correctionTimer ; 120.58 ; 2.51208 ; setSolutionTimer ; 3.27549 ; 0.0682395 ; cycleWatch ; 4866.64 ; 608.33 ; setupWatch ; 89.2434 ; 89.2434 ; restrictionTimer ; 182.823 ; 3.80882 ; preSmoothTimer ; 1932.25 ; 40.2552 ; upResidualTimer ; 323.7 ; 6.74376 ; postSmoothTimer ; 1893.09 ; 39.4393 ; commTimer ; 2569.08 ; 3.08043 ; timeToSolveWatch ; 5019.78 ; 5019.78 ;
correctionTimer ; 123.481 ; 2.57252 ; setSolutionTimer ; 3.46938 ; 0.0722787 ; cycleWatch ; 4909.41 ; 613.676 ; setupWatch ; 88.0295 ; 88.0295 ; restrictionTimer ; 175.373 ; 3.6536 ; preSmoothTimer ; 1926.13 ; 40.1277 ; upResidualTimer ; 344.392 ; 7.17484 ; postSmoothTimer ; 1914.78 ; 39.8913 ; commTimer ; 2566.98 ; 3.07792 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 120.919 ; 2.51916 ; setSolutionTimer ; 3.26236 ; 0.0679658 ; cycleWatch ; 4888.82 ; 611.103 ; setupWatch ; 88.4291 ; 88.4291 ; restrictionTimer ; 191.226 ; 3.98387 ; preSmoothTimer ; 1922.31 ; 40.048 ; upResidualTimer ; 332.477 ; 6.9266 ; postSmoothTimer ; 1905.26 ; 39.6929 ; commTimer ; 2570.7 ; 3.08237 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 126.897 ; 2.64369 ; setSolutionTimer ; 3.64721 ; 0.0759835 ; cycleWatch ; 4894.25 ; 611.781 ; setupWatch ; 88.1548 ; 88.1548 ; restrictionTimer ; 189.803 ; 3.95422 ; preSmoothTimer ; 1922.49 ; 40.0518 ; upResidualTimer ; 333.437 ; 6.9466 ; postSmoothTimer ; 1904.58 ; 39.6788 ; commTimer ; 2559.71 ; 3.0692 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 126.969 ; 2.64518 ; setSolutionTimer ; 3.61091 ; 0.0752272 ; cycleWatch ; 4892.99 ; 611.624 ; setupWatch ; 87.9629 ; 87.9629 ; restrictionTimer ; 189.27 ; 3.94312 ; preSmoothTimer ; 1921.92 ; 40.04 ; upResidualTimer ; 334.615 ; 6.97114 ; postSmoothTimer ; 1904.08 ; 39.6683 ; commTimer ; 2565.95 ; 3.07668 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 126.915 ; 2.64405 ; setSolutionTimer ; 3.86814 ; 0.0805863 ; cycleWatch ; 4890.94 ; 611.367 ; setupWatch ; 87.9519 ; 87.9519 ; restrictionTimer ; 191.296 ; 3.98534 ; preSmoothTimer ; 1919.27 ; 39.9847 ; upResidualTimer ; 334.847 ; 6.97597 ; postSmoothTimer ; 1903.83 ; 39.6631 ; commTimer ; 2560.68 ; 3.07036 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 126.834 ; 2.64238 ; setSolutionTimer ; 3.85494 ; 0.0803112 ; cycleWatch ; 4888.34 ; 611.042 ; setupWatch ; 87.8177 ; 87.8177 ; restrictionTimer ; 194.337 ; 4.04869 ; preSmoothTimer ; 1916.04 ; 39.9175 ; upResidualTimer ; 335.096 ; 6.98117 ; postSmoothTimer ; 1904.37 ; 39.6744 ; commTimer ; 2550.26 ; 3.05786 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 126.862 ; 2.64295 ; setSolutionTimer ; 3.80301 ; 0.0792294 ; cycleWatch ; 4889.55 ; 611.194 ; setupWatch ; 87.7585 ; 87.7585 ; restrictionTimer ; 193.616 ; 4.03367 ; preSmoothTimer ; 1915.79 ; 39.9124 ; upResidualTimer ; 336.009 ; 7.00018 ; postSmoothTimer ; 1901.98 ; 39.6246 ; commTimer ; 2549.18 ; 3.05657 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 126.894 ; 2.64362 ; setSolutionTimer ; 3.69418 ; 0.076962 ; cycleWatch ; 4886.3 ; 610.788 ; setupWatch ; 87.7815 ; 87.7815 ; restrictionTimer ; 190.92 ; 3.9775 ; preSmoothTimer ; 1918.5 ; 39.9687 ; upResidualTimer ; 336.212 ; 7.00441 ; postSmoothTimer ; 1900.76 ; 39.5992 ; commTimer ; 2551.41 ; 3.05924 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 126.866 ; 2.64305 ; setSolutionTimer ; 3.60742 ; 0.0751546 ; cycleWatch ; 4891.55 ; 611.444 ; setupWatch ; 88.1726 ; 88.1726 ; restrictionTimer ; 188.323 ; 3.9234 ; preSmoothTimer ; 1923.29 ; 40.0685 ; upResidualTimer ; 334.173 ; 6.96194 ; postSmoothTimer ; 1902.18 ; 39.6286 ; commTimer ; 2566.27 ; 3.07707 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 126.875 ; 2.64322 ; setSolutionTimer ; 3.75541 ; 0.0782377 ; cycleWatch ; 4897.47 ; 612.184 ; setupWatch ; 88.1386 ; 88.1386 ; restrictionTimer ; 190.935 ; 3.97782 ; preSmoothTimer ; 1920.41 ; 40.0086 ; upResidualTimer ; 334.235 ; 6.96323 ; postSmoothTimer ; 1908.84 ; 39.7675 ; commTimer ; 2575.06 ; 3.08761 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 126.963 ; 2.64507 ; setSolutionTimer ; 3.70336 ; 0.0771533 ; cycleWatch ; 4900.9 ; 612.613 ; setupWatch ; 87.9163 ; 87.9163 ; restrictionTimer ; 185.438 ; 3.8633 ; preSmoothTimer ; 1926.12 ; 40.1275 ; upResidualTimer ; 333.942 ; 6.95714 ; postSmoothTimer ; 1911.4 ; 39.8208 ; commTimer ; 2588.73 ; 3.104 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 126.929 ; 2.64436 ; setSolutionTimer ; 3.72741 ; 0.0776543 ; cycleWatch ; 4899.33 ; 612.416 ; setupWatch ; 87.6842 ; 87.6842 ; restrictionTimer ; 189.551 ; 3.94897 ; preSmoothTimer ; 1923.57 ; 40.0743 ; upResidualTimer ; 332.187 ; 6.92056 ; postSmoothTimer ; 1911.01 ; 39.8127 ; commTimer ; 2577.97 ; 3.09109 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 126.934 ; 2.64446 ; setSolutionTimer ; 3.71866 ; 0.077472 ; cycleWatch ; 4900.73 ; 612.592 ; setupWatch ; 88.1756 ; 88.1756 ; restrictionTimer ; 188.022 ; 3.91713 ; preSmoothTimer ; 1920.61 ; 40.0126 ; upResidualTimer ; 336.662 ; 7.01379 ; postSmoothTimer ; 1909.59 ; 39.7831 ; commTimer ; 2589.38 ; 3.10477 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 126.804 ; 2.64174 ; setSolutionTimer ; 3.75725 ; 0.0782761 ; cycleWatch ; 4900.65 ; 612.582 ; setupWatch ; 87.8165 ; 87.8165 ; restrictionTimer ; 192.149 ; 4.0031 ; preSmoothTimer ; 1922.26 ; 40.0471 ; upResidualTimer ; 330.831 ; 6.89231 ; postSmoothTimer ; 1910.54 ; 39.8029 ; commTimer ; 2577.2 ; 3.09017 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 126.982 ; 2.64547 ; setSolutionTimer ; 3.60576 ; 0.0751201 ; cycleWatch ; 4900.08 ; 612.51 ; setupWatch ; 87.8351 ; 87.8351 ; restrictionTimer ; 188.717 ; 3.9316 ; preSmoothTimer ; 1923.37 ; 40.0703 ; upResidualTimer ; 333.263 ; 6.94297 ; postSmoothTimer ; 1909.09 ; 39.7728 ; commTimer ; 2583.62 ; 3.09786 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 126.878 ; 2.64328 ; setSolutionTimer ; 3.776 ; 0.0786667 ; cycleWatch ; 4900.55 ; 612.569 ; setupWatch ; 88.2955 ; 88.2955 ; restrictionTimer ; 191.032 ; 3.97984 ; preSmoothTimer ; 1921.74 ; 40.0363 ; upResidualTimer ; 332.425 ; 6.92552 ; postSmoothTimer ; 1907.71 ; 39.744 ; commTimer ; 2576.01 ; 3.08874 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 121.28 ; 2.52667 ; setSolutionTimer ; 3.6996 ; 0.077075 ; cycleWatch ; 4896.96 ; 612.12 ; setupWatch ; 88.2955 ; 88.2955 ; restrictionTimer ; 184.694 ; 3.84778 ; preSmoothTimer ; 1922.31 ; 40.0481 ; upResidualTimer ; 337.934 ; 7.04029 ; postSmoothTimer ; 1907.01 ; 39.7294 ; commTimer ; 2567.73 ; 3.07882 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 120.769 ; 2.51602 ; setSolutionTimer ; 3.52303 ; 0.0733965 ; cycleWatch ; 4872.83 ; 609.104 ; setupWatch ; 88.8195 ; 88.8195 ; restrictionTimer ; 185.676 ; 3.86825 ; preSmoothTimer ; 1932.9 ; 40.2688 ; upResidualTimer ; 324.437 ; 6.75909 ; postSmoothTimer ; 1894.01 ; 39.4585 ; commTimer ; 2563.29 ; 3.07349 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 126.708 ; 2.63976 ; setSolutionTimer ; 3.79949 ; 0.079156 ; cycleWatch ; 4877.07 ; 609.634 ; setupWatch ; 88.6352 ; 88.6352 ; restrictionTimer ; 184.303 ; 3.83964 ; preSmoothTimer ; 1932.89 ; 40.2685 ; upResidualTimer ; 326.317 ; 6.79827 ; postSmoothTimer ; 1892.76 ; 39.4325 ; commTimer ; 2550 ; 3.05755 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 126.823 ; 2.64215 ; setSolutionTimer ; 3.94046 ; 0.082093 ; cycleWatch ; 4878.98 ; 609.873 ; setupWatch ; 88.9934 ; 88.9934 ; restrictionTimer ; 180.38 ; 3.75792 ; preSmoothTimer ; 1934.37 ; 40.2993 ; upResidualTimer ; 328.618 ; 6.84621 ; postSmoothTimer ; 1895.4 ; 39.4874 ; commTimer ; 2560.7 ; 3.07038 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 126.756 ; 2.64074 ; setSolutionTimer ; 3.72237 ; 0.0775493 ; cycleWatch ; 4877.34 ; 609.667 ; setupWatch ; 88.1925 ; 88.1925 ; restrictionTimer ; 181.828 ; 3.78808 ; preSmoothTimer ; 1934.4 ; 40.3 ; upResidualTimer ; 327.312 ; 6.819 ; postSmoothTimer ; 1894.12 ; 39.4608 ; commTimer ; 2555.89 ; 3.06462 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 126.848 ; 2.64266 ; setSolutionTimer ; 3.77161 ; 0.0785753 ; cycleWatch ; 4874.07 ; 609.259 ; setupWatch ; 88.5042 ; 88.5042 ; restrictionTimer ; 183.952 ; 3.83233 ; preSmoothTimer ; 1930.21 ; 40.2127 ; upResidualTimer ; 329.383 ; 6.86214 ; postSmoothTimer ; 1894.11 ; 39.4606 ; commTimer ; 2548.17 ; 3.05537 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 126.847 ; 2.64264 ; setSolutionTimer ; 3.7269 ; 0.0776438 ; cycleWatch ; 4876.39 ; 609.548 ; setupWatch ; 88.5471 ; 88.5471 ; restrictionTimer ; 180.607 ; 3.76265 ; preSmoothTimer ; 1935.65 ; 40.3261 ; upResidualTimer ; 327.653 ; 6.82611 ; postSmoothTimer ; 1893.67 ; 39.4516 ; commTimer ; 2552.11 ; 3.06008 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 126.76 ; 2.64083 ; setSolutionTimer ; 3.62481 ; 0.0755169 ; cycleWatch ; 4877.5 ; 609.687 ; setupWatch ; 88.1088 ; 88.1088 ; restrictionTimer ; 183.592 ; 3.82483 ; preSmoothTimer ; 1934.5 ; 40.3021 ; upResidualTimer ; 325.696 ; 6.78534 ; postSmoothTimer ; 1897.43 ; 39.5297 ; commTimer ; 2556.79 ; 3.0657 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 126.818 ; 2.64204 ; setSolutionTimer ; 3.77571 ; 0.0786607 ; cycleWatch ; 4885.67 ; 610.708 ; setupWatch ; 88.5251 ; 88.5251 ; restrictionTimer ; 181.56 ; 3.78251 ; preSmoothTimer ; 1931.04 ; 40.23 ; upResidualTimer ; 330.962 ; 6.89504 ; postSmoothTimer ; 1899.6 ; 39.5751 ; commTimer ; 2570.67 ; 3.08234 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 126.805 ; 2.64177 ; setSolutionTimer ; 3.74943 ; 0.078113 ; cycleWatch ; 4888.14 ; 611.018 ; setupWatch ; 88.1031 ; 88.1031 ; restrictionTimer ; 183.937 ; 3.83202 ; preSmoothTimer ; 1930.26 ; 40.2137 ; upResidualTimer ; 329.621 ; 6.86711 ; postSmoothTimer ; 1900.82 ; 39.6003 ; commTimer ; 2570.78 ; 3.08247 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 126.837 ; 2.64243 ; setSolutionTimer ; 3.72113 ; 0.0775235 ; cycleWatch ; 4890.18 ; 611.272 ; setupWatch ; 88.3674 ; 88.3674 ; restrictionTimer ; 178.545 ; 3.71969 ; preSmoothTimer ; 1926.65 ; 40.1385 ; upResidualTimer ; 338.547 ; 7.05306 ; postSmoothTimer ; 1902.06 ; 39.6261 ; commTimer ; 2579.01 ; 3.09234 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 126.756 ; 2.64075 ; setSolutionTimer ; 3.78436 ; 0.0788408 ; cycleWatch ; 4888.1 ; 611.012 ; setupWatch ; 88.1149 ; 88.1149 ; restrictionTimer ; 181.638 ; 3.78413 ; preSmoothTimer ; 1928.57 ; 40.1785 ; upResidualTimer ; 333.574 ; 6.94947 ; postSmoothTimer ; 1903.58 ; 39.658 ; commTimer ; 2569.53 ; 3.08097 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 126.78 ; 2.64126 ; setSolutionTimer ; 3.5663 ; 0.074298 ; cycleWatch ; 4889.09 ; 611.136 ; setupWatch ; 88.636 ; 88.636 ; restrictionTimer ; 179.01 ; 3.72938 ; preSmoothTimer ; 1929.62 ; 40.2005 ; upResidualTimer ; 335.189 ; 6.98311 ; postSmoothTimer ; 1905.42 ; 39.6962 ; commTimer ; 2580.74 ; 3.09441 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 126.802 ; 2.64171 ; setSolutionTimer ; 3.58246 ; 0.0746347 ; cycleWatch ; 4888.03 ; 611.003 ; setupWatch ; 88.103 ; 88.103 ; restrictionTimer ; 178.861 ; 3.72626 ; preSmoothTimer ; 1929.16 ; 40.1909 ; upResidualTimer ; 335.714 ; 6.99404 ; postSmoothTimer ; 1904.95 ; 39.6865 ; commTimer ; 2581.3 ; 3.09509 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 126.853 ; 2.64278 ; setSolutionTimer ; 3.76939 ; 0.0785289 ; cycleWatch ; 4888.37 ; 611.046 ; setupWatch ; 88.586 ; 88.586 ; restrictionTimer ; 180.507 ; 3.76055 ; preSmoothTimer ; 1928.5 ; 40.1772 ; upResidualTimer ; 334.706 ; 6.97304 ; postSmoothTimer ; 1904.31 ; 39.6732 ; commTimer ; 2583.46 ; 3.09767 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 126.746 ; 2.64054 ; setSolutionTimer ; 3.68416 ; 0.0767532 ; cycleWatch ; 4883.38 ; 610.423 ; setupWatch ; 88.6798 ; 88.6798 ; restrictionTimer ; 182.516 ; 3.80241 ; preSmoothTimer ; 1929.88 ; 40.2058 ; upResidualTimer ; 331.051 ; 6.89689 ; postSmoothTimer ; 1902.25 ; 39.6303 ; commTimer ; 2570.13 ; 3.08169 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 121.196 ; 2.52492 ; setSolutionTimer ; 3.35314 ; 0.0698571 ; cycleWatch ; 4882.06 ; 610.257 ; setupWatch ; 88.7578 ; 88.7578 ; restrictionTimer ; 173.799 ; 3.62082 ; preSmoothTimer ; 1935.26 ; 40.318 ; upResidualTimer ; 334.584 ; 6.9705 ; postSmoothTimer ; 1899.91 ; 39.5814 ; commTimer ; 2570.25 ; 3.08183 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 122.844 ; 2.55924 ; setSolutionTimer ; 3.4142 ; 0.0711291 ; cycleWatch ; 4879.52 ; 609.939 ; setupWatch ; 88.7366 ; 88.7366 ; restrictionTimer ; 181.249 ; 3.77602 ; preSmoothTimer ; 1935.06 ; 40.3137 ; upResidualTimer ; 327.927 ; 6.83181 ; postSmoothTimer ; 1898.66 ; 39.5553 ; commTimer ; 2580.33 ; 3.09392 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.046 ; 2.68845 ; setSolutionTimer ; 4.16521 ; 0.0867752 ; cycleWatch ; 4883.59 ; 610.449 ; setupWatch ; 88.7401 ; 88.7401 ; restrictionTimer ; 184.519 ; 3.84415 ; preSmoothTimer ; 1930.41 ; 40.2169 ; upResidualTimer ; 329.192 ; 6.85817 ; postSmoothTimer ; 1897.14 ; 39.5237 ; commTimer ; 2555.74 ; 3.06443 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.125 ; 2.69011 ; setSolutionTimer ; 3.87307 ; 0.0806889 ; cycleWatch ; 4887.75 ; 610.969 ; setupWatch ; 88.5304 ; 88.5304 ; restrictionTimer ; 186.235 ; 3.87989 ; preSmoothTimer ; 1927.05 ; 40.1469 ; upResidualTimer ; 331.173 ; 6.89944 ; postSmoothTimer ; 1900.2 ; 39.5876 ; commTimer ; 2569.69 ; 3.08116 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.144 ; 2.69051 ; setSolutionTimer ; 3.8667 ; 0.0805563 ; cycleWatch ; 4888.65 ; 611.081 ; setupWatch ; 88.6428 ; 88.6428 ; restrictionTimer ; 183.375 ; 3.82031 ; preSmoothTimer ; 1927.48 ; 40.1559 ; upResidualTimer ; 333.59 ; 6.94978 ; postSmoothTimer ; 1899.57 ; 39.5744 ; commTimer ; 2565.94 ; 3.07667 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.054 ; 2.68863 ; setSolutionTimer ; 3.79579 ; 0.079079 ; cycleWatch ; 4886.81 ; 610.851 ; setupWatch ; 88.0242 ; 88.0242 ; restrictionTimer ; 182.057 ; 3.79285 ; preSmoothTimer ; 1931.28 ; 40.235 ; upResidualTimer ; 331.298 ; 6.90204 ; postSmoothTimer ; 1898.96 ; 39.5617 ; commTimer ; 2565.65 ; 3.07632 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.121 ; 2.69003 ; setSolutionTimer ; 3.8826 ; 0.0808874 ; cycleWatch ; 4886.87 ; 610.858 ; setupWatch ; 88.6381 ; 88.6381 ; restrictionTimer ; 182.238 ; 3.79661 ; preSmoothTimer ; 1929.72 ; 40.2024 ; upResidualTimer ; 332.727 ; 6.93181 ; postSmoothTimer ; 1898.91 ; 39.5606 ; commTimer ; 2567.39 ; 3.0784 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.093 ; 2.68944 ; setSolutionTimer ; 3.88423 ; 0.0809214 ; cycleWatch ; 4889.11 ; 611.139 ; setupWatch ; 88.3652 ; 88.3652 ; restrictionTimer ; 181.005 ; 3.77094 ; preSmoothTimer ; 1932.97 ; 40.2702 ; upResidualTimer ; 330.522 ; 6.88587 ; postSmoothTimer ; 1901.7 ; 39.6188 ; commTimer ; 2569.79 ; 3.08129 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.085 ; 2.68928 ; setSolutionTimer ; 3.84332 ; 0.0800692 ; cycleWatch ; 4893.97 ; 611.746 ; setupWatch ; 88.3958 ; 88.3958 ; restrictionTimer ; 184.076 ; 3.83492 ; preSmoothTimer ; 1927.8 ; 40.1625 ; upResidualTimer ; 332.542 ; 6.92795 ; postSmoothTimer ; 1904.06 ; 39.6679 ; commTimer ; 2575.19 ; 3.08776 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.128 ; 2.69018 ; setSolutionTimer ; 3.89441 ; 0.0811335 ; cycleWatch ; 4894.87 ; 611.858 ; setupWatch ; 88.3251 ; 88.3251 ; restrictionTimer ; 183.267 ; 3.81806 ; preSmoothTimer ; 1928.7 ; 40.1812 ; upResidualTimer ; 332.559 ; 6.92831 ; postSmoothTimer ; 1904.73 ; 39.6818 ; commTimer ; 2570.64 ; 3.0823 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.117 ; 2.68994 ; setSolutionTimer ; 3.92035 ; 0.081674 ; cycleWatch ; 4896.19 ; 612.024 ; setupWatch ; 88.0599 ; 88.0599 ; restrictionTimer ; 179.284 ; 3.73508 ; preSmoothTimer ; 1928.7 ; 40.1812 ; upResidualTimer ; 336.455 ; 7.00948 ; postSmoothTimer ; 1905.23 ; 39.6923 ; commTimer ; 2576.96 ; 3.08988 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.056 ; 2.68867 ; setSolutionTimer ; 3.85792 ; 0.0803733 ; cycleWatch ; 4895.19 ; 611.898 ; setupWatch ; 88.4452 ; 88.4452 ; restrictionTimer ; 183.962 ; 3.83254 ; preSmoothTimer ; 1927.26 ; 40.1512 ; upResidualTimer ; 333.373 ; 6.94526 ; postSmoothTimer ; 1906.31 ; 39.7148 ; commTimer ; 2569.64 ; 3.08111 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.135 ; 2.69032 ; setSolutionTimer ; 3.69953 ; 0.0770735 ; cycleWatch ; 4894.88 ; 611.86 ; setupWatch ; 88.0628 ; 88.0628 ; restrictionTimer ; 179.985 ; 3.74968 ; preSmoothTimer ; 1929.99 ; 40.2081 ; upResidualTimer ; 334.593 ; 6.97068 ; postSmoothTimer ; 1907.59 ; 39.7415 ; commTimer ; 2576.89 ; 3.0898 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.055 ; 2.68864 ; setSolutionTimer ; 3.89806 ; 0.0812097 ; cycleWatch ; 4894.95 ; 611.869 ; setupWatch ; 87.9322 ; 87.9322 ; restrictionTimer ; 181.535 ; 3.78198 ; preSmoothTimer ; 1927.66 ; 40.1596 ; upResidualTimer ; 335.088 ; 6.981 ; postSmoothTimer ; 1906.53 ; 39.7194 ; commTimer ; 2573.85 ; 3.08616 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.116 ; 2.68992 ; setSolutionTimer ; 3.81393 ; 0.0794568 ; cycleWatch ; 4896.35 ; 612.044 ; setupWatch ; 88.3048 ; 88.3048 ; restrictionTimer ; 176.646 ; 3.68013 ; preSmoothTimer ; 1933.78 ; 40.2871 ; upResidualTimer ; 334.082 ; 6.96004 ; postSmoothTimer ; 1905.58 ; 39.6995 ; commTimer ; 2579.8 ; 3.09328 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.106 ; 2.6897 ; setSolutionTimer ; 3.86438 ; 0.0805079 ; cycleWatch ; 4892.83 ; 611.604 ; setupWatch ; 88.4859 ; 88.4859 ; restrictionTimer ; 179.303 ; 3.73549 ; preSmoothTimer ; 1934.23 ; 40.2965 ; upResidualTimer ; 330.589 ; 6.88728 ; postSmoothTimer ; 1903.92 ; 39.665 ; commTimer ; 2570.26 ; 3.08185 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 123.255 ; 2.56781 ; setSolutionTimer ; 3.31859 ; 0.0691372 ; cycleWatch ; 4891.72 ; 611.465 ; setupWatch ; 88.7211 ; 88.7211 ; restrictionTimer ; 173.108 ; 3.60641 ; preSmoothTimer ; 1935.89 ; 40.331 ; upResidualTimer ; 335.578 ; 6.99122 ; postSmoothTimer ; 1903.16 ; 39.6491 ; commTimer ; 2585.06 ; 3.09959 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 122.916 ; 2.56076 ; setSolutionTimer ; 3.56975 ; 0.0743697 ; cycleWatch ; 4884.37 ; 610.547 ; setupWatch ; 89.043 ; 89.043 ; restrictionTimer ; 183.865 ; 3.83051 ; preSmoothTimer ; 1932.63 ; 40.2631 ; upResidualTimer ; 327.614 ; 6.82529 ; postSmoothTimer ; 1906.02 ; 39.7087 ; commTimer ; 2603.93 ; 3.12222 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.118 ; 2.68995 ; setSolutionTimer ; 3.82437 ; 0.0796744 ; cycleWatch ; 4889.35 ; 611.168 ; setupWatch ; 88.724 ; 88.724 ; restrictionTimer ; 181.899 ; 3.78957 ; preSmoothTimer ; 1933.78 ; 40.287 ; upResidualTimer ; 328.926 ; 6.85263 ; postSmoothTimer ; 1904.46 ; 39.6762 ; commTimer ; 2580.54 ; 3.09417 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.063 ; 2.6888 ; setSolutionTimer ; 3.85544 ; 0.0803217 ; cycleWatch ; 4889.97 ; 611.246 ; setupWatch ; 88.2516 ; 88.2516 ; restrictionTimer ; 184.11 ; 3.83563 ; preSmoothTimer ; 1928.79 ; 40.1831 ; upResidualTimer ; 331.821 ; 6.91294 ; postSmoothTimer ; 1905.62 ; 39.7004 ; commTimer ; 2587.41 ; 3.1024 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 128.993 ; 2.68736 ; setSolutionTimer ; 4.02726 ; 0.0839012 ; cycleWatch ; 4889.03 ; 611.128 ; setupWatch ; 88.4827 ; 88.4827 ; restrictionTimer ; 181.524 ; 3.78175 ; preSmoothTimer ; 1925.8 ; 40.1208 ; upResidualTimer ; 337.164 ; 7.02426 ; postSmoothTimer ; 1903.04 ; 39.6467 ; commTimer ; 2582.63 ; 3.09668 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.014 ; 2.68779 ; setSolutionTimer ; 3.72327 ; 0.0775682 ; cycleWatch ; 4890.43 ; 611.303 ; setupWatch ; 89.1304 ; 89.1304 ; restrictionTimer ; 178.832 ; 3.72566 ; preSmoothTimer ; 1931.58 ; 40.2413 ; upResidualTimer ; 334.535 ; 6.96948 ; postSmoothTimer ; 1902.14 ; 39.628 ; commTimer ; 2587.65 ; 3.1027 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.175 ; 2.69115 ; setSolutionTimer ; 3.76333 ; 0.0784028 ; cycleWatch ; 4892.84 ; 611.605 ; setupWatch ; 88.5131 ; 88.5131 ; restrictionTimer ; 179.999 ; 3.74997 ; preSmoothTimer ; 1930.06 ; 40.2097 ; upResidualTimer ; 334.822 ; 6.97546 ; postSmoothTimer ; 1900.81 ; 39.6002 ; commTimer ; 2592.24 ; 3.1082 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
correctionTimer ; 129.04 ; 2.68834 ; setSolutionTimer ; 3.9156 ; 0.0815749 ; cycleWatch ; 4896.2 ; 612.025 ; setupWatch ; 89.2094 ; 89.2094 ; restrictionTimer ; 180.213 ; 3.75444 ; preSmoothTimer ; 1931.23 ; 40.234 ; upResidualTimer ; 333.185 ; 6.94136 ; postSmoothTimer ; 1905.44 ; 39.6967 ; commTimer ; 2593.06 ; 3.10919 ; timeToSolveWatch ; 5019.36 ; 5019.36 ;
