correctionTimer ; 157.542 ; 2.91745 ; setSolutionTimer ; 5.73559 ; 0.106215 ; cycleWatch ; 19228.6 ; 2136.51 ; setupWatch ; 35.743 ; 35.743 ; restrictionTimer ; 222.157 ; 4.11403 ; preSmoothTimer ; 8934.77 ; 165.459 ; upResidualTimer ; 540.192 ; 10.0035 ; postSmoothTimer ; 8876.15 ; 164.373 ; commTimer ; 2124.57 ; 3.21905 ; timeToSolveWatch ; 19402.1 ; 19402.1 ;
correctionTimer ; 157.671 ; 2.91984 ; setSolutionTimer ; 5.57298 ; 0.103203 ; cycleWatch ; 19234.5 ; 2137.16 ; setupWatch ; 34.4411 ; 34.4411 ; restrictionTimer ; 221.472 ; 4.10133 ; preSmoothTimer ; 8938.77 ; 165.533 ; upResidualTimer ; 542.411 ; 10.0447 ; postSmoothTimer ; 8877.39 ; 164.396 ; commTimer ; 2129.77 ; 3.22692 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 165.244 ; 3.06007 ; setSolutionTimer ; 5.79026 ; 0.107227 ; cycleWatch ; 19303.6 ; 2144.85 ; setupWatch ; 35.753 ; 35.753 ; restrictionTimer ; 219.083 ; 4.0571 ; preSmoothTimer ; 9015.16 ; 166.947 ; upResidualTimer ; 468.399 ; 8.67405 ; postSmoothTimer ; 8981.85 ; 166.331 ; commTimer ; 1711.2 ; 2.59273 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 165.603 ; 3.06672 ; setSolutionTimer ; 6.14592 ; 0.113813 ; cycleWatch ; 19315.5 ; 2146.17 ; setupWatch ; 31.9625 ; 31.9625 ; restrictionTimer ; 212.664 ; 3.93822 ; preSmoothTimer ; 8990.66 ; 166.494 ; upResidualTimer ; 499.167 ; 9.24384 ; postSmoothTimer ; 8979.2 ; 166.281 ; commTimer ; 1615.08 ; 2.44709 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 165.788 ; 3.07014 ; setSolutionTimer ; 6.51098 ; 0.120574 ; cycleWatch ; 19320 ; 2146.67 ; setupWatch ; 35.543 ; 35.543 ; restrictionTimer ; 212.211 ; 3.92984 ; preSmoothTimer ; 9008.74 ; 166.828 ; upResidualTimer ; 481.144 ; 8.91007 ; postSmoothTimer ; 8991.44 ; 166.508 ; commTimer ; 1605.28 ; 2.43224 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 165.61 ; 3.06686 ; setSolutionTimer ; 6.23117 ; 0.115392 ; cycleWatch ; 19319.6 ; 2146.62 ; setupWatch ; 34.5259 ; 34.5259 ; restrictionTimer ; 210.345 ; 3.89527 ; preSmoothTimer ; 9006.92 ; 166.795 ; upResidualTimer ; 484.959 ; 8.98072 ; postSmoothTimer ; 8995.33 ; 166.58 ; commTimer ; 1616.21 ; 2.4488 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 165.724 ; 3.06896 ; setSolutionTimer ; 6.35654 ; 0.117714 ; cycleWatch ; 19312.7 ; 2145.86 ; setupWatch ; 35.4499 ; 35.4499 ; restrictionTimer ; 205.971 ; 3.81427 ; preSmoothTimer ; 9013.73 ; 166.921 ; upResidualTimer ; 482.349 ; 8.93239 ; postSmoothTimer ; 8992.88 ; 166.535 ; commTimer ; 1595.55 ; 2.41751 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 165.642 ; 3.06744 ; setSolutionTimer ; 6.29092 ; 0.116499 ; cycleWatch ; 19312.5 ; 2145.83 ; setupWatch ; 34.3083 ; 34.3083 ; restrictionTimer ; 205.491 ; 3.80539 ; preSmoothTimer ; 9014.06 ; 166.927 ; upResidualTimer ; 482.507 ; 8.93532 ; postSmoothTimer ; 8992.38 ; 166.526 ; commTimer ; 1619.82 ; 2.45428 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 165.705 ; 3.06861 ; setSolutionTimer ; 6.36512 ; 0.117873 ; cycleWatch ; 19310.8 ; 2145.64 ; setupWatch ; 35.6561 ; 35.6561 ; restrictionTimer ; 207.33 ; 3.83945 ; preSmoothTimer ; 9015.66 ; 166.957 ; upResidualTimer ; 478.97 ; 8.86981 ; postSmoothTimer ; 8993.09 ; 166.539 ; commTimer ; 1606.54 ; 2.43415 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 165.598 ; 3.06664 ; setSolutionTimer ; 6.13095 ; 0.113536 ; cycleWatch ; 19316.2 ; 2146.25 ; setupWatch ; 34.9892 ; 34.9892 ; restrictionTimer ; 205.694 ; 3.80914 ; preSmoothTimer ; 9009.45 ; 166.842 ; upResidualTimer ; 487.013 ; 9.01875 ; postSmoothTimer ; 8994.25 ; 166.56 ; commTimer ; 1616.22 ; 2.44882 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 165.704 ; 3.06859 ; setSolutionTimer ; 6.48332 ; 0.120062 ; cycleWatch ; 19306.2 ; 2145.14 ; setupWatch ; 35.6657 ; 35.6657 ; restrictionTimer ; 206.078 ; 3.81626 ; preSmoothTimer ; 9013.53 ; 166.917 ; upResidualTimer ; 482.123 ; 8.92821 ; postSmoothTimer ; 8989.74 ; 166.477 ; commTimer ; 1579.65 ; 2.39342 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 165.531 ; 3.06539 ; setSolutionTimer ; 6.17295 ; 0.114314 ; cycleWatch ; 19314.4 ; 2146.05 ; setupWatch ; 32.772 ; 32.772 ; restrictionTimer ; 210.516 ; 3.89845 ; preSmoothTimer ; 9006.88 ; 166.794 ; upResidualTimer ; 484.609 ; 8.97425 ; postSmoothTimer ; 8991.21 ; 166.504 ; commTimer ; 1618.88 ; 2.45284 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 165.822 ; 3.07077 ; setSolutionTimer ; 6.4687 ; 0.119791 ; cycleWatch ; 19299.6 ; 2144.4 ; setupWatch ; 35.7189 ; 35.7189 ; restrictionTimer ; 212.822 ; 3.94115 ; preSmoothTimer ; 9007.78 ; 166.811 ; upResidualTimer ; 481.016 ; 8.9077 ; postSmoothTimer ; 8984.69 ; 166.383 ; commTimer ; 1576.98 ; 2.38936 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 165.683 ; 3.06821 ; setSolutionTimer ; 6.09646 ; 0.112897 ; cycleWatch ; 19308.9 ; 2145.43 ; setupWatch ; 33.1175 ; 33.1175 ; restrictionTimer ; 206.505 ; 3.82416 ; preSmoothTimer ; 9004.86 ; 166.757 ; upResidualTimer ; 490.568 ; 9.08459 ; postSmoothTimer ; 8985.88 ; 166.405 ; commTimer ; 1610.27 ; 2.4398 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 165.712 ; 3.06875 ; setSolutionTimer ; 6.56174 ; 0.121514 ; cycleWatch ; 19294.8 ; 2143.86 ; setupWatch ; 35.471 ; 35.471 ; restrictionTimer ; 208.734 ; 3.86545 ; preSmoothTimer ; 9004.52 ; 166.75 ; upResidualTimer ; 488.132 ; 9.03949 ; postSmoothTimer ; 8979.14 ; 166.28 ; commTimer ; 1568.79 ; 2.37696 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 165.129 ; 3.05794 ; setSolutionTimer ; 6.16813 ; 0.114225 ; cycleWatch ; 19299.9 ; 2144.44 ; setupWatch ; 33.9806 ; 33.9806 ; restrictionTimer ; 210.19 ; 3.89241 ; preSmoothTimer ; 9006.12 ; 166.78 ; upResidualTimer ; 485.33 ; 8.98759 ; postSmoothTimer ; 8979.66 ; 166.29 ; commTimer ; 1633.28 ; 2.47466 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
correctionTimer ; 158.033 ; 2.92654 ; setSolutionTimer ; 5.4749 ; 0.101387 ; cycleWatch ; 19279 ; 2142.11 ; setupWatch ; 35.4618 ; 35.4618 ; restrictionTimer ; 195.387 ; 3.61827 ; preSmoothTimer ; 8983.19 ; 166.355 ; upResidualTimer ; 523.569 ; 9.69572 ; postSmoothTimer ; 8946.13 ; 165.669 ; commTimer ; 1845.57 ; 2.79632 ; timeToSolveWatch ; 19401.7 ; 19401.7 ;
