correctionTimer ; 225.491 ; 2.68442 ; setSolutionTimer ; 7.17369 ; 0.0854011 ; cycleWatch ; 5753.08 ; 410.935 ; setupWatch ; 139.315 ; 139.315 ; restrictionTimer ; 387.633 ; 4.61468 ; preSmoothTimer ; 1692.06 ; 20.1436 ; upResidualTimer ; 775.941 ; 9.2374 ; postSmoothTimer ; 1641.62 ; 19.5431 ; commTimer ; 3123.56 ; 3.30186 ; timeToSolveWatch ; 6001.82 ; 6001.82 ;
correctionTimer ; 225.052 ; 2.67919 ; setSolutionTimer ; 7.04507 ; 0.0838698 ; cycleWatch ; 5762.8 ; 411.629 ; setupWatch ; 133.666 ; 133.666 ; restrictionTimer ; 391.859 ; 4.66498 ; preSmoothTimer ; 1698.79 ; 20.2237 ; upResidualTimer ; 776.054 ; 9.23873 ; postSmoothTimer ; 1644.27 ; 19.5746 ; commTimer ; 3154.98 ; 3.33507 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 224.754 ; 2.67564 ; setSolutionTimer ; 7.12936 ; 0.0848733 ; cycleWatch ; 5762.65 ; 411.618 ; setupWatch ; 136.659 ; 136.659 ; restrictionTimer ; 394.886 ; 4.70102 ; preSmoothTimer ; 1695.58 ; 20.1855 ; upResidualTimer ; 776.629 ; 9.24558 ; postSmoothTimer ; 1649.27 ; 19.6341 ; commTimer ; 3154.16 ; 3.3342 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 224.626 ; 2.67412 ; setSolutionTimer ; 7.31752 ; 0.0871133 ; cycleWatch ; 5762.7 ; 411.621 ; setupWatch ; 136.299 ; 136.299 ; restrictionTimer ; 398.275 ; 4.74137 ; preSmoothTimer ; 1694.25 ; 20.1697 ; upResidualTimer ; 774.597 ; 9.22139 ; postSmoothTimer ; 1650.73 ; 19.6516 ; commTimer ; 3148.21 ; 3.32792 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 224.134 ; 2.66826 ; setSolutionTimer ; 7.55276 ; 0.0899138 ; cycleWatch ; 5765.38 ; 411.813 ; setupWatch ; 134.882 ; 134.882 ; restrictionTimer ; 394.075 ; 4.69137 ; preSmoothTimer ; 1699.85 ; 20.2363 ; upResidualTimer ; 772.626 ; 9.19793 ; postSmoothTimer ; 1656.35 ; 19.7185 ; commTimer ; 3107.88 ; 3.28529 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.651 ; 2.69822 ; setSolutionTimer ; 7.10846 ; 0.0846245 ; cycleWatch ; 5793.66 ; 413.833 ; setupWatch ; 134.725 ; 134.725 ; restrictionTimer ; 407.105 ; 4.84649 ; preSmoothTimer ; 1707.46 ; 20.3269 ; upResidualTimer ; 755.31 ; 8.99179 ; postSmoothTimer ; 1684.65 ; 20.0553 ; commTimer ; 3130.26 ; 3.30894 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.634 ; 2.69802 ; setSolutionTimer ; 6.80037 ; 0.0809568 ; cycleWatch ; 5794.71 ; 413.908 ; setupWatch ; 134.919 ; 134.919 ; restrictionTimer ; 399.064 ; 4.75076 ; preSmoothTimer ; 1711.49 ; 20.3749 ; upResidualTimer ; 760.278 ; 9.05093 ; postSmoothTimer ; 1691.35 ; 20.1351 ; commTimer ; 3133.69 ; 3.31257 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.511 ; 2.69656 ; setSolutionTimer ; 7.31555 ; 0.0870899 ; cycleWatch ; 5793.25 ; 413.804 ; setupWatch ; 135.669 ; 135.669 ; restrictionTimer ; 406.372 ; 4.83776 ; preSmoothTimer ; 1708.58 ; 20.3402 ; upResidualTimer ; 755.11 ; 8.9894 ; postSmoothTimer ; 1696.97 ; 20.2021 ; commTimer ; 3130.54 ; 3.30924 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.18 ; 2.69262 ; setSolutionTimer ; 7.13284 ; 0.0849147 ; cycleWatch ; 5794.55 ; 413.896 ; setupWatch ; 135.171 ; 135.171 ; restrictionTimer ; 400.533 ; 4.76825 ; preSmoothTimer ; 1716.45 ; 20.434 ; upResidualTimer ; 753.239 ; 8.96713 ; postSmoothTimer ; 1702.69 ; 20.2701 ; commTimer ; 3086.18 ; 3.26235 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 227.194 ; 2.70469 ; setSolutionTimer ; 7.77855 ; 0.0926018 ; cycleWatch ; 5803.3 ; 414.522 ; setupWatch ; 132.406 ; 132.406 ; restrictionTimer ; 401.266 ; 4.77697 ; preSmoothTimer ; 1718.88 ; 20.4628 ; upResidualTimer ; 756.203 ; 9.00242 ; postSmoothTimer ; 1690.71 ; 20.1275 ; commTimer ; 3038.49 ; 3.21194 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.766 ; 2.69959 ; setSolutionTimer ; 7.79221 ; 0.0927644 ; cycleWatch ; 5804.54 ; 414.61 ; setupWatch ; 132.708 ; 132.708 ; restrictionTimer ; 396.219 ; 4.71689 ; preSmoothTimer ; 1723.34 ; 20.516 ; upResidualTimer ; 757.224 ; 9.01457 ; postSmoothTimer ; 1697.13 ; 20.204 ; commTimer ; 3047.26 ; 3.2212 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.714 ; 2.69897 ; setSolutionTimer ; 7.5927 ; 0.0903893 ; cycleWatch ; 5802.65 ; 414.475 ; setupWatch ; 132.455 ; 132.455 ; restrictionTimer ; 402.635 ; 4.79327 ; preSmoothTimer ; 1721.93 ; 20.4992 ; upResidualTimer ; 752.702 ; 8.96074 ; postSmoothTimer ; 1702.02 ; 20.2621 ; commTimer ; 3038.21 ; 3.21164 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.435 ; 2.69565 ; setSolutionTimer ; 7.43746 ; 0.0885412 ; cycleWatch ; 5805.45 ; 414.675 ; setupWatch ; 132.926 ; 132.926 ; restrictionTimer ; 393.227 ; 4.68127 ; preSmoothTimer ; 1735.27 ; 20.658 ; upResidualTimer ; 748.963 ; 8.91622 ; postSmoothTimer ; 1707 ; 20.3214 ; commTimer ; 3004.46 ; 3.17596 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.631 ; 2.69799 ; setSolutionTimer ; 7.53518 ; 0.0897046 ; cycleWatch ; 5809.73 ; 414.981 ; setupWatch ; 132.097 ; 132.097 ; restrictionTimer ; 408.124 ; 4.85862 ; preSmoothTimer ; 1706.01 ; 20.3097 ; upResidualTimer ; 762.128 ; 9.07296 ; postSmoothTimer ; 1693.99 ; 20.1666 ; commTimer ; 3048.2 ; 3.22219 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.581 ; 2.69739 ; setSolutionTimer ; 7.93507 ; 0.0944652 ; cycleWatch ; 5810.92 ; 415.066 ; setupWatch ; 132.648 ; 132.648 ; restrictionTimer ; 404.139 ; 4.81117 ; preSmoothTimer ; 1712.45 ; 20.3863 ; upResidualTimer ; 759.94 ; 9.04691 ; postSmoothTimer ; 1700.53 ; 20.2444 ; commTimer ; 3051.04 ; 3.2252 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.867 ; 2.70079 ; setSolutionTimer ; 7.86192 ; 0.0935942 ; cycleWatch ; 5808.86 ; 414.918 ; setupWatch ; 130.488 ; 130.488 ; restrictionTimer ; 409.854 ; 4.87921 ; preSmoothTimer ; 1714.96 ; 20.4162 ; upResidualTimer ; 751.554 ; 8.94707 ; postSmoothTimer ; 1706.72 ; 20.3181 ; commTimer ; 3050.12 ; 3.22423 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.186 ; 2.69268 ; setSolutionTimer ; 7.31062 ; 0.0870312 ; cycleWatch ; 5812.54 ; 415.181 ; setupWatch ; 132.809 ; 132.809 ; restrictionTimer ; 403.19 ; 4.79988 ; preSmoothTimer ; 1726.64 ; 20.5553 ; upResidualTimer ; 746.997 ; 8.89283 ; postSmoothTimer ; 1711.02 ; 20.3693 ; commTimer ; 3006.17 ; 3.17776 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.831 ; 2.70037 ; setSolutionTimer ; 7.29713 ; 0.0868706 ; cycleWatch ; 5805.75 ; 414.696 ; setupWatch ; 131.256 ; 131.256 ; restrictionTimer ; 401.857 ; 4.78401 ; preSmoothTimer ; 1706.31 ; 20.3132 ; upResidualTimer ; 767.615 ; 9.13827 ; postSmoothTimer ; 1693.24 ; 20.1576 ; commTimer ; 3055.24 ; 3.22964 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.931 ; 2.70156 ; setSolutionTimer ; 7.31846 ; 0.0871245 ; cycleWatch ; 5807.39 ; 414.813 ; setupWatch ; 129.778 ; 129.778 ; restrictionTimer ; 397.19 ; 4.72845 ; preSmoothTimer ; 1715.07 ; 20.4175 ; upResidualTimer ; 763.911 ; 9.09417 ; postSmoothTimer ; 1701.62 ; 20.2573 ; commTimer ; 3063.05 ; 3.2379 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.964 ; 2.70195 ; setSolutionTimer ; 7.41448 ; 0.0882676 ; cycleWatch ; 5808.05 ; 414.861 ; setupWatch ; 129.896 ; 129.896 ; restrictionTimer ; 405.971 ; 4.83299 ; preSmoothTimer ; 1713.58 ; 20.3998 ; upResidualTimer ; 756.512 ; 9.00609 ; postSmoothTimer ; 1707.61 ; 20.3286 ; commTimer ; 3056.35 ; 3.23081 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.631 ; 2.69799 ; setSolutionTimer ; 7.39968 ; 0.0880915 ; cycleWatch ; 5808.56 ; 414.897 ; setupWatch ; 130.625 ; 130.625 ; restrictionTimer ; 399.298 ; 4.75354 ; preSmoothTimer ; 1718.51 ; 20.4585 ; upResidualTimer ; 757.439 ; 9.01714 ; postSmoothTimer ; 1710.79 ; 20.3665 ; commTimer ; 3021.2 ; 3.19365 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.723 ; 2.69908 ; setSolutionTimer ; 7.41097 ; 0.0882258 ; cycleWatch ; 5796.53 ; 414.038 ; setupWatch ; 132.126 ; 132.126 ; restrictionTimer ; 396.775 ; 4.72351 ; preSmoothTimer ; 1712.91 ; 20.3918 ; upResidualTimer ; 765.781 ; 9.11644 ; postSmoothTimer ; 1693.4 ; 20.1595 ; commTimer ; 3059.24 ; 3.23387 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.851 ; 2.70061 ; setSolutionTimer ; 7.34581 ; 0.0874502 ; cycleWatch ; 5798.9 ; 414.207 ; setupWatch ; 128.139 ; 128.139 ; restrictionTimer ; 396.485 ; 4.72006 ; preSmoothTimer ; 1716.73 ; 20.4373 ; upResidualTimer ; 762.009 ; 9.07154 ; postSmoothTimer ; 1697.31 ; 20.206 ; commTimer ; 3068.52 ; 3.24368 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.576 ; 2.69734 ; setSolutionTimer ; 7.39702 ; 0.0880598 ; cycleWatch ; 5796.89 ; 414.063 ; setupWatch ; 130.869 ; 130.869 ; restrictionTimer ; 397.782 ; 4.7355 ; preSmoothTimer ; 1724.72 ; 20.5324 ; upResidualTimer ; 752.894 ; 8.96302 ; postSmoothTimer ; 1704.55 ; 20.2923 ; commTimer ; 3061.16 ; 3.2359 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.303 ; 2.69408 ; setSolutionTimer ; 7.33901 ; 0.0873692 ; cycleWatch ; 5797.62 ; 414.116 ; setupWatch ; 129.563 ; 129.563 ; restrictionTimer ; 392.363 ; 4.67099 ; preSmoothTimer ; 1730.24 ; 20.598 ; upResidualTimer ; 752.901 ; 8.96311 ; postSmoothTimer ; 1708.05 ; 20.334 ; commTimer ; 3009.14 ; 3.18091 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.585 ; 2.69744 ; setSolutionTimer ; 7.09376 ; 0.0844495 ; cycleWatch ; 5793.98 ; 413.856 ; setupWatch ; 132.2 ; 132.2 ; restrictionTimer ; 399.83 ; 4.75988 ; preSmoothTimer ; 1707.13 ; 20.323 ; upResidualTimer ; 766.146 ; 9.12079 ; postSmoothTimer ; 1688.42 ; 20.1002 ; commTimer ; 3085.89 ; 3.26204 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.823 ; 2.70028 ; setSolutionTimer ; 7.26812 ; 0.0865253 ; cycleWatch ; 5795.31 ; 413.951 ; setupWatch ; 134.807 ; 134.807 ; restrictionTimer ; 400.876 ; 4.77233 ; preSmoothTimer ; 1708.59 ; 20.3404 ; upResidualTimer ; 763.97 ; 9.09489 ; postSmoothTimer ; 1692.34 ; 20.1469 ; commTimer ; 3090.25 ; 3.26665 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.611 ; 2.69775 ; setSolutionTimer ; 7.56072 ; 0.0900086 ; cycleWatch ; 5794.06 ; 413.862 ; setupWatch ; 134.515 ; 134.515 ; restrictionTimer ; 404.56 ; 4.81619 ; preSmoothTimer ; 1714.97 ; 20.4163 ; upResidualTimer ; 753.105 ; 8.96554 ; postSmoothTimer ; 1699.14 ; 20.2278 ; commTimer ; 3090.24 ; 3.26663 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.284 ; 2.69386 ; setSolutionTimer ; 7.24972 ; 0.0863062 ; cycleWatch ; 5794.49 ; 413.892 ; setupWatch ; 133.109 ; 133.109 ; restrictionTimer ; 396.18 ; 4.71643 ; preSmoothTimer ; 1722.98 ; 20.5117 ; upResidualTimer ; 753.933 ; 8.97539 ; postSmoothTimer ; 1703.36 ; 20.2781 ; commTimer ; 3047.03 ; 3.22096 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 227.218 ; 2.70497 ; setSolutionTimer ; 7.43074 ; 0.0884611 ; cycleWatch ; 5775.91 ; 412.565 ; setupWatch ; 132.679 ; 132.679 ; restrictionTimer ; 403.814 ; 4.80731 ; preSmoothTimer ; 1697.76 ; 20.2115 ; upResidualTimer ; 770.674 ; 9.17468 ; postSmoothTimer ; 1668.94 ; 19.8684 ; commTimer ; 3077.75 ; 3.25344 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 227.168 ; 2.70438 ; setSolutionTimer ; 7.66267 ; 0.0912222 ; cycleWatch ; 5777.27 ; 412.662 ; setupWatch ; 133.025 ; 133.025 ; restrictionTimer ; 404.178 ; 4.81164 ; preSmoothTimer ; 1697.83 ; 20.2123 ; upResidualTimer ; 770.323 ; 9.17051 ; postSmoothTimer ; 1675.51 ; 19.9465 ; commTimer ; 3077.95 ; 3.25365 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.819 ; 2.70023 ; setSolutionTimer ; 7.5919 ; 0.0903798 ; cycleWatch ; 5775.99 ; 412.571 ; setupWatch ; 132.536 ; 132.536 ; restrictionTimer ; 403.571 ; 4.80442 ; preSmoothTimer ; 1700.94 ; 20.2493 ; upResidualTimer ; 768.034 ; 9.14326 ; postSmoothTimer ; 1678.2 ; 19.9785 ; commTimer ; 3078.16 ; 3.25387 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.28 ; 2.69381 ; setSolutionTimer ; 7.61775 ; 0.0906876 ; cycleWatch ; 5777.93 ; 412.709 ; setupWatch ; 133.871 ; 133.871 ; restrictionTimer ; 399.58 ; 4.7569 ; preSmoothTimer ; 1709.45 ; 20.3506 ; upResidualTimer ; 763.625 ; 9.09078 ; postSmoothTimer ; 1683.8 ; 20.0452 ; commTimer ; 3032.54 ; 3.20565 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 227.094 ; 2.7035 ; setSolutionTimer ; 7.43533 ; 0.0885158 ; cycleWatch ; 5783.43 ; 413.102 ; setupWatch ; 134.497 ; 134.497 ; restrictionTimer ; 393.838 ; 4.68855 ; preSmoothTimer ; 1699.9 ; 20.2369 ; upResidualTimer ; 776.466 ; 9.24365 ; postSmoothTimer ; 1668.29 ; 19.8605 ; commTimer ; 3075.23 ; 3.25077 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.996 ; 2.70234 ; setSolutionTimer ; 7.53544 ; 0.0897077 ; cycleWatch ; 5783.81 ; 413.13 ; setupWatch ; 132.544 ; 132.544 ; restrictionTimer ; 391.805 ; 4.66434 ; preSmoothTimer ; 1702.86 ; 20.2721 ; upResidualTimer ; 776.14 ; 9.23976 ; postSmoothTimer ; 1676.7 ; 19.9607 ; commTimer ; 3076.2 ; 3.2518 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 227.042 ; 2.70288 ; setSolutionTimer ; 7.50842 ; 0.0893859 ; cycleWatch ; 5783.71 ; 413.122 ; setupWatch ; 135.639 ; 135.639 ; restrictionTimer ; 392.888 ; 4.67724 ; preSmoothTimer ; 1704.91 ; 20.2966 ; upResidualTimer ; 772.546 ; 9.19698 ; postSmoothTimer ; 1677.86 ; 19.9745 ; commTimer ; 3072.1 ; 3.24746 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.441 ; 2.69573 ; setSolutionTimer ; 7.57465 ; 0.0901744 ; cycleWatch ; 5784.31 ; 413.165 ; setupWatch ; 133.553 ; 133.553 ; restrictionTimer ; 385.681 ; 4.59144 ; preSmoothTimer ; 1712.57 ; 20.3877 ; upResidualTimer ; 772.238 ; 9.19331 ; postSmoothTimer ; 1683.57 ; 20.0424 ; commTimer ; 3036.46 ; 3.20979 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.647 ; 2.69818 ; setSolutionTimer ; 7.15576 ; 0.0851876 ; cycleWatch ; 5797.77 ; 414.127 ; setupWatch ; 135.476 ; 135.476 ; restrictionTimer ; 403.319 ; 4.80141 ; preSmoothTimer ; 1706.72 ; 20.3181 ; upResidualTimer ; 760.507 ; 9.05366 ; postSmoothTimer ; 1683.95 ; 20.0471 ; commTimer ; 3085.34 ; 3.26146 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.414 ; 2.69541 ; setSolutionTimer ; 7.19214 ; 0.0856207 ; cycleWatch ; 5798.68 ; 414.191 ; setupWatch ; 133.795 ; 133.795 ; restrictionTimer ; 400.349 ; 4.76606 ; preSmoothTimer ; 1708.67 ; 20.3413 ; upResidualTimer ; 761.973 ; 9.0711 ; postSmoothTimer ; 1696.94 ; 20.2017 ; commTimer ; 3095.31 ; 3.272 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.724 ; 2.69909 ; setSolutionTimer ; 7.25506 ; 0.0863698 ; cycleWatch ; 5794.73 ; 413.91 ; setupWatch ; 134.453 ; 134.453 ; restrictionTimer ; 405.062 ; 4.82217 ; preSmoothTimer ; 1709.34 ; 20.3493 ; upResidualTimer ; 756.628 ; 9.00748 ; postSmoothTimer ; 1698.24 ; 20.2171 ; commTimer ; 3096.12 ; 3.27286 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.145 ; 2.6922 ; setSolutionTimer ; 7.36242 ; 0.0876479 ; cycleWatch ; 5798.38 ; 414.17 ; setupWatch ; 134.33 ; 134.33 ; restrictionTimer ; 394.588 ; 4.69748 ; preSmoothTimer ; 1723.07 ; 20.5127 ; upResidualTimer ; 752.888 ; 8.96295 ; postSmoothTimer ; 1703.39 ; 20.2785 ; commTimer ; 3048.89 ; 3.22293 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.926 ; 2.7015 ; setSolutionTimer ; 7.62191 ; 0.090737 ; cycleWatch ; 5804.22 ; 414.587 ; setupWatch ; 129.737 ; 129.737 ; restrictionTimer ; 399.152 ; 4.75181 ; preSmoothTimer ; 1711.55 ; 20.3755 ; upResidualTimer ; 760.927 ; 9.05866 ; postSmoothTimer ; 1686.34 ; 20.0755 ; commTimer ; 3053.17 ; 3.22745 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.572 ; 2.69729 ; setSolutionTimer ; 7.29892 ; 0.0868919 ; cycleWatch ; 5803.5 ; 414.536 ; setupWatch ; 130.496 ; 130.496 ; restrictionTimer ; 398.063 ; 4.73885 ; preSmoothTimer ; 1714.47 ; 20.4104 ; upResidualTimer ; 759.958 ; 9.04712 ; postSmoothTimer ; 1703.21 ; 20.2763 ; commTimer ; 3053.82 ; 3.22814 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.751 ; 2.69941 ; setSolutionTimer ; 7.26553 ; 0.0864944 ; cycleWatch ; 5800.12 ; 414.295 ; setupWatch ; 130.316 ; 130.316 ; restrictionTimer ; 400.851 ; 4.77204 ; preSmoothTimer ; 1720.64 ; 20.4839 ; upResidualTimer ; 750.723 ; 8.93718 ; postSmoothTimer ; 1703.58 ; 20.2807 ; commTimer ; 3052.56 ; 3.22681 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.527 ; 2.69675 ; setSolutionTimer ; 7.52923 ; 0.0896337 ; cycleWatch ; 5803.09 ; 414.507 ; setupWatch ; 130.825 ; 130.825 ; restrictionTimer ; 384.569 ; 4.5782 ; preSmoothTimer ; 1732.19 ; 20.6213 ; upResidualTimer ; 754.874 ; 8.98659 ; postSmoothTimer ; 1707.39 ; 20.326 ; commTimer ; 3012.33 ; 3.18428 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.965 ; 2.70197 ; setSolutionTimer ; 7.25135 ; 0.0863256 ; cycleWatch ; 5798.98 ; 414.213 ; setupWatch ; 131.073 ; 131.073 ; restrictionTimer ; 403.843 ; 4.80765 ; preSmoothTimer ; 1705.71 ; 20.306 ; upResidualTimer ; 762.192 ; 9.07372 ; postSmoothTimer ; 1691.35 ; 20.1352 ; commTimer ; 3054.56 ; 3.22892 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.861 ; 2.70072 ; setSolutionTimer ; 7.42797 ; 0.0884282 ; cycleWatch ; 5798.57 ; 414.183 ; setupWatch ; 129.911 ; 129.911 ; restrictionTimer ; 399.108 ; 4.75129 ; preSmoothTimer ; 1708.25 ; 20.3363 ; upResidualTimer ; 764.409 ; 9.10011 ; postSmoothTimer ; 1695.04 ; 20.1791 ; commTimer ; 3054.75 ; 3.22912 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 227.304 ; 2.706 ; setSolutionTimer ; 7.5581 ; 0.0899774 ; cycleWatch ; 5795.5 ; 413.964 ; setupWatch ; 129.371 ; 129.371 ; restrictionTimer ; 409.151 ; 4.87084 ; preSmoothTimer ; 1712.58 ; 20.3879 ; upResidualTimer ; 750.075 ; 8.92946 ; postSmoothTimer ; 1697.92 ; 20.2133 ; commTimer ; 3054.97 ; 3.22936 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.337 ; 2.69448 ; setSolutionTimer ; 7.428 ; 0.0884286 ; cycleWatch ; 5799.79 ; 414.271 ; setupWatch ; 130.585 ; 130.585 ; restrictionTimer ; 395.997 ; 4.71425 ; preSmoothTimer ; 1726.39 ; 20.5522 ; upResidualTimer ; 748.742 ; 8.9136 ; postSmoothTimer ; 1703.65 ; 20.2816 ; commTimer ; 3006.84 ; 3.17848 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.959 ; 2.70189 ; setSolutionTimer ; 7.30255 ; 0.0869352 ; cycleWatch ; 5801.02 ; 414.359 ; setupWatch ; 134.122 ; 134.122 ; restrictionTimer ; 400.319 ; 4.76571 ; preSmoothTimer ; 1705.56 ; 20.3043 ; upResidualTimer ; 765.418 ; 9.11212 ; postSmoothTimer ; 1693.38 ; 20.1593 ; commTimer ; 3058.68 ; 3.23328 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.727 ; 2.69913 ; setSolutionTimer ; 7.40727 ; 0.0881818 ; cycleWatch ; 5799.24 ; 414.232 ; setupWatch ; 136.437 ; 136.437 ; restrictionTimer ; 396.193 ; 4.71659 ; preSmoothTimer ; 1710.62 ; 20.3646 ; upResidualTimer ; 764.479 ; 9.10094 ; postSmoothTimer ; 1698.97 ; 20.2258 ; commTimer ; 3046.75 ; 3.22067 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.723 ; 2.69908 ; setSolutionTimer ; 7.29639 ; 0.0868618 ; cycleWatch ; 5798 ; 414.143 ; setupWatch ; 133.63 ; 133.63 ; restrictionTimer ; 408.712 ; 4.86562 ; preSmoothTimer ; 1716.46 ; 20.434 ; upResidualTimer ; 746.331 ; 8.88489 ; postSmoothTimer ; 1699.92 ; 20.2372 ; commTimer ; 3057.16 ; 3.23167 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.258 ; 2.69355 ; setSolutionTimer ; 7.30581 ; 0.086974 ; cycleWatch ; 5800.5 ; 414.321 ; setupWatch ; 135.235 ; 135.235 ; restrictionTimer ; 397.189 ; 4.72844 ; preSmoothTimer ; 1723.66 ; 20.5197 ; upResidualTimer ; 750.498 ; 8.9345 ; postSmoothTimer ; 1703.34 ; 20.2779 ; commTimer ; 3014.57 ; 3.18665 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 227.203 ; 2.7048 ; setSolutionTimer ; 7.39842 ; 0.0880765 ; cycleWatch ; 5786.6 ; 413.329 ; setupWatch ; 133.921 ; 133.921 ; restrictionTimer ; 400.127 ; 4.76341 ; preSmoothTimer ; 1710.04 ; 20.3576 ; upResidualTimer ; 760.688 ; 9.05581 ; postSmoothTimer ; 1682.14 ; 20.0255 ; commTimer ; 3044.19 ; 3.21796 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.863 ; 2.70075 ; setSolutionTimer ; 7.72327 ; 0.0919436 ; cycleWatch ; 5788 ; 413.429 ; setupWatch ; 136.708 ; 136.708 ; restrictionTimer ; 398.261 ; 4.74121 ; preSmoothTimer ; 1714.35 ; 20.4089 ; upResidualTimer ; 757.997 ; 9.02377 ; postSmoothTimer ; 1685.38 ; 20.0641 ; commTimer ; 3043.68 ; 3.21742 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.666 ; 2.69841 ; setSolutionTimer ; 7.44959 ; 0.0886857 ; cycleWatch ; 5785.08 ; 413.22 ; setupWatch ; 136.176 ; 136.176 ; restrictionTimer ; 400.728 ; 4.77057 ; preSmoothTimer ; 1716 ; 20.4285 ; upResidualTimer ; 754.415 ; 8.98114 ; postSmoothTimer ; 1690.02 ; 20.1193 ; commTimer ; 3042.88 ; 3.21657 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
correctionTimer ; 226.58 ; 2.69738 ; setSolutionTimer ; 7.66208 ; 0.0912153 ; cycleWatch ; 5787.01 ; 413.358 ; setupWatch ; 136.214 ; 136.214 ; restrictionTimer ; 396.561 ; 4.72097 ; preSmoothTimer ; 1725.55 ; 20.5422 ; upResidualTimer ; 748.179 ; 8.9069 ; postSmoothTimer ; 1693.76 ; 20.1638 ; commTimer ; 2994.35 ; 3.16528 ; timeToSolveWatch ; 6001.3 ; 6001.3 ;
