correctionTimer ; 138.787 ; 2.57013 ; setSolutionTimer ; 4.29848 ; 0.0796015 ; cycleWatch ; 3663.86 ; 407.096 ; setupWatch ; 106.954 ; 106.954 ; restrictionTimer ; 221.38 ; 4.09962 ; preSmoothTimer ; 1129.15 ; 20.9102 ; upResidualTimer ; 414.926 ; 7.68382 ; postSmoothTimer ; 1128.41 ; 20.8965 ; commTimer ; 2015.63 ; 3.12986 ; timeToSolveWatch ; 3811.17 ; 3811.17 ;
correctionTimer ; 145.492 ; 2.69429 ; setSolutionTimer ; 4.93173 ; 0.0913284 ; cycleWatch ; 3678.58 ; 408.731 ; setupWatch ; 107.042 ; 107.042 ; restrictionTimer ; 217.288 ; 4.02386 ; preSmoothTimer ; 1150.24 ; 21.3007 ; upResidualTimer ; 404.496 ; 7.49066 ; postSmoothTimer ; 1136.26 ; 21.0418 ; commTimer ; 2018.51 ; 3.13434 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.554 ; 2.69545 ; setSolutionTimer ; 4.83611 ; 0.0895575 ; cycleWatch ; 3678.79 ; 408.754 ; setupWatch ; 108.492 ; 108.492 ; restrictionTimer ; 219.739 ; 4.06925 ; preSmoothTimer ; 1146.41 ; 21.2298 ; upResidualTimer ; 406.85 ; 7.53426 ; postSmoothTimer ; 1137.46 ; 21.0641 ; commTimer ; 2020.97 ; 3.13815 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.503 ; 2.69449 ; setSolutionTimer ; 4.78199 ; 0.0885554 ; cycleWatch ; 3681.73 ; 409.081 ; setupWatch ; 108.085 ; 108.085 ; restrictionTimer ; 216.492 ; 4.00912 ; preSmoothTimer ; 1150.35 ; 21.3027 ; upResidualTimer ; 405.962 ; 7.51781 ; postSmoothTimer ; 1138.16 ; 21.0771 ; commTimer ; 2030.61 ; 3.15313 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.575 ; 2.69584 ; setSolutionTimer ; 4.80691 ; 0.0890169 ; cycleWatch ; 3689.91 ; 409.99 ; setupWatch ; 108.356 ; 108.356 ; restrictionTimer ; 221.944 ; 4.11007 ; preSmoothTimer ; 1145.26 ; 21.2086 ; upResidualTimer ; 406.789 ; 7.53314 ; postSmoothTimer ; 1143.36 ; 21.1734 ; commTimer ; 2068.81 ; 3.21244 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.675 ; 2.69769 ; setSolutionTimer ; 4.68526 ; 0.086764 ; cycleWatch ; 3695.25 ; 410.584 ; setupWatch ; 107.051 ; 107.051 ; restrictionTimer ; 222.421 ; 4.1189 ; preSmoothTimer ; 1147.01 ; 21.241 ; upResidualTimer ; 407.011 ; 7.53723 ; postSmoothTimer ; 1149.45 ; 21.2862 ; commTimer ; 2057.52 ; 3.1949 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.625 ; 2.69676 ; setSolutionTimer ; 4.73999 ; 0.0877776 ; cycleWatch ; 3693.87 ; 410.43 ; setupWatch ; 107.436 ; 107.436 ; restrictionTimer ; 217.966 ; 4.0364 ; preSmoothTimer ; 1151.48 ; 21.3236 ; upResidualTimer ; 407.438 ; 7.54514 ; postSmoothTimer ; 1148.37 ; 21.266 ; commTimer ; 2032.98 ; 3.1568 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.655 ; 2.69732 ; setSolutionTimer ; 4.83022 ; 0.0894486 ; cycleWatch ; 3692.64 ; 410.293 ; setupWatch ; 108.603 ; 108.603 ; restrictionTimer ; 217.809 ; 4.0335 ; preSmoothTimer ; 1153.9 ; 21.3685 ; upResidualTimer ; 405.337 ; 7.50624 ; postSmoothTimer ; 1147.88 ; 21.2571 ; commTimer ; 2030.61 ; 3.15312 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.509 ; 2.69462 ; setSolutionTimer ; 4.97368 ; 0.0921052 ; cycleWatch ; 3691.69 ; 410.188 ; setupWatch ; 107.997 ; 107.997 ; restrictionTimer ; 218.324 ; 4.04304 ; preSmoothTimer ; 1151.19 ; 21.3184 ; upResidualTimer ; 407.749 ; 7.5509 ; postSmoothTimer ; 1145.48 ; 21.2126 ; commTimer ; 2024.55 ; 3.14371 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.548 ; 2.69534 ; setSolutionTimer ; 4.89277 ; 0.0906069 ; cycleWatch ; 3691.31 ; 410.145 ; setupWatch ; 108.415 ; 108.415 ; restrictionTimer ; 215.906 ; 3.99826 ; preSmoothTimer ; 1155.35 ; 21.3954 ; upResidualTimer ; 405.764 ; 7.51415 ; postSmoothTimer ; 1146.82 ; 21.2374 ; commTimer ; 2024.43 ; 3.14352 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.591 ; 2.69613 ; setSolutionTimer ; 4.8769 ; 0.090313 ; cycleWatch ; 3691.33 ; 410.148 ; setupWatch ; 108.925 ; 108.925 ; restrictionTimer ; 216.155 ; 4.00287 ; preSmoothTimer ; 1154.4 ; 21.3778 ; upResidualTimer ; 406.881 ; 7.53483 ; postSmoothTimer ; 1146.57 ; 21.2328 ; commTimer ; 2032.38 ; 3.15587 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.606 ; 2.69641 ; setSolutionTimer ; 5.01134 ; 0.0928025 ; cycleWatch ; 3691.38 ; 410.153 ; setupWatch ; 105.668 ; 105.668 ; restrictionTimer ; 215.497 ; 3.99069 ; preSmoothTimer ; 1154.15 ; 21.3731 ; upResidualTimer ; 406.759 ; 7.53257 ; postSmoothTimer ; 1145.39 ; 21.2109 ; commTimer ; 2024.03 ; 3.14291 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 139.065 ; 2.57528 ; setSolutionTimer ; 4.70741 ; 0.0871743 ; cycleWatch ; 3689.49 ; 409.944 ; setupWatch ; 109.676 ; 109.676 ; restrictionTimer ; 211.225 ; 3.91157 ; preSmoothTimer ; 1154.45 ; 21.3787 ; upResidualTimer ; 410.172 ; 7.59577 ; postSmoothTimer ; 1150.42 ; 21.304 ; commTimer ; 1987.17 ; 3.08567 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 139.09 ; 2.57574 ; setSolutionTimer ; 4.17425 ; 0.0773009 ; cycleWatch ; 3672.75 ; 408.084 ; setupWatch ; 107.781 ; 107.781 ; restrictionTimer ; 225.153 ; 4.1695 ; preSmoothTimer ; 1132.9 ; 20.9796 ; upResidualTimer ; 414.584 ; 7.67748 ; postSmoothTimer ; 1133.02 ; 20.9819 ; commTimer ; 2064.22 ; 3.20531 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.634 ; 2.69693 ; setSolutionTimer ; 4.78142 ; 0.0885449 ; cycleWatch ; 3678.86 ; 408.762 ; setupWatch ; 108.395 ; 108.395 ; restrictionTimer ; 222.991 ; 4.12947 ; preSmoothTimer ; 1147.49 ; 21.2498 ; upResidualTimer ; 402.431 ; 7.45242 ; postSmoothTimer ; 1135.61 ; 21.0299 ; commTimer ; 2037.61 ; 3.16399 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.547 ; 2.69531 ; setSolutionTimer ; 4.85448 ; 0.0898977 ; cycleWatch ; 3678.74 ; 408.748 ; setupWatch ; 107.782 ; 107.782 ; restrictionTimer ; 222.401 ; 4.11853 ; preSmoothTimer ; 1148.42 ; 21.2669 ; upResidualTimer ; 402.078 ; 7.44589 ; postSmoothTimer ; 1136.1 ; 21.0388 ; commTimer ; 2045.46 ; 3.17618 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.793 ; 2.69987 ; setSolutionTimer ; 4.77225 ; 0.0883751 ; cycleWatch ; 3677.34 ; 408.593 ; setupWatch ; 108.785 ; 108.785 ; restrictionTimer ; 222.564 ; 4.12156 ; preSmoothTimer ; 1151.13 ; 21.3173 ; upResidualTimer ; 399.477 ; 7.39772 ; postSmoothTimer ; 1137.34 ; 21.0619 ; commTimer ; 2039.25 ; 3.16653 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.68 ; 2.69777 ; setSolutionTimer ; 4.87278 ; 0.0902367 ; cycleWatch ; 3679.23 ; 408.803 ; setupWatch ; 108.8 ; 108.8 ; restrictionTimer ; 220.162 ; 4.07707 ; preSmoothTimer ; 1149.1 ; 21.2796 ; upResidualTimer ; 403.669 ; 7.47536 ; postSmoothTimer ; 1136.48 ; 21.0459 ; commTimer ; 2040.58 ; 3.1686 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.616 ; 2.6966 ; setSolutionTimer ; 4.77498 ; 0.0884256 ; cycleWatch ; 3679.52 ; 408.835 ; setupWatch ; 109.246 ; 109.246 ; restrictionTimer ; 221.108 ; 4.09459 ; preSmoothTimer ; 1146.77 ; 21.2365 ; upResidualTimer ; 406.047 ; 7.51939 ; postSmoothTimer ; 1137.88 ; 21.0719 ; commTimer ; 2047.61 ; 3.17952 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.631 ; 2.69687 ; setSolutionTimer ; 4.80471 ; 0.0889761 ; cycleWatch ; 3683.12 ; 409.236 ; setupWatch ; 108.191 ; 108.191 ; restrictionTimer ; 218.533 ; 4.0469 ; preSmoothTimer ; 1149.63 ; 21.2894 ; upResidualTimer ; 405.455 ; 7.50842 ; postSmoothTimer ; 1138.93 ; 21.0914 ; commTimer ; 2052.04 ; 3.18639 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.669 ; 2.69757 ; setSolutionTimer ; 4.77939 ; 0.0885072 ; cycleWatch ; 3690.12 ; 410.014 ; setupWatch ; 108.477 ; 108.477 ; restrictionTimer ; 220.093 ; 4.0758 ; preSmoothTimer ; 1148.23 ; 21.2636 ; upResidualTimer ; 406.53 ; 7.52833 ; postSmoothTimer ; 1144.73 ; 21.1987 ; commTimer ; 2087.59 ; 3.2416 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.686 ; 2.69789 ; setSolutionTimer ; 4.93167 ; 0.0913272 ; cycleWatch ; 3696.94 ; 410.771 ; setupWatch ; 110.17 ; 110.17 ; restrictionTimer ; 221.982 ; 4.11078 ; preSmoothTimer ; 1149.13 ; 21.2801 ; upResidualTimer ; 406.213 ; 7.52246 ; postSmoothTimer ; 1150.6 ; 21.3074 ; commTimer ; 2077.17 ; 3.22542 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.658 ; 2.69736 ; setSolutionTimer ; 5.25431 ; 0.097302 ; cycleWatch ; 3694.3 ; 410.478 ; setupWatch ; 107.97 ; 107.97 ; restrictionTimer ; 219.153 ; 4.05839 ; preSmoothTimer ; 1152.01 ; 21.3334 ; upResidualTimer ; 405.898 ; 7.51662 ; postSmoothTimer ; 1148.08 ; 21.2608 ; commTimer ; 2056.88 ; 3.19391 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.747 ; 2.69902 ; setSolutionTimer ; 5.08352 ; 0.0941393 ; cycleWatch ; 3692.5 ; 410.278 ; setupWatch ; 107.066 ; 107.066 ; restrictionTimer ; 219.763 ; 4.06969 ; preSmoothTimer ; 1154.14 ; 21.3729 ; upResidualTimer ; 403.782 ; 7.47745 ; postSmoothTimer ; 1147.35 ; 21.2472 ; commTimer ; 2057.1 ; 3.19425 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.613 ; 2.69653 ; setSolutionTimer ; 4.96651 ; 0.0919725 ; cycleWatch ; 3692.28 ; 410.253 ; setupWatch ; 109.021 ; 109.021 ; restrictionTimer ; 220.268 ; 4.07904 ; preSmoothTimer ; 1151.35 ; 21.3213 ; upResidualTimer ; 406.409 ; 7.52609 ; postSmoothTimer ; 1144.46 ; 21.1937 ; commTimer ; 2048.3 ; 3.18059 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.633 ; 2.6969 ; setSolutionTimer ; 4.92526 ; 0.0912085 ; cycleWatch ; 3691.45 ; 410.161 ; setupWatch ; 109.038 ; 109.038 ; restrictionTimer ; 219.525 ; 4.06527 ; preSmoothTimer ; 1154.2 ; 21.3742 ; upResidualTimer ; 404.135 ; 7.48398 ; postSmoothTimer ; 1146.12 ; 21.2245 ; commTimer ; 2046.33 ; 3.17754 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.743 ; 2.69894 ; setSolutionTimer ; 4.94121 ; 0.0915039 ; cycleWatch ; 3691.83 ; 410.204 ; setupWatch ; 108.529 ; 108.529 ; restrictionTimer ; 219.7 ; 4.06851 ; preSmoothTimer ; 1152.94 ; 21.3508 ; upResidualTimer ; 405.482 ; 7.50892 ; postSmoothTimer ; 1145.69 ; 21.2165 ; commTimer ; 2057.37 ; 3.19467 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.56 ; 2.69555 ; setSolutionTimer ; 4.94234 ; 0.0915248 ; cycleWatch ; 3690.77 ; 410.086 ; setupWatch ; 109.828 ; 109.828 ; restrictionTimer ; 220.564 ; 4.08452 ; preSmoothTimer ; 1152.06 ; 21.3345 ; upResidualTimer ; 404.762 ; 7.49559 ; postSmoothTimer ; 1145.6 ; 21.2149 ; commTimer ; 2045.83 ; 3.17675 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 139.27 ; 2.57908 ; setSolutionTimer ; 4.70804 ; 0.0871859 ; cycleWatch ; 3688.92 ; 409.88 ; setupWatch ; 109.071 ; 109.071 ; restrictionTimer ; 215.695 ; 3.99436 ; preSmoothTimer ; 1152.78 ; 21.3478 ; upResidualTimer ; 408.407 ; 7.5631 ; postSmoothTimer ; 1149.51 ; 21.2873 ; commTimer ; 2017.06 ; 3.13207 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 139.089 ; 2.57572 ; setSolutionTimer ; 4.16289 ; 0.0770906 ; cycleWatch ; 3673.17 ; 408.13 ; setupWatch ; 109.046 ; 109.046 ; restrictionTimer ; 224.534 ; 4.15804 ; preSmoothTimer ; 1135.34 ; 21.0248 ; upResidualTimer ; 413.088 ; 7.64978 ; postSmoothTimer ; 1134.58 ; 21.0107 ; commTimer ; 2069.06 ; 3.21283 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.756 ; 2.69919 ; setSolutionTimer ; 4.84975 ; 0.0898102 ; cycleWatch ; 3679.2 ; 408.799 ; setupWatch ; 108.804 ; 108.804 ; restrictionTimer ; 223.754 ; 4.14359 ; preSmoothTimer ; 1148.16 ; 21.2622 ; upResidualTimer ; 401.137 ; 7.42845 ; postSmoothTimer ; 1137.01 ; 21.0557 ; commTimer ; 2039.29 ; 3.16659 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.656 ; 2.69734 ; setSolutionTimer ; 4.92368 ; 0.0911792 ; cycleWatch ; 3679.07 ; 408.785 ; setupWatch ; 111.485 ; 111.485 ; restrictionTimer ; 223.995 ; 4.14806 ; preSmoothTimer ; 1148.43 ; 21.2672 ; upResidualTimer ; 400.87 ; 7.42351 ; postSmoothTimer ; 1137.46 ; 21.0641 ; commTimer ; 2042.56 ; 3.17167 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.727 ; 2.69865 ; setSolutionTimer ; 4.74377 ; 0.0878475 ; cycleWatch ; 3678.69 ; 408.743 ; setupWatch ; 111.453 ; 111.453 ; restrictionTimer ; 222.34 ; 4.1174 ; preSmoothTimer ; 1150.46 ; 21.3047 ; upResidualTimer ; 400.675 ; 7.4199 ; postSmoothTimer ; 1137.45 ; 21.064 ; commTimer ; 2040.96 ; 3.16919 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.553 ; 2.69543 ; setSolutionTimer ; 5.06733 ; 0.0938394 ; cycleWatch ; 3679.56 ; 408.84 ; setupWatch ; 110.529 ; 110.529 ; restrictionTimer ; 220.74 ; 4.08778 ; preSmoothTimer ; 1149.01 ; 21.2779 ; upResidualTimer ; 403.593 ; 7.47395 ; postSmoothTimer ; 1137.81 ; 21.0705 ; commTimer ; 2040.82 ; 3.16898 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.615 ; 2.69657 ; setSolutionTimer ; 4.7484 ; 0.0879334 ; cycleWatch ; 3681.09 ; 409.009 ; setupWatch ; 109.963 ; 109.963 ; restrictionTimer ; 220.822 ; 4.0893 ; preSmoothTimer ; 1146.52 ; 21.2319 ; upResidualTimer ; 406.618 ; 7.52996 ; postSmoothTimer ; 1138.51 ; 21.0834 ; commTimer ; 2045.45 ; 3.17617 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.59 ; 2.69611 ; setSolutionTimer ; 4.93937 ; 0.0914698 ; cycleWatch ; 3683.09 ; 409.233 ; setupWatch ; 109.803 ; 109.803 ; restrictionTimer ; 216.376 ; 4.00697 ; preSmoothTimer ; 1150.98 ; 21.3144 ; upResidualTimer ; 405.997 ; 7.51847 ; postSmoothTimer ; 1139.82 ; 21.1079 ; commTimer ; 2049.82 ; 3.18295 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.657 ; 2.69735 ; setSolutionTimer ; 4.73903 ; 0.0877598 ; cycleWatch ; 3691.3 ; 410.144 ; setupWatch ; 109.668 ; 109.668 ; restrictionTimer ; 221.476 ; 4.10141 ; preSmoothTimer ; 1147.93 ; 21.258 ; upResidualTimer ; 405.414 ; 7.50766 ; postSmoothTimer ; 1144.93 ; 21.2024 ; commTimer ; 2081.54 ; 3.2322 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.547 ; 2.69531 ; setSolutionTimer ; 5.0137 ; 0.0928463 ; cycleWatch ; 3697.08 ; 410.786 ; setupWatch ; 106.842 ; 106.842 ; restrictionTimer ; 221.424 ; 4.10045 ; preSmoothTimer ; 1148.6 ; 21.2703 ; upResidualTimer ; 407.184 ; 7.54044 ; postSmoothTimer ; 1151.08 ; 21.3162 ; commTimer ; 2079.97 ; 3.22977 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.769 ; 2.69943 ; setSolutionTimer ; 5.04851 ; 0.0934909 ; cycleWatch ; 3695.28 ; 410.586 ; setupWatch ; 108.476 ; 108.476 ; restrictionTimer ; 217.506 ; 4.02789 ; preSmoothTimer ; 1152.73 ; 21.3468 ; upResidualTimer ; 406.743 ; 7.53227 ; postSmoothTimer ; 1149.37 ; 21.2847 ; commTimer ; 2058.09 ; 3.19579 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.526 ; 2.69493 ; setSolutionTimer ; 4.92269 ; 0.0911609 ; cycleWatch ; 3693.1 ; 410.344 ; setupWatch ; 106.811 ; 106.811 ; restrictionTimer ; 218.959 ; 4.05479 ; preSmoothTimer ; 1153.19 ; 21.3553 ; upResidualTimer ; 405.572 ; 7.5106 ; postSmoothTimer ; 1148.71 ; 21.2723 ; commTimer ; 2062.9 ; 3.20327 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.654 ; 2.69729 ; setSolutionTimer ; 4.86147 ; 0.0900272 ; cycleWatch ; 3691.57 ; 410.174 ; setupWatch ; 106.813 ; 106.813 ; restrictionTimer ; 217.316 ; 4.02437 ; preSmoothTimer ; 1153.02 ; 21.3522 ; upResidualTimer ; 407.358 ; 7.54366 ; postSmoothTimer ; 1146.72 ; 21.2356 ; commTimer ; 2054.4 ; 3.19007 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.599 ; 2.69629 ; setSolutionTimer ; 4.91958 ; 0.0911033 ; cycleWatch ; 3691.4 ; 410.155 ; setupWatch ; 107.581 ; 107.581 ; restrictionTimer ; 216.887 ; 4.01642 ; preSmoothTimer ; 1153.29 ; 21.3572 ; upResidualTimer ; 407.382 ; 7.54411 ; postSmoothTimer ; 1146.49 ; 21.2312 ; commTimer ; 2059.53 ; 3.19802 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.63 ; 2.69686 ; setSolutionTimer ; 5.04012 ; 0.0933356 ; cycleWatch ; 3691.79 ; 410.199 ; setupWatch ; 107.806 ; 107.806 ; restrictionTimer ; 217.106 ; 4.02049 ; preSmoothTimer ; 1154.1 ; 21.3722 ; upResidualTimer ; 406.399 ; 7.5259 ; postSmoothTimer ; 1146.5 ; 21.2314 ; commTimer ; 2064.73 ; 3.2061 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.509 ; 2.69461 ; setSolutionTimer ; 4.90227 ; 0.0907828 ; cycleWatch ; 3691.14 ; 410.126 ; setupWatch ; 106.928 ; 106.928 ; restrictionTimer ; 218.76 ; 4.05111 ; preSmoothTimer ; 1152.17 ; 21.3364 ; upResidualTimer ; 406.451 ; 7.52686 ; postSmoothTimer ; 1146.55 ; 21.2324 ; commTimer ; 2053.72 ; 3.189 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 139.296 ; 2.57955 ; setSolutionTimer ; 4.60475 ; 0.0852732 ; cycleWatch ; 3691.54 ; 410.171 ; setupWatch ; 107.166 ; 107.166 ; restrictionTimer ; 213.674 ; 3.95692 ; preSmoothTimer ; 1155.64 ; 21.4007 ; upResidualTimer ; 407.658 ; 7.54922 ; postSmoothTimer ; 1152.3 ; 21.3389 ; commTimer ; 2023.23 ; 3.14166 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 139.167 ; 2.57716 ; setSolutionTimer ; 4.19808 ; 0.0777421 ; cycleWatch ; 3673.37 ; 408.153 ; setupWatch ; 107.079 ; 107.079 ; restrictionTimer ; 224.832 ; 4.16356 ; preSmoothTimer ; 1134.69 ; 21.0128 ; upResidualTimer ; 413.478 ; 7.65701 ; postSmoothTimer ; 1134.1 ; 21.0018 ; commTimer ; 2074.79 ; 3.22172 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.736 ; 2.69882 ; setSolutionTimer ; 4.82023 ; 0.0892634 ; cycleWatch ; 3680.16 ; 408.907 ; setupWatch ; 106.113 ; 106.113 ; restrictionTimer ; 221.457 ; 4.10106 ; preSmoothTimer ; 1149.92 ; 21.2949 ; upResidualTimer ; 401.672 ; 7.43838 ; postSmoothTimer ; 1137.54 ; 21.0656 ; commTimer ; 2048.36 ; 3.18068 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.593 ; 2.69616 ; setSolutionTimer ; 4.84357 ; 0.0896957 ; cycleWatch ; 3680.02 ; 408.892 ; setupWatch ; 106.044 ; 106.044 ; restrictionTimer ; 223.516 ; 4.13919 ; preSmoothTimer ; 1149.57 ; 21.2883 ; upResidualTimer ; 400.357 ; 7.41403 ; postSmoothTimer ; 1137.83 ; 21.0709 ; commTimer ; 2051.62 ; 3.18575 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.712 ; 2.69836 ; setSolutionTimer ; 4.89427 ; 0.0906347 ; cycleWatch ; 3679.01 ; 408.779 ; setupWatch ; 106.045 ; 106.045 ; restrictionTimer ; 221.416 ; 4.10029 ; preSmoothTimer ; 1151.46 ; 21.3233 ; upResidualTimer ; 400.215 ; 7.41139 ; postSmoothTimer ; 1138.14 ; 21.0767 ; commTimer ; 2053.04 ; 3.18796 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.565 ; 2.69564 ; setSolutionTimer ; 4.83714 ; 0.0895767 ; cycleWatch ; 3679.18 ; 408.798 ; setupWatch ; 106.704 ; 106.704 ; restrictionTimer ; 220.68 ; 4.08667 ; preSmoothTimer ; 1149.79 ; 21.2924 ; upResidualTimer ; 402.904 ; 7.46119 ; postSmoothTimer ; 1138.13 ; 21.0765 ; commTimer ; 2049.88 ; 3.18304 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.563 ; 2.69561 ; setSolutionTimer ; 4.82868 ; 0.08942 ; cycleWatch ; 3678.9 ; 408.766 ; setupWatch ; 106.966 ; 106.966 ; restrictionTimer ; 220.603 ; 4.08524 ; preSmoothTimer ; 1146.98 ; 21.2404 ; upResidualTimer ; 405.713 ; 7.51321 ; postSmoothTimer ; 1137.34 ; 21.0618 ; commTimer ; 2055.96 ; 3.19249 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.596 ; 2.69622 ; setSolutionTimer ; 4.8544 ; 0.0898962 ; cycleWatch ; 3683.76 ; 409.306 ; setupWatch ; 106.809 ; 106.809 ; restrictionTimer ; 216.14 ; 4.00259 ; preSmoothTimer ; 1150.72 ; 21.3096 ; upResidualTimer ; 406.391 ; 7.52575 ; postSmoothTimer ; 1140.42 ; 21.1189 ; commTimer ; 2060.86 ; 3.2001 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.647 ; 2.69716 ; setSolutionTimer ; 4.76534 ; 0.0882471 ; cycleWatch ; 3691.19 ; 410.132 ; setupWatch ; 106.178 ; 106.178 ; restrictionTimer ; 220.871 ; 4.0902 ; preSmoothTimer ; 1148.01 ; 21.2595 ; upResidualTimer ; 405.799 ; 7.5148 ; postSmoothTimer ; 1145.36 ; 21.2103 ; commTimer ; 2092.67 ; 3.24949 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.688 ; 2.69793 ; setSolutionTimer ; 5.07533 ; 0.0939876 ; cycleWatch ; 3696.92 ; 410.769 ; setupWatch ; 112.116 ; 112.116 ; restrictionTimer ; 221.346 ; 4.09901 ; preSmoothTimer ; 1150.76 ; 21.3103 ; upResidualTimer ; 404.821 ; 7.49668 ; postSmoothTimer ; 1151.48 ; 21.3237 ; commTimer ; 2075.01 ; 3.22207 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.718 ; 2.69848 ; setSolutionTimer ; 4.93982 ; 0.0914781 ; cycleWatch ; 3694.56 ; 410.506 ; setupWatch ; 111.278 ; 111.278 ; restrictionTimer ; 218.517 ; 4.04662 ; preSmoothTimer ; 1153.33 ; 21.358 ; upResidualTimer ; 405.068 ; 7.50125 ; postSmoothTimer ; 1148.78 ; 21.2738 ; commTimer ; 2057.43 ; 3.19477 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.672 ; 2.69763 ; setSolutionTimer ; 4.85918 ; 0.0899848 ; cycleWatch ; 3693 ; 410.334 ; setupWatch ; 109.383 ; 109.383 ; restrictionTimer ; 219.884 ; 4.07193 ; preSmoothTimer ; 1153.38 ; 21.3589 ; upResidualTimer ; 404.331 ; 7.48761 ; postSmoothTimer ; 1147.66 ; 21.2529 ; commTimer ; 2059.08 ; 3.19733 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
correctionTimer ; 145.638 ; 2.69699 ; setSolutionTimer ; 4.86657 ; 0.0901217 ; cycleWatch ; 3691.44 ; 410.16 ; setupWatch ; 110.497 ; 110.497 ; restrictionTimer ; 218.848 ; 4.05273 ; preSmoothTimer ; 1151.72 ; 21.3281 ; upResidualTimer ; 407.072 ; 7.53836 ; postSmoothTimer ; 1146.09 ; 21.2238 ; commTimer ; 2055.79 ; 3.19222 ; timeToSolveWatch ; 3810.82 ; 3810.82 ;
