correctionTimer ; 131.397 ; 2.43328 ; setSolutionTimer ; 2.62359 ; 0.0485849 ; cycleWatch ; 2437.02 ; 270.779 ; setupWatch ; 37.3547 ; 37.3547 ; restrictionTimer ; 126.453 ; 2.34171 ; preSmoothTimer ; 853.832 ; 15.8117 ; upResidualTimer ; 252.069 ; 4.66795 ; postSmoothTimer ; 804.581 ; 14.8997 ; commTimer ; 762.214 ; 1.16368 ; timeToSolveWatch ; 2570.4 ; 2570.4 ;
correctionTimer ; 138.974 ; 2.57359 ; setSolutionTimer ; 3.08064 ; 0.0570488 ; cycleWatch ; 2467.95 ; 274.217 ; setupWatch ; 8.97101 ; 8.97101 ; restrictionTimer ; 125.478 ; 2.32367 ; preSmoothTimer ; 855.797 ; 15.8481 ; upResidualTimer ; 256.986 ; 4.75899 ; postSmoothTimer ; 820.946 ; 15.2027 ; commTimer ; 766.593 ; 1.17037 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 138.968 ; 2.57348 ; setSolutionTimer ; 2.93812 ; 0.0544097 ; cycleWatch ; 2469.4 ; 274.377 ; setupWatch ; 27.008 ; 27.008 ; restrictionTimer ; 126.845 ; 2.34897 ; preSmoothTimer ; 854.039 ; 15.8155 ; upResidualTimer ; 257.498 ; 4.76848 ; postSmoothTimer ; 822.485 ; 15.2312 ; commTimer ; 759.133 ; 1.15898 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 138.908 ; 2.57237 ; setSolutionTimer ; 2.87096 ; 0.053166 ; cycleWatch ; 2468.61 ; 274.29 ; setupWatch ; 25.0469 ; 25.0469 ; restrictionTimer ; 127.326 ; 2.35788 ; preSmoothTimer ; 854.189 ; 15.8183 ; upResidualTimer ; 256.802 ; 4.7556 ; postSmoothTimer ; 822.233 ; 15.2265 ; commTimer ; 761.443 ; 1.16251 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 138.966 ; 2.57344 ; setSolutionTimer ; 2.98007 ; 0.0551864 ; cycleWatch ; 2472.25 ; 274.695 ; setupWatch ; 8.82555 ; 8.82555 ; restrictionTimer ; 124.656 ; 2.30845 ; preSmoothTimer ; 855.567 ; 15.8438 ; upResidualTimer ; 257.98 ; 4.77741 ; postSmoothTimer ; 823.086 ; 15.2423 ; commTimer ; 776.165 ; 1.18499 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 138.687 ; 2.56828 ; setSolutionTimer ; 2.94234 ; 0.0544878 ; cycleWatch ; 2472.82 ; 274.758 ; setupWatch ; 39.5559 ; 39.5559 ; restrictionTimer ; 123.148 ; 2.28052 ; preSmoothTimer ; 855.949 ; 15.8509 ; upResidualTimer ; 259.08 ; 4.79777 ; postSmoothTimer ; 820.985 ; 15.2034 ; commTimer ; 747.732 ; 1.14158 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 136.713 ; 2.53172 ; setSolutionTimer ; 2.78841 ; 0.0516372 ; cycleWatch ; 2471.14 ; 274.572 ; setupWatch ; 27.5739 ; 27.5739 ; restrictionTimer ; 122.143 ; 2.26191 ; preSmoothTimer ; 857.158 ; 15.8733 ; upResidualTimer ; 258.87 ; 4.79388 ; postSmoothTimer ; 818.578 ; 15.1588 ; commTimer ; 758.641 ; 1.15823 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 135.089 ; 2.50166 ; setSolutionTimer ; 2.64154 ; 0.0489174 ; cycleWatch ; 2453.51 ; 272.613 ; setupWatch ; 11.2093 ; 11.2093 ; restrictionTimer ; 122.12 ; 2.26148 ; preSmoothTimer ; 857.23 ; 15.8746 ; upResidualTimer ; 259.151 ; 4.79909 ; postSmoothTimer ; 813.709 ; 15.0687 ; commTimer ; 764.493 ; 1.16717 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 139.12 ; 2.5763 ; setSolutionTimer ; 3.06462 ; 0.0567522 ; cycleWatch ; 2457.06 ; 273.007 ; setupWatch ; 35.5492 ; 35.5492 ; restrictionTimer ; 119.048 ; 2.20459 ; preSmoothTimer ; 861.494 ; 15.9536 ; upResidualTimer ; 257.748 ; 4.77312 ; postSmoothTimer ; 811.632 ; 15.0302 ; commTimer ; 743.987 ; 1.13586 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 139.064 ; 2.57526 ; setSolutionTimer ; 3.50722 ; 0.0649485 ; cycleWatch ; 2459.57 ; 273.286 ; setupWatch ; 7.04116 ; 7.04116 ; restrictionTimer ; 120.297 ; 2.22772 ; preSmoothTimer ; 859.337 ; 15.9136 ; upResidualTimer ; 258.25 ; 4.78241 ; postSmoothTimer ; 814.025 ; 15.0745 ; commTimer ; 764.025 ; 1.16645 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 139.094 ; 2.57581 ; setSolutionTimer ; 3.24645 ; 0.0601195 ; cycleWatch ; 2460.43 ; 273.381 ; setupWatch ; 29.6925 ; 29.6925 ; restrictionTimer ; 119.527 ; 2.21346 ; preSmoothTimer ; 861.316 ; 15.9503 ; upResidualTimer ; 257.211 ; 4.76317 ; postSmoothTimer ; 814.703 ; 15.0871 ; commTimer ; 749.832 ; 1.14478 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 139.331 ; 2.5802 ; setSolutionTimer ; 3.13431 ; 0.0580428 ; cycleWatch ; 2461.98 ; 273.553 ; setupWatch ; 9.36308 ; 9.36308 ; restrictionTimer ; 120.76 ; 2.2363 ; preSmoothTimer ; 860.71 ; 15.9391 ; upResidualTimer ; 256.594 ; 4.75174 ; postSmoothTimer ; 814.47 ; 15.0828 ; commTimer ; 760.436 ; 1.16097 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 139.33 ; 2.58019 ; setSolutionTimer ; 2.78637 ; 0.0515995 ; cycleWatch ; 2462.68 ; 273.632 ; setupWatch ; 29.9879 ; 29.9879 ; restrictionTimer ; 121.611 ; 2.25206 ; preSmoothTimer ; 860.261 ; 15.9308 ; upResidualTimer ; 256.523 ; 4.75042 ; postSmoothTimer ; 813.791 ; 15.0702 ; commTimer ; 749.129 ; 1.14371 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 138.581 ; 2.56632 ; setSolutionTimer ; 3.14629 ; 0.0582646 ; cycleWatch ; 2462.33 ; 273.593 ; setupWatch ; 33.4306 ; 33.4306 ; restrictionTimer ; 120.964 ; 2.24007 ; preSmoothTimer ; 859.138 ; 15.91 ; upResidualTimer ; 257.9 ; 4.77594 ; postSmoothTimer ; 812.981 ; 15.0552 ; commTimer ; 743.88 ; 1.13569 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 136.541 ; 2.52853 ; setSolutionTimer ; 2.84493 ; 0.0526838 ; cycleWatch ; 2460.55 ; 273.394 ; setupWatch ; 30.0657 ; 30.0657 ; restrictionTimer ; 123.067 ; 2.27902 ; preSmoothTimer ; 857.771 ; 15.8847 ; upResidualTimer ; 257.347 ; 4.76568 ; postSmoothTimer ; 812.963 ; 15.0549 ; commTimer ; 751.918 ; 1.14797 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 137.43 ; 2.545 ; setSolutionTimer ; 2.74299 ; 0.0507961 ; cycleWatch ; 2465.16 ; 273.907 ; setupWatch ; 31.8124 ; 31.8124 ; restrictionTimer ; 122.971 ; 2.27725 ; preSmoothTimer ; 861.034 ; 15.9451 ; upResidualTimer ; 254.828 ; 4.71904 ; postSmoothTimer ; 821.449 ; 15.212 ; commTimer ; 746.188 ; 1.13922 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.621 ; 2.62262 ; setSolutionTimer ; 2.7499 ; 0.0509241 ; cycleWatch ; 2468 ; 274.222 ; setupWatch ; 34.0586 ; 34.0586 ; restrictionTimer ; 127.743 ; 2.36561 ; preSmoothTimer ; 856.777 ; 15.8662 ; upResidualTimer ; 254.382 ; 4.71079 ; postSmoothTimer ; 817.615 ; 15.141 ; commTimer ; 739.615 ; 1.12918 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.612 ; 2.62244 ; setSolutionTimer ; 3.12081 ; 0.0577927 ; cycleWatch ; 2469.01 ; 274.334 ; setupWatch ; 26.153 ; 26.153 ; restrictionTimer ; 130.201 ; 2.41113 ; preSmoothTimer ; 852.396 ; 15.7851 ; upResidualTimer ; 255.965 ; 4.7401 ; postSmoothTimer ; 819.919 ; 15.1837 ; commTimer ; 741.064 ; 1.1314 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.62 ; 2.62259 ; setSolutionTimer ; 2.83192 ; 0.052443 ; cycleWatch ; 2470.33 ; 274.481 ; setupWatch ; 37.27 ; 37.27 ; restrictionTimer ; 131.62 ; 2.4374 ; preSmoothTimer ; 851.479 ; 15.7681 ; upResidualTimer ; 255.711 ; 4.7354 ; postSmoothTimer ; 820.67 ; 15.1976 ; commTimer ; 736.357 ; 1.12421 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.875 ; 2.62731 ; setSolutionTimer ; 2.89658 ; 0.0536403 ; cycleWatch ; 2470.74 ; 274.527 ; setupWatch ; 34.9151 ; 34.9151 ; restrictionTimer ; 132.352 ; 2.45096 ; preSmoothTimer ; 850.17 ; 15.7439 ; upResidualTimer ; 256.111 ; 4.74279 ; postSmoothTimer ; 820.818 ; 15.2003 ; commTimer ; 736.386 ; 1.12425 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.913 ; 2.62801 ; setSolutionTimer ; 2.91911 ; 0.0540575 ; cycleWatch ; 2472.04 ; 274.671 ; setupWatch ; 23.9922 ; 23.9922 ; restrictionTimer ; 131.912 ; 2.44281 ; preSmoothTimer ; 850.514 ; 15.7503 ; upResidualTimer ; 256.181 ; 4.7441 ; postSmoothTimer ; 822.163 ; 15.2252 ; commTimer ; 743.933 ; 1.13577 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.346 ; 2.61752 ; setSolutionTimer ; 2.97275 ; 0.0550509 ; cycleWatch ; 2471.33 ; 274.593 ; setupWatch ; 30.0306 ; 30.0306 ; restrictionTimer ; 130.215 ; 2.41138 ; preSmoothTimer ; 850.985 ; 15.759 ; upResidualTimer ; 257.288 ; 4.7646 ; postSmoothTimer ; 821.701 ; 15.2167 ; commTimer ; 738.448 ; 1.1274 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 139.017 ; 2.57439 ; setSolutionTimer ; 2.89304 ; 0.0535748 ; cycleWatch ; 2470.55 ; 274.506 ; setupWatch ; 17.4811 ; 17.4811 ; restrictionTimer ; 129.125 ; 2.39121 ; preSmoothTimer ; 852.475 ; 15.7866 ; upResidualTimer ; 256.867 ; 4.75679 ; postSmoothTimer ; 823.283 ; 15.246 ; commTimer ; 752.049 ; 1.14817 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 137.422 ; 2.54485 ; setSolutionTimer ; 2.76377 ; 0.0511809 ; cycleWatch ; 2472.38 ; 274.709 ; setupWatch ; 43.8323 ; 43.8323 ; restrictionTimer ; 116.861 ; 2.16409 ; preSmoothTimer ; 865.488 ; 16.0276 ; upResidualTimer ; 256.587 ; 4.75162 ; postSmoothTimer ; 825.387 ; 15.2849 ; commTimer ; 746.134 ; 1.13914 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.664 ; 2.6234 ; setSolutionTimer ; 2.7378 ; 0.0506999 ; cycleWatch ; 2478.83 ; 275.425 ; setupWatch ; 43.3893 ; 43.3893 ; restrictionTimer ; 119.97 ; 2.22166 ; preSmoothTimer ; 861.376 ; 15.9514 ; upResidualTimer ; 257.675 ; 4.77175 ; postSmoothTimer ; 824.681 ; 15.2719 ; commTimer ; 747.39 ; 1.14105 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.826 ; 2.6264 ; setSolutionTimer ; 3.22585 ; 0.059738 ; cycleWatch ; 2480.71 ; 275.634 ; setupWatch ; 39.5557 ; 39.5557 ; restrictionTimer ; 115.967 ; 2.14753 ; preSmoothTimer ; 861.852 ; 15.9602 ; upResidualTimer ; 260.725 ; 4.82824 ; postSmoothTimer ; 828.578 ; 15.344 ; commTimer ; 747.696 ; 1.14152 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.818 ; 2.62626 ; setSolutionTimer ; 2.90691 ; 0.0538317 ; cycleWatch ; 2483.98 ; 275.998 ; setupWatch ; 39.5511 ; 39.5511 ; restrictionTimer ; 118.446 ; 2.19344 ; preSmoothTimer ; 859.111 ; 15.9095 ; upResidualTimer ; 261.259 ; 4.83813 ; postSmoothTimer ; 830.057 ; 15.3714 ; commTimer ; 750.376 ; 1.14561 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.94 ; 2.62852 ; setSolutionTimer ; 3.02035 ; 0.0559324 ; cycleWatch ; 2483.62 ; 275.957 ; setupWatch ; 31.4878 ; 31.4878 ; restrictionTimer ; 117.947 ; 2.1842 ; preSmoothTimer ; 858.458 ; 15.8974 ; upResidualTimer ; 262.197 ; 4.8555 ; postSmoothTimer ; 830.304 ; 15.376 ; commTimer ; 751.471 ; 1.14728 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.922 ; 2.62818 ; setSolutionTimer ; 2.82815 ; 0.0523732 ; cycleWatch ; 2484.8 ; 276.089 ; setupWatch ; 41.4415 ; 41.4415 ; restrictionTimer ; 118.143 ; 2.18783 ; preSmoothTimer ; 857.593 ; 15.8814 ; upResidualTimer ; 263.019 ; 4.87072 ; postSmoothTimer ; 831.189 ; 15.3924 ; commTimer ; 747.978 ; 1.14195 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.404 ; 2.61859 ; setSolutionTimer ; 2.92627 ; 0.0541902 ; cycleWatch ; 2483.03 ; 275.893 ; setupWatch ; 19.3427 ; 19.3427 ; restrictionTimer ; 118.126 ; 2.18752 ; preSmoothTimer ; 857.471 ; 15.8791 ; upResidualTimer ; 262.989 ; 4.87016 ; postSmoothTimer ; 832.038 ; 15.4081 ; commTimer ; 764.4 ; 1.16702 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 139.074 ; 2.57545 ; setSolutionTimer ; 2.88603 ; 0.0534449 ; cycleWatch ; 2481.02 ; 275.669 ; setupWatch ; 20.2548 ; 20.2548 ; restrictionTimer ; 118.663 ; 2.19746 ; preSmoothTimer ; 859.121 ; 15.9096 ; upResidualTimer ; 260.745 ; 4.82862 ; postSmoothTimer ; 834.004 ; 15.4445 ; commTimer ; 769.544 ; 1.17488 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 137.467 ; 2.54569 ; setSolutionTimer ; 2.7335 ; 0.0506203 ; cycleWatch ; 2476.67 ; 275.185 ; setupWatch ; 41.7533 ; 41.7533 ; restrictionTimer ; 118.309 ; 2.1909 ; preSmoothTimer ; 864.248 ; 16.0046 ; upResidualTimer ; 256.546 ; 4.75085 ; postSmoothTimer ; 828.603 ; 15.3445 ; commTimer ; 756.173 ; 1.15446 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.759 ; 2.62517 ; setSolutionTimer ; 2.66878 ; 0.0494218 ; cycleWatch ; 2484.28 ; 276.032 ; setupWatch ; 42.4216 ; 42.4216 ; restrictionTimer ; 124.114 ; 2.29841 ; preSmoothTimer ; 857.745 ; 15.8842 ; upResidualTimer ; 257.457 ; 4.76771 ; postSmoothTimer ; 829.597 ; 15.3629 ; commTimer ; 758.511 ; 1.15803 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 142.083 ; 2.63116 ; setSolutionTimer ; 3.12536 ; 0.0578771 ; cycleWatch ; 2486.62 ; 276.291 ; setupWatch ; 23.3358 ; 23.3358 ; restrictionTimer ; 116.494 ; 2.1573 ; preSmoothTimer ; 861.701 ; 15.9574 ; upResidualTimer ; 260.556 ; 4.82511 ; postSmoothTimer ; 833.802 ; 15.4408 ; commTimer ; 775.929 ; 1.18462 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 142.083 ; 2.63116 ; setSolutionTimer ; 2.58669 ; 0.0479016 ; cycleWatch ; 2489.66 ; 276.629 ; setupWatch ; 12.5287 ; 12.5287 ; restrictionTimer ; 127 ; 2.35185 ; preSmoothTimer ; 851.542 ; 15.7693 ; upResidualTimer ; 260.727 ; 4.82828 ; postSmoothTimer ; 834.691 ; 15.4572 ; commTimer ; 785.985 ; 1.19998 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.477 ; 2.61994 ; setSolutionTimer ; 2.99135 ; 0.0553953 ; cycleWatch ; 2490.14 ; 276.682 ; setupWatch ; 9.52147 ; 9.52147 ; restrictionTimer ; 128.083 ; 2.3719 ; preSmoothTimer ; 849.439 ; 15.7303 ; upResidualTimer ; 261.272 ; 4.83837 ; postSmoothTimer ; 835.83 ; 15.4783 ; commTimer ; 782.88 ; 1.19524 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.489 ; 2.62017 ; setSolutionTimer ; 2.90414 ; 0.0537804 ; cycleWatch ; 2490.82 ; 276.758 ; setupWatch ; 29.4726 ; 29.4726 ; restrictionTimer ; 129.322 ; 2.39485 ; preSmoothTimer ; 847.241 ; 15.6897 ; upResidualTimer ; 262.29 ; 4.85723 ; postSmoothTimer ; 835.979 ; 15.4811 ; commTimer ; 771.238 ; 1.17746 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.343 ; 2.61747 ; setSolutionTimer ; 2.98054 ; 0.0551952 ; cycleWatch ; 2488.18 ; 276.465 ; setupWatch ; 11.4923 ; 11.4923 ; restrictionTimer ; 128.943 ; 2.38784 ; preSmoothTimer ; 846.665 ; 15.679 ; upResidualTimer ; 263.064 ; 4.87156 ; postSmoothTimer ; 835.801 ; 15.4778 ; commTimer ; 783.479 ; 1.19615 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 138.978 ; 2.57366 ; setSolutionTimer ; 2.75544 ; 0.0510267 ; cycleWatch ; 2486.78 ; 276.309 ; setupWatch ; 17.674 ; 17.674 ; restrictionTimer ; 129.922 ; 2.40596 ; preSmoothTimer ; 848.411 ; 15.7113 ; upResidualTimer ; 260.387 ; 4.82199 ; postSmoothTimer ; 837.608 ; 15.5113 ; commTimer ; 784.288 ; 1.19739 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 137.486 ; 2.54603 ; setSolutionTimer ; 3.04592 ; 0.056406 ; cycleWatch ; 2478.66 ; 275.407 ; setupWatch ; 31.9008 ; 31.9008 ; restrictionTimer ; 118.975 ; 2.20325 ; preSmoothTimer ; 865.654 ; 16.0306 ; upResidualTimer ; 254.427 ; 4.71162 ; postSmoothTimer ; 831.62 ; 15.4004 ; commTimer ; 761.034 ; 1.16188 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.57 ; 2.62166 ; setSolutionTimer ; 2.7413 ; 0.0507647 ; cycleWatch ; 2484.39 ; 276.044 ; setupWatch ; 8.98123 ; 8.98123 ; restrictionTimer ; 127.48 ; 2.36074 ; preSmoothTimer ; 855.287 ; 15.8386 ; upResidualTimer ; 256.743 ; 4.7545 ; postSmoothTimer ; 832.383 ; 15.4145 ; commTimer ; 775.555 ; 1.18405 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.49 ; 2.62019 ; setSolutionTimer ; 3.21786 ; 0.05959 ; cycleWatch ; 2486.36 ; 276.262 ; setupWatch ; 17.9908 ; 17.9908 ; restrictionTimer ; 117.261 ; 2.17149 ; preSmoothTimer ; 861.177 ; 15.9477 ; upResidualTimer ; 260.591 ; 4.82576 ; postSmoothTimer ; 837.377 ; 15.507 ; commTimer ; 773.363 ; 1.18071 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.494 ; 2.62027 ; setSolutionTimer ; 2.50478 ; 0.0463849 ; cycleWatch ; 2490.45 ; 276.717 ; setupWatch ; 23.159 ; 23.159 ; restrictionTimer ; 128.136 ; 2.37289 ; preSmoothTimer ; 851.665 ; 15.7716 ; upResidualTimer ; 259.856 ; 4.81215 ; postSmoothTimer ; 839.205 ; 15.5408 ; commTimer ; 779.39 ; 1.18991 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.41 ; 2.6187 ; setSolutionTimer ; 3.11688 ; 0.05772 ; cycleWatch ; 2493.38 ; 277.043 ; setupWatch ; 25.753 ; 25.753 ; restrictionTimer ; 122.973 ; 2.27728 ; preSmoothTimer ; 851.011 ; 15.7595 ; upResidualTimer ; 264.95 ; 4.90648 ; postSmoothTimer ; 838.739 ; 15.5322 ; commTimer ; 773.541 ; 1.18098 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.45 ; 2.61944 ; setSolutionTimer ; 2.82571 ; 0.0523279 ; cycleWatch ; 2495.48 ; 277.275 ; setupWatch ; 25.6123 ; 25.6123 ; restrictionTimer ; 122.866 ; 2.2753 ; preSmoothTimer ; 849.253 ; 15.7269 ; upResidualTimer ; 267.05 ; 4.94536 ; postSmoothTimer ; 839.615 ; 15.5484 ; commTimer ; 776.346 ; 1.18526 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.227 ; 2.61532 ; setSolutionTimer ; 2.96051 ; 0.0548242 ; cycleWatch ; 2490.9 ; 276.767 ; setupWatch ; 7.53358 ; 7.53358 ; restrictionTimer ; 122.491 ; 2.26835 ; preSmoothTimer ; 848.026 ; 15.7042 ; upResidualTimer ; 268.501 ; 4.97224 ; postSmoothTimer ; 837.986 ; 15.5183 ; commTimer ; 783.375 ; 1.19599 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 139.037 ; 2.57476 ; setSolutionTimer ; 2.87449 ; 0.0532313 ; cycleWatch ; 2489.33 ; 276.592 ; setupWatch ; 25.1186 ; 25.1186 ; restrictionTimer ; 125.476 ; 2.32364 ; preSmoothTimer ; 848.903 ; 15.7204 ; upResidualTimer ; 264.573 ; 4.89949 ; postSmoothTimer ; 839.333 ; 15.5432 ; commTimer ; 775.684 ; 1.18425 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 137.346 ; 2.54345 ; setSolutionTimer ; 2.91379 ; 0.0539591 ; cycleWatch ; 2482.2 ; 275.8 ; setupWatch ; 42.6961 ; 42.6961 ; restrictionTimer ; 119.243 ; 2.2082 ; preSmoothTimer ; 864.006 ; 16.0001 ; upResidualTimer ; 255.999 ; 4.74073 ; postSmoothTimer ; 835.958 ; 15.4807 ; commTimer ; 750.159 ; 1.14528 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.406 ; 2.61863 ; setSolutionTimer ; 2.73097 ; 0.0505734 ; cycleWatch ; 2485.76 ; 276.196 ; setupWatch ; 39.4295 ; 39.4295 ; restrictionTimer ; 126.301 ; 2.33891 ; preSmoothTimer ; 857.463 ; 15.8789 ; upResidualTimer ; 255.913 ; 4.73912 ; postSmoothTimer ; 838.065 ; 15.5197 ; commTimer ; 749.608 ; 1.14444 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.336 ; 2.61733 ; setSolutionTimer ; 3.20013 ; 0.0592616 ; cycleWatch ; 2486.71 ; 276.302 ; setupWatch ; 41.4348 ; 41.4348 ; restrictionTimer ; 120.119 ; 2.22443 ; preSmoothTimer ; 862.195 ; 15.9666 ; upResidualTimer ; 256.756 ; 4.75473 ; postSmoothTimer ; 841.045 ; 15.5749 ; commTimer ; 749.914 ; 1.14491 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.347 ; 2.61754 ; setSolutionTimer ; 2.69635 ; 0.0499323 ; cycleWatch ; 2492.37 ; 276.93 ; setupWatch ; 41.4359 ; 41.4359 ; restrictionTimer ; 129.075 ; 2.39029 ; preSmoothTimer ; 851.954 ; 15.7769 ; upResidualTimer ; 258.498 ; 4.78701 ; postSmoothTimer ; 841.768 ; 15.5883 ; commTimer ; 761.21 ; 1.16215 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.588 ; 2.62201 ; setSolutionTimer ; 3.18763 ; 0.0590302 ; cycleWatch ; 2494.22 ; 277.136 ; setupWatch ; 37.7365 ; 37.7365 ; restrictionTimer ; 127.96 ; 2.36963 ; preSmoothTimer ; 849.73 ; 15.7357 ; upResidualTimer ; 261.211 ; 4.83724 ; postSmoothTimer ; 840.915 ; 15.5725 ; commTimer ; 763.221 ; 1.16522 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.638 ; 2.62292 ; setSolutionTimer ; 2.87682 ; 0.0532745 ; cycleWatch ; 2499.21 ; 277.69 ; setupWatch ; 40.0913 ; 40.0913 ; restrictionTimer ; 127.952 ; 2.36948 ; preSmoothTimer ; 846.319 ; 15.6726 ; upResidualTimer ; 264.906 ; 4.90567 ; postSmoothTimer ; 843.006 ; 15.6112 ; commTimer ; 766.84 ; 1.17075 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.254 ; 2.61582 ; setSolutionTimer ; 2.9381 ; 0.0544092 ; cycleWatch ; 2497.9 ; 277.544 ; setupWatch ; 34.433 ; 34.433 ; restrictionTimer ; 127.149 ; 2.35462 ; preSmoothTimer ; 845.135 ; 15.6507 ; upResidualTimer ; 266.826 ; 4.94122 ; postSmoothTimer ; 842.497 ; 15.6018 ; commTimer ; 771.024 ; 1.17714 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 139.055 ; 2.57509 ; setSolutionTimer ; 2.80027 ; 0.0518569 ; cycleWatch ; 2496.51 ; 277.39 ; setupWatch ; 10.8515 ; 10.8515 ; restrictionTimer ; 129.996 ; 2.40734 ; preSmoothTimer ; 846.363 ; 15.6734 ; upResidualTimer ; 262.76 ; 4.86592 ; postSmoothTimer ; 843.956 ; 15.6288 ; commTimer ; 790.124 ; 1.2063 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 137.322 ; 2.543 ; setSolutionTimer ; 2.94361 ; 0.0545112 ; cycleWatch ; 2482.08 ; 275.786 ; setupWatch ; 12.104 ; 12.104 ; restrictionTimer ; 121.594 ; 2.25174 ; preSmoothTimer ; 862.827 ; 15.9783 ; upResidualTimer ; 254.864 ; 4.7197 ; postSmoothTimer ; 837.001 ; 15.5 ; commTimer ; 768.593 ; 1.17342 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
correctionTimer ; 141.422 ; 2.61893 ; setSolutionTimer ; 2.91866 ; 0.0540494 ; cycleWatch ; 2486.04 ; 276.226 ; setupWatch ; 37.2001 ; 37.2001 ; restrictionTimer ; 125.094 ; 2.31656 ; preSmoothTimer ; 860.074 ; 15.9273 ; upResidualTimer ; 254.309 ; 4.70942 ; postSmoothTimer ; 838.542 ; 15.5286 ; commTimer ; 750.13 ; 1.14524 ; timeToSolveWatch ; 2570.05 ; 2570.05 ;
