correctionTimer ; 132.133 ; 2.44691 ; setSolutionTimer ; 3.18655 ; 0.0590101 ; cycleWatch ; 3598.45 ; 399.828 ; setupWatch ; 33.5081 ; 33.5081 ; restrictionTimer ; 129.237 ; 2.39328 ; preSmoothTimer ; 1401.13 ; 25.9469 ; upResidualTimer ; 274.413 ; 5.08172 ; postSmoothTimer ; 1379.86 ; 25.553 ; commTimer ; 860.884 ; 1.30437 ; timeToSolveWatch ; 3730.39 ; 3730.39 ;
correctionTimer ; 141.437 ; 2.6192 ; setSolutionTimer ; 3.82258 ; 0.0707886 ; cycleWatch ; 3618.64 ; 402.071 ; setupWatch ; 33.3367 ; 33.3367 ; restrictionTimer ; 130.225 ; 2.41157 ; preSmoothTimer ; 1405.63 ; 26.0302 ; upResidualTimer ; 273.852 ; 5.07134 ; postSmoothTimer ; 1388.77 ; 25.7179 ; commTimer ; 782.904 ; 1.18622 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.505 ; 2.62047 ; setSolutionTimer ; 3.69908 ; 0.0685014 ; cycleWatch ; 3618.37 ; 402.041 ; setupWatch ; 33.4813 ; 33.4813 ; restrictionTimer ; 131.432 ; 2.43392 ; preSmoothTimer ; 1405.43 ; 26.0265 ; upResidualTimer ; 272.957 ; 5.05476 ; postSmoothTimer ; 1388.8 ; 25.7186 ; commTimer ; 784.137 ; 1.18809 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.403 ; 2.61858 ; setSolutionTimer ; 3.74097 ; 0.0692773 ; cycleWatch ; 3619.53 ; 402.17 ; setupWatch ; 33.4858 ; 33.4858 ; restrictionTimer ; 131.094 ; 2.42767 ; preSmoothTimer ; 1405.49 ; 26.0277 ; upResidualTimer ; 273.132 ; 5.05801 ; postSmoothTimer ; 1388.45 ; 25.7121 ; commTimer ; 785.831 ; 1.19065 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.457 ; 2.61958 ; setSolutionTimer ; 3.7425 ; 0.0693055 ; cycleWatch ; 3619.8 ; 402.2 ; setupWatch ; 33.2907 ; 33.2907 ; restrictionTimer ; 130.226 ; 2.4116 ; preSmoothTimer ; 1406.28 ; 26.0422 ; upResidualTimer ; 273.18 ; 5.05889 ; postSmoothTimer ; 1388.34 ; 25.71 ; commTimer ; 787.699 ; 1.19348 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.355 ; 2.61769 ; setSolutionTimer ; 3.7749 ; 0.0699055 ; cycleWatch ; 3618.64 ; 402.071 ; setupWatch ; 33.5418 ; 33.5418 ; restrictionTimer ; 130.09 ; 2.40907 ; preSmoothTimer ; 1406.23 ; 26.0413 ; upResidualTimer ; 273.255 ; 5.06029 ; postSmoothTimer ; 1388.23 ; 25.708 ; commTimer ; 784.372 ; 1.18844 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 138.782 ; 2.57004 ; setSolutionTimer ; 3.35394 ; 0.06211 ; cycleWatch ; 3613.05 ; 401.45 ; setupWatch ; 33.5112 ; 33.5112 ; restrictionTimer ; 132.009 ; 2.4446 ; preSmoothTimer ; 1402.87 ; 25.9791 ; upResidualTimer ; 275.028 ; 5.09311 ; postSmoothTimer ; 1383.75 ; 25.6251 ; commTimer ; 807.798 ; 1.22394 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.728 ; 2.55052 ; setSolutionTimer ; 3.71852 ; 0.0688615 ; cycleWatch ; 3613.67 ; 401.519 ; setupWatch ; 33.3732 ; 33.3732 ; restrictionTimer ; 137.343 ; 2.54339 ; preSmoothTimer ; 1401.2 ; 25.9482 ; upResidualTimer ; 271.096 ; 5.0203 ; postSmoothTimer ; 1388.49 ; 25.7128 ; commTimer ; 806.942 ; 1.22264 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.311 ; 2.61687 ; setSolutionTimer ; 3.89112 ; 0.0720577 ; cycleWatch ; 3616.05 ; 401.784 ; setupWatch ; 33.5174 ; 33.5174 ; restrictionTimer ; 134.674 ; 2.49397 ; preSmoothTimer ; 1405.2 ; 26.0222 ; upResidualTimer ; 269.71 ; 4.99463 ; postSmoothTimer ; 1388.07 ; 25.705 ; commTimer ; 781.368 ; 1.18389 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.262 ; 2.61597 ; setSolutionTimer ; 3.85334 ; 0.0713581 ; cycleWatch ; 3616.82 ; 401.868 ; setupWatch ; 33.2539 ; 33.2539 ; restrictionTimer ; 131.624 ; 2.43748 ; preSmoothTimer ; 1404.85 ; 26.0158 ; upResidualTimer ; 273.141 ; 5.05817 ; postSmoothTimer ; 1388.39 ; 25.7109 ; commTimer ; 781.842 ; 1.18461 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.302 ; 2.6167 ; setSolutionTimer ; 3.70231 ; 0.0685612 ; cycleWatch ; 3616.21 ; 401.801 ; setupWatch ; 33.4528 ; 33.4528 ; restrictionTimer ; 132.232 ; 2.44874 ; preSmoothTimer ; 1403.77 ; 25.9957 ; upResidualTimer ; 273.775 ; 5.06991 ; postSmoothTimer ; 1388.6 ; 25.7147 ; commTimer ; 781.535 ; 1.18414 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.288 ; 2.61644 ; setSolutionTimer ; 3.76729 ; 0.0697647 ; cycleWatch ; 3615.26 ; 401.695 ; setupWatch ; 33.4603 ; 33.4603 ; restrictionTimer ; 131.917 ; 2.4429 ; preSmoothTimer ; 1403.85 ; 25.9972 ; upResidualTimer ; 273.914 ; 5.07248 ; postSmoothTimer ; 1386.47 ; 25.6753 ; commTimer ; 780.97 ; 1.18329 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.342 ; 2.61744 ; setSolutionTimer ; 3.75079 ; 0.0694591 ; cycleWatch ; 3614.97 ; 401.664 ; setupWatch ; 33.5511 ; 33.5511 ; restrictionTimer ; 131.191 ; 2.42947 ; preSmoothTimer ; 1404.46 ; 26.0085 ; upResidualTimer ; 273.987 ; 5.07383 ; postSmoothTimer ; 1386.85 ; 25.6823 ; commTimer ; 781.034 ; 1.18338 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.273 ; 2.61617 ; setSolutionTimer ; 3.81584 ; 0.0706638 ; cycleWatch ; 3614.09 ; 401.565 ; setupWatch ; 33.0258 ; 33.0258 ; restrictionTimer ; 130.438 ; 2.41552 ; preSmoothTimer ; 1405.57 ; 26.029 ; upResidualTimer ; 273.477 ; 5.0644 ; postSmoothTimer ; 1386.16 ; 25.6696 ; commTimer ; 780.309 ; 1.18229 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 138.616 ; 2.56697 ; setSolutionTimer ; 3.45751 ; 0.064028 ; cycleWatch ; 3608.53 ; 400.948 ; setupWatch ; 33.4418 ; 33.4418 ; restrictionTimer ; 131.383 ; 2.43303 ; preSmoothTimer ; 1401.82 ; 25.9597 ; upResidualTimer ; 276.551 ; 5.12131 ; postSmoothTimer ; 1382.16 ; 25.5955 ; commTimer ; 803.094 ; 1.21681 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.555 ; 2.54732 ; setSolutionTimer ; 3.29173 ; 0.060958 ; cycleWatch ; 3612.09 ; 401.343 ; setupWatch ; 33.5442 ; 33.5442 ; restrictionTimer ; 137.053 ; 2.53802 ; preSmoothTimer ; 1402.93 ; 25.9802 ; upResidualTimer ; 269.892 ; 4.998 ; postSmoothTimer ; 1388.15 ; 25.7065 ; commTimer ; 810.264 ; 1.22767 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.387 ; 2.61827 ; setSolutionTimer ; 3.72752 ; 0.0690281 ; cycleWatch ; 3613.7 ; 401.523 ; setupWatch ; 33.4354 ; 33.4354 ; restrictionTimer ; 133.927 ; 2.48013 ; preSmoothTimer ; 1407.33 ; 26.0617 ; upResidualTimer ; 268.266 ; 4.96789 ; postSmoothTimer ; 1387.22 ; 25.6892 ; commTimer ; 785.236 ; 1.18975 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.356 ; 2.6177 ; setSolutionTimer ; 3.70792 ; 0.0686651 ; cycleWatch ; 3615.33 ; 401.704 ; setupWatch ; 33.2668 ; 33.2668 ; restrictionTimer ; 130.915 ; 2.42435 ; preSmoothTimer ; 1407.7 ; 26.0685 ; upResidualTimer ; 270.937 ; 5.01735 ; postSmoothTimer ; 1387.51 ; 25.6946 ; commTimer ; 787.836 ; 1.19369 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.482 ; 2.62003 ; setSolutionTimer ; 3.64796 ; 0.0675548 ; cycleWatch ; 3615.57 ; 401.73 ; setupWatch ; 33.5129 ; 33.5129 ; restrictionTimer ; 131.273 ; 2.43098 ; preSmoothTimer ; 1406.52 ; 26.0467 ; upResidualTimer ; 271.802 ; 5.03337 ; postSmoothTimer ; 1387.12 ; 25.6875 ; commTimer ; 789.67 ; 1.19647 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.424 ; 2.61896 ; setSolutionTimer ; 3.73889 ; 0.0692388 ; cycleWatch ; 3616.3 ; 401.811 ; setupWatch ; 33.3847 ; 33.3847 ; restrictionTimer ; 131.131 ; 2.42835 ; preSmoothTimer ; 1406.17 ; 26.0402 ; upResidualTimer ; 272.173 ; 5.04024 ; postSmoothTimer ; 1385.43 ; 25.6561 ; commTimer ; 789.386 ; 1.19604 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.426 ; 2.619 ; setSolutionTimer ; 3.62242 ; 0.0670818 ; cycleWatch ; 3614.7 ; 401.634 ; setupWatch ; 33.4065 ; 33.4065 ; restrictionTimer ; 129.729 ; 2.4024 ; preSmoothTimer ; 1407.6 ; 26.0667 ; upResidualTimer ; 272.206 ; 5.04085 ; postSmoothTimer ; 1385.79 ; 25.6628 ; commTimer ; 789.28 ; 1.19588 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 141.343 ; 2.61747 ; setSolutionTimer ; 3.74676 ; 0.0693845 ; cycleWatch ; 3613.98 ; 401.554 ; setupWatch ; 33.2839 ; 33.2839 ; restrictionTimer ; 129.92 ; 2.40593 ; preSmoothTimer ; 1407.63 ; 26.0671 ; upResidualTimer ; 271.832 ; 5.03392 ; postSmoothTimer ; 1385.35 ; 25.6547 ; commTimer ; 786.748 ; 1.19204 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 138.642 ; 2.56744 ; setSolutionTimer ; 3.29091 ; 0.0609428 ; cycleWatch ; 3605.82 ; 400.647 ; setupWatch ; 33.5244 ; 33.5244 ; restrictionTimer ; 131.303 ; 2.43154 ; preSmoothTimer ; 1404 ; 26 ; upResidualTimer ; 274.377 ; 5.08105 ; postSmoothTimer ; 1381.09 ; 25.5757 ; commTimer ; 808.169 ; 1.2245 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 135.289 ; 2.50535 ; setSolutionTimer ; 3.48878 ; 0.064607 ; cycleWatch ; 3604.15 ; 400.461 ; setupWatch ; 33.4178 ; 33.4178 ; restrictionTimer ; 135.008 ; 2.50015 ; preSmoothTimer ; 1400.44 ; 25.9342 ; upResidualTimer ; 273.96 ; 5.07332 ; postSmoothTimer ; 1380.1 ; 25.5573 ; commTimer ; 846.091 ; 1.28196 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 138.82 ; 2.57074 ; setSolutionTimer ; 3.83401 ; 0.0710002 ; cycleWatch ; 3605.6 ; 400.622 ; setupWatch ; 33.2554 ; 33.2554 ; restrictionTimer ; 133.583 ; 2.47375 ; preSmoothTimer ; 1403.46 ; 25.9899 ; upResidualTimer ; 272.181 ; 5.04038 ; postSmoothTimer ; 1378.91 ; 25.5353 ; commTimer ; 820.3 ; 1.24288 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 138.725 ; 2.56899 ; setSolutionTimer ; 3.73026 ; 0.0690789 ; cycleWatch ; 3606.55 ; 400.728 ; setupWatch ; 33.5765 ; 33.5765 ; restrictionTimer ; 132.283 ; 2.44969 ; preSmoothTimer ; 1403.75 ; 25.9953 ; upResidualTimer ; 273.317 ; 5.06142 ; postSmoothTimer ; 1379.35 ; 25.5435 ; commTimer ; 820.361 ; 1.24297 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 138.751 ; 2.56946 ; setSolutionTimer ; 3.62617 ; 0.0671513 ; cycleWatch ; 3606.1 ; 400.677 ; setupWatch ; 33.5031 ; 33.5031 ; restrictionTimer ; 131.37 ; 2.43278 ; preSmoothTimer ; 1403.59 ; 25.9924 ; upResidualTimer ; 274.475 ; 5.08286 ; postSmoothTimer ; 1379.4 ; 25.5445 ; commTimer ; 819.513 ; 1.24169 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 138.733 ; 2.56913 ; setSolutionTimer ; 3.63455 ; 0.0673066 ; cycleWatch ; 3606.36 ; 400.707 ; setupWatch ; 33.5522 ; 33.5522 ; restrictionTimer ; 130.248 ; 2.412 ; preSmoothTimer ; 1403.47 ; 25.9901 ; upResidualTimer ; 275.69 ; 5.10537 ; postSmoothTimer ; 1377.98 ; 25.5181 ; commTimer ; 819.845 ; 1.24219 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 138.764 ; 2.5697 ; setSolutionTimer ; 3.65823 ; 0.0677451 ; cycleWatch ; 3604.83 ; 400.537 ; setupWatch ; 33.2617 ; 33.2617 ; restrictionTimer ; 129.763 ; 2.40302 ; preSmoothTimer ; 1404.02 ; 26.0004 ; upResidualTimer ; 275.551 ; 5.10279 ; postSmoothTimer ; 1377.57 ; 25.5105 ; commTimer ; 819.069 ; 1.24101 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 138.75 ; 2.56944 ; setSolutionTimer ; 3.68793 ; 0.0682949 ; cycleWatch ; 3602.63 ; 400.292 ; setupWatch ; 33.3179 ; 33.3179 ; restrictionTimer ; 129.56 ; 2.39926 ; preSmoothTimer ; 1403.77 ; 25.9958 ; upResidualTimer ; 275.903 ; 5.10931 ; postSmoothTimer ; 1375.21 ; 25.4669 ; commTimer ; 817.017 ; 1.23791 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 136.415 ; 2.5262 ; setSolutionTimer ; 3.36911 ; 0.0623909 ; cycleWatch ; 3596.77 ; 399.642 ; setupWatch ; 33.5238 ; 33.5238 ; restrictionTimer ; 131.208 ; 2.42977 ; preSmoothTimer ; 1398.77 ; 25.9031 ; upResidualTimer ; 279.444 ; 5.17489 ; postSmoothTimer ; 1371.77 ; 25.4032 ; commTimer ; 840.387 ; 1.27331 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 132.221 ; 2.44853 ; setSolutionTimer ; 3.38509 ; 0.0626868 ; cycleWatch ; 3601.39 ; 400.155 ; setupWatch ; 33.0861 ; 33.0861 ; restrictionTimer ; 128.56 ; 2.38073 ; preSmoothTimer ; 1411.9 ; 26.1463 ; upResidualTimer ; 268.862 ; 4.97892 ; postSmoothTimer ; 1376.9 ; 25.4982 ; commTimer ; 868.55 ; 1.31598 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 135.107 ; 2.50198 ; setSolutionTimer ; 3.60083 ; 0.066682 ; cycleWatch ; 3600.43 ; 400.048 ; setupWatch ; 33.3915 ; 33.3915 ; restrictionTimer ; 127.071 ; 2.35317 ; preSmoothTimer ; 1413.71 ; 26.1798 ; upResidualTimer ; 268.498 ; 4.97218 ; postSmoothTimer ; 1375.62 ; 25.4744 ; commTimer ; 839.192 ; 1.2715 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 135.261 ; 2.50483 ; setSolutionTimer ; 3.55162 ; 0.0657708 ; cycleWatch ; 3602.98 ; 400.331 ; setupWatch ; 33.5115 ; 33.5115 ; restrictionTimer ; 124.562 ; 2.30671 ; preSmoothTimer ; 1414.8 ; 26.2 ; upResidualTimer ; 269.985 ; 4.99972 ; postSmoothTimer ; 1376.02 ; 25.4818 ; commTimer ; 841.109 ; 1.27441 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 135.206 ; 2.50382 ; setSolutionTimer ; 3.41222 ; 0.0631892 ; cycleWatch ; 3601.75 ; 400.195 ; setupWatch ; 33.1235 ; 33.1235 ; restrictionTimer ; 124.771 ; 2.31058 ; preSmoothTimer ; 1414.21 ; 26.189 ; upResidualTimer ; 270.495 ; 5.00917 ; postSmoothTimer ; 1376.36 ; 25.4881 ; commTimer ; 840.669 ; 1.27374 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 135.124 ; 2.50229 ; setSolutionTimer ; 3.48831 ; 0.0645984 ; cycleWatch ; 3602.61 ; 400.29 ; setupWatch ; 33.436 ; 33.436 ; restrictionTimer ; 122.296 ; 2.26475 ; preSmoothTimer ; 1414.54 ; 26.1952 ; upResidualTimer ; 272.566 ; 5.04752 ; postSmoothTimer ; 1376.84 ; 25.4971 ; commTimer ; 839.698 ; 1.27227 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 135.167 ; 2.5031 ; setSolutionTimer ; 3.46519 ; 0.0641703 ; cycleWatch ; 3602.23 ; 400.248 ; setupWatch ; 33.3157 ; 33.3157 ; restrictionTimer ; 123.763 ; 2.2919 ; preSmoothTimer ; 1413.27 ; 26.1718 ; upResidualTimer ; 272.422 ; 5.04485 ; postSmoothTimer ; 1375.6 ; 25.4741 ; commTimer ; 839.254 ; 1.2716 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 135.153 ; 2.50284 ; setSolutionTimer ; 3.49264 ; 0.0646785 ; cycleWatch ; 3595.95 ; 399.55 ; setupWatch ; 33.5079 ; 33.5079 ; restrictionTimer ; 122.957 ; 2.27698 ; preSmoothTimer ; 1413.85 ; 26.1824 ; upResidualTimer ; 272.574 ; 5.04766 ; postSmoothTimer ; 1374.41 ; 25.452 ; commTimer ; 835.988 ; 1.26665 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 132.919 ; 2.46147 ; setSolutionTimer ; 3.21723 ; 0.0595783 ; cycleWatch ; 3588.97 ; 398.774 ; setupWatch ; 33.3371 ; 33.3371 ; restrictionTimer ; 126.332 ; 2.33948 ; preSmoothTimer ; 1409.08 ; 26.094 ; upResidualTimer ; 274.125 ; 5.07638 ; postSmoothTimer ; 1373.07 ; 25.4273 ; commTimer ; 859.194 ; 1.30181 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 133.784 ; 2.47748 ; setSolutionTimer ; 3.21113 ; 0.0594653 ; cycleWatch ; 3616.36 ; 401.818 ; setupWatch ; 33.4009 ; 33.4009 ; restrictionTimer ; 126.984 ; 2.35156 ; preSmoothTimer ; 1415.58 ; 26.2145 ; upResidualTimer ; 267.315 ; 4.95028 ; postSmoothTimer ; 1389.1 ; 25.724 ; commTimer ; 840.49 ; 1.27347 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.553 ; 2.54727 ; setSolutionTimer ; 3.56171 ; 0.0659575 ; cycleWatch ; 3616.62 ; 401.847 ; setupWatch ; 33.4604 ; 33.4604 ; restrictionTimer ; 125.104 ; 2.31673 ; preSmoothTimer ; 1418.41 ; 26.2669 ; upResidualTimer ; 266.152 ; 4.92874 ; postSmoothTimer ; 1387.17 ; 25.6883 ; commTimer ; 813.999 ; 1.23333 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.517 ; 2.5466 ; setSolutionTimer ; 3.56978 ; 0.066107 ; cycleWatch ; 3615.27 ; 401.697 ; setupWatch ; 33.4293 ; 33.4293 ; restrictionTimer ; 127.378 ; 2.35884 ; preSmoothTimer ; 1415.07 ; 26.2051 ; upResidualTimer ; 267.266 ; 4.94937 ; postSmoothTimer ; 1388.38 ; 25.7107 ; commTimer ; 813.748 ; 1.23295 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.493 ; 2.54617 ; setSolutionTimer ; 3.55249 ; 0.0657869 ; cycleWatch ; 3614.68 ; 401.631 ; setupWatch ; 33.2022 ; 33.2022 ; restrictionTimer ; 127.375 ; 2.35879 ; preSmoothTimer ; 1415.13 ; 26.2062 ; upResidualTimer ; 267.233 ; 4.94876 ; postSmoothTimer ; 1387.83 ; 25.7006 ; commTimer ; 813.655 ; 1.23281 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.458 ; 2.54552 ; setSolutionTimer ; 3.48766 ; 0.0645863 ; cycleWatch ; 3615.99 ; 401.776 ; setupWatch ; 33.5644 ; 33.5644 ; restrictionTimer ; 124.575 ; 2.30694 ; preSmoothTimer ; 1414.99 ; 26.2036 ; upResidualTimer ; 270.191 ; 5.00354 ; postSmoothTimer ; 1388.26 ; 25.7084 ; commTimer ; 816.136 ; 1.23657 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.493 ; 2.54617 ; setSolutionTimer ; 3.50718 ; 0.0649478 ; cycleWatch ; 3617.52 ; 401.946 ; setupWatch ; 33.5878 ; 33.5878 ; restrictionTimer ; 125.748 ; 2.32866 ; preSmoothTimer ; 1415.24 ; 26.2081 ; upResidualTimer ; 268.769 ; 4.97721 ; postSmoothTimer ; 1388.23 ; 25.708 ; commTimer ; 815.824 ; 1.2361 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.499 ; 2.54628 ; setSolutionTimer ; 3.55138 ; 0.0657664 ; cycleWatch ; 3611.57 ; 401.286 ; setupWatch ; 33.5598 ; 33.5598 ; restrictionTimer ; 126.949 ; 2.3509 ; preSmoothTimer ; 1415.4 ; 26.2112 ; upResidualTimer ; 267.353 ; 4.95098 ; postSmoothTimer ; 1384.73 ; 25.6431 ; commTimer ; 811.682 ; 1.22982 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 134.849 ; 2.4972 ; setSolutionTimer ; 3.196 ; 0.0591851 ; cycleWatch ; 3607.47 ; 400.83 ; setupWatch ; 33.2248 ; 33.2248 ; restrictionTimer ; 126.318 ; 2.33923 ; preSmoothTimer ; 1411.12 ; 26.1318 ; upResidualTimer ; 272.489 ; 5.04608 ; postSmoothTimer ; 1384.73 ; 25.6431 ; commTimer ; 835.106 ; 1.26531 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 134.198 ; 2.48515 ; setSolutionTimer ; 3.42633 ; 0.0634506 ; cycleWatch ; 3613.48 ; 401.498 ; setupWatch ; 33.4021 ; 33.4021 ; restrictionTimer ; 126.781 ; 2.3478 ; preSmoothTimer ; 1411.32 ; 26.1355 ; upResidualTimer ; 271.877 ; 5.03476 ; postSmoothTimer ; 1388.64 ; 25.7155 ; commTimer ; 832.065 ; 1.2607 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.58 ; 2.54778 ; setSolutionTimer ; 3.55227 ; 0.0657829 ; cycleWatch ; 3613.87 ; 401.542 ; setupWatch ; 33.524 ; 33.524 ; restrictionTimer ; 124.67 ; 2.3087 ; preSmoothTimer ; 1414.31 ; 26.191 ; upResidualTimer ; 270.982 ; 5.01819 ; postSmoothTimer ; 1388.09 ; 25.7053 ; commTimer ; 803.837 ; 1.21793 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.621 ; 2.54853 ; setSolutionTimer ; 3.60268 ; 0.0667162 ; cycleWatch ; 3611.28 ; 401.253 ; setupWatch ; 33.5006 ; 33.5006 ; restrictionTimer ; 125.108 ; 2.31681 ; preSmoothTimer ; 1413.7 ; 26.1797 ; upResidualTimer ; 271.197 ; 5.02216 ; postSmoothTimer ; 1386.84 ; 25.6821 ; commTimer ; 803 ; 1.21667 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.612 ; 2.54838 ; setSolutionTimer ; 3.5708 ; 0.066126 ; cycleWatch ; 3612.78 ; 401.42 ; setupWatch ; 33.5694 ; 33.5694 ; restrictionTimer ; 122.75 ; 2.27315 ; preSmoothTimer ; 1413.58 ; 26.1774 ; upResidualTimer ; 273.727 ; 5.06901 ; postSmoothTimer ; 1387.06 ; 25.6863 ; commTimer ; 801.68 ; 1.21467 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.549 ; 2.5472 ; setSolutionTimer ; 3.62263 ; 0.0670857 ; cycleWatch ; 3615.3 ; 401.7 ; setupWatch ; 33.4426 ; 33.4426 ; restrictionTimer ; 124.52 ; 2.30592 ; preSmoothTimer ; 1411.25 ; 26.1343 ; upResidualTimer ; 274.188 ; 5.07755 ; postSmoothTimer ; 1387.35 ; 25.6917 ; commTimer ; 804.412 ; 1.21881 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.575 ; 2.54768 ; setSolutionTimer ; 3.56585 ; 0.0660342 ; cycleWatch ; 3616.82 ; 401.869 ; setupWatch ; 33.5529 ; 33.5529 ; restrictionTimer ; 121.976 ; 2.25881 ; preSmoothTimer ; 1412.35 ; 26.1546 ; upResidualTimer ; 275.678 ; 5.10514 ; postSmoothTimer ; 1386.67 ; 25.6791 ; commTimer ; 804.226 ; 1.21852 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.582 ; 2.54781 ; setSolutionTimer ; 3.58898 ; 0.0664626 ; cycleWatch ; 3609.99 ; 401.11 ; setupWatch ; 33.5189 ; 33.5189 ; restrictionTimer ; 123.611 ; 2.28909 ; preSmoothTimer ; 1413.52 ; 26.1762 ; upResidualTimer ; 272.865 ; 5.05305 ; postSmoothTimer ; 1385.39 ; 25.6554 ; commTimer ; 801.491 ; 1.21438 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 135.274 ; 2.50507 ; setSolutionTimer ; 3.30162 ; 0.0611411 ; cycleWatch ; 3604.83 ; 400.537 ; setupWatch ; 33.2356 ; 33.2356 ; restrictionTimer ; 125.95 ; 2.33241 ; preSmoothTimer ; 1409.65 ; 26.1047 ; upResidualTimer ; 274.576 ; 5.08473 ; postSmoothTimer ; 1383.92 ; 25.6281 ; commTimer ; 826.01 ; 1.25153 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 133.963 ; 2.4808 ; setSolutionTimer ; 3.2365 ; 0.0599352 ; cycleWatch ; 3614.06 ; 401.562 ; setupWatch ; 33.3263 ; 33.3263 ; restrictionTimer ; 127.254 ; 2.35655 ; preSmoothTimer ; 1406.97 ; 26.055 ; upResidualTimer ; 275.994 ; 5.111 ; postSmoothTimer ; 1388.44 ; 25.7119 ; commTimer ; 833.285 ; 1.26255 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
correctionTimer ; 137.557 ; 2.54735 ; setSolutionTimer ; 3.61947 ; 0.0670272 ; cycleWatch ; 3617.91 ; 401.99 ; setupWatch ; 33.5759 ; 33.5759 ; restrictionTimer ; 126.031 ; 2.33391 ; preSmoothTimer ; 1413.84 ; 26.1823 ; upResidualTimer ; 270.088 ; 5.00163 ; postSmoothTimer ; 1387.34 ; 25.6914 ; commTimer ; 806.968 ; 1.22268 ; timeToSolveWatch ; 3730.01 ; 3730.01 ;
