correctionTimer ; 198.88 ; 3.68297 ; setSolutionTimer ; 6.7461 ; 0.124928 ; cycleWatch ; 11453 ; 1272.56 ; setupWatch ; 36.111 ; 36.111 ; restrictionTimer ; 225.832 ; 4.18208 ; preSmoothTimer ; 5038.06 ; 93.2974 ; upResidualTimer ; 495.562 ; 9.17708 ; postSmoothTimer ; 5034.23 ; 93.2264 ; commTimer ; 1444.24 ; 2.20831 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.66 ; 3.67889 ; setSolutionTimer ; 6.68687 ; 0.123831 ; cycleWatch ; 11443.6 ; 1271.51 ; setupWatch ; 36.1485 ; 36.1485 ; restrictionTimer ; 213.151 ; 3.94725 ; preSmoothTimer ; 5059.22 ; 93.6893 ; upResidualTimer ; 487.01 ; 9.01871 ; postSmoothTimer ; 5027.3 ; 93.0982 ; commTimer ; 1513.49 ; 2.3142 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.628 ; 3.67829 ; setSolutionTimer ; 6.7095 ; 0.12425 ; cycleWatch ; 11425 ; 1269.45 ; setupWatch ; 36.1523 ; 36.1523 ; restrictionTimer ; 212.544 ; 3.93601 ; preSmoothTimer ; 5065.1 ; 93.7981 ; upResidualTimer ; 481.625 ; 8.91898 ; postSmoothTimer ; 5018.33 ; 92.932 ; commTimer ; 1460.93 ; 2.23384 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.551 ; 3.67686 ; setSolutionTimer ; 7.0592 ; 0.130726 ; cycleWatch ; 11403.3 ; 1267.04 ; setupWatch ; 36.1213 ; 36.1213 ; restrictionTimer ; 216.835 ; 4.01546 ; preSmoothTimer ; 5073.76 ; 93.9584 ; upResidualTimer ; 468.199 ; 8.67035 ; postSmoothTimer ; 5011.78 ; 92.8108 ; commTimer ; 1413.87 ; 2.16188 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 189.431 ; 3.50799 ; setSolutionTimer ; 7.74286 ; 0.143386 ; cycleWatch ; 11391 ; 1265.67 ; setupWatch ; 36.1225 ; 36.1225 ; restrictionTimer ; 191.83 ; 3.55241 ; preSmoothTimer ; 5069.95 ; 93.8879 ; upResidualTimer ; 496.094 ; 9.18693 ; postSmoothTimer ; 4990.22 ; 92.4115 ; commTimer ; 1590.79 ; 2.4324 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 189.106 ; 3.50196 ; setSolutionTimer ; 6.42726 ; 0.119023 ; cycleWatch ; 11344.9 ; 1260.54 ; setupWatch ; 36.1002 ; 36.1002 ; restrictionTimer ; 214.871 ; 3.9791 ; preSmoothTimer ; 5098.54 ; 94.4175 ; upResidualTimer ; 445.942 ; 8.25818 ; postSmoothTimer ; 4995.4 ; 92.5075 ; commTimer ; 1446.91 ; 2.2124 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.605 ; 3.67787 ; setSolutionTimer ; 7.10383 ; 0.131552 ; cycleWatch ; 11400.9 ; 1266.77 ; setupWatch ; 36.1055 ; 36.1055 ; restrictionTimer ; 214.557 ; 3.97327 ; preSmoothTimer ; 5073.58 ; 93.9552 ; upResidualTimer ; 470.697 ; 8.71661 ; postSmoothTimer ; 5004.29 ; 92.672 ; commTimer ; 1430 ; 2.18655 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.564 ; 3.67712 ; setSolutionTimer ; 6.72264 ; 0.124493 ; cycleWatch ; 11423.7 ; 1269.3 ; setupWatch ; 36.1127 ; 36.1127 ; restrictionTimer ; 213.367 ; 3.95124 ; preSmoothTimer ; 5065.47 ; 93.8049 ; upResidualTimer ; 480.492 ; 8.898 ; postSmoothTimer ; 5014.15 ; 92.8546 ; commTimer ; 1477.77 ; 2.25959 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.614 ; 3.67804 ; setSolutionTimer ; 6.70804 ; 0.124223 ; cycleWatch ; 11441.1 ; 1271.23 ; setupWatch ; 36.0985 ; 36.0985 ; restrictionTimer ; 216.439 ; 4.00813 ; preSmoothTimer ; 5062.14 ; 93.7433 ; upResidualTimer ; 480.906 ; 8.90566 ; postSmoothTimer ; 5029.36 ; 93.1363 ; commTimer ; 1530.01 ; 2.33946 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.675 ; 3.67916 ; setSolutionTimer ; 6.69557 ; 0.123992 ; cycleWatch ; 11455.3 ; 1272.81 ; setupWatch ; 36.1102 ; 36.1102 ; restrictionTimer ; 224.439 ; 4.15627 ; preSmoothTimer ; 5038.96 ; 93.3141 ; upResidualTimer ; 496.097 ; 9.18698 ; postSmoothTimer ; 5039.05 ; 93.3158 ; commTimer ; 1482.01 ; 2.26607 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.732 ; 3.68023 ; setSolutionTimer ; 6.73681 ; 0.124756 ; cycleWatch ; 11434.6 ; 1270.51 ; setupWatch ; 36.0822 ; 36.0822 ; restrictionTimer ; 229.581 ; 4.2515 ; preSmoothTimer ; 5043.4 ; 93.3963 ; upResidualTimer ; 486.398 ; 9.00737 ; postSmoothTimer ; 5032.88 ; 93.2015 ; commTimer ; 1412.05 ; 2.1591 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.766 ; 3.68084 ; setSolutionTimer ; 7.26514 ; 0.13454 ; cycleWatch ; 11440.6 ; 1271.17 ; setupWatch ; 36.0304 ; 36.0304 ; restrictionTimer ; 216.255 ; 4.00473 ; preSmoothTimer ; 5056.52 ; 93.6392 ; upResidualTimer ; 486.035 ; 9.00065 ; postSmoothTimer ; 5033.14 ; 93.2064 ; commTimer ; 1408.89 ; 2.15426 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.649 ; 3.67868 ; setSolutionTimer ; 6.86902 ; 0.127204 ; cycleWatch ; 11453.2 ; 1272.58 ; setupWatch ; 36.0578 ; 36.0578 ; restrictionTimer ; 218.321 ; 4.04299 ; preSmoothTimer ; 5053.08 ; 93.5756 ; upResidualTimer ; 487.9 ; 9.03518 ; postSmoothTimer ; 5043.69 ; 93.4017 ; commTimer ; 1443.75 ; 2.20757 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.566 ; 3.67715 ; setSolutionTimer ; 6.7909 ; 0.125757 ; cycleWatch ; 11450.2 ; 1272.25 ; setupWatch ; 36.1259 ; 36.1259 ; restrictionTimer ; 219.863 ; 4.07154 ; preSmoothTimer ; 5050.96 ; 93.5363 ; upResidualTimer ; 488.583 ; 9.04784 ; postSmoothTimer ; 5039.81 ; 93.3298 ; commTimer ; 1439.25 ; 2.20069 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.701 ; 3.67964 ; setSolutionTimer ; 6.94517 ; 0.128614 ; cycleWatch ; 11441.7 ; 1271.3 ; setupWatch ; 36.1455 ; 36.1455 ; restrictionTimer ; 221.096 ; 4.09437 ; preSmoothTimer ; 5051.26 ; 93.5419 ; upResidualTimer ; 486.794 ; 9.0147 ; postSmoothTimer ; 5034.98 ; 93.2404 ; commTimer ; 1408.82 ; 2.15416 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.588 ; 3.67756 ; setSolutionTimer ; 6.76774 ; 0.125328 ; cycleWatch ; 11435.3 ; 1270.59 ; setupWatch ; 36.0852 ; 36.0852 ; restrictionTimer ; 229.145 ; 4.24342 ; preSmoothTimer ; 5045.69 ; 93.4386 ; upResidualTimer ; 484.529 ; 8.97277 ; postSmoothTimer ; 5031.63 ; 93.1783 ; commTimer ; 1408.72 ; 2.154 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.902 ; 3.68337 ; setSolutionTimer ; 6.72048 ; 0.124453 ; cycleWatch ; 11453.8 ; 1272.65 ; setupWatch ; 36.113 ; 36.113 ; restrictionTimer ; 224.889 ; 4.16462 ; preSmoothTimer ; 5041.04 ; 93.3526 ; upResidualTimer ; 493.551 ; 9.13984 ; postSmoothTimer ; 5035.03 ; 93.2414 ; commTimer ; 1472.77 ; 2.25194 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.651 ; 3.67872 ; setSolutionTimer ; 6.67096 ; 0.123536 ; cycleWatch ; 11443 ; 1271.45 ; setupWatch ; 35.9891 ; 35.9891 ; restrictionTimer ; 214.108 ; 3.96495 ; preSmoothTimer ; 5058.08 ; 93.6681 ; upResidualTimer ; 487.217 ; 9.02253 ; postSmoothTimer ; 5028.6 ; 93.1223 ; commTimer ; 1515.94 ; 2.31795 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.647 ; 3.67865 ; setSolutionTimer ; 6.71288 ; 0.124313 ; cycleWatch ; 11425.4 ; 1269.49 ; setupWatch ; 35.9882 ; 35.9882 ; restrictionTimer ; 215.553 ; 3.99172 ; preSmoothTimer ; 5064.55 ; 93.788 ; upResidualTimer ; 479.155 ; 8.87324 ; postSmoothTimer ; 5020.41 ; 92.9706 ; commTimer ; 1463.71 ; 2.23809 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.585 ; 3.6775 ; setSolutionTimer ; 7.40512 ; 0.137132 ; cycleWatch ; 11405.4 ; 1267.27 ; setupWatch ; 36.0263 ; 36.0263 ; restrictionTimer ; 207.288 ; 3.83866 ; preSmoothTimer ; 5077.23 ; 94.0228 ; upResidualTimer ; 473.932 ; 8.77652 ; postSmoothTimer ; 5013.18 ; 92.8366 ; commTimer ; 1414.97 ; 2.16356 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 189.365 ; 3.50675 ; setSolutionTimer ; 7.45115 ; 0.137984 ; cycleWatch ; 11391.8 ; 1265.75 ; setupWatch ; 35.9967 ; 35.9967 ; restrictionTimer ; 195.391 ; 3.61835 ; preSmoothTimer ; 5066.27 ; 93.8197 ; upResidualTimer ; 496.518 ; 9.19477 ; postSmoothTimer ; 4991.7 ; 92.4388 ; commTimer ; 1590.9 ; 2.43257 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 189.076 ; 3.5014 ; setSolutionTimer ; 6.59331 ; 0.122098 ; cycleWatch ; 11349 ; 1261 ; setupWatch ; 36.1046 ; 36.1046 ; restrictionTimer ; 220.977 ; 4.09216 ; preSmoothTimer ; 5098.39 ; 94.4145 ; upResidualTimer ; 439.803 ; 8.1445 ; postSmoothTimer ; 4994.64 ; 92.4933 ; commTimer ; 1451.6 ; 2.21957 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.592 ; 3.67763 ; setSolutionTimer ; 7.07413 ; 0.131002 ; cycleWatch ; 11401 ; 1266.77 ; setupWatch ; 36.1096 ; 36.1096 ; restrictionTimer ; 219.977 ; 4.07366 ; preSmoothTimer ; 5070.65 ; 93.901 ; upResidualTimer ; 468.204 ; 8.67044 ; postSmoothTimer ; 5004.15 ; 92.6695 ; commTimer ; 1430.52 ; 2.18734 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.44 ; 3.67482 ; setSolutionTimer ; 6.72126 ; 0.124468 ; cycleWatch ; 11423.8 ; 1269.32 ; setupWatch ; 36.1046 ; 36.1046 ; restrictionTimer ; 209.787 ; 3.88494 ; preSmoothTimer ; 5066.69 ; 93.8276 ; upResidualTimer ; 482.849 ; 8.94165 ; postSmoothTimer ; 5014 ; 92.8518 ; commTimer ; 1481.16 ; 2.26478 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.621 ; 3.67817 ; setSolutionTimer ; 6.7041 ; 0.12415 ; cycleWatch ; 11441 ; 1271.23 ; setupWatch ; 36.1046 ; 36.1046 ; restrictionTimer ; 216.385 ; 4.00713 ; preSmoothTimer ; 5061.7 ; 93.7351 ; upResidualTimer ; 481.377 ; 8.91439 ; postSmoothTimer ; 5028.68 ; 93.1238 ; commTimer ; 1530.3 ; 2.3399 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.653 ; 3.67877 ; setSolutionTimer ; 6.69214 ; 0.123928 ; cycleWatch ; 11456.5 ; 1272.95 ; setupWatch ; 36.1646 ; 36.1646 ; restrictionTimer ; 224.127 ; 4.15049 ; preSmoothTimer ; 5041.3 ; 93.3574 ; upResidualTimer ; 494.049 ; 9.14906 ; postSmoothTimer ; 5037.55 ; 93.288 ; commTimer ; 1489.09 ; 2.2769 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.682 ; 3.6793 ; setSolutionTimer ; 6.74207 ; 0.124853 ; cycleWatch ; 11430.1 ; 1270.01 ; setupWatch ; 36.2011 ; 36.2011 ; restrictionTimer ; 228.689 ; 4.23498 ; preSmoothTimer ; 5044.99 ; 93.4258 ; upResidualTimer ; 485.661 ; 8.99372 ; postSmoothTimer ; 5031.48 ; 93.1755 ; commTimer ; 1415.92 ; 2.16501 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.823 ; 3.68192 ; setSolutionTimer ; 7.20784 ; 0.133479 ; cycleWatch ; 11435.2 ; 1270.58 ; setupWatch ; 36.1899 ; 36.1899 ; restrictionTimer ; 216.4 ; 4.0074 ; preSmoothTimer ; 5056.96 ; 93.6474 ; upResidualTimer ; 485.469 ; 8.99016 ; postSmoothTimer ; 5033.01 ; 93.2039 ; commTimer ; 1410.33 ; 2.15647 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.8 ; 3.68148 ; setSolutionTimer ; 6.95814 ; 0.128854 ; cycleWatch ; 11453.3 ; 1272.59 ; setupWatch ; 36.1485 ; 36.1485 ; restrictionTimer ; 212.845 ; 3.94157 ; preSmoothTimer ; 5057.53 ; 93.6579 ; upResidualTimer ; 488.801 ; 9.05187 ; postSmoothTimer ; 5041.06 ; 93.353 ; commTimer ; 1449.81 ; 2.21684 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.582 ; 3.67744 ; setSolutionTimer ; 6.75168 ; 0.125031 ; cycleWatch ; 11452.9 ; 1272.55 ; setupWatch ; 36.0925 ; 36.0925 ; restrictionTimer ; 214.011 ; 3.96316 ; preSmoothTimer ; 5056.07 ; 93.6309 ; upResidualTimer ; 489.346 ; 9.06196 ; postSmoothTimer ; 5041.26 ; 93.3567 ; commTimer ; 1454.54 ; 2.22407 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.724 ; 3.68008 ; setSolutionTimer ; 7.478 ; 0.138481 ; cycleWatch ; 11442.1 ; 1271.34 ; setupWatch ; 36.1044 ; 36.1044 ; restrictionTimer ; 216.676 ; 4.01252 ; preSmoothTimer ; 5058.64 ; 93.6786 ; upResidualTimer ; 483.284 ; 8.94971 ; postSmoothTimer ; 5035.89 ; 93.2573 ; commTimer ; 1420.23 ; 2.1716 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.668 ; 3.67903 ; setSolutionTimer ; 6.76355 ; 0.125251 ; cycleWatch ; 11433.4 ; 1270.38 ; setupWatch ; 36.1124 ; 36.1124 ; restrictionTimer ; 231.377 ; 4.28476 ; preSmoothTimer ; 5047.17 ; 93.4661 ; upResidualTimer ; 480.797 ; 8.90365 ; postSmoothTimer ; 5033.53 ; 93.2135 ; commTimer ; 1420.48 ; 2.17199 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.906 ; 3.68345 ; setSolutionTimer ; 6.73451 ; 0.124713 ; cycleWatch ; 11452 ; 1272.45 ; setupWatch ; 36.1177 ; 36.1177 ; restrictionTimer ; 222.67 ; 4.12353 ; preSmoothTimer ; 5040.4 ; 93.3408 ; upResidualTimer ; 496.364 ; 9.19192 ; postSmoothTimer ; 5037.29 ; 93.2832 ; commTimer ; 1483.97 ; 2.26906 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.578 ; 3.67737 ; setSolutionTimer ; 6.69783 ; 0.124034 ; cycleWatch ; 11445.3 ; 1271.7 ; setupWatch ; 36.1349 ; 36.1349 ; restrictionTimer ; 213.797 ; 3.95921 ; preSmoothTimer ; 5057.01 ; 93.6483 ; upResidualTimer ; 488.546 ; 9.04716 ; postSmoothTimer ; 5029.47 ; 93.1383 ; commTimer ; 1516.84 ; 2.31933 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.714 ; 3.6799 ; setSolutionTimer ; 6.71341 ; 0.124322 ; cycleWatch ; 11428.9 ; 1269.88 ; setupWatch ; 36.0963 ; 36.0963 ; restrictionTimer ; 213.827 ; 3.95976 ; preSmoothTimer ; 5064.24 ; 93.7823 ; upResidualTimer ; 481.16 ; 8.91037 ; postSmoothTimer ; 5020.71 ; 92.9762 ; commTimer ; 1469.72 ; 2.24728 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.489 ; 3.67572 ; setSolutionTimer ; 7.2042 ; 0.133411 ; cycleWatch ; 11404 ; 1267.11 ; setupWatch ; 36.1069 ; 36.1069 ; restrictionTimer ; 214.091 ; 3.96464 ; preSmoothTimer ; 5073.13 ; 93.9468 ; upResidualTimer ; 471.393 ; 8.72949 ; postSmoothTimer ; 5013.21 ; 92.8372 ; commTimer ; 1416.38 ; 2.16572 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 189.494 ; 3.50915 ; setSolutionTimer ; 7.74625 ; 0.143449 ; cycleWatch ; 11391 ; 1265.66 ; setupWatch ; 36.1273 ; 36.1273 ; restrictionTimer ; 195.778 ; 3.62552 ; preSmoothTimer ; 5062.76 ; 93.7548 ; upResidualTimer ; 499.288 ; 9.24608 ; postSmoothTimer ; 4991.91 ; 92.4428 ; commTimer ; 1590.34 ; 2.43171 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 189.036 ; 3.50067 ; setSolutionTimer ; 7.40796 ; 0.137185 ; cycleWatch ; 11346.2 ; 1260.68 ; setupWatch ; 36.1107 ; 36.1107 ; restrictionTimer ; 214.934 ; 3.98026 ; preSmoothTimer ; 5105.78 ; 94.5514 ; upResidualTimer ; 437.619 ; 8.10406 ; postSmoothTimer ; 4996.22 ; 92.5226 ; commTimer ; 1456.44 ; 2.22697 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.522 ; 3.67634 ; setSolutionTimer ; 7.07835 ; 0.13108 ; cycleWatch ; 11397 ; 1266.33 ; setupWatch ; 36.1092 ; 36.1092 ; restrictionTimer ; 232.403 ; 4.30376 ; preSmoothTimer ; 5068.36 ; 93.8586 ; upResidualTimer ; 458.024 ; 8.48193 ; postSmoothTimer ; 5004.05 ; 92.6676 ; commTimer ; 1436.51 ; 2.19649 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.51 ; 3.67612 ; setSolutionTimer ; 6.70726 ; 0.124208 ; cycleWatch ; 11425.9 ; 1269.54 ; setupWatch ; 36.1057 ; 36.1057 ; restrictionTimer ; 211.023 ; 3.90783 ; preSmoothTimer ; 5066.4 ; 93.8223 ; upResidualTimer ; 481.878 ; 8.92368 ; postSmoothTimer ; 5014.98 ; 92.8701 ; commTimer ; 1490.44 ; 2.27896 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.667 ; 3.67902 ; setSolutionTimer ; 6.72092 ; 0.124462 ; cycleWatch ; 11442 ; 1271.33 ; setupWatch ; 36.0839 ; 36.0839 ; restrictionTimer ; 214.93 ; 3.98018 ; preSmoothTimer ; 5063.09 ; 93.7608 ; upResidualTimer ; 481.397 ; 8.91476 ; postSmoothTimer ; 5028.4 ; 93.1186 ; commTimer ; 1537.29 ; 2.35059 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.657 ; 3.67883 ; setSolutionTimer ; 6.68915 ; 0.123873 ; cycleWatch ; 11460.6 ; 1273.4 ; setupWatch ; 36.1103 ; 36.1103 ; restrictionTimer ; 222.044 ; 4.11193 ; preSmoothTimer ; 5044.54 ; 93.4174 ; upResidualTimer ; 492.841 ; 9.12668 ; postSmoothTimer ; 5039.01 ; 93.315 ; commTimer ; 1503.62 ; 2.29911 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.685 ; 3.67935 ; setSolutionTimer ; 6.79353 ; 0.125806 ; cycleWatch ; 11425.4 ; 1269.49 ; setupWatch ; 36.154 ; 36.154 ; restrictionTimer ; 229.915 ; 4.25769 ; preSmoothTimer ; 5046.78 ; 93.459 ; upResidualTimer ; 482.509 ; 8.93536 ; postSmoothTimer ; 5032.44 ; 93.1933 ; commTimer ; 1424.01 ; 2.17738 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.732 ; 3.68023 ; setSolutionTimer ; 7.29273 ; 0.135051 ; cycleWatch ; 11432.1 ; 1270.23 ; setupWatch ; 36.0871 ; 36.0871 ; restrictionTimer ; 217.568 ; 4.02904 ; preSmoothTimer ; 5059.54 ; 93.6951 ; upResidualTimer ; 481.578 ; 8.91811 ; postSmoothTimer ; 5034.21 ; 93.2262 ; commTimer ; 1419.89 ; 2.17108 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.74 ; 3.68038 ; setSolutionTimer ; 7.05564 ; 0.13066 ; cycleWatch ; 11453.8 ; 1272.64 ; setupWatch ; 36.0904 ; 36.0904 ; restrictionTimer ; 209.978 ; 3.88849 ; preSmoothTimer ; 5059.79 ; 93.6998 ; upResidualTimer ; 489.248 ; 9.06015 ; postSmoothTimer ; 5043.57 ; 93.3995 ; commTimer ; 1462.46 ; 2.23618 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.581 ; 3.67743 ; setSolutionTimer ; 6.81057 ; 0.126122 ; cycleWatch ; 11456.4 ; 1272.94 ; setupWatch ; 36.0537 ; 36.0537 ; restrictionTimer ; 214.947 ; 3.9805 ; preSmoothTimer ; 5056.91 ; 93.6466 ; upResidualTimer ; 487.44 ; 9.02667 ; postSmoothTimer ; 5045.31 ; 93.4317 ; commTimer ; 1467.33 ; 2.24362 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.68 ; 3.67926 ; setSolutionTimer ; 7.50501 ; 0.138982 ; cycleWatch ; 11442.4 ; 1271.38 ; setupWatch ; 36.0687 ; 36.0687 ; restrictionTimer ; 220.69 ; 4.08684 ; preSmoothTimer ; 5058.63 ; 93.6784 ; upResidualTimer ; 479.183 ; 8.87376 ; postSmoothTimer ; 5037.97 ; 93.2958 ; commTimer ; 1430.06 ; 2.18664 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.664 ; 3.67895 ; setSolutionTimer ; 6.76656 ; 0.125307 ; cycleWatch ; 11433.7 ; 1270.41 ; setupWatch ; 36.0633 ; 36.0633 ; restrictionTimer ; 237.722 ; 4.40226 ; preSmoothTimer ; 5046.73 ; 93.458 ; upResidualTimer ; 474.817 ; 8.7929 ; postSmoothTimer ; 5035 ; 93.2408 ; commTimer ; 1428.73 ; 2.18461 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.824 ; 3.68192 ; setSolutionTimer ; 6.75125 ; 0.125023 ; cycleWatch ; 11457.1 ; 1273.01 ; setupWatch ; 36.0566 ; 36.0566 ; restrictionTimer ; 221.46 ; 4.1011 ; preSmoothTimer ; 5041.49 ; 93.3609 ; upResidualTimer ; 496.421 ; 9.19298 ; postSmoothTimer ; 5041.36 ; 93.3586 ; commTimer ; 1499.46 ; 2.29275 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.6 ; 3.67779 ; setSolutionTimer ; 6.67369 ; 0.123587 ; cycleWatch ; 11449.7 ; 1272.19 ; setupWatch ; 36.0984 ; 36.0984 ; restrictionTimer ; 213.314 ; 3.95027 ; preSmoothTimer ; 5058.07 ; 93.668 ; upResidualTimer ; 487.938 ; 9.03588 ; postSmoothTimer ; 5031.58 ; 93.1773 ; commTimer ; 1532.21 ; 2.34282 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.594 ; 3.67766 ; setSolutionTimer ; 6.71493 ; 0.124351 ; cycleWatch ; 11430.1 ; 1270.01 ; setupWatch ; 36.0398 ; 36.0398 ; restrictionTimer ; 212.034 ; 3.92655 ; preSmoothTimer ; 5066.82 ; 93.8299 ; upResidualTimer ; 480.316 ; 8.89474 ; postSmoothTimer ; 5023.21 ; 93.0225 ; commTimer ; 1482.51 ; 2.26684 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.588 ; 3.67755 ; setSolutionTimer ; 7.27912 ; 0.134798 ; cycleWatch ; 11401.9 ; 1266.87 ; setupWatch ; 36.0719 ; 36.0719 ; restrictionTimer ; 218.174 ; 4.04025 ; preSmoothTimer ; 5074.73 ; 93.9765 ; upResidualTimer ; 465.57 ; 8.62167 ; postSmoothTimer ; 5013.75 ; 92.8473 ; commTimer ; 1424.53 ; 2.17818 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 189.452 ; 3.50836 ; setSolutionTimer ; 7.03971 ; 0.130365 ; cycleWatch ; 11388 ; 1265.33 ; setupWatch ; 36.0768 ; 36.0768 ; restrictionTimer ; 192.773 ; 3.56987 ; preSmoothTimer ; 5071.1 ; 93.9092 ; upResidualTimer ; 494.635 ; 9.1599 ; postSmoothTimer ; 4991.37 ; 92.4328 ; commTimer ; 1602.25 ; 2.44993 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 189.072 ; 3.50134 ; setSolutionTimer ; 6.76724 ; 0.125319 ; cycleWatch ; 11353 ; 1261.44 ; setupWatch ; 36.1283 ; 36.1283 ; restrictionTimer ; 212.385 ; 3.93306 ; preSmoothTimer ; 5103.16 ; 94.503 ; upResidualTimer ; 443.329 ; 8.20979 ; postSmoothTimer ; 4996.34 ; 92.5247 ; commTimer ; 1452.05 ; 2.22026 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.621 ; 3.67818 ; setSolutionTimer ; 7.05215 ; 0.130595 ; cycleWatch ; 11394.9 ; 1266.1 ; setupWatch ; 36.1033 ; 36.1033 ; restrictionTimer ; 231.15 ; 4.28056 ; preSmoothTimer ; 5065.17 ; 93.7994 ; upResidualTimer ; 462.469 ; 8.56425 ; postSmoothTimer ; 5002.92 ; 92.6467 ; commTimer ; 1426.85 ; 2.18173 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.507 ; 3.67606 ; setSolutionTimer ; 6.7079 ; 0.12422 ; cycleWatch ; 11422.6 ; 1269.18 ; setupWatch ; 36.125 ; 36.125 ; restrictionTimer ; 207.622 ; 3.84485 ; preSmoothTimer ; 5067.12 ; 93.8356 ; upResidualTimer ; 484.524 ; 8.97268 ; postSmoothTimer ; 5014.54 ; 92.8618 ; commTimer ; 1482.59 ; 2.26696 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
correctionTimer ; 198.571 ; 3.67724 ; setSolutionTimer ; 6.70023 ; 0.124078 ; cycleWatch ; 11440.8 ; 1271.2 ; setupWatch ; 36.1008 ; 36.1008 ; restrictionTimer ; 215.257 ; 3.98624 ; preSmoothTimer ; 5063.05 ; 93.7602 ; upResidualTimer ; 481.073 ; 8.90876 ; postSmoothTimer ; 5027.74 ; 93.1064 ; commTimer ; 1527.08 ; 2.33498 ; timeToSolveWatch ; 11531.5 ; 11531.5 ;
