correctionTimer ; 244.311 ; 2.90846 ; setSolutionTimer ; 6.909 ; 0.08225 ; cycleWatch ; 5901.57 ; 421.541 ; setupWatch ; 44.6104 ; 44.6104 ; restrictionTimer ; 352.733 ; 4.1992 ; preSmoothTimer ; 1967.8 ; 23.4261 ; upResidualTimer ; 784.714 ; 9.34183 ; postSmoothTimer ; 1842.79 ; 21.938 ; commTimer ; 2320.54 ; 2.45041 ; timeToSolveWatch ; 6292.52 ; 6292.52 ;
correctionTimer ; 293.957 ; 3.49949 ; setSolutionTimer ; 11.4852 ; 0.136729 ; cycleWatch ; 5952.76 ; 425.197 ; setupWatch ; 43.8341 ; 43.8341 ; restrictionTimer ; 350.07 ; 4.16751 ; preSmoothTimer ; 1958.74 ; 23.3183 ; upResidualTimer ; 800.925 ; 9.53483 ; postSmoothTimer ; 1843.13 ; 21.942 ; commTimer ; 2002.56 ; 2.11464 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.464 ; 3.67219 ; setSolutionTimer ; 11.07 ; 0.131785 ; cycleWatch ; 5988.17 ; 427.726 ; setupWatch ; 46.5421 ; 46.5421 ; restrictionTimer ; 366.491 ; 4.36299 ; preSmoothTimer ; 1992.74 ; 23.7231 ; upResidualTimer ; 751.166 ; 8.94246 ; postSmoothTimer ; 1937.23 ; 23.0623 ; commTimer ; 1880.41 ; 1.98565 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.389 ; 3.67129 ; setSolutionTimer ; 10.3907 ; 0.123699 ; cycleWatch ; 6121.45 ; 437.246 ; setupWatch ; 47.9102 ; 47.9102 ; restrictionTimer ; 337.003 ; 4.01194 ; preSmoothTimer ; 2007.7 ; 23.9012 ; upResidualTimer ; 766.698 ; 9.12736 ; postSmoothTimer ; 1985.68 ; 23.6391 ; commTimer ; 2105.82 ; 2.22367 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.491 ; 3.67251 ; setSolutionTimer ; 10.5347 ; 0.125413 ; cycleWatch ; 6136.51 ; 438.322 ; setupWatch ; 48.4482 ; 48.4482 ; restrictionTimer ; 350.059 ; 4.16737 ; preSmoothTimer ; 2007.05 ; 23.8934 ; upResidualTimer ; 754.362 ; 8.98051 ; postSmoothTimer ; 2002.01 ; 23.8334 ; commTimer ; 2250.38 ; 2.37632 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.58 ; 3.67357 ; setSolutionTimer ; 10.3921 ; 0.123715 ; cycleWatch ; 6147.27 ; 439.091 ; setupWatch ; 44.0664 ; 44.0664 ; restrictionTimer ; 340.622 ; 4.05502 ; preSmoothTimer ; 2012.8 ; 23.9619 ; upResidualTimer ; 758.389 ; 9.02844 ; postSmoothTimer ; 2025.9 ; 24.1178 ; commTimer ; 2084.07 ; 2.2007 ; timeToSolveWatch ; 6292.11 ; 6292.11 ;
correctionTimer ; 308.601 ; 3.67383 ; setSolutionTimer ; 10.4444 ; 0.124338 ; cycleWatch ; 6111 ; 436.5 ; setupWatch ; 46.333 ; 46.333 ; restrictionTimer ; 339.08 ; 4.03667 ; preSmoothTimer ; 2007.94 ; 23.904 ; upResidualTimer ; 764.616 ; 9.10257 ; postSmoothTimer ; 2004.25 ; 23.8601 ; commTimer ; 1863.27 ; 1.96755 ; timeToSolveWatch ; 6292.11 ; 6292.11 ;
correctionTimer ; 308.233 ; 3.66944 ; setSolutionTimer ; 10.863 ; 0.129321 ; cycleWatch ; 6095.93 ; 435.424 ; setupWatch ; 47.9558 ; 47.9558 ; restrictionTimer ; 331.991 ; 3.95227 ; preSmoothTimer ; 1996.07 ; 23.7628 ; upResidualTimer ; 783.059 ; 9.32213 ; postSmoothTimer ; 1965.32 ; 23.3967 ; commTimer ; 1796.06 ; 1.89658 ; timeToSolveWatch ; 6292.11 ; 6292.11 ;
correctionTimer ; 308.389 ; 3.6713 ; setSolutionTimer ; 12.1594 ; 0.144754 ; cycleWatch ; 6068.18 ; 433.441 ; setupWatch ; 48.4406 ; 48.4406 ; restrictionTimer ; 379.232 ; 4.51466 ; preSmoothTimer ; 1989.1 ; 23.6798 ; upResidualTimer ; 741.455 ; 8.82685 ; postSmoothTimer ; 1957.32 ; 23.3015 ; commTimer ; 1821.89 ; 1.92386 ; timeToSolveWatch ; 6292.11 ; 6292.11 ;
correctionTimer ; 308.666 ; 3.6746 ; setSolutionTimer ; 11.1526 ; 0.132769 ; cycleWatch ; 6050.33 ; 432.167 ; setupWatch ; 44.3415 ; 44.3415 ; restrictionTimer ; 342 ; 4.07143 ; preSmoothTimer ; 2008.93 ; 23.9158 ; upResidualTimer ; 759.927 ; 9.04675 ; postSmoothTimer ; 1946.71 ; 23.1751 ; commTimer ; 1849.1 ; 1.95259 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.535 ; 3.67303 ; setSolutionTimer ; 11.3784 ; 0.135457 ; cycleWatch ; 6076.55 ; 434.039 ; setupWatch ; 47.8683 ; 47.8683 ; restrictionTimer ; 306.98 ; 3.65452 ; preSmoothTimer ; 2021.62 ; 24.0669 ; upResidualTimer ; 781.939 ; 9.3088 ; postSmoothTimer ; 1943.81 ; 23.1406 ; commTimer ; 1806.04 ; 1.90712 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.554 ; 3.67326 ; setSolutionTimer ; 10.4389 ; 0.124273 ; cycleWatch ; 6080.99 ; 434.356 ; setupWatch ; 46.6435 ; 46.6435 ; restrictionTimer ; 358.365 ; 4.26625 ; preSmoothTimer ; 2011.25 ; 23.9435 ; upResidualTimer ; 741.817 ; 8.83116 ; postSmoothTimer ; 2010.06 ; 23.9293 ; commTimer ; 1885.1 ; 1.9906 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.392 ; 3.67134 ; setSolutionTimer ; 10.5406 ; 0.125484 ; cycleWatch ; 6180.94 ; 441.496 ; setupWatch ; 48.4763 ; 48.4763 ; restrictionTimer ; 330.552 ; 3.93515 ; preSmoothTimer ; 2013.42 ; 23.9693 ; upResidualTimer ; 767.399 ; 9.1357 ; postSmoothTimer ; 2035.86 ; 24.2364 ; commTimer ; 2203.82 ; 2.32716 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.838 ; 3.67664 ; setSolutionTimer ; 10.4438 ; 0.124331 ; cycleWatch ; 6138.58 ; 438.47 ; setupWatch ; 44.0729 ; 44.0729 ; restrictionTimer ; 347.87 ; 4.14131 ; preSmoothTimer ; 1993.69 ; 23.7344 ; upResidualTimer ; 769.856 ; 9.16495 ; postSmoothTimer ; 1989.47 ; 23.6842 ; commTimer ; 2371.87 ; 2.50462 ; timeToSolveWatch ; 6292.11 ; 6292.11 ;
correctionTimer ; 308.444 ; 3.67195 ; setSolutionTimer ; 10.3754 ; 0.123516 ; cycleWatch ; 6125.95 ; 437.568 ; setupWatch ; 47.9659 ; 47.9659 ; restrictionTimer ; 322.86 ; 3.84357 ; preSmoothTimer ; 2004.27 ; 23.8604 ; upResidualTimer ; 784.164 ; 9.33529 ; postSmoothTimer ; 1960.73 ; 23.342 ; commTimer ; 2220.59 ; 2.34487 ; timeToSolveWatch ; 6292.11 ; 6292.11 ;
correctionTimer ; 308.469 ; 3.67225 ; setSolutionTimer ; 10.9055 ; 0.129828 ; cycleWatch ; 5958.22 ; 425.587 ; setupWatch ; 48.4226 ; 48.4226 ; restrictionTimer ; 405.853 ; 4.83159 ; preSmoothTimer ; 1969.58 ; 23.4474 ; upResidualTimer ; 735.047 ; 8.75056 ; postSmoothTimer ; 1917.42 ; 22.8264 ; commTimer ; 1973.55 ; 2.08401 ; timeToSolveWatch ; 6292.11 ; 6292.11 ;
correctionTimer ; 293.864 ; 3.49838 ; setSolutionTimer ; 10.9331 ; 0.130156 ; cycleWatch ; 5896.51 ; 421.179 ; setupWatch ; 46.4088 ; 46.4088 ; restrictionTimer ; 347.678 ; 4.13903 ; preSmoothTimer ; 1995.7 ; 23.7583 ; upResidualTimer ; 766.762 ; 9.12812 ; postSmoothTimer ; 1834.9 ; 21.844 ; commTimer ; 1976.48 ; 2.08709 ; timeToSolveWatch ; 6292.11 ; 6292.11 ;
correctionTimer ; 293.884 ; 3.49862 ; setSolutionTimer ; 11.1922 ; 0.13324 ; cycleWatch ; 5945.6 ; 424.686 ; setupWatch ; 44.2034 ; 44.2034 ; restrictionTimer ; 351.076 ; 4.17947 ; preSmoothTimer ; 1964.87 ; 23.3913 ; upResidualTimer ; 794.13 ; 9.45393 ; postSmoothTimer ; 1844.4 ; 21.9571 ; commTimer ; 2017.72 ; 2.13064 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.267 ; 3.66985 ; setSolutionTimer ; 11.1501 ; 0.132739 ; cycleWatch ; 5985.16 ; 427.512 ; setupWatch ; 46.2955 ; 46.2955 ; restrictionTimer ; 367.876 ; 4.37948 ; preSmoothTimer ; 1986.28 ; 23.6462 ; upResidualTimer ; 756.197 ; 9.00234 ; postSmoothTimer ; 1935.28 ; 23.0391 ; commTimer ; 1900.47 ; 2.00684 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.19 ; 3.66893 ; setSolutionTimer ; 10.4227 ; 0.12408 ; cycleWatch ; 6119.02 ; 437.073 ; setupWatch ; 48.1116 ; 48.1116 ; restrictionTimer ; 337.857 ; 4.02211 ; preSmoothTimer ; 2014.51 ; 23.9822 ; upResidualTimer ; 759.046 ; 9.03626 ; postSmoothTimer ; 1985.9 ; 23.6417 ; commTimer ; 2127.86 ; 2.24695 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.488 ; 3.67248 ; setSolutionTimer ; 10.54 ; 0.125476 ; cycleWatch ; 6139.28 ; 438.52 ; setupWatch ; 48.4579 ; 48.4579 ; restrictionTimer ; 348.851 ; 4.15298 ; preSmoothTimer ; 2013.77 ; 23.9734 ; upResidualTimer ; 748.865 ; 8.91506 ; postSmoothTimer ; 2005.67 ; 23.877 ; commTimer ; 2298.23 ; 2.42685 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.754 ; 3.67564 ; setSolutionTimer ; 10.4121 ; 0.123954 ; cycleWatch ; 6151.9 ; 439.421 ; setupWatch ; 44.1907 ; 44.1907 ; restrictionTimer ; 340.6 ; 4.05477 ; preSmoothTimer ; 2016.16 ; 24.0019 ; upResidualTimer ; 755.078 ; 8.98902 ; postSmoothTimer ; 2033.61 ; 24.2096 ; commTimer ; 2116.07 ; 2.2345 ; timeToSolveWatch ; 6292.11 ; 6292.11 ;
correctionTimer ; 308.446 ; 3.67197 ; setSolutionTimer ; 10.3974 ; 0.123778 ; cycleWatch ; 6108.13 ; 436.295 ; setupWatch ; 47.9015 ; 47.9015 ; restrictionTimer ; 344.201 ; 4.09763 ; preSmoothTimer ; 2005.16 ; 23.871 ; upResidualTimer ; 762.377 ; 9.07591 ; postSmoothTimer ; 2004.06 ; 23.8578 ; commTimer ; 1857.3 ; 1.96125 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.326 ; 3.67055 ; setSolutionTimer ; 10.9399 ; 0.130237 ; cycleWatch ; 6094.79 ; 435.342 ; setupWatch ; 48.507 ; 48.507 ; restrictionTimer ; 333.598 ; 3.97141 ; preSmoothTimer ; 2000.41 ; 23.8144 ; upResidualTimer ; 777.097 ; 9.25116 ; postSmoothTimer ; 1968.57 ; 23.4354 ; commTimer ; 1797.74 ; 1.89836 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.408 ; 3.67153 ; setSolutionTimer ; 11.395 ; 0.135655 ; cycleWatch ; 6069.14 ; 433.51 ; setupWatch ; 46.5016 ; 46.5016 ; restrictionTimer ; 364.733 ; 4.34206 ; preSmoothTimer ; 2004.46 ; 23.8626 ; upResidualTimer ; 741.466 ; 8.82697 ; postSmoothTimer ; 1979.06 ; 23.5602 ; commTimer ; 1826.17 ; 1.92837 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.563 ; 3.67337 ; setSolutionTimer ; 11.0315 ; 0.131327 ; cycleWatch ; 6054.96 ; 432.497 ; setupWatch ; 44.2384 ; 44.2384 ; restrictionTimer ; 335.45 ; 3.99345 ; preSmoothTimer ; 2016.86 ; 24.0103 ; upResidualTimer ; 758.735 ; 9.03257 ; postSmoothTimer ; 1966.51 ; 23.4108 ; commTimer ; 1859.81 ; 1.9639 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.612 ; 3.67396 ; setSolutionTimer ; 11.3541 ; 0.135168 ; cycleWatch ; 6075.85 ; 433.989 ; setupWatch ; 46.5179 ; 46.5179 ; restrictionTimer ; 312.831 ; 3.72418 ; preSmoothTimer ; 2016.62 ; 24.0074 ; upResidualTimer ; 781.153 ; 9.29944 ; postSmoothTimer ; 1949.98 ; 23.214 ; commTimer ; 1823.71 ; 1.92578 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.406 ; 3.6715 ; setSolutionTimer ; 10.4231 ; 0.124085 ; cycleWatch ; 6083.21 ; 434.515 ; setupWatch ; 48.4162 ; 48.4162 ; restrictionTimer ; 359.15 ; 4.2756 ; preSmoothTimer ; 2010.55 ; 23.9351 ; upResidualTimer ; 741.775 ; 8.83065 ; postSmoothTimer ; 2012.86 ; 23.9626 ; commTimer ; 1901.84 ; 2.00828 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.524 ; 3.67291 ; setSolutionTimer ; 10.5285 ; 0.125339 ; cycleWatch ; 6183.55 ; 441.682 ; setupWatch ; 47.7987 ; 47.7987 ; restrictionTimer ; 330.927 ; 3.93961 ; preSmoothTimer ; 2014.76 ; 23.9852 ; upResidualTimer ; 765.753 ; 9.11611 ; postSmoothTimer ; 2037.85 ; 24.2601 ; commTimer ; 2232.75 ; 2.35771 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.711 ; 3.67513 ; setSolutionTimer ; 10.3888 ; 0.123676 ; cycleWatch ; 6141.39 ; 438.671 ; setupWatch ; 44.2543 ; 44.2543 ; restrictionTimer ; 347.29 ; 4.1344 ; preSmoothTimer ; 1998.86 ; 23.7959 ; upResidualTimer ; 765.354 ; 9.11136 ; postSmoothTimer ; 1987.37 ; 23.6592 ; commTimer ; 2423.46 ; 2.55909 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.543 ; 3.67313 ; setSolutionTimer ; 10.3742 ; 0.123503 ; cycleWatch ; 6123.84 ; 437.417 ; setupWatch ; 48.4874 ; 48.4874 ; restrictionTimer ; 322.58 ; 3.84023 ; preSmoothTimer ; 2007.08 ; 23.8938 ; upResidualTimer ; 781.656 ; 9.30543 ; postSmoothTimer ; 1963.6 ; 23.3762 ; commTimer ; 2250.38 ; 2.37633 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.662 ; 3.67455 ; setSolutionTimer ; 10.9606 ; 0.130483 ; cycleWatch ; 5948.26 ; 424.876 ; setupWatch ; 47.8941 ; 47.8941 ; restrictionTimer ; 406.429 ; 4.83844 ; preSmoothTimer ; 1966.6 ; 23.412 ; upResidualTimer ; 737.407 ; 8.77865 ; postSmoothTimer ; 1920.62 ; 22.8645 ; commTimer ; 1993.94 ; 2.10554 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 293.99 ; 3.49988 ; setSolutionTimer ; 11.3224 ; 0.13479 ; cycleWatch ; 5899.44 ; 421.389 ; setupWatch ; 46.4959 ; 46.4959 ; restrictionTimer ; 350.103 ; 4.1679 ; preSmoothTimer ; 2006.6 ; 23.8881 ; upResidualTimer ; 753.066 ; 8.96508 ; postSmoothTimer ; 1823.72 ; 21.7109 ; commTimer ; 2006.6 ; 2.11891 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 293.922 ; 3.49907 ; setSolutionTimer ; 11.4533 ; 0.136348 ; cycleWatch ; 5960.44 ; 425.746 ; setupWatch ; 43.8433 ; 43.8433 ; restrictionTimer ; 343.006 ; 4.08341 ; preSmoothTimer ; 1992.05 ; 23.7148 ; upResidualTimer ; 774.809 ; 9.22391 ; postSmoothTimer ; 1862.27 ; 22.1699 ; commTimer ; 1902.71 ; 2.00919 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.146 ; 3.6684 ; setSolutionTimer ; 11.078 ; 0.131881 ; cycleWatch ; 5991.7 ; 427.978 ; setupWatch ; 48.4493 ; 48.4493 ; restrictionTimer ; 364.264 ; 4.33647 ; preSmoothTimer ; 1999.2 ; 23.8 ; upResidualTimer ; 747.013 ; 8.89301 ; postSmoothTimer ; 1943.56 ; 23.1376 ; commTimer ; 1804.93 ; 1.90594 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.192 ; 3.66895 ; setSolutionTimer ; 10.3827 ; 0.123603 ; cycleWatch ; 6119.17 ; 437.083 ; setupWatch ; 47.9865 ; 47.9865 ; restrictionTimer ; 340.017 ; 4.04782 ; preSmoothTimer ; 2016.75 ; 24.0089 ; upResidualTimer ; 754.703 ; 8.98456 ; postSmoothTimer ; 1990.31 ; 23.6941 ; commTimer ; 2008.12 ; 2.12051 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.477 ; 3.67235 ; setSolutionTimer ; 10.4797 ; 0.124759 ; cycleWatch ; 6138.03 ; 438.43 ; setupWatch ; 46.5231 ; 46.5231 ; restrictionTimer ; 346.117 ; 4.12044 ; preSmoothTimer ; 2012.99 ; 23.9642 ; upResidualTimer ; 752.48 ; 8.95809 ; postSmoothTimer ; 2000.35 ; 23.8137 ; commTimer ; 2150.37 ; 2.27072 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.509 ; 3.67273 ; setSolutionTimer ; 10.3838 ; 0.123617 ; cycleWatch ; 6154.35 ; 439.596 ; setupWatch ; 44.1771 ; 44.1771 ; restrictionTimer ; 343.57 ; 4.09012 ; preSmoothTimer ; 2013.07 ; 23.9651 ; upResidualTimer ; 755.278 ; 8.9914 ; postSmoothTimer ; 2034.5 ; 24.2202 ; commTimer ; 1920.38 ; 2.02786 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.512 ; 3.67277 ; setSolutionTimer ; 10.4302 ; 0.124169 ; cycleWatch ; 6113.57 ; 436.683 ; setupWatch ; 48.4939 ; 48.4939 ; restrictionTimer ; 343.42 ; 4.08833 ; preSmoothTimer ; 2008.05 ; 23.9054 ; upResidualTimer ; 760.237 ; 9.05044 ; postSmoothTimer ; 2009 ; 23.9166 ; commTimer ; 1697.6 ; 1.79261 ; timeToSolveWatch ; 6292.11 ; 6292.11 ;
correctionTimer ; 308.356 ; 3.67091 ; setSolutionTimer ; 10.8045 ; 0.128625 ; cycleWatch ; 6102.72 ; 435.909 ; setupWatch ; 47.895 ; 47.895 ; restrictionTimer ; 331.113 ; 3.94182 ; preSmoothTimer ; 2007.65 ; 23.9006 ; upResidualTimer ; 772.512 ; 9.19657 ; postSmoothTimer ; 1988.02 ; 23.6669 ; commTimer ; 1647.08 ; 1.73926 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.329 ; 3.67058 ; setSolutionTimer ; 11.0413 ; 0.131444 ; cycleWatch ; 6085.37 ; 434.669 ; setupWatch ; 46.5262 ; 46.5262 ; restrictionTimer ; 344.813 ; 4.10492 ; preSmoothTimer ; 2016.44 ; 24.0053 ; upResidualTimer ; 749.844 ; 8.92671 ; postSmoothTimer ; 2002.12 ; 23.8348 ; commTimer ; 1669.78 ; 1.76323 ; timeToSolveWatch ; 6292.11 ; 6292.11 ;
correctionTimer ; 308.544 ; 3.67314 ; setSolutionTimer ; 11.0725 ; 0.131816 ; cycleWatch ; 6067.13 ; 433.367 ; setupWatch ; 44.5203 ; 44.5203 ; restrictionTimer ; 329.28 ; 3.92 ; preSmoothTimer ; 2035.16 ; 24.228 ; upResidualTimer ; 746.636 ; 8.88852 ; postSmoothTimer ; 1985.98 ; 23.6427 ; commTimer ; 1729.02 ; 1.82578 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.75 ; 3.6756 ; setSolutionTimer ; 11.4344 ; 0.136124 ; cycleWatch ; 6080.87 ; 434.348 ; setupWatch ; 47.9221 ; 47.9221 ; restrictionTimer ; 314.343 ; 3.74217 ; preSmoothTimer ; 2030.87 ; 24.1771 ; upResidualTimer ; 765.347 ; 9.11128 ; postSmoothTimer ; 1965.5 ; 23.3988 ; commTimer ; 1693.35 ; 1.78812 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.334 ; 3.67064 ; setSolutionTimer ; 10.4113 ; 0.123945 ; cycleWatch ; 6086.66 ; 434.761 ; setupWatch ; 46.5333 ; 46.5333 ; restrictionTimer ; 366.201 ; 4.35954 ; preSmoothTimer ; 2003.44 ; 23.8504 ; upResidualTimer ; 741.914 ; 8.83231 ; postSmoothTimer ; 2011.92 ; 23.9514 ; commTimer ; 1764.42 ; 1.86317 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.419 ; 3.67165 ; setSolutionTimer ; 10.5464 ; 0.125552 ; cycleWatch ; 6190.62 ; 442.187 ; setupWatch ; 48.442 ; 48.442 ; restrictionTimer ; 328.613 ; 3.91205 ; preSmoothTimer ; 2017.69 ; 24.0201 ; upResidualTimer ; 765.144 ; 9.10885 ; postSmoothTimer ; 2039.95 ; 24.2852 ; commTimer ; 2095.79 ; 2.21309 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.806 ; 3.67626 ; setSolutionTimer ; 10.3795 ; 0.123566 ; cycleWatch ; 6138.07 ; 438.434 ; setupWatch ; 44.4064 ; 44.4064 ; restrictionTimer ; 348.509 ; 4.14892 ; preSmoothTimer ; 1999.17 ; 23.7997 ; upResidualTimer ; 763.829 ; 9.0932 ; postSmoothTimer ; 1981.66 ; 23.5912 ; commTimer ; 2316.21 ; 2.44584 ; timeToSolveWatch ; 6292.11 ; 6292.11 ;
correctionTimer ; 308.34 ; 3.67071 ; setSolutionTimer ; 10.3717 ; 0.123472 ; cycleWatch ; 6129.56 ; 437.826 ; setupWatch ; 46.5384 ; 46.5384 ; restrictionTimer ; 320.481 ; 3.81525 ; preSmoothTimer ; 2007.72 ; 23.9014 ; upResidualTimer ; 783.135 ; 9.32304 ; postSmoothTimer ; 1963.2 ; 23.3714 ; commTimer ; 2172.34 ; 2.29392 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.47 ; 3.67226 ; setSolutionTimer ; 10.8631 ; 0.129322 ; cycleWatch ; 5938.26 ; 424.162 ; setupWatch ; 47.9295 ; 47.9295 ; restrictionTimer ; 403.434 ; 4.80279 ; preSmoothTimer ; 1976.6 ; 23.531 ; upResidualTimer ; 730.554 ; 8.69707 ; postSmoothTimer ; 1934.52 ; 23.03 ; commTimer ; 1919.46 ; 2.02689 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 293.929 ; 3.49916 ; setSolutionTimer ; 13.5368 ; 0.161152 ; cycleWatch ; 5899.98 ; 421.427 ; setupWatch ; 48.4351 ; 48.4351 ; restrictionTimer ; 346.437 ; 4.12425 ; preSmoothTimer ; 2038.69 ; 24.2701 ; upResidualTimer ; 722.439 ; 8.60047 ; postSmoothTimer ; 1818.86 ; 21.6531 ; commTimer ; 1925.81 ; 2.03359 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 293.871 ; 3.49846 ; setSolutionTimer ; 11.3982 ; 0.135693 ; cycleWatch ; 5966.84 ; 426.203 ; setupWatch ; 44.2205 ; 44.2205 ; restrictionTimer ; 335.406 ; 3.99293 ; preSmoothTimer ; 2022.34 ; 24.0755 ; upResidualTimer ; 752.134 ; 8.95398 ; postSmoothTimer ; 1879.15 ; 22.3708 ; commTimer ; 1851.79 ; 1.95543 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.301 ; 3.67025 ; setSolutionTimer ; 11.0979 ; 0.132118 ; cycleWatch ; 5992.33 ; 428.024 ; setupWatch ; 46.6089 ; 46.6089 ; restrictionTimer ; 365.783 ; 4.35456 ; preSmoothTimer ; 2022.9 ; 24.0821 ; upResidualTimer ; 721.793 ; 8.59278 ; postSmoothTimer ; 1950.52 ; 23.2205 ; commTimer ; 1758.28 ; 1.85669 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.254 ; 3.66969 ; setSolutionTimer ; 10.3651 ; 0.123394 ; cycleWatch ; 6119.02 ; 437.073 ; setupWatch ; 48.4512 ; 48.4512 ; restrictionTimer ; 336.962 ; 4.01145 ; preSmoothTimer ; 2016.18 ; 24.0022 ; upResidualTimer ; 758.342 ; 9.02788 ; postSmoothTimer ; 1991.37 ; 23.7068 ; commTimer ; 1961.99 ; 2.0718 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.481 ; 3.67239 ; setSolutionTimer ; 10.5072 ; 0.125086 ; cycleWatch ; 6134.68 ; 438.192 ; setupWatch ; 47.9046 ; 47.9046 ; restrictionTimer ; 344.819 ; 4.10498 ; preSmoothTimer ; 2011.1 ; 23.9416 ; upResidualTimer ; 755.634 ; 8.99565 ; postSmoothTimer ; 2003.32 ; 23.8491 ; commTimer ; 2093.97 ; 2.21116 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.636 ; 3.67424 ; setSolutionTimer ; 10.4705 ; 0.124648 ; cycleWatch ; 6152.1 ; 439.436 ; setupWatch ; 44.2319 ; 44.2319 ; restrictionTimer ; 342.913 ; 4.0823 ; preSmoothTimer ; 2004.4 ; 23.8619 ; upResidualTimer ; 764.472 ; 9.10086 ; postSmoothTimer ; 2032.49 ; 24.1963 ; commTimer ; 1865.23 ; 1.96962 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.567 ; 3.67342 ; setSolutionTimer ; 10.3744 ; 0.123504 ; cycleWatch ; 6116.34 ; 436.882 ; setupWatch ; 47.9661 ; 47.9661 ; restrictionTimer ; 346.909 ; 4.12987 ; preSmoothTimer ; 2009.44 ; 23.922 ; upResidualTimer ; 755.411 ; 8.99299 ; postSmoothTimer ; 2012.99 ; 23.9642 ; commTimer ; 1647.54 ; 1.73975 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.276 ; 3.66996 ; setSolutionTimer ; 10.8688 ; 0.12939 ; cycleWatch ; 6106.35 ; 436.168 ; setupWatch ; 48.5258 ; 48.5258 ; restrictionTimer ; 332.256 ; 3.95543 ; preSmoothTimer ; 2016.27 ; 24.0032 ; upResidualTimer ; 762.664 ; 9.07933 ; postSmoothTimer ; 1998.08 ; 23.7866 ; commTimer ; 1622.58 ; 1.71339 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
correctionTimer ; 308.399 ; 3.67142 ; setSolutionTimer ; 11.0594 ; 0.131659 ; cycleWatch ; 6094.19 ; 435.3 ; setupWatch ; 46.5707 ; 46.5707 ; restrictionTimer ; 334.523 ; 3.98241 ; preSmoothTimer ; 2029.24 ; 24.1576 ; upResidualTimer ; 747.332 ; 8.89681 ; postSmoothTimer ; 2013.16 ; 23.9661 ; commTimer ; 1661.19 ; 1.75417 ; timeToSolveWatch ; 6292.12 ; 6292.12 ;
