correctionTimer ; 134.312 ; 2.79816 ; setSolutionTimer ; 3.35972 ; 0.0699942 ; cycleWatch ; 4840.7 ; 605.087 ; setupWatch ; 30.6192 ; 30.6192 ; restrictionTimer ; 171.028 ; 3.56309 ; preSmoothTimer ; 1951.09 ; 40.6478 ; upResidualTimer ; 332.557 ; 6.92827 ; postSmoothTimer ; 1937.72 ; 40.3692 ; commTimer ; 1490.77 ; 1.78749 ; timeToSolveWatch ; 4934.91 ; 4934.91 ;
correctionTimer ; 149.903 ; 3.12298 ; setSolutionTimer ; 3.9542 ; 0.0823792 ; cycleWatch ; 4870.75 ; 608.843 ; setupWatch ; 30.7989 ; 30.7989 ; restrictionTimer ; 167.281 ; 3.48502 ; preSmoothTimer ; 1956.58 ; 40.7621 ; upResidualTimer ; 334.466 ; 6.96804 ; postSmoothTimer ; 1945.91 ; 40.5397 ; commTimer ; 1322.5 ; 1.58573 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.405 ; 3.17511 ; setSolutionTimer ; 3.95178 ; 0.0823288 ; cycleWatch ; 4875.24 ; 609.405 ; setupWatch ; 32.1467 ; 32.1467 ; restrictionTimer ; 161.394 ; 3.36237 ; preSmoothTimer ; 1962.23 ; 40.8797 ; upResidualTimer ; 334.796 ; 6.97491 ; postSmoothTimer ; 1948 ; 40.5834 ; commTimer ; 1315.2 ; 1.57698 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.458 ; 3.17621 ; setSolutionTimer ; 4.07658 ; 0.0849288 ; cycleWatch ; 4871.71 ; 608.964 ; setupWatch ; 32.9121 ; 32.9121 ; restrictionTimer ; 164.319 ; 3.4233 ; preSmoothTimer ; 1958.83 ; 40.8089 ; upResidualTimer ; 335.161 ; 6.98252 ; postSmoothTimer ; 1944.98 ; 40.5204 ; commTimer ; 1317.98 ; 1.58031 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 150.757 ; 3.14077 ; setSolutionTimer ; 4.26418 ; 0.088837 ; cycleWatch ; 4873.79 ; 609.224 ; setupWatch ; 27.8883 ; 27.8883 ; restrictionTimer ; 159.828 ; 3.32976 ; preSmoothTimer ; 1964.71 ; 40.9315 ; upResidualTimer ; 333.496 ; 6.94782 ; postSmoothTimer ; 1947.44 ; 40.5717 ; commTimer ; 1331.23 ; 1.5962 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 149.876 ; 3.12243 ; setSolutionTimer ; 3.93445 ; 0.0819677 ; cycleWatch ; 4868.55 ; 608.569 ; setupWatch ; 30.6224 ; 30.6224 ; restrictionTimer ; 170.791 ; 3.55815 ; preSmoothTimer ; 1953.38 ; 40.6955 ; upResidualTimer ; 334.019 ; 6.95874 ; postSmoothTimer ; 1945.38 ; 40.5287 ; commTimer ; 1350.64 ; 1.61947 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.544 ; 3.178 ; setSolutionTimer ; 4.0129 ; 0.083602 ; cycleWatch ; 4875.35 ; 609.419 ; setupWatch ; 32.0765 ; 32.0765 ; restrictionTimer ; 159.666 ; 3.32637 ; preSmoothTimer ; 1964.16 ; 40.9199 ; upResidualTimer ; 334.389 ; 6.96643 ; postSmoothTimer ; 1947.63 ; 40.5756 ; commTimer ; 1338.85 ; 1.60533 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.507 ; 3.17722 ; setSolutionTimer ; 4.03599 ; 0.0840831 ; cycleWatch ; 4870.69 ; 608.836 ; setupWatch ; 28.1574 ; 28.1574 ; restrictionTimer ; 164.553 ; 3.42818 ; preSmoothTimer ; 1959.75 ; 40.8281 ; upResidualTimer ; 333.878 ; 6.95578 ; postSmoothTimer ; 1944.46 ; 40.5095 ; commTimer ; 1343.42 ; 1.61082 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 150.81 ; 3.14187 ; setSolutionTimer ; 4.6595 ; 0.0970729 ; cycleWatch ; 4874.14 ; 609.267 ; setupWatch ; 32.8544 ; 32.8544 ; restrictionTimer ; 154.635 ; 3.22157 ; preSmoothTimer ; 1968.41 ; 41.0086 ; upResidualTimer ; 334.423 ; 6.96714 ; postSmoothTimer ; 1948.24 ; 40.5884 ; commTimer ; 1344.76 ; 1.61242 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 149.855 ; 3.12198 ; setSolutionTimer ; 4.01825 ; 0.0837135 ; cycleWatch ; 4867.91 ; 608.488 ; setupWatch ; 32.1992 ; 32.1992 ; restrictionTimer ; 170.052 ; 3.54275 ; preSmoothTimer ; 1954.77 ; 40.7244 ; upResidualTimer ; 333.124 ; 6.94007 ; postSmoothTimer ; 1944.76 ; 40.5159 ; commTimer ; 1345.95 ; 1.61384 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.422 ; 3.17547 ; setSolutionTimer ; 3.90722 ; 0.0814004 ; cycleWatch ; 4875.17 ; 609.396 ; setupWatch ; 30.6513 ; 30.6513 ; restrictionTimer ; 158.476 ; 3.30158 ; preSmoothTimer ; 1965.21 ; 40.9419 ; upResidualTimer ; 334.485 ; 6.96844 ; postSmoothTimer ; 1947.72 ; 40.5776 ; commTimer ; 1339.72 ; 1.60637 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.499 ; 3.17707 ; setSolutionTimer ; 4.08513 ; 0.0851068 ; cycleWatch ; 4871.28 ; 608.91 ; setupWatch ; 27.8991 ; 27.8991 ; restrictionTimer ; 164.567 ; 3.42847 ; preSmoothTimer ; 1959.78 ; 40.8287 ; upResidualTimer ; 333.634 ; 6.9507 ; postSmoothTimer ; 1943.81 ; 40.4961 ; commTimer ; 1344.51 ; 1.61213 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 150.85 ; 3.1427 ; setSolutionTimer ; 4.72462 ; 0.0984295 ; cycleWatch ; 4873.99 ; 609.248 ; setupWatch ; 32.8768 ; 32.8768 ; restrictionTimer ; 153.159 ; 3.19081 ; preSmoothTimer ; 1970.07 ; 41.0431 ; upResidualTimer ; 334.013 ; 6.9586 ; postSmoothTimer ; 1948.02 ; 40.5837 ; commTimer ; 1345.14 ; 1.61288 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 148.519 ; 3.09414 ; setSolutionTimer ; 3.80545 ; 0.0792802 ; cycleWatch ; 4870.42 ; 608.803 ; setupWatch ; 32.9021 ; 32.9021 ; restrictionTimer ; 165.9 ; 3.45624 ; preSmoothTimer ; 1957.53 ; 40.7818 ; upResidualTimer ; 334.539 ; 6.96955 ; postSmoothTimer ; 1947.84 ; 40.58 ; commTimer ; 1342.71 ; 1.60997 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 151.071 ; 3.14732 ; setSolutionTimer ; 3.89782 ; 0.0812046 ; cycleWatch ; 4874.89 ; 609.361 ; setupWatch ; 32.1124 ; 32.1124 ; restrictionTimer ; 160.578 ; 3.34538 ; preSmoothTimer ; 1963.35 ; 40.9032 ; upResidualTimer ; 334.06 ; 6.95959 ; postSmoothTimer ; 1949.11 ; 40.6065 ; commTimer ; 1338.14 ; 1.60448 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 151.09 ; 3.14771 ; setSolutionTimer ; 3.99412 ; 0.0832108 ; cycleWatch ; 4871.32 ; 608.915 ; setupWatch ; 30.6729 ; 30.6729 ; restrictionTimer ; 163.723 ; 3.4109 ; preSmoothTimer ; 1960 ; 40.8333 ; upResidualTimer ; 334.168 ; 6.96182 ; postSmoothTimer ; 1946.44 ; 40.5508 ; commTimer ; 1343.44 ; 1.61084 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 149.421 ; 3.11293 ; setSolutionTimer ; 4.27468 ; 0.0890558 ; cycleWatch ; 4873.51 ; 609.189 ; setupWatch ; 27.7997 ; 27.7997 ; restrictionTimer ; 155.983 ; 3.24964 ; preSmoothTimer ; 1967.08 ; 40.9808 ; upResidualTimer ; 334.433 ; 6.96735 ; postSmoothTimer ; 1949.09 ; 40.6059 ; commTimer ; 1355.12 ; 1.62485 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 148.457 ; 3.09285 ; setSolutionTimer ; 4.01043 ; 0.0835506 ; cycleWatch ; 4864.25 ; 608.032 ; setupWatch ; 28.0653 ; 28.0653 ; restrictionTimer ; 171.141 ; 3.56543 ; preSmoothTimer ; 1952.68 ; 40.6808 ; upResidualTimer ; 334.341 ; 6.96544 ; postSmoothTimer ; 1942.55 ; 40.4697 ; commTimer ; 1377.07 ; 1.65116 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 151.118 ; 3.14829 ; setSolutionTimer ; 3.94494 ; 0.0821862 ; cycleWatch ; 4872.79 ; 609.099 ; setupWatch ; 32.896 ; 32.896 ; restrictionTimer ; 160.016 ; 3.33367 ; preSmoothTimer ; 1964.54 ; 40.928 ; upResidualTimer ; 333.797 ; 6.95409 ; postSmoothTimer ; 1946.94 ; 40.5612 ; commTimer ; 1366.71 ; 1.63874 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 151.121 ; 3.14836 ; setSolutionTimer ; 3.95958 ; 0.0824913 ; cycleWatch ; 4866.98 ; 608.373 ; setupWatch ; 32.1777 ; 32.1777 ; restrictionTimer ; 166.708 ; 3.47308 ; preSmoothTimer ; 1957.3 ; 40.7771 ; upResidualTimer ; 334.344 ; 6.96551 ; postSmoothTimer ; 1941.61 ; 40.4501 ; commTimer ; 1363.11 ; 1.63442 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 149.472 ; 3.114 ; setSolutionTimer ; 4.68091 ; 0.097519 ; cycleWatch ; 4870.46 ; 608.808 ; setupWatch ; 30.7077 ; 30.7077 ; restrictionTimer ; 154.553 ; 3.21985 ; preSmoothTimer ; 1968.52 ; 41.0109 ; upResidualTimer ; 334.435 ; 6.96739 ; postSmoothTimer ; 1946.43 ; 40.5505 ; commTimer ; 1375.86 ; 1.64971 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 149.917 ; 3.12327 ; setSolutionTimer ; 4.01775 ; 0.0837032 ; cycleWatch ; 4869.24 ; 608.655 ; setupWatch ; 30.774 ; 30.774 ; restrictionTimer ; 165.013 ; 3.43778 ; preSmoothTimer ; 1958.05 ; 40.7926 ; upResidualTimer ; 335.314 ; 6.98571 ; postSmoothTimer ; 1945.42 ; 40.5296 ; commTimer ; 1327.16 ; 1.59132 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.572 ; 3.17858 ; setSolutionTimer ; 4.06289 ; 0.0846434 ; cycleWatch ; 4873.98 ; 609.247 ; setupWatch ; 32.8915 ; 32.8915 ; restrictionTimer ; 158.646 ; 3.30512 ; preSmoothTimer ; 1965.09 ; 40.9394 ; upResidualTimer ; 334.703 ; 6.97298 ; postSmoothTimer ; 1947.2 ; 40.5666 ; commTimer ; 1319.68 ; 1.58236 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.503 ; 3.17715 ; setSolutionTimer ; 3.99369 ; 0.0832019 ; cycleWatch ; 4870.67 ; 608.834 ; setupWatch ; 27.8219 ; 27.8219 ; restrictionTimer ; 163.665 ; 3.40968 ; preSmoothTimer ; 1959.81 ; 40.8293 ; upResidualTimer ; 335.061 ; 6.98043 ; postSmoothTimer ; 1944.04 ; 40.5009 ; commTimer ; 1328.09 ; 1.59244 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 150.856 ; 3.14284 ; setSolutionTimer ; 4.40078 ; 0.091683 ; cycleWatch ; 4872.64 ; 609.08 ; setupWatch ; 32.1511 ; 32.1511 ; restrictionTimer ; 154.149 ; 3.21144 ; preSmoothTimer ; 1968.06 ; 41.0013 ; upResidualTimer ; 335.798 ; 6.99578 ; postSmoothTimer ; 1947.03 ; 40.5631 ; commTimer ; 1331.15 ; 1.5961 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 149.821 ; 3.12128 ; setSolutionTimer ; 3.91233 ; 0.0815068 ; cycleWatch ; 4869.08 ; 608.635 ; setupWatch ; 32.885 ; 32.885 ; restrictionTimer ; 165.54 ; 3.44875 ; preSmoothTimer ; 1958.29 ; 40.7977 ; upResidualTimer ; 334.626 ; 6.97137 ; postSmoothTimer ; 1945.86 ; 40.5388 ; commTimer ; 1324.66 ; 1.58832 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.475 ; 3.17656 ; setSolutionTimer ; 3.9742 ; 0.0827958 ; cycleWatch ; 4874.4 ; 609.3 ; setupWatch ; 30.6368 ; 30.6368 ; restrictionTimer ; 157.888 ; 3.28933 ; preSmoothTimer ; 1965.36 ; 40.9449 ; upResidualTimer ; 335.24 ; 6.98417 ; postSmoothTimer ; 1947.65 ; 40.576 ; commTimer ; 1323.62 ; 1.58707 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.527 ; 3.17764 ; setSolutionTimer ; 4.16606 ; 0.0867929 ; cycleWatch ; 4871 ; 608.875 ; setupWatch ; 32.3578 ; 32.3578 ; restrictionTimer ; 163.627 ; 3.4089 ; preSmoothTimer ; 1959.6 ; 40.825 ; upResidualTimer ; 335.084 ; 6.98091 ; postSmoothTimer ; 1943.93 ; 40.4985 ; commTimer ; 1321.51 ; 1.58454 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 150.968 ; 3.14516 ; setSolutionTimer ; 4.42815 ; 0.0922531 ; cycleWatch ; 4873.18 ; 609.148 ; setupWatch ; 27.8827 ; 27.8827 ; restrictionTimer ; 154.99 ; 3.22896 ; preSmoothTimer ; 1967.76 ; 40.9951 ; upResidualTimer ; 335.204 ; 6.98341 ; postSmoothTimer ; 1947.26 ; 40.5679 ; commTimer ; 1334.51 ; 1.60013 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 149.954 ; 3.12404 ; setSolutionTimer ; 4.02101 ; 0.0837711 ; cycleWatch ; 4865.25 ; 608.156 ; setupWatch ; 32.3193 ; 32.3193 ; restrictionTimer ; 170.673 ; 3.5557 ; preSmoothTimer ; 1952.89 ; 40.6852 ; upResidualTimer ; 334.695 ; 6.9728 ; postSmoothTimer ; 1940.8 ; 40.4334 ; commTimer ; 1348.56 ; 1.61698 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.426 ; 3.17553 ; setSolutionTimer ; 4.06039 ; 0.0845915 ; cycleWatch ; 4873.06 ; 609.133 ; setupWatch ; 32.8822 ; 32.8822 ; restrictionTimer ; 160.089 ; 3.33519 ; preSmoothTimer ; 1964.11 ; 40.9189 ; upResidualTimer ; 334.103 ; 6.96048 ; postSmoothTimer ; 1946.67 ; 40.5556 ; commTimer ; 1341.53 ; 1.60855 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.51 ; 3.1773 ; setSolutionTimer ; 3.97819 ; 0.082879 ; cycleWatch ; 4868.24 ; 608.53 ; setupWatch ; 30.5639 ; 30.5639 ; restrictionTimer ; 166.08 ; 3.46001 ; preSmoothTimer ; 1955.98 ; 40.7495 ; upResidualTimer ; 336.335 ; 7.00697 ; postSmoothTimer ; 1941.23 ; 40.4424 ; commTimer ; 1344.76 ; 1.61242 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 150.948 ; 3.14475 ; setSolutionTimer ; 4.24497 ; 0.0884368 ; cycleWatch ; 4871.56 ; 608.945 ; setupWatch ; 27.8383 ; 27.8383 ; restrictionTimer ; 156.416 ; 3.25867 ; preSmoothTimer ; 1965.47 ; 40.9472 ; upResidualTimer ; 336.162 ; 7.00338 ; postSmoothTimer ; 1945.78 ; 40.5371 ; commTimer ; 1358.38 ; 1.62876 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 149.817 ; 3.12118 ; setSolutionTimer ; 3.9604 ; 0.0825083 ; cycleWatch ; 4867.12 ; 608.39 ; setupWatch ; 30.6106 ; 30.6106 ; restrictionTimer ; 167.94 ; 3.49874 ; preSmoothTimer ; 1954.04 ; 40.7092 ; upResidualTimer ; 336.236 ; 7.00492 ; postSmoothTimer ; 1943.06 ; 40.4805 ; commTimer ; 1324.41 ; 1.58802 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.496 ; 3.17701 ; setSolutionTimer ; 4.05242 ; 0.0844254 ; cycleWatch ; 4872.26 ; 609.032 ; setupWatch ; 32.876 ; 32.876 ; restrictionTimer ; 163.047 ; 3.39682 ; preSmoothTimer ; 1960.26 ; 40.8388 ; upResidualTimer ; 334.909 ; 6.97727 ; postSmoothTimer ; 1944.85 ; 40.5177 ; commTimer ; 1315.67 ; 1.57754 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.409 ; 3.17519 ; setSolutionTimer ; 4.14957 ; 0.0864493 ; cycleWatch ; 4869.82 ; 608.728 ; setupWatch ; 27.9558 ; 27.9558 ; restrictionTimer ; 165.261 ; 3.44294 ; preSmoothTimer ; 1958 ; 40.7917 ; upResidualTimer ; 334.844 ; 6.97591 ; postSmoothTimer ; 1944.11 ; 40.5023 ; commTimer ; 1326.19 ; 1.59015 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 150.909 ; 3.14394 ; setSolutionTimer ; 4.30748 ; 0.0897392 ; cycleWatch ; 4870.73 ; 608.841 ; setupWatch ; 32.2095 ; 32.2095 ; restrictionTimer ; 160.886 ; 3.35179 ; preSmoothTimer ; 1961.33 ; 40.861 ; upResidualTimer ; 335.662 ; 6.99296 ; postSmoothTimer ; 1944.66 ; 40.5137 ; commTimer ; 1324.37 ; 1.58798 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 149.799 ; 3.12081 ; setSolutionTimer ; 3.94605 ; 0.0822093 ; cycleWatch ; 4866.04 ; 608.255 ; setupWatch ; 32.8763 ; 32.8763 ; restrictionTimer ; 170.989 ; 3.56227 ; preSmoothTimer ; 1950.97 ; 40.6452 ; upResidualTimer ; 336.126 ; 7.00262 ; postSmoothTimer ; 1943.22 ; 40.4838 ; commTimer ; 1346.72 ; 1.61477 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.513 ; 3.17735 ; setSolutionTimer ; 4.15616 ; 0.0865866 ; cycleWatch ; 4873.24 ; 609.155 ; setupWatch ; 27.602 ; 27.602 ; restrictionTimer ; 157.966 ; 3.29096 ; preSmoothTimer ; 1964.58 ; 40.9287 ; upResidualTimer ; 335.435 ; 6.98823 ; postSmoothTimer ; 1946.43 ; 40.5506 ; commTimer ; 1349.26 ; 1.61782 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.454 ; 3.17612 ; setSolutionTimer ; 4.0871 ; 0.085148 ; cycleWatch ; 4868.67 ; 608.584 ; setupWatch ; 30.6762 ; 30.6762 ; restrictionTimer ; 164.017 ; 3.41703 ; preSmoothTimer ; 1957.71 ; 40.7856 ; upResidualTimer ; 336.294 ; 7.00613 ; postSmoothTimer ; 1942.51 ; 40.4689 ; commTimer ; 1342.74 ; 1.61 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 150.877 ; 3.14327 ; setSolutionTimer ; 4.60874 ; 0.0960153 ; cycleWatch ; 4872.37 ; 609.046 ; setupWatch ; 32.1629 ; 32.1629 ; restrictionTimer ; 153.988 ; 3.20808 ; preSmoothTimer ; 1968.14 ; 41.003 ; upResidualTimer ; 335.292 ; 6.98526 ; postSmoothTimer ; 1945.95 ; 40.5407 ; commTimer ; 1349.35 ; 1.61792 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 149.877 ; 3.12243 ; setSolutionTimer ; 3.84154 ; 0.080032 ; cycleWatch ; 4866.86 ; 608.358 ; setupWatch ; 30.5389 ; 30.5389 ; restrictionTimer ; 171.454 ; 3.57196 ; preSmoothTimer ; 1952.62 ; 40.6796 ; upResidualTimer ; 333.966 ; 6.95763 ; postSmoothTimer ; 1943.66 ; 40.4929 ; commTimer ; 1352.49 ; 1.62169 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.459 ; 3.17624 ; setSolutionTimer ; 4.15204 ; 0.0865008 ; cycleWatch ; 4874.29 ; 609.286 ; setupWatch ; 32.1926 ; 32.1926 ; restrictionTimer ; 158.077 ; 3.29327 ; preSmoothTimer ; 1965.57 ; 40.9493 ; upResidualTimer ; 334.198 ; 6.96246 ; postSmoothTimer ; 1946.96 ; 40.5617 ; commTimer ; 1341.4 ; 1.60839 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.485 ; 3.17676 ; setSolutionTimer ; 4.1665 ; 0.0868022 ; cycleWatch ; 4868.84 ; 608.605 ; setupWatch ; 27.8193 ; 27.8193 ; restrictionTimer ; 164.651 ; 3.43022 ; preSmoothTimer ; 1959.13 ; 40.8152 ; upResidualTimer ; 334.025 ; 6.95885 ; postSmoothTimer ; 1942.95 ; 40.4781 ; commTimer ; 1348.09 ; 1.61641 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 150.865 ; 3.14302 ; setSolutionTimer ; 4.42741 ; 0.0922377 ; cycleWatch ; 4873.8 ; 609.225 ; setupWatch ; 32.8726 ; 32.8726 ; restrictionTimer ; 154.703 ; 3.22298 ; preSmoothTimer ; 1967.8 ; 40.9958 ; upResidualTimer ; 334.957 ; 6.97828 ; postSmoothTimer ; 1946.02 ; 40.5421 ; commTimer ; 1349.63 ; 1.61826 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 148.484 ; 3.09342 ; setSolutionTimer ; 3.91601 ; 0.0815836 ; cycleWatch ; 4863.83 ; 607.979 ; setupWatch ; 30.5629 ; 30.5629 ; restrictionTimer ; 170.535 ; 3.55282 ; preSmoothTimer ; 1951.86 ; 40.6638 ; upResidualTimer ; 335.368 ; 6.98683 ; postSmoothTimer ; 1941.64 ; 40.4509 ; commTimer ; 1360.36 ; 1.63112 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 151.102 ; 3.14796 ; setSolutionTimer ; 3.89434 ; 0.0811321 ; cycleWatch ; 4871.68 ; 608.96 ; setupWatch ; 27.5706 ; 27.5706 ; restrictionTimer ; 161.114 ; 3.35654 ; preSmoothTimer ; 1961.97 ; 40.8744 ; upResidualTimer ; 334.826 ; 6.97555 ; postSmoothTimer ; 1945.43 ; 40.5298 ; commTimer ; 1358.24 ; 1.62858 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 151.122 ; 3.14837 ; setSolutionTimer ; 4.07804 ; 0.0849592 ; cycleWatch ; 4866.45 ; 608.307 ; setupWatch ; 32.2173 ; 32.2173 ; restrictionTimer ; 166.089 ; 3.46019 ; preSmoothTimer ; 1956.07 ; 40.7515 ; upResidualTimer ; 335.541 ; 6.99043 ; postSmoothTimer ; 1941.27 ; 40.4432 ; commTimer ; 1350.38 ; 1.61917 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 149.384 ; 3.11216 ; setSolutionTimer ; 4.37907 ; 0.0912306 ; cycleWatch ; 4868.89 ; 608.611 ; setupWatch ; 32.8242 ; 32.8242 ; restrictionTimer ; 157.779 ; 3.28707 ; preSmoothTimer ; 1964.69 ; 40.9311 ; upResidualTimer ; 334.817 ; 6.97536 ; postSmoothTimer ; 1944.47 ; 40.5098 ; commTimer ; 1358.32 ; 1.62868 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 148.518 ; 3.09412 ; setSolutionTimer ; 3.91624 ; 0.0815883 ; cycleWatch ; 4859.86 ; 607.482 ; setupWatch ; 32.2807 ; 32.2807 ; restrictionTimer ; 173.908 ; 3.62308 ; preSmoothTimer ; 1951.27 ; 40.6514 ; upResidualTimer ; 332.919 ; 6.93582 ; postSmoothTimer ; 1938.22 ; 40.3796 ; commTimer ; 1384.87 ; 1.66052 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 151.101 ; 3.14793 ; setSolutionTimer ; 4.04163 ; 0.0842006 ; cycleWatch ; 4869.3 ; 608.663 ; setupWatch ; 32.9142 ; 32.9142 ; restrictionTimer ; 160.007 ; 3.33347 ; preSmoothTimer ; 1964.36 ; 40.9243 ; upResidualTimer ; 333.719 ; 6.95248 ; postSmoothTimer ; 1945.51 ; 40.5315 ; commTimer ; 1382.7 ; 1.65791 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 151.143 ; 3.14882 ; setSolutionTimer ; 3.95274 ; 0.0823487 ; cycleWatch ; 4863.32 ; 607.915 ; setupWatch ; 30.5294 ; 30.5294 ; restrictionTimer ; 168.123 ; 3.50255 ; preSmoothTimer ; 1957.7 ; 40.7854 ; upResidualTimer ; 332.37 ; 6.92437 ; postSmoothTimer ; 1939.97 ; 40.416 ; commTimer ; 1376.28 ; 1.65021 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 149.523 ; 3.11506 ; setSolutionTimer ; 4.57309 ; 0.0952726 ; cycleWatch ; 4869.25 ; 608.656 ; setupWatch ; 27.5775 ; 27.5775 ; restrictionTimer ; 156.198 ; 3.25413 ; preSmoothTimer ; 1967.82 ; 40.9962 ; upResidualTimer ; 333.437 ; 6.9466 ; postSmoothTimer ; 1944.39 ; 40.5082 ; commTimer ; 1397.14 ; 1.67523 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 149.845 ; 3.12178 ; setSolutionTimer ; 3.89468 ; 0.0811391 ; cycleWatch ; 4867.44 ; 608.43 ; setupWatch ; 30.8547 ; 30.8547 ; restrictionTimer ; 164.236 ; 3.42158 ; preSmoothTimer ; 1958.75 ; 40.8073 ; upResidualTimer ; 335.346 ; 6.98638 ; postSmoothTimer ; 1943.99 ; 40.4999 ; commTimer ; 1325.76 ; 1.58964 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.493 ; 3.17694 ; setSolutionTimer ; 4.0989 ; 0.0853937 ; cycleWatch ; 4872.01 ; 609.002 ; setupWatch ; 32.8558 ; 32.8558 ; restrictionTimer ; 157.776 ; 3.287 ; preSmoothTimer ; 1965.16 ; 40.9408 ; upResidualTimer ; 335.315 ; 6.98572 ; postSmoothTimer ; 1945.8 ; 40.5374 ; commTimer ; 1315.49 ; 1.57732 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 152.509 ; 3.17727 ; setSolutionTimer ; 4.1941 ; 0.0873771 ; cycleWatch ; 4868.55 ; 608.569 ; setupWatch ; 27.7247 ; 27.7247 ; restrictionTimer ; 162.717 ; 3.38993 ; preSmoothTimer ; 1959.86 ; 40.8304 ; upResidualTimer ; 335.593 ; 6.99151 ; postSmoothTimer ; 1941.93 ; 40.4568 ; commTimer ; 1324.98 ; 1.5887 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
correctionTimer ; 150.824 ; 3.14217 ; setSolutionTimer ; 4.4848 ; 0.0934334 ; cycleWatch ; 4871.19 ; 608.898 ; setupWatch ; 32.1756 ; 32.1756 ; restrictionTimer ; 153.899 ; 3.20623 ; preSmoothTimer ; 1968.54 ; 41.0113 ; upResidualTimer ; 335.316 ; 6.98575 ; postSmoothTimer ; 1945.13 ; 40.5235 ; commTimer ; 1326.91 ; 1.59102 ; timeToSolveWatch ; 4934.51 ; 4934.51 ;
