correctionTimer ; 223.555 ; 2.66137 ; setSolutionTimer ; 8.34214 ; 0.0993112 ; cycleWatch ; 6491.16 ; 463.654 ; setupWatch ; 126.39 ; 126.39 ; restrictionTimer ; 468.642 ; 5.57907 ; preSmoothTimer ; 1873.52 ; 22.3039 ; upResidualTimer ; 817.677 ; 9.73425 ; postSmoothTimer ; 1865.48 ; 22.2081 ; commTimer ; 3597.96 ; 3.80334 ; timeToSolveWatch ; 6757.09 ; 6757.09 ;
correctionTimer ; 227.484 ; 2.70814 ; setSolutionTimer ; 8.72666 ; 0.103889 ; cycleWatch ; 6488.62 ; 463.473 ; setupWatch ; 131.497 ; 131.497 ; restrictionTimer ; 463.02 ; 5.51214 ; preSmoothTimer ; 1883.6 ; 22.4238 ; upResidualTimer ; 824.974 ; 9.82112 ; postSmoothTimer ; 1853.31 ; 22.0632 ; commTimer ; 3738.39 ; 3.95179 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.343 ; 2.70646 ; setSolutionTimer ; 8.32277 ; 0.0990806 ; cycleWatch ; 6503.3 ; 464.521 ; setupWatch ; 131.148 ; 131.148 ; restrictionTimer ; 450.41 ; 5.36202 ; preSmoothTimer ; 1882.87 ; 22.4152 ; upResidualTimer ; 839.487 ; 9.9939 ; postSmoothTimer ; 1859.91 ; 22.1417 ; commTimer ; 3763.28 ; 3.9781 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.134 ; 2.70398 ; setSolutionTimer ; 8.34324 ; 0.0993243 ; cycleWatch ; 6527.23 ; 466.23 ; setupWatch ; 132.086 ; 132.086 ; restrictionTimer ; 442.856 ; 5.2721 ; preSmoothTimer ; 1887.91 ; 22.4751 ; upResidualTimer ; 843.084 ; 10.0367 ; postSmoothTimer ; 1872.75 ; 22.2946 ; commTimer ; 3800.46 ; 4.0174 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.177 ; 2.70449 ; setSolutionTimer ; 8.15777 ; 0.0971163 ; cycleWatch ; 6546.55 ; 467.611 ; setupWatch ; 130.771 ; 130.771 ; restrictionTimer ; 448.883 ; 5.34384 ; preSmoothTimer ; 1892.8 ; 22.5333 ; upResidualTimer ; 832.393 ; 9.90944 ; postSmoothTimer ; 1898.1 ; 22.5964 ; commTimer ; 3850.58 ; 4.07038 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.258 ; 2.70545 ; setSolutionTimer ; 8.1524 ; 0.0970524 ; cycleWatch ; 6565.53 ; 468.967 ; setupWatch ; 131.029 ; 131.029 ; restrictionTimer ; 443.908 ; 5.28462 ; preSmoothTimer ; 1894.08 ; 22.5486 ; upResidualTimer ; 838.236 ; 9.97901 ; postSmoothTimer ; 1910.06 ; 22.7388 ; commTimer ; 3815.84 ; 4.03365 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.13 ; 2.70393 ; setSolutionTimer ; 8.23434 ; 0.0980278 ; cycleWatch ; 6551.86 ; 467.99 ; setupWatch ; 131.111 ; 131.111 ; restrictionTimer ; 451.626 ; 5.3765 ; preSmoothTimer ; 1893.18 ; 22.5378 ; upResidualTimer ; 831.29 ; 9.89631 ; postSmoothTimer ; 1898.67 ; 22.6033 ; commTimer ; 3769.26 ; 3.98442 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.288 ; 2.7058 ; setSolutionTimer ; 8.59688 ; 0.102344 ; cycleWatch ; 6545.99 ; 467.571 ; setupWatch ; 129.363 ; 129.363 ; restrictionTimer ; 449.647 ; 5.35294 ; preSmoothTimer ; 1890.58 ; 22.5069 ; upResidualTimer ; 835.336 ; 9.94448 ; postSmoothTimer ; 1887.59 ; 22.4713 ; commTimer ; 3765.73 ; 3.98069 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.383 ; 2.70694 ; setSolutionTimer ; 8.57712 ; 0.102109 ; cycleWatch ; 6536.61 ; 466.901 ; setupWatch ; 131.112 ; 131.112 ; restrictionTimer ; 443.556 ; 5.28043 ; preSmoothTimer ; 1899.51 ; 22.6132 ; upResidualTimer ; 828.505 ; 9.86316 ; postSmoothTimer ; 1892.83 ; 22.5337 ; commTimer ; 3683.63 ; 3.8939 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.603 ; 2.70956 ; setSolutionTimer ; 8.50198 ; 0.101214 ; cycleWatch ; 6486.91 ; 463.351 ; setupWatch ; 128.559 ; 128.559 ; restrictionTimer ; 456.939 ; 5.43975 ; preSmoothTimer ; 1888.4 ; 22.481 ; upResidualTimer ; 826.01 ; 9.83346 ; postSmoothTimer ; 1852.36 ; 22.0519 ; commTimer ; 3743.51 ; 3.9572 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.178 ; 2.7045 ; setSolutionTimer ; 8.30743 ; 0.098898 ; cycleWatch ; 6505.97 ; 464.712 ; setupWatch ; 129.714 ; 129.714 ; restrictionTimer ; 447.876 ; 5.33186 ; preSmoothTimer ; 1884.48 ; 22.4343 ; upResidualTimer ; 840.568 ; 10.0068 ; postSmoothTimer ; 1860.5 ; 22.1488 ; commTimer ; 3768.13 ; 3.98322 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.185 ; 2.70458 ; setSolutionTimer ; 8.29369 ; 0.0987344 ; cycleWatch ; 6526.55 ; 466.182 ; setupWatch ; 129.941 ; 129.941 ; restrictionTimer ; 438.05 ; 5.21488 ; preSmoothTimer ; 1889.31 ; 22.4918 ; upResidualTimer ; 846.511 ; 10.0775 ; postSmoothTimer ; 1873.35 ; 22.3018 ; commTimer ; 3799.3 ; 4.01617 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.081 ; 2.70334 ; setSolutionTimer ; 8.12175 ; 0.0966875 ; cycleWatch ; 6546.92 ; 467.637 ; setupWatch ; 128.547 ; 128.547 ; restrictionTimer ; 446.364 ; 5.31386 ; preSmoothTimer ; 1891.95 ; 22.5232 ; upResidualTimer ; 836.075 ; 9.95327 ; postSmoothTimer ; 1898.65 ; 22.603 ; commTimer ; 3851.35 ; 4.07119 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.105 ; 2.70363 ; setSolutionTimer ; 8.24636 ; 0.0981709 ; cycleWatch ; 6562.6 ; 468.757 ; setupWatch ; 132.267 ; 132.267 ; restrictionTimer ; 447.568 ; 5.32819 ; preSmoothTimer ; 1893.21 ; 22.5383 ; upResidualTimer ; 835.048 ; 9.94105 ; postSmoothTimer ; 1905.17 ; 22.6806 ; commTimer ; 3818.59 ; 4.03656 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.282 ; 2.70573 ; setSolutionTimer ; 8.43544 ; 0.100422 ; cycleWatch ; 6549.63 ; 467.831 ; setupWatch ; 134.059 ; 134.059 ; restrictionTimer ; 451.624 ; 5.37648 ; preSmoothTimer ; 1889.25 ; 22.4911 ; upResidualTimer ; 834.202 ; 9.93097 ; postSmoothTimer ; 1897.83 ; 22.5932 ; commTimer ; 3767.55 ; 3.98261 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.268 ; 2.70557 ; setSolutionTimer ; 8.61027 ; 0.102503 ; cycleWatch ; 6548.69 ; 467.764 ; setupWatch ; 133.525 ; 133.525 ; restrictionTimer ; 449.259 ; 5.34832 ; preSmoothTimer ; 1890.81 ; 22.5097 ; upResidualTimer ; 835.353 ; 9.94468 ; postSmoothTimer ; 1886.44 ; 22.4577 ; commTimer ; 3763.14 ; 3.97795 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.92 ; 2.71333 ; setSolutionTimer ; 8.75536 ; 0.10423 ; cycleWatch ; 6536.59 ; 466.899 ; setupWatch ; 131.796 ; 131.796 ; restrictionTimer ; 437.555 ; 5.20898 ; preSmoothTimer ; 1905.51 ; 22.6846 ; upResidualTimer ; 827.599 ; 9.85236 ; postSmoothTimer ; 1889.44 ; 22.4933 ; commTimer ; 3680.87 ; 3.89098 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.654 ; 2.71016 ; setSolutionTimer ; 8.42484 ; 0.100296 ; cycleWatch ; 6489.68 ; 463.548 ; setupWatch ; 129.362 ; 129.362 ; restrictionTimer ; 451.531 ; 5.37537 ; preSmoothTimer ; 1890.72 ; 22.5086 ; upResidualTimer ; 827.746 ; 9.85412 ; postSmoothTimer ; 1852.77 ; 22.0568 ; commTimer ; 3737.86 ; 3.95122 ; timeToSolveWatch ; 6756.67 ; 6756.67 ;
correctionTimer ; 227.225 ; 2.70506 ; setSolutionTimer ; 8.32619 ; 0.0991213 ; cycleWatch ; 6507.29 ; 464.807 ; setupWatch ; 129.368 ; 129.368 ; restrictionTimer ; 452.816 ; 5.39067 ; preSmoothTimer ; 1880.83 ; 22.3908 ; upResidualTimer ; 838.601 ; 9.98335 ; postSmoothTimer ; 1860.87 ; 22.1532 ; commTimer ; 3765.42 ; 3.98036 ; timeToSolveWatch ; 6756.67 ; 6756.67 ;
correctionTimer ; 227.251 ; 2.70537 ; setSolutionTimer ; 8.20752 ; 0.0977086 ; cycleWatch ; 6526.6 ; 466.186 ; setupWatch ; 127.011 ; 127.011 ; restrictionTimer ; 438.398 ; 5.21902 ; preSmoothTimer ; 1889.97 ; 22.4996 ; upResidualTimer ; 844.243 ; 10.0505 ; postSmoothTimer ; 1872.79 ; 22.2952 ; commTimer ; 3796.49 ; 4.01321 ; timeToSolveWatch ; 6756.67 ; 6756.67 ;
correctionTimer ; 227.283 ; 2.70575 ; setSolutionTimer ; 8.16448 ; 0.0971962 ; cycleWatch ; 6546.4 ; 467.6 ; setupWatch ; 129.394 ; 129.394 ; restrictionTimer ; 450.054 ; 5.35779 ; preSmoothTimer ; 1888.57 ; 22.483 ; upResidualTimer ; 834.866 ; 9.93888 ; postSmoothTimer ; 1900.43 ; 22.6241 ; commTimer ; 3844.03 ; 4.06345 ; timeToSolveWatch ; 6756.67 ; 6756.67 ;
correctionTimer ; 227.239 ; 2.70522 ; setSolutionTimer ; 8.21761 ; 0.0978286 ; cycleWatch ; 6560.91 ; 468.637 ; setupWatch ; 130.259 ; 130.259 ; restrictionTimer ; 444.19 ; 5.28798 ; preSmoothTimer ; 1894.2 ; 22.55 ; upResidualTimer ; 836.362 ; 9.95669 ; postSmoothTimer ; 1904.57 ; 22.6735 ; commTimer ; 3811.52 ; 4.02909 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.239 ; 2.70522 ; setSolutionTimer ; 8.38006 ; 0.0997626 ; cycleWatch ; 6547.52 ; 467.68 ; setupWatch ; 130.232 ; 130.232 ; restrictionTimer ; 449.838 ; 5.35522 ; preSmoothTimer ; 1892.05 ; 22.5244 ; upResidualTimer ; 832.33 ; 9.90869 ; postSmoothTimer ; 1896.68 ; 22.5796 ; commTimer ; 3764.6 ; 3.97949 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.38 ; 2.7069 ; setSolutionTimer ; 8.373 ; 0.0996785 ; cycleWatch ; 6543.16 ; 467.369 ; setupWatch ; 132.349 ; 132.349 ; restrictionTimer ; 445.785 ; 5.30697 ; preSmoothTimer ; 1892.14 ; 22.5255 ; upResidualTimer ; 836.692 ; 9.96062 ; postSmoothTimer ; 1882.96 ; 22.4161 ; commTimer ; 3765.5 ; 3.98045 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 228.08 ; 2.71524 ; setSolutionTimer ; 8.61923 ; 0.10261 ; cycleWatch ; 6534.72 ; 466.765 ; setupWatch ; 130.492 ; 130.492 ; restrictionTimer ; 439.917 ; 5.23711 ; preSmoothTimer ; 1904.78 ; 22.6759 ; upResidualTimer ; 826.664 ; 9.84124 ; postSmoothTimer ; 1886.65 ; 22.4601 ; commTimer ; 3687.96 ; 3.89848 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.898 ; 2.71307 ; setSolutionTimer ; 8.72291 ; 0.103844 ; cycleWatch ; 6493.4 ; 463.814 ; setupWatch ; 135.943 ; 135.943 ; restrictionTimer ; 452.736 ; 5.38972 ; preSmoothTimer ; 1890.43 ; 22.5052 ; upResidualTimer ; 826.361 ; 9.83763 ; postSmoothTimer ; 1852.98 ; 22.0593 ; commTimer ; 3735.69 ; 3.94893 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.2 ; 2.70476 ; setSolutionTimer ; 8.4886 ; 0.101055 ; cycleWatch ; 6511.5 ; 465.107 ; setupWatch ; 135.314 ; 135.314 ; restrictionTimer ; 448.814 ; 5.34303 ; preSmoothTimer ; 1883.91 ; 22.4275 ; upResidualTimer ; 838.475 ; 9.98185 ; postSmoothTimer ; 1862.01 ; 22.1668 ; commTimer ; 3751.17 ; 3.9653 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.231 ; 2.70513 ; setSolutionTimer ; 8.36449 ; 0.0995773 ; cycleWatch ; 6529.18 ; 466.37 ; setupWatch ; 134.854 ; 134.854 ; restrictionTimer ; 440.511 ; 5.24418 ; preSmoothTimer ; 1891.97 ; 22.5235 ; upResidualTimer ; 840.179 ; 10.0021 ; postSmoothTimer ; 1872.93 ; 22.2968 ; commTimer ; 3786.59 ; 4.00274 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.34 ; 2.70643 ; setSolutionTimer ; 8.19371 ; 0.0975442 ; cycleWatch ; 6547.01 ; 467.644 ; setupWatch ; 132.59 ; 132.59 ; restrictionTimer ; 449.135 ; 5.34685 ; preSmoothTimer ; 1889.92 ; 22.499 ; upResidualTimer ; 833.517 ; 9.92282 ; postSmoothTimer ; 1899.47 ; 22.6127 ; commTimer ; 3832.46 ; 4.05123 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.155 ; 2.70423 ; setSolutionTimer ; 8.20421 ; 0.0976692 ; cycleWatch ; 6560.34 ; 468.596 ; setupWatch ; 131.878 ; 131.878 ; restrictionTimer ; 452.5 ; 5.38691 ; preSmoothTimer ; 1893.14 ; 22.5374 ; upResidualTimer ; 827.788 ; 9.85462 ; postSmoothTimer ; 1903.65 ; 22.6625 ; commTimer ; 3821.87 ; 4.04003 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.232 ; 2.70514 ; setSolutionTimer ; 8.44387 ; 0.100522 ; cycleWatch ; 6546.82 ; 467.63 ; setupWatch ; 132.535 ; 132.535 ; restrictionTimer ; 451.119 ; 5.37047 ; preSmoothTimer ; 1889.26 ; 22.4912 ; upResidualTimer ; 832.171 ; 9.90679 ; postSmoothTimer ; 1892.97 ; 22.5354 ; commTimer ; 3771.58 ; 3.98687 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.206 ; 2.70483 ; setSolutionTimer ; 8.44115 ; 0.10049 ; cycleWatch ; 6541.79 ; 467.271 ; setupWatch ; 131.747 ; 131.747 ; restrictionTimer ; 455.342 ; 5.42074 ; preSmoothTimer ; 1885.71 ; 22.4489 ; upResidualTimer ; 831.664 ; 9.90076 ; postSmoothTimer ; 1881.39 ; 22.3975 ; commTimer ; 3767.47 ; 3.98253 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 228.214 ; 2.71684 ; setSolutionTimer ; 8.65522 ; 0.103038 ; cycleWatch ; 6533.03 ; 466.645 ; setupWatch ; 130.263 ; 130.263 ; restrictionTimer ; 442.364 ; 5.26623 ; preSmoothTimer ; 1898.02 ; 22.5954 ; upResidualTimer ; 829.348 ; 9.8732 ; postSmoothTimer ; 1884.46 ; 22.4341 ; commTimer ; 3684.78 ; 3.89512 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.512 ; 2.70848 ; setSolutionTimer ; 8.78277 ; 0.104557 ; cycleWatch ; 6496.23 ; 464.017 ; setupWatch ; 129.282 ; 129.282 ; restrictionTimer ; 457.01 ; 5.44059 ; preSmoothTimer ; 1880.67 ; 22.3889 ; upResidualTimer ; 831.797 ; 9.90235 ; postSmoothTimer ; 1854.38 ; 22.0759 ; commTimer ; 3733.97 ; 3.94712 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.248 ; 2.70533 ; setSolutionTimer ; 8.35344 ; 0.0994458 ; cycleWatch ; 6511.51 ; 465.108 ; setupWatch ; 131.069 ; 131.069 ; restrictionTimer ; 447.054 ; 5.32208 ; preSmoothTimer ; 1882.28 ; 22.4081 ; upResidualTimer ; 842.223 ; 10.0265 ; postSmoothTimer ; 1861.63 ; 22.1622 ; commTimer ; 3759.36 ; 3.97395 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.186 ; 2.7046 ; setSolutionTimer ; 8.39483 ; 0.0999384 ; cycleWatch ; 6530.64 ; 466.474 ; setupWatch ; 129.677 ; 129.677 ; restrictionTimer ; 442.355 ; 5.26613 ; preSmoothTimer ; 1888.69 ; 22.4844 ; upResidualTimer ; 841.308 ; 10.0156 ; postSmoothTimer ; 1873.46 ; 22.3031 ; commTimer ; 3785.15 ; 4.00122 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.125 ; 2.70387 ; setSolutionTimer ; 8.07866 ; 0.0961746 ; cycleWatch ; 6548.77 ; 467.769 ; setupWatch ; 129.563 ; 129.563 ; restrictionTimer ; 447.09 ; 5.3225 ; preSmoothTimer ; 1888.66 ; 22.4841 ; upResidualTimer ; 836.782 ; 9.96169 ; postSmoothTimer ; 1898.8 ; 22.6048 ; commTimer ; 3838.84 ; 4.05798 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.211 ; 2.70489 ; setSolutionTimer ; 8.15444 ; 0.0970766 ; cycleWatch ; 6561.35 ; 468.668 ; setupWatch ; 124.964 ; 124.964 ; restrictionTimer ; 451.336 ; 5.37305 ; preSmoothTimer ; 1890.14 ; 22.5017 ; upResidualTimer ; 832.285 ; 9.90815 ; postSmoothTimer ; 1903.28 ; 22.6581 ; commTimer ; 3832.87 ; 4.05166 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.194 ; 2.70469 ; setSolutionTimer ; 8.38704 ; 0.0998457 ; cycleWatch ; 6550.27 ; 467.876 ; setupWatch ; 128.342 ; 128.342 ; restrictionTimer ; 450.087 ; 5.35818 ; preSmoothTimer ; 1889.31 ; 22.4917 ; upResidualTimer ; 833.994 ; 9.92851 ; postSmoothTimer ; 1894.51 ; 22.5537 ; commTimer ; 3774.95 ; 3.99043 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.465 ; 2.70791 ; setSolutionTimer ; 8.45001 ; 0.100595 ; cycleWatch ; 6546.24 ; 467.589 ; setupWatch ; 126.834 ; 126.834 ; restrictionTimer ; 450.431 ; 5.36227 ; preSmoothTimer ; 1883.66 ; 22.4245 ; upResidualTimer ; 839.109 ; 9.9894 ; postSmoothTimer ; 1880.28 ; 22.3843 ; commTimer ; 3777.04 ; 3.99264 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 228.003 ; 2.71432 ; setSolutionTimer ; 8.46297 ; 0.10075 ; cycleWatch ; 6537.9 ; 466.993 ; setupWatch ; 127.292 ; 127.292 ; restrictionTimer ; 444.321 ; 5.28954 ; preSmoothTimer ; 1889.74 ; 22.4969 ; upResidualTimer ; 835.45 ; 9.94583 ; postSmoothTimer ; 1883.76 ; 22.4258 ; commTimer ; 3692.27 ; 3.90304 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.567 ; 2.70913 ; setSolutionTimer ; 8.75034 ; 0.104171 ; cycleWatch ; 6498.88 ; 464.206 ; setupWatch ; 131.458 ; 131.458 ; restrictionTimer ; 459.006 ; 5.46436 ; preSmoothTimer ; 1878.19 ; 22.3594 ; upResidualTimer ; 832.606 ; 9.91197 ; postSmoothTimer ; 1856.07 ; 22.0961 ; commTimer ; 3735.94 ; 3.94919 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.378 ; 2.70688 ; setSolutionTimer ; 8.33676 ; 0.0992472 ; cycleWatch ; 6512.1 ; 465.15 ; setupWatch ; 132.219 ; 132.219 ; restrictionTimer ; 447.034 ; 5.32183 ; preSmoothTimer ; 1879.62 ; 22.3764 ; upResidualTimer ; 844.075 ; 10.0485 ; postSmoothTimer ; 1863.14 ; 22.1802 ; commTimer ; 3754.15 ; 3.96844 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.234 ; 2.70516 ; setSolutionTimer ; 8.46618 ; 0.100788 ; cycleWatch ; 6532.98 ; 466.641 ; setupWatch ; 131.475 ; 131.475 ; restrictionTimer ; 444.283 ; 5.28908 ; preSmoothTimer ; 1885.18 ; 22.4426 ; upResidualTimer ; 842.721 ; 10.0324 ; postSmoothTimer ; 1873.53 ; 22.3039 ; commTimer ; 3790.38 ; 4.00674 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.303 ; 2.70599 ; setSolutionTimer ; 8.14802 ; 0.0970003 ; cycleWatch ; 6551.78 ; 467.984 ; setupWatch ; 132.195 ; 132.195 ; restrictionTimer ; 447.392 ; 5.3261 ; preSmoothTimer ; 1890.91 ; 22.5108 ; upResidualTimer ; 833.209 ; 9.91916 ; postSmoothTimer ; 1901.6 ; 22.6382 ; commTimer ; 3835.61 ; 4.05456 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.236 ; 2.70519 ; setSolutionTimer ; 8.12307 ; 0.0967032 ; cycleWatch ; 6561.83 ; 468.702 ; setupWatch ; 130.245 ; 130.245 ; restrictionTimer ; 448.427 ; 5.33841 ; preSmoothTimer ; 1893.93 ; 22.5468 ; upResidualTimer ; 831.332 ; 9.89681 ; postSmoothTimer ; 1904.74 ; 22.6755 ; commTimer ; 3824.83 ; 4.04316 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.217 ; 2.70497 ; setSolutionTimer ; 8.25645 ; 0.098291 ; cycleWatch ; 6550.85 ; 467.918 ; setupWatch ; 131.237 ; 131.237 ; restrictionTimer ; 452.928 ; 5.392 ; preSmoothTimer ; 1890.45 ; 22.5053 ; upResidualTimer ; 829.628 ; 9.87653 ; postSmoothTimer ; 1895.82 ; 22.5693 ; commTimer ; 3775.32 ; 3.99083 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.225 ; 2.70505 ; setSolutionTimer ; 8.48399 ; 0.101 ; cycleWatch ; 6547.96 ; 467.711 ; setupWatch ; 131.926 ; 131.926 ; restrictionTimer ; 451.701 ; 5.37739 ; preSmoothTimer ; 1883.61 ; 22.4239 ; upResidualTimer ; 838.045 ; 9.97673 ; postSmoothTimer ; 1884.86 ; 22.4388 ; commTimer ; 3778.64 ; 3.99433 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.744 ; 2.71124 ; setSolutionTimer ; 8.43758 ; 0.100447 ; cycleWatch ; 6540.15 ; 467.154 ; setupWatch ; 131.049 ; 131.049 ; restrictionTimer ; 444.272 ; 5.28895 ; preSmoothTimer ; 1895.96 ; 22.5709 ; upResidualTimer ; 829.739 ; 9.87784 ; postSmoothTimer ; 1887.67 ; 22.4723 ; commTimer ; 3699.24 ; 3.9104 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.879 ; 2.71285 ; setSolutionTimer ; 8.57275 ; 0.102057 ; cycleWatch ; 6504.11 ; 464.579 ; setupWatch ; 128.068 ; 128.068 ; restrictionTimer ; 463.687 ; 5.52009 ; preSmoothTimer ; 1876.7 ; 22.3417 ; upResidualTimer ; 829.356 ; 9.87328 ; postSmoothTimer ; 1858.06 ; 22.1197 ; commTimer ; 3744.39 ; 3.95813 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.341 ; 2.70644 ; setSolutionTimer ; 8.36021 ; 0.0995264 ; cycleWatch ; 6515.31 ; 465.38 ; setupWatch ; 131.552 ; 131.552 ; restrictionTimer ; 450.27 ; 5.36036 ; preSmoothTimer ; 1880.9 ; 22.3917 ; upResidualTimer ; 840.028 ; 10.0003 ; postSmoothTimer ; 1865.63 ; 22.2099 ; commTimer ; 3756 ; 3.9704 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.392 ; 2.70705 ; setSolutionTimer ; 8.17133 ; 0.0972778 ; cycleWatch ; 6535.7 ; 466.835 ; setupWatch ; 131.529 ; 131.529 ; restrictionTimer ; 444.89 ; 5.29631 ; preSmoothTimer ; 1882.24 ; 22.4076 ; upResidualTimer ; 844.797 ; 10.0571 ; postSmoothTimer ; 1876.56 ; 22.34 ; commTimer ; 3790.66 ; 4.00704 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.31 ; 2.70607 ; setSolutionTimer ; 8.29214 ; 0.0987159 ; cycleWatch ; 6556.06 ; 468.29 ; setupWatch ; 129.074 ; 129.074 ; restrictionTimer ; 448.96 ; 5.34477 ; preSmoothTimer ; 1889.1 ; 22.4893 ; upResidualTimer ; 833.3 ; 9.92024 ; postSmoothTimer ; 1900.56 ; 22.6257 ; commTimer ; 3840.13 ; 4.05934 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.235 ; 2.70518 ; setSolutionTimer ; 8.03321 ; 0.0956335 ; cycleWatch ; 6565.45 ; 468.961 ; setupWatch ; 129.005 ; 129.005 ; restrictionTimer ; 447.343 ; 5.32551 ; preSmoothTimer ; 1890.69 ; 22.5082 ; upResidualTimer ; 835.239 ; 9.94333 ; postSmoothTimer ; 1906.31 ; 22.6942 ; commTimer ; 3829.22 ; 4.0478 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.28 ; 2.70571 ; setSolutionTimer ; 8.37305 ; 0.0996792 ; cycleWatch ; 6554.8 ; 468.2 ; setupWatch ; 130.57 ; 130.57 ; restrictionTimer ; 449.975 ; 5.35684 ; preSmoothTimer ; 1890.79 ; 22.5094 ; upResidualTimer ; 831.413 ; 9.89777 ; postSmoothTimer ; 1892.93 ; 22.5349 ; commTimer ; 3781.25 ; 3.99709 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.126 ; 2.70389 ; setSolutionTimer ; 8.4597 ; 0.100711 ; cycleWatch ; 6549.91 ; 467.851 ; setupWatch ; 131.557 ; 131.557 ; restrictionTimer ; 448.685 ; 5.34149 ; preSmoothTimer ; 1884.8 ; 22.4381 ; upResidualTimer ; 839.466 ; 9.99365 ; postSmoothTimer ; 1887.87 ; 22.4746 ; commTimer ; 3782.5 ; 3.99841 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
correctionTimer ; 227.819 ; 2.71214 ; setSolutionTimer ; 8.56007 ; 0.101906 ; cycleWatch ; 6540.96 ; 467.211 ; setupWatch ; 127.535 ; 127.535 ; restrictionTimer ; 445.284 ; 5.301 ; preSmoothTimer ; 1897.01 ; 22.5834 ; upResidualTimer ; 826.586 ; 9.84031 ; postSmoothTimer ; 1890.65 ; 22.5077 ; commTimer ; 3706.43 ; 3.918 ; timeToSolveWatch ; 6756.66 ; 6756.66 ;
