correctionTimer ; 221.999 ; 2.64284 ; setSolutionTimer ; 6.48178 ; 0.077164 ; cycleWatch ; 4919.15 ; 351.368 ; setupWatch ; 113.848 ; 113.848 ; restrictionTimer ; 317.84 ; 3.78381 ; preSmoothTimer ; 1518.7 ; 18.0797 ; upResidualTimer ; 639.557 ; 7.61378 ; postSmoothTimer ; 1426.68 ; 16.9843 ; commTimer ; 2369.06 ; 2.50429 ; timeToSolveWatch ; 5208.36 ; 5208.36 ;
correctionTimer ; 223.67 ; 2.66274 ; setSolutionTimer ; 6.38564 ; 0.0760196 ; cycleWatch ; 4929.33 ; 352.095 ; setupWatch ; 114.367 ; 114.367 ; restrictionTimer ; 314.761 ; 3.74715 ; preSmoothTimer ; 1522.85 ; 18.1292 ; upResidualTimer ; 648.671 ; 7.72228 ; postSmoothTimer ; 1433.35 ; 17.0637 ; commTimer ; 2381.2 ; 2.51713 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 223.687 ; 2.66294 ; setSolutionTimer ; 6.62244 ; 0.0788385 ; cycleWatch ; 4930.7 ; 352.193 ; setupWatch ; 114.169 ; 114.169 ; restrictionTimer ; 322.535 ; 3.83971 ; preSmoothTimer ; 1521.1 ; 18.1083 ; upResidualTimer ; 642.452 ; 7.64824 ; postSmoothTimer ; 1432.58 ; 17.0545 ; commTimer ; 2383.27 ; 2.51931 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 223.471 ; 2.66037 ; setSolutionTimer ; 6.42727 ; 0.0765152 ; cycleWatch ; 4932.91 ; 352.351 ; setupWatch ; 114.269 ; 114.269 ; restrictionTimer ; 316.73 ; 3.77059 ; preSmoothTimer ; 1523.62 ; 18.1383 ; upResidualTimer ; 646.112 ; 7.69181 ; postSmoothTimer ; 1433.79 ; 17.069 ; commTimer ; 2383.46 ; 2.51951 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 223.578 ; 2.66164 ; setSolutionTimer ; 6.37911 ; 0.0759418 ; cycleWatch ; 4935.35 ; 352.525 ; setupWatch ; 114.073 ; 114.073 ; restrictionTimer ; 317.125 ; 3.7753 ; preSmoothTimer ; 1521.01 ; 18.1073 ; upResidualTimer ; 648.469 ; 7.71987 ; postSmoothTimer ; 1432.71 ; 17.0561 ; commTimer ; 2388.13 ; 2.52445 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 223.347 ; 2.6589 ; setSolutionTimer ; 6.38507 ; 0.0760128 ; cycleWatch ; 4936.42 ; 352.601 ; setupWatch ; 114.543 ; 114.543 ; restrictionTimer ; 316.709 ; 3.77034 ; preSmoothTimer ; 1520.63 ; 18.1027 ; upResidualTimer ; 649.385 ; 7.73077 ; postSmoothTimer ; 1434.69 ; 17.0796 ; commTimer ; 2386.85 ; 2.52309 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 223.58 ; 2.66167 ; setSolutionTimer ; 6.3199 ; 0.0752368 ; cycleWatch ; 4936.55 ; 352.611 ; setupWatch ; 114.322 ; 114.322 ; restrictionTimer ; 316.937 ; 3.77306 ; preSmoothTimer ; 1524.87 ; 18.1533 ; upResidualTimer ; 644.535 ; 7.67304 ; postSmoothTimer ; 1437.67 ; 17.1151 ; commTimer ; 2391.28 ; 2.52779 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 222.273 ; 2.64611 ; setSolutionTimer ; 6.4758 ; 0.0770928 ; cycleWatch ; 4937.83 ; 352.702 ; setupWatch ; 114.397 ; 114.397 ; restrictionTimer ; 319.11 ; 3.79893 ; preSmoothTimer ; 1529.76 ; 18.2115 ; upResidualTimer ; 636.655 ; 7.57922 ; postSmoothTimer ; 1443.6 ; 17.1857 ; commTimer ; 2344.06 ; 2.47787 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 224.995 ; 2.67851 ; setSolutionTimer ; 6.28006 ; 0.0747626 ; cycleWatch ; 4979.44 ; 355.674 ; setupWatch ; 114.267 ; 114.267 ; restrictionTimer ; 334.353 ; 3.98039 ; preSmoothTimer ; 1517.97 ; 18.071 ; upResidualTimer ; 634.981 ; 7.5593 ; postSmoothTimer ; 1487.4 ; 17.7072 ; commTimer ; 2382.47 ; 2.51846 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.224 ; 2.69315 ; setSolutionTimer ; 6.2195 ; 0.0740416 ; cycleWatch ; 4984.33 ; 356.023 ; setupWatch ; 114.137 ; 114.137 ; restrictionTimer ; 329.079 ; 3.91761 ; preSmoothTimer ; 1519.58 ; 18.0902 ; upResidualTimer ; 639.071 ; 7.60799 ; postSmoothTimer ; 1490.66 ; 17.746 ; commTimer ; 2390.54 ; 2.527 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.3 ; 2.69404 ; setSolutionTimer ; 6.1928 ; 0.0737238 ; cycleWatch ; 4985.47 ; 356.105 ; setupWatch ; 114.234 ; 114.234 ; restrictionTimer ; 328.503 ; 3.91075 ; preSmoothTimer ; 1521.15 ; 18.1089 ; upResidualTimer ; 638.266 ; 7.5984 ; postSmoothTimer ; 1490.28 ; 17.7414 ; commTimer ; 2398.67 ; 2.53559 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.244 ; 2.69338 ; setSolutionTimer ; 6.19593 ; 0.073761 ; cycleWatch ; 4986.95 ; 356.211 ; setupWatch ; 114.222 ; 114.222 ; restrictionTimer ; 327.538 ; 3.89926 ; preSmoothTimer ; 1520.66 ; 18.1031 ; upResidualTimer ; 639.498 ; 7.61307 ; postSmoothTimer ; 1490.37 ; 17.7425 ; commTimer ; 2394.77 ; 2.53147 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.291 ; 2.69394 ; setSolutionTimer ; 6.17276 ; 0.0734853 ; cycleWatch ; 4988.28 ; 356.305 ; setupWatch ; 114.056 ; 114.056 ; restrictionTimer ; 330.823 ; 3.93837 ; preSmoothTimer ; 1518.35 ; 18.0756 ; upResidualTimer ; 638.534 ; 7.6016 ; postSmoothTimer ; 1488.86 ; 17.7245 ; commTimer ; 2399.15 ; 2.5361 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.256 ; 2.69352 ; setSolutionTimer ; 6.16306 ; 0.0733697 ; cycleWatch ; 4991.1 ; 356.507 ; setupWatch ; 114.262 ; 114.262 ; restrictionTimer ; 327.871 ; 3.90323 ; preSmoothTimer ; 1519.25 ; 18.0863 ; upResidualTimer ; 640.638 ; 7.62664 ; postSmoothTimer ; 1492.4 ; 17.7666 ; commTimer ; 2403.4 ; 2.54059 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.106 ; 2.69174 ; setSolutionTimer ; 6.52814 ; 0.077716 ; cycleWatch ; 4990.56 ; 356.469 ; setupWatch ; 114.117 ; 114.117 ; restrictionTimer ; 331.817 ; 3.95021 ; preSmoothTimer ; 1518.66 ; 18.0793 ; upResidualTimer ; 636.724 ; 7.58005 ; postSmoothTimer ; 1498.79 ; 17.8428 ; commTimer ; 2398.78 ; 2.53571 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 224.774 ; 2.67588 ; setSolutionTimer ; 6.16119 ; 0.0733475 ; cycleWatch ; 4989.35 ; 356.382 ; setupWatch ; 114.13 ; 114.13 ; restrictionTimer ; 327.311 ; 3.89656 ; preSmoothTimer ; 1532.06 ; 18.2388 ; upResidualTimer ; 627.311 ; 7.46799 ; postSmoothTimer ; 1505.5 ; 17.9227 ; commTimer ; 2347.38 ; 2.48137 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.354 ; 2.68279 ; setSolutionTimer ; 6.74946 ; 0.0803507 ; cycleWatch ; 4999.7 ; 357.122 ; setupWatch ; 114.044 ; 114.044 ; restrictionTimer ; 334.586 ; 3.98317 ; preSmoothTimer ; 1520.22 ; 18.0978 ; upResidualTimer ; 635.303 ; 7.56313 ; postSmoothTimer ; 1499.06 ; 17.846 ; commTimer ; 2277.4 ; 2.4074 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.507 ; 2.69652 ; setSolutionTimer ; 6.58057 ; 0.0783401 ; cycleWatch ; 5008.59 ; 357.756 ; setupWatch ; 114.743 ; 114.743 ; restrictionTimer ; 326.318 ; 3.88473 ; preSmoothTimer ; 1521.71 ; 18.1156 ; upResidualTimer ; 642.615 ; 7.65018 ; postSmoothTimer ; 1501.8 ; 17.8786 ; commTimer ; 2278.75 ; 2.40883 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.682 ; 2.69859 ; setSolutionTimer ; 6.88894 ; 0.0820111 ; cycleWatch ; 5008.82 ; 357.773 ; setupWatch ; 114.399 ; 114.399 ; restrictionTimer ; 335.213 ; 3.99063 ; preSmoothTimer ; 1517.78 ; 18.0688 ; upResidualTimer ; 637.258 ; 7.58641 ; postSmoothTimer ; 1500.61 ; 17.8644 ; commTimer ; 2281.53 ; 2.41177 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.57 ; 2.69726 ; setSolutionTimer ; 6.85395 ; 0.0815946 ; cycleWatch ; 5009.17 ; 357.798 ; setupWatch ; 113.782 ; 113.782 ; restrictionTimer ; 329.411 ; 3.92156 ; preSmoothTimer ; 1521.75 ; 18.1161 ; upResidualTimer ; 639.224 ; 7.60981 ; postSmoothTimer ; 1501.95 ; 17.8804 ; commTimer ; 2285.56 ; 2.41603 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.704 ; 2.69886 ; setSolutionTimer ; 6.57523 ; 0.0782765 ; cycleWatch ; 5010.66 ; 357.904 ; setupWatch ; 113.919 ; 113.919 ; restrictionTimer ; 331.343 ; 3.94456 ; preSmoothTimer ; 1520.06 ; 18.0959 ; upResidualTimer ; 639.274 ; 7.6104 ; postSmoothTimer ; 1499.95 ; 17.8565 ; commTimer ; 2288.04 ; 2.41865 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.439 ; 2.6957 ; setSolutionTimer ; 6.64608 ; 0.07912 ; cycleWatch ; 5015.61 ; 358.258 ; setupWatch ; 114.43 ; 114.43 ; restrictionTimer ; 330.082 ; 3.92955 ; preSmoothTimer ; 1519.33 ; 18.0872 ; upResidualTimer ; 641.102 ; 7.63216 ; postSmoothTimer ; 1503.44 ; 17.8981 ; commTimer ; 2292.11 ; 2.42295 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.476 ; 2.69614 ; setSolutionTimer ; 7.01926 ; 0.0835626 ; cycleWatch ; 5013.25 ; 358.089 ; setupWatch ; 114.67 ; 114.67 ; restrictionTimer ; 335.137 ; 3.98972 ; preSmoothTimer ; 1517.38 ; 18.0641 ; upResidualTimer ; 637.344 ; 7.58743 ; postSmoothTimer ; 1509.16 ; 17.9662 ; commTimer ; 2288.98 ; 2.41964 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.264 ; 2.68172 ; setSolutionTimer ; 6.64615 ; 0.0791208 ; cycleWatch ; 5012.29 ; 358.021 ; setupWatch ; 114.453 ; 114.453 ; restrictionTimer ; 330.282 ; 3.93192 ; preSmoothTimer ; 1534.61 ; 18.2692 ; upResidualTimer ; 624.676 ; 7.43661 ; postSmoothTimer ; 1515.94 ; 18.0469 ; commTimer ; 2238.11 ; 2.36586 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.01 ; 2.67868 ; setSolutionTimer ; 6.67185 ; 0.0794268 ; cycleWatch ; 5004.03 ; 357.43 ; setupWatch ; 113.783 ; 113.783 ; restrictionTimer ; 342.786 ; 4.08078 ; preSmoothTimer ; 1511.5 ; 17.994 ; upResidualTimer ; 636.097 ; 7.57258 ; postSmoothTimer ; 1500.27 ; 17.8604 ; commTimer ; 2284.1 ; 2.41448 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.228 ; 2.69319 ; setSolutionTimer ; 6.5906 ; 0.0784595 ; cycleWatch ; 5011.14 ; 357.939 ; setupWatch ; 113.94 ; 113.94 ; restrictionTimer ; 336.235 ; 4.00279 ; preSmoothTimer ; 1510.86 ; 17.9864 ; upResidualTimer ; 643.485 ; 7.66053 ; postSmoothTimer ; 1502.65 ; 17.8886 ; commTimer ; 2280.66 ; 2.41084 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.258 ; 2.69355 ; setSolutionTimer ; 6.69273 ; 0.0796754 ; cycleWatch ; 5012.22 ; 358.016 ; setupWatch ; 114.31 ; 114.31 ; restrictionTimer ; 337.076 ; 4.01281 ; preSmoothTimer ; 1514.24 ; 18.0267 ; upResidualTimer ; 639.313 ; 7.61087 ; postSmoothTimer ; 1502.4 ; 17.8857 ; commTimer ; 2284.96 ; 2.4154 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.195 ; 2.6928 ; setSolutionTimer ; 6.59426 ; 0.0785032 ; cycleWatch ; 5013.52 ; 358.108 ; setupWatch ; 114.145 ; 114.145 ; restrictionTimer ; 331.589 ; 3.94748 ; preSmoothTimer ; 1513.76 ; 18.0209 ; upResidualTimer ; 645.167 ; 7.68056 ; postSmoothTimer ; 1504.56 ; 17.9115 ; commTimer ; 2281.26 ; 2.41148 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.192 ; 2.69277 ; setSolutionTimer ; 7.10064 ; 0.0845314 ; cycleWatch ; 5016.23 ; 358.302 ; setupWatch ; 114.085 ; 114.085 ; restrictionTimer ; 340.238 ; 4.05045 ; preSmoothTimer ; 1509.68 ; 17.9723 ; upResidualTimer ; 640.2 ; 7.62143 ; postSmoothTimer ; 1504.07 ; 17.9056 ; commTimer ; 2282.51 ; 2.41281 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.139 ; 2.69213 ; setSolutionTimer ; 6.89384 ; 0.0820695 ; cycleWatch ; 5019.82 ; 358.558 ; setupWatch ; 114.397 ; 114.397 ; restrictionTimer ; 334.308 ; 3.97986 ; preSmoothTimer ; 1510.6 ; 17.9833 ; upResidualTimer ; 645.442 ; 7.68384 ; postSmoothTimer ; 1507.61 ; 17.9478 ; commTimer ; 2288.04 ; 2.41865 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.144 ; 2.69219 ; setSolutionTimer ; 6.64097 ; 0.0790592 ; cycleWatch ; 5019.12 ; 358.508 ; setupWatch ; 114.715 ; 114.715 ; restrictionTimer ; 332.925 ; 3.96339 ; preSmoothTimer ; 1514.45 ; 18.0292 ; upResidualTimer ; 643.082 ; 7.65574 ; postSmoothTimer ; 1510.64 ; 17.9838 ; commTimer ; 2290.16 ; 2.42089 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.236 ; 2.68138 ; setSolutionTimer ; 6.86549 ; 0.0817321 ; cycleWatch ; 5017.31 ; 358.379 ; setupWatch ; 114.216 ; 114.216 ; restrictionTimer ; 328.752 ; 3.91372 ; preSmoothTimer ; 1529.38 ; 18.207 ; upResidualTimer ; 631.28 ; 7.51524 ; postSmoothTimer ; 1516.53 ; 18.054 ; commTimer ; 2231.6 ; 2.35899 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.642 ; 2.68621 ; setSolutionTimer ; 6.62137 ; 0.0788259 ; cycleWatch ; 5000.21 ; 357.158 ; setupWatch ; 114.435 ; 114.435 ; restrictionTimer ; 339.566 ; 4.04245 ; preSmoothTimer ; 1510.42 ; 17.9812 ; upResidualTimer ; 640.252 ; 7.62205 ; postSmoothTimer ; 1498.55 ; 17.8399 ; commTimer ; 2283.54 ; 2.41389 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.347 ; 2.69461 ; setSolutionTimer ; 6.70377 ; 0.0798068 ; cycleWatch ; 5010.24 ; 357.874 ; setupWatch ; 114.551 ; 114.551 ; restrictionTimer ; 333.303 ; 3.96789 ; preSmoothTimer ; 1508.3 ; 17.9559 ; upResidualTimer ; 649.305 ; 7.72982 ; postSmoothTimer ; 1501.59 ; 17.8761 ; commTimer ; 2272.16 ; 2.40186 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.497 ; 2.69639 ; setSolutionTimer ; 6.60341 ; 0.078612 ; cycleWatch ; 5009.06 ; 357.79 ; setupWatch ; 114.419 ; 114.419 ; restrictionTimer ; 333.348 ; 3.96843 ; preSmoothTimer ; 1513.22 ; 18.0146 ; upResidualTimer ; 644.734 ; 7.6754 ; postSmoothTimer ; 1502.33 ; 17.8849 ; commTimer ; 2284.36 ; 2.41476 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.211 ; 2.69298 ; setSolutionTimer ; 6.5412 ; 0.0778714 ; cycleWatch ; 5010.86 ; 357.919 ; setupWatch ; 114.398 ; 114.398 ; restrictionTimer ; 330.363 ; 3.93289 ; preSmoothTimer ; 1515.16 ; 18.0376 ; upResidualTimer ; 645.89 ; 7.68916 ; postSmoothTimer ; 1504.71 ; 17.9132 ; commTimer ; 2282.37 ; 2.41265 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.392 ; 2.69514 ; setSolutionTimer ; 6.67823 ; 0.0795028 ; cycleWatch ; 5013.02 ; 358.073 ; setupWatch ; 113.754 ; 113.754 ; restrictionTimer ; 331.237 ; 3.9433 ; preSmoothTimer ; 1515.82 ; 18.0455 ; upResidualTimer ; 644.366 ; 7.67103 ; postSmoothTimer ; 1504.84 ; 17.9147 ; commTimer ; 2288.83 ; 2.41948 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.246 ; 2.6934 ; setSolutionTimer ; 6.72337 ; 0.0800402 ; cycleWatch ; 5016.67 ; 358.334 ; setupWatch ; 114.167 ; 114.167 ; restrictionTimer ; 333.756 ; 3.97328 ; preSmoothTimer ; 1512.76 ; 18.0091 ; upResidualTimer ; 644.658 ; 7.6745 ; postSmoothTimer ; 1507.38 ; 17.945 ; commTimer ; 2289.27 ; 2.41994 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.366 ; 2.69483 ; setSolutionTimer ; 6.52722 ; 0.0777051 ; cycleWatch ; 5015.4 ; 358.243 ; setupWatch ; 113.929 ; 113.929 ; restrictionTimer ; 330 ; 3.92857 ; preSmoothTimer ; 1518.3 ; 18.075 ; upResidualTimer ; 642.602 ; 7.65002 ; postSmoothTimer ; 1510.76 ; 17.9852 ; commTimer ; 2295.68 ; 2.42672 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 224.72 ; 2.67524 ; setSolutionTimer ; 6.59434 ; 0.0785041 ; cycleWatch ; 5012.43 ; 358.031 ; setupWatch ; 114.435 ; 114.435 ; restrictionTimer ; 329.003 ; 3.91671 ; preSmoothTimer ; 1532.41 ; 18.243 ; upResidualTimer ; 628.997 ; 7.48805 ; postSmoothTimer ; 1517.25 ; 18.0625 ; commTimer ; 2236.56 ; 2.36423 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.153 ; 2.68039 ; setSolutionTimer ; 6.73709 ; 0.0802035 ; cycleWatch ; 4999.22 ; 357.087 ; setupWatch ; 114.387 ; 114.387 ; restrictionTimer ; 337.598 ; 4.01902 ; preSmoothTimer ; 1513.99 ; 18.0237 ; upResidualTimer ; 638.875 ; 7.60565 ; postSmoothTimer ; 1499.28 ; 17.8486 ; commTimer ; 2276.19 ; 2.40612 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.186 ; 2.69269 ; setSolutionTimer ; 6.90718 ; 0.0822283 ; cycleWatch ; 5009.9 ; 357.85 ; setupWatch ; 114.201 ; 114.201 ; restrictionTimer ; 336.262 ; 4.00311 ; preSmoothTimer ; 1513.67 ; 18.0198 ; upResidualTimer ; 640.681 ; 7.62716 ; postSmoothTimer ; 1501.68 ; 17.8771 ; commTimer ; 2278.43 ; 2.40849 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.368 ; 2.69486 ; setSolutionTimer ; 6.90016 ; 0.0821447 ; cycleWatch ; 5009.96 ; 357.855 ; setupWatch ; 114.388 ; 114.388 ; restrictionTimer ; 334.143 ; 3.97789 ; preSmoothTimer ; 1516.74 ; 18.0565 ; upResidualTimer ; 640.043 ; 7.61957 ; postSmoothTimer ; 1501.92 ; 17.88 ; commTimer ; 2286.67 ; 2.4172 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.348 ; 2.69462 ; setSolutionTimer ; 6.87723 ; 0.0818718 ; cycleWatch ; 5009.98 ; 357.856 ; setupWatch ; 114.233 ; 114.233 ; restrictionTimer ; 335.469 ; 3.99368 ; preSmoothTimer ; 1512.73 ; 18.0087 ; upResidualTimer ; 642.888 ; 7.65343 ; postSmoothTimer ; 1502.42 ; 17.886 ; commTimer ; 2280.38 ; 2.41055 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.339 ; 2.69451 ; setSolutionTimer ; 6.60116 ; 0.0785853 ; cycleWatch ; 5014.32 ; 358.166 ; setupWatch ; 114.021 ; 114.021 ; restrictionTimer ; 330.885 ; 3.9391 ; preSmoothTimer ; 1517.5 ; 18.0655 ; upResidualTimer ; 643.095 ; 7.65589 ; postSmoothTimer ; 1502.77 ; 17.8901 ; commTimer ; 2289.77 ; 2.42048 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.366 ; 2.69483 ; setSolutionTimer ; 6.58999 ; 0.0784523 ; cycleWatch ; 5019.73 ; 358.552 ; setupWatch ; 114.417 ; 114.417 ; restrictionTimer ; 327.222 ; 3.89551 ; preSmoothTimer ; 1522.06 ; 18.1198 ; upResidualTimer ; 641.827 ; 7.6408 ; postSmoothTimer ; 1506.81 ; 17.9382 ; commTimer ; 2298.95 ; 2.43018 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.336 ; 2.69448 ; setSolutionTimer ; 6.68412 ; 0.0795728 ; cycleWatch ; 5017.69 ; 358.406 ; setupWatch ; 114.301 ; 114.301 ; restrictionTimer ; 330.724 ; 3.93719 ; preSmoothTimer ; 1524.32 ; 18.1466 ; upResidualTimer ; 635.921 ; 7.57048 ; postSmoothTimer ; 1511.58 ; 17.9951 ; commTimer ; 2299.93 ; 2.43122 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 224.688 ; 2.67486 ; setSolutionTimer ; 6.92717 ; 0.0824664 ; cycleWatch ; 5016.47 ; 358.319 ; setupWatch ; 113.931 ; 113.931 ; restrictionTimer ; 330.965 ; 3.94006 ; preSmoothTimer ; 1535.7 ; 18.2822 ; upResidualTimer ; 623.514 ; 7.42279 ; postSmoothTimer ; 1517.8 ; 18.069 ; commTimer ; 2248.86 ; 2.37723 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.013 ; 2.67873 ; setSolutionTimer ; 6.41077 ; 0.0763187 ; cycleWatch ; 4995.23 ; 356.802 ; setupWatch ; 114.271 ; 114.271 ; restrictionTimer ; 339.009 ; 4.03583 ; preSmoothTimer ; 1510.94 ; 17.9874 ; upResidualTimer ; 640.557 ; 7.62568 ; postSmoothTimer ; 1494.15 ; 17.7875 ; commTimer ; 2300.64 ; 2.43196 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.145 ; 2.6922 ; setSolutionTimer ; 6.35886 ; 0.0757007 ; cycleWatch ; 5005.1 ; 357.507 ; setupWatch ; 114.485 ; 114.485 ; restrictionTimer ; 332.61 ; 3.95964 ; preSmoothTimer ; 1515.3 ; 18.0392 ; upResidualTimer ; 643.122 ; 7.65622 ; postSmoothTimer ; 1497.7 ; 17.8298 ; commTimer ; 2312.94 ; 2.44497 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.167 ; 2.69247 ; setSolutionTimer ; 6.42544 ; 0.0764933 ; cycleWatch ; 5003.48 ; 357.391 ; setupWatch ; 114.323 ; 114.323 ; restrictionTimer ; 334.037 ; 3.97663 ; preSmoothTimer ; 1517.11 ; 18.0608 ; upResidualTimer ; 639.94 ; 7.61834 ; postSmoothTimer ; 1497.85 ; 17.8315 ; commTimer ; 2325.19 ; 2.45792 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.16 ; 2.69238 ; setSolutionTimer ; 6.32096 ; 0.0752495 ; cycleWatch ; 5003.99 ; 357.428 ; setupWatch ; 114.323 ; 114.323 ; restrictionTimer ; 333.634 ; 3.97183 ; preSmoothTimer ; 1513.22 ; 18.0145 ; upResidualTimer ; 644.352 ; 7.67085 ; postSmoothTimer ; 1496.7 ; 17.8179 ; commTimer ; 2313.17 ; 2.44521 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.218 ; 2.69307 ; setSolutionTimer ; 6.65708 ; 0.079251 ; cycleWatch ; 5006.77 ; 357.627 ; setupWatch ; 113.918 ; 113.918 ; restrictionTimer ; 336.091 ; 4.00108 ; preSmoothTimer ; 1509.79 ; 17.9737 ; upResidualTimer ; 644.949 ; 7.67796 ; postSmoothTimer ; 1495.83 ; 17.8075 ; commTimer ; 2318.09 ; 2.45041 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.137 ; 2.69211 ; setSolutionTimer ; 6.6859 ; 0.0795941 ; cycleWatch ; 5012.02 ; 358.001 ; setupWatch ; 114.556 ; 114.556 ; restrictionTimer ; 334.317 ; 3.97996 ; preSmoothTimer ; 1514.32 ; 18.0277 ; upResidualTimer ; 642.063 ; 7.64361 ; postSmoothTimer ; 1501.33 ; 17.873 ; commTimer ; 2328.12 ; 2.46101 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 226.262 ; 2.69359 ; setSolutionTimer ; 6.64459 ; 0.0791023 ; cycleWatch ; 5011.17 ; 357.941 ; setupWatch ; 114.469 ; 114.469 ; restrictionTimer ; 335.591 ; 3.99514 ; preSmoothTimer ; 1516.06 ; 18.0483 ; upResidualTimer ; 639.088 ; 7.60819 ; postSmoothTimer ; 1506.05 ; 17.9292 ; commTimer ; 2332.1 ; 2.46522 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 224.863 ; 2.67694 ; setSolutionTimer ; 6.4095 ; 0.0763036 ; cycleWatch ; 5008.61 ; 357.758 ; setupWatch ; 114.361 ; 114.361 ; restrictionTimer ; 327.527 ; 3.89913 ; preSmoothTimer ; 1531.55 ; 18.2328 ; upResidualTimer ; 631.15 ; 7.51369 ; postSmoothTimer ; 1511.68 ; 17.9962 ; commTimer ; 2269.79 ; 2.39936 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
correctionTimer ; 225.603 ; 2.68575 ; setSolutionTimer ; 6.72395 ; 0.080047 ; cycleWatch ; 4981.46 ; 355.818 ; setupWatch ; 114.371 ; 114.371 ; restrictionTimer ; 324.472 ; 3.86276 ; preSmoothTimer ; 1508.78 ; 17.9617 ; upResidualTimer ; 656.665 ; 7.81744 ; postSmoothTimer ; 1476.82 ; 17.5812 ; commTimer ; 2276.69 ; 2.40665 ; timeToSolveWatch ; 5207.84 ; 5207.84 ;
