correctionTimer ; 135.582 ; 2.51078 ; setSolutionTimer ; 3.15529 ; 0.0584312 ; cycleWatch ; 3110.39 ; 345.599 ; setupWatch ; 51.738 ; 51.738 ; restrictionTimer ; 180.067 ; 3.33457 ; preSmoothTimer ; 1017.64 ; 18.8452 ; upResidualTimer ; 350.134 ; 6.48396 ; postSmoothTimer ; 973.284 ; 18.0238 ; commTimer ; 1635.13 ; 2.53902 ; timeToSolveWatch ; 3283.21 ; 3283.21 ;
correctionTimer ; 139.069 ; 2.57535 ; setSolutionTimer ; 3.00857 ; 0.0557142 ; cycleWatch ; 3122.29 ; 346.921 ; setupWatch ; 73.7182 ; 73.7182 ; restrictionTimer ; 178.673 ; 3.30877 ; preSmoothTimer ; 1014.41 ; 18.7853 ; upResidualTimer ; 362.327 ; 6.70975 ; postSmoothTimer ; 973.581 ; 18.0293 ; commTimer ; 1579.17 ; 2.45213 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 138.185 ; 2.55898 ; setSolutionTimer ; 3.12247 ; 0.0578235 ; cycleWatch ; 3118.6 ; 346.511 ; setupWatch ; 70.052 ; 70.052 ; restrictionTimer ; 184.439 ; 3.41553 ; preSmoothTimer ; 1016.71 ; 18.828 ; upResidualTimer ; 354.577 ; 6.56625 ; postSmoothTimer ; 972.314 ; 18.0058 ; commTimer ; 1644.53 ; 2.55362 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 144.051 ; 2.66761 ; setSolutionTimer ; 3.2163 ; 0.0595611 ; cycleWatch ; 3122.26 ; 346.917 ; setupWatch ; 26.9235 ; 26.9235 ; restrictionTimer ; 180.709 ; 3.34646 ; preSmoothTimer ; 1024.43 ; 18.971 ; upResidualTimer ; 350.805 ; 6.49639 ; postSmoothTimer ; 978.123 ; 18.1134 ; commTimer ; 1654.23 ; 2.56868 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.179 ; 2.68849 ; setSolutionTimer ; 3.57083 ; 0.0661265 ; cycleWatch ; 3131.74 ; 347.971 ; setupWatch ; 28.5203 ; 28.5203 ; restrictionTimer ; 174.581 ; 3.23299 ; preSmoothTimer ; 1027.59 ; 19.0294 ; upResidualTimer ; 353.45 ; 6.54537 ; postSmoothTimer ; 982.53 ; 18.195 ; commTimer ; 1650.52 ; 2.56292 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.127 ; 2.68753 ; setSolutionTimer ; 3.44823 ; 0.0638562 ; cycleWatch ; 3135.9 ; 348.433 ; setupWatch ; 68.6577 ; 68.6577 ; restrictionTimer ; 177.837 ; 3.29328 ; preSmoothTimer ; 1028.13 ; 19.0394 ; upResidualTimer ; 349.669 ; 6.47536 ; postSmoothTimer ; 985.573 ; 18.2514 ; commTimer ; 1624.04 ; 2.52181 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.147 ; 2.6879 ; setSolutionTimer ; 3.57121 ; 0.0661336 ; cycleWatch ; 3139.35 ; 348.817 ; setupWatch ; 29.264 ; 29.264 ; restrictionTimer ; 178.614 ; 3.30767 ; preSmoothTimer ; 1026.17 ; 19.0032 ; upResidualTimer ; 350.602 ; 6.49263 ; postSmoothTimer ; 990.055 ; 18.3344 ; commTimer ; 1648.81 ; 2.56026 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.184 ; 2.6886 ; setSolutionTimer ; 3.22249 ; 0.0596758 ; cycleWatch ; 3140.63 ; 348.959 ; setupWatch ; 44.2376 ; 44.2376 ; restrictionTimer ; 182.493 ; 3.37951 ; preSmoothTimer ; 1022.37 ; 18.9327 ; upResidualTimer ; 350.826 ; 6.49678 ; postSmoothTimer ; 989.916 ; 18.3318 ; commTimer ; 1643.56 ; 2.55212 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.139 ; 2.68776 ; setSolutionTimer ; 3.2728 ; 0.0606075 ; cycleWatch ; 3141.49 ; 349.055 ; setupWatch ; 32.619 ; 32.619 ; restrictionTimer ; 179.86 ; 3.33074 ; preSmoothTimer ; 1023.22 ; 18.9486 ; upResidualTimer ; 352.529 ; 6.52832 ; postSmoothTimer ; 991.328 ; 18.3579 ; commTimer ; 1650.76 ; 2.56329 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.202 ; 2.68892 ; setSolutionTimer ; 3.12821 ; 0.0579299 ; cycleWatch ; 3138.62 ; 348.736 ; setupWatch ; 46.8477 ; 46.8477 ; restrictionTimer ; 178.418 ; 3.30404 ; preSmoothTimer ; 1024.3 ; 18.9686 ; upResidualTimer ; 353.049 ; 6.53795 ; postSmoothTimer ; 991.695 ; 18.3647 ; commTimer ; 1646.07 ; 2.55601 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.201 ; 2.68891 ; setSolutionTimer ; 3.52432 ; 0.0652652 ; cycleWatch ; 3137.98 ; 348.665 ; setupWatch ; 22.04 ; 22.04 ; restrictionTimer ; 176.079 ; 3.26072 ; preSmoothTimer ; 1026.05 ; 19.0009 ; upResidualTimer ; 353.229 ; 6.54127 ; postSmoothTimer ; 991.217 ; 18.3559 ; commTimer ; 1656.26 ; 2.57184 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.084 ; 2.68674 ; setSolutionTimer ; 3.3161 ; 0.0614092 ; cycleWatch ; 3133.81 ; 348.201 ; setupWatch ; 50.0332 ; 50.0332 ; restrictionTimer ; 180.939 ; 3.35073 ; preSmoothTimer ; 1023.74 ; 18.9581 ; upResidualTimer ; 350.854 ; 6.49729 ; postSmoothTimer ; 990.1 ; 18.3352 ; commTimer ; 1636.74 ; 2.54152 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.212 ; 2.68912 ; setSolutionTimer ; 3.3956 ; 0.0628814 ; cycleWatch ; 3139.1 ; 348.788 ; setupWatch ; 43.5433 ; 43.5433 ; restrictionTimer ; 175.542 ; 3.25078 ; preSmoothTimer ; 1026.53 ; 19.0099 ; upResidualTimer ; 353.451 ; 6.5454 ; postSmoothTimer ; 988.624 ; 18.3078 ; commTimer ; 1642.88 ; 2.55106 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.169 ; 2.68832 ; setSolutionTimer ; 3.42622 ; 0.0634485 ; cycleWatch ; 3138.44 ; 348.715 ; setupWatch ; 37.5322 ; 37.5322 ; restrictionTimer ; 176.906 ; 3.27603 ; preSmoothTimer ; 1029.25 ; 19.0602 ; upResidualTimer ; 349.35 ; 6.46945 ; postSmoothTimer ; 989.878 ; 18.3311 ; commTimer ; 1649.23 ; 2.56091 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.09 ; 2.68686 ; setSolutionTimer ; 3.24822 ; 0.0601522 ; cycleWatch ; 3138.36 ; 348.707 ; setupWatch ; 44.2188 ; 44.2188 ; restrictionTimer ; 178.395 ; 3.30361 ; preSmoothTimer ; 1025.45 ; 18.9898 ; upResidualTimer ; 351.989 ; 6.51832 ; postSmoothTimer ; 987.643 ; 18.2897 ; commTimer ; 1639.59 ; 2.54595 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.149 ; 2.68794 ; setSolutionTimer ; 3.27464 ; 0.0606416 ; cycleWatch ; 3138.22 ; 348.691 ; setupWatch ; 64.655 ; 64.655 ; restrictionTimer ; 177.074 ; 3.27915 ; preSmoothTimer ; 1020.58 ; 18.8997 ; upResidualTimer ; 358.148 ; 6.63236 ; postSmoothTimer ; 985.521 ; 18.2504 ; commTimer ; 1628.4 ; 2.52858 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 144.293 ; 2.67208 ; setSolutionTimer ; 2.97272 ; 0.0550504 ; cycleWatch ; 3133.73 ; 348.192 ; setupWatch ; 37.3495 ; 37.3495 ; restrictionTimer ; 178.151 ; 3.29909 ; preSmoothTimer ; 1021.88 ; 18.9236 ; upResidualTimer ; 356.162 ; 6.5956 ; postSmoothTimer ; 981.843 ; 18.1823 ; commTimer ; 1624.11 ; 2.52191 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 138.982 ; 2.57374 ; setSolutionTimer ; 3.0711 ; 0.0568722 ; cycleWatch ; 3132.83 ; 348.092 ; setupWatch ; 40.4451 ; 40.4451 ; restrictionTimer ; 171.517 ; 3.17624 ; preSmoothTimer ; 1028.05 ; 19.0379 ; upResidualTimer ; 356.245 ; 6.59712 ; postSmoothTimer ; 985.497 ; 18.25 ; commTimer ; 1613.38 ; 2.50525 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 138.614 ; 2.56692 ; setSolutionTimer ; 3.246 ; 0.0601111 ; cycleWatch ; 3120.6 ; 346.734 ; setupWatch ; 68.9541 ; 68.9541 ; restrictionTimer ; 186.581 ; 3.45521 ; preSmoothTimer ; 1015.46 ; 18.8049 ; upResidualTimer ; 353.724 ; 6.55044 ; postSmoothTimer ; 973.953 ; 18.0362 ; commTimer ; 1643.26 ; 2.55164 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 144.287 ; 2.67197 ; setSolutionTimer ; 3.18706 ; 0.0590197 ; cycleWatch ; 3128.6 ; 347.623 ; setupWatch ; 38.0731 ; 38.0731 ; restrictionTimer ; 185.32 ; 3.43185 ; preSmoothTimer ; 1020.05 ; 18.8898 ; upResidualTimer ; 350.818 ; 6.49664 ; postSmoothTimer ; 980.545 ; 18.1582 ; commTimer ; 1640.88 ; 2.54795 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.309 ; 2.69091 ; setSolutionTimer ; 3.6649 ; 0.0678685 ; cycleWatch ; 3139.38 ; 348.82 ; setupWatch ; 52.8972 ; 52.8972 ; restrictionTimer ; 181.642 ; 3.36374 ; preSmoothTimer ; 1018.45 ; 18.8602 ; upResidualTimer ; 355.527 ; 6.58383 ; postSmoothTimer ; 985.015 ; 18.241 ; commTimer ; 1632.25 ; 2.53455 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.362 ; 2.69188 ; setSolutionTimer ; 3.39602 ; 0.0628893 ; cycleWatch ; 3143.42 ; 349.269 ; setupWatch ; 55.8776 ; 55.8776 ; restrictionTimer ; 183.404 ; 3.39636 ; preSmoothTimer ; 1020.85 ; 18.9046 ; upResidualTimer ; 351.609 ; 6.51128 ; postSmoothTimer ; 988.829 ; 18.3117 ; commTimer ; 1634.49 ; 2.53803 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.364 ; 2.69192 ; setSolutionTimer ; 3.63137 ; 0.0672476 ; cycleWatch ; 3147.71 ; 349.746 ; setupWatch ; 26.3246 ; 26.3246 ; restrictionTimer ; 182.095 ; 3.37212 ; preSmoothTimer ; 1017.21 ; 18.8373 ; upResidualTimer ; 356.068 ; 6.59384 ; postSmoothTimer ; 993.232 ; 18.3932 ; commTimer ; 1649.15 ; 2.56079 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.262 ; 2.69003 ; setSolutionTimer ; 3.28146 ; 0.0607677 ; cycleWatch ; 3149.11 ; 349.901 ; setupWatch ; 57.7649 ; 57.7649 ; restrictionTimer ; 185.19 ; 3.42945 ; preSmoothTimer ; 1016.14 ; 18.8174 ; upResidualTimer ; 354.433 ; 6.56358 ; postSmoothTimer ; 992.559 ; 18.3807 ; commTimer ; 1639.13 ; 2.54523 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.115 ; 2.68732 ; setSolutionTimer ; 3.70042 ; 0.0685262 ; cycleWatch ; 3143.87 ; 349.319 ; setupWatch ; 25.7013 ; 25.7013 ; restrictionTimer ; 188.861 ; 3.49742 ; preSmoothTimer ; 1015.75 ; 18.8102 ; upResidualTimer ; 350.904 ; 6.49822 ; postSmoothTimer ; 995.083 ; 18.4275 ; commTimer ; 1656.15 ; 2.57167 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.345 ; 2.69158 ; setSolutionTimer ; 3.45571 ; 0.0639946 ; cycleWatch ; 3142.11 ; 349.124 ; setupWatch ; 45.5015 ; 45.5015 ; restrictionTimer ; 180.712 ; 3.34653 ; preSmoothTimer ; 1021.24 ; 18.9118 ; upResidualTimer ; 353.845 ; 6.55268 ; postSmoothTimer ; 995.329 ; 18.432 ; commTimer ; 1641.62 ; 2.5491 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.363 ; 2.6919 ; setSolutionTimer ; 3.44026 ; 0.0637086 ; cycleWatch ; 3137.1 ; 348.567 ; setupWatch ; 63.184 ; 63.184 ; restrictionTimer ; 183.011 ; 3.38909 ; preSmoothTimer ; 1024.68 ; 18.9755 ; upResidualTimer ; 348.172 ; 6.44763 ; postSmoothTimer ; 993.979 ; 18.407 ; commTimer ; 1621.8 ; 2.51832 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.236 ; 2.68955 ; setSolutionTimer ; 3.3886 ; 0.0627519 ; cycleWatch ; 3132.9 ; 348.1 ; setupWatch ; 52.7947 ; 52.7947 ; restrictionTimer ; 184.843 ; 3.42302 ; preSmoothTimer ; 1023.87 ; 18.9605 ; upResidualTimer ; 347.143 ; 6.42857 ; postSmoothTimer ; 994.555 ; 18.4177 ; commTimer ; 1622.27 ; 2.51905 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.135 ; 2.68768 ; setSolutionTimer ; 3.37754 ; 0.0625471 ; cycleWatch ; 3140.61 ; 348.957 ; setupWatch ; 45.8567 ; 45.8567 ; restrictionTimer ; 184.311 ; 3.41318 ; preSmoothTimer ; 1018.4 ; 18.8592 ; upResidualTimer ; 353.37 ; 6.5439 ; postSmoothTimer ; 993.01 ; 18.3891 ; commTimer ; 1630.22 ; 2.5314 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.231 ; 2.68945 ; setSolutionTimer ; 3.30899 ; 0.0612776 ; cycleWatch ; 3143.7 ; 349.3 ; setupWatch ; 59.8717 ; 59.8717 ; restrictionTimer ; 183.619 ; 3.40035 ; preSmoothTimer ; 1021.13 ; 18.9098 ; upResidualTimer ; 351.352 ; 6.50651 ; postSmoothTimer ; 993.018 ; 18.3892 ; commTimer ; 1632.19 ; 2.53446 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.185 ; 2.6886 ; setSolutionTimer ; 3.5347 ; 0.0654573 ; cycleWatch ; 3142.46 ; 349.162 ; setupWatch ; 12.1882 ; 12.1882 ; restrictionTimer ; 186.833 ; 3.45986 ; preSmoothTimer ; 1016.85 ; 18.8306 ; upResidualTimer ; 352.206 ; 6.52233 ; postSmoothTimer ; 994.853 ; 18.4232 ; commTimer ; 1656.45 ; 2.57213 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.187 ; 2.68866 ; setSolutionTimer ; 3.32624 ; 0.0615971 ; cycleWatch ; 3143.53 ; 349.281 ; setupWatch ; 41.0656 ; 41.0656 ; restrictionTimer ; 186.256 ; 3.44918 ; preSmoothTimer ; 1013.65 ; 18.7712 ; upResidualTimer ; 356.252 ; 6.59725 ; postSmoothTimer ; 991.021 ; 18.3522 ; commTimer ; 1643.01 ; 2.55126 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 144.355 ; 2.67323 ; setSolutionTimer ; 2.99506 ; 0.0554641 ; cycleWatch ; 3138.19 ; 348.688 ; setupWatch ; 43.6046 ; 43.6046 ; restrictionTimer ; 186.71 ; 3.4576 ; preSmoothTimer ; 1013.09 ; 18.7609 ; upResidualTimer ; 356.652 ; 6.60466 ; postSmoothTimer ; 983.946 ; 18.2212 ; commTimer ; 1619.86 ; 2.51531 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 139.356 ; 2.58066 ; setSolutionTimer ; 3.03055 ; 0.0561212 ; cycleWatch ; 3133.74 ; 348.193 ; setupWatch ; 68.3283 ; 68.3283 ; restrictionTimer ; 180.365 ; 3.34008 ; preSmoothTimer ; 1018.13 ; 18.8543 ; upResidualTimer ; 357.661 ; 6.62335 ; postSmoothTimer ; 984.836 ; 18.2377 ; commTimer ; 1599.33 ; 2.48343 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 138.522 ; 2.56523 ; setSolutionTimer ; 2.89082 ; 0.0535337 ; cycleWatch ; 3126.06 ; 347.34 ; setupWatch ; 60.6963 ; 60.6963 ; restrictionTimer ; 184.259 ; 3.4122 ; preSmoothTimer ; 1012.51 ; 18.7501 ; upResidualTimer ; 359.405 ; 6.65564 ; postSmoothTimer ; 976.777 ; 18.0885 ; commTimer ; 1639.07 ; 2.54514 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 143.952 ; 2.66577 ; setSolutionTimer ; 3.20927 ; 0.059431 ; cycleWatch ; 3129.82 ; 347.758 ; setupWatch ; 38.3739 ; 38.3739 ; restrictionTimer ; 185.778 ; 3.44033 ; preSmoothTimer ; 1015.18 ; 18.7996 ; upResidualTimer ; 355.161 ; 6.57705 ; postSmoothTimer ; 982.868 ; 18.2013 ; commTimer ; 1630.07 ; 2.53116 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.177 ; 2.68846 ; setSolutionTimer ; 3.51002 ; 0.0650003 ; cycleWatch ; 3144.11 ; 349.345 ; setupWatch ; 64.6902 ; 64.6902 ; restrictionTimer ; 179.124 ; 3.3171 ; preSmoothTimer ; 1020.07 ; 18.8902 ; upResidualTimer ; 356.532 ; 6.60245 ; postSmoothTimer ; 988.402 ; 18.3037 ; commTimer ; 1623.65 ; 2.52119 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.244 ; 2.6897 ; setSolutionTimer ; 3.50657 ; 0.0649364 ; cycleWatch ; 3146.52 ; 349.613 ; setupWatch ; 12.1111 ; 12.1111 ; restrictionTimer ; 181.413 ; 3.3595 ; preSmoothTimer ; 1020.87 ; 18.9051 ; upResidualTimer ; 353.426 ; 6.54493 ; postSmoothTimer ; 990.548 ; 18.3435 ; commTimer ; 1675.18 ; 2.60121 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.218 ; 2.68921 ; setSolutionTimer ; 3.56765 ; 0.0660676 ; cycleWatch ; 3152.65 ; 350.295 ; setupWatch ; 60.0903 ; 60.0903 ; restrictionTimer ; 178.68 ; 3.30889 ; preSmoothTimer ; 1018.83 ; 18.8672 ; upResidualTimer ; 357.946 ; 6.62863 ; postSmoothTimer ; 998.546 ; 18.4916 ; commTimer ; 1647.99 ; 2.559 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.109 ; 2.6872 ; setSolutionTimer ; 3.32933 ; 0.0616543 ; cycleWatch ; 3152.27 ; 350.253 ; setupWatch ; 41.6534 ; 41.6534 ; restrictionTimer ; 183.123 ; 3.39116 ; preSmoothTimer ; 1015.84 ; 18.8118 ; upResidualTimer ; 356.754 ; 6.60656 ; postSmoothTimer ; 1000.05 ; 18.5195 ; commTimer ; 1653.89 ; 2.56816 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.175 ; 2.68843 ; setSolutionTimer ; 3.38689 ; 0.0627203 ; cycleWatch ; 3149.08 ; 349.898 ; setupWatch ; 16.3364 ; 16.3364 ; restrictionTimer ; 180.855 ; 3.34917 ; preSmoothTimer ; 1018.3 ; 18.8574 ; upResidualTimer ; 356.617 ; 6.60402 ; postSmoothTimer ; 1000.88 ; 18.5348 ; commTimer ; 1678.12 ; 2.60577 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.145 ; 2.68788 ; setSolutionTimer ; 3.33547 ; 0.0617679 ; cycleWatch ; 3144.78 ; 349.42 ; setupWatch ; 57.2453 ; 57.2453 ; restrictionTimer ; 177.739 ; 3.29146 ; preSmoothTimer ; 1018.26 ; 18.8567 ; upResidualTimer ; 359.834 ; 6.66359 ; postSmoothTimer ; 997.681 ; 18.4756 ; commTimer ; 1650.53 ; 2.56293 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.188 ; 2.68867 ; setSolutionTimer ; 3.56665 ; 0.066049 ; cycleWatch ; 3139.76 ; 348.862 ; setupWatch ; 67.7605 ; 67.7605 ; restrictionTimer ; 182.682 ; 3.38299 ; preSmoothTimer ; 1026.85 ; 19.0158 ; upResidualTimer ; 346.292 ; 6.41281 ; postSmoothTimer ; 998.71 ; 18.4946 ; commTimer ; 1622.09 ; 2.51877 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.103 ; 2.6871 ; setSolutionTimer ; 3.32182 ; 0.0615152 ; cycleWatch ; 3137.49 ; 348.61 ; setupWatch ; 65.7815 ; 65.7815 ; restrictionTimer ; 183.602 ; 3.40004 ; preSmoothTimer ; 1030.67 ; 19.0865 ; upResidualTimer ; 341.803 ; 6.32968 ; postSmoothTimer ; 995.548 ; 18.4361 ; commTimer ; 1628.4 ; 2.52858 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.142 ; 2.68781 ; setSolutionTimer ; 3.36932 ; 0.0623949 ; cycleWatch ; 3143.67 ; 349.297 ; setupWatch ; 67.6296 ; 67.6296 ; restrictionTimer ; 179.994 ; 3.33321 ; preSmoothTimer ; 1028.85 ; 19.0528 ; upResidualTimer ; 347.281 ; 6.43113 ; postSmoothTimer ; 994.632 ; 18.4191 ; commTimer ; 1631.86 ; 2.53394 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.193 ; 2.68876 ; setSolutionTimer ; 3.40319 ; 0.063022 ; cycleWatch ; 3148.9 ; 349.877 ; setupWatch ; 67.598 ; 67.598 ; restrictionTimer ; 181.679 ; 3.36442 ; preSmoothTimer ; 1027.32 ; 19.0245 ; upResidualTimer ; 347.056 ; 6.42696 ; postSmoothTimer ; 996.36 ; 18.4511 ; commTimer ; 1637.03 ; 2.54198 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.286 ; 2.69048 ; setSolutionTimer ; 3.58739 ; 0.0664331 ; cycleWatch ; 3146.49 ; 349.61 ; setupWatch ; 37.4986 ; 37.4986 ; restrictionTimer ; 180.518 ; 3.34293 ; preSmoothTimer ; 1024.48 ; 18.9719 ; upResidualTimer ; 350.903 ; 6.4982 ; postSmoothTimer ; 995.011 ; 18.4261 ; commTimer ; 1650.44 ; 2.56279 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 145.2 ; 2.68888 ; setSolutionTimer ; 3.29204 ; 0.0609636 ; cycleWatch ; 3144.89 ; 349.433 ; setupWatch ; 68.7444 ; 68.7444 ; restrictionTimer ; 180.482 ; 3.34226 ; preSmoothTimer ; 1021.2 ; 18.9111 ; upResidualTimer ; 354.577 ; 6.56625 ; postSmoothTimer ; 992.467 ; 18.379 ; commTimer ; 1628.59 ; 2.52887 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 144.419 ; 2.67443 ; setSolutionTimer ; 2.96185 ; 0.0548491 ; cycleWatch ; 3134.55 ; 348.283 ; setupWatch ; 42.4884 ; 42.4884 ; restrictionTimer ; 183.385 ; 3.39602 ; preSmoothTimer ; 1018.78 ; 18.8662 ; upResidualTimer ; 354.489 ; 6.56461 ; postSmoothTimer ; 987.72 ; 18.2911 ; commTimer ; 1622.37 ; 2.51921 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 139.262 ; 2.57892 ; setSolutionTimer ; 3.05657 ; 0.0566031 ; cycleWatch ; 3131.05 ; 347.895 ; setupWatch ; 40.1096 ; 40.1096 ; restrictionTimer ; 177.907 ; 3.29458 ; preSmoothTimer ; 1022.09 ; 18.9276 ; upResidualTimer ; 356.225 ; 6.59677 ; postSmoothTimer ; 989.991 ; 18.3332 ; commTimer ; 1613.34 ; 2.50519 ; timeToSolveWatch ; 3282.82 ; 3282.82 ;
correctionTimer ; 138.399 ; 2.56294 ; setSolutionTimer ; 3.12015 ; 0.0577805 ; cycleWatch ; 3126.32 ; 347.369 ; setupWatch ; 70.2599 ; 70.2599 ; restrictionTimer ; 183.644 ; 3.40082 ; preSmoothTimer ; 1012.88 ; 18.757 ; upResidualTimer ; 359.329 ; 6.65425 ; postSmoothTimer ; 974.619 ; 18.0485 ; commTimer ; 1649.56 ; 2.56144 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 144.044 ; 2.66748 ; setSolutionTimer ; 3.287 ; 0.0608704 ; cycleWatch ; 3132.48 ; 348.053 ; setupWatch ; 35.1472 ; 35.1472 ; restrictionTimer ; 185.187 ; 3.42939 ; preSmoothTimer ; 1016.11 ; 18.8168 ; upResidualTimer ; 354.58 ; 6.56629 ; postSmoothTimer ; 982.257 ; 18.1899 ; commTimer ; 1653.72 ; 2.56788 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.224 ; 2.68933 ; setSolutionTimer ; 3.55487 ; 0.065831 ; cycleWatch ; 3144.51 ; 349.39 ; setupWatch ; 57.2878 ; 57.2878 ; restrictionTimer ; 180.16 ; 3.3363 ; preSmoothTimer ; 1022.15 ; 18.9288 ; upResidualTimer ; 353.237 ; 6.54142 ; postSmoothTimer ; 988.54 ; 18.3063 ; commTimer ; 1642.63 ; 2.55066 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.101 ; 2.68706 ; setSolutionTimer ; 3.37273 ; 0.062458 ; cycleWatch ; 3149.77 ; 349.974 ; setupWatch ; 56.9639 ; 56.9639 ; restrictionTimer ; 180.504 ; 3.34266 ; preSmoothTimer ; 1021.45 ; 18.9157 ; upResidualTimer ; 353.896 ; 6.55362 ; postSmoothTimer ; 994.051 ; 18.4083 ; commTimer ; 1647.43 ; 2.55813 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.07 ; 2.68648 ; setSolutionTimer ; 3.41676 ; 0.0632734 ; cycleWatch ; 3154.27 ; 350.474 ; setupWatch ; 41.8468 ; 41.8468 ; restrictionTimer ; 179.374 ; 3.32173 ; preSmoothTimer ; 1023.96 ; 18.9622 ; upResidualTimer ; 352.445 ; 6.52676 ; postSmoothTimer ; 1000.67 ; 18.531 ; commTimer ; 1662.19 ; 2.58105 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.204 ; 2.68897 ; setSolutionTimer ; 3.14044 ; 0.0581563 ; cycleWatch ; 3154.09 ; 350.454 ; setupWatch ; 71.9614 ; 71.9614 ; restrictionTimer ; 182.937 ; 3.38772 ; preSmoothTimer ; 1019.24 ; 18.8747 ; upResidualTimer ; 353.798 ; 6.55182 ; postSmoothTimer ; 1000.09 ; 18.5202 ; commTimer ; 1646.05 ; 2.55598 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
correctionTimer ; 145.228 ; 2.68941 ; setSolutionTimer ; 3.44454 ; 0.0637878 ; cycleWatch ; 3151.3 ; 350.144 ; setupWatch ; 26.7979 ; 26.7979 ; restrictionTimer ; 180.752 ; 3.34725 ; preSmoothTimer ; 1019.27 ; 18.8753 ; upResidualTimer ; 355.426 ; 6.58196 ; postSmoothTimer ; 1000.12 ; 18.5207 ; commTimer ; 1670.16 ; 2.59342 ; timeToSolveWatch ; 3282.81 ; 3282.81 ;
