correctionTimer ; 237.835 ; 2.83136 ; setSolutionTimer ; 9.09971 ; 0.10833 ; cycleWatch ; 5664.41 ; 404.601 ; setupWatch ; 43.528 ; 43.528 ; restrictionTimer ; 358.822 ; 4.27169 ; preSmoothTimer ; 1909.6 ; 22.7333 ; upResidualTimer ; 728.597 ; 8.67377 ; postSmoothTimer ; 1822.35 ; 21.6946 ; commTimer ; 2021.99 ; 2.13741 ; timeToSolveWatch ; 5862.53 ; 5862.53 ;
correctionTimer ; 242.149 ; 2.88273 ; setSolutionTimer ; 8.4241 ; 0.100287 ; cycleWatch ; 5732.06 ; 409.433 ; setupWatch ; 43.4763 ; 43.4763 ; restrictionTimer ; 364.263 ; 4.33646 ; preSmoothTimer ; 1926.68 ; 22.9367 ; upResidualTimer ; 719.955 ; 8.57089 ; postSmoothTimer ; 1874.07 ; 22.3103 ; commTimer ; 2061.2 ; 2.17886 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 246.253 ; 2.93158 ; setSolutionTimer ; 8.31387 ; 0.0989746 ; cycleWatch ; 5753.64 ; 410.974 ; setupWatch ; 43.4056 ; 43.4056 ; restrictionTimer ; 357.357 ; 4.25425 ; preSmoothTimer ; 1925.33 ; 22.9206 ; upResidualTimer ; 728.521 ; 8.67287 ; postSmoothTimer ; 1877.98 ; 22.3569 ; commTimer ; 2061.81 ; 2.1795 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 246.399 ; 2.93333 ; setSolutionTimer ; 8.29958 ; 0.0988045 ; cycleWatch ; 5752.39 ; 410.885 ; setupWatch ; 43.5658 ; 43.5658 ; restrictionTimer ; 357.225 ; 4.25268 ; preSmoothTimer ; 1921.76 ; 22.8781 ; upResidualTimer ; 732.115 ; 8.71566 ; postSmoothTimer ; 1869.65 ; 22.2578 ; commTimer ; 2096.73 ; 2.21642 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 243.591 ; 2.8999 ; setSolutionTimer ; 8.43505 ; 0.100417 ; cycleWatch ; 5731.28 ; 409.377 ; setupWatch ; 43.4303 ; 43.4303 ; restrictionTimer ; 367.352 ; 4.37324 ; preSmoothTimer ; 1909.68 ; 22.7342 ; upResidualTimer ; 733.799 ; 8.73571 ; postSmoothTimer ; 1856.61 ; 22.1025 ; commTimer ; 2093.03 ; 2.21251 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 242.21 ; 2.88345 ; setSolutionTimer ; 8.43968 ; 0.100472 ; cycleWatch ; 5731.53 ; 409.395 ; setupWatch ; 43.4711 ; 43.4711 ; restrictionTimer ; 365.862 ; 4.3555 ; preSmoothTimer ; 1929.11 ; 22.9656 ; upResidualTimer ; 715.942 ; 8.52312 ; postSmoothTimer ; 1869.23 ; 22.2527 ; commTimer ; 2066.9 ; 2.18488 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 246.363 ; 2.93289 ; setSolutionTimer ; 8.42303 ; 0.100274 ; cycleWatch ; 5751.83 ; 410.845 ; setupWatch ; 43.4559 ; 43.4559 ; restrictionTimer ; 355.602 ; 4.23335 ; preSmoothTimer ; 1925.6 ; 22.9238 ; upResidualTimer ; 729.938 ; 8.68973 ; postSmoothTimer ; 1872.59 ; 22.2927 ; commTimer ; 2069.77 ; 2.18792 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 246.369 ; 2.93296 ; setSolutionTimer ; 8.2383 ; 0.098075 ; cycleWatch ; 5750.3 ; 410.735 ; setupWatch ; 43.4434 ; 43.4434 ; restrictionTimer ; 353.045 ; 4.20292 ; preSmoothTimer ; 1925.27 ; 22.9199 ; upResidualTimer ; 732.841 ; 8.7243 ; postSmoothTimer ; 1866.38 ; 22.2188 ; commTimer ; 2084.39 ; 2.20337 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 243.508 ; 2.89891 ; setSolutionTimer ; 8.39542 ; 0.0999455 ; cycleWatch ; 5729.75 ; 409.268 ; setupWatch ; 43.5615 ; 43.5615 ; restrictionTimer ; 365.857 ; 4.35544 ; preSmoothTimer ; 1916.27 ; 22.8128 ; upResidualTimer ; 728.72 ; 8.67524 ; postSmoothTimer ; 1857.45 ; 22.1125 ; commTimer ; 2082.79 ; 2.20168 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 242.083 ; 2.88194 ; setSolutionTimer ; 8.38507 ; 0.0998222 ; cycleWatch ; 5728.62 ; 409.187 ; setupWatch ; 43.5887 ; 43.5887 ; restrictionTimer ; 363.9 ; 4.33215 ; preSmoothTimer ; 1920.31 ; 22.8609 ; upResidualTimer ; 726.652 ; 8.65062 ; postSmoothTimer ; 1857.26 ; 22.1102 ; commTimer ; 2063.68 ; 2.18148 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 246.382 ; 2.93312 ; setSolutionTimer ; 8.37603 ; 0.0997147 ; cycleWatch ; 5738.83 ; 409.916 ; setupWatch ; 43.5531 ; 43.5531 ; restrictionTimer ; 357.356 ; 4.25424 ; preSmoothTimer ; 1922.33 ; 22.8849 ; upResidualTimer ; 731.459 ; 8.70785 ; postSmoothTimer ; 1858.93 ; 22.1301 ; commTimer ; 2056.06 ; 2.17343 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 246.398 ; 2.93331 ; setSolutionTimer ; 8.3794 ; 0.0997548 ; cycleWatch ; 5742.04 ; 410.146 ; setupWatch ; 43.5489 ; 43.5489 ; restrictionTimer ; 359.108 ; 4.27509 ; preSmoothTimer ; 1924.51 ; 22.9108 ; upResidualTimer ; 727.302 ; 8.65836 ; postSmoothTimer ; 1859.62 ; 22.1384 ; commTimer ; 2072.03 ; 2.19031 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 243.496 ; 2.89877 ; setSolutionTimer ; 8.18806 ; 0.0974769 ; cycleWatch ; 5730.79 ; 409.342 ; setupWatch ; 43.5488 ; 43.5488 ; restrictionTimer ; 359.201 ; 4.2762 ; preSmoothTimer ; 1915.51 ; 22.8037 ; upResidualTimer ; 736.276 ; 8.76519 ; postSmoothTimer ; 1853.73 ; 22.0682 ; commTimer ; 2074.57 ; 2.19299 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 237.538 ; 2.82784 ; setSolutionTimer ; 8.16653 ; 0.0972206 ; cycleWatch ; 5697.95 ; 406.997 ; setupWatch ; 43.5087 ; 43.5087 ; restrictionTimer ; 371.916 ; 4.42757 ; preSmoothTimer ; 1903.63 ; 22.6622 ; upResidualTimer ; 735.249 ; 8.75296 ; postSmoothTimer ; 1837.18 ; 21.8712 ; commTimer ; 2137.12 ; 2.25911 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 241.7 ; 2.87739 ; setSolutionTimer ; 8.3291 ; 0.0991559 ; cycleWatch ; 5723.88 ; 408.849 ; setupWatch ; 43.1722 ; 43.1722 ; restrictionTimer ; 350.54 ; 4.1731 ; preSmoothTimer ; 1915.58 ; 22.8045 ; upResidualTimer ; 744.767 ; 8.86627 ; postSmoothTimer ; 1836.79 ; 21.8666 ; commTimer ; 2144.84 ; 2.26727 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 241.956 ; 2.88043 ; setSolutionTimer ; 7.83322 ; 0.0932527 ; cycleWatch ; 5728.63 ; 409.188 ; setupWatch ; 43.5378 ; 43.5378 ; restrictionTimer ; 356.947 ; 4.24937 ; preSmoothTimer ; 1911.8 ; 22.7595 ; upResidualTimer ; 742.432 ; 8.83847 ; postSmoothTimer ; 1840.8 ; 21.9143 ; commTimer ; 2149.84 ; 2.27256 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
correctionTimer ; 238.971 ; 2.84489 ; setSolutionTimer ; 8.31245 ; 0.0989577 ; cycleWatch ; 5704.01 ; 407.429 ; setupWatch ; 43.5158 ; 43.5158 ; restrictionTimer ; 363.759 ; 4.33046 ; preSmoothTimer ; 1910.04 ; 22.7385 ; upResidualTimer ; 736.762 ; 8.77098 ; postSmoothTimer ; 1831.41 ; 21.8024 ; commTimer ; 2145.14 ; 2.26759 ; timeToSolveWatch ; 5862.23 ; 5862.23 ;
