correctionTimer ; 127.2 ; 2.65 ; setSolutionTimer ; 4.31058 ; 0.0898038 ; cycleWatch ; 6035.09 ; 754.387 ; setupWatch ; 110.848 ; 110.848 ; restrictionTimer ; 220.798 ; 4.59996 ; preSmoothTimer ; 2359.92 ; 49.1649 ; upResidualTimer ; 406.358 ; 8.46578 ; postSmoothTimer ; 2334.78 ; 48.6413 ; commTimer ; 3651.18 ; 4.37791 ; timeToSolveWatch ; 6181.33 ; 6181.33 ;
correctionTimer ; 129.206 ; 2.69179 ; setSolutionTimer ; 4.25321 ; 0.0886085 ; cycleWatch ; 6044.49 ; 755.562 ; setupWatch ; 108.008 ; 108.008 ; restrictionTimer ; 221.935 ; 4.62365 ; preSmoothTimer ; 2366.8 ; 49.3083 ; upResidualTimer ; 408.938 ; 8.51954 ; postSmoothTimer ; 2341.4 ; 48.7793 ; commTimer ; 3679.18 ; 4.41149 ; timeToSolveWatch ; 6180.98 ; 6180.98 ;
correctionTimer ; 129.514 ; 2.69822 ; setSolutionTimer ; 4.17208 ; 0.0869183 ; cycleWatch ; 6056.31 ; 757.038 ; setupWatch ; 107.768 ; 107.768 ; restrictionTimer ; 221.611 ; 4.6169 ; preSmoothTimer ; 2372.88 ; 49.435 ; upResidualTimer ; 403.801 ; 8.41253 ; postSmoothTimer ; 2351.48 ; 48.9891 ; commTimer ; 3675.99 ; 4.40767 ; timeToSolveWatch ; 6180.98 ; 6180.98 ;
correctionTimer ; 129.657 ; 2.70119 ; setSolutionTimer ; 4.27207 ; 0.0890014 ; cycleWatch ; 6056.9 ; 757.112 ; setupWatch ; 108.626 ; 108.626 ; restrictionTimer ; 217.789 ; 4.53727 ; preSmoothTimer ; 2373.67 ; 49.4514 ; upResidualTimer ; 406.892 ; 8.47692 ; postSmoothTimer ; 2352.34 ; 49.0072 ; commTimer ; 3681.84 ; 4.41468 ; timeToSolveWatch ; 6180.98 ; 6180.98 ;
correctionTimer ; 129.587 ; 2.69974 ; setSolutionTimer ; 4.17936 ; 0.08707 ; cycleWatch ; 6057.71 ; 757.214 ; setupWatch ; 106.44 ; 106.44 ; restrictionTimer ; 223.381 ; 4.65377 ; preSmoothTimer ; 2368.49 ; 49.3435 ; upResidualTimer ; 406.301 ; 8.46461 ; postSmoothTimer ; 2350.07 ; 48.9597 ; commTimer ; 3682.45 ; 4.4154 ; timeToSolveWatch ; 6180.98 ; 6180.98 ;
correctionTimer ; 129.483 ; 2.69756 ; setSolutionTimer ; 4.17412 ; 0.0869609 ; cycleWatch ; 6059.22 ; 757.403 ; setupWatch ; 109.031 ; 109.031 ; restrictionTimer ; 218.181 ; 4.54544 ; preSmoothTimer ; 2368.12 ; 49.3358 ; upResidualTimer ; 411.714 ; 8.57737 ; postSmoothTimer ; 2349.43 ; 48.9465 ; commTimer ; 3686.62 ; 4.42041 ; timeToSolveWatch ; 6180.98 ; 6180.98 ;
correctionTimer ; 129.671 ; 2.70148 ; setSolutionTimer ; 4.57475 ; 0.0953073 ; cycleWatch ; 6057.38 ; 757.172 ; setupWatch ; 107.775 ; 107.775 ; restrictionTimer ; 221.407 ; 4.61264 ; preSmoothTimer ; 2374.74 ; 49.4737 ; upResidualTimer ; 403.708 ; 8.41058 ; postSmoothTimer ; 2350.75 ; 48.974 ; commTimer ; 3680.71 ; 4.41333 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.707 ; 2.70223 ; setSolutionTimer ; 4.28944 ; 0.0893633 ; cycleWatch ; 6057.45 ; 757.182 ; setupWatch ; 107.918 ; 107.918 ; restrictionTimer ; 219.586 ; 4.5747 ; preSmoothTimer ; 2375.5 ; 49.4896 ; upResidualTimer ; 405.364 ; 8.44509 ; postSmoothTimer ; 2351.2 ; 48.9833 ; commTimer ; 3686.11 ; 4.4198 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.64 ; 2.70084 ; setSolutionTimer ; 4.29983 ; 0.0895797 ; cycleWatch ; 6057.12 ; 757.141 ; setupWatch ; 109.025 ; 109.025 ; restrictionTimer ; 223.649 ; 4.65936 ; preSmoothTimer ; 2368.32 ; 49.34 ; upResidualTimer ; 408.205 ; 8.50428 ; postSmoothTimer ; 2350.97 ; 48.9785 ; commTimer ; 3688.01 ; 4.42207 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.459 ; 2.69707 ; setSolutionTimer ; 4.50131 ; 0.0937772 ; cycleWatch ; 6058.71 ; 757.339 ; setupWatch ; 108.906 ; 108.906 ; restrictionTimer ; 221.971 ; 4.6244 ; preSmoothTimer ; 2367.89 ; 49.331 ; upResidualTimer ; 409.999 ; 8.54164 ; postSmoothTimer ; 2350.07 ; 48.9599 ; commTimer ; 3683.2 ; 4.4163 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.565 ; 2.69926 ; setSolutionTimer ; 4.44356 ; 0.0925741 ; cycleWatch ; 6068.7 ; 758.588 ; setupWatch ; 108.679 ; 108.679 ; restrictionTimer ; 225.01 ; 4.68771 ; preSmoothTimer ; 2370.14 ; 49.378 ; upResidualTimer ; 404.61 ; 8.42938 ; postSmoothTimer ; 2359.23 ; 49.1507 ; commTimer ; 3705.9 ; 4.44353 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.671 ; 2.70147 ; setSolutionTimer ; 4.63568 ; 0.0965767 ; cycleWatch ; 6069.79 ; 758.724 ; setupWatch ; 108.617 ; 108.617 ; restrictionTimer ; 224.964 ; 4.68675 ; preSmoothTimer ; 2368.4 ; 49.3416 ; upResidualTimer ; 406.593 ; 8.47069 ; postSmoothTimer ; 2360.6 ; 49.1791 ; commTimer ; 3706.15 ; 4.44382 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.605 ; 2.70011 ; setSolutionTimer ; 4.47359 ; 0.0931997 ; cycleWatch ; 6067.71 ; 758.463 ; setupWatch ; 109.9 ; 109.9 ; restrictionTimer ; 227.615 ; 4.74198 ; preSmoothTimer ; 2362.92 ; 49.2275 ; upResidualTimer ; 409.473 ; 8.53068 ; postSmoothTimer ; 2360.18 ; 49.1705 ; commTimer ; 3707.99 ; 4.44603 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.504 ; 2.698 ; setSolutionTimer ; 4.47547 ; 0.0932389 ; cycleWatch ; 6068.92 ; 758.615 ; setupWatch ; 109.206 ; 109.206 ; restrictionTimer ; 225.747 ; 4.70306 ; preSmoothTimer ; 2363.96 ; 49.2493 ; upResidualTimer ; 410.002 ; 8.54171 ; postSmoothTimer ; 2359.16 ; 49.1491 ; commTimer ; 3710.31 ; 4.44881 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.675 ; 2.70155 ; setSolutionTimer ; 4.39682 ; 0.0916005 ; cycleWatch ; 6071.34 ; 758.917 ; setupWatch ; 107.108 ; 107.108 ; restrictionTimer ; 221.24 ; 4.60917 ; preSmoothTimer ; 2374.3 ; 49.4646 ; upResidualTimer ; 405.409 ; 8.44601 ; postSmoothTimer ; 2360.01 ; 49.167 ; commTimer ; 3695.83 ; 4.43145 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.677 ; 2.7016 ; setSolutionTimer ; 4.29741 ; 0.0895294 ; cycleWatch ; 6071.77 ; 758.971 ; setupWatch ; 105.999 ; 105.999 ; restrictionTimer ; 217.414 ; 4.52945 ; preSmoothTimer ; 2374.19 ; 49.4623 ; upResidualTimer ; 409.343 ; 8.52797 ; postSmoothTimer ; 2361.25 ; 49.1927 ; commTimer ; 3700.59 ; 4.43716 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.725 ; 2.70261 ; setSolutionTimer ; 4.24736 ; 0.0884867 ; cycleWatch ; 6068.9 ; 758.612 ; setupWatch ; 106.884 ; 106.884 ; restrictionTimer ; 221.923 ; 4.62341 ; preSmoothTimer ; 2368.68 ; 49.3475 ; upResidualTimer ; 410.602 ; 8.5542 ; postSmoothTimer ; 2361.36 ; 49.1949 ; commTimer ; 3695.55 ; 4.43112 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.479 ; 2.69747 ; setSolutionTimer ; 4.25787 ; 0.0887056 ; cycleWatch ; 6069.37 ; 758.671 ; setupWatch ; 108.213 ; 108.213 ; restrictionTimer ; 220.295 ; 4.58948 ; preSmoothTimer ; 2372.87 ; 49.4347 ; upResidualTimer ; 407.375 ; 8.48697 ; postSmoothTimer ; 2360 ; 49.1666 ; commTimer ; 3685.96 ; 4.41962 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.574 ; 2.69945 ; setSolutionTimer ; 4.51746 ; 0.0941138 ; cycleWatch ; 6074.21 ; 759.276 ; setupWatch ; 108.018 ; 108.018 ; restrictionTimer ; 226.603 ; 4.72089 ; preSmoothTimer ; 2371.68 ; 49.41 ; upResidualTimer ; 402.583 ; 8.38716 ; postSmoothTimer ; 2363.91 ; 49.2482 ; commTimer ; 3710.84 ; 4.44945 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.665 ; 2.70136 ; setSolutionTimer ; 4.40687 ; 0.0918098 ; cycleWatch ; 6074.63 ; 759.329 ; setupWatch ; 107.726 ; 107.726 ; restrictionTimer ; 225.518 ; 4.69828 ; preSmoothTimer ; 2371.39 ; 49.4041 ; upResidualTimer ; 403.957 ; 8.41578 ; postSmoothTimer ; 2365.17 ; 49.2744 ; commTimer ; 3712.24 ; 4.45112 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.623 ; 2.70048 ; setSolutionTimer ; 4.67609 ; 0.0974186 ; cycleWatch ; 6071.68 ; 758.96 ; setupWatch ; 108.342 ; 108.342 ; restrictionTimer ; 228.346 ; 4.75722 ; preSmoothTimer ; 2367.66 ; 49.3263 ; upResidualTimer ; 404.736 ; 8.432 ; postSmoothTimer ; 2364.21 ; 49.2543 ; commTimer ; 3708.68 ; 4.44686 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.457 ; 2.69702 ; setSolutionTimer ; 4.60167 ; 0.0958682 ; cycleWatch ; 6069.07 ; 758.634 ; setupWatch ; 107.647 ; 107.647 ; restrictionTimer ; 227.055 ; 4.73031 ; preSmoothTimer ; 2368.25 ; 49.3385 ; upResidualTimer ; 404.992 ; 8.43733 ; postSmoothTimer ; 2362.92 ; 49.2274 ; commTimer ; 3707.04 ; 4.44489 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.653 ; 2.7011 ; setSolutionTimer ; 4.18104 ; 0.087105 ; cycleWatch ; 6065.38 ; 758.173 ; setupWatch ; 107.061 ; 107.061 ; restrictionTimer ; 213.694 ; 4.45196 ; preSmoothTimer ; 2379.43 ; 49.5715 ; upResidualTimer ; 407.141 ; 8.48211 ; postSmoothTimer ; 2355.62 ; 49.0754 ; commTimer ; 3704.99 ; 4.44243 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.617 ; 2.70035 ; setSolutionTimer ; 4.26463 ; 0.0888464 ; cycleWatch ; 6065.4 ; 758.175 ; setupWatch ; 107.894 ; 107.894 ; restrictionTimer ; 219.276 ; 4.56825 ; preSmoothTimer ; 2373.45 ; 49.4469 ; upResidualTimer ; 407.556 ; 8.49075 ; postSmoothTimer ; 2356.24 ; 49.0883 ; commTimer ; 3702.27 ; 4.43918 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.627 ; 2.70055 ; setSolutionTimer ; 4.28907 ; 0.0893556 ; cycleWatch ; 6063.89 ; 757.986 ; setupWatch ; 109.029 ; 109.029 ; restrictionTimer ; 218.722 ; 4.5567 ; preSmoothTimer ; 2372.47 ; 49.4265 ; upResidualTimer ; 409.07 ; 8.5223 ; postSmoothTimer ; 2355.88 ; 49.0809 ; commTimer ; 3699.47 ; 4.43581 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.469 ; 2.69728 ; setSolutionTimer ; 4.11808 ; 0.0857932 ; cycleWatch ; 6062.84 ; 757.855 ; setupWatch ; 107.021 ; 107.021 ; restrictionTimer ; 222.783 ; 4.64131 ; preSmoothTimer ; 2370.28 ; 49.3808 ; upResidualTimer ; 407.182 ; 8.48295 ; postSmoothTimer ; 2355.66 ; 49.0762 ; commTimer ; 3698.14 ; 4.43422 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.483 ; 2.69755 ; setSolutionTimer ; 4.50125 ; 0.0937761 ; cycleWatch ; 6049.35 ; 756.169 ; setupWatch ; 107.881 ; 107.881 ; restrictionTimer ; 216.431 ; 4.50898 ; preSmoothTimer ; 2380.1 ; 49.5854 ; upResidualTimer ; 402.891 ; 8.39357 ; postSmoothTimer ; 2342.92 ; 48.8109 ; commTimer ; 3712.5 ; 4.45144 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.529 ; 2.69851 ; setSolutionTimer ; 4.38449 ; 0.0913435 ; cycleWatch ; 6049.06 ; 756.133 ; setupWatch ; 107.016 ; 107.016 ; restrictionTimer ; 219.66 ; 4.57625 ; preSmoothTimer ; 2375.44 ; 49.4884 ; upResidualTimer ; 404.559 ; 8.42832 ; postSmoothTimer ; 2342.3 ; 48.7979 ; commTimer ; 3715.31 ; 4.45481 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.662 ; 2.70129 ; setSolutionTimer ; 4.34069 ; 0.0904311 ; cycleWatch ; 6048.5 ; 756.063 ; setupWatch ; 107.797 ; 107.797 ; restrictionTimer ; 221.65 ; 4.61771 ; preSmoothTimer ; 2372.88 ; 49.435 ; upResidualTimer ; 405.027 ; 8.43805 ; postSmoothTimer ; 2342.51 ; 48.8023 ; commTimer ; 3710.13 ; 4.44859 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.336 ; 2.69449 ; setSolutionTimer ; 4.37137 ; 0.0910701 ; cycleWatch ; 6052.22 ; 756.528 ; setupWatch ; 107.402 ; 107.402 ; restrictionTimer ; 218.75 ; 4.55728 ; preSmoothTimer ; 2373.94 ; 49.4572 ; upResidualTimer ; 407.056 ; 8.48033 ; postSmoothTimer ; 2341.62 ; 48.7838 ; commTimer ; 3709.7 ; 4.44808 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.603 ; 2.70007 ; setSolutionTimer ; 4.42357 ; 0.0921577 ; cycleWatch ; 6041.8 ; 755.225 ; setupWatch ; 105.464 ; 105.464 ; restrictionTimer ; 222.305 ; 4.63135 ; preSmoothTimer ; 2371.35 ; 49.4032 ; upResidualTimer ; 403.979 ; 8.41623 ; postSmoothTimer ; 2338.04 ; 48.7093 ; commTimer ; 3688.1 ; 4.42218 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.568 ; 2.69933 ; setSolutionTimer ; 4.31822 ; 0.0899628 ; cycleWatch ; 6041.9 ; 755.237 ; setupWatch ; 104.395 ; 104.395 ; restrictionTimer ; 223.302 ; 4.65212 ; preSmoothTimer ; 2370.46 ; 49.3845 ; upResidualTimer ; 404.038 ; 8.41747 ; postSmoothTimer ; 2339 ; 48.7293 ; commTimer ; 3686.82 ; 4.42065 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.544 ; 2.69884 ; setSolutionTimer ; 4.25341 ; 0.0886128 ; cycleWatch ; 6042.51 ; 755.314 ; setupWatch ; 104.395 ; 104.395 ; restrictionTimer ; 225.641 ; 4.70086 ; preSmoothTimer ; 2367.25 ; 49.3177 ; upResidualTimer ; 405.026 ; 8.43803 ; postSmoothTimer ; 2338.13 ; 48.711 ; commTimer ; 3692.91 ; 4.42795 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.238 ; 2.69245 ; setSolutionTimer ; 4.55394 ; 0.0948738 ; cycleWatch ; 6043.27 ; 755.409 ; setupWatch ; 101.437 ; 101.437 ; restrictionTimer ; 222.383 ; 4.63298 ; preSmoothTimer ; 2367.96 ; 49.3325 ; upResidualTimer ; 406.817 ; 8.47535 ; postSmoothTimer ; 2339.1 ; 48.7312 ; commTimer ; 3692.51 ; 4.42748 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.587 ; 2.69973 ; setSolutionTimer ; 4.23232 ; 0.0881733 ; cycleWatch ; 6056.33 ; 757.041 ; setupWatch ; 105.291 ; 105.291 ; restrictionTimer ; 222.923 ; 4.64424 ; preSmoothTimer ; 2373.15 ; 49.4406 ; upResidualTimer ; 402.207 ; 8.37932 ; postSmoothTimer ; 2349.27 ; 48.9431 ; commTimer ; 3691.2 ; 4.4259 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.65 ; 2.70105 ; setSolutionTimer ; 4.24248 ; 0.0883849 ; cycleWatch ; 6056.21 ; 757.027 ; setupWatch ; 105.037 ; 105.037 ; restrictionTimer ; 220.682 ; 4.59755 ; preSmoothTimer ; 2372.23 ; 49.4215 ; upResidualTimer ; 405.432 ; 8.4465 ; postSmoothTimer ; 2348.99 ; 48.9373 ; commTimer ; 3701.66 ; 4.43844 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.572 ; 2.69942 ; setSolutionTimer ; 4.23878 ; 0.088308 ; cycleWatch ; 6056.35 ; 757.043 ; setupWatch ; 105.051 ; 105.051 ; restrictionTimer ; 224.188 ; 4.67058 ; preSmoothTimer ; 2368.13 ; 49.3361 ; upResidualTimer ; 405.895 ; 8.45614 ; postSmoothTimer ; 2347.61 ; 48.9086 ; commTimer ; 3693.26 ; 4.42837 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.515 ; 2.69823 ; setSolutionTimer ; 4.36327 ; 0.0909015 ; cycleWatch ; 6059.84 ; 757.48 ; setupWatch ; 105.476 ; 105.476 ; restrictionTimer ; 217.578 ; 4.53287 ; preSmoothTimer ; 2368.58 ; 49.3454 ; upResidualTimer ; 411.727 ; 8.57764 ; postSmoothTimer ; 2348.48 ; 48.9267 ; commTimer ; 3698.02 ; 4.43408 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.566 ; 2.69928 ; setSolutionTimer ; 4.25672 ; 0.0886816 ; cycleWatch ; 6057.75 ; 757.219 ; setupWatch ; 109.649 ; 109.649 ; restrictionTimer ; 217.312 ; 4.52734 ; preSmoothTimer ; 2381.07 ; 49.6057 ; upResidualTimer ; 401.975 ; 8.37448 ; postSmoothTimer ; 2349.37 ; 48.9452 ; commTimer ; 3682.24 ; 4.41515 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.602 ; 2.70003 ; setSolutionTimer ; 4.46229 ; 0.0929644 ; cycleWatch ; 6055.58 ; 756.947 ; setupWatch ; 111.308 ; 111.308 ; restrictionTimer ; 219.727 ; 4.57764 ; preSmoothTimer ; 2376.54 ; 49.5113 ; upResidualTimer ; 404.055 ; 8.41782 ; postSmoothTimer ; 2350.09 ; 48.9602 ; commTimer ; 3681.46 ; 4.41422 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.712 ; 2.70233 ; setSolutionTimer ; 4.34478 ; 0.0905163 ; cycleWatch ; 6056.11 ; 757.014 ; setupWatch ; 110.006 ; 110.006 ; restrictionTimer ; 222.377 ; 4.63285 ; preSmoothTimer ; 2370.03 ; 49.3756 ; upResidualTimer ; 407.868 ; 8.49725 ; postSmoothTimer ; 2350.37 ; 48.966 ; commTimer ; 3679.51 ; 4.41188 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.454 ; 2.69695 ; setSolutionTimer ; 4.20046 ; 0.0875096 ; cycleWatch ; 6057.35 ; 757.168 ; setupWatch ; 110.732 ; 110.732 ; restrictionTimer ; 221.836 ; 4.62158 ; preSmoothTimer ; 2368.5 ; 49.3437 ; upResidualTimer ; 409.731 ; 8.53607 ; postSmoothTimer ; 2349.03 ; 48.9381 ; commTimer ; 3687.39 ; 4.42133 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.623 ; 2.70047 ; setSolutionTimer ; 4.39131 ; 0.0914857 ; cycleWatch ; 6064.94 ; 758.118 ; setupWatch ; 109.977 ; 109.977 ; restrictionTimer ; 221.82 ; 4.62124 ; preSmoothTimer ; 2375.05 ; 49.4802 ; upResidualTimer ; 403.104 ; 8.39801 ; postSmoothTimer ; 2357.15 ; 49.1074 ; commTimer ; 3704.73 ; 4.44212 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.572 ; 2.69943 ; setSolutionTimer ; 4.32997 ; 0.0902077 ; cycleWatch ; 6065.71 ; 758.214 ; setupWatch ; 111.116 ; 111.116 ; restrictionTimer ; 222.108 ; 4.62725 ; preSmoothTimer ; 2375.01 ; 49.4794 ; upResidualTimer ; 403.09 ; 8.3977 ; postSmoothTimer ; 2357.86 ; 49.1221 ; commTimer ; 3701.26 ; 4.43797 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.639 ; 2.70081 ; setSolutionTimer ; 4.29201 ; 0.089417 ; cycleWatch ; 6064.93 ; 758.117 ; setupWatch ; 109.948 ; 109.948 ; restrictionTimer ; 224.827 ; 4.68389 ; preSmoothTimer ; 2367.77 ; 49.3285 ; upResidualTimer ; 407.409 ; 8.4877 ; postSmoothTimer ; 2357.47 ; 49.114 ; commTimer ; 3702.96 ; 4.44 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.532 ; 2.69859 ; setSolutionTimer ; 4.3266 ; 0.0901374 ; cycleWatch ; 6067.12 ; 758.39 ; setupWatch ; 109.652 ; 109.652 ; restrictionTimer ; 226.426 ; 4.71721 ; preSmoothTimer ; 2363.35 ; 49.2365 ; upResidualTimer ; 409.948 ; 8.54058 ; postSmoothTimer ; 2355.33 ; 49.0693 ; commTimer ; 3704.13 ; 4.4414 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.614 ; 2.70028 ; setSolutionTimer ; 4.24949 ; 0.088531 ; cycleWatch ; 6067.86 ; 758.483 ; setupWatch ; 108.588 ; 108.588 ; restrictionTimer ; 217.167 ; 4.52432 ; preSmoothTimer ; 2379.25 ; 49.5676 ; upResidualTimer ; 404.303 ; 8.42297 ; postSmoothTimer ; 2357.16 ; 49.1075 ; commTimer ; 3690.53 ; 4.4251 ; timeToSolveWatch ; 6180.98 ; 6180.98 ;
correctionTimer ; 129.573 ; 2.69944 ; setSolutionTimer ; 4.27653 ; 0.0890944 ; cycleWatch ; 6068.89 ; 758.611 ; setupWatch ; 108.347 ; 108.347 ; restrictionTimer ; 214.454 ; 4.46779 ; preSmoothTimer ; 2378.9 ; 49.5603 ; upResidualTimer ; 407.29 ; 8.4852 ; postSmoothTimer ; 2358.38 ; 49.1328 ; commTimer ; 3690.05 ; 4.42452 ; timeToSolveWatch ; 6180.98 ; 6180.98 ;
correctionTimer ; 129.581 ; 2.6996 ; setSolutionTimer ; 4.30292 ; 0.0896441 ; cycleWatch ; 6068.15 ; 758.519 ; setupWatch ; 108.837 ; 108.837 ; restrictionTimer ; 220.501 ; 4.59377 ; preSmoothTimer ; 2369.73 ; 49.3694 ; upResidualTimer ; 410.496 ; 8.552 ; postSmoothTimer ; 2358.18 ; 49.1287 ; commTimer ; 3691.85 ; 4.42668 ; timeToSolveWatch ; 6180.98 ; 6180.98 ;
correctionTimer ; 129.533 ; 2.6986 ; setSolutionTimer ; 4.35936 ; 0.09082 ; cycleWatch ; 6069.92 ; 758.74 ; setupWatch ; 111.118 ; 111.118 ; restrictionTimer ; 221.572 ; 4.61608 ; preSmoothTimer ; 2369.53 ; 49.3652 ; upResidualTimer ; 409.323 ; 8.52756 ; postSmoothTimer ; 2356.05 ; 49.0845 ; commTimer ; 3689.08 ; 4.42336 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.529 ; 2.69853 ; setSolutionTimer ; 4.48262 ; 0.0933878 ; cycleWatch ; 6067.12 ; 758.39 ; setupWatch ; 110.867 ; 110.867 ; restrictionTimer ; 222.813 ; 4.64193 ; preSmoothTimer ; 2373.99 ; 49.4582 ; upResidualTimer ; 403.648 ; 8.40933 ; postSmoothTimer ; 2358.27 ; 49.1306 ; commTimer ; 3697.9 ; 4.43393 ; timeToSolveWatch ; 6180.98 ; 6180.98 ;
correctionTimer ; 129.58 ; 2.69958 ; setSolutionTimer ; 4.31946 ; 0.0899888 ; cycleWatch ; 6067.24 ; 758.405 ; setupWatch ; 109.764 ; 109.764 ; restrictionTimer ; 222.715 ; 4.6399 ; preSmoothTimer ; 2373.35 ; 49.4448 ; upResidualTimer ; 404.803 ; 8.4334 ; postSmoothTimer ; 2360.59 ; 49.179 ; commTimer ; 3702.6 ; 4.43957 ; timeToSolveWatch ; 6180.98 ; 6180.98 ;
correctionTimer ; 129.594 ; 2.69987 ; setSolutionTimer ; 4.3164 ; 0.0899251 ; cycleWatch ; 6066.78 ; 758.348 ; setupWatch ; 108.143 ; 108.143 ; restrictionTimer ; 226.298 ; 4.71453 ; preSmoothTimer ; 2369.99 ; 49.3749 ; upResidualTimer ; 404.602 ; 8.42921 ; postSmoothTimer ; 2359.13 ; 49.1486 ; commTimer ; 3698.21 ; 4.4343 ; timeToSolveWatch ; 6180.98 ; 6180.98 ;
correctionTimer ; 129.469 ; 2.69727 ; setSolutionTimer ; 4.37122 ; 0.0910671 ; cycleWatch ; 6067.41 ; 758.426 ; setupWatch ; 110.34 ; 110.34 ; restrictionTimer ; 223.033 ; 4.64652 ; preSmoothTimer ; 2369.16 ; 49.3575 ; upResidualTimer ; 408.346 ; 8.5072 ; postSmoothTimer ; 2357.11 ; 49.1064 ; commTimer ; 3699.5 ; 4.43585 ; timeToSolveWatch ; 6180.98 ; 6180.98 ;
correctionTimer ; 129.517 ; 2.69827 ; setSolutionTimer ; 4.27593 ; 0.0890818 ; cycleWatch ; 6061.59 ; 757.698 ; setupWatch ; 106.787 ; 106.787 ; restrictionTimer ; 214.484 ; 4.46842 ; preSmoothTimer ; 2378.39 ; 49.5498 ; upResidualTimer ; 406.989 ; 8.47893 ; postSmoothTimer ; 2353.48 ; 49.0309 ; commTimer ; 3681.17 ; 4.41388 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.595 ; 2.69989 ; setSolutionTimer ; 4.21048 ; 0.0877184 ; cycleWatch ; 6062.37 ; 757.796 ; setupWatch ; 105.624 ; 105.624 ; restrictionTimer ; 218.681 ; 4.55586 ; preSmoothTimer ; 2373.98 ; 49.4579 ; upResidualTimer ; 407.344 ; 8.48633 ; postSmoothTimer ; 2354.06 ; 49.0428 ; commTimer ; 3687.39 ; 4.42134 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
correctionTimer ; 129.581 ; 2.69961 ; setSolutionTimer ; 4.35825 ; 0.0907969 ; cycleWatch ; 6061.8 ; 757.725 ; setupWatch ; 105.59 ; 105.59 ; restrictionTimer ; 215.753 ; 4.49485 ; preSmoothTimer ; 2374.98 ; 49.4788 ; upResidualTimer ; 409.168 ; 8.52432 ; postSmoothTimer ; 2353.62 ; 49.0337 ; commTimer ; 3682.32 ; 4.41526 ; timeToSolveWatch ; 6180.99 ; 6180.99 ;
