correctionTimer ; 133.223 ; 2.77547 ; setSolutionTimer ; 2.71701 ; 0.0566044 ; cycleWatch ; 3918.9 ; 489.863 ; setupWatch ; 32.9843 ; 32.9843 ; restrictionTimer ; 103.978 ; 2.1662 ; preSmoothTimer ; 1591.12 ; 33.1484 ; upResidualTimer ; 287.039 ; 5.97997 ; postSmoothTimer ; 1520.38 ; 31.6745 ; commTimer ; 1203.45 ; 1.44299 ; timeToSolveWatch ; 4071.61 ; 4071.61 ;
correctionTimer ; 145.345 ; 3.02803 ; setSolutionTimer ; 3.11864 ; 0.0649716 ; cycleWatch ; 3964.99 ; 495.624 ; setupWatch ; 32.9435 ; 32.9435 ; restrictionTimer ; 120.464 ; 2.50967 ; preSmoothTimer ; 1576.98 ; 32.8537 ; upResidualTimer ; 290.355 ; 6.04906 ; postSmoothTimer ; 1552.31 ; 32.3397 ; commTimer ; 1095.62 ; 1.31369 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.787 ; 2.99555 ; setSolutionTimer ; 2.97997 ; 0.0620827 ; cycleWatch ; 3962.73 ; 495.342 ; setupWatch ; 32.7629 ; 32.7629 ; restrictionTimer ; 121.775 ; 2.53697 ; preSmoothTimer ; 1574.61 ; 32.8044 ; upResidualTimer ; 291.408 ; 6.07101 ; postSmoothTimer ; 1553.24 ; 32.3591 ; commTimer ; 1089.92 ; 1.30686 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.931 ; 2.97772 ; setSolutionTimer ; 2.98947 ; 0.0622806 ; cycleWatch ; 3976.74 ; 497.093 ; setupWatch ; 33.0193 ; 33.0193 ; restrictionTimer ; 107.762 ; 2.24504 ; preSmoothTimer ; 1595.06 ; 33.2303 ; upResidualTimer ; 284.908 ; 5.93558 ; postSmoothTimer ; 1562.01 ; 32.5418 ; commTimer ; 1123.05 ; 1.34658 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.571 ; 3.03274 ; setSolutionTimer ; 3.0297 ; 0.0631188 ; cycleWatch ; 3982.7 ; 497.837 ; setupWatch ; 32.941 ; 32.941 ; restrictionTimer ; 112.5 ; 2.34376 ; preSmoothTimer ; 1586.62 ; 33.0545 ; upResidualTimer ; 288.66 ; 6.01376 ; postSmoothTimer ; 1560 ; 32.4999 ; commTimer ; 1115.99 ; 1.33812 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.458 ; 3.03037 ; setSolutionTimer ; 3.15128 ; 0.0656517 ; cycleWatch ; 3983.63 ; 497.954 ; setupWatch ; 32.6644 ; 32.6644 ; restrictionTimer ; 111.054 ; 2.31362 ; preSmoothTimer ; 1588.13 ; 33.0861 ; upResidualTimer ; 288.525 ; 6.01094 ; postSmoothTimer ; 1559.67 ; 32.4931 ; commTimer ; 1138.4 ; 1.36498 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.753 ; 2.99485 ; setSolutionTimer ; 2.85152 ; 0.0594067 ; cycleWatch ; 3979.34 ; 497.417 ; setupWatch ; 32.8332 ; 32.8332 ; restrictionTimer ; 112.279 ; 2.33914 ; preSmoothTimer ; 1581.35 ; 32.9448 ; upResidualTimer ; 294.287 ; 6.13097 ; postSmoothTimer ; 1560.38 ; 32.5078 ; commTimer ; 1119.7 ; 1.34257 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.931 ; 2.97773 ; setSolutionTimer ; 2.93803 ; 0.0612089 ; cycleWatch ; 3969.29 ; 496.161 ; setupWatch ; 32.6475 ; 32.6475 ; restrictionTimer ; 109.473 ; 2.2807 ; preSmoothTimer ; 1587.25 ; 33.0678 ; upResidualTimer ; 290.946 ; 6.06138 ; postSmoothTimer ; 1553.5 ; 32.3646 ; commTimer ; 1115.93 ; 1.33805 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.489 ; 3.03101 ; setSolutionTimer ; 3.06805 ; 0.0639177 ; cycleWatch ; 3971.01 ; 496.376 ; setupWatch ; 33.0359 ; 33.0359 ; restrictionTimer ; 116.392 ; 2.42484 ; preSmoothTimer ; 1579.21 ; 32.9003 ; upResidualTimer ; 292.021 ; 6.08377 ; postSmoothTimer ; 1552.16 ; 32.3366 ; commTimer ; 1089.34 ; 1.30616 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.47 ; 3.03062 ; setSolutionTimer ; 3.05859 ; 0.0637205 ; cycleWatch ; 3971.9 ; 496.487 ; setupWatch ; 33.0514 ; 33.0514 ; restrictionTimer ; 113.423 ; 2.36297 ; preSmoothTimer ; 1581.8 ; 32.9541 ; upResidualTimer ; 292.461 ; 6.09294 ; postSmoothTimer ; 1552.63 ; 32.3464 ; commTimer ; 1109.05 ; 1.3298 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.778 ; 2.99537 ; setSolutionTimer ; 2.88661 ; 0.0601376 ; cycleWatch ; 3968.91 ; 496.113 ; setupWatch ; 32.97 ; 32.97 ; restrictionTimer ; 115.427 ; 2.40473 ; preSmoothTimer ; 1579.23 ; 32.9007 ; upResidualTimer ; 293.087 ; 6.10597 ; postSmoothTimer ; 1552.96 ; 32.3532 ; commTimer ; 1091.48 ; 1.30873 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.888 ; 2.97683 ; setSolutionTimer ; 2.95579 ; 0.061579 ; cycleWatch ; 3958.92 ; 494.865 ; setupWatch ; 32.8046 ; 32.8046 ; restrictionTimer ; 112.914 ; 2.35237 ; preSmoothTimer ; 1583.98 ; 32.9997 ; upResidualTimer ; 290.613 ; 6.05444 ; postSmoothTimer ; 1547.41 ; 32.2378 ; commTimer ; 1103.53 ; 1.32318 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.587 ; 3.03307 ; setSolutionTimer ; 3.13411 ; 0.065294 ; cycleWatch ; 3961.48 ; 495.185 ; setupWatch ; 32.7593 ; 32.7593 ; restrictionTimer ; 120.083 ; 2.50173 ; preSmoothTimer ; 1577.19 ; 32.8581 ; upResidualTimer ; 290.181 ; 6.04545 ; postSmoothTimer ; 1546.2 ; 32.2125 ; commTimer ; 1074.93 ; 1.28888 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.409 ; 3.02936 ; setSolutionTimer ; 3.11594 ; 0.0649155 ; cycleWatch ; 3961.74 ; 495.218 ; setupWatch ; 32.6349 ; 32.6349 ; restrictionTimer ; 119.164 ; 2.48258 ; preSmoothTimer ; 1578.91 ; 32.8939 ; upResidualTimer ; 289.415 ; 6.02947 ; postSmoothTimer ; 1546.99 ; 32.2289 ; commTimer ; 1092.52 ; 1.30997 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.796 ; 2.99575 ; setSolutionTimer ; 2.979 ; 0.0620624 ; cycleWatch ; 3959.99 ; 494.999 ; setupWatch ; 32.9298 ; 32.9298 ; restrictionTimer ; 119.996 ; 2.49991 ; preSmoothTimer ; 1576.39 ; 32.8415 ; upResidualTimer ; 291.144 ; 6.06551 ; postSmoothTimer ; 1547.39 ; 32.2372 ; commTimer ; 1082.71 ; 1.29822 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.971 ; 2.97855 ; setSolutionTimer ; 3.25149 ; 0.0677393 ; cycleWatch ; 3953.33 ; 494.166 ; setupWatch ; 33.0386 ; 33.0386 ; restrictionTimer ; 104.336 ; 2.17366 ; preSmoothTimer ; 1595.43 ; 33.2381 ; upResidualTimer ; 287.328 ; 5.98601 ; postSmoothTimer ; 1540.8 ; 32.1 ; commTimer ; 1111.78 ; 1.33307 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.53 ; 3.03188 ; setSolutionTimer ; 3.12843 ; 0.0651756 ; cycleWatch ; 3954.72 ; 494.34 ; setupWatch ; 32.8731 ; 32.8731 ; restrictionTimer ; 113.942 ; 2.37378 ; preSmoothTimer ; 1587.38 ; 33.0705 ; upResidualTimer ; 286.064 ; 5.95967 ; postSmoothTimer ; 1538.37 ; 32.0494 ; commTimer ; 1089.73 ; 1.30663 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.409 ; 3.02936 ; setSolutionTimer ; 3.07921 ; 0.0641503 ; cycleWatch ; 3956.07 ; 494.509 ; setupWatch ; 32.9454 ; 32.9454 ; restrictionTimer ; 111.148 ; 2.31559 ; preSmoothTimer ; 1588.51 ; 33.0939 ; upResidualTimer ; 287.785 ; 5.99552 ; postSmoothTimer ; 1540.16 ; 32.0866 ; commTimer ; 1100.81 ; 1.31992 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.77 ; 2.99522 ; setSolutionTimer ; 2.97105 ; 0.0618968 ; cycleWatch ; 3956.07 ; 494.508 ; setupWatch ; 32.7546 ; 32.7546 ; restrictionTimer ; 111.317 ; 2.31911 ; preSmoothTimer ; 1587.87 ; 33.0805 ; upResidualTimer ; 288.24 ; 6.00499 ; postSmoothTimer ; 1541.46 ; 32.1138 ; commTimer ; 1101.06 ; 1.32022 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.96 ; 2.97833 ; setSolutionTimer ; 2.83756 ; 0.0591158 ; cycleWatch ; 3967.2 ; 495.899 ; setupWatch ; 32.8272 ; 32.8272 ; restrictionTimer ; 100.853 ; 2.1011 ; preSmoothTimer ; 1589.58 ; 33.1163 ; upResidualTimer ; 297.021 ; 6.18793 ; postSmoothTimer ; 1541.45 ; 32.1136 ; commTimer ; 1165.4 ; 1.39737 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.442 ; 3.03005 ; setSolutionTimer ; 2.99914 ; 0.062482 ; cycleWatch ; 3967.45 ; 495.931 ; setupWatch ; 33.0707 ; 33.0707 ; restrictionTimer ; 111.498 ; 2.32288 ; preSmoothTimer ; 1578.69 ; 32.8894 ; upResidualTimer ; 297.209 ; 6.19185 ; postSmoothTimer ; 1538.37 ; 32.0493 ; commTimer ; 1158.58 ; 1.38919 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.483 ; 3.03089 ; setSolutionTimer ; 3.09323 ; 0.0644423 ; cycleWatch ; 3968.13 ; 496.016 ; setupWatch ; 33.0702 ; 33.0702 ; restrictionTimer ; 108.768 ; 2.266 ; preSmoothTimer ; 1578.45 ; 32.8844 ; upResidualTimer ; 300.088 ; 6.25182 ; postSmoothTimer ; 1539.36 ; 32.0699 ; commTimer ; 1182.06 ; 1.41734 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.81 ; 2.99604 ; setSolutionTimer ; 2.85409 ; 0.0594602 ; cycleWatch ; 3964.34 ; 495.543 ; setupWatch ; 32.6227 ; 32.6227 ; restrictionTimer ; 108.687 ; 2.26432 ; preSmoothTimer ; 1580.92 ; 32.9358 ; upResidualTimer ; 297.851 ; 6.20523 ; postSmoothTimer ; 1540.05 ; 32.0843 ; commTimer ; 1162.6 ; 1.394 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.883 ; 2.97674 ; setSolutionTimer ; 2.87355 ; 0.0598655 ; cycleWatch ; 3961.01 ; 495.126 ; setupWatch ; 33.005 ; 33.005 ; restrictionTimer ; 99.7432 ; 2.07798 ; preSmoothTimer ; 1588.51 ; 33.094 ; upResidualTimer ; 299.045 ; 6.23009 ; postSmoothTimer ; 1536.29 ; 32.0061 ; commTimer ; 1156.96 ; 1.38724 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.545 ; 3.03218 ; setSolutionTimer ; 3.07777 ; 0.0641202 ; cycleWatch ; 3961.11 ; 495.138 ; setupWatch ; 33.0066 ; 33.0066 ; restrictionTimer ; 107.363 ; 2.23674 ; preSmoothTimer ; 1582.13 ; 32.9611 ; upResidualTimer ; 297.705 ; 6.20218 ; postSmoothTimer ; 1534.62 ; 31.9713 ; commTimer ; 1132.87 ; 1.35836 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.386 ; 3.02887 ; setSolutionTimer ; 3.035 ; 0.0632293 ; cycleWatch ; 3962.52 ; 495.315 ; setupWatch ; 33.1161 ; 33.1161 ; restrictionTimer ; 105.675 ; 2.20157 ; preSmoothTimer ; 1582.53 ; 32.9694 ; upResidualTimer ; 299.025 ; 6.22968 ; postSmoothTimer ; 1534.71 ; 31.9732 ; commTimer ; 1151.56 ; 1.38076 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.771 ; 2.99524 ; setSolutionTimer ; 2.89134 ; 0.0602362 ; cycleWatch ; 3958.83 ; 494.854 ; setupWatch ; 32.7705 ; 32.7705 ; restrictionTimer ; 105.76 ; 2.20333 ; preSmoothTimer ; 1583.87 ; 32.9973 ; upResidualTimer ; 297.648 ; 6.201 ; postSmoothTimer ; 1535.53 ; 31.9902 ; commTimer ; 1135.83 ; 1.3619 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.875 ; 2.97656 ; setSolutionTimer ; 2.98752 ; 0.06224 ; cycleWatch ; 3938.81 ; 492.351 ; setupWatch ; 33.0298 ; 33.0298 ; restrictionTimer ; 118.234 ; 2.4632 ; preSmoothTimer ; 1572.01 ; 32.7502 ; upResidualTimer ; 296.823 ; 6.18382 ; postSmoothTimer ; 1523.86 ; 31.747 ; commTimer ; 1133.39 ; 1.35898 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.523 ; 3.03172 ; setSolutionTimer ; 3.09963 ; 0.0645756 ; cycleWatch ; 3940.35 ; 492.543 ; setupWatch ; 32.698 ; 32.698 ; restrictionTimer ; 123.713 ; 2.57736 ; preSmoothTimer ; 1566.88 ; 32.6433 ; upResidualTimer ; 296.482 ; 6.17671 ; postSmoothTimer ; 1523.02 ; 31.7295 ; commTimer ; 1106.36 ; 1.32657 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.46 ; 3.03042 ; setSolutionTimer ; 3.05843 ; 0.0637173 ; cycleWatch ; 3940.83 ; 492.604 ; setupWatch ; 32.6215 ; 32.6215 ; restrictionTimer ; 124.781 ; 2.59961 ; preSmoothTimer ; 1566.28 ; 32.6307 ; upResidualTimer ; 296.085 ; 6.16844 ; postSmoothTimer ; 1522.66 ; 31.7222 ; commTimer ; 1124.48 ; 1.34829 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.736 ; 2.99449 ; setSolutionTimer ; 2.96206 ; 0.0617096 ; cycleWatch ; 3940.09 ; 492.511 ; setupWatch ; 33.0544 ; 33.0544 ; restrictionTimer ; 123.878 ; 2.58079 ; preSmoothTimer ; 1566.04 ; 32.6258 ; upResidualTimer ; 297.182 ; 6.19128 ; postSmoothTimer ; 1523.41 ; 31.7377 ; commTimer ; 1113.17 ; 1.33473 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 140.506 ; 2.92721 ; setSolutionTimer ; 3.10814 ; 0.0647528 ; cycleWatch ; 3930.62 ; 491.327 ; setupWatch ; 32.8995 ; 32.8995 ; restrictionTimer ; 103.502 ; 2.15628 ; preSmoothTimer ; 1588.6 ; 33.0959 ; upResidualTimer ; 294.594 ; 6.13737 ; postSmoothTimer ; 1518.25 ; 31.6303 ; commTimer ; 1185.62 ; 1.4216 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.87 ; 2.97646 ; setSolutionTimer ; 3.07461 ; 0.0640545 ; cycleWatch ; 3931.83 ; 491.479 ; setupWatch ; 32.8596 ; 32.8596 ; restrictionTimer ; 106.743 ; 2.22381 ; preSmoothTimer ; 1584.36 ; 33.0074 ; upResidualTimer ; 295.787 ; 6.16223 ; postSmoothTimer ; 1516.95 ; 31.6031 ; commTimer ; 1160.72 ; 1.39175 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.9 ; 2.97708 ; setSolutionTimer ; 2.99313 ; 0.0623568 ; cycleWatch ; 3932.3 ; 491.538 ; setupWatch ; 32.9036 ; 32.9036 ; restrictionTimer ; 107.1 ; 2.23125 ; preSmoothTimer ; 1584.36 ; 33.0076 ; upResidualTimer ; 295.521 ; 6.15669 ; postSmoothTimer ; 1516.04 ; 31.5842 ; commTimer ; 1170.99 ; 1.40406 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 141.293 ; 2.94361 ; setSolutionTimer ; 2.95294 ; 0.0615195 ; cycleWatch ; 3931.44 ; 491.43 ; setupWatch ; 32.8993 ; 32.8993 ; restrictionTimer ; 105.021 ; 2.18794 ; preSmoothTimer ; 1585.22 ; 33.0253 ; upResidualTimer ; 296.649 ; 6.18018 ; postSmoothTimer ; 1517.62 ; 31.6171 ; commTimer ; 1170.21 ; 1.40313 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 140.495 ; 2.92698 ; setSolutionTimer ; 2.94993 ; 0.0614569 ; cycleWatch ; 3927.22 ; 490.902 ; setupWatch ; 32.8794 ; 32.8794 ; restrictionTimer ; 100.974 ; 2.10362 ; preSmoothTimer ; 1586.96 ; 33.0616 ; upResidualTimer ; 299.064 ; 6.2305 ; postSmoothTimer ; 1505.1 ; 31.3563 ; commTimer ; 1251.86 ; 1.50103 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.919 ; 2.97748 ; setSolutionTimer ; 2.9525 ; 0.0615105 ; cycleWatch ; 3928.29 ; 491.036 ; setupWatch ; 32.924 ; 32.924 ; restrictionTimer ; 105.891 ; 2.20605 ; preSmoothTimer ; 1582.68 ; 32.9725 ; upResidualTimer ; 298.597 ; 6.22078 ; postSmoothTimer ; 1503.99 ; 31.3331 ; commTimer ; 1237.1 ; 1.48333 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.904 ; 2.97716 ; setSolutionTimer ; 3.07763 ; 0.0641172 ; cycleWatch ; 3927.87 ; 490.984 ; setupWatch ; 33.0001 ; 33.0001 ; restrictionTimer ; 104.918 ; 2.1858 ; preSmoothTimer ; 1582.39 ; 32.9664 ; upResidualTimer ; 299.762 ; 6.24504 ; postSmoothTimer ; 1504.23 ; 31.3382 ; commTimer ; 1259.62 ; 1.51034 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 141.394 ; 2.94571 ; setSolutionTimer ; 2.892 ; 0.0602499 ; cycleWatch ; 3928.18 ; 491.022 ; setupWatch ; 33.0358 ; 33.0358 ; restrictionTimer ; 105.012 ; 2.18775 ; preSmoothTimer ; 1583.64 ; 32.9926 ; upResidualTimer ; 298.437 ; 6.21744 ; postSmoothTimer ; 1506.8 ; 31.3917 ; commTimer ; 1246.32 ; 1.49438 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.879 ; 2.97665 ; setSolutionTimer ; 3.04804 ; 0.0635008 ; cycleWatch ; 3937.37 ; 492.171 ; setupWatch ; 32.7949 ; 32.7949 ; restrictionTimer ; 127.617 ; 2.65869 ; preSmoothTimer ; 1558.27 ; 32.4639 ; upResidualTimer ; 301.321 ; 6.27752 ; postSmoothTimer ; 1510.26 ; 31.4638 ; commTimer ; 1223.25 ; 1.46673 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.544 ; 3.03216 ; setSolutionTimer ; 3.13624 ; 0.0653383 ; cycleWatch ; 3938.78 ; 492.348 ; setupWatch ; 32.6072 ; 32.6072 ; restrictionTimer ; 132.028 ; 2.75059 ; preSmoothTimer ; 1554.34 ; 32.3822 ; upResidualTimer ; 300.885 ; 6.26844 ; postSmoothTimer ; 1509.22 ; 31.442 ; commTimer ; 1197.17 ; 1.43545 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.414 ; 3.02946 ; setSolutionTimer ; 3.09722 ; 0.0645254 ; cycleWatch ; 3939.11 ; 492.389 ; setupWatch ; 32.9655 ; 32.9655 ; restrictionTimer ; 130.808 ; 2.72517 ; preSmoothTimer ; 1554.79 ; 32.3914 ; upResidualTimer ; 301.736 ; 6.28616 ; postSmoothTimer ; 1510.09 ; 31.4603 ; commTimer ; 1209.86 ; 1.45067 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.783 ; 2.99548 ; setSolutionTimer ; 2.9333 ; 0.0611104 ; cycleWatch ; 3937.38 ; 492.173 ; setupWatch ; 32.8973 ; 32.8973 ; restrictionTimer ; 130.749 ; 2.72393 ; preSmoothTimer ; 1555.46 ; 32.4054 ; upResidualTimer ; 301.13 ; 6.27354 ; postSmoothTimer ; 1511.55 ; 31.4905 ; commTimer ; 1202.02 ; 1.44127 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.861 ; 2.97628 ; setSolutionTimer ; 2.88777 ; 0.0601618 ; cycleWatch ; 3976.53 ; 497.067 ; setupWatch ; 32.9713 ; 32.9713 ; restrictionTimer ; 93.3615 ; 1.94503 ; preSmoothTimer ; 1594.79 ; 33.2247 ; upResidualTimer ; 299.371 ; 6.2369 ; postSmoothTimer ; 1544.11 ; 32.169 ; commTimer ; 1229.12 ; 1.47376 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.512 ; 3.03151 ; setSolutionTimer ; 3.10814 ; 0.0647529 ; cycleWatch ; 3977.67 ; 497.208 ; setupWatch ; 32.9563 ; 32.9563 ; restrictionTimer ; 99.3372 ; 2.06952 ; preSmoothTimer ; 1587.61 ; 33.0751 ; upResidualTimer ; 300.514 ; 6.26071 ; postSmoothTimer ; 1541.03 ; 32.1048 ; commTimer ; 1229.65 ; 1.4744 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.536 ; 3.03199 ; setSolutionTimer ; 3.01984 ; 0.0629133 ; cycleWatch ; 3977.56 ; 497.195 ; setupWatch ; 33.0984 ; 33.0984 ; restrictionTimer ; 97.5399 ; 2.03208 ; preSmoothTimer ; 1590.23 ; 33.1298 ; upResidualTimer ; 299.824 ; 6.24634 ; postSmoothTimer ; 1542.76 ; 32.1408 ; commTimer ; 1221.77 ; 1.46495 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.789 ; 2.9956 ; setSolutionTimer ; 2.87635 ; 0.059924 ; cycleWatch ; 3978.37 ; 497.296 ; setupWatch ; 33.1304 ; 33.1304 ; restrictionTimer ; 97.3023 ; 2.02713 ; preSmoothTimer ; 1589.87 ; 33.1224 ; upResidualTimer ; 300.486 ; 6.26013 ; postSmoothTimer ; 1543.43 ; 32.1549 ; commTimer ; 1237.17 ; 1.48342 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.004 ; 2.97925 ; setSolutionTimer ; 2.84333 ; 0.059236 ; cycleWatch ; 3979.91 ; 497.488 ; setupWatch ; 32.9128 ; 32.9128 ; restrictionTimer ; 108.336 ; 2.25701 ; preSmoothTimer ; 1580.95 ; 32.9365 ; upResidualTimer ; 298.507 ; 6.2189 ; postSmoothTimer ; 1548.21 ; 32.2544 ; commTimer ; 1252.94 ; 1.50232 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.555 ; 3.03239 ; setSolutionTimer ; 3.10648 ; 0.0647183 ; cycleWatch ; 3980.92 ; 497.615 ; setupWatch ; 32.8885 ; 32.8885 ; restrictionTimer ; 113.908 ; 2.37308 ; preSmoothTimer ; 1575.05 ; 32.8136 ; upResidualTimer ; 298.738 ; 6.2237 ; postSmoothTimer ; 1547.01 ; 32.2293 ; commTimer ; 1261.44 ; 1.51251 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.391 ; 3.02899 ; setSolutionTimer ; 3.06574 ; 0.0638696 ; cycleWatch ; 3982.12 ; 497.765 ; setupWatch ; 33.028 ; 33.028 ; restrictionTimer ; 113.093 ; 2.35611 ; preSmoothTimer ; 1576.76 ; 32.8492 ; upResidualTimer ; 297.93 ; 6.20687 ; postSmoothTimer ; 1548.6 ; 32.2624 ; commTimer ; 1258.15 ; 1.50857 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.815 ; 2.99615 ; setSolutionTimer ; 2.89759 ; 0.0603665 ; cycleWatch ; 3983.04 ; 497.88 ; setupWatch ; 32.8117 ; 32.8117 ; restrictionTimer ; 113.91 ; 2.37312 ; preSmoothTimer ; 1575.44 ; 32.8217 ; upResidualTimer ; 298.506 ; 6.21888 ; postSmoothTimer ; 1548.43 ; 32.259 ; commTimer ; 1273.47 ; 1.52694 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.927 ; 2.97765 ; setSolutionTimer ; 3.00269 ; 0.062556 ; cycleWatch ; 3986.07 ; 498.259 ; setupWatch ; 33.0743 ; 33.0743 ; restrictionTimer ; 110.201 ; 2.29586 ; preSmoothTimer ; 1589.99 ; 33.1248 ; upResidualTimer ; 287.717 ; 5.9941 ; postSmoothTimer ; 1569.84 ; 32.705 ; commTimer ; 1107.68 ; 1.32815 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.52 ; 3.03168 ; setSolutionTimer ; 3.05272 ; 0.0635984 ; cycleWatch ; 3990.7 ; 498.838 ; setupWatch ; 32.6785 ; 32.6785 ; restrictionTimer ; 112.981 ; 2.35377 ; preSmoothTimer ; 1586.57 ; 33.0535 ; upResidualTimer ; 288.456 ; 6.0095 ; postSmoothTimer ; 1573.11 ; 32.773 ; commTimer ; 1101.03 ; 1.32018 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.448 ; 3.03016 ; setSolutionTimer ; 3.0661 ; 0.0638771 ; cycleWatch ; 3992.84 ; 499.105 ; setupWatch ; 32.8746 ; 32.8746 ; restrictionTimer ; 110.324 ; 2.29842 ; preSmoothTimer ; 1587.45 ; 33.0719 ; upResidualTimer ; 290.245 ; 6.04677 ; postSmoothTimer ; 1572.84 ; 32.7675 ; commTimer ; 1122.51 ; 1.34594 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 143.772 ; 2.99525 ; setSolutionTimer ; 2.88679 ; 0.0601414 ; cycleWatch ; 3992.23 ; 499.028 ; setupWatch ; 32.9863 ; 32.9863 ; restrictionTimer ; 112.521 ; 2.34419 ; preSmoothTimer ; 1586.08 ; 33.0432 ; upResidualTimer ; 289.508 ; 6.03141 ; postSmoothTimer ; 1572.63 ; 32.7631 ; commTimer ; 1105.21 ; 1.32519 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 142.933 ; 2.97778 ; setSolutionTimer ; 2.91602 ; 0.0607503 ; cycleWatch ; 3976.32 ; 497.04 ; setupWatch ; 32.9851 ; 32.9851 ; restrictionTimer ; 114.313 ; 2.38152 ; preSmoothTimer ; 1585.59 ; 33.0331 ; upResidualTimer ; 288.061 ; 6.00127 ; postSmoothTimer ; 1563.08 ; 32.5642 ; commTimer ; 1090.62 ; 1.3077 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
correctionTimer ; 145.553 ; 3.03235 ; setSolutionTimer ; 3.11188 ; 0.0648309 ; cycleWatch ; 3979.61 ; 497.451 ; setupWatch ; 32.999 ; 32.999 ; restrictionTimer ; 119.235 ; 2.48407 ; preSmoothTimer ; 1579.45 ; 32.9052 ; upResidualTimer ; 289.224 ; 6.02551 ; postSmoothTimer ; 1563.25 ; 32.5676 ; commTimer ; 1064.8 ; 1.27674 ; timeToSolveWatch ; 4071.2 ; 4071.2 ;
