correctionTimer ; 132.831 ; 2.45983 ; setSolutionTimer ; 2.81586 ; 0.0521455 ; cycleWatch ; 2936.63 ; 326.292 ; setupWatch ; 13.4776 ; 13.4776 ; restrictionTimer ; 172.83 ; 3.20055 ; preSmoothTimer ; 1029.23 ; 19.0598 ; upResidualTimer ; 312.777 ; 5.79216 ; postSmoothTimer ; 976.82 ; 18.0893 ; commTimer ; 1239.31 ; 1.89208 ; timeToSolveWatch ; 3100.46 ; 3100.46 ;
correctionTimer ; 145.001 ; 2.68521 ; setSolutionTimer ; 3.45783 ; 0.0640338 ; cycleWatch ; 2997.18 ; 333.02 ; setupWatch ; 50.8784 ; 50.8784 ; restrictionTimer ; 162.182 ; 3.00338 ; preSmoothTimer ; 1034.04 ; 19.1488 ; upResidualTimer ; 324.638 ; 6.01181 ; postSmoothTimer ; 996.242 ; 18.4489 ; commTimer ; 1216.17 ; 1.85674 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145 ; 2.68519 ; setSolutionTimer ; 3.84828 ; 0.0712644 ; cycleWatch ; 3004.38 ; 333.82 ; setupWatch ; 24.7392 ; 24.7392 ; restrictionTimer ; 160.896 ; 2.97956 ; preSmoothTimer ; 1031.13 ; 19.095 ; upResidualTimer ; 328.309 ; 6.07979 ; postSmoothTimer ; 999.438 ; 18.5081 ; commTimer ; 1253.93 ; 1.91439 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.005 ; 2.68528 ; setSolutionTimer ; 3.33211 ; 0.0617058 ; cycleWatch ; 3006.42 ; 334.047 ; setupWatch ; 11.3254 ; 11.3254 ; restrictionTimer ; 161.739 ; 2.99516 ; preSmoothTimer ; 1026.59 ; 19.011 ; upResidualTimer ; 332.495 ; 6.15731 ; postSmoothTimer ; 1000.6 ; 18.5296 ; commTimer ; 1268.18 ; 1.93616 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.034 ; 2.68582 ; setSolutionTimer ; 3.56617 ; 0.0660401 ; cycleWatch ; 3010.38 ; 334.487 ; setupWatch ; 40.4363 ; 40.4363 ; restrictionTimer ; 164.97 ; 3.055 ; preSmoothTimer ; 1029.47 ; 19.0643 ; upResidualTimer ; 326.125 ; 6.03936 ; postSmoothTimer ; 1002.87 ; 18.5717 ; commTimer ; 1253.99 ; 1.91449 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.014 ; 2.68545 ; setSolutionTimer ; 3.7534 ; 0.0695075 ; cycleWatch ; 3010.28 ; 334.476 ; setupWatch ; 22.0762 ; 22.0762 ; restrictionTimer ; 159.537 ; 2.95439 ; preSmoothTimer ; 1036.77 ; 19.1994 ; upResidualTimer ; 324.056 ; 6.00104 ; postSmoothTimer ; 1003.59 ; 18.585 ; commTimer ; 1265.61 ; 1.93223 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.997 ; 2.68513 ; setSolutionTimer ; 3.84098 ; 0.0711292 ; cycleWatch ; 3011.79 ; 334.643 ; setupWatch ; 10.8672 ; 10.8672 ; restrictionTimer ; 158.103 ; 2.92783 ; preSmoothTimer ; 1036.73 ; 19.1987 ; upResidualTimer ; 325.443 ; 6.02672 ; postSmoothTimer ; 1004.31 ; 18.5984 ; commTimer ; 1269.5 ; 1.93817 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.966 ; 2.68455 ; setSolutionTimer ; 3.75331 ; 0.0695057 ; cycleWatch ; 3012.31 ; 334.701 ; setupWatch ; 35.1275 ; 35.1275 ; restrictionTimer ; 161.745 ; 2.99528 ; preSmoothTimer ; 1033.23 ; 19.134 ; upResidualTimer ; 325.388 ; 6.02571 ; postSmoothTimer ; 1001.43 ; 18.545 ; commTimer ; 1250.1 ; 1.90855 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.053 ; 2.68617 ; setSolutionTimer ; 3.70501 ; 0.0686113 ; cycleWatch ; 3011.2 ; 334.578 ; setupWatch ; 14.7865 ; 14.7865 ; restrictionTimer ; 161.769 ; 2.99573 ; preSmoothTimer ; 1032.79 ; 19.1258 ; upResidualTimer ; 325.882 ; 6.03486 ; postSmoothTimer ; 998.212 ; 18.4854 ; commTimer ; 1267.68 ; 1.93539 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.067 ; 2.68642 ; setSolutionTimer ; 3.59173 ; 0.0665136 ; cycleWatch ; 3003.8 ; 333.756 ; setupWatch ; 38.7236 ; 38.7236 ; restrictionTimer ; 156.026 ; 2.88937 ; preSmoothTimer ; 1035.23 ; 19.1709 ; upResidualTimer ; 329.298 ; 6.0981 ; postSmoothTimer ; 995.787 ; 18.4405 ; commTimer ; 1238.47 ; 1.8908 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.046 ; 2.68604 ; setSolutionTimer ; 3.69043 ; 0.0683413 ; cycleWatch ; 3000.01 ; 333.335 ; setupWatch ; 29.8849 ; 29.8849 ; restrictionTimer ; 161.775 ; 2.99583 ; preSmoothTimer ; 1025.92 ; 18.9986 ; upResidualTimer ; 332.657 ; 6.16032 ; postSmoothTimer ; 995.73 ; 18.4394 ; commTimer ; 1241.1 ; 1.89482 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.07 ; 2.68647 ; setSolutionTimer ; 3.61789 ; 0.066998 ; cycleWatch ; 2995.15 ; 332.794 ; setupWatch ; 17.3671 ; 17.3671 ; restrictionTimer ; 161.335 ; 2.98769 ; preSmoothTimer ; 1025.8 ; 18.9964 ; upResidualTimer ; 333.306 ; 6.17233 ; postSmoothTimer ; 994.473 ; 18.4162 ; commTimer ; 1247.23 ; 1.90417 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.236 ; 2.67103 ; setSolutionTimer ; 3.29025 ; 0.0609306 ; cycleWatch ; 2989.91 ; 332.213 ; setupWatch ; 8.39077 ; 8.39077 ; restrictionTimer ; 161.576 ; 2.99214 ; preSmoothTimer ; 1024.25 ; 18.9676 ; upResidualTimer ; 334.935 ; 6.20249 ; postSmoothTimer ; 992.689 ; 18.3831 ; commTimer ; 1243.02 ; 1.89775 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 139.427 ; 2.58198 ; setSolutionTimer ; 3.22571 ; 0.0597354 ; cycleWatch ; 2978.97 ; 330.997 ; setupWatch ; 26.7802 ; 26.7802 ; restrictionTimer ; 160.673 ; 2.97543 ; preSmoothTimer ; 1021.84 ; 18.923 ; upResidualTimer ; 338.227 ; 6.26345 ; postSmoothTimer ; 993.74 ; 18.4026 ; commTimer ; 1242.58 ; 1.89707 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 137.87 ; 2.55314 ; setSolutionTimer ; 3.50637 ; 0.0649328 ; cycleWatch ; 2981.47 ; 331.274 ; setupWatch ; 11.503 ; 11.503 ; restrictionTimer ; 156.509 ; 2.89832 ; preSmoothTimer ; 1032.92 ; 19.1282 ; upResidualTimer ; 331.52 ; 6.13925 ; postSmoothTimer ; 993.732 ; 18.4024 ; commTimer ; 1220.73 ; 1.86371 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.202 ; 2.6704 ; setSolutionTimer ; 3.55457 ; 0.0658254 ; cycleWatch ; 2988.57 ; 332.063 ; setupWatch ; 15.3737 ; 15.3737 ; restrictionTimer ; 161.599 ; 2.99257 ; preSmoothTimer ; 1027.3 ; 19.0241 ; upResidualTimer ; 332.043 ; 6.14895 ; postSmoothTimer ; 990.965 ; 18.3512 ; commTimer ; 1220.64 ; 1.86358 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.962 ; 2.68447 ; setSolutionTimer ; 3.85874 ; 0.0714582 ; cycleWatch ; 2991.99 ; 332.444 ; setupWatch ; 20.8239 ; 20.8239 ; restrictionTimer ; 159.869 ; 2.96054 ; preSmoothTimer ; 1032.98 ; 19.1292 ; upResidualTimer ; 327.857 ; 6.07143 ; postSmoothTimer ; 993.857 ; 18.4048 ; commTimer ; 1228.97 ; 1.87629 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.922 ; 2.68375 ; setSolutionTimer ; 3.64143 ; 0.067434 ; cycleWatch ; 2995.95 ; 332.883 ; setupWatch ; 14.1278 ; 14.1278 ; restrictionTimer ; 161.269 ; 2.98647 ; preSmoothTimer ; 1032.6 ; 19.1223 ; upResidualTimer ; 327.046 ; 6.05642 ; postSmoothTimer ; 996.308 ; 18.4501 ; commTimer ; 1240.59 ; 1.89403 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.075 ; 2.68657 ; setSolutionTimer ; 3.89286 ; 0.07209 ; cycleWatch ; 3004.16 ; 333.795 ; setupWatch ; 28.3874 ; 28.3874 ; restrictionTimer ; 159.499 ; 2.95368 ; preSmoothTimer ; 1031.06 ; 19.0938 ; upResidualTimer ; 330.021 ; 6.11151 ; postSmoothTimer ; 1000.09 ; 18.5202 ; commTimer ; 1246 ; 1.90228 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.04 ; 2.68593 ; setSolutionTimer ; 3.41934 ; 0.0633212 ; cycleWatch ; 3006.14 ; 334.016 ; setupWatch ; 27.2329 ; 27.2329 ; restrictionTimer ; 160.826 ; 2.97826 ; preSmoothTimer ; 1026.8 ; 19.0148 ; upResidualTimer ; 333.412 ; 6.17429 ; postSmoothTimer ; 1002.42 ; 18.5634 ; commTimer ; 1250.97 ; 1.90988 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.096 ; 2.68696 ; setSolutionTimer ; 3.73304 ; 0.0691304 ; cycleWatch ; 3010.41 ; 334.49 ; setupWatch ; 35.5531 ; 35.5531 ; restrictionTimer ; 163.714 ; 3.03174 ; preSmoothTimer ; 1029.36 ; 19.0622 ; upResidualTimer ; 327.603 ; 6.06672 ; postSmoothTimer ; 1004.5 ; 18.6019 ; commTimer ; 1254.26 ; 1.9149 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.065 ; 2.68638 ; setSolutionTimer ; 3.79295 ; 0.0702397 ; cycleWatch ; 3011.56 ; 334.618 ; setupWatch ; 39.9069 ; 39.9069 ; restrictionTimer ; 161.104 ; 2.98341 ; preSmoothTimer ; 1035.5 ; 19.1759 ; upResidualTimer ; 324.011 ; 6.0002 ; postSmoothTimer ; 1005.25 ; 18.6158 ; commTimer ; 1249.4 ; 1.90748 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.077 ; 2.68661 ; setSolutionTimer ; 3.90527 ; 0.0723198 ; cycleWatch ; 3012.22 ; 334.691 ; setupWatch ; 6.64639 ; 6.64639 ; restrictionTimer ; 157.7 ; 2.92037 ; preSmoothTimer ; 1033.48 ; 19.1385 ; upResidualTimer ; 329.272 ; 6.09764 ; postSmoothTimer ; 1004.79 ; 18.6073 ; commTimer ; 1273.09 ; 1.94364 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.058 ; 2.68626 ; setSolutionTimer ; 3.7883 ; 0.0701537 ; cycleWatch ; 3011.67 ; 334.63 ; setupWatch ; 17.9161 ; 17.9161 ; restrictionTimer ; 161.407 ; 2.98903 ; preSmoothTimer ; 1030.27 ; 19.0792 ; upResidualTimer ; 328.893 ; 6.09061 ; postSmoothTimer ; 1001.27 ; 18.542 ; commTimer ; 1258.55 ; 1.92145 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.011 ; 2.68539 ; setSolutionTimer ; 3.76746 ; 0.0697678 ; cycleWatch ; 3011.43 ; 334.603 ; setupWatch ; 41.5505 ; 41.5505 ; restrictionTimer ; 161.045 ; 2.98231 ; preSmoothTimer ; 1029.78 ; 19.0701 ; upResidualTimer ; 329.761 ; 6.10669 ; postSmoothTimer ; 998.522 ; 18.4912 ; commTimer ; 1237.76 ; 1.88971 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.051 ; 2.68613 ; setSolutionTimer ; 3.5961 ; 0.0665944 ; cycleWatch ; 3004.95 ; 333.883 ; setupWatch ; 29.0056 ; 29.0056 ; restrictionTimer ; 156.856 ; 2.90475 ; preSmoothTimer ; 1033 ; 19.1296 ; upResidualTimer ; 330.904 ; 6.12786 ; postSmoothTimer ; 995.42 ; 18.4337 ; commTimer ; 1241.32 ; 1.89514 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.055 ; 2.6862 ; setSolutionTimer ; 3.66199 ; 0.0678146 ; cycleWatch ; 3000.08 ; 333.342 ; setupWatch ; 50.0978 ; 50.0978 ; restrictionTimer ; 162.652 ; 3.01207 ; preSmoothTimer ; 1024.53 ; 18.9727 ; upResidualTimer ; 333.47 ; 6.17536 ; postSmoothTimer ; 994.505 ; 18.4168 ; commTimer ; 1219.89 ; 1.86243 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.062 ; 2.68633 ; setSolutionTimer ; 3.25782 ; 0.0603299 ; cycleWatch ; 2992.98 ; 332.553 ; setupWatch ; 9.9327 ; 9.9327 ; restrictionTimer ; 163.461 ; 3.02706 ; preSmoothTimer ; 1024.51 ; 18.9723 ; upResidualTimer ; 333.078 ; 6.16811 ; postSmoothTimer ; 992.033 ; 18.371 ; commTimer ; 1251.56 ; 1.91077 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.256 ; 2.6714 ; setSolutionTimer ; 3.25604 ; 0.060297 ; cycleWatch ; 2989.45 ; 332.162 ; setupWatch ; 25.4843 ; 25.4843 ; restrictionTimer ; 163.736 ; 3.03215 ; preSmoothTimer ; 1024.05 ; 18.964 ; upResidualTimer ; 333.186 ; 6.17012 ; postSmoothTimer ; 989.758 ; 18.3288 ; commTimer ; 1220.74 ; 1.86373 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 139.501 ; 2.58336 ; setSolutionTimer ; 3.16574 ; 0.0586248 ; cycleWatch ; 2977.93 ; 330.881 ; setupWatch ; 12.4781 ; 12.4781 ; restrictionTimer ; 162.11 ; 3.00204 ; preSmoothTimer ; 1022.53 ; 18.9358 ; upResidualTimer ; 336.352 ; 6.22874 ; postSmoothTimer ; 990.327 ; 18.3394 ; commTimer ; 1250.85 ; 1.90969 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 138.094 ; 2.55729 ; setSolutionTimer ; 3.66574 ; 0.0678841 ; cycleWatch ; 2979.88 ; 331.097 ; setupWatch ; 17.2315 ; 17.2315 ; restrictionTimer ; 157.826 ; 2.9227 ; preSmoothTimer ; 1034.15 ; 19.151 ; upResidualTimer ; 328.731 ; 6.0876 ; postSmoothTimer ; 990.747 ; 18.3472 ; commTimer ; 1216.92 ; 1.8579 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.367 ; 2.67347 ; setSolutionTimer ; 3.37508 ; 0.0625015 ; cycleWatch ; 2985.84 ; 331.76 ; setupWatch ; 44.9198 ; 44.9198 ; restrictionTimer ; 164.174 ; 3.04025 ; preSmoothTimer ; 1028.16 ; 19.04 ; upResidualTimer ; 328.758 ; 6.08811 ; postSmoothTimer ; 988.902 ; 18.313 ; commTimer ; 1189.15 ; 1.81549 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.026 ; 2.68566 ; setSolutionTimer ; 4.05487 ; 0.0750901 ; cycleWatch ; 2990.92 ; 332.325 ; setupWatch ; 40.5756 ; 40.5756 ; restrictionTimer ; 157.658 ; 2.9196 ; preSmoothTimer ; 1032.04 ; 19.1119 ; upResidualTimer ; 330.787 ; 6.12568 ; postSmoothTimer ; 991.375 ; 18.3588 ; commTimer ; 1199.96 ; 1.832 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.033 ; 2.6858 ; setSolutionTimer ; 3.63427 ; 0.0673013 ; cycleWatch ; 2994.86 ; 332.762 ; setupWatch ; 23.0991 ; 23.0991 ; restrictionTimer ; 162.484 ; 3.00897 ; preSmoothTimer ; 1029.08 ; 19.0571 ; upResidualTimer ; 329.335 ; 6.0988 ; postSmoothTimer ; 995.089 ; 18.4276 ; commTimer ; 1222.32 ; 1.86614 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.047 ; 2.68606 ; setSolutionTimer ; 3.89723 ; 0.0721709 ; cycleWatch ; 3001.17 ; 333.463 ; setupWatch ; 48.4919 ; 48.4919 ; restrictionTimer ; 162.31 ; 3.00575 ; preSmoothTimer ; 1026.87 ; 19.016 ; upResidualTimer ; 331.429 ; 6.13758 ; postSmoothTimer ; 999.423 ; 18.5078 ; commTimer ; 1219.86 ; 1.86238 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.015 ; 2.68546 ; setSolutionTimer ; 3.3669 ; 0.06235 ; cycleWatch ; 3004.63 ; 333.847 ; setupWatch ; 7.01228 ; 7.01228 ; restrictionTimer ; 163.411 ; 3.02614 ; preSmoothTimer ; 1023.87 ; 18.9606 ; upResidualTimer ; 333.821 ; 6.18188 ; postSmoothTimer ; 1002.06 ; 18.5567 ; commTimer ; 1264.64 ; 1.93074 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.995 ; 2.6851 ; setSolutionTimer ; 3.65703 ; 0.0677228 ; cycleWatch ; 3009.84 ; 334.427 ; setupWatch ; 30.1389 ; 30.1389 ; restrictionTimer ; 162.876 ; 3.01622 ; preSmoothTimer ; 1028.33 ; 19.0431 ; upResidualTimer ; 329.479 ; 6.10147 ; postSmoothTimer ; 1003.49 ; 18.5832 ; commTimer ; 1253.24 ; 1.91334 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.011 ; 2.68539 ; setSolutionTimer ; 3.70111 ; 0.0685391 ; cycleWatch ; 3009.49 ; 334.388 ; setupWatch ; 26.2496 ; 26.2496 ; restrictionTimer ; 159.866 ; 2.96048 ; preSmoothTimer ; 1033.72 ; 19.1429 ; upResidualTimer ; 327.035 ; 6.0562 ; postSmoothTimer ; 1003.51 ; 18.5836 ; commTimer ; 1252.61 ; 1.91238 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.07 ; 2.68648 ; setSolutionTimer ; 3.74707 ; 0.0693902 ; cycleWatch ; 3011.05 ; 334.561 ; setupWatch ; 14.2432 ; 14.2432 ; restrictionTimer ; 157.055 ; 2.90843 ; preSmoothTimer ; 1035.19 ; 19.1702 ; upResidualTimer ; 328.346 ; 6.08047 ; postSmoothTimer ; 1003.48 ; 18.583 ; commTimer ; 1258.84 ; 1.9219 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.085 ; 2.68675 ; setSolutionTimer ; 3.4339 ; 0.0635907 ; cycleWatch ; 3009.86 ; 334.429 ; setupWatch ; 39.3362 ; 39.3362 ; restrictionTimer ; 162.032 ; 3.00059 ; preSmoothTimer ; 1029.77 ; 19.0698 ; upResidualTimer ; 329.117 ; 6.09476 ; postSmoothTimer ; 1001.46 ; 18.5456 ; commTimer ; 1237.02 ; 1.88858 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.077 ; 2.6866 ; setSolutionTimer ; 3.65481 ; 0.0676817 ; cycleWatch ; 3010.16 ; 334.462 ; setupWatch ; 28.9089 ; 28.9089 ; restrictionTimer ; 159.394 ; 2.95174 ; preSmoothTimer ; 1030.54 ; 19.0841 ; upResidualTimer ; 330.709 ; 6.12424 ; postSmoothTimer ; 997.118 ; 18.4651 ; commTimer ; 1245.67 ; 1.90179 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.088 ; 2.68681 ; setSolutionTimer ; 3.44087 ; 0.0637199 ; cycleWatch ; 3003.39 ; 333.71 ; setupWatch ; 13.9077 ; 13.9077 ; restrictionTimer ; 157.665 ; 2.91972 ; preSmoothTimer ; 1032.55 ; 19.1212 ; upResidualTimer ; 330.635 ; 6.12287 ; postSmoothTimer ; 994.55 ; 18.4176 ; commTimer ; 1250.17 ; 1.90866 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.054 ; 2.68618 ; setSolutionTimer ; 3.82247 ; 0.0707865 ; cycleWatch ; 2999.71 ; 333.302 ; setupWatch ; 34.2056 ; 34.2056 ; restrictionTimer ; 162.694 ; 3.01285 ; preSmoothTimer ; 1024.75 ; 18.9769 ; upResidualTimer ; 333.038 ; 6.16738 ; postSmoothTimer ; 992.767 ; 18.3846 ; commTimer ; 1227.17 ; 1.87355 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.067 ; 2.68642 ; setSolutionTimer ; 3.45711 ; 0.0640205 ; cycleWatch ; 2992.58 ; 332.509 ; setupWatch ; 51.4045 ; 51.4045 ; restrictionTimer ; 164.162 ; 3.04004 ; preSmoothTimer ; 1026.55 ; 19.0102 ; upResidualTimer ; 330.152 ; 6.11393 ; postSmoothTimer ; 989.909 ; 18.3316 ; commTimer ; 1205.72 ; 1.84079 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.321 ; 2.67262 ; setSolutionTimer ; 3.23737 ; 0.0599513 ; cycleWatch ; 2985.98 ; 331.775 ; setupWatch ; 50.7384 ; 50.7384 ; restrictionTimer ; 163.836 ; 3.034 ; preSmoothTimer ; 1025.28 ; 18.9867 ; upResidualTimer ; 331.901 ; 6.14632 ; postSmoothTimer ; 985.976 ; 18.2588 ; commTimer ; 1193.53 ; 1.82219 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 139.7 ; 2.58703 ; setSolutionTimer ; 3.2076 ; 0.0594 ; cycleWatch ; 2973.48 ; 330.387 ; setupWatch ; 17.4218 ; 17.4218 ; restrictionTimer ; 163.302 ; 3.02411 ; preSmoothTimer ; 1023.62 ; 18.9559 ; upResidualTimer ; 334.056 ; 6.18621 ; postSmoothTimer ; 986.696 ; 18.2722 ; commTimer ; 1241.48 ; 1.89538 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 137.84 ; 2.55259 ; setSolutionTimer ; 3.30094 ; 0.0611286 ; cycleWatch ; 2973.58 ; 330.398 ; setupWatch ; 20.2161 ; 20.2161 ; restrictionTimer ; 163.6 ; 3.02963 ; preSmoothTimer ; 1034.17 ; 19.1513 ; upResidualTimer ; 323.338 ; 5.98775 ; postSmoothTimer ; 986.598 ; 18.2703 ; commTimer ; 1211.2 ; 1.84917 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.307 ; 2.67234 ; setSolutionTimer ; 3.23126 ; 0.0598381 ; cycleWatch ; 2981.14 ; 331.238 ; setupWatch ; 45.3984 ; 45.3984 ; restrictionTimer ; 165.425 ; 3.06343 ; preSmoothTimer ; 1030.24 ; 19.0786 ; upResidualTimer ; 325.6 ; 6.02962 ; postSmoothTimer ; 984.325 ; 18.2282 ; commTimer ; 1190.69 ; 1.81784 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.979 ; 2.6848 ; setSolutionTimer ; 4.02576 ; 0.0745512 ; cycleWatch ; 2986.86 ; 331.874 ; setupWatch ; 49.2754 ; 49.2754 ; restrictionTimer ; 157.34 ; 2.9137 ; preSmoothTimer ; 1032.87 ; 19.1273 ; upResidualTimer ; 330.274 ; 6.11618 ; postSmoothTimer ; 988.047 ; 18.2972 ; commTimer ; 1198.91 ; 1.8304 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.97 ; 2.68463 ; setSolutionTimer ; 3.64763 ; 0.0675486 ; cycleWatch ; 2991.41 ; 332.379 ; setupWatch ; 35.5741 ; 35.5741 ; restrictionTimer ; 160.73 ; 2.97649 ; preSmoothTimer ; 1030.75 ; 19.088 ; upResidualTimer ; 329.375 ; 6.09953 ; postSmoothTimer ; 991.32 ; 18.3578 ; commTimer ; 1217.02 ; 1.85805 ; timeToSolveWatch ; 3100.08 ; 3100.08 ;
correctionTimer ; 145.036 ; 2.68584 ; setSolutionTimer ; 3.92921 ; 0.0727631 ; cycleWatch ; 2996.86 ; 332.984 ; setupWatch ; 8.54192 ; 8.54192 ; restrictionTimer ; 159.682 ; 2.95707 ; preSmoothTimer ; 1032.05 ; 19.1121 ; upResidualTimer ; 328.725 ; 6.08751 ; postSmoothTimer ; 994.192 ; 18.411 ; commTimer ; 1253.29 ; 1.91342 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.036 ; 2.68585 ; setSolutionTimer ; 3.53403 ; 0.065445 ; cycleWatch ; 3000.57 ; 333.397 ; setupWatch ; 42.4747 ; 42.4747 ; restrictionTimer ; 161.253 ; 2.98616 ; preSmoothTimer ; 1028.68 ; 19.0496 ; upResidualTimer ; 330.89 ; 6.1276 ; postSmoothTimer ; 998.368 ; 18.4883 ; commTimer ; 1234.95 ; 1.88542 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.995 ; 2.68509 ; setSolutionTimer ; 3.70061 ; 0.0685298 ; cycleWatch ; 3005.28 ; 333.92 ; setupWatch ; 10.6039 ; 10.6039 ; restrictionTimer ; 161.345 ; 2.98787 ; preSmoothTimer ; 1031.4 ; 19.0999 ; upResidualTimer ; 327.801 ; 6.07039 ; postSmoothTimer ; 999.645 ; 18.5119 ; commTimer ; 1273.62 ; 1.94446 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 144.996 ; 2.68512 ; setSolutionTimer ; 3.70676 ; 0.0686438 ; cycleWatch ; 3006.14 ; 334.015 ; setupWatch ; 22.3431 ; 22.3431 ; restrictionTimer ; 159.362 ; 2.95115 ; preSmoothTimer ; 1034.7 ; 19.1611 ; upResidualTimer ; 326.47 ; 6.04574 ; postSmoothTimer ; 999.493 ; 18.5091 ; commTimer ; 1264.41 ; 1.9304 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.057 ; 2.68624 ; setSolutionTimer ; 3.72674 ; 0.0690137 ; cycleWatch ; 3006.45 ; 334.05 ; setupWatch ; 34.0032 ; 34.0032 ; restrictionTimer ; 157.298 ; 2.91293 ; preSmoothTimer ; 1033.49 ; 19.1388 ; upResidualTimer ; 329.693 ; 6.10542 ; postSmoothTimer ; 1000.94 ; 18.536 ; commTimer ; 1252.04 ; 1.91151 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.042 ; 2.68596 ; setSolutionTimer ; 3.65979 ; 0.0677739 ; cycleWatch ; 3006.09 ; 334.01 ; setupWatch ; 17.5569 ; 17.5569 ; restrictionTimer ; 160.842 ; 2.97855 ; preSmoothTimer ; 1033.63 ; 19.1412 ; upResidualTimer ; 326.081 ; 6.03854 ; postSmoothTimer ; 998.481 ; 18.4904 ; commTimer ; 1262.69 ; 1.92777 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
correctionTimer ; 145.061 ; 2.68632 ; setSolutionTimer ; 3.57566 ; 0.0662158 ; cycleWatch ; 3004.84 ; 333.872 ; setupWatch ; 32.7092 ; 32.7092 ; restrictionTimer ; 159.283 ; 2.94969 ; preSmoothTimer ; 1032.49 ; 19.1201 ; upResidualTimer ; 328.762 ; 6.08819 ; postSmoothTimer ; 995.015 ; 18.4262 ; commTimer ; 1248.69 ; 1.90639 ; timeToSolveWatch ; 3100.07 ; 3100.07 ;
