correctionTimer ; 154.972 ; 2.86986 ; setSolutionTimer ; 5.73724 ; 0.106245 ; cycleWatch ; 19004.8 ; 2111.64 ; setupWatch ; 32.531 ; 32.531 ; restrictionTimer ; 230.733 ; 4.27283 ; preSmoothTimer ; 8827.33 ; 163.469 ; upResidualTimer ; 541.091 ; 10.0202 ; postSmoothTimer ; 8755.06 ; 162.131 ; commTimer ; 2149.95 ; 3.2575 ; timeToSolveWatch ; 19149.7 ; 19149.7 ;
correctionTimer ; 157.873 ; 2.92358 ; setSolutionTimer ; 5.34497 ; 0.098981 ; cycleWatch ; 19057 ; 2117.44 ; setupWatch ; 32.7501 ; 32.7501 ; restrictionTimer ; 229.841 ; 4.25632 ; preSmoothTimer ; 8878.44 ; 164.416 ; upResidualTimer ; 498.543 ; 9.23228 ; postSmoothTimer ; 8824.88 ; 163.424 ; commTimer ; 1939.54 ; 2.9387 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 160.962 ; 2.98077 ; setSolutionTimer ; 5.75782 ; 0.106626 ; cycleWatch ; 19072.1 ; 2119.12 ; setupWatch ; 32.5109 ; 32.5109 ; restrictionTimer ; 230.601 ; 4.27039 ; preSmoothTimer ; 8933.02 ; 165.426 ; upResidualTimer ; 442.89 ; 8.20166 ; postSmoothTimer ; 8893.33 ; 164.691 ; commTimer ; 1596.81 ; 2.41941 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 160.494 ; 2.9721 ; setSolutionTimer ; 5.35157 ; 0.0991031 ; cycleWatch ; 19078.4 ; 2119.83 ; setupWatch ; 32.6338 ; 32.6338 ; restrictionTimer ; 226.794 ; 4.19988 ; preSmoothTimer ; 8935.16 ; 165.466 ; upResidualTimer ; 444.905 ; 8.23899 ; postSmoothTimer ; 8900.08 ; 164.816 ; commTimer ; 1601.96 ; 2.42721 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 159.095 ; 2.9462 ; setSolutionTimer ; 5.26288 ; 0.0974608 ; cycleWatch ; 19066.4 ; 2118.49 ; setupWatch ; 32.0589 ; 32.0589 ; restrictionTimer ; 243.002 ; 4.50003 ; preSmoothTimer ; 8924.77 ; 165.273 ; upResidualTimer ; 439.094 ; 8.13137 ; postSmoothTimer ; 8900.81 ; 164.83 ; commTimer ; 1578.01 ; 2.39092 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 157.929 ; 2.92461 ; setSolutionTimer ; 5.36609 ; 0.099372 ; cycleWatch ; 19059.4 ; 2117.71 ; setupWatch ; 32.7396 ; 32.7396 ; restrictionTimer ; 232.057 ; 4.29736 ; preSmoothTimer ; 8874.54 ; 164.343 ; upResidualTimer ; 500.207 ; 9.2631 ; postSmoothTimer ; 8825.31 ; 163.432 ; commTimer ; 1938.84 ; 2.93763 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 160.915 ; 2.97991 ; setSolutionTimer ; 5.40723 ; 0.100134 ; cycleWatch ; 19074.7 ; 2119.41 ; setupWatch ; 32.7894 ; 32.7894 ; restrictionTimer ; 229.193 ; 4.24432 ; preSmoothTimer ; 8933.1 ; 165.428 ; upResidualTimer ; 444.575 ; 8.23286 ; postSmoothTimer ; 8893.87 ; 164.701 ; commTimer ; 1594.71 ; 2.41623 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 160.547 ; 2.9731 ; setSolutionTimer ; 5.45025 ; 0.100931 ; cycleWatch ; 19081 ; 2120.11 ; setupWatch ; 32.5606 ; 32.5606 ; restrictionTimer ; 228.489 ; 4.23128 ; preSmoothTimer ; 8930.7 ; 165.383 ; upResidualTimer ; 447.538 ; 8.28774 ; postSmoothTimer ; 8901.44 ; 164.841 ; commTimer ; 1599.92 ; 2.42412 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 159.137 ; 2.94698 ; setSolutionTimer ; 5.15327 ; 0.0954308 ; cycleWatch ; 19068.3 ; 2118.7 ; setupWatch ; 32.6762 ; 32.6762 ; restrictionTimer ; 242.207 ; 4.48532 ; preSmoothTimer ; 8924.04 ; 165.26 ; upResidualTimer ; 440.687 ; 8.16087 ; postSmoothTimer ; 8899.8 ; 164.811 ; commTimer ; 1577.82 ; 2.39063 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 158.018 ; 2.92627 ; setSolutionTimer ; 5.35882 ; 0.0992373 ; cycleWatch ; 19054.7 ; 2117.19 ; setupWatch ; 32.7687 ; 32.7687 ; restrictionTimer ; 233.287 ; 4.32012 ; preSmoothTimer ; 8872.39 ; 164.303 ; upResidualTimer ; 501.081 ; 9.27928 ; postSmoothTimer ; 8819.97 ; 163.333 ; commTimer ; 1932.39 ; 2.92787 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 160.903 ; 2.97968 ; setSolutionTimer ; 5.55145 ; 0.102805 ; cycleWatch ; 19069.3 ; 2118.81 ; setupWatch ; 32.6005 ; 32.6005 ; restrictionTimer ; 232.174 ; 4.29953 ; preSmoothTimer ; 8928.12 ; 165.336 ; upResidualTimer ; 446.409 ; 8.26684 ; postSmoothTimer ; 8887.34 ; 164.58 ; commTimer ; 1587.26 ; 2.40494 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 160.518 ; 2.97255 ; setSolutionTimer ; 5.30614 ; 0.0982618 ; cycleWatch ; 19077.2 ; 2119.69 ; setupWatch ; 32.7863 ; 32.7863 ; restrictionTimer ; 226.74 ; 4.19889 ; preSmoothTimer ; 8932.3 ; 165.413 ; upResidualTimer ; 447.872 ; 8.29393 ; postSmoothTimer ; 8895.19 ; 164.726 ; commTimer ; 1594.45 ; 2.41584 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 159.083 ; 2.94598 ; setSolutionTimer ; 5.24642 ; 0.0971559 ; cycleWatch ; 19068.8 ; 2118.76 ; setupWatch ; 32.8144 ; 32.8144 ; restrictionTimer ; 236.373 ; 4.37728 ; preSmoothTimer ; 8930.4 ; 165.378 ; upResidualTimer ; 440.076 ; 8.14956 ; postSmoothTimer ; 8897.09 ; 164.761 ; commTimer ; 1574.78 ; 2.38603 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 154.986 ; 2.87011 ; setSolutionTimer ; 5.22271 ; 0.0967168 ; cycleWatch ; 19045.2 ; 2116.14 ; setupWatch ; 32.7864 ; 32.7864 ; restrictionTimer ; 227.834 ; 4.21915 ; preSmoothTimer ; 8840.56 ; 163.714 ; upResidualTimer ; 538.309 ; 9.96869 ; postSmoothTimer ; 8785.92 ; 162.702 ; commTimer ; 2214.19 ; 3.35484 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 158.024 ; 2.92636 ; setSolutionTimer ; 5.54143 ; 0.102619 ; cycleWatch ; 19062.4 ; 2118.04 ; setupWatch ; 32.7471 ; 32.7471 ; restrictionTimer ; 224.986 ; 4.16641 ; preSmoothTimer ; 8897.41 ; 164.767 ; upResidualTimer ; 484.102 ; 8.96486 ; postSmoothTimer ; 8854.44 ; 163.971 ; commTimer ; 1874.28 ; 2.83982 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 157.638 ; 2.91922 ; setSolutionTimer ; 5.35351 ; 0.099139 ; cycleWatch ; 19073 ; 2119.22 ; setupWatch ; 32.4444 ; 32.4444 ; restrictionTimer ; 214.219 ; 3.96702 ; preSmoothTimer ; 8908.04 ; 164.964 ; upResidualTimer ; 484.385 ; 8.97009 ; postSmoothTimer ; 8861.44 ; 164.101 ; commTimer ; 1882.31 ; 2.85198 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
correctionTimer ; 156.15 ; 2.89167 ; setSolutionTimer ; 5.01031 ; 0.0927836 ; cycleWatch ; 19061.8 ; 2117.98 ; setupWatch ; 32.6299 ; 32.6299 ; restrictionTimer ; 234.475 ; 4.34212 ; preSmoothTimer ; 8892.61 ; 164.678 ; upResidualTimer ; 479.821 ; 8.88557 ; postSmoothTimer ; 8863.15 ; 164.132 ; commTimer ; 1859.71 ; 2.81775 ; timeToSolveWatch ; 19149.2 ; 19149.2 ;
