correctionTimer ; 147.036 ; 2.72289 ; setSolutionTimer ; 6.75347 ; 0.125064 ; cycleWatch ; 6353.4 ; 705.934 ; setupWatch ; 90.4247 ; 90.4247 ; restrictionTimer ; 374.307 ; 6.93162 ; preSmoothTimer ; 1904.66 ; 35.2714 ; upResidualTimer ; 667.966 ; 12.3697 ; postSmoothTimer ; 1913.66 ; 35.4382 ; commTimer ; 4377 ; 6.79658 ; timeToSolveWatch ; 6483.3 ; 6483.3 ;
correctionTimer ; 146.743 ; 2.71746 ; setSolutionTimer ; 6.7954 ; 0.125841 ; cycleWatch ; 6342.84 ; 704.76 ; setupWatch ; 92.7834 ; 92.7834 ; restrictionTimer ; 372.064 ; 6.89007 ; preSmoothTimer ; 1914.04 ; 35.4452 ; upResidualTimer ; 665.657 ; 12.327 ; postSmoothTimer ; 1896.68 ; 35.1238 ; commTimer ; 4392.27 ; 6.8203 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 146.381 ; 2.71075 ; setSolutionTimer ; 6.6997 ; 0.124069 ; cycleWatch ; 6348.01 ; 705.335 ; setupWatch ; 92.8383 ; 92.8383 ; restrictionTimer ; 376.669 ; 6.97535 ; preSmoothTimer ; 1910.74 ; 35.384 ; upResidualTimer ; 664.97 ; 12.3143 ; postSmoothTimer ; 1903.79 ; 35.2553 ; commTimer ; 4382.77 ; 6.80554 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 146.759 ; 2.71776 ; setSolutionTimer ; 6.78181 ; 0.125589 ; cycleWatch ; 6337.58 ; 704.175 ; setupWatch ; 91.9821 ; 91.9821 ; restrictionTimer ; 377.437 ; 6.98958 ; preSmoothTimer ; 1916.15 ; 35.4843 ; upResidualTimer ; 657.969 ; 12.1846 ; postSmoothTimer ; 1899.19 ; 35.1701 ; commTimer ; 4388.67 ; 6.81471 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.151 ; 2.72501 ; setSolutionTimer ; 6.93359 ; 0.1284 ; cycleWatch ; 6324.87 ; 702.763 ; setupWatch ; 94.4872 ; 94.4872 ; restrictionTimer ; 375.043 ; 6.94523 ; preSmoothTimer ; 1915.55 ; 35.4731 ; upResidualTimer ; 661.429 ; 12.2487 ; postSmoothTimer ; 1886.06 ; 34.9271 ; commTimer ; 4396.09 ; 6.82622 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 146.641 ; 2.71558 ; setSolutionTimer ; 6.49237 ; 0.120229 ; cycleWatch ; 6347.01 ; 705.223 ; setupWatch ; 85.398 ; 85.398 ; restrictionTimer ; 374.054 ; 6.92693 ; preSmoothTimer ; 1920.08 ; 35.557 ; upResidualTimer ; 662.966 ; 12.2771 ; postSmoothTimer ; 1902.74 ; 35.2359 ; commTimer ; 4446.84 ; 6.90503 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 146.693 ; 2.71654 ; setSolutionTimer ; 6.54839 ; 0.121266 ; cycleWatch ; 6350.37 ; 705.597 ; setupWatch ; 93.7736 ; 93.7736 ; restrictionTimer ; 379.709 ; 7.03165 ; preSmoothTimer ; 1916.12 ; 35.4838 ; upResidualTimer ; 661.693 ; 12.2536 ; postSmoothTimer ; 1905.98 ; 35.296 ; commTimer ; 4427.72 ; 6.87534 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 146.851 ; 2.71947 ; setSolutionTimer ; 6.56427 ; 0.121561 ; cycleWatch ; 6339.59 ; 704.399 ; setupWatch ; 90.7008 ; 90.7008 ; restrictionTimer ; 380.443 ; 7.04524 ; preSmoothTimer ; 1917.34 ; 35.5062 ; upResidualTimer ; 659.479 ; 12.2126 ; postSmoothTimer ; 1898.51 ; 35.1575 ; commTimer ; 4427.53 ; 6.87505 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.109 ; 2.72425 ; setSolutionTimer ; 7.1568 ; 0.132533 ; cycleWatch ; 6329.29 ; 703.255 ; setupWatch ; 93.4097 ; 93.4097 ; restrictionTimer ; 381.992 ; 7.07393 ; preSmoothTimer ; 1914.56 ; 35.4549 ; upResidualTimer ; 659.783 ; 12.2182 ; postSmoothTimer ; 1890.84 ; 35.0156 ; commTimer ; 4438.59 ; 6.89221 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 146.692 ; 2.71651 ; setSolutionTimer ; 6.65024 ; 0.123153 ; cycleWatch ; 6346.04 ; 705.116 ; setupWatch ; 92.2093 ; 92.2093 ; restrictionTimer ; 377.59 ; 6.99241 ; preSmoothTimer ; 1920.1 ; 35.5573 ; upResidualTimer ; 660.902 ; 12.2389 ; postSmoothTimer ; 1900.52 ; 35.1948 ; commTimer ; 4444.56 ; 6.90149 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 146.691 ; 2.71651 ; setSolutionTimer ; 6.6339 ; 0.12285 ; cycleWatch ; 6349.61 ; 705.512 ; setupWatch ; 95.3549 ; 95.3549 ; restrictionTimer ; 378.662 ; 7.01225 ; preSmoothTimer ; 1918.51 ; 35.528 ; upResidualTimer ; 660.333 ; 12.2284 ; postSmoothTimer ; 1905.03 ; 35.2783 ; commTimer ; 4423.59 ; 6.86893 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.016 ; 2.72252 ; setSolutionTimer ; 6.59519 ; 0.122133 ; cycleWatch ; 6339.72 ; 704.413 ; setupWatch ; 95.2999 ; 95.2999 ; restrictionTimer ; 383.835 ; 7.10805 ; preSmoothTimer ; 1914.9 ; 35.4611 ; upResidualTimer ; 658.051 ; 12.1861 ; postSmoothTimer ; 1898.97 ; 35.1661 ; commTimer ; 4436.49 ; 6.88895 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.255 ; 2.72695 ; setSolutionTimer ; 7.11816 ; 0.131818 ; cycleWatch ; 6331.18 ; 703.464 ; setupWatch ; 95.2169 ; 95.2169 ; restrictionTimer ; 375.586 ; 6.9553 ; preSmoothTimer ; 1917.97 ; 35.518 ; upResidualTimer ; 662.228 ; 12.2635 ; postSmoothTimer ; 1890.67 ; 35.0124 ; commTimer ; 4437.36 ; 6.89031 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 146.533 ; 2.71358 ; setSolutionTimer ; 6.74614 ; 0.124929 ; cycleWatch ; 6339.49 ; 704.388 ; setupWatch ; 93.6886 ; 93.6886 ; restrictionTimer ; 375.87 ; 6.96056 ; preSmoothTimer ; 1917.19 ; 35.5035 ; upResidualTimer ; 661.562 ; 12.2511 ; postSmoothTimer ; 1894.17 ; 35.0773 ; commTimer ; 4394.03 ; 6.82303 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 146.574 ; 2.71434 ; setSolutionTimer ; 6.80492 ; 0.126017 ; cycleWatch ; 6343.61 ; 704.846 ; setupWatch ; 94.5141 ; 94.5141 ; restrictionTimer ; 376.687 ; 6.97569 ; preSmoothTimer ; 1914.9 ; 35.461 ; upResidualTimer ; 662.797 ; 12.274 ; postSmoothTimer ; 1899.87 ; 35.1827 ; commTimer ; 4377.55 ; 6.79745 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 146.718 ; 2.71701 ; setSolutionTimer ; 6.43206 ; 0.119112 ; cycleWatch ; 6333.75 ; 703.75 ; setupWatch ; 89.8433 ; 89.8433 ; restrictionTimer ; 378.171 ; 7.00317 ; preSmoothTimer ; 1913.61 ; 35.4371 ; upResidualTimer ; 661.573 ; 12.2513 ; postSmoothTimer ; 1894.62 ; 35.0856 ; commTimer ; 4397.08 ; 6.82776 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
correctionTimer ; 147.099 ; 2.72406 ; setSolutionTimer ; 7.07129 ; 0.13095 ; cycleWatch ; 6323.35 ; 702.594 ; setupWatch ; 92.1156 ; 92.1156 ; restrictionTimer ; 374.529 ; 6.93573 ; preSmoothTimer ; 1916.62 ; 35.4929 ; upResidualTimer ; 660.612 ; 12.2336 ; postSmoothTimer ; 1883.41 ; 34.8779 ; commTimer ; 4401.99 ; 6.83538 ; timeToSolveWatch ; 6482.87 ; 6482.87 ;
