correctionTimer ; 135.636 ; 2.82574 ; setSolutionTimer ; 3.5837 ; 0.0746604 ; cycleWatch ; 5289.73 ; 661.217 ; setupWatch ; 35.9733 ; 35.9733 ; restrictionTimer ; 212.142 ; 4.41962 ; preSmoothTimer ; 2177.15 ; 45.3573 ; upResidualTimer ; 378.92 ; 7.89416 ; postSmoothTimer ; 2048.49 ; 42.6769 ; commTimer ; 2443.61 ; 2.92999 ; timeToSolveWatch ; 5596 ; 5596 ;
correctionTimer ; 157.87 ; 3.28896 ; setSolutionTimer ; 5.3022 ; 0.110463 ; cycleWatch ; 5379.35 ; 672.419 ; setupWatch ; 35.9447 ; 35.9447 ; restrictionTimer ; 184.521 ; 3.84419 ; preSmoothTimer ; 2209.28 ; 46.0266 ; upResidualTimer ; 377.375 ; 7.86197 ; postSmoothTimer ; 2117.89 ; 44.1228 ; commTimer ; 2156.78 ; 2.58606 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.784 ; 3.28717 ; setSolutionTimer ; 5.07678 ; 0.105766 ; cycleWatch ; 5404.85 ; 675.606 ; setupWatch ; 35.9678 ; 35.9678 ; restrictionTimer ; 177.077 ; 3.68911 ; preSmoothTimer ; 2222.99 ; 46.3124 ; upResidualTimer ; 371.38 ; 7.73708 ; postSmoothTimer ; 2124.98 ; 44.2705 ; commTimer ; 2142.78 ; 2.56927 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.872 ; 3.289 ; setSolutionTimer ; 5.09042 ; 0.106051 ; cycleWatch ; 5480.28 ; 685.035 ; setupWatch ; 35.894 ; 35.894 ; restrictionTimer ; 172.658 ; 3.59705 ; preSmoothTimer ; 2212.84 ; 46.1009 ; upResidualTimer ; 385.994 ; 8.04153 ; postSmoothTimer ; 2154.79 ; 44.8914 ; commTimer ; 2235.29 ; 2.6802 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.965 ; 3.29094 ; setSolutionTimer ; 5.07392 ; 0.105707 ; cycleWatch ; 5484.08 ; 685.51 ; setupWatch ; 35.8876 ; 35.8876 ; restrictionTimer ; 160.202 ; 3.33755 ; preSmoothTimer ; 2218.47 ; 46.218 ; upResidualTimer ; 392.895 ; 8.18531 ; postSmoothTimer ; 2163.95 ; 45.0824 ; commTimer ; 2306.22 ; 2.76525 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.889 ; 3.28936 ; setSolutionTimer ; 5.03593 ; 0.104915 ; cycleWatch ; 5498.97 ; 687.371 ; setupWatch ; 35.934 ; 35.934 ; restrictionTimer ; 159.623 ; 3.32549 ; preSmoothTimer ; 2224.08 ; 46.3351 ; upResidualTimer ; 387.954 ; 8.08237 ; postSmoothTimer ; 2202.42 ; 45.8838 ; commTimer ; 2451.04 ; 2.93889 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.963 ; 3.29089 ; setSolutionTimer ; 5.00334 ; 0.104236 ; cycleWatch ; 5504.72 ; 688.09 ; setupWatch ; 35.9216 ; 35.9216 ; restrictionTimer ; 162.423 ; 3.38382 ; preSmoothTimer ; 2226.77 ; 46.391 ; upResidualTimer ; 382.577 ; 7.97036 ; postSmoothTimer ; 2206.16 ; 45.9616 ; commTimer ; 2544.1 ; 3.05049 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.94 ; 3.29042 ; setSolutionTimer ; 4.97804 ; 0.103709 ; cycleWatch ; 5540.12 ; 692.515 ; setupWatch ; 36.0348 ; 36.0348 ; restrictionTimer ; 167.059 ; 3.48039 ; preSmoothTimer ; 2218.18 ; 46.2122 ; upResidualTimer ; 386.583 ; 8.0538 ; postSmoothTimer ; 2232.23 ; 46.5047 ; commTimer ; 2413.54 ; 2.89393 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.884 ; 3.28924 ; setSolutionTimer ; 5.02909 ; 0.104773 ; cycleWatch ; 5533.95 ; 691.744 ; setupWatch ; 35.9695 ; 35.9695 ; restrictionTimer ; 169.634 ; 3.53404 ; preSmoothTimer ; 2213.38 ; 46.1122 ; upResidualTimer ; 388.696 ; 8.09782 ; postSmoothTimer ; 2217.23 ; 46.1923 ; commTimer ; 2297.7 ; 2.75503 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.974 ; 3.29113 ; setSolutionTimer ; 5.07698 ; 0.10577 ; cycleWatch ; 5528.04 ; 691.005 ; setupWatch ; 35.9866 ; 35.9866 ; restrictionTimer ; 167.063 ; 3.48048 ; preSmoothTimer ; 2216.39 ; 46.1748 ; upResidualTimer ; 388.121 ; 8.08585 ; postSmoothTimer ; 2210.93 ; 46.0611 ; commTimer ; 2234.98 ; 2.67984 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.79 ; 3.28729 ; setSolutionTimer ; 5.08357 ; 0.105908 ; cycleWatch ; 5497.73 ; 687.216 ; setupWatch ; 36.0191 ; 36.0191 ; restrictionTimer ; 173.111 ; 3.60648 ; preSmoothTimer ; 2214.25 ; 46.1302 ; upResidualTimer ; 384.101 ; 8.0021 ; postSmoothTimer ; 2193.53 ; 45.6986 ; commTimer ; 2104.72 ; 2.52364 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.9 ; 3.28957 ; setSolutionTimer ; 5.26158 ; 0.109616 ; cycleWatch ; 5481.99 ; 685.249 ; setupWatch ; 35.9872 ; 35.9872 ; restrictionTimer ; 164.019 ; 3.41706 ; preSmoothTimer ; 2221.76 ; 46.2868 ; upResidualTimer ; 385.404 ; 8.02924 ; postSmoothTimer ; 2185.18 ; 45.5245 ; commTimer ; 2057.18 ; 2.46664 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.963 ; 3.29089 ; setSolutionTimer ; 5.28649 ; 0.110135 ; cycleWatch ; 5449.71 ; 681.214 ; setupWatch ; 36.002 ; 36.002 ; restrictionTimer ; 173.655 ; 3.6178 ; preSmoothTimer ; 2210.34 ; 46.0488 ; upResidualTimer ; 387.038 ; 8.06329 ; postSmoothTimer ; 2164.39 ; 45.0914 ; commTimer ; 2059.31 ; 2.4692 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.906 ; 3.28971 ; setSolutionTimer ; 5.70575 ; 0.11887 ; cycleWatch ; 5436.89 ; 679.611 ; setupWatch ; 36.0272 ; 36.0272 ; restrictionTimer ; 177.53 ; 3.69854 ; preSmoothTimer ; 2214.55 ; 46.1365 ; upResidualTimer ; 378.45 ; 7.88438 ; postSmoothTimer ; 2152.46 ; 44.8429 ; commTimer ; 2078.61 ; 2.49234 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 150.971 ; 3.14524 ; setSolutionTimer ; 5.63742 ; 0.117446 ; cycleWatch ; 5411.59 ; 676.449 ; setupWatch ; 36.034 ; 36.034 ; restrictionTimer ; 184.986 ; 3.85388 ; preSmoothTimer ; 2188.49 ; 45.5935 ; upResidualTimer ; 396.996 ; 8.27074 ; postSmoothTimer ; 2111.17 ; 43.9828 ; commTimer ; 2171.75 ; 2.60402 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 150.585 ; 3.1372 ; setSolutionTimer ; 5.4979 ; 0.11454 ; cycleWatch ; 5329.33 ; 666.166 ; setupWatch ; 35.9553 ; 35.9553 ; restrictionTimer ; 203.769 ; 4.24518 ; preSmoothTimer ; 2198.52 ; 45.8025 ; upResidualTimer ; 368.49 ; 7.67688 ; postSmoothTimer ; 2048.71 ; 42.6815 ; commTimer ; 2321.42 ; 2.78348 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.878 ; 3.28912 ; setSolutionTimer ; 6.00754 ; 0.125157 ; cycleWatch ; 5336.8 ; 667.1 ; setupWatch ; 35.9613 ; 35.9613 ; restrictionTimer ; 176.818 ; 3.68371 ; preSmoothTimer ; 2214.36 ; 46.1326 ; upResidualTimer ; 379.248 ; 7.901 ; postSmoothTimer ; 2051.08 ; 42.7309 ; commTimer ; 2196.16 ; 2.63328 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.897 ; 3.28953 ; setSolutionTimer ; 5.33553 ; 0.111157 ; cycleWatch ; 5378.32 ; 672.29 ; setupWatch ; 35.9667 ; 35.9667 ; restrictionTimer ; 184.718 ; 3.84829 ; preSmoothTimer ; 2210.68 ; 46.0559 ; upResidualTimer ; 375.747 ; 7.82805 ; postSmoothTimer ; 2115.78 ; 44.0788 ; commTimer ; 2155.25 ; 2.58423 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.833 ; 3.2882 ; setSolutionTimer ; 5.08005 ; 0.105834 ; cycleWatch ; 5403.31 ; 675.413 ; setupWatch ; 35.9635 ; 35.9635 ; restrictionTimer ; 176.731 ; 3.6819 ; preSmoothTimer ; 2222.26 ; 46.2971 ; upResidualTimer ; 372.46 ; 7.75957 ; postSmoothTimer ; 2124.53 ; 44.2611 ; commTimer ; 2142.66 ; 2.56914 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.91 ; 3.28978 ; setSolutionTimer ; 5.06262 ; 0.105471 ; cycleWatch ; 5480.19 ; 685.024 ; setupWatch ; 35.9893 ; 35.9893 ; restrictionTimer ; 172.201 ; 3.58752 ; preSmoothTimer ; 2212.84 ; 46.1009 ; upResidualTimer ; 386.496 ; 8.05201 ; postSmoothTimer ; 2154.16 ; 44.8783 ; commTimer ; 2237.69 ; 2.68309 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.979 ; 3.29122 ; setSolutionTimer ; 5.05278 ; 0.105266 ; cycleWatch ; 5483.84 ; 685.48 ; setupWatch ; 35.9557 ; 35.9557 ; restrictionTimer ; 159.679 ; 3.32665 ; preSmoothTimer ; 2218.18 ; 46.2121 ; upResidualTimer ; 393.723 ; 8.20256 ; postSmoothTimer ; 2162.58 ; 45.0538 ; commTimer ; 2306.91 ; 2.76607 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.883 ; 3.28924 ; setSolutionTimer ; 5.01259 ; 0.104429 ; cycleWatch ; 5497.04 ; 687.131 ; setupWatch ; 35.984 ; 35.984 ; restrictionTimer ; 159.67 ; 3.32647 ; preSmoothTimer ; 2224.02 ; 46.3337 ; upResidualTimer ; 388.002 ; 8.08339 ; postSmoothTimer ; 2202.02 ; 45.8755 ; commTimer ; 2452.59 ; 2.94075 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.918 ; 3.28996 ; setSolutionTimer ; 5.01585 ; 0.104497 ; cycleWatch ; 5504.79 ; 688.099 ; setupWatch ; 35.9281 ; 35.9281 ; restrictionTimer ; 161.888 ; 3.37266 ; preSmoothTimer ; 2226.92 ; 46.3941 ; upResidualTimer ; 382.954 ; 7.9782 ; postSmoothTimer ; 2205.6 ; 45.9501 ; commTimer ; 2548.12 ; 3.0553 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.946 ; 3.29055 ; setSolutionTimer ; 4.9929 ; 0.104019 ; cycleWatch ; 5539.46 ; 692.432 ; setupWatch ; 36.0046 ; 36.0046 ; restrictionTimer ; 167.077 ; 3.48078 ; preSmoothTimer ; 2219.91 ; 46.248 ; upResidualTimer ; 384.879 ; 8.01832 ; postSmoothTimer ; 2231.73 ; 46.4945 ; commTimer ; 2420.1 ; 2.90179 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.87 ; 3.28895 ; setSolutionTimer ; 4.97735 ; 0.103695 ; cycleWatch ; 5533.81 ; 691.727 ; setupWatch ; 36.009 ; 36.009 ; restrictionTimer ; 168.417 ; 3.50868 ; preSmoothTimer ; 2214.62 ; 46.1378 ; upResidualTimer ; 388.756 ; 8.09909 ; postSmoothTimer ; 2219.03 ; 46.2298 ; commTimer ; 2302.93 ; 2.7613 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.902 ; 3.28962 ; setSolutionTimer ; 5.03472 ; 0.10489 ; cycleWatch ; 5528.37 ; 691.046 ; setupWatch ; 36.0183 ; 36.0183 ; restrictionTimer ; 167.439 ; 3.48832 ; preSmoothTimer ; 2214.75 ; 46.1406 ; upResidualTimer ; 389.439 ; 8.1133 ; postSmoothTimer ; 2211.41 ; 46.0711 ; commTimer ; 2238.13 ; 2.68361 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.829 ; 3.28811 ; setSolutionTimer ; 5.0766 ; 0.105763 ; cycleWatch ; 5496.51 ; 687.064 ; setupWatch ; 36.015 ; 36.015 ; restrictionTimer ; 173.44 ; 3.61333 ; preSmoothTimer ; 2213.72 ; 46.1192 ; upResidualTimer ; 384.31 ; 8.00646 ; postSmoothTimer ; 2193.68 ; 45.7016 ; commTimer ; 2104.63 ; 2.52354 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.925 ; 3.2901 ; setSolutionTimer ; 5.22978 ; 0.108954 ; cycleWatch ; 5483.5 ; 685.438 ; setupWatch ; 36.0003 ; 36.0003 ; restrictionTimer ; 165.58 ; 3.44958 ; preSmoothTimer ; 2220.3 ; 46.2563 ; upResidualTimer ; 385.325 ; 8.0276 ; postSmoothTimer ; 2184.51 ; 45.5107 ; commTimer ; 2057.86 ; 2.46746 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.97 ; 3.29103 ; setSolutionTimer ; 5.2897 ; 0.110202 ; cycleWatch ; 5450.39 ; 681.299 ; setupWatch ; 35.8397 ; 35.8397 ; restrictionTimer ; 172.613 ; 3.59611 ; preSmoothTimer ; 2209.16 ; 46.0241 ; upResidualTimer ; 389.288 ; 8.11017 ; postSmoothTimer ; 2164.11 ; 45.0857 ; commTimer ; 2061.51 ; 2.47184 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.971 ; 3.29105 ; setSolutionTimer ; 5.75343 ; 0.119863 ; cycleWatch ; 5436.15 ; 679.519 ; setupWatch ; 36.0126 ; 36.0126 ; restrictionTimer ; 177.627 ; 3.70055 ; preSmoothTimer ; 2213.47 ; 46.114 ; upResidualTimer ; 379.397 ; 7.9041 ; postSmoothTimer ; 2152.57 ; 44.8452 ; commTimer ; 2080.9 ; 2.49509 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 151.052 ; 3.14692 ; setSolutionTimer ; 5.50136 ; 0.114612 ; cycleWatch ; 5410.73 ; 676.341 ; setupWatch ; 36.0164 ; 36.0164 ; restrictionTimer ; 183.818 ; 3.82953 ; preSmoothTimer ; 2188.04 ; 45.5841 ; upResidualTimer ; 398.743 ; 8.30715 ; postSmoothTimer ; 2111.54 ; 43.9905 ; commTimer ; 2168.68 ; 2.60033 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 150.595 ; 3.1374 ; setSolutionTimer ; 5.16129 ; 0.107527 ; cycleWatch ; 5331.64 ; 666.455 ; setupWatch ; 35.9712 ; 35.9712 ; restrictionTimer ; 204.298 ; 4.2562 ; preSmoothTimer ; 2194.37 ; 45.716 ; upResidualTimer ; 372.446 ; 7.75929 ; postSmoothTimer ; 2048.46 ; 42.6762 ; commTimer ; 2244.9 ; 2.69172 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.854 ; 3.28862 ; setSolutionTimer ; 5.92079 ; 0.12335 ; cycleWatch ; 5339.05 ; 667.382 ; setupWatch ; 35.9399 ; 35.9399 ; restrictionTimer ; 175.119 ; 3.64832 ; preSmoothTimer ; 2208.43 ; 46.0089 ; upResidualTimer ; 386.956 ; 8.06158 ; postSmoothTimer ; 2050.13 ; 42.7111 ; commTimer ; 2135.72 ; 2.56082 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.964 ; 3.29092 ; setSolutionTimer ; 5.61953 ; 0.117074 ; cycleWatch ; 5379.38 ; 672.422 ; setupWatch ; 35.9389 ; 35.9389 ; restrictionTimer ; 180.756 ; 3.76576 ; preSmoothTimer ; 2209.54 ; 46.0321 ; upResidualTimer ; 380.574 ; 7.92861 ; postSmoothTimer ; 2115.52 ; 44.0733 ; commTimer ; 2090.54 ; 2.50664 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.882 ; 3.28921 ; setSolutionTimer ; 5.14322 ; 0.10715 ; cycleWatch ; 5399.29 ; 674.911 ; setupWatch ; 35.9706 ; 35.9706 ; restrictionTimer ; 173.847 ; 3.62181 ; preSmoothTimer ; 2225.82 ; 46.3713 ; upResidualTimer ; 371.711 ; 7.74397 ; postSmoothTimer ; 2124.32 ; 44.2567 ; commTimer ; 2074.8 ; 2.48777 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 158.006 ; 3.29178 ; setSolutionTimer ; 5.07127 ; 0.105651 ; cycleWatch ; 5479.38 ; 684.923 ; setupWatch ; 35.8758 ; 35.8758 ; restrictionTimer ; 174.131 ; 3.62774 ; preSmoothTimer ; 2212.37 ; 46.0911 ; upResidualTimer ; 385.028 ; 8.02141 ; postSmoothTimer ; 2154.03 ; 44.8756 ; commTimer ; 2174.61 ; 2.60745 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.9 ; 3.28959 ; setSolutionTimer ; 5.02823 ; 0.104755 ; cycleWatch ; 5483.21 ; 685.401 ; setupWatch ; 35.9086 ; 35.9086 ; restrictionTimer ; 158.822 ; 3.30879 ; preSmoothTimer ; 2219.35 ; 46.2366 ; upResidualTimer ; 393.461 ; 8.19711 ; postSmoothTimer ; 2162.57 ; 45.0534 ; commTimer ; 2249.03 ; 2.69668 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.946 ; 3.29054 ; setSolutionTimer ; 5.03927 ; 0.104985 ; cycleWatch ; 5498.75 ; 687.344 ; setupWatch ; 35.9567 ; 35.9567 ; restrictionTimer ; 161.178 ; 3.35787 ; preSmoothTimer ; 2222.96 ; 46.3117 ; upResidualTimer ; 387.527 ; 8.07348 ; postSmoothTimer ; 2200.98 ; 45.8538 ; commTimer ; 2391.1 ; 2.86702 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.922 ; 3.29004 ; setSolutionTimer ; 5.02626 ; 0.104714 ; cycleWatch ; 5504.25 ; 688.031 ; setupWatch ; 35.8608 ; 35.8608 ; restrictionTimer ; 163.825 ; 3.41302 ; preSmoothTimer ; 2225.59 ; 46.3664 ; upResidualTimer ; 382.351 ; 7.96565 ; postSmoothTimer ; 2205.88 ; 45.9558 ; commTimer ; 2488.3 ; 2.98358 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.957 ; 3.29076 ; setSolutionTimer ; 5.03058 ; 0.104804 ; cycleWatch ; 5539.13 ; 692.391 ; setupWatch ; 36.0231 ; 36.0231 ; restrictionTimer ; 166.456 ; 3.46783 ; preSmoothTimer ; 2218.12 ; 46.2108 ; upResidualTimer ; 387.207 ; 8.06682 ; postSmoothTimer ; 2233.67 ; 46.5349 ; commTimer ; 2321.81 ; 2.78394 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.892 ; 3.28941 ; setSolutionTimer ; 5.03606 ; 0.104918 ; cycleWatch ; 5533.93 ; 691.741 ; setupWatch ; 36.0214 ; 36.0214 ; restrictionTimer ; 168.443 ; 3.50924 ; preSmoothTimer ; 2212.01 ; 46.0835 ; upResidualTimer ; 391.266 ; 8.15137 ; postSmoothTimer ; 2215.94 ; 46.1654 ; commTimer ; 2197.19 ; 2.63452 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.826 ; 3.28805 ; setSolutionTimer ; 5.01658 ; 0.104512 ; cycleWatch ; 5529.58 ; 691.197 ; setupWatch ; 36.0132 ; 36.0132 ; restrictionTimer ; 165.789 ; 3.45393 ; preSmoothTimer ; 2214.71 ; 46.1398 ; upResidualTimer ; 391.116 ; 8.14826 ; postSmoothTimer ; 2210.78 ; 46.058 ; commTimer ; 2148.92 ; 2.57664 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.816 ; 3.28783 ; setSolutionTimer ; 5.07244 ; 0.105676 ; cycleWatch ; 5499.35 ; 687.419 ; setupWatch ; 35.9861 ; 35.9861 ; restrictionTimer ; 173.691 ; 3.61857 ; preSmoothTimer ; 2215.17 ; 46.1494 ; upResidualTimer ; 382.601 ; 7.97085 ; postSmoothTimer ; 2192.94 ; 45.6863 ; commTimer ; 2015.26 ; 2.41638 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.968 ; 3.29101 ; setSolutionTimer ; 5.24013 ; 0.109169 ; cycleWatch ; 5485.9 ; 685.737 ; setupWatch ; 35.9816 ; 35.9816 ; restrictionTimer ; 164.436 ; 3.42575 ; preSmoothTimer ; 2222.33 ; 46.2986 ; upResidualTimer ; 384.4 ; 8.00834 ; postSmoothTimer ; 2185.03 ; 45.5215 ; commTimer ; 1968.2 ; 2.35995 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.903 ; 3.28965 ; setSolutionTimer ; 5.35775 ; 0.11162 ; cycleWatch ; 5449.81 ; 681.226 ; setupWatch ; 36.0117 ; 36.0117 ; restrictionTimer ; 168.894 ; 3.51862 ; preSmoothTimer ; 2206.82 ; 45.9755 ; upResidualTimer ; 395.245 ; 8.23428 ; postSmoothTimer ; 2164.18 ; 45.087 ; commTimer ; 1967.48 ; 2.35908 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.923 ; 3.29006 ; setSolutionTimer ; 5.72192 ; 0.119207 ; cycleWatch ; 5436.16 ; 679.52 ; setupWatch ; 36.0184 ; 36.0184 ; restrictionTimer ; 180.212 ; 3.75442 ; preSmoothTimer ; 2209.81 ; 46.0377 ; upResidualTimer ; 380.482 ; 7.92672 ; postSmoothTimer ; 2152.1 ; 44.8354 ; commTimer ; 1980.03 ; 2.37413 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 150.974 ; 3.14529 ; setSolutionTimer ; 5.00573 ; 0.104286 ; cycleWatch ; 5413.71 ; 676.713 ; setupWatch ; 36.0052 ; 36.0052 ; restrictionTimer ; 184.299 ; 3.83957 ; preSmoothTimer ; 2189.16 ; 45.6075 ; upResidualTimer ; 397.619 ; 8.28372 ; postSmoothTimer ; 2113.63 ; 44.034 ; commTimer ; 2071.34 ; 2.48362 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 150.537 ; 3.13618 ; setSolutionTimer ; 5.30494 ; 0.11052 ; cycleWatch ; 5332.06 ; 666.507 ; setupWatch ; 35.9561 ; 35.9561 ; restrictionTimer ; 203.671 ; 4.24315 ; preSmoothTimer ; 2195.18 ; 45.733 ; upResidualTimer ; 372.106 ; 7.7522 ; postSmoothTimer ; 2048.75 ; 42.6823 ; commTimer ; 2241.09 ; 2.68716 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.888 ; 3.28934 ; setSolutionTimer ; 5.86204 ; 0.122126 ; cycleWatch ; 5339.34 ; 667.418 ; setupWatch ; 35.9654 ; 35.9654 ; restrictionTimer ; 175.997 ; 3.6666 ; preSmoothTimer ; 2208.57 ; 46.012 ; upResidualTimer ; 385.994 ; 8.04154 ; postSmoothTimer ; 2050.45 ; 42.7176 ; commTimer ; 2131.62 ; 2.5559 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.949 ; 3.2906 ; setSolutionTimer ; 5.52713 ; 0.115149 ; cycleWatch ; 5380.46 ; 672.557 ; setupWatch ; 35.9549 ; 35.9549 ; restrictionTimer ; 181.054 ; 3.77196 ; preSmoothTimer ; 2210.85 ; 46.0594 ; upResidualTimer ; 379.058 ; 7.89704 ; postSmoothTimer ; 2115.67 ; 44.0765 ; commTimer ; 2087.62 ; 2.50314 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.856 ; 3.28868 ; setSolutionTimer ; 5.14093 ; 0.107103 ; cycleWatch ; 5398.98 ; 674.872 ; setupWatch ; 36.0049 ; 36.0049 ; restrictionTimer ; 172.944 ; 3.60299 ; preSmoothTimer ; 2225.55 ; 46.3656 ; upResidualTimer ; 372.9 ; 7.76875 ; postSmoothTimer ; 2124.54 ; 44.2612 ; commTimer ; 2068.12 ; 2.47976 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.97 ; 3.29103 ; setSolutionTimer ; 5.06776 ; 0.105578 ; cycleWatch ; 5481.05 ; 685.131 ; setupWatch ; 35.9765 ; 35.9765 ; restrictionTimer ; 173.38 ; 3.61207 ; preSmoothTimer ; 2213.83 ; 46.1215 ; upResidualTimer ; 384.327 ; 8.0068 ; postSmoothTimer ; 2154.1 ; 44.8771 ; commTimer ; 2172.69 ; 2.60514 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.889 ; 3.28935 ; setSolutionTimer ; 5.04011 ; 0.105002 ; cycleWatch ; 5483.3 ; 685.412 ; setupWatch ; 35.9062 ; 35.9062 ; restrictionTimer ; 159.49 ; 3.3227 ; preSmoothTimer ; 2218.89 ; 46.2268 ; upResidualTimer ; 393.254 ; 8.19278 ; postSmoothTimer ; 2162.65 ; 45.0552 ; commTimer ; 2248.03 ; 2.69547 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.951 ; 3.29065 ; setSolutionTimer ; 5.01249 ; 0.104427 ; cycleWatch ; 5498.76 ; 687.345 ; setupWatch ; 35.9209 ; 35.9209 ; restrictionTimer ; 160.333 ; 3.34026 ; preSmoothTimer ; 2223.22 ; 46.317 ; upResidualTimer ; 388.15 ; 8.08646 ; postSmoothTimer ; 2201.65 ; 45.8676 ; commTimer ; 2392.04 ; 2.86816 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.912 ; 3.28984 ; setSolutionTimer ; 4.94724 ; 0.103067 ; cycleWatch ; 5505.68 ; 688.211 ; setupWatch ; 35.9605 ; 35.9605 ; restrictionTimer ; 163.126 ; 3.39846 ; preSmoothTimer ; 2226.06 ; 46.3762 ; upResidualTimer ; 382.656 ; 7.97199 ; postSmoothTimer ; 2205.66 ; 45.9512 ; commTimer ; 2491.07 ; 2.9869 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.937 ; 3.29036 ; setSolutionTimer ; 5.01617 ; 0.104503 ; cycleWatch ; 5539.41 ; 692.426 ; setupWatch ; 35.9761 ; 35.9761 ; restrictionTimer ; 165.835 ; 3.45489 ; preSmoothTimer ; 2218.84 ; 46.2258 ; upResidualTimer ; 387.189 ; 8.06643 ; postSmoothTimer ; 2233.07 ; 46.5222 ; commTimer ; 2314.09 ; 2.77469 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
correctionTimer ; 157.84 ; 3.28833 ; setSolutionTimer ; 5.00108 ; 0.104189 ; cycleWatch ; 5535.03 ; 691.878 ; setupWatch ; 35.968 ; 35.968 ; restrictionTimer ; 168.03 ; 3.50063 ; preSmoothTimer ; 2212.78 ; 46.0995 ; upResidualTimer ; 390.973 ; 8.14527 ; postSmoothTimer ; 2216.4 ; 46.175 ; commTimer ; 2196.01 ; 2.63311 ; timeToSolveWatch ; 5595.58 ; 5595.58 ;
