correctionTimer ; 135.605 ; 2.8251 ; setSolutionTimer ; 3.81901 ; 0.0795627 ; cycleWatch ; 4597.11 ; 574.638 ; setupWatch ; 35.2698 ; 35.2698 ; restrictionTimer ; 161.411 ; 3.36273 ; preSmoothTimer ; 2050.53 ; 42.7193 ; upResidualTimer ; 298.923 ; 6.22756 ; postSmoothTimer ; 1660.71 ; 34.5981 ; commTimer ; 2039.1 ; 2.44496 ; timeToSolveWatch ; 5033.25 ; 5033.25 ;
correctionTimer ; 150.533 ; 3.1361 ; setSolutionTimer ; 4.50235 ; 0.0937989 ; cycleWatch ; 4617.71 ; 577.213 ; setupWatch ; 35.3092 ; 35.3092 ; restrictionTimer ; 165.819 ; 3.45457 ; preSmoothTimer ; 2046.62 ; 42.6378 ; upResidualTimer ; 302.181 ; 6.29544 ; postSmoothTimer ; 1661.59 ; 34.6165 ; commTimer ; 1981.29 ; 2.37565 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.526 ; 3.13595 ; setSolutionTimer ; 4.40842 ; 0.091842 ; cycleWatch ; 4669.38 ; 583.672 ; setupWatch ; 35.3615 ; 35.3615 ; restrictionTimer ; 153.907 ; 3.20639 ; preSmoothTimer ; 2058.8 ; 42.8917 ; upResidualTimer ; 302.105 ; 6.29385 ; postSmoothTimer ; 1728.75 ; 36.0156 ; commTimer ; 2028.87 ; 2.43269 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.498 ; 3.13537 ; setSolutionTimer ; 4.3694 ; 0.0910291 ; cycleWatch ; 4684.13 ; 585.516 ; setupWatch ; 35.3748 ; 35.3748 ; restrictionTimer ; 182.114 ; 3.79404 ; preSmoothTimer ; 2030.09 ; 42.2935 ; upResidualTimer ; 302.768 ; 6.30767 ; postSmoothTimer ; 1732.04 ; 36.0841 ; commTimer ; 2051.31 ; 2.4596 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.494 ; 3.1353 ; setSolutionTimer ; 4.33555 ; 0.090324 ; cycleWatch ; 4748.46 ; 593.558 ; setupWatch ; 35.3152 ; 35.3152 ; restrictionTimer ; 136.196 ; 2.83741 ; preSmoothTimer ; 2040.44 ; 42.5092 ; upResidualTimer ; 338.467 ; 7.0514 ; postSmoothTimer ; 1776.01 ; 37.0002 ; commTimer ; 2123.4 ; 2.54604 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.561 ; 3.13668 ; setSolutionTimer ; 4.31647 ; 0.0899264 ; cycleWatch ; 4762.87 ; 595.359 ; setupWatch ; 35.3668 ; 35.3668 ; restrictionTimer ; 157.142 ; 3.27378 ; preSmoothTimer ; 2016.64 ; 42.0133 ; upResidualTimer ; 341.468 ; 7.11392 ; postSmoothTimer ; 1788.94 ; 37.2697 ; commTimer ; 2157.74 ; 2.58722 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.593 ; 3.13735 ; setSolutionTimer ; 4.31498 ; 0.0898955 ; cycleWatch ; 4817.74 ; 602.218 ; setupWatch ; 35.3505 ; 35.3505 ; restrictionTimer ; 129.525 ; 2.69844 ; preSmoothTimer ; 2051.44 ; 42.7384 ; upResidualTimer ; 334.355 ; 6.96573 ; postSmoothTimer ; 1856.15 ; 38.6698 ; commTimer ; 2270.86 ; 2.72286 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.616 ; 3.13784 ; setSolutionTimer ; 4.27753 ; 0.0891152 ; cycleWatch ; 4828.76 ; 603.595 ; setupWatch ; 35.3576 ; 35.3576 ; restrictionTimer ; 188.984 ; 3.93716 ; preSmoothTimer ; 1990.12 ; 41.4608 ; upResidualTimer ; 336.299 ; 7.00623 ; postSmoothTimer ; 1872.92 ; 39.0191 ; commTimer ; 2334.52 ; 2.79918 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.424 ; 3.13384 ; setSolutionTimer ; 4.30975 ; 0.0897865 ; cycleWatch ; 4964.42 ; 620.553 ; setupWatch ; 35.1457 ; 35.1457 ; restrictionTimer ; 148.401 ; 3.09169 ; preSmoothTimer ; 2000.97 ; 41.687 ; upResidualTimer ; 365.835 ; 7.62156 ; postSmoothTimer ; 1940.66 ; 40.4305 ; commTimer ; 1919.71 ; 2.30181 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.465 ; 3.13469 ; setSolutionTimer ; 4.34723 ; 0.0905674 ; cycleWatch ; 4961.2 ; 620.15 ; setupWatch ; 35.2746 ; 35.2746 ; restrictionTimer ; 155.435 ; 3.23824 ; preSmoothTimer ; 1997.15 ; 41.6073 ; upResidualTimer ; 362.514 ; 7.55237 ; postSmoothTimer ; 1936.9 ; 40.3522 ; commTimer ; 1842.27 ; 2.20896 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.469 ; 3.13477 ; setSolutionTimer ; 4.32618 ; 0.0901287 ; cycleWatch ; 4960.05 ; 620.007 ; setupWatch ; 35.3192 ; 35.3192 ; restrictionTimer ; 149.274 ; 3.10987 ; preSmoothTimer ; 2003.31 ; 41.7357 ; upResidualTimer ; 362.447 ; 7.55097 ; postSmoothTimer ; 1935 ; 40.3124 ; commTimer ; 1807.85 ; 2.16769 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.456 ; 3.1345 ; setSolutionTimer ; 4.32684 ; 0.0901425 ; cycleWatch ; 4956.58 ; 619.573 ; setupWatch ; 35.2761 ; 35.2761 ; restrictionTimer ; 150.892 ; 3.14358 ; preSmoothTimer ; 1996.68 ; 41.5976 ; upResidualTimer ; 367.322 ; 7.65255 ; postSmoothTimer ; 1933.6 ; 40.2832 ; commTimer ; 1770.58 ; 2.12299 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.49 ; 3.13521 ; setSolutionTimer ; 4.38647 ; 0.0913848 ; cycleWatch ; 4954.77 ; 619.347 ; setupWatch ; 35.2321 ; 35.2321 ; restrictionTimer ; 148.097 ; 3.08535 ; preSmoothTimer ; 1999.37 ; 41.6535 ; upResidualTimer ; 367.249 ; 7.65103 ; postSmoothTimer ; 1931.87 ; 40.2473 ; commTimer ; 1761.19 ; 2.11174 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.541 ; 3.13626 ; setSolutionTimer ; 4.39142 ; 0.091488 ; cycleWatch ; 4950.8 ; 618.849 ; setupWatch ; 35.2675 ; 35.2675 ; restrictionTimer ; 163.144 ; 3.39884 ; preSmoothTimer ; 1994.89 ; 41.5601 ; upResidualTimer ; 356.632 ; 7.42983 ; postSmoothTimer ; 1917.63 ; 39.9506 ; commTimer ; 1746.93 ; 2.09464 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.466 ; 3.1347 ; setSolutionTimer ; 4.6874 ; 0.0976542 ; cycleWatch ; 4946.56 ; 618.32 ; setupWatch ; 35.2642 ; 35.2642 ; restrictionTimer ; 149.985 ; 3.1247 ; preSmoothTimer ; 2009.86 ; 41.8721 ; upResidualTimer ; 354.534 ; 7.38613 ; postSmoothTimer ; 1913.39 ; 39.8623 ; commTimer ; 1746.77 ; 2.09445 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.878 ; 2.99745 ; setSolutionTimer ; 4.813 ; 0.100271 ; cycleWatch ; 4919.3 ; 614.913 ; setupWatch ; 35.2725 ; 35.2725 ; restrictionTimer ; 158.91 ; 3.31064 ; preSmoothTimer ; 2007.23 ; 41.8174 ; upResidualTimer ; 347.895 ; 7.24781 ; postSmoothTimer ; 1896.95 ; 39.5197 ; commTimer ; 1793.94 ; 2.15101 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.964 ; 2.99925 ; setSolutionTimer ; 4.53492 ; 0.0944774 ; cycleWatch ; 4613.89 ; 576.736 ; setupWatch ; 35.2925 ; 35.2925 ; restrictionTimer ; 159.46 ; 3.32208 ; preSmoothTimer ; 2060.53 ; 42.9276 ; upResidualTimer ; 294.566 ; 6.13679 ; postSmoothTimer ; 1666.69 ; 34.7228 ; commTimer ; 1963.84 ; 2.35473 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.184 ; 3.14968 ; setSolutionTimer ; 4.51968 ; 0.0941601 ; cycleWatch ; 4619.23 ; 577.403 ; setupWatch ; 35.306 ; 35.306 ; restrictionTimer ; 166.731 ; 3.47356 ; preSmoothTimer ; 2045.83 ; 42.6216 ; upResidualTimer ; 302.265 ; 6.29719 ; postSmoothTimer ; 1662.07 ; 34.6264 ; commTimer ; 1952.83 ; 2.34152 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.12 ; 3.14833 ; setSolutionTimer ; 4.43032 ; 0.0922984 ; cycleWatch ; 4671.8 ; 583.975 ; setupWatch ; 35.3146 ; 35.3146 ; restrictionTimer ; 153.376 ; 3.19532 ; preSmoothTimer ; 2059.15 ; 42.8989 ; upResidualTimer ; 302.47 ; 6.30147 ; postSmoothTimer ; 1729.22 ; 36.0255 ; commTimer ; 2002.21 ; 2.40073 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.166 ; 3.1493 ; setSolutionTimer ; 4.41429 ; 0.0919644 ; cycleWatch ; 4686.7 ; 585.837 ; setupWatch ; 35.3215 ; 35.3215 ; restrictionTimer ; 181.015 ; 3.77115 ; preSmoothTimer ; 2030.85 ; 42.3094 ; upResidualTimer ; 303.277 ; 6.31826 ; postSmoothTimer ; 1732.18 ; 36.0871 ; commTimer ; 2026.93 ; 2.43037 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.26 ; 3.15125 ; setSolutionTimer ; 4.34866 ; 0.0905971 ; cycleWatch ; 4750.72 ; 593.84 ; setupWatch ; 35.3115 ; 35.3115 ; restrictionTimer ; 135.706 ; 2.82721 ; preSmoothTimer ; 2040.26 ; 42.5055 ; upResidualTimer ; 339.329 ; 7.06934 ; postSmoothTimer ; 1776.96 ; 37.0199 ; commTimer ; 2098.09 ; 2.51569 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.252 ; 3.15109 ; setSolutionTimer ; 4.35637 ; 0.0907578 ; cycleWatch ; 4764.85 ; 595.606 ; setupWatch ; 35.2082 ; 35.2082 ; restrictionTimer ; 156.582 ; 3.26212 ; preSmoothTimer ; 2016.86 ; 42.0179 ; upResidualTimer ; 341.953 ; 7.12402 ; postSmoothTimer ; 1790.07 ; 37.2932 ; commTimer ; 2133.02 ; 2.55757 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.258 ; 3.1512 ; setSolutionTimer ; 4.37667 ; 0.0911807 ; cycleWatch ; 4818.51 ; 602.314 ; setupWatch ; 35.282 ; 35.282 ; restrictionTimer ; 128.464 ; 2.67633 ; preSmoothTimer ; 2051.28 ; 42.7351 ; upResidualTimer ; 335.721 ; 6.99419 ; postSmoothTimer ; 1857.49 ; 38.6977 ; commTimer ; 2242.95 ; 2.68939 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.321 ; 3.15252 ; setSolutionTimer ; 4.30884 ; 0.0897675 ; cycleWatch ; 4829.24 ; 603.654 ; setupWatch ; 35.3411 ; 35.3411 ; restrictionTimer ; 188.9 ; 3.93542 ; preSmoothTimer ; 1989.64 ; 41.4509 ; upResidualTimer ; 337.053 ; 7.02193 ; postSmoothTimer ; 1874.11 ; 39.0441 ; commTimer ; 2312.05 ; 2.77225 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.222 ; 3.15047 ; setSolutionTimer ; 4.31415 ; 0.0898781 ; cycleWatch ; 4964.89 ; 620.611 ; setupWatch ; 35.2947 ; 35.2947 ; restrictionTimer ; 148.842 ; 3.10088 ; preSmoothTimer ; 2001.9 ; 41.7062 ; upResidualTimer ; 364.672 ; 7.59734 ; postSmoothTimer ; 1942.4 ; 40.4666 ; commTimer ; 1940.37 ; 2.32659 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.18 ; 3.14959 ; setSolutionTimer ; 4.35044 ; 0.0906343 ; cycleWatch ; 4962.08 ; 620.26 ; setupWatch ; 35.1918 ; 35.1918 ; restrictionTimer ; 154.375 ; 3.21615 ; preSmoothTimer ; 1996.56 ; 41.5949 ; upResidualTimer ; 364.384 ; 7.59134 ; postSmoothTimer ; 1938.35 ; 40.3822 ; commTimer ; 1878.81 ; 2.25277 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.146 ; 3.14888 ; setSolutionTimer ; 4.34439 ; 0.090508 ; cycleWatch ; 4959.48 ; 619.935 ; setupWatch ; 35.2683 ; 35.2683 ; restrictionTimer ; 150.895 ; 3.14364 ; preSmoothTimer ; 2002.79 ; 41.7248 ; upResidualTimer ; 361.526 ; 7.53179 ; postSmoothTimer ; 1936.9 ; 40.3521 ; commTimer ; 1837.17 ; 2.20284 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.179 ; 3.14957 ; setSolutionTimer ; 4.37169 ; 0.0910769 ; cycleWatch ; 4954.72 ; 619.34 ; setupWatch ; 35.3194 ; 35.3194 ; restrictionTimer ; 151.927 ; 3.16515 ; preSmoothTimer ; 1995.76 ; 41.5784 ; upResidualTimer ; 367.378 ; 7.65372 ; postSmoothTimer ; 1934.66 ; 40.3055 ; commTimer ; 1792.08 ; 2.14878 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.167 ; 3.14931 ; setSolutionTimer ; 4.42304 ; 0.0921467 ; cycleWatch ; 4953.01 ; 619.127 ; setupWatch ; 35.2535 ; 35.2535 ; restrictionTimer ; 148.825 ; 3.10052 ; preSmoothTimer ; 1999.65 ; 41.6593 ; upResidualTimer ; 366.434 ; 7.63404 ; postSmoothTimer ; 1933.13 ; 40.2736 ; commTimer ; 1781.25 ; 2.1358 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.265 ; 3.15136 ; setSolutionTimer ; 4.4291 ; 0.0922729 ; cycleWatch ; 4951.14 ; 618.892 ; setupWatch ; 35.1669 ; 35.1669 ; restrictionTimer ; 164.579 ; 3.42874 ; preSmoothTimer ; 1994.93 ; 41.5611 ; upResidualTimer ; 355.311 ; 7.40232 ; postSmoothTimer ; 1918.56 ; 39.9699 ; commTimer ; 1771.96 ; 2.12465 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.185 ; 3.14969 ; setSolutionTimer ; 4.72416 ; 0.0984199 ; cycleWatch ; 4946.04 ; 618.255 ; setupWatch ; 35.1661 ; 35.1661 ; restrictionTimer ; 152.556 ; 3.17824 ; preSmoothTimer ; 2009.32 ; 41.8608 ; upResidualTimer ; 352.685 ; 7.34761 ; postSmoothTimer ; 1915.9 ; 39.9146 ; commTimer ; 1769.28 ; 2.12143 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 144.438 ; 3.00912 ; setSolutionTimer ; 4.76588 ; 0.0992892 ; cycleWatch ; 4917.9 ; 614.738 ; setupWatch ; 35.3116 ; 35.3116 ; restrictionTimer ; 160.244 ; 3.33842 ; preSmoothTimer ; 2007.73 ; 41.8278 ; upResidualTimer ; 346.349 ; 7.2156 ; postSmoothTimer ; 1898.48 ; 39.5517 ; commTimer ; 1810.2 ; 2.17051 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.947 ; 2.99889 ; setSolutionTimer ; 4.33929 ; 0.0904019 ; cycleWatch ; 4613.86 ; 576.733 ; setupWatch ; 35.2753 ; 35.2753 ; restrictionTimer ; 158.649 ; 3.30519 ; preSmoothTimer ; 2060.41 ; 42.9252 ; upResidualTimer ; 295.684 ; 6.16008 ; postSmoothTimer ; 1667.22 ; 34.7339 ; commTimer ; 1953.21 ; 2.34197 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.307 ; 3.15223 ; setSolutionTimer ; 4.58893 ; 0.0956027 ; cycleWatch ; 4619.12 ; 577.39 ; setupWatch ; 35.3333 ; 35.3333 ; restrictionTimer ; 166.302 ; 3.46462 ; preSmoothTimer ; 2045.55 ; 42.6157 ; upResidualTimer ; 302.82 ; 6.30875 ; postSmoothTimer ; 1662.62 ; 34.6378 ; commTimer ; 1939.15 ; 2.32512 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.226 ; 3.15055 ; setSolutionTimer ; 4.41603 ; 0.0920007 ; cycleWatch ; 4671.81 ; 583.976 ; setupWatch ; 35.3132 ; 35.3132 ; restrictionTimer ; 153.111 ; 3.18981 ; preSmoothTimer ; 2059.21 ; 42.9002 ; upResidualTimer ; 302.631 ; 6.30482 ; postSmoothTimer ; 1729.42 ; 36.0296 ; commTimer ; 1988.42 ; 2.3842 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.163 ; 3.14923 ; setSolutionTimer ; 4.37113 ; 0.0910653 ; cycleWatch ; 4686.29 ; 585.786 ; setupWatch ; 35.2956 ; 35.2956 ; restrictionTimer ; 181.34 ; 3.77792 ; preSmoothTimer ; 2030.4 ; 42.3 ; upResidualTimer ; 303.358 ; 6.31997 ; postSmoothTimer ; 1732.47 ; 36.0931 ; commTimer ; 2016.18 ; 2.41748 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.164 ; 3.14925 ; setSolutionTimer ; 4.35772 ; 0.0907859 ; cycleWatch ; 4749.85 ; 593.731 ; setupWatch ; 35.2759 ; 35.2759 ; restrictionTimer ; 136.04 ; 2.83416 ; preSmoothTimer ; 2039.83 ; 42.4965 ; upResidualTimer ; 339.379 ; 7.07039 ; postSmoothTimer ; 1777.29 ; 37.0268 ; commTimer ; 2084.87 ; 2.49984 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.176 ; 3.14949 ; setSolutionTimer ; 4.3854 ; 0.0913626 ; cycleWatch ; 4764.03 ; 595.504 ; setupWatch ; 35.2606 ; 35.2606 ; restrictionTimer ; 156.669 ; 3.26394 ; preSmoothTimer ; 2017.19 ; 42.0247 ; upResidualTimer ; 341.434 ; 7.1132 ; postSmoothTimer ; 1790.22 ; 37.2962 ; commTimer ; 2120.46 ; 2.54251 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.322 ; 3.15254 ; setSolutionTimer ; 4.37941 ; 0.0912378 ; cycleWatch ; 4818.42 ; 602.303 ; setupWatch ; 35.3129 ; 35.3129 ; restrictionTimer ; 128.905 ; 2.68551 ; preSmoothTimer ; 2046.66 ; 42.6387 ; upResidualTimer ; 339.837 ; 7.07993 ; postSmoothTimer ; 1857.27 ; 38.6931 ; commTimer ; 2226.58 ; 2.66976 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.162 ; 3.1492 ; setSolutionTimer ; 4.32538 ; 0.0901121 ; cycleWatch ; 4830.08 ; 603.76 ; setupWatch ; 35.3065 ; 35.3065 ; restrictionTimer ; 188.054 ; 3.9178 ; preSmoothTimer ; 1990.91 ; 41.4772 ; upResidualTimer ; 336.529 ; 7.01101 ; postSmoothTimer ; 1873.82 ; 39.0378 ; commTimer ; 2298.54 ; 2.75604 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.146 ; 3.14888 ; setSolutionTimer ; 4.31006 ; 0.089793 ; cycleWatch ; 4964.51 ; 620.564 ; setupWatch ; 35.3646 ; 35.3646 ; restrictionTimer ; 149.079 ; 3.10581 ; preSmoothTimer ; 1999.98 ; 41.6662 ; upResidualTimer ; 366.255 ; 7.6303 ; postSmoothTimer ; 1940.46 ; 40.4262 ; commTimer ; 1937.3 ; 2.3229 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.154 ; 3.14905 ; setSolutionTimer ; 4.32271 ; 0.0900565 ; cycleWatch ; 4960.88 ; 620.11 ; setupWatch ; 35.3855 ; 35.3855 ; restrictionTimer ; 154.249 ; 3.21352 ; preSmoothTimer ; 1996.51 ; 41.594 ; upResidualTimer ; 364.445 ; 7.5926 ; postSmoothTimer ; 1936.75 ; 40.3489 ; commTimer ; 1876.13 ; 2.24956 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.223 ; 3.15048 ; setSolutionTimer ; 4.32724 ; 0.0901508 ; cycleWatch ; 4957.98 ; 619.747 ; setupWatch ; 35.3377 ; 35.3377 ; restrictionTimer ; 150.272 ; 3.13067 ; preSmoothTimer ; 2001.89 ; 41.706 ; upResidualTimer ; 362.953 ; 7.56152 ; postSmoothTimer ; 1935.89 ; 40.3311 ; commTimer ; 1835.74 ; 2.20113 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.086 ; 3.14763 ; setSolutionTimer ; 4.36456 ; 0.0909283 ; cycleWatch ; 4953.77 ; 619.221 ; setupWatch ; 35.3454 ; 35.3454 ; restrictionTimer ; 152.055 ; 3.16781 ; preSmoothTimer ; 1993.19 ; 41.5249 ; upResidualTimer ; 369.738 ; 7.70287 ; postSmoothTimer ; 1933.05 ; 40.2719 ; commTimer ; 1794.97 ; 2.15224 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.129 ; 3.14851 ; setSolutionTimer ; 4.39888 ; 0.0916434 ; cycleWatch ; 4951.35 ; 618.919 ; setupWatch ; 35.3887 ; 35.3887 ; restrictionTimer ; 148.907 ; 3.10222 ; preSmoothTimer ; 1996.41 ; 41.5918 ; upResidualTimer ; 369.52 ; 7.69833 ; postSmoothTimer ; 1929.82 ; 40.2046 ; commTimer ; 1783.69 ; 2.13872 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.265 ; 3.15135 ; setSolutionTimer ; 4.47936 ; 0.0933199 ; cycleWatch ; 4950.56 ; 618.82 ; setupWatch ; 35.3983 ; 35.3983 ; restrictionTimer ; 165.767 ; 3.45347 ; preSmoothTimer ; 1993.33 ; 41.5276 ; upResidualTimer ; 355.6 ; 7.40833 ; postSmoothTimer ; 1916.41 ; 39.9251 ; commTimer ; 1772.69 ; 2.12553 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 151.164 ; 3.14925 ; setSolutionTimer ; 4.62837 ; 0.0964243 ; cycleWatch ; 4947.04 ; 618.381 ; setupWatch ; 35.3518 ; 35.3518 ; restrictionTimer ; 153.191 ; 3.19149 ; preSmoothTimer ; 2006.56 ; 41.8033 ; upResidualTimer ; 354.792 ; 7.39151 ; postSmoothTimer ; 1913.27 ; 39.8599 ; commTimer ; 1773.7 ; 2.12674 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 144.372 ; 3.00775 ; setSolutionTimer ; 4.55705 ; 0.0949386 ; cycleWatch ; 4916.5 ; 614.562 ; setupWatch ; 35.3382 ; 35.3382 ; restrictionTimer ; 161.464 ; 3.36382 ; preSmoothTimer ; 2004.57 ; 41.7618 ; upResidualTimer ; 348.409 ; 7.25853 ; postSmoothTimer ; 1896.4 ; 39.5084 ; commTimer ; 1812.6 ; 2.17338 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 143.247 ; 2.98431 ; setSolutionTimer ; 4.20306 ; 0.0875638 ; cycleWatch ; 4612.53 ; 576.566 ; setupWatch ; 35.008 ; 35.008 ; restrictionTimer ; 160.307 ; 3.33973 ; preSmoothTimer ; 2061.64 ; 42.9508 ; upResidualTimer ; 292.761 ; 6.09918 ; postSmoothTimer ; 1666.75 ; 34.7239 ; commTimer ; 1971.37 ; 2.36376 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.548 ; 3.13641 ; setSolutionTimer ; 4.55755 ; 0.0949489 ; cycleWatch ; 4618.31 ; 577.289 ; setupWatch ; 35.2639 ; 35.2639 ; restrictionTimer ; 164.313 ; 3.42319 ; preSmoothTimer ; 2048.56 ; 42.6783 ; upResidualTimer ; 301.7 ; 6.28541 ; postSmoothTimer ; 1662.12 ; 34.6276 ; commTimer ; 1956.36 ; 2.34576 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.542 ; 3.1363 ; setSolutionTimer ; 4.4007 ; 0.0916813 ; cycleWatch ; 4670.63 ; 583.829 ; setupWatch ; 35.2617 ; 35.2617 ; restrictionTimer ; 152.147 ; 3.16972 ; preSmoothTimer ; 2060.71 ; 42.9314 ; upResidualTimer ; 301.974 ; 6.29113 ; postSmoothTimer ; 1729.8 ; 36.0374 ; commTimer ; 2008.79 ; 2.40862 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.498 ; 3.13538 ; setSolutionTimer ; 4.33692 ; 0.0903525 ; cycleWatch ; 4684.72 ; 585.59 ; setupWatch ; 35.3234 ; 35.3234 ; restrictionTimer ; 179.989 ; 3.74976 ; preSmoothTimer ; 2032.4 ; 42.3416 ; upResidualTimer ; 302.594 ; 6.30403 ; postSmoothTimer ; 1732.8 ; 36.1 ; commTimer ; 2029.76 ; 2.43377 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.523 ; 3.1359 ; setSolutionTimer ; 4.30365 ; 0.0896595 ; cycleWatch ; 4749.69 ; 593.711 ; setupWatch ; 35.3535 ; 35.3535 ; restrictionTimer ; 135.192 ; 2.8165 ; preSmoothTimer ; 2041.62 ; 42.5337 ; upResidualTimer ; 338.311 ; 7.04814 ; postSmoothTimer ; 1777.04 ; 37.0217 ; commTimer ; 2100.87 ; 2.51903 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.529 ; 3.13603 ; setSolutionTimer ; 4.33402 ; 0.0902922 ; cycleWatch ; 4763.35 ; 595.418 ; setupWatch ; 35.3152 ; 35.3152 ; restrictionTimer ; 156.381 ; 3.25794 ; preSmoothTimer ; 2018.85 ; 42.0593 ; upResidualTimer ; 339.972 ; 7.08275 ; postSmoothTimer ; 1789.61 ; 37.2836 ; commTimer ; 2135.37 ; 2.5604 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.604 ; 3.13759 ; setSolutionTimer ; 4.37258 ; 0.0910954 ; cycleWatch ; 4816.58 ; 602.072 ; setupWatch ; 35.3022 ; 35.3022 ; restrictionTimer ; 129.25 ; 2.69271 ; preSmoothTimer ; 2046.39 ; 42.6332 ; upResidualTimer ; 339.58 ; 7.07457 ; postSmoothTimer ; 1857.22 ; 38.692 ; commTimer ; 2236.62 ; 2.68179 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.536 ; 3.13618 ; setSolutionTimer ; 4.27062 ; 0.0889711 ; cycleWatch ; 4827.29 ; 603.411 ; setupWatch ; 35.282 ; 35.282 ; restrictionTimer ; 186.464 ; 3.88467 ; preSmoothTimer ; 1990.93 ; 41.4776 ; upResidualTimer ; 337.965 ; 7.04094 ; postSmoothTimer ; 1872.73 ; 39.0152 ; commTimer ; 2301.11 ; 2.75913 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
correctionTimer ; 150.615 ; 3.13781 ; setSolutionTimer ; 4.21842 ; 0.0878838 ; cycleWatch ; 4958.97 ; 619.872 ; setupWatch ; 35.2329 ; 35.2329 ; restrictionTimer ; 148.072 ; 3.08483 ; preSmoothTimer ; 1998.98 ; 41.6454 ; upResidualTimer ; 368.222 ; 7.67128 ; postSmoothTimer ; 1937.53 ; 40.3651 ; commTimer ; 1937.83 ; 2.32354 ; timeToSolveWatch ; 5032.85 ; 5032.85 ;
