correctionTimer ; 139.403 ; 2.58153 ; setSolutionTimer ; 4.57146 ; 0.0846566 ; cycleWatch ; 4274.17 ; 474.908 ; setupWatch ; 103.774 ; 103.774 ; restrictionTimer ; 273.881 ; 5.07187 ; preSmoothTimer ; 1331.07 ; 24.6495 ; upResidualTimer ; 459.608 ; 8.51125 ; postSmoothTimer ; 1250.2 ; 23.1519 ; commTimer ; 2657.28 ; 4.12621 ; timeToSolveWatch ; 4508.57 ; 4508.57 ;
correctionTimer ; 139.758 ; 2.5881 ; setSolutionTimer ; 4.60805 ; 0.0853342 ; cycleWatch ; 4279.27 ; 475.474 ; setupWatch ; 101.273 ; 101.273 ; restrictionTimer ; 278.302 ; 5.15374 ; preSmoothTimer ; 1331.71 ; 24.6612 ; upResidualTimer ; 460.308 ; 8.52422 ; postSmoothTimer ; 1251.04 ; 23.1675 ; commTimer ; 2698.82 ; 4.19071 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 145.926 ; 2.70233 ; setSolutionTimer ; 5.56397 ; 0.103037 ; cycleWatch ; 4315.97 ; 479.552 ; setupWatch ; 101.014 ; 101.014 ; restrictionTimer ; 256.476 ; 4.74955 ; preSmoothTimer ; 1347.83 ; 24.9598 ; upResidualTimer ; 465.744 ; 8.62489 ; postSmoothTimer ; 1283.72 ; 23.7726 ; commTimer ; 2730.64 ; 4.24012 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 145.955 ; 2.70286 ; setSolutionTimer ; 5.38503 ; 0.0997227 ; cycleWatch ; 4342.68 ; 482.521 ; setupWatch ; 101.3 ; 101.3 ; restrictionTimer ; 260.2 ; 4.81853 ; preSmoothTimer ; 1340.95 ; 24.8324 ; upResidualTimer ; 469.699 ; 8.69814 ; postSmoothTimer ; 1298.33 ; 24.0431 ; commTimer ; 2791.22 ; 4.33419 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.083 ; 2.70523 ; setSolutionTimer ; 5.5021 ; 0.101891 ; cycleWatch ; 4366.1 ; 485.122 ; setupWatch ; 98.3753 ; 98.3753 ; restrictionTimer ; 262.243 ; 4.85634 ; preSmoothTimer ; 1339.25 ; 24.801 ; upResidualTimer ; 469.657 ; 8.69735 ; postSmoothTimer ; 1323.46 ; 24.5085 ; commTimer ; 2866.07 ; 4.45042 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.174 ; 2.70692 ; setSolutionTimer ; 5.37768 ; 0.0995866 ; cycleWatch ; 4387.99 ; 487.555 ; setupWatch ; 100.259 ; 100.259 ; restrictionTimer ; 264.057 ; 4.88994 ; preSmoothTimer ; 1338.3 ; 24.7833 ; upResidualTimer ; 472.158 ; 8.74367 ; postSmoothTimer ; 1343.77 ; 24.8846 ; commTimer ; 2775.37 ; 4.30958 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.18 ; 2.70704 ; setSolutionTimer ; 5.36369 ; 0.0993276 ; cycleWatch ; 4370.7 ; 485.634 ; setupWatch ; 98.9719 ; 98.9719 ; restrictionTimer ; 263.026 ; 4.87084 ; preSmoothTimer ; 1341.88 ; 24.8495 ; upResidualTimer ; 469.489 ; 8.69424 ; postSmoothTimer ; 1330.01 ; 24.6299 ; commTimer ; 2707.16 ; 4.20367 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 145.926 ; 2.70233 ; setSolutionTimer ; 5.98088 ; 0.110757 ; cycleWatch ; 4369.43 ; 485.493 ; setupWatch ; 101.931 ; 101.931 ; restrictionTimer ; 253.392 ; 4.69244 ; preSmoothTimer ; 1349.06 ; 24.9827 ; upResidualTimer ; 470.833 ; 8.71913 ; postSmoothTimer ; 1328.18 ; 24.5959 ; commTimer ; 2701.3 ; 4.19456 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.075 ; 2.70509 ; setSolutionTimer ; 5.41131 ; 0.100209 ; cycleWatch ; 4380.82 ; 486.757 ; setupWatch ; 102.59 ; 102.59 ; restrictionTimer ; 260.711 ; 4.82798 ; preSmoothTimer ; 1341.61 ; 24.8446 ; upResidualTimer ; 472.671 ; 8.75317 ; postSmoothTimer ; 1340.05 ; 24.8158 ; commTimer ; 2732.64 ; 4.24323 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.266 ; 2.70864 ; setSolutionTimer ; 5.46136 ; 0.101136 ; cycleWatch ; 4386.87 ; 487.43 ; setupWatch ; 105.624 ; 105.624 ; restrictionTimer ; 261.487 ; 4.84235 ; preSmoothTimer ; 1343.68 ; 24.8829 ; upResidualTimer ; 471.626 ; 8.73382 ; postSmoothTimer ; 1344.99 ; 24.9073 ; commTimer ; 2738.49 ; 4.25231 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 145.99 ; 2.70351 ; setSolutionTimer ; 5.73927 ; 0.106283 ; cycleWatch ; 4373.67 ; 485.963 ; setupWatch ; 102.913 ; 102.913 ; restrictionTimer ; 255.755 ; 4.7362 ; preSmoothTimer ; 1349.18 ; 24.9849 ; upResidualTimer ; 472.238 ; 8.74514 ; postSmoothTimer ; 1331.55 ; 24.6583 ; commTimer ; 2703.87 ; 4.19856 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.126 ; 2.70603 ; setSolutionTimer ; 5.54346 ; 0.102657 ; cycleWatch ; 4374.94 ; 486.104 ; setupWatch ; 103.017 ; 103.017 ; restrictionTimer ; 261.258 ; 4.83811 ; preSmoothTimer ; 1342.06 ; 24.853 ; upResidualTimer ; 473.766 ; 8.77344 ; postSmoothTimer ; 1333.78 ; 24.6996 ; commTimer ; 2711.98 ; 4.21115 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.214 ; 2.70766 ; setSolutionTimer ; 5.43227 ; 0.100598 ; cycleWatch ; 4390.43 ; 487.825 ; setupWatch ; 105.558 ; 105.558 ; restrictionTimer ; 259.515 ; 4.80583 ; preSmoothTimer ; 1341.49 ; 24.8425 ; upResidualTimer ; 476.107 ; 8.81679 ; postSmoothTimer ; 1347.48 ; 24.9533 ; commTimer ; 2784.43 ; 4.32365 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.03 ; 2.70427 ; setSolutionTimer ; 5.3021 ; 0.098187 ; cycleWatch ; 4368.79 ; 485.421 ; setupWatch ; 100.992 ; 100.992 ; restrictionTimer ; 266.735 ; 4.93954 ; preSmoothTimer ; 1342.63 ; 24.8636 ; upResidualTimer ; 467.589 ; 8.65906 ; postSmoothTimer ; 1326.78 ; 24.57 ; commTimer ; 2868.49 ; 4.45418 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 145.977 ; 2.70329 ; setSolutionTimer ; 5.25609 ; 0.097335 ; cycleWatch ; 4348.58 ; 483.175 ; setupWatch ; 104.521 ; 104.521 ; restrictionTimer ; 260.984 ; 4.83303 ; preSmoothTimer ; 1344.85 ; 24.9046 ; upResidualTimer ; 471.11 ; 8.72425 ; postSmoothTimer ; 1303.84 ; 24.1451 ; commTimer ; 2816.6 ; 4.37361 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.188 ; 2.70718 ; setSolutionTimer ; 5.84549 ; 0.10825 ; cycleWatch ; 4320.7 ; 480.077 ; setupWatch ; 101.066 ; 101.066 ; restrictionTimer ; 258.002 ; 4.77781 ; preSmoothTimer ; 1355.96 ; 25.1104 ; upResidualTimer ; 462.339 ; 8.56183 ; postSmoothTimer ; 1283.86 ; 23.7751 ; commTimer ; 2754.67 ; 4.27744 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
correctionTimer ; 140.052 ; 2.59356 ; setSolutionTimer ; 4.77068 ; 0.088346 ; cycleWatch ; 4298.37 ; 477.596 ; setupWatch ; 105.027 ; 105.027 ; restrictionTimer ; 268.567 ; 4.97347 ; preSmoothTimer ; 1366.36 ; 25.3029 ; upResidualTimer ; 440.601 ; 8.15927 ; postSmoothTimer ; 1265.71 ; 23.439 ; commTimer ; 2697.68 ; 4.18895 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
correctionTimer ; 139.482 ; 2.583 ; setSolutionTimer ; 4.53902 ; 0.0840559 ; cycleWatch ; 4281.49 ; 475.721 ; setupWatch ; 95.9635 ; 95.9635 ; restrictionTimer ; 272.301 ; 5.0426 ; preSmoothTimer ; 1339.19 ; 24.7998 ; upResidualTimer ; 458.888 ; 8.49793 ; postSmoothTimer ; 1252.69 ; 23.1979 ; commTimer ; 2697.29 ; 4.18834 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
correctionTimer ; 146.003 ; 2.70376 ; setSolutionTimer ; 5.40187 ; 0.100035 ; cycleWatch ; 4317.43 ; 479.715 ; setupWatch ; 100.689 ; 100.689 ; restrictionTimer ; 255.548 ; 4.73237 ; preSmoothTimer ; 1350.07 ; 25.0012 ; upResidualTimer ; 464.866 ; 8.60863 ; postSmoothTimer ; 1283.71 ; 23.7724 ; commTimer ; 2725.08 ; 4.23149 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
correctionTimer ; 145.984 ; 2.70341 ; setSolutionTimer ; 5.26425 ; 0.097486 ; cycleWatch ; 4345.17 ; 482.797 ; setupWatch ; 100.381 ; 100.381 ; restrictionTimer ; 254.045 ; 4.70454 ; preSmoothTimer ; 1343.85 ; 24.8861 ; upResidualTimer ; 472.587 ; 8.75161 ; postSmoothTimer ; 1299.21 ; 24.0595 ; commTimer ; 2790.17 ; 4.33256 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.158 ; 2.70663 ; setSolutionTimer ; 5.32147 ; 0.0985457 ; cycleWatch ; 4365.74 ; 485.082 ; setupWatch ; 99.1274 ; 99.1274 ; restrictionTimer ; 258.504 ; 4.78711 ; preSmoothTimer ; 1340.79 ; 24.8294 ; upResidualTimer ; 472.209 ; 8.7446 ; postSmoothTimer ; 1323.98 ; 24.5182 ; commTimer ; 2857.43 ; 4.437 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.127 ; 2.70605 ; setSolutionTimer ; 5.3808 ; 0.0996444 ; cycleWatch ; 4386.54 ; 487.394 ; setupWatch ; 105.733 ; 105.733 ; restrictionTimer ; 261.984 ; 4.85156 ; preSmoothTimer ; 1340.69 ; 24.8275 ; upResidualTimer ; 471.711 ; 8.7354 ; postSmoothTimer ; 1343.76 ; 24.8845 ; commTimer ; 2768.38 ; 4.29872 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.095 ; 2.70546 ; setSolutionTimer ; 5.54096 ; 0.10261 ; cycleWatch ; 4370.38 ; 485.598 ; setupWatch ; 104.441 ; 104.441 ; restrictionTimer ; 262.967 ; 4.86976 ; preSmoothTimer ; 1344.3 ; 24.8944 ; upResidualTimer ; 466.815 ; 8.64471 ; postSmoothTimer ; 1330.39 ; 24.6368 ; commTimer ; 2700.7 ; 4.19363 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.021 ; 2.7041 ; setSolutionTimer ; 6.00869 ; 0.111272 ; cycleWatch ; 4367.47 ; 485.274 ; setupWatch ; 102.964 ; 102.964 ; restrictionTimer ; 256.357 ; 4.74736 ; preSmoothTimer ; 1350.59 ; 25.0109 ; upResidualTimer ; 466.512 ; 8.6391 ; postSmoothTimer ; 1328.73 ; 24.6062 ; commTimer ; 2697.54 ; 4.18873 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.224 ; 2.70785 ; setSolutionTimer ; 5.58991 ; 0.103517 ; cycleWatch ; 4380.32 ; 486.702 ; setupWatch ; 105.678 ; 105.678 ; restrictionTimer ; 259.934 ; 4.8136 ; preSmoothTimer ; 1342.89 ; 24.8684 ; upResidualTimer ; 471.546 ; 8.73233 ; postSmoothTimer ; 1338.06 ; 24.7789 ; commTimer ; 2731.25 ; 4.24108 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.371 ; 2.71058 ; setSolutionTimer ; 5.67271 ; 0.10505 ; cycleWatch ; 4388.17 ; 487.575 ; setupWatch ; 103.995 ; 103.995 ; restrictionTimer ; 263.345 ; 4.87676 ; preSmoothTimer ; 1344.95 ; 24.9064 ; upResidualTimer ; 468.756 ; 8.68066 ; postSmoothTimer ; 1342.22 ; 24.8559 ; commTimer ; 2732.52 ; 4.24304 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.049 ; 2.70461 ; setSolutionTimer ; 5.76942 ; 0.106841 ; cycleWatch ; 4373.54 ; 485.949 ; setupWatch ; 106.061 ; 106.061 ; restrictionTimer ; 257.093 ; 4.76098 ; preSmoothTimer ; 1352.36 ; 25.0436 ; upResidualTimer ; 468.272 ; 8.6717 ; postSmoothTimer ; 1330.33 ; 24.6357 ; commTimer ; 2693.25 ; 4.18207 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.085 ; 2.70529 ; setSolutionTimer ; 5.54581 ; 0.1027 ; cycleWatch ; 4374.29 ; 486.032 ; setupWatch ; 105.489 ; 105.489 ; restrictionTimer ; 260.199 ; 4.8185 ; preSmoothTimer ; 1344.35 ; 24.8954 ; upResidualTimer ; 473.248 ; 8.76385 ; postSmoothTimer ; 1332.3 ; 24.6722 ; commTimer ; 2700.47 ; 4.19327 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.084 ; 2.70527 ; setSolutionTimer ; 5.55006 ; 0.102779 ; cycleWatch ; 4390.03 ; 487.781 ; setupWatch ; 103.987 ; 103.987 ; restrictionTimer ; 258.598 ; 4.78885 ; preSmoothTimer ; 1344.87 ; 24.905 ; upResidualTimer ; 473.876 ; 8.77548 ; postSmoothTimer ; 1345.86 ; 24.9234 ; commTimer ; 2773.15 ; 4.30614 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 145.984 ; 2.70341 ; setSolutionTimer ; 5.24744 ; 0.0971748 ; cycleWatch ; 4369.9 ; 485.544 ; setupWatch ; 101.236 ; 101.236 ; restrictionTimer ; 266 ; 4.92592 ; preSmoothTimer ; 1342.77 ; 24.8661 ; upResidualTimer ; 468.041 ; 8.66743 ; postSmoothTimer ; 1326.23 ; 24.5599 ; commTimer ; 2860.82 ; 4.44226 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.12 ; 2.70593 ; setSolutionTimer ; 5.28244 ; 0.097823 ; cycleWatch ; 4350.16 ; 483.351 ; setupWatch ; 104.326 ; 104.326 ; restrictionTimer ; 255.465 ; 4.73083 ; preSmoothTimer ; 1352.98 ; 25.0552 ; upResidualTimer ; 468.395 ; 8.67398 ; postSmoothTimer ; 1304.8 ; 24.1629 ; commTimer ; 2803.4 ; 4.3531 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.072 ; 2.70505 ; setSolutionTimer ; 5.94574 ; 0.110106 ; cycleWatch ; 4324.62 ; 480.514 ; setupWatch ; 104.002 ; 104.002 ; restrictionTimer ; 255.27 ; 4.72723 ; preSmoothTimer ; 1361.92 ; 25.2207 ; upResidualTimer ; 458.621 ; 8.49298 ; postSmoothTimer ; 1286.43 ; 23.8227 ; commTimer ; 2751.74 ; 4.27288 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 139.951 ; 2.59169 ; setSolutionTimer ; 4.85799 ; 0.0899627 ; cycleWatch ; 4301.61 ; 477.957 ; setupWatch ; 104.333 ; 104.333 ; restrictionTimer ; 264.666 ; 4.90122 ; preSmoothTimer ; 1372.17 ; 25.4106 ; upResidualTimer ; 438.692 ; 8.12392 ; postSmoothTimer ; 1268.59 ; 23.4924 ; commTimer ; 2689.39 ; 4.17607 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 139.516 ; 2.58363 ; setSolutionTimer ; 4.6731 ; 0.0865388 ; cycleWatch ; 4284.28 ; 476.031 ; setupWatch ; 104.86 ; 104.86 ; restrictionTimer ; 274.006 ; 5.07418 ; preSmoothTimer ; 1338.81 ; 24.7928 ; upResidualTimer ; 457.979 ; 8.48109 ; postSmoothTimer ; 1255.24 ; 23.2452 ; commTimer ; 2706.9 ; 4.20326 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
correctionTimer ; 146.168 ; 2.70682 ; setSolutionTimer ; 5.50866 ; 0.102012 ; cycleWatch ; 4320.12 ; 480.013 ; setupWatch ; 104.86 ; 104.86 ; restrictionTimer ; 257.067 ; 4.7605 ; preSmoothTimer ; 1351.49 ; 25.0277 ; upResidualTimer ; 462.783 ; 8.57005 ; postSmoothTimer ; 1287 ; 23.8333 ; commTimer ; 2739.38 ; 4.2537 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
correctionTimer ; 146.331 ; 2.70984 ; setSolutionTimer ; 5.36539 ; 0.0993591 ; cycleWatch ; 4347.5 ; 483.056 ; setupWatch ; 105.084 ; 105.084 ; restrictionTimer ; 257.669 ; 4.77164 ; preSmoothTimer ; 1341.1 ; 24.8351 ; upResidualTimer ; 472.274 ; 8.74581 ; postSmoothTimer ; 1300.34 ; 24.0804 ; commTimer ; 2804.91 ; 4.35544 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
correctionTimer ; 146.259 ; 2.70849 ; setSolutionTimer ; 5.33866 ; 0.098864 ; cycleWatch ; 4367.19 ; 485.244 ; setupWatch ; 104.921 ; 104.921 ; restrictionTimer ; 260.788 ; 4.82941 ; preSmoothTimer ; 1340.68 ; 24.8273 ; upResidualTimer ; 470.524 ; 8.71341 ; postSmoothTimer ; 1326.14 ; 24.5581 ; commTimer ; 2870.22 ; 4.45686 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
correctionTimer ; 146.295 ; 2.70917 ; setSolutionTimer ; 5.47039 ; 0.101304 ; cycleWatch ; 4388.13 ; 487.57 ; setupWatch ; 104.647 ; 104.647 ; restrictionTimer ; 265.959 ; 4.92517 ; preSmoothTimer ; 1338.26 ; 24.7825 ; upResidualTimer ; 471.273 ; 8.72727 ; postSmoothTimer ; 1343.23 ; 24.8746 ; commTimer ; 2774.71 ; 4.30856 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.161 ; 2.70669 ; setSolutionTimer ; 5.67613 ; 0.105114 ; cycleWatch ; 4372.14 ; 485.794 ; setupWatch ; 105.961 ; 105.961 ; restrictionTimer ; 261.99 ; 4.85167 ; preSmoothTimer ; 1344.81 ; 24.904 ; upResidualTimer ; 467.743 ; 8.66191 ; postSmoothTimer ; 1331.85 ; 24.6639 ; commTimer ; 2722.91 ; 4.22812 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.114 ; 2.70582 ; setSolutionTimer ; 6.02564 ; 0.111586 ; cycleWatch ; 4370.15 ; 485.572 ; setupWatch ; 106.117 ; 106.117 ; restrictionTimer ; 256.249 ; 4.74536 ; preSmoothTimer ; 1349.23 ; 24.9857 ; upResidualTimer ; 468.818 ; 8.68181 ; postSmoothTimer ; 1329.66 ; 24.6233 ; commTimer ; 2720.43 ; 4.22427 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.178 ; 2.70701 ; setSolutionTimer ; 5.59395 ; 0.103592 ; cycleWatch ; 4382.48 ; 486.942 ; setupWatch ; 105.176 ; 105.176 ; restrictionTimer ; 260.9 ; 4.83148 ; preSmoothTimer ; 1342.79 ; 24.8665 ; upResidualTimer ; 471.922 ; 8.7393 ; postSmoothTimer ; 1339.94 ; 24.8137 ; commTimer ; 2747.31 ; 4.26601 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.492 ; 2.71282 ; setSolutionTimer ; 5.46615 ; 0.101225 ; cycleWatch ; 4389.31 ; 487.701 ; setupWatch ; 104.682 ; 104.682 ; restrictionTimer ; 264.613 ; 4.90024 ; preSmoothTimer ; 1344.77 ; 24.9031 ; upResidualTimer ; 468.684 ; 8.67933 ; postSmoothTimer ; 1343.74 ; 24.8842 ; commTimer ; 2750.96 ; 4.27168 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
correctionTimer ; 146.101 ; 2.70558 ; setSolutionTimer ; 5.75326 ; 0.106542 ; cycleWatch ; 4374.97 ; 486.108 ; setupWatch ; 105.447 ; 105.447 ; restrictionTimer ; 255.569 ; 4.73276 ; preSmoothTimer ; 1351.88 ; 25.0348 ; upResidualTimer ; 470.772 ; 8.71799 ; postSmoothTimer ; 1332.21 ; 24.6705 ; commTimer ; 2721.5 ; 4.22593 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.123 ; 2.70598 ; setSolutionTimer ; 5.56512 ; 0.103058 ; cycleWatch ; 4375.48 ; 486.164 ; setupWatch ; 104.165 ; 104.165 ; restrictionTimer ; 261.579 ; 4.84405 ; preSmoothTimer ; 1342.54 ; 24.8618 ; upResidualTimer ; 474.462 ; 8.78634 ; postSmoothTimer ; 1333.89 ; 24.7016 ; commTimer ; 2727.9 ; 4.23587 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.178 ; 2.70701 ; setSolutionTimer ; 5.39457 ; 0.0998995 ; cycleWatch ; 4392.37 ; 488.041 ; setupWatch ; 104.902 ; 104.902 ; restrictionTimer ; 259.372 ; 4.80319 ; preSmoothTimer ; 1342.65 ; 24.8638 ; upResidualTimer ; 476.195 ; 8.81843 ; postSmoothTimer ; 1346.16 ; 24.9288 ; commTimer ; 2783.73 ; 4.32257 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
correctionTimer ; 146.144 ; 2.70637 ; setSolutionTimer ; 5.25465 ; 0.0973084 ; cycleWatch ; 4371.82 ; 485.758 ; setupWatch ; 107.866 ; 107.866 ; restrictionTimer ; 267.209 ; 4.94831 ; preSmoothTimer ; 1343.32 ; 24.8764 ; upResidualTimer ; 466.985 ; 8.64786 ; postSmoothTimer ; 1328.32 ; 24.5985 ; commTimer ; 2866.79 ; 4.45154 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.107 ; 2.70569 ; setSolutionTimer ; 5.37668 ; 0.0995681 ; cycleWatch ; 4353.96 ; 483.773 ; setupWatch ; 108.361 ; 108.361 ; restrictionTimer ; 257.233 ; 4.76357 ; preSmoothTimer ; 1349.12 ; 24.9836 ; upResidualTimer ; 471.003 ; 8.72228 ; postSmoothTimer ; 1306.95 ; 24.2028 ; commTimer ; 2820.5 ; 4.37965 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.268 ; 2.70867 ; setSolutionTimer ; 5.7033 ; 0.105617 ; cycleWatch ; 4327.21 ; 480.802 ; setupWatch ; 107.871 ; 107.871 ; restrictionTimer ; 256.479 ; 4.74962 ; preSmoothTimer ; 1361.21 ; 25.2076 ; upResidualTimer ; 459.133 ; 8.50247 ; postSmoothTimer ; 1288.5 ; 23.8612 ; commTimer ; 2759.21 ; 4.28449 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 139.885 ; 2.59046 ; setSolutionTimer ; 4.82642 ; 0.0893782 ; cycleWatch ; 4304.12 ; 478.236 ; setupWatch ; 105.257 ; 105.257 ; restrictionTimer ; 265.987 ; 4.92568 ; preSmoothTimer ; 1371.92 ; 25.4058 ; upResidualTimer ; 438.078 ; 8.11256 ; postSmoothTimer ; 1271.22 ; 23.541 ; commTimer ; 2705.76 ; 4.20149 ; timeToSolveWatch ; 4508.15 ; 4508.15 ;
correctionTimer ; 139.63 ; 2.58574 ; setSolutionTimer ; 4.66601 ; 0.0864075 ; cycleWatch ; 4284.18 ; 476.02 ; setupWatch ; 103.128 ; 103.128 ; restrictionTimer ; 273.113 ; 5.05765 ; preSmoothTimer ; 1338.43 ; 24.7858 ; upResidualTimer ; 459.075 ; 8.50139 ; postSmoothTimer ; 1256.14 ; 23.2618 ; commTimer ; 2699.42 ; 4.19164 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.138 ; 2.70626 ; setSolutionTimer ; 5.53312 ; 0.102465 ; cycleWatch ; 4319.56 ; 479.951 ; setupWatch ; 105.098 ; 105.098 ; restrictionTimer ; 255.053 ; 4.7232 ; preSmoothTimer ; 1353.17 ; 25.0587 ; upResidualTimer ; 463.03 ; 8.57463 ; postSmoothTimer ; 1287.91 ; 23.8502 ; commTimer ; 2732.01 ; 4.24226 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.196 ; 2.70734 ; setSolutionTimer ; 5.4427 ; 0.100791 ; cycleWatch ; 4347.39 ; 483.043 ; setupWatch ; 104.583 ; 104.583 ; restrictionTimer ; 257.527 ; 4.76903 ; preSmoothTimer ; 1342 ; 24.8519 ; upResidualTimer ; 471.576 ; 8.7329 ; postSmoothTimer ; 1300.99 ; 24.0925 ; commTimer ; 2799.45 ; 4.34697 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.282 ; 2.70893 ; setSolutionTimer ; 5.40646 ; 0.10012 ; cycleWatch ; 4367.69 ; 485.299 ; setupWatch ; 104.682 ; 104.682 ; restrictionTimer ; 260.212 ; 4.81874 ; preSmoothTimer ; 1343.7 ; 24.8833 ; upResidualTimer ; 468.167 ; 8.66976 ; postSmoothTimer ; 1325.92 ; 24.5541 ; commTimer ; 2867.36 ; 4.45243 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.339 ; 2.70999 ; setSolutionTimer ; 5.4891 ; 0.10165 ; cycleWatch ; 4389.49 ; 487.721 ; setupWatch ; 105.299 ; 105.299 ; restrictionTimer ; 264.448 ; 4.89719 ; preSmoothTimer ; 1339.15 ; 24.799 ; upResidualTimer ; 471.981 ; 8.74039 ; postSmoothTimer ; 1343.42 ; 24.8781 ; commTimer ; 2774.85 ; 4.30877 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.193 ; 2.70728 ; setSolutionTimer ; 5.65907 ; 0.104798 ; cycleWatch ; 4373.29 ; 485.921 ; setupWatch ; 107.441 ; 107.441 ; restrictionTimer ; 262.49 ; 4.86093 ; preSmoothTimer ; 1343.76 ; 24.8845 ; upResidualTimer ; 468.648 ; 8.67866 ; postSmoothTimer ; 1331.94 ; 24.6655 ; commTimer ; 2719.56 ; 4.22291 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.068 ; 2.70497 ; setSolutionTimer ; 5.98334 ; 0.110803 ; cycleWatch ; 4370.99 ; 485.665 ; setupWatch ; 103.535 ; 103.535 ; restrictionTimer ; 256.511 ; 4.75021 ; preSmoothTimer ; 1349.4 ; 24.9888 ; upResidualTimer ; 468.564 ; 8.6771 ; postSmoothTimer ; 1329.51 ; 24.6205 ; commTimer ; 2724.34 ; 4.23035 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
correctionTimer ; 146.101 ; 2.70558 ; setSolutionTimer ; 5.70922 ; 0.105726 ; cycleWatch ; 4383.51 ; 487.057 ; setupWatch ; 107.485 ; 107.485 ; restrictionTimer ; 261.362 ; 4.84003 ; preSmoothTimer ; 1341.98 ; 24.8515 ; upResidualTimer ; 471.883 ; 8.73858 ; postSmoothTimer ; 1339.56 ; 24.8067 ; commTimer ; 2745.34 ; 4.26296 ; timeToSolveWatch ; 4508.14 ; 4508.14 ;
