correctionTimer ; 150.012 ; 2.778 ; setSolutionTimer ; 3.69711 ; 0.068465 ; cycleWatch ; 3496.16 ; 388.462 ; setupWatch ; 33.0667 ; 33.0667 ; restrictionTimer ; 115.791 ; 2.14427 ; preSmoothTimer ; 1304.81 ; 24.1631 ; upResidualTimer ; 330.015 ; 6.11138 ; postSmoothTimer ; 1251.4 ; 23.1741 ; commTimer ; 777.966 ; 1.18053 ; timeToSolveWatch ; 3638.71 ; 3638.71 ;
correctionTimer ; 163.774 ; 3.03286 ; setSolutionTimer ; 3.4508 ; 0.0639037 ; cycleWatch ; 3528.22 ; 392.025 ; setupWatch ; 32.9371 ; 32.9371 ; restrictionTimer ; 132.902 ; 2.46115 ; preSmoothTimer ; 1306.76 ; 24.1992 ; upResidualTimer ; 317.63 ; 5.88205 ; postSmoothTimer ; 1279.03 ; 23.6857 ; commTimer ; 674.7 ; 1.02382 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.899 ; 2.99813 ; setSolutionTimer ; 3.34121 ; 0.0618743 ; cycleWatch ; 3526.84 ; 391.871 ; setupWatch ; 32.9767 ; 32.9767 ; restrictionTimer ; 132.952 ; 2.46208 ; preSmoothTimer ; 1307.66 ; 24.2159 ; upResidualTimer ; 316.58 ; 5.86259 ; postSmoothTimer ; 1280.98 ; 23.7219 ; commTimer ; 673.438 ; 1.02191 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.884 ; 2.97933 ; setSolutionTimer ; 3.2349 ; 0.0599056 ; cycleWatch ; 3531.65 ; 392.406 ; setupWatch ; 33.0735 ; 33.0735 ; restrictionTimer ; 114.457 ; 2.11958 ; preSmoothTimer ; 1311 ; 24.2778 ; upResidualTimer ; 332.119 ; 6.15035 ; postSmoothTimer ; 1280.11 ; 23.7058 ; commTimer ; 729.955 ; 1.10767 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.792 ; 3.03318 ; setSolutionTimer ; 3.48358 ; 0.0645108 ; cycleWatch ; 3537.1 ; 393.011 ; setupWatch ; 32.8271 ; 32.8271 ; restrictionTimer ; 119.642 ; 2.21558 ; preSmoothTimer ; 1312.86 ; 24.3123 ; upResidualTimer ; 324.883 ; 6.01636 ; postSmoothTimer ; 1288.22 ; 23.8558 ; commTimer ; 685.646 ; 1.04043 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.766 ; 3.03271 ; setSolutionTimer ; 3.42703 ; 0.0634634 ; cycleWatch ; 3538.52 ; 393.169 ; setupWatch ; 32.9998 ; 32.9998 ; restrictionTimer ; 117.472 ; 2.17541 ; preSmoothTimer ; 1313.65 ; 24.3269 ; upResidualTimer ; 326.303 ; 6.04265 ; postSmoothTimer ; 1288.45 ; 23.8603 ; commTimer ; 684.278 ; 1.03836 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.881 ; 2.99779 ; setSolutionTimer ; 3.22046 ; 0.0596381 ; cycleWatch ; 3537.48 ; 393.054 ; setupWatch ; 33.0767 ; 33.0767 ; restrictionTimer ; 115.866 ; 2.14566 ; preSmoothTimer ; 1316.26 ; 24.3752 ; upResidualTimer ; 325.431 ; 6.02651 ; postSmoothTimer ; 1291.72 ; 23.9207 ; commTimer ; 686.286 ; 1.04141 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.885 ; 2.97936 ; setSolutionTimer ; 3.14543 ; 0.0582487 ; cycleWatch ; 3535.71 ; 392.857 ; setupWatch ; 33.0819 ; 33.0819 ; restrictionTimer ; 119.057 ; 2.20475 ; preSmoothTimer ; 1306.18 ; 24.1886 ; upResidualTimer ; 332.521 ; 6.15779 ; postSmoothTimer ; 1281.81 ; 23.7372 ; commTimer ; 738.59 ; 1.12077 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.857 ; 3.03439 ; setSolutionTimer ; 3.42515 ; 0.0634287 ; cycleWatch ; 3540.89 ; 393.432 ; setupWatch ; 32.7391 ; 32.7391 ; restrictionTimer ; 126.813 ; 2.34839 ; preSmoothTimer ; 1306.22 ; 24.1892 ; upResidualTimer ; 324.589 ; 6.01091 ; postSmoothTimer ; 1289.95 ; 23.888 ; commTimer ; 695.915 ; 1.05602 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.79 ; 3.03315 ; setSolutionTimer ; 3.39013 ; 0.0627802 ; cycleWatch ; 3542.85 ; 393.65 ; setupWatch ; 33.0332 ; 33.0332 ; restrictionTimer ; 125.715 ; 2.32805 ; preSmoothTimer ; 1306.56 ; 24.1955 ; upResidualTimer ; 325.366 ; 6.02529 ; postSmoothTimer ; 1289.93 ; 23.8877 ; commTimer ; 695.633 ; 1.05559 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.82 ; 2.99666 ; setSolutionTimer ; 3.21341 ; 0.0595077 ; cycleWatch ; 3541.55 ; 393.505 ; setupWatch ; 33.0001 ; 33.0001 ; restrictionTimer ; 123.679 ; 2.29036 ; preSmoothTimer ; 1308.17 ; 24.2254 ; upResidualTimer ; 325.871 ; 6.03464 ; postSmoothTimer ; 1292.62 ; 23.9373 ; commTimer ; 695.333 ; 1.05513 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.826 ; 2.97826 ; setSolutionTimer ; 3.35726 ; 0.0621715 ; cycleWatch ; 3540.01 ; 393.334 ; setupWatch ; 32.6407 ; 32.6407 ; restrictionTimer ; 122.916 ; 2.27623 ; preSmoothTimer ; 1306.78 ; 24.1997 ; upResidualTimer ; 328.134 ; 6.07655 ; postSmoothTimer ; 1287.19 ; 23.8369 ; commTimer ; 740.468 ; 1.12362 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.834 ; 3.03395 ; setSolutionTimer ; 3.425 ; 0.0634259 ; cycleWatch ; 3544.7 ; 393.856 ; setupWatch ; 32.9967 ; 32.9967 ; restrictionTimer ; 125.988 ; 2.33311 ; preSmoothTimer ; 1309.87 ; 24.2569 ; upResidualTimer ; 322.021 ; 5.96335 ; postSmoothTimer ; 1295.16 ; 23.9845 ; commTimer ; 693.898 ; 1.05296 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.852 ; 3.03429 ; setSolutionTimer ; 3.4789 ; 0.0644241 ; cycleWatch ; 3549.01 ; 394.334 ; setupWatch ; 33.0435 ; 33.0435 ; restrictionTimer ; 123.812 ; 2.29282 ; preSmoothTimer ; 1311.54 ; 24.2878 ; upResidualTimer ; 322.489 ; 5.97201 ; postSmoothTimer ; 1295.52 ; 23.9911 ; commTimer ; 697.876 ; 1.05899 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.925 ; 2.99861 ; setSolutionTimer ; 3.24378 ; 0.06007 ; cycleWatch ; 3548.59 ; 394.288 ; setupWatch ; 32.763 ; 32.763 ; restrictionTimer ; 122.133 ; 2.26172 ; preSmoothTimer ; 1311.14 ; 24.2804 ; upResidualTimer ; 324.699 ; 6.01295 ; postSmoothTimer ; 1297.9 ; 24.0351 ; commTimer ; 694.452 ; 1.0538 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.888 ; 2.9794 ; setSolutionTimer ; 3.31368 ; 0.0613645 ; cycleWatch ; 3529.44 ; 392.16 ; setupWatch ; 32.9782 ; 32.9782 ; restrictionTimer ; 128.852 ; 2.38616 ; preSmoothTimer ; 1304.32 ; 24.154 ; upResidualTimer ; 324.695 ; 6.01287 ; postSmoothTimer ; 1284.02 ; 23.7782 ; commTimer ; 729.546 ; 1.10705 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.803 ; 3.03339 ; setSolutionTimer ; 3.456 ; 0.064 ; cycleWatch ; 3534.1 ; 392.678 ; setupWatch ; 33.01 ; 33.01 ; restrictionTimer ; 135.702 ; 2.51299 ; preSmoothTimer ; 1304.35 ; 24.1547 ; upResidualTimer ; 317.772 ; 5.88466 ; postSmoothTimer ; 1291.06 ; 23.9085 ; commTimer ; 677.693 ; 1.02837 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.773 ; 3.03283 ; setSolutionTimer ; 3.46015 ; 0.0640769 ; cycleWatch ; 3534.99 ; 392.776 ; setupWatch ; 33.0954 ; 33.0954 ; restrictionTimer ; 133.728 ; 2.47645 ; preSmoothTimer ; 1306.4 ; 24.1925 ; upResidualTimer ; 317.726 ; 5.88381 ; postSmoothTimer ; 1291.78 ; 23.9219 ; commTimer ; 683.147 ; 1.03664 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.926 ; 2.99864 ; setSolutionTimer ; 3.29658 ; 0.0610478 ; cycleWatch ; 3535.34 ; 392.815 ; setupWatch ; 32.5698 ; 32.5698 ; restrictionTimer ; 133.028 ; 2.46348 ; preSmoothTimer ; 1307.42 ; 24.2115 ; upResidualTimer ; 317.473 ; 5.87914 ; postSmoothTimer ; 1293.69 ; 23.9572 ; commTimer ; 679.43 ; 1.031 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.941 ; 2.98039 ; setSolutionTimer ; 3.51433 ; 0.0650802 ; cycleWatch ; 3526.25 ; 391.805 ; setupWatch ; 32.904 ; 32.904 ; restrictionTimer ; 125.447 ; 2.3231 ; preSmoothTimer ; 1309.9 ; 24.2575 ; upResidualTimer ; 322.205 ; 5.96676 ; postSmoothTimer ; 1280.68 ; 23.7163 ; commTimer ; 725.219 ; 1.10048 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.824 ; 3.03378 ; setSolutionTimer ; 3.51393 ; 0.0650727 ; cycleWatch ; 3529.52 ; 392.169 ; setupWatch ; 32.8728 ; 32.8728 ; restrictionTimer ; 130.307 ; 2.41309 ; preSmoothTimer ; 1309.23 ; 24.245 ; upResidualTimer ; 318.174 ; 5.8921 ; postSmoothTimer ; 1286.69 ; 23.8275 ; commTimer ; 672.511 ; 1.0205 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.71 ; 3.03166 ; setSolutionTimer ; 3.44035 ; 0.0637102 ; cycleWatch ; 3530.75 ; 392.306 ; setupWatch ; 33.0435 ; 33.0435 ; restrictionTimer ; 128.178 ; 2.37366 ; preSmoothTimer ; 1312.23 ; 24.3006 ; upResidualTimer ; 317.374 ; 5.87729 ; postSmoothTimer ; 1288.71 ; 23.865 ; commTimer ; 677.849 ; 1.0286 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.924 ; 2.9986 ; setSolutionTimer ; 3.35322 ; 0.0620966 ; cycleWatch ; 3531.12 ; 392.347 ; setupWatch ; 32.6933 ; 32.6933 ; restrictionTimer ; 129.171 ; 2.39205 ; preSmoothTimer ; 1312.5 ; 24.3056 ; upResidualTimer ; 316.094 ; 5.85359 ; postSmoothTimer ; 1290.96 ; 23.9067 ; commTimer ; 674.926 ; 1.02417 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.777 ; 2.97736 ; setSolutionTimer ; 3.42283 ; 0.0633858 ; cycleWatch ; 3523.78 ; 391.531 ; setupWatch ; 33.0284 ; 33.0284 ; restrictionTimer ; 124.773 ; 2.31061 ; preSmoothTimer ; 1311.39 ; 24.285 ; upResidualTimer ; 321.407 ; 5.95199 ; postSmoothTimer ; 1278.01 ; 23.6668 ; commTimer ; 726.287 ; 1.10211 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.744 ; 3.03229 ; setSolutionTimer ; 3.46372 ; 0.0641429 ; cycleWatch ; 3527 ; 391.889 ; setupWatch ; 32.8394 ; 32.8394 ; restrictionTimer ; 133.535 ; 2.47287 ; preSmoothTimer ; 1310.33 ; 24.2655 ; upResidualTimer ; 313.81 ; 5.8113 ; postSmoothTimer ; 1284.84 ; 23.7932 ; commTimer ; 678.744 ; 1.02996 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.699 ; 3.03146 ; setSolutionTimer ; 3.48269 ; 0.0644942 ; cycleWatch ; 3529.28 ; 392.142 ; setupWatch ; 32.8769 ; 32.8769 ; restrictionTimer ; 129.418 ; 2.39663 ; preSmoothTimer ; 1312.03 ; 24.2969 ; upResidualTimer ; 316.182 ; 5.85523 ; postSmoothTimer ; 1285.71 ; 23.8094 ; commTimer ; 680.915 ; 1.03325 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.995 ; 2.99992 ; setSolutionTimer ; 3.30891 ; 0.0612761 ; cycleWatch ; 3529.28 ; 392.143 ; setupWatch ; 32.8142 ; 32.8142 ; restrictionTimer ; 127.931 ; 2.3691 ; preSmoothTimer ; 1312.48 ; 24.3052 ; upResidualTimer ; 317.299 ; 5.87591 ; postSmoothTimer ; 1287.94 ; 23.8507 ; commTimer ; 680.656 ; 1.03286 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.901 ; 2.97964 ; setSolutionTimer ; 3.28657 ; 0.0608624 ; cycleWatch ; 3534.67 ; 392.741 ; setupWatch ; 33.0736 ; 33.0736 ; restrictionTimer ; 123.41 ; 2.28537 ; preSmoothTimer ; 1308.9 ; 24.2388 ; upResidualTimer ; 325.304 ; 6.02414 ; postSmoothTimer ; 1282.65 ; 23.7529 ; commTimer ; 735.411 ; 1.11595 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.903 ; 3.03524 ; setSolutionTimer ; 3.42779 ; 0.0634777 ; cycleWatch ; 3541.08 ; 393.453 ; setupWatch ; 33.0689 ; 33.0689 ; restrictionTimer ; 129.851 ; 2.40465 ; preSmoothTimer ; 1307.47 ; 24.2125 ; upResidualTimer ; 320.239 ; 5.93035 ; postSmoothTimer ; 1289.35 ; 23.8769 ; commTimer ; 691.735 ; 1.04967 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.853 ; 3.03431 ; setSolutionTimer ; 3.43384 ; 0.0635896 ; cycleWatch ; 3546.02 ; 394.002 ; setupWatch ; 33.1138 ; 33.1138 ; restrictionTimer ; 127.777 ; 2.36624 ; preSmoothTimer ; 1309.24 ; 24.2452 ; upResidualTimer ; 320.534 ; 5.93582 ; postSmoothTimer ; 1290.34 ; 23.8953 ; commTimer ; 698.005 ; 1.05919 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.967 ; 2.99939 ; setSolutionTimer ; 3.22736 ; 0.0597659 ; cycleWatch ; 3544.44 ; 393.826 ; setupWatch ; 33.0316 ; 33.0316 ; restrictionTimer ; 125.93 ; 2.33204 ; preSmoothTimer ; 1310.86 ; 24.2752 ; upResidualTimer ; 320.886 ; 5.94233 ; postSmoothTimer ; 1293.08 ; 23.9459 ; commTimer ; 694.082 ; 1.05324 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.866 ; 2.979 ; setSolutionTimer ; 3.28305 ; 0.0607972 ; cycleWatch ; 3523.68 ; 391.52 ; setupWatch ; 32.9935 ; 32.9935 ; restrictionTimer ; 125.479 ; 2.32369 ; preSmoothTimer ; 1310.37 ; 24.266 ; upResidualTimer ; 321.656 ; 5.9566 ; postSmoothTimer ; 1277.48 ; 23.657 ; commTimer ; 724.251 ; 1.09902 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.855 ; 3.03434 ; setSolutionTimer ; 3.46721 ; 0.0642076 ; cycleWatch ; 3528.53 ; 392.059 ; setupWatch ; 32.8537 ; 32.8537 ; restrictionTimer ; 131.261 ; 2.43077 ; preSmoothTimer ; 1309.82 ; 24.2559 ; upResidualTimer ; 316.343 ; 5.85821 ; postSmoothTimer ; 1284.42 ; 23.7856 ; commTimer ; 674.071 ; 1.02287 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.792 ; 3.03318 ; setSolutionTimer ; 3.48372 ; 0.0645134 ; cycleWatch ; 3529.57 ; 392.175 ; setupWatch ; 33.0756 ; 33.0756 ; restrictionTimer ; 130.607 ; 2.41864 ; preSmoothTimer ; 1311.42 ; 24.2856 ; upResidualTimer ; 315.361 ; 5.84002 ; postSmoothTimer ; 1285.17 ; 23.7995 ; commTimer ; 678.192 ; 1.02912 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.93 ; 2.9987 ; setSolutionTimer ; 3.27056 ; 0.0605659 ; cycleWatch ; 3529.84 ; 392.204 ; setupWatch ; 33.167 ; 33.167 ; restrictionTimer ; 128.064 ; 2.37155 ; preSmoothTimer ; 1312.74 ; 24.31 ; upResidualTimer ; 316.688 ; 5.86459 ; postSmoothTimer ; 1288.04 ; 23.8527 ; commTimer ; 673.964 ; 1.02271 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.901 ; 2.97966 ; setSolutionTimer ; 3.51169 ; 0.0650313 ; cycleWatch ; 3517.22 ; 390.802 ; setupWatch ; 32.5628 ; 32.5628 ; restrictionTimer ; 121.007 ; 2.24087 ; preSmoothTimer ; 1315.88 ; 24.3682 ; upResidualTimer ; 320.186 ; 5.92937 ; postSmoothTimer ; 1271.3 ; 23.5425 ; commTimer ; 716.601 ; 1.08741 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.799 ; 3.03331 ; setSolutionTimer ; 3.5968 ; 0.0666074 ; cycleWatch ; 3519.95 ; 391.106 ; setupWatch ; 33.06 ; 33.06 ; restrictionTimer ; 125.845 ; 2.33046 ; preSmoothTimer ; 1317.95 ; 24.4065 ; upResidualTimer ; 313.342 ; 5.80263 ; postSmoothTimer ; 1277.27 ; 23.6531 ; commTimer ; 662.04 ; 1.00461 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.715 ; 3.03175 ; setSolutionTimer ; 3.50359 ; 0.0648813 ; cycleWatch ; 3519.89 ; 391.099 ; setupWatch ; 32.8291 ; 32.8291 ; restrictionTimer ; 125.312 ; 2.3206 ; preSmoothTimer ; 1318.62 ; 24.4189 ; upResidualTimer ; 313.254 ; 5.801 ; postSmoothTimer ; 1279.18 ; 23.6886 ; commTimer ; 665.649 ; 1.01009 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.799 ; 2.99628 ; setSolutionTimer ; 3.40432 ; 0.0630429 ; cycleWatch ; 3521.12 ; 391.235 ; setupWatch ; 32.8651 ; 32.8651 ; restrictionTimer ; 123.25 ; 2.2824 ; preSmoothTimer ; 1319.74 ; 24.4397 ; upResidualTimer ; 314.227 ; 5.81902 ; postSmoothTimer ; 1281.41 ; 23.7299 ; commTimer ; 663.394 ; 1.00667 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.776 ; 2.97733 ; setSolutionTimer ; 3.5234 ; 0.0652481 ; cycleWatch ; 3509.01 ; 389.89 ; setupWatch ; 33.003 ; 33.003 ; restrictionTimer ; 132.578 ; 2.45515 ; preSmoothTimer ; 1304.53 ; 24.158 ; upResidualTimer ; 319.786 ; 5.92197 ; postSmoothTimer ; 1265.68 ; 23.4385 ; commTimer ; 711.734 ; 1.08002 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.67 ; 3.03093 ; setSolutionTimer ; 3.47841 ; 0.064415 ; cycleWatch ; 3511.73 ; 390.192 ; setupWatch ; 32.9444 ; 32.9444 ; restrictionTimer ; 141.716 ; 2.62437 ; preSmoothTimer ; 1299.99 ; 24.0738 ; upResidualTimer ; 315.426 ; 5.84123 ; postSmoothTimer ; 1271.97 ; 23.5551 ; commTimer ; 656.83 ; 0.996708 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.669 ; 3.0309 ; setSolutionTimer ; 3.53986 ; 0.0655529 ; cycleWatch ; 3511.74 ; 390.194 ; setupWatch ; 32.8456 ; 32.8456 ; restrictionTimer ; 140.411 ; 2.60021 ; preSmoothTimer ; 1303.27 ; 24.1346 ; upResidualTimer ; 313.351 ; 5.80281 ; postSmoothTimer ; 1272.06 ; 23.5567 ; commTimer ; 660.817 ; 1.00276 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.975 ; 2.99954 ; setSolutionTimer ; 3.32651 ; 0.061602 ; cycleWatch ; 3512.43 ; 390.27 ; setupWatch ; 32.85 ; 32.85 ; restrictionTimer ; 137.507 ; 2.54643 ; preSmoothTimer ; 1306.67 ; 24.1976 ; upResidualTimer ; 312.965 ; 5.79564 ; postSmoothTimer ; 1274.47 ; 23.6014 ; commTimer ; 658.762 ; 0.999639 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.934 ; 2.98025 ; setSolutionTimer ; 3.23658 ; 0.0599366 ; cycleWatch ; 3523.8 ; 391.534 ; setupWatch ; 32.87 ; 32.87 ; restrictionTimer ; 123.386 ; 2.28493 ; preSmoothTimer ; 1305.73 ; 24.1802 ; upResidualTimer ; 327.929 ; 6.07277 ; postSmoothTimer ; 1272.4 ; 23.563 ; commTimer ; 727.628 ; 1.10414 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.832 ; 3.03392 ; setSolutionTimer ; 3.33757 ; 0.0618068 ; cycleWatch ; 3529.41 ; 392.156 ; setupWatch ; 32.9877 ; 32.9877 ; restrictionTimer ; 124.09 ; 2.29795 ; preSmoothTimer ; 1306.34 ; 24.1914 ; upResidualTimer ; 326.65 ; 6.04908 ; postSmoothTimer ; 1278.35 ; 23.6731 ; commTimer ; 683.716 ; 1.03751 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.798 ; 3.03329 ; setSolutionTimer ; 3.38407 ; 0.062668 ; cycleWatch ; 3533 ; 392.555 ; setupWatch ; 32.8643 ; 32.8643 ; restrictionTimer ; 122.505 ; 2.26861 ; preSmoothTimer ; 1308.64 ; 24.2341 ; upResidualTimer ; 325.835 ; 6.03398 ; postSmoothTimer ; 1279.17 ; 23.6883 ; commTimer ; 688.493 ; 1.04475 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.909 ; 2.99831 ; setSolutionTimer ; 3.22645 ; 0.0597491 ; cycleWatch ; 3531.13 ; 392.348 ; setupWatch ; 32.89 ; 32.89 ; restrictionTimer ; 123.413 ; 2.28543 ; preSmoothTimer ; 1310.69 ; 24.272 ; upResidualTimer ; 322.944 ; 5.98045 ; postSmoothTimer ; 1281.42 ; 23.7301 ; commTimer ; 682.97 ; 1.03637 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.892 ; 2.97947 ; setSolutionTimer ; 3.26295 ; 0.060425 ; cycleWatch ; 3510.65 ; 390.072 ; setupWatch ; 33.0511 ; 33.0511 ; restrictionTimer ; 130.785 ; 2.42195 ; preSmoothTimer ; 1305.16 ; 24.1696 ; upResidualTimer ; 320.891 ; 5.94243 ; postSmoothTimer ; 1267.6 ; 23.474 ; commTimer ; 714.852 ; 1.08475 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.778 ; 3.03292 ; setSolutionTimer ; 3.39515 ; 0.0628732 ; cycleWatch ; 3516.03 ; 390.671 ; setupWatch ; 32.7809 ; 32.7809 ; restrictionTimer ; 135.131 ; 2.50242 ; preSmoothTimer ; 1303.38 ; 24.1367 ; upResidualTimer ; 318.358 ; 5.89553 ; postSmoothTimer ; 1273.35 ; 23.5805 ; commTimer ; 665.617 ; 1.01004 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.84 ; 3.03408 ; setSolutionTimer ; 3.43648 ; 0.0636386 ; cycleWatch ; 3515.94 ; 390.66 ; setupWatch ; 32.9778 ; 32.9778 ; restrictionTimer ; 135.592 ; 2.51096 ; preSmoothTimer ; 1306.4 ; 24.1926 ; upResidualTimer ; 314.782 ; 5.8293 ; postSmoothTimer ; 1273.97 ; 23.5921 ; commTimer ; 669.232 ; 1.01553 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.932 ; 2.99874 ; setSolutionTimer ; 3.25934 ; 0.0603582 ; cycleWatch ; 3516.16 ; 390.685 ; setupWatch ; 32.7546 ; 32.7546 ; restrictionTimer ; 133.474 ; 2.47174 ; preSmoothTimer ; 1307.6 ; 24.2148 ; upResidualTimer ; 315.751 ; 5.84724 ; postSmoothTimer ; 1276.26 ; 23.6344 ; commTimer ; 665.581 ; 1.00999 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.841 ; 2.97854 ; setSolutionTimer ; 3.25681 ; 0.0603114 ; cycleWatch ; 3503.65 ; 389.295 ; setupWatch ; 32.6866 ; 32.6866 ; restrictionTimer ; 125.61 ; 2.32611 ; preSmoothTimer ; 1309.72 ; 24.2541 ; upResidualTimer ; 321.318 ; 5.95034 ; postSmoothTimer ; 1262.12 ; 23.3727 ; commTimer ; 706.604 ; 1.07224 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.868 ; 3.03459 ; setSolutionTimer ; 3.44208 ; 0.0637422 ; cycleWatch ; 3507.12 ; 389.68 ; setupWatch ; 32.6732 ; 32.6732 ; restrictionTimer ; 126.457 ; 2.3418 ; preSmoothTimer ; 1313.03 ; 24.3154 ; upResidualTimer ; 317.113 ; 5.87247 ; postSmoothTimer ; 1267.73 ; 23.4764 ; commTimer ; 653.882 ; 0.992233 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 163.773 ; 3.03283 ; setSolutionTimer ; 3.40392 ; 0.0630355 ; cycleWatch ; 3507.32 ; 389.703 ; setupWatch ; 32.9806 ; 32.9806 ; restrictionTimer ; 126.913 ; 2.35024 ; preSmoothTimer ; 1313.81 ; 24.3298 ; upResidualTimer ; 315.897 ; 5.84994 ; postSmoothTimer ; 1268.77 ; 23.4957 ; commTimer ; 656.578 ; 0.996325 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 161.773 ; 2.99579 ; setSolutionTimer ; 3.28025 ; 0.0607454 ; cycleWatch ; 3508.26 ; 389.807 ; setupWatch ; 32.9051 ; 32.9051 ; restrictionTimer ; 122.897 ; 2.27586 ; preSmoothTimer ; 1318.14 ; 24.41 ; upResidualTimer ; 315.565 ; 5.84379 ; postSmoothTimer ; 1271.03 ; 23.5376 ; commTimer ; 654.465 ; 0.993119 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 158.075 ; 2.92732 ; setSolutionTimer ; 3.60097 ; 0.0666846 ; cycleWatch ; 3492.64 ; 388.071 ; setupWatch ; 32.4638 ; 32.4638 ; restrictionTimer ; 124.474 ; 2.30507 ; preSmoothTimer ; 1306.05 ; 24.1861 ; upResidualTimer ; 325.445 ; 6.02675 ; postSmoothTimer ; 1254.19 ; 23.2257 ; commTimer ; 745.287 ; 1.13094 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
correctionTimer ; 160.807 ; 2.9779 ; setSolutionTimer ; 3.48739 ; 0.0645813 ; cycleWatch ; 3495.08 ; 388.342 ; setupWatch ; 32.9099 ; 32.9099 ; restrictionTimer ; 127.925 ; 2.36898 ; preSmoothTimer ; 1308.91 ; 24.2391 ; upResidualTimer ; 319.423 ; 5.91525 ; postSmoothTimer ; 1259.69 ; 23.3276 ; commTimer ; 691.478 ; 1.04928 ; timeToSolveWatch ; 3638.3 ; 3638.3 ;
