correctionTimer ; 136.144 ; 2.83633 ; setSolutionTimer ; 4.48134 ; 0.0933612 ; cycleWatch ; 5080.01 ; 635.001 ; setupWatch ; 29.478 ; 29.478 ; restrictionTimer ; 175.566 ; 3.65762 ; preSmoothTimer ; 2069.23 ; 43.109 ; upResidualTimer ; 348.276 ; 7.25576 ; postSmoothTimer ; 2024.01 ; 42.1668 ; commTimer ; 1789.34 ; 2.14549 ; timeToSolveWatch ; 5215.81 ; 5215.81 ;
correctionTimer ; 164.575 ; 3.42865 ; setSolutionTimer ; 4.96531 ; 0.103444 ; cycleWatch ; 5116.36 ; 639.545 ; setupWatch ; 33.5644 ; 33.5644 ; restrictionTimer ; 167.068 ; 3.48058 ; preSmoothTimer ; 2070.6 ; 43.1375 ; upResidualTimer ; 360.375 ; 7.5078 ; postSmoothTimer ; 2023.75 ; 42.1615 ; commTimer ; 1550.46 ; 1.85907 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.082 ; 3.52255 ; setSolutionTimer ; 5.11756 ; 0.106616 ; cycleWatch ; 5134.11 ; 641.764 ; setupWatch ; 32.0398 ; 32.0398 ; restrictionTimer ; 160.674 ; 3.34738 ; preSmoothTimer ; 2079.47 ; 43.3223 ; upResidualTimer ; 357.893 ; 7.45611 ; postSmoothTimer ; 2036.18 ; 42.4204 ; commTimer ; 1491.77 ; 1.78869 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.002 ; 3.52088 ; setSolutionTimer ; 5.02915 ; 0.104774 ; cycleWatch ; 5143.73 ; 642.966 ; setupWatch ; 29.5066 ; 29.5066 ; restrictionTimer ; 164.864 ; 3.43466 ; preSmoothTimer ; 2072.85 ; 43.1844 ; upResidualTimer ; 360.456 ; 7.5095 ; postSmoothTimer ; 2040.86 ; 42.5178 ; commTimer ; 1527.43 ; 1.83146 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 168.924 ; 3.51925 ; setSolutionTimer ; 5.06235 ; 0.105466 ; cycleWatch ; 5153.05 ; 644.132 ; setupWatch ; 34.238 ; 34.238 ; restrictionTimer ; 163.626 ; 3.40887 ; preSmoothTimer ; 2073.47 ; 43.1973 ; upResidualTimer ; 361.126 ; 7.52347 ; postSmoothTimer ; 2049.88 ; 42.7059 ; commTimer ; 1603.13 ; 1.92221 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 168.973 ; 3.52027 ; setSolutionTimer ; 5.0372 ; 0.104942 ; cycleWatch ; 5157.74 ; 644.718 ; setupWatch ; 29.7372 ; 29.7372 ; restrictionTimer ; 163.524 ; 3.40676 ; preSmoothTimer ; 2073.38 ; 43.1953 ; upResidualTimer ; 361.181 ; 7.5246 ; postSmoothTimer ; 2057.11 ; 42.8566 ; commTimer ; 1530.9 ; 1.83562 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.03 ; 3.52145 ; setSolutionTimer ; 5.03304 ; 0.104855 ; cycleWatch ; 5153.71 ; 644.214 ; setupWatch ; 31.9359 ; 31.9359 ; restrictionTimer ; 163.622 ; 3.40878 ; preSmoothTimer ; 2073.38 ; 43.1954 ; upResidualTimer ; 361.028 ; 7.52142 ; postSmoothTimer ; 2052.72 ; 42.765 ; commTimer ; 1481.11 ; 1.77592 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.028 ; 3.52142 ; setSolutionTimer ; 5.08023 ; 0.105838 ; cycleWatch ; 5148.77 ; 643.596 ; setupWatch ; 34.2702 ; 34.2702 ; restrictionTimer ; 162.317 ; 3.38161 ; preSmoothTimer ; 2070.73 ; 43.1402 ; upResidualTimer ; 364.821 ; 7.60044 ; postSmoothTimer ; 2046.49 ; 42.6353 ; commTimer ; 1456.77 ; 1.74673 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 165.228 ; 3.44225 ; setSolutionTimer ; 4.93476 ; 0.102807 ; cycleWatch ; 5141.85 ; 642.732 ; setupWatch ; 33.6035 ; 33.6035 ; restrictionTimer ; 162.193 ; 3.37901 ; preSmoothTimer ; 2072.49 ; 43.1768 ; upResidualTimer ; 363.175 ; 7.56614 ; postSmoothTimer ; 2046.21 ; 42.6294 ; commTimer ; 1490.26 ; 1.78688 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 164.571 ; 3.42855 ; setSolutionTimer ; 4.96683 ; 0.103476 ; cycleWatch ; 5116.87 ; 639.609 ; setupWatch ; 34.2301 ; 34.2301 ; restrictionTimer ; 165.44 ; 3.44668 ; preSmoothTimer ; 2071.25 ; 43.1511 ; upResidualTimer ; 361.306 ; 7.52721 ; postSmoothTimer ; 2023.49 ; 42.156 ; commTimer ; 1546.93 ; 1.85483 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.048 ; 3.52183 ; setSolutionTimer ; 5.08788 ; 0.105997 ; cycleWatch ; 5133.89 ; 641.736 ; setupWatch ; 33.6283 ; 33.6283 ; restrictionTimer ; 159.669 ; 3.32645 ; preSmoothTimer ; 2080.48 ; 43.3432 ; upResidualTimer ; 357.876 ; 7.45575 ; postSmoothTimer ; 2036.85 ; 42.4345 ; commTimer ; 1487.46 ; 1.78352 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.075 ; 3.5224 ; setSolutionTimer ; 5.03448 ; 0.104885 ; cycleWatch ; 5144.23 ; 643.028 ; setupWatch ; 29.6151 ; 29.6151 ; restrictionTimer ; 164.893 ; 3.43528 ; preSmoothTimer ; 2073.36 ; 43.1951 ; upResidualTimer ; 359.888 ; 7.49766 ; postSmoothTimer ; 2040.83 ; 42.5172 ; commTimer ; 1523.67 ; 1.82695 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.018 ; 3.5212 ; setSolutionTimer ; 5.05208 ; 0.105252 ; cycleWatch ; 5153.6 ; 644.2 ; setupWatch ; 32.1009 ; 32.1009 ; restrictionTimer ; 164.076 ; 3.41825 ; preSmoothTimer ; 2073.24 ; 43.1924 ; upResidualTimer ; 360.889 ; 7.51851 ; postSmoothTimer ; 2049.98 ; 42.7078 ; commTimer ; 1600.04 ; 1.91852 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 168.953 ; 3.51986 ; setSolutionTimer ; 5.019 ; 0.104563 ; cycleWatch ; 5157.22 ; 644.653 ; setupWatch ; 33.6574 ; 33.6574 ; restrictionTimer ; 163.435 ; 3.4049 ; preSmoothTimer ; 2073.49 ; 43.1977 ; upResidualTimer ; 361.169 ; 7.52434 ; postSmoothTimer ; 2056.73 ; 42.8486 ; commTimer ; 1532.85 ; 1.83795 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 168.96 ; 3.51999 ; setSolutionTimer ; 5.02726 ; 0.104735 ; cycleWatch ; 5154.25 ; 644.282 ; setupWatch ; 31.9803 ; 31.9803 ; restrictionTimer ; 163.278 ; 3.40163 ; preSmoothTimer ; 2074.03 ; 43.209 ; upResidualTimer ; 360.684 ; 7.51426 ; postSmoothTimer ; 2052.79 ; 42.7664 ; commTimer ; 1487.36 ; 1.7834 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 168.954 ; 3.51988 ; setSolutionTimer ; 5.07199 ; 0.105666 ; cycleWatch ; 5149.08 ; 643.635 ; setupWatch ; 29.9299 ; 29.9299 ; restrictionTimer ; 162.072 ; 3.3765 ; preSmoothTimer ; 2071.75 ; 43.1614 ; upResidualTimer ; 364.045 ; 7.58427 ; postSmoothTimer ; 2046.64 ; 42.6384 ; commTimer ; 1470.26 ; 1.76291 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 165.222 ; 3.44213 ; setSolutionTimer ; 4.94542 ; 0.10303 ; cycleWatch ; 5141.2 ; 642.649 ; setupWatch ; 34.2523 ; 34.2523 ; restrictionTimer ; 161.986 ; 3.37471 ; preSmoothTimer ; 2073.05 ; 43.1885 ; upResidualTimer ; 362.759 ; 7.55748 ; postSmoothTimer ; 2046.37 ; 42.6326 ; commTimer ; 1493.68 ; 1.79099 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 164.62 ; 3.42958 ; setSolutionTimer ; 4.95854 ; 0.103303 ; cycleWatch ; 5118.42 ; 639.802 ; setupWatch ; 32.0417 ; 32.0417 ; restrictionTimer ; 170.555 ; 3.55324 ; preSmoothTimer ; 2070.64 ; 43.1384 ; upResidualTimer ; 356.931 ; 7.43607 ; postSmoothTimer ; 2025.86 ; 42.2055 ; commTimer ; 1562.64 ; 1.87367 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.042 ; 3.5217 ; setSolutionTimer ; 5.09185 ; 0.10608 ; cycleWatch ; 5134.97 ; 641.872 ; setupWatch ; 34.2465 ; 34.2465 ; restrictionTimer ; 161.432 ; 3.36316 ; preSmoothTimer ; 2077.04 ; 43.2717 ; upResidualTimer ; 359.674 ; 7.49321 ; postSmoothTimer ; 2035.26 ; 42.4012 ; commTimer ; 1502.02 ; 1.80098 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 168.986 ; 3.52053 ; setSolutionTimer ; 5.02298 ; 0.104645 ; cycleWatch ; 5145.24 ; 643.155 ; setupWatch ; 33.5813 ; 33.5813 ; restrictionTimer ; 165.325 ; 3.44428 ; preSmoothTimer ; 2072.74 ; 43.182 ; upResidualTimer ; 360.207 ; 7.50432 ; postSmoothTimer ; 2042.71 ; 42.5564 ; commTimer ; 1533.61 ; 1.83886 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.06 ; 3.52209 ; setSolutionTimer ; 5.06153 ; 0.105449 ; cycleWatch ; 5153.64 ; 644.206 ; setupWatch ; 29.7701 ; 29.7701 ; restrictionTimer ; 165.725 ; 3.4526 ; preSmoothTimer ; 2073.55 ; 43.199 ; upResidualTimer ; 359.023 ; 7.47965 ; postSmoothTimer ; 2050.79 ; 42.7248 ; commTimer ; 1618.29 ; 1.94039 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.01 ; 3.52105 ; setSolutionTimer ; 5.03965 ; 0.104993 ; cycleWatch ; 5159.08 ; 644.885 ; setupWatch ; 31.9397 ; 31.9397 ; restrictionTimer ; 162.706 ; 3.38971 ; preSmoothTimer ; 2072.78 ; 43.183 ; upResidualTimer ; 362.674 ; 7.5557 ; postSmoothTimer ; 2058.41 ; 42.8835 ; commTimer ; 1559.48 ; 1.86989 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.021 ; 3.52127 ; setSolutionTimer ; 5.0244 ; 0.104675 ; cycleWatch ; 5153.64 ; 644.204 ; setupWatch ; 29.2926 ; 29.2926 ; restrictionTimer ; 163.484 ; 3.40591 ; preSmoothTimer ; 2073.02 ; 43.188 ; upResidualTimer ; 361.603 ; 7.5334 ; postSmoothTimer ; 2052.65 ; 42.7634 ; commTimer ; 1508.43 ; 1.80867 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.015 ; 3.52115 ; setSolutionTimer ; 5.1145 ; 0.106552 ; cycleWatch ; 5148.27 ; 643.534 ; setupWatch ; 33.5968 ; 33.5968 ; restrictionTimer ; 162.064 ; 3.37633 ; preSmoothTimer ; 2071.16 ; 43.1491 ; upResidualTimer ; 364.69 ; 7.5977 ; postSmoothTimer ; 2045.96 ; 42.6242 ; commTimer ; 1477.33 ; 1.77138 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 165.194 ; 3.44155 ; setSolutionTimer ; 5.03002 ; 0.104792 ; cycleWatch ; 5141.05 ; 642.632 ; setupWatch ; 34.2069 ; 34.2069 ; restrictionTimer ; 160.915 ; 3.3524 ; preSmoothTimer ; 2075.55 ; 43.2405 ; upResidualTimer ; 361.357 ; 7.52828 ; postSmoothTimer ; 2043.71 ; 42.5772 ; commTimer ; 1511.95 ; 1.81289 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 164.621 ; 3.4296 ; setSolutionTimer ; 5.01715 ; 0.104524 ; cycleWatch ; 5118.42 ; 639.802 ; setupWatch ; 34.2464 ; 34.2464 ; restrictionTimer ; 170.264 ; 3.54717 ; preSmoothTimer ; 2071.73 ; 43.1611 ; upResidualTimer ; 356.047 ; 7.41765 ; postSmoothTimer ; 2025.71 ; 42.2022 ; commTimer ; 1554.7 ; 1.86415 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.024 ; 3.52133 ; setSolutionTimer ; 5.11387 ; 0.106539 ; cycleWatch ; 5134.31 ; 641.789 ; setupWatch ; 32.017 ; 32.017 ; restrictionTimer ; 160.751 ; 3.34897 ; preSmoothTimer ; 2077.9 ; 43.2895 ; upResidualTimer ; 359.434 ; 7.48822 ; postSmoothTimer ; 2035.51 ; 42.4064 ; commTimer ; 1498.8 ; 1.79713 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.014 ; 3.52113 ; setSolutionTimer ; 5.04231 ; 0.105048 ; cycleWatch ; 5145.43 ; 643.179 ; setupWatch ; 29.7935 ; 29.7935 ; restrictionTimer ; 164.93 ; 3.43605 ; preSmoothTimer ; 2074.12 ; 43.2109 ; upResidualTimer ; 359.159 ; 7.48248 ; postSmoothTimer ; 2042.36 ; 42.5492 ; commTimer ; 1536.84 ; 1.84274 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 168.987 ; 3.52057 ; setSolutionTimer ; 5.06922 ; 0.105609 ; cycleWatch ; 5153.92 ; 644.24 ; setupWatch ; 33.5858 ; 33.5858 ; restrictionTimer ; 165.627 ; 3.45057 ; preSmoothTimer ; 2071.89 ; 43.1644 ; upResidualTimer ; 360.741 ; 7.51545 ; postSmoothTimer ; 2051.22 ; 42.7338 ; commTimer ; 1606.6 ; 1.92638 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.054 ; 3.52196 ; setSolutionTimer ; 5.03703 ; 0.104938 ; cycleWatch ; 5159.04 ; 644.879 ; setupWatch ; 29.7161 ; 29.7161 ; restrictionTimer ; 162.724 ; 3.39008 ; preSmoothTimer ; 2072.61 ; 43.1793 ; upResidualTimer ; 362.831 ; 7.55898 ; postSmoothTimer ; 2058.2 ; 42.8792 ; commTimer ; 1568.03 ; 1.88014 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 168.91 ; 3.51896 ; setSolutionTimer ; 5.02187 ; 0.104622 ; cycleWatch ; 5154.7 ; 644.338 ; setupWatch ; 33.5391 ; 33.5391 ; restrictionTimer ; 163.205 ; 3.4001 ; preSmoothTimer ; 2073.27 ; 43.1932 ; upResidualTimer ; 361.608 ; 7.5335 ; postSmoothTimer ; 2052.59 ; 42.7623 ; commTimer ; 1505.12 ; 1.8047 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 168.947 ; 3.51973 ; setSolutionTimer ; 5.10549 ; 0.106364 ; cycleWatch ; 5147.21 ; 643.401 ; setupWatch ; 32.1565 ; 32.1565 ; restrictionTimer ; 162.492 ; 3.38525 ; preSmoothTimer ; 2072.67 ; 43.1807 ; upResidualTimer ; 362.753 ; 7.55735 ; postSmoothTimer ; 2045.79 ; 42.6207 ; commTimer ; 1481.24 ; 1.77607 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 165.234 ; 3.44237 ; setSolutionTimer ; 5.01856 ; 0.104553 ; cycleWatch ; 5140.64 ; 642.58 ; setupWatch ; 34.2477 ; 34.2477 ; restrictionTimer ; 161.104 ; 3.35633 ; preSmoothTimer ; 2076.21 ; 43.2543 ; upResidualTimer ; 360.488 ; 7.51016 ; postSmoothTimer ; 2043.48 ; 42.5725 ; commTimer ; 1514.12 ; 1.81549 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 164.539 ; 3.4279 ; setSolutionTimer ; 4.92887 ; 0.102685 ; cycleWatch ; 5120.4 ; 640.05 ; setupWatch ; 29.6394 ; 29.6394 ; restrictionTimer ; 167.336 ; 3.48616 ; preSmoothTimer ; 2075.25 ; 43.2344 ; upResidualTimer ; 355.628 ; 7.40892 ; postSmoothTimer ; 2026.71 ; 42.2231 ; commTimer ; 1520.02 ; 1.82257 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.031 ; 3.52149 ; setSolutionTimer ; 5.10269 ; 0.106306 ; cycleWatch ; 5134.75 ; 641.844 ; setupWatch ; 32.0998 ; 32.0998 ; restrictionTimer ; 160.694 ; 3.3478 ; preSmoothTimer ; 2079.83 ; 43.3299 ; upResidualTimer ; 357.665 ; 7.45135 ; postSmoothTimer ; 2037.07 ; 42.4389 ; commTimer ; 1467.41 ; 1.75949 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 168.994 ; 3.5207 ; setSolutionTimer ; 5.02406 ; 0.104668 ; cycleWatch ; 5143.81 ; 642.976 ; setupWatch ; 33.624 ; 33.624 ; restrictionTimer ; 165.871 ; 3.45564 ; preSmoothTimer ; 2073.63 ; 43.2007 ; upResidualTimer ; 358.832 ; 7.47567 ; postSmoothTimer ; 2042.85 ; 42.5594 ; commTimer ; 1496.1 ; 1.79388 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.12 ; 3.52333 ; setSolutionTimer ; 5.05895 ; 0.105395 ; cycleWatch ; 5154.77 ; 644.346 ; setupWatch ; 34.2289 ; 34.2289 ; restrictionTimer ; 163.608 ; 3.40851 ; preSmoothTimer ; 2072.15 ; 43.1698 ; upResidualTimer ; 362.607 ; 7.55431 ; postSmoothTimer ; 2050.98 ; 42.7288 ; commTimer ; 1569.94 ; 1.88242 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 168.943 ; 3.51964 ; setSolutionTimer ; 5.02198 ; 0.104625 ; cycleWatch ; 5157.71 ; 644.714 ; setupWatch ; 29.8616 ; 29.8616 ; restrictionTimer ; 164.363 ; 3.42423 ; preSmoothTimer ; 2071.56 ; 43.1576 ; upResidualTimer ; 362.317 ; 7.54827 ; postSmoothTimer ; 2057.21 ; 42.8585 ; commTimer ; 1508.14 ; 1.80832 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.003 ; 3.5209 ; setSolutionTimer ; 5.01728 ; 0.104527 ; cycleWatch ; 5154.54 ; 644.317 ; setupWatch ; 34.2653 ; 34.2653 ; restrictionTimer ; 163.342 ; 3.40296 ; preSmoothTimer ; 2072.24 ; 43.1718 ; upResidualTimer ; 362.579 ; 7.55373 ; postSmoothTimer ; 2054.06 ; 42.7928 ; commTimer ; 1465.3 ; 1.75696 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 168.996 ; 3.52074 ; setSolutionTimer ; 5.07781 ; 0.105788 ; cycleWatch ; 5150 ; 643.75 ; setupWatch ; 33.7535 ; 33.7535 ; restrictionTimer ; 162.949 ; 3.39477 ; preSmoothTimer ; 2069.81 ; 43.1211 ; upResidualTimer ; 365.256 ; 7.60951 ; postSmoothTimer ; 2047.84 ; 42.6632 ; commTimer ; 1445.7 ; 1.73345 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 165.239 ; 3.44247 ; setSolutionTimer ; 4.95654 ; 0.103261 ; cycleWatch ; 5143.08 ; 642.885 ; setupWatch ; 32.0703 ; 32.0703 ; restrictionTimer ; 163.498 ; 3.40621 ; preSmoothTimer ; 2070.71 ; 43.1399 ; upResidualTimer ; 363.746 ; 7.57804 ; postSmoothTimer ; 2046.55 ; 42.6365 ; commTimer ; 1480.55 ; 1.77524 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 164.569 ; 3.42852 ; setSolutionTimer ; 4.93229 ; 0.102756 ; cycleWatch ; 5121.04 ; 640.13 ; setupWatch ; 34.231 ; 34.231 ; restrictionTimer ; 167.133 ; 3.48194 ; preSmoothTimer ; 2075.11 ; 43.2315 ; upResidualTimer ; 355.924 ; 7.41508 ; postSmoothTimer ; 2026.89 ; 42.2269 ; commTimer ; 1508.54 ; 1.8088 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.001 ; 3.52086 ; setSolutionTimer ; 5.11346 ; 0.10653 ; cycleWatch ; 5135.57 ; 641.946 ; setupWatch ; 29.4853 ; 29.4853 ; restrictionTimer ; 160.145 ; 3.33635 ; preSmoothTimer ; 2079.54 ; 43.3237 ; upResidualTimer ; 358.459 ; 7.4679 ; postSmoothTimer ; 2037.1 ; 42.4396 ; commTimer ; 1471.05 ; 1.76385 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.006 ; 3.52097 ; setSolutionTimer ; 5.03843 ; 0.104967 ; cycleWatch ; 5144.94 ; 643.117 ; setupWatch ; 33.5664 ; 33.5664 ; restrictionTimer ; 165.536 ; 3.44866 ; preSmoothTimer ; 2073.49 ; 43.1976 ; upResidualTimer ; 359.256 ; 7.4845 ; postSmoothTimer ; 2042.76 ; 42.5575 ; commTimer ; 1492.67 ; 1.78978 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.014 ; 3.52112 ; setSolutionTimer ; 5.06404 ; 0.105501 ; cycleWatch ; 5153.4 ; 644.175 ; setupWatch ; 32.0059 ; 32.0059 ; restrictionTimer ; 163.607 ; 3.40848 ; preSmoothTimer ; 2072.66 ; 43.1805 ; upResidualTimer ; 362.053 ; 7.54277 ; postSmoothTimer ; 2051.42 ; 42.7378 ; commTimer ; 1564.92 ; 1.87641 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.02 ; 3.52124 ; setSolutionTimer ; 5.01256 ; 0.104428 ; cycleWatch ; 5157.76 ; 644.719 ; setupWatch ; 32.0049 ; 32.0049 ; restrictionTimer ; 163.908 ; 3.41476 ; preSmoothTimer ; 2072.18 ; 43.1704 ; upResidualTimer ; 362.157 ; 7.54493 ; postSmoothTimer ; 2057.3 ; 42.8603 ; commTimer ; 1507.88 ; 1.80801 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 168.983 ; 3.52048 ; setSolutionTimer ; 5.02331 ; 0.104652 ; cycleWatch ; 5154.18 ; 644.272 ; setupWatch ; 34.2337 ; 34.2337 ; restrictionTimer ; 162.663 ; 3.38881 ; preSmoothTimer ; 2073.19 ; 43.1914 ; upResidualTimer ; 362.296 ; 7.54783 ; postSmoothTimer ; 2054.03 ; 42.7923 ; commTimer ; 1468.13 ; 1.76035 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.023 ; 3.52131 ; setSolutionTimer ; 5.07676 ; 0.105766 ; cycleWatch ; 5149.55 ; 643.694 ; setupWatch ; 29.4188 ; 29.4188 ; restrictionTimer ; 162.554 ; 3.38654 ; preSmoothTimer ; 2069.77 ; 43.1203 ; upResidualTimer ; 365.688 ; 7.6185 ; postSmoothTimer ; 2047.49 ; 42.6561 ; commTimer ; 1457.86 ; 1.74804 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 165.152 ; 3.44066 ; setSolutionTimer ; 4.93114 ; 0.102732 ; cycleWatch ; 5142.42 ; 642.803 ; setupWatch ; 33.5991 ; 33.5991 ; restrictionTimer ; 161.851 ; 3.37189 ; preSmoothTimer ; 2071.46 ; 43.1555 ; upResidualTimer ; 364.634 ; 7.59653 ; postSmoothTimer ; 2046.34 ; 42.6322 ; commTimer ; 1482.88 ; 1.77803 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 164.443 ; 3.4259 ; setSolutionTimer ; 5.13777 ; 0.107037 ; cycleWatch ; 5119.81 ; 639.976 ; setupWatch ; 32.0786 ; 32.0786 ; restrictionTimer ; 166.052 ; 3.45942 ; preSmoothTimer ; 2075.47 ; 43.2389 ; upResidualTimer ; 356.571 ; 7.42856 ; postSmoothTimer ; 2027.25 ; 42.2343 ; commTimer ; 1505.6 ; 1.80528 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.005 ; 3.52093 ; setSolutionTimer ; 5.12078 ; 0.106683 ; cycleWatch ; 5136.32 ; 642.039 ; setupWatch ; 29.4701 ; 29.4701 ; restrictionTimer ; 162.495 ; 3.38531 ; preSmoothTimer ; 2077.66 ; 43.2845 ; upResidualTimer ; 358.111 ; 7.46065 ; postSmoothTimer ; 2038.12 ; 42.4607 ; commTimer ; 1466.95 ; 1.75893 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.008 ; 3.521 ; setSolutionTimer ; 5.03173 ; 0.104828 ; cycleWatch ; 5145.35 ; 643.169 ; setupWatch ; 34.2468 ; 34.2468 ; restrictionTimer ; 164.898 ; 3.43538 ; preSmoothTimer ; 2072.13 ; 43.1694 ; upResidualTimer ; 361.383 ; 7.52881 ; postSmoothTimer ; 2041.95 ; 42.5406 ; commTimer ; 1486.71 ; 1.78262 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.007 ; 3.52098 ; setSolutionTimer ; 5.07814 ; 0.105794 ; cycleWatch ; 5153.33 ; 644.167 ; setupWatch ; 33.5719 ; 33.5719 ; restrictionTimer ; 164.225 ; 3.42136 ; preSmoothTimer ; 2072.92 ; 43.1859 ; upResidualTimer ; 361.281 ; 7.52669 ; postSmoothTimer ; 2052.21 ; 42.7543 ; commTimer ; 1559.8 ; 1.87026 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 168.923 ; 3.51923 ; setSolutionTimer ; 5.03321 ; 0.104859 ; cycleWatch ; 5158.24 ; 644.78 ; setupWatch ; 32.0485 ; 32.0485 ; restrictionTimer ; 164.631 ; 3.42982 ; preSmoothTimer ; 2069.45 ; 43.1136 ; upResidualTimer ; 364.228 ; 7.58809 ; postSmoothTimer ; 2057.6 ; 42.8666 ; commTimer ; 1496.72 ; 1.79462 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.032 ; 3.52151 ; setSolutionTimer ; 5.03185 ; 0.10483 ; cycleWatch ; 5154.89 ; 644.361 ; setupWatch ; 29.3693 ; 29.3693 ; restrictionTimer ; 162.993 ; 3.39569 ; preSmoothTimer ; 2071.15 ; 43.1489 ; upResidualTimer ; 364.082 ; 7.58504 ; postSmoothTimer ; 2054.52 ; 42.8026 ; commTimer ; 1464.7 ; 1.75623 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 169.056 ; 3.522 ; setSolutionTimer ; 5.06986 ; 0.105622 ; cycleWatch ; 5150.49 ; 643.811 ; setupWatch ; 33.6102 ; 33.6102 ; restrictionTimer ; 163.501 ; 3.40627 ; preSmoothTimer ; 2065.63 ; 43.034 ; upResidualTimer ; 368.975 ; 7.68698 ; postSmoothTimer ; 2048.13 ; 42.6693 ; commTimer ; 1438.34 ; 1.72462 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
correctionTimer ; 165.143 ; 3.44049 ; setSolutionTimer ; 4.94419 ; 0.103004 ; cycleWatch ; 5145.08 ; 643.135 ; setupWatch ; 34.2096 ; 34.2096 ; restrictionTimer ; 163.936 ; 3.41533 ; preSmoothTimer ; 2066.28 ; 43.0476 ; upResidualTimer ; 367.848 ; 7.6635 ; postSmoothTimer ; 2048.21 ; 42.671 ; commTimer ; 1468.95 ; 1.76133 ; timeToSolveWatch ; 5215.21 ; 5215.21 ;
