correctionTimer ; 137.951 ; 2.87397 ; setSolutionTimer ; 4.98659 ; 0.103887 ; cycleWatch ; 6214.68 ; 776.835 ; setupWatch ; 33.3428 ; 33.3428 ; restrictionTimer ; 221.059 ; 4.60539 ; preSmoothTimer ; 2531.44 ; 52.7382 ; upResidualTimer ; 437.483 ; 9.11423 ; postSmoothTimer ; 2488.29 ; 51.8393 ; commTimer ; 2750.19 ; 3.29759 ; timeToSolveWatch ; 6370.15 ; 6370.15 ;
correctionTimer ; 137.988 ; 2.87475 ; setSolutionTimer ; 4.91575 ; 0.102411 ; cycleWatch ; 6222.71 ; 777.839 ; setupWatch ; 33.4877 ; 33.4877 ; restrictionTimer ; 217.258 ; 4.5262 ; preSmoothTimer ; 2537.25 ; 52.8593 ; upResidualTimer ; 440.222 ; 9.17128 ; postSmoothTimer ; 2487.15 ; 51.8155 ; commTimer ; 2763.09 ; 3.31306 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 145.063 ; 3.02214 ; setSolutionTimer ; 5.15447 ; 0.107385 ; cycleWatch ; 6292.1 ; 786.512 ; setupWatch ; 35.536 ; 35.536 ; restrictionTimer ; 204.72 ; 4.265 ; preSmoothTimer ; 2542.41 ; 52.9668 ; upResidualTimer ; 447.579 ; 9.32455 ; postSmoothTimer ; 2529.1 ; 52.6896 ; commTimer ; 3124.17 ; 3.746 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 145.074 ; 3.02238 ; setSolutionTimer ; 5.25404 ; 0.109459 ; cycleWatch ; 6306.71 ; 788.338 ; setupWatch ; 34.3022 ; 34.3022 ; restrictionTimer ; 201.842 ; 4.20504 ; preSmoothTimer ; 2550.16 ; 53.1284 ; upResidualTimer ; 442.735 ; 9.22364 ; postSmoothTimer ; 2549.58 ; 53.1163 ; commTimer ; 3085.65 ; 3.69982 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 145.118 ; 3.0233 ; setSolutionTimer ; 5.53533 ; 0.115319 ; cycleWatch ; 6249.26 ; 781.158 ; setupWatch ; 35.5193 ; 35.5193 ; restrictionTimer ; 208.794 ; 4.34987 ; preSmoothTimer ; 2551.75 ; 53.1615 ; upResidualTimer ; 433.829 ; 9.0381 ; postSmoothTimer ; 2505.75 ; 52.2032 ; commTimer ; 2789.1 ; 3.34425 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 145.08 ; 3.02251 ; setSolutionTimer ; 5.07872 ; 0.105807 ; cycleWatch ; 6279.09 ; 784.886 ; setupWatch ; 33.477 ; 33.477 ; restrictionTimer ; 199.021 ; 4.14627 ; preSmoothTimer ; 2551.98 ; 53.1663 ; upResidualTimer ; 443.824 ; 9.24634 ; postSmoothTimer ; 2530.51 ; 52.719 ; commTimer ; 2661.66 ; 3.19144 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 145.176 ; 3.0245 ; setSolutionTimer ; 5.4728 ; 0.114017 ; cycleWatch ; 6231.44 ; 778.93 ; setupWatch ; 35.5537 ; 35.5537 ; restrictionTimer ; 217.02 ; 4.52125 ; preSmoothTimer ; 2533.57 ; 52.7827 ; upResidualTimer ; 443.726 ; 9.24429 ; postSmoothTimer ; 2506.9 ; 52.227 ; commTimer ; 2502.1 ; 3.00012 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 145.134 ; 3.02362 ; setSolutionTimer ; 5.17149 ; 0.107739 ; cycleWatch ; 6257.79 ; 782.224 ; setupWatch ; 33.406 ; 33.406 ; restrictionTimer ; 194.583 ; 4.05382 ; preSmoothTimer ; 2552.42 ; 53.1754 ; upResidualTimer ; 447.669 ; 9.32644 ; postSmoothTimer ; 2495.7 ; 51.9937 ; commTimer ; 2567.34 ; 3.07834 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 145.111 ; 3.02314 ; setSolutionTimer ; 5.4515 ; 0.113573 ; cycleWatch ; 6220.58 ; 777.572 ; setupWatch ; 35.5408 ; 35.5408 ; restrictionTimer ; 216.586 ; 4.51221 ; preSmoothTimer ; 2551.7 ; 53.1605 ; upResidualTimer ; 426.058 ; 8.87621 ; postSmoothTimer ; 2472.99 ; 51.5206 ; commTimer ; 2460.37 ; 2.95008 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 145.104 ; 3.02299 ; setSolutionTimer ; 5.11268 ; 0.106514 ; cycleWatch ; 6214.24 ; 776.78 ; setupWatch ; 33.1733 ; 33.1733 ; restrictionTimer ; 206.92 ; 4.31083 ; preSmoothTimer ; 2552.21 ; 53.1711 ; upResidualTimer ; 435.544 ; 9.07382 ; postSmoothTimer ; 2477.72 ; 51.6191 ; commTimer ; 2463.81 ; 2.95421 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 145.065 ; 3.02218 ; setSolutionTimer ; 5.43946 ; 0.113322 ; cycleWatch ; 6209.59 ; 776.198 ; setupWatch ; 35.5244 ; 35.5244 ; restrictionTimer ; 209.444 ; 4.36342 ; preSmoothTimer ; 2556.31 ; 53.2564 ; upResidualTimer ; 428.556 ; 8.92825 ; postSmoothTimer ; 2468.77 ; 51.4327 ; commTimer ; 2407.8 ; 2.88705 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 145.045 ; 3.02177 ; setSolutionTimer ; 5.24272 ; 0.109223 ; cycleWatch ; 6217.42 ; 777.177 ; setupWatch ; 33.4888 ; 33.4888 ; restrictionTimer ; 203.258 ; 4.23453 ; preSmoothTimer ; 2569.14 ; 53.5238 ; upResidualTimer ; 422.09 ; 8.79354 ; postSmoothTimer ; 2479.85 ; 51.6635 ; commTimer ; 2457.46 ; 2.9466 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 145.173 ; 3.02443 ; setSolutionTimer ; 5.31603 ; 0.110751 ; cycleWatch ; 6207.3 ; 775.913 ; setupWatch ; 35.5558 ; 35.5558 ; restrictionTimer ; 200.164 ; 4.17008 ; preSmoothTimer ; 2564.21 ; 53.421 ; upResidualTimer ; 430 ; 8.95834 ; postSmoothTimer ; 2473.34 ; 51.5278 ; commTimer ; 2424.04 ; 2.90652 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 145.08 ; 3.0225 ; setSolutionTimer ; 5.08076 ; 0.105849 ; cycleWatch ; 6210.8 ; 776.349 ; setupWatch ; 33.4038 ; 33.4038 ; restrictionTimer ; 193.966 ; 4.04096 ; preSmoothTimer ; 2569.65 ; 53.5343 ; upResidualTimer ; 430.935 ; 8.97782 ; postSmoothTimer ; 2473.35 ; 51.5282 ; commTimer ; 2464.58 ; 2.95513 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 145.106 ; 3.02304 ; setSolutionTimer ; 5.50647 ; 0.114718 ; cycleWatch ; 6203.54 ; 775.443 ; setupWatch ; 35.5343 ; 35.5343 ; restrictionTimer ; 195.163 ; 4.06589 ; preSmoothTimer ; 2576.08 ; 53.6683 ; upResidualTimer ; 422.857 ; 8.80952 ; postSmoothTimer ; 2475.28 ; 51.5683 ; commTimer ; 2415.44 ; 2.89621 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 145.083 ; 3.02257 ; setSolutionTimer ; 5.25694 ; 0.10952 ; cycleWatch ; 6208.88 ; 776.11 ; setupWatch ; 34.1749 ; 34.1749 ; restrictionTimer ; 199.324 ; 4.15258 ; preSmoothTimer ; 2565.7 ; 53.4521 ; upResidualTimer ; 429.226 ; 8.94221 ; postSmoothTimer ; 2466.25 ; 51.3803 ; commTimer ; 2805.74 ; 3.36419 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
correctionTimer ; 138.452 ; 2.88443 ; setSolutionTimer ; 4.67583 ; 0.0974132 ; cycleWatch ; 6180.03 ; 772.504 ; setupWatch ; 35.5098 ; 35.5098 ; restrictionTimer ; 196.551 ; 4.09481 ; preSmoothTimer ; 2524.17 ; 52.5869 ; upResidualTimer ; 473.956 ; 9.87409 ; postSmoothTimer ; 2442.8 ; 50.8916 ; commTimer ; 2568.5 ; 3.07973 ; timeToSolveWatch ; 6369.57 ; 6369.57 ;
