correctionTimer ; 117.036 ; 2.43824 ; setSolutionTimer ; 1.03058 ; 0.0214704 ; cycleWatch ; 4072.86 ; 509.107 ; setupWatch ; 37.5441 ; 37.5441 ; restrictionTimer ; 157.576 ; 3.28284 ; preSmoothTimer ; 1662.46 ; 34.6346 ; upResidualTimer ; 278.401 ; 5.80002 ; postSmoothTimer ; 1571.38 ; 32.7371 ; commTimer ; 2070.97 ; 2.48317 ; timeToSolveWatch ; 4255.75 ; 4255.75 ;
correctionTimer ; 121.704 ; 2.5355 ; setSolutionTimer ; 1.08438 ; 0.0225911 ; cycleWatch ; 4191.75 ; 523.969 ; setupWatch ; 37.5373 ; 37.5373 ; restrictionTimer ; 138.484 ; 2.88508 ; preSmoothTimer ; 1677.22 ; 34.9421 ; upResidualTimer ; 289.886 ; 6.0393 ; postSmoothTimer ; 1659.44 ; 34.5717 ; commTimer ; 2114.77 ; 2.5357 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 120.858 ; 2.51788 ; setSolutionTimer ; 1.2009 ; 0.0250188 ; cycleWatch ; 4117.3 ; 514.662 ; setupWatch ; 37.1917 ; 37.1917 ; restrictionTimer ; 139.524 ; 2.90675 ; preSmoothTimer ; 1678.12 ; 34.9608 ; upResidualTimer ; 287.807 ; 5.99597 ; postSmoothTimer ; 1605.09 ; 33.4395 ; commTimer ; 1928.67 ; 2.31255 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.771 ; 2.59939 ; setSolutionTimer ; 1.43124 ; 0.0298176 ; cycleWatch ; 4119.14 ; 514.892 ; setupWatch ; 37.2359 ; 37.2359 ; restrictionTimer ; 151.633 ; 3.15902 ; preSmoothTimer ; 1665.08 ; 34.6892 ; upResidualTimer ; 288.639 ; 6.01332 ; postSmoothTimer ; 1602.1 ; 33.3771 ; commTimer ; 1904.92 ; 2.28407 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.698 ; 2.59787 ; setSolutionTimer ; 1.41598 ; 0.0294996 ; cycleWatch ; 4124.33 ; 515.541 ; setupWatch ; 37.2189 ; 37.2189 ; restrictionTimer ; 141.697 ; 2.95202 ; preSmoothTimer ; 1671.98 ; 34.8329 ; upResidualTimer ; 291.818 ; 6.07954 ; postSmoothTimer ; 1605.88 ; 33.4559 ; commTimer ; 1952.6 ; 2.34125 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.627 ; 2.59639 ; setSolutionTimer ; 1.36514 ; 0.0284405 ; cycleWatch ; 4124.37 ; 515.546 ; setupWatch ; 37.2286 ; 37.2286 ; restrictionTimer ; 143.972 ; 2.99942 ; preSmoothTimer ; 1668.21 ; 34.7544 ; upResidualTimer ; 293.446 ; 6.11346 ; postSmoothTimer ; 1606.08 ; 33.4599 ; commTimer ; 1968.53 ; 2.36034 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.778 ; 2.59955 ; setSolutionTimer ; 1.37773 ; 0.0287026 ; cycleWatch ; 4135.78 ; 516.972 ; setupWatch ; 37.4856 ; 37.4856 ; restrictionTimer ; 137.342 ; 2.8613 ; preSmoothTimer ; 1674.58 ; 34.887 ; upResidualTimer ; 293.681 ; 6.11836 ; postSmoothTimer ; 1612.41 ; 33.5918 ; commTimer ; 1963.62 ; 2.35446 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.835 ; 2.60074 ; setSolutionTimer ; 1.53257 ; 0.0319285 ; cycleWatch ; 4136.87 ; 517.108 ; setupWatch ; 37.4764 ; 37.4764 ; restrictionTimer ; 149.29 ; 3.11022 ; preSmoothTimer ; 1662.93 ; 34.6444 ; upResidualTimer ; 293.108 ; 6.10642 ; postSmoothTimer ; 1612.4 ; 33.5917 ; commTimer ; 1955.5 ; 2.34472 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.957 ; 2.60328 ; setSolutionTimer ; 1.54616 ; 0.0322117 ; cycleWatch ; 4164.04 ; 520.505 ; setupWatch ; 37.4954 ; 37.4954 ; restrictionTimer ; 141.149 ; 2.9406 ; preSmoothTimer ; 1667.79 ; 34.7457 ; upResidualTimer ; 296.392 ; 6.17484 ; postSmoothTimer ; 1623.01 ; 33.8128 ; commTimer ; 2002.91 ; 2.40158 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.911 ; 2.60232 ; setSolutionTimer ; 1.39757 ; 0.0291161 ; cycleWatch ; 4164.38 ; 520.547 ; setupWatch ; 37.5001 ; 37.5001 ; restrictionTimer ; 145.849 ; 3.03852 ; preSmoothTimer ; 1663.11 ; 34.6481 ; upResidualTimer ; 296.52 ; 6.1775 ; postSmoothTimer ; 1622.27 ; 33.7973 ; commTimer ; 2015.07 ; 2.41615 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.986 ; 2.60388 ; setSolutionTimer ; 1.31899 ; 0.0274789 ; cycleWatch ; 4176.15 ; 522.019 ; setupWatch ; 37.4036 ; 37.4036 ; restrictionTimer ; 140.423 ; 2.92549 ; preSmoothTimer ; 1669.89 ; 34.7895 ; upResidualTimer ; 295.246 ; 6.15096 ; postSmoothTimer ; 1639.4 ; 34.1542 ; commTimer ; 2042.32 ; 2.44883 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.95 ; 2.60313 ; setSolutionTimer ; 1.39844 ; 0.0291341 ; cycleWatch ; 4177.57 ; 522.197 ; setupWatch ; 37.4263 ; 37.4263 ; restrictionTimer ; 149.059 ; 3.1054 ; preSmoothTimer ; 1661.37 ; 34.612 ; upResidualTimer ; 294.99 ; 6.14561 ; postSmoothTimer ; 1641.21 ; 34.1919 ; commTimer ; 2042.52 ; 2.44906 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.894 ; 2.60196 ; setSolutionTimer ; 1.34671 ; 0.0280565 ; cycleWatch ; 4188.9 ; 523.613 ; setupWatch ; 37.436 ; 37.436 ; restrictionTimer ; 137.424 ; 2.863 ; preSmoothTimer ; 1670.35 ; 34.799 ; upResidualTimer ; 297.756 ; 6.20325 ; postSmoothTimer ; 1649.24 ; 34.3591 ; commTimer ; 2116.4 ; 2.53765 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.832 ; 2.60066 ; setSolutionTimer ; 1.2207 ; 0.0254313 ; cycleWatch ; 4189.89 ; 523.736 ; setupWatch ; 37.4 ; 37.4 ; restrictionTimer ; 139.55 ; 2.90729 ; preSmoothTimer ; 1668.99 ; 34.7706 ; upResidualTimer ; 297.177 ; 6.19119 ; postSmoothTimer ; 1650.53 ; 34.3859 ; commTimer ; 2137.6 ; 2.56306 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.698 ; 2.59787 ; setSolutionTimer ; 1.37636 ; 0.0286742 ; cycleWatch ; 4193 ; 524.125 ; setupWatch ; 37.5547 ; 37.5547 ; restrictionTimer ; 138.268 ; 2.88057 ; preSmoothTimer ; 1674.56 ; 34.8866 ; upResidualTimer ; 292.737 ; 6.09869 ; postSmoothTimer ; 1656.88 ; 34.5183 ; commTimer ; 2082 ; 2.4964 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.776 ; 2.5995 ; setSolutionTimer ; 1.43804 ; 0.0299591 ; cycleWatch ; 4193.18 ; 524.148 ; setupWatch ; 37.565 ; 37.565 ; restrictionTimer ; 138.711 ; 2.88981 ; preSmoothTimer ; 1673.81 ; 34.871 ; upResidualTimer ; 292.873 ; 6.10152 ; postSmoothTimer ; 1657.04 ; 34.5217 ; commTimer ; 2074.51 ; 2.48742 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.895 ; 2.60198 ; setSolutionTimer ; 1.47651 ; 0.0307605 ; cycleWatch ; 4192.79 ; 524.099 ; setupWatch ; 37.5678 ; 37.5678 ; restrictionTimer ; 140.79 ; 2.93312 ; preSmoothTimer ; 1673.95 ; 34.874 ; upResidualTimer ; 290.506 ; 6.05221 ; postSmoothTimer ; 1656.45 ; 34.5094 ; commTimer ; 2064.57 ; 2.47551 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 121.747 ; 2.5364 ; setSolutionTimer ; 1.07828 ; 0.0224642 ; cycleWatch ; 4189.95 ; 523.744 ; setupWatch ; 37.5491 ; 37.5491 ; restrictionTimer ; 135.378 ; 2.82038 ; preSmoothTimer ; 1680.37 ; 35.0077 ; upResidualTimer ; 289.779 ; 6.03707 ; postSmoothTimer ; 1657.63 ; 34.534 ; commTimer ; 2092.61 ; 2.50913 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 120.921 ; 2.51919 ; setSolutionTimer ; 1.22749 ; 0.0255728 ; cycleWatch ; 4111.58 ; 513.947 ; setupWatch ; 37.22 ; 37.22 ; restrictionTimer ; 151.898 ; 3.16454 ; preSmoothTimer ; 1666.22 ; 34.713 ; upResidualTimer ; 287.161 ; 5.98252 ; postSmoothTimer ; 1597.19 ; 33.2748 ; commTimer ; 1909.22 ; 2.28924 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.785 ; 2.5997 ; setSolutionTimer ; 1.44115 ; 0.0300239 ; cycleWatch ; 4113.35 ; 514.168 ; setupWatch ; 37.1873 ; 37.1873 ; restrictionTimer ; 164.619 ; 3.42957 ; preSmoothTimer ; 1652.68 ; 34.4308 ; upResidualTimer ; 287.9 ; 5.99791 ; postSmoothTimer ; 1594.61 ; 33.221 ; commTimer ; 1889.85 ; 2.266 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.735 ; 2.59865 ; setSolutionTimer ; 1.39916 ; 0.0291492 ; cycleWatch ; 4119.14 ; 514.892 ; setupWatch ; 37.1866 ; 37.1866 ; restrictionTimer ; 155.586 ; 3.24137 ; preSmoothTimer ; 1664.13 ; 34.6693 ; upResidualTimer ; 285.688 ; 5.95184 ; postSmoothTimer ; 1598.83 ; 33.309 ; commTimer ; 1943.34 ; 2.33015 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.661 ; 2.5971 ; setSolutionTimer ; 1.36815 ; 0.0285031 ; cycleWatch ; 4120.07 ; 515.008 ; setupWatch ; 37.2237 ; 37.2237 ; restrictionTimer ; 160.068 ; 3.33476 ; preSmoothTimer ; 1658.73 ; 34.5569 ; upResidualTimer ; 286.666 ; 5.97221 ; postSmoothTimer ; 1598.83 ; 33.3089 ; commTimer ; 1962.09 ; 2.35263 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.927 ; 2.60264 ; setSolutionTimer ; 1.36896 ; 0.0285201 ; cycleWatch ; 4131.87 ; 516.483 ; setupWatch ; 37.5602 ; 37.5602 ; restrictionTimer ; 155.624 ; 3.24216 ; preSmoothTimer ; 1662.43 ; 34.634 ; upResidualTimer ; 287.409 ; 5.98769 ; postSmoothTimer ; 1604.82 ; 33.4337 ; commTimer ; 1935.68 ; 2.32096 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 125.001 ; 2.6042 ; setSolutionTimer ; 1.45747 ; 0.030364 ; cycleWatch ; 4133.37 ; 516.671 ; setupWatch ; 37.5575 ; 37.5575 ; restrictionTimer ; 164.446 ; 3.42597 ; preSmoothTimer ; 1651.8 ; 34.4126 ; upResidualTimer ; 289.03 ; 6.02145 ; postSmoothTimer ; 1604.81 ; 33.4335 ; commTimer ; 1927.06 ; 2.31063 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 125.126 ; 2.60679 ; setSolutionTimer ; 1.43212 ; 0.0298358 ; cycleWatch ; 4157.03 ; 519.629 ; setupWatch ; 37.5354 ; 37.5354 ; restrictionTimer ; 155.462 ; 3.2388 ; preSmoothTimer ; 1655.67 ; 34.4932 ; upResidualTimer ; 294.194 ; 6.12904 ; postSmoothTimer ; 1612.53 ; 33.5945 ; commTimer ; 1955.41 ; 2.34462 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 125.007 ; 2.60431 ; setSolutionTimer ; 1.30296 ; 0.027145 ; cycleWatch ; 4157.15 ; 519.644 ; setupWatch ; 37.5401 ; 37.5401 ; restrictionTimer ; 159.789 ; 3.32894 ; preSmoothTimer ; 1651.83 ; 34.4132 ; upResidualTimer ; 293.845 ; 6.12178 ; postSmoothTimer ; 1612.71 ; 33.5982 ; commTimer ; 1972.37 ; 2.36495 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.982 ; 2.60378 ; setSolutionTimer ; 1.29319 ; 0.0269414 ; cycleWatch ; 4166.28 ; 520.785 ; setupWatch ; 37.5938 ; 37.5938 ; restrictionTimer ; 152.405 ; 3.1751 ; preSmoothTimer ; 1658.14 ; 34.5446 ; upResidualTimer ; 294.95 ; 6.14479 ; postSmoothTimer ; 1625.32 ; 33.8608 ; commTimer ; 1995.25 ; 2.39238 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.986 ; 2.60388 ; setSolutionTimer ; 1.41908 ; 0.0295642 ; cycleWatch ; 4167.67 ; 520.959 ; setupWatch ; 37.5958 ; 37.5958 ; restrictionTimer ; 160.479 ; 3.34331 ; preSmoothTimer ; 1650.24 ; 34.38 ; upResidualTimer ; 294.576 ; 6.137 ; postSmoothTimer ; 1625.96 ; 33.8741 ; commTimer ; 1996.97 ; 2.39445 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.967 ; 2.60349 ; setSolutionTimer ; 1.44066 ; 0.0300137 ; cycleWatch ; 4183.51 ; 522.938 ; setupWatch ; 37.5889 ; 37.5889 ; restrictionTimer ; 146.17 ; 3.0452 ; preSmoothTimer ; 1663.55 ; 34.6574 ; upResidualTimer ; 295.595 ; 6.15824 ; postSmoothTimer ; 1639.17 ; 34.1493 ; commTimer ; 2087.21 ; 2.50264 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.931 ; 2.60272 ; setSolutionTimer ; 1.26276 ; 0.0263075 ; cycleWatch ; 4183.9 ; 522.988 ; setupWatch ; 37.5702 ; 37.5702 ; restrictionTimer ; 148.217 ; 3.08786 ; preSmoothTimer ; 1661.36 ; 34.6117 ; upResidualTimer ; 295.994 ; 6.16654 ; postSmoothTimer ; 1639.34 ; 34.1529 ; commTimer ; 2099.82 ; 2.51777 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 124.817 ; 2.60036 ; setSolutionTimer ; 1.42237 ; 0.0296327 ; cycleWatch ; 4186.23 ; 523.279 ; setupWatch ; 37.6069 ; 37.6069 ; restrictionTimer ; 146.021 ; 3.0421 ; preSmoothTimer ; 1665.61 ; 34.7003 ; upResidualTimer ; 293.812 ; 6.12109 ; postSmoothTimer ; 1646.44 ; 34.3008 ; commTimer ; 2034.86 ; 2.43988 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.887 ; 2.60182 ; setSolutionTimer ; 1.44174 ; 0.0300362 ; cycleWatch ; 4186.23 ; 523.278 ; setupWatch ; 37.6017 ; 37.6017 ; restrictionTimer ; 146.739 ; 3.05705 ; preSmoothTimer ; 1665.68 ; 34.7017 ; upResidualTimer ; 292.867 ; 6.1014 ; postSmoothTimer ; 1645.91 ; 34.2898 ; commTimer ; 2024.04 ; 2.42691 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 124.973 ; 2.6036 ; setSolutionTimer ; 1.41361 ; 0.0294502 ; cycleWatch ; 4185.39 ; 523.173 ; setupWatch ; 37.6081 ; 37.6081 ; restrictionTimer ; 147.166 ; 3.06595 ; preSmoothTimer ; 1666.06 ; 34.7096 ; upResidualTimer ; 291.962 ; 6.08254 ; postSmoothTimer ; 1645.63 ; 34.284 ; commTimer ; 2015.45 ; 2.4166 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 121.736 ; 2.53618 ; setSolutionTimer ; 1.08104 ; 0.0225217 ; cycleWatch ; 4182.02 ; 522.752 ; setupWatch ; 37.6075 ; 37.6075 ; restrictionTimer ; 141.49 ; 2.94771 ; preSmoothTimer ; 1672.1 ; 34.8354 ; upResidualTimer ; 291.793 ; 6.07903 ; postSmoothTimer ; 1646.83 ; 34.309 ; commTimer ; 2043.1 ; 2.44975 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 118.932 ; 2.47775 ; setSolutionTimer ; 1.27178 ; 0.0264955 ; cycleWatch ; 4106.78 ; 513.347 ; setupWatch ; 37.5769 ; 37.5769 ; restrictionTimer ; 142.219 ; 2.96289 ; preSmoothTimer ; 1676.44 ; 34.9259 ; upResidualTimer ; 286.294 ; 5.96446 ; postSmoothTimer ; 1595.65 ; 33.2427 ; commTimer ; 1909.15 ; 2.28915 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.702 ; 2.55628 ; setSolutionTimer ; 1.71319 ; 0.0356915 ; cycleWatch ; 4107.76 ; 513.47 ; setupWatch ; 37.5837 ; 37.5837 ; restrictionTimer ; 152.543 ; 3.17798 ; preSmoothTimer ; 1665.19 ; 34.6914 ; upResidualTimer ; 286.928 ; 5.97766 ; postSmoothTimer ; 1593.35 ; 33.1948 ; commTimer ; 1882.02 ; 2.25662 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.656 ; 2.55533 ; setSolutionTimer ; 1.84729 ; 0.0384853 ; cycleWatch ; 4114.33 ; 514.291 ; setupWatch ; 37.582 ; 37.582 ; restrictionTimer ; 146.034 ; 3.04237 ; preSmoothTimer ; 1674.58 ; 34.887 ; upResidualTimer ; 284.046 ; 5.91763 ; postSmoothTimer ; 1597.71 ; 33.2855 ; commTimer ; 1924.07 ; 2.30704 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.651 ; 2.55523 ; setSolutionTimer ; 1.46831 ; 0.0305898 ; cycleWatch ; 4115.45 ; 514.431 ; setupWatch ; 37.579 ; 37.579 ; restrictionTimer ; 151.078 ; 3.14745 ; preSmoothTimer ; 1668.57 ; 34.7619 ; upResidualTimer ; 285.45 ; 5.94687 ; postSmoothTimer ; 1597.26 ; 33.2763 ; commTimer ; 1942.47 ; 2.32911 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.913 ; 2.5607 ; setSolutionTimer ; 1.40295 ; 0.0292282 ; cycleWatch ; 4129.2 ; 516.15 ; setupWatch ; 37.4994 ; 37.4994 ; restrictionTimer ; 142.619 ; 2.97123 ; preSmoothTimer ; 1676.27 ; 34.9223 ; upResidualTimer ; 286.263 ; 5.96382 ; postSmoothTimer ; 1604 ; 33.4168 ; commTimer ; 1924.47 ; 2.30752 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.93 ; 2.56103 ; setSolutionTimer ; 1.42307 ; 0.0296472 ; cycleWatch ; 4131.02 ; 516.377 ; setupWatch ; 37.4978 ; 37.4978 ; restrictionTimer ; 153.973 ; 3.20777 ; preSmoothTimer ; 1661.99 ; 34.6247 ; upResidualTimer ; 289.116 ; 6.02325 ; postSmoothTimer ; 1604.41 ; 33.4253 ; commTimer ; 1916.16 ; 2.29756 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.881 ; 2.56002 ; setSolutionTimer ; 1.38794 ; 0.0289155 ; cycleWatch ; 4152.46 ; 519.058 ; setupWatch ; 37.479 ; 37.479 ; restrictionTimer ; 143.39 ; 2.98728 ; preSmoothTimer ; 1666.25 ; 34.7136 ; upResidualTimer ; 295.446 ; 6.15512 ; postSmoothTimer ; 1611.4 ; 33.5708 ; commTimer ; 1942.41 ; 2.32903 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 122.811 ; 2.55855 ; setSolutionTimer ; 1.33317 ; 0.0277744 ; cycleWatch ; 4153.21 ; 519.151 ; setupWatch ; 37.4971 ; 37.4971 ; restrictionTimer ; 150.008 ; 3.12517 ; preSmoothTimer ; 1658.91 ; 34.5606 ; upResidualTimer ; 296.242 ; 6.17171 ; postSmoothTimer ; 1612.74 ; 33.5988 ; commTimer ; 1952.15 ; 2.34071 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 122.869 ; 2.55978 ; setSolutionTimer ; 1.2492 ; 0.026025 ; cycleWatch ; 4165.38 ; 520.673 ; setupWatch ; 37.5339 ; 37.5339 ; restrictionTimer ; 140.669 ; 2.93061 ; preSmoothTimer ; 1670.07 ; 34.7931 ; upResidualTimer ; 294.523 ; 6.1359 ; postSmoothTimer ; 1622.79 ; 33.808 ; commTimer ; 1982.14 ; 2.37667 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.851 ; 2.5594 ; setSolutionTimer ; 1.3496 ; 0.0281166 ; cycleWatch ; 4166.07 ; 520.758 ; setupWatch ; 37.5179 ; 37.5179 ; restrictionTimer ; 153.638 ; 3.20079 ; preSmoothTimer ; 1658.04 ; 34.5425 ; upResidualTimer ; 293.416 ; 6.11283 ; postSmoothTimer ; 1623.45 ; 33.8219 ; commTimer ; 1986.47 ; 2.38186 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.875 ; 2.5599 ; setSolutionTimer ; 1.39902 ; 0.0291463 ; cycleWatch ; 4178.56 ; 522.32 ; setupWatch ; 37.5189 ; 37.5189 ; restrictionTimer ; 142.985 ; 2.97885 ; preSmoothTimer ; 1667.19 ; 34.7332 ; upResidualTimer ; 294.895 ; 6.14365 ; postSmoothTimer ; 1634.84 ; 34.0591 ; commTimer ; 2054.39 ; 2.4633 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 122.872 ; 2.55983 ; setSolutionTimer ; 1.14226 ; 0.0237972 ; cycleWatch ; 4179.15 ; 522.394 ; setupWatch ; 37.5226 ; 37.5226 ; restrictionTimer ; 144.927 ; 3.01931 ; preSmoothTimer ; 1665.91 ; 34.7066 ; upResidualTimer ; 294.577 ; 6.13702 ; postSmoothTimer ; 1635.5 ; 34.0729 ; commTimer ; 2067.52 ; 2.47904 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.639 ; 2.55497 ; setSolutionTimer ; 1.32503 ; 0.0276049 ; cycleWatch ; 4183.18 ; 522.898 ; setupWatch ; 37.6066 ; 37.6066 ; restrictionTimer ; 143.929 ; 2.99852 ; preSmoothTimer ; 1668.31 ; 34.7565 ; upResidualTimer ; 293.061 ; 6.10544 ; postSmoothTimer ; 1643.08 ; 34.2308 ; commTimer ; 2009.12 ; 2.40901 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 122.748 ; 2.55725 ; setSolutionTimer ; 1.31888 ; 0.0274767 ; cycleWatch ; 4182.62 ; 522.828 ; setupWatch ; 37.6091 ; 37.6091 ; restrictionTimer ; 144.588 ; 3.01225 ; preSmoothTimer ; 1669.03 ; 34.7714 ; upResidualTimer ; 291.546 ; 6.07388 ; postSmoothTimer ; 1643.44 ; 34.2384 ; commTimer ; 2004.57 ; 2.40356 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 122.943 ; 2.56132 ; setSolutionTimer ; 1.39943 ; 0.0291547 ; cycleWatch ; 4181.51 ; 522.689 ; setupWatch ; 37.5954 ; 37.5954 ; restrictionTimer ; 144.463 ; 3.00966 ; preSmoothTimer ; 1667.32 ; 34.7358 ; upResidualTimer ; 293.186 ; 6.10803 ; postSmoothTimer ; 1643.2 ; 34.2334 ; commTimer ; 1999.66 ; 2.39768 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 119.854 ; 2.49696 ; setSolutionTimer ; 1.07184 ; 0.02233 ; cycleWatch ; 4179.18 ; 522.398 ; setupWatch ; 37.589 ; 37.589 ; restrictionTimer ; 141.841 ; 2.95502 ; preSmoothTimer ; 1668.44 ; 34.7592 ; upResidualTimer ; 294.876 ; 6.14324 ; postSmoothTimer ; 1644.68 ; 34.2642 ; commTimer ; 2023.17 ; 2.42587 ; timeToSolveWatch ; 4255.31 ; 4255.31 ;
correctionTimer ; 119.031 ; 2.4798 ; setSolutionTimer ; 1.19029 ; 0.0247977 ; cycleWatch ; 4112.06 ; 514.008 ; setupWatch ; 37.4673 ; 37.4673 ; restrictionTimer ; 146.432 ; 3.05067 ; preSmoothTimer ; 1674.97 ; 34.8952 ; upResidualTimer ; 282.869 ; 5.89311 ; postSmoothTimer ; 1602.54 ; 33.3863 ; commTimer ; 1848.56 ; 2.2165 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.758 ; 2.55746 ; setSolutionTimer ; 1.39137 ; 0.0289869 ; cycleWatch ; 4113.8 ; 514.225 ; setupWatch ; 37.5358 ; 37.5358 ; restrictionTimer ; 149.016 ; 3.10451 ; preSmoothTimer ; 1668.79 ; 34.7665 ; upResidualTimer ; 286.468 ; 5.96808 ; postSmoothTimer ; 1598.33 ; 33.2986 ; commTimer ; 1843.53 ; 2.21047 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.647 ; 2.55514 ; setSolutionTimer ; 1.37243 ; 0.0285923 ; cycleWatch ; 4130.14 ; 516.268 ; setupWatch ; 37.5325 ; 37.5325 ; restrictionTimer ; 145.355 ; 3.02823 ; preSmoothTimer ; 1670.96 ; 34.8116 ; upResidualTimer ; 288.198 ; 6.00412 ; postSmoothTimer ; 1600.73 ; 33.3486 ; commTimer ; 1894.54 ; 2.27163 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.605 ; 2.55427 ; setSolutionTimer ; 1.27192 ; 0.0264983 ; cycleWatch ; 4131.03 ; 516.379 ; setupWatch ; 37.5358 ; 37.5358 ; restrictionTimer ; 148.697 ; 3.09786 ; preSmoothTimer ; 1668.75 ; 34.7656 ; upResidualTimer ; 287.336 ; 5.98616 ; postSmoothTimer ; 1601.76 ; 33.37 ; commTimer ; 1909.51 ; 2.28958 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.938 ; 2.5612 ; setSolutionTimer ; 1.26617 ; 0.0263785 ; cycleWatch ; 4141.24 ; 517.654 ; setupWatch ; 37.5214 ; 37.5214 ; restrictionTimer ; 141.778 ; 2.95371 ; preSmoothTimer ; 1669.11 ; 34.7732 ; upResidualTimer ; 293.885 ; 6.12261 ; postSmoothTimer ; 1611.63 ; 33.5757 ; commTimer ; 1896.1 ; 2.2735 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.989 ; 2.56228 ; setSolutionTimer ; 1.27038 ; 0.0264664 ; cycleWatch ; 4141.22 ; 517.653 ; setupWatch ; 37.4914 ; 37.4914 ; restrictionTimer ; 151.268 ; 3.15142 ; preSmoothTimer ; 1660.29 ; 34.5893 ; upResidualTimer ; 293.086 ; 6.10595 ; postSmoothTimer ; 1611.7 ; 33.577 ; commTimer ; 1887.37 ; 2.26304 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
correctionTimer ; 122.928 ; 2.56099 ; setSolutionTimer ; 1.23814 ; 0.0257945 ; cycleWatch ; 4150.51 ; 518.814 ; setupWatch ; 37.5111 ; 37.5111 ; restrictionTimer ; 144.375 ; 3.00781 ; preSmoothTimer ; 1666.64 ; 34.7217 ; upResidualTimer ; 293.582 ; 6.11629 ; postSmoothTimer ; 1614.06 ; 33.6262 ; commTimer ; 1890.9 ; 2.26726 ; timeToSolveWatch ; 4255.32 ; 4255.32 ;
