correctionTimer ; 127.119 ; 2.64832 ; setSolutionTimer ; 4.29746 ; 0.0895303 ; cycleWatch ; 5727.01 ; 715.876 ; setupWatch ; 109.424 ; 109.424 ; restrictionTimer ; 204.417 ; 4.25869 ; preSmoothTimer ; 2219.99 ; 46.2498 ; upResidualTimer ; 383.273 ; 7.98485 ; postSmoothTimer ; 2219.73 ; 46.2444 ; commTimer ; 3285.53 ; 3.93948 ; timeToSolveWatch ; 5850.38 ; 5850.38 ;
correctionTimer ; 129.276 ; 2.69326 ; setSolutionTimer ; 4.222 ; 0.0879583 ; cycleWatch ; 5739.13 ; 717.392 ; setupWatch ; 106.899 ; 106.899 ; restrictionTimer ; 204.148 ; 4.25309 ; preSmoothTimer ; 2225.91 ; 46.3731 ; upResidualTimer ; 383.43 ; 7.98813 ; postSmoothTimer ; 2225.96 ; 46.3741 ; commTimer ; 3339.48 ; 4.00418 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.281 ; 2.69335 ; setSolutionTimer ; 4.45452 ; 0.0928025 ; cycleWatch ; 5736.18 ; 717.022 ; setupWatch ; 104.461 ; 104.461 ; restrictionTimer ; 197.569 ; 4.11603 ; preSmoothTimer ; 2228.96 ; 46.4366 ; upResidualTimer ; 387.374 ; 8.07029 ; postSmoothTimer ; 2225.81 ; 46.3711 ; commTimer ; 3335.46 ; 3.99935 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.319 ; 2.69415 ; setSolutionTimer ; 4.18445 ; 0.087176 ; cycleWatch ; 5732.57 ; 716.571 ; setupWatch ; 105.954 ; 105.954 ; restrictionTimer ; 202.442 ; 4.21753 ; preSmoothTimer ; 2225.98 ; 46.3746 ; upResidualTimer ; 385.738 ; 8.03621 ; postSmoothTimer ; 2223.67 ; 46.3265 ; commTimer ; 3339.11 ; 4.00373 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.471 ; 2.6973 ; setSolutionTimer ; 4.23562 ; 0.0882421 ; cycleWatch ; 5731.8 ; 716.476 ; setupWatch ; 106.494 ; 106.494 ; restrictionTimer ; 201.967 ; 4.20764 ; preSmoothTimer ; 2227.06 ; 46.3971 ; upResidualTimer ; 384.933 ; 8.01944 ; postSmoothTimer ; 2223.51 ; 46.3231 ; commTimer ; 3338.43 ; 4.00291 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.317 ; 2.6941 ; setSolutionTimer ; 4.34218 ; 0.090462 ; cycleWatch ; 5730.15 ; 716.269 ; setupWatch ; 106.928 ; 106.928 ; restrictionTimer ; 202.476 ; 4.21825 ; preSmoothTimer ; 2228.31 ; 46.4232 ; upResidualTimer ; 382.876 ; 7.97659 ; postSmoothTimer ; 2220.71 ; 46.2648 ; commTimer ; 3335.77 ; 3.99973 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.04 ; 2.68833 ; setSolutionTimer ; 4.44177 ; 0.0925368 ; cycleWatch ; 5727.18 ; 715.898 ; setupWatch ; 106.647 ; 106.647 ; restrictionTimer ; 202.261 ; 4.21377 ; preSmoothTimer ; 2224.9 ; 46.3521 ; upResidualTimer ; 385.765 ; 8.03677 ; postSmoothTimer ; 2217.49 ; 46.1976 ; commTimer ; 3336.79 ; 4.00095 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.468 ; 2.69726 ; setSolutionTimer ; 4.39005 ; 0.0914595 ; cycleWatch ; 5735.33 ; 716.916 ; setupWatch ; 111.857 ; 111.857 ; restrictionTimer ; 205.244 ; 4.27591 ; preSmoothTimer ; 2223.21 ; 46.3169 ; upResidualTimer ; 385.041 ; 8.0217 ; postSmoothTimer ; 2223.62 ; 46.3254 ; commTimer ; 3332.08 ; 3.99529 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.384 ; 2.69549 ; setSolutionTimer ; 4.31101 ; 0.0898127 ; cycleWatch ; 5740.85 ; 717.607 ; setupWatch ; 112.508 ; 112.508 ; restrictionTimer ; 201.228 ; 4.19225 ; preSmoothTimer ; 2226.36 ; 46.3824 ; upResidualTimer ; 386.563 ; 8.05339 ; postSmoothTimer ; 2224.96 ; 46.3534 ; commTimer ; 3335.4 ; 3.99928 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.393 ; 2.69569 ; setSolutionTimer ; 4.25403 ; 0.0886256 ; cycleWatch ; 5738.69 ; 717.336 ; setupWatch ; 112.509 ; 112.509 ; restrictionTimer ; 206.885 ; 4.3101 ; preSmoothTimer ; 2224.62 ; 46.3462 ; upResidualTimer ; 382.631 ; 7.97148 ; postSmoothTimer ; 2227.57 ; 46.4078 ; commTimer ; 3336.47 ; 4.00057 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.415 ; 2.69615 ; setSolutionTimer ; 4.27272 ; 0.089015 ; cycleWatch ; 5736.11 ; 717.014 ; setupWatch ; 111.624 ; 111.624 ; restrictionTimer ; 199.403 ; 4.15422 ; preSmoothTimer ; 2227.85 ; 46.4134 ; upResidualTimer ; 387.481 ; 8.07252 ; postSmoothTimer ; 2226.85 ; 46.3927 ; commTimer ; 3333.88 ; 3.99745 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.419 ; 2.69622 ; setSolutionTimer ; 4.34531 ; 0.0905272 ; cycleWatch ; 5735.21 ; 716.902 ; setupWatch ; 111.26 ; 111.26 ; restrictionTimer ; 202.846 ; 4.22597 ; preSmoothTimer ; 2226.23 ; 46.3799 ; upResidualTimer ; 385.421 ; 8.02961 ; postSmoothTimer ; 2227.34 ; 46.4028 ; commTimer ; 3336.03 ; 4.00004 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.36 ; 2.69501 ; setSolutionTimer ; 4.32377 ; 0.0900786 ; cycleWatch ; 5732.81 ; 716.601 ; setupWatch ; 113.169 ; 113.169 ; restrictionTimer ; 204.766 ; 4.26595 ; preSmoothTimer ; 2228.37 ; 46.4243 ; upResidualTimer ; 381.563 ; 7.94922 ; postSmoothTimer ; 2225.99 ; 46.3748 ; commTimer ; 3333.39 ; 3.99687 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.371 ; 2.69523 ; setSolutionTimer ; 4.37912 ; 0.0912317 ; cycleWatch ; 5731.16 ; 716.396 ; setupWatch ; 112.32 ; 112.32 ; restrictionTimer ; 205.938 ; 4.29037 ; preSmoothTimer ; 2226.61 ; 46.3877 ; upResidualTimer ; 381.546 ; 7.94888 ; postSmoothTimer ; 2222.65 ; 46.3052 ; commTimer ; 3331.78 ; 3.99494 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.26 ; 2.69291 ; setSolutionTimer ; 4.43881 ; 0.0924753 ; cycleWatch ; 5729.26 ; 716.157 ; setupWatch ; 111.928 ; 111.928 ; restrictionTimer ; 202.378 ; 4.21621 ; preSmoothTimer ; 2226.71 ; 46.3897 ; upResidualTimer ; 384.402 ; 8.00837 ; postSmoothTimer ; 2219.51 ; 46.2398 ; commTimer ; 3323.31 ; 3.98478 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.439 ; 2.69665 ; setSolutionTimer ; 4.07223 ; 0.0848382 ; cycleWatch ; 5736.28 ; 717.035 ; setupWatch ; 105.644 ; 105.644 ; restrictionTimer ; 201.649 ; 4.20102 ; preSmoothTimer ; 2227.13 ; 46.3986 ; upResidualTimer ; 385.465 ; 8.03052 ; postSmoothTimer ; 2222.98 ; 46.3121 ; commTimer ; 3335.07 ; 3.99888 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.388 ; 2.69558 ; setSolutionTimer ; 4.25064 ; 0.0885549 ; cycleWatch ; 5738.6 ; 717.325 ; setupWatch ; 102.194 ; 102.194 ; restrictionTimer ; 202.064 ; 4.20967 ; preSmoothTimer ; 2225.37 ; 46.3619 ; upResidualTimer ; 386.794 ; 8.05821 ; postSmoothTimer ; 2225.44 ; 46.3634 ; commTimer ; 3340.57 ; 4.00548 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.433 ; 2.69653 ; setSolutionTimer ; 4.23227 ; 0.0881723 ; cycleWatch ; 5737.95 ; 717.244 ; setupWatch ; 105.432 ; 105.432 ; restrictionTimer ; 204.689 ; 4.26436 ; preSmoothTimer ; 2224.43 ; 46.3423 ; upResidualTimer ; 385.356 ; 8.02825 ; postSmoothTimer ; 2226.71 ; 46.3897 ; commTimer ; 3339.37 ; 4.00405 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.424 ; 2.69634 ; setSolutionTimer ; 4.49356 ; 0.0936159 ; cycleWatch ; 5736.34 ; 717.042 ; setupWatch ; 105.269 ; 105.269 ; restrictionTimer ; 202.339 ; 4.21541 ; preSmoothTimer ; 2225.1 ; 46.3562 ; upResidualTimer ; 386.963 ; 8.06174 ; postSmoothTimer ; 2225.86 ; 46.3721 ; commTimer ; 3331.42 ; 3.99451 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.369 ; 2.69519 ; setSolutionTimer ; 4.28601 ; 0.089292 ; cycleWatch ; 5735.27 ; 716.909 ; setupWatch ; 105.312 ; 105.312 ; restrictionTimer ; 206.127 ; 4.29432 ; preSmoothTimer ; 2224.99 ; 46.3539 ; upResidualTimer ; 383.497 ; 7.98952 ; postSmoothTimer ; 2225.89 ; 46.3726 ; commTimer ; 3337.38 ; 4.00166 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.364 ; 2.69509 ; setSolutionTimer ; 4.61107 ; 0.0960639 ; cycleWatch ; 5733.15 ; 716.644 ; setupWatch ; 105.505 ; 105.505 ; restrictionTimer ; 205.636 ; 4.28408 ; preSmoothTimer ; 2226.3 ; 46.3813 ; upResidualTimer ; 382.541 ; 7.9696 ; postSmoothTimer ; 2225 ; 46.3541 ; commTimer ; 3334.17 ; 3.9978 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.369 ; 2.69519 ; setSolutionTimer ; 4.3406 ; 0.0904291 ; cycleWatch ; 5731.63 ; 716.453 ; setupWatch ; 104.412 ; 104.412 ; restrictionTimer ; 204.387 ; 4.25806 ; preSmoothTimer ; 2226.42 ; 46.3837 ; upResidualTimer ; 383.114 ; 7.98153 ; postSmoothTimer ; 2222.39 ; 46.2998 ; commTimer ; 3332.25 ; 3.9955 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.301 ; 2.69377 ; setSolutionTimer ; 4.38856 ; 0.0914283 ; cycleWatch ; 5729.84 ; 716.23 ; setupWatch ; 105.63 ; 105.63 ; restrictionTimer ; 202.392 ; 4.2165 ; preSmoothTimer ; 2224.53 ; 46.3443 ; upResidualTimer ; 386.533 ; 8.05278 ; postSmoothTimer ; 2219.08 ; 46.2308 ; commTimer ; 3327.99 ; 3.9904 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.271 ; 2.69314 ; setSolutionTimer ; 4.24178 ; 0.0883704 ; cycleWatch ; 5733.09 ; 716.637 ; setupWatch ; 110.587 ; 110.587 ; restrictionTimer ; 204.444 ; 4.25925 ; preSmoothTimer ; 2223.88 ; 46.3308 ; upResidualTimer ; 385.065 ; 8.02219 ; postSmoothTimer ; 2221.02 ; 46.2712 ; commTimer ; 3322.68 ; 3.98403 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.355 ; 2.6949 ; setSolutionTimer ; 4.28496 ; 0.08927 ; cycleWatch ; 5736.54 ; 717.068 ; setupWatch ; 108.46 ; 108.46 ; restrictionTimer ; 202.233 ; 4.21319 ; preSmoothTimer ; 2224.79 ; 46.3498 ; upResidualTimer ; 386.5 ; 8.05208 ; postSmoothTimer ; 2223.92 ; 46.3317 ; commTimer ; 3328.33 ; 3.99081 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.385 ; 2.69552 ; setSolutionTimer ; 4.46399 ; 0.0929999 ; cycleWatch ; 5735.77 ; 716.971 ; setupWatch ; 109.151 ; 109.151 ; restrictionTimer ; 204.329 ; 4.25685 ; preSmoothTimer ; 2225.22 ; 46.3588 ; upResidualTimer ; 384.124 ; 8.00258 ; postSmoothTimer ; 2222.97 ; 46.3118 ; commTimer ; 3329.45 ; 3.99214 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.345 ; 2.6947 ; setSolutionTimer ; 4.24156 ; 0.0883658 ; cycleWatch ; 5732.7 ; 716.588 ; setupWatch ; 108.452 ; 108.452 ; restrictionTimer ; 203.781 ; 4.24543 ; preSmoothTimer ; 2223.99 ; 46.3332 ; upResidualTimer ; 386.256 ; 8.047 ; postSmoothTimer ; 2223.17 ; 46.3161 ; commTimer ; 3321.32 ; 3.98239 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.342 ; 2.69462 ; setSolutionTimer ; 4.41149 ; 0.091906 ; cycleWatch ; 5732.64 ; 716.58 ; setupWatch ; 110.079 ; 110.079 ; restrictionTimer ; 207.492 ; 4.32275 ; preSmoothTimer ; 2223.04 ; 46.3133 ; upResidualTimer ; 383.289 ; 7.98519 ; postSmoothTimer ; 2224.09 ; 46.3351 ; commTimer ; 3323.21 ; 3.98466 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.306 ; 2.69388 ; setSolutionTimer ; 4.43794 ; 0.092457 ; cycleWatch ; 5731.06 ; 716.382 ; setupWatch ; 110.6 ; 110.6 ; restrictionTimer ; 203.372 ; 4.23691 ; preSmoothTimer ; 2227.62 ; 46.4088 ; upResidualTimer ; 382.934 ; 7.97779 ; postSmoothTimer ; 2222.9 ; 46.3104 ; commTimer ; 3322.72 ; 3.98408 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.327 ; 2.69432 ; setSolutionTimer ; 4.41451 ; 0.0919689 ; cycleWatch ; 5728.23 ; 716.029 ; setupWatch ; 107.965 ; 107.965 ; restrictionTimer ; 201.96 ; 4.2075 ; preSmoothTimer ; 2226.7 ; 46.3897 ; upResidualTimer ; 384.605 ; 8.01259 ; postSmoothTimer ; 2220.6 ; 46.2625 ; commTimer ; 3320.79 ; 3.98177 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.206 ; 2.6918 ; setSolutionTimer ; 4.40464 ; 0.0917633 ; cycleWatch ; 5727.16 ; 715.895 ; setupWatch ; 109.334 ; 109.334 ; restrictionTimer ; 199.627 ; 4.15891 ; preSmoothTimer ; 2224.93 ; 46.3528 ; upResidualTimer ; 388.439 ; 8.09248 ; postSmoothTimer ; 2216.82 ; 46.1838 ; commTimer ; 3313.24 ; 3.97271 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.498 ; 2.69788 ; setSolutionTimer ; 3.87605 ; 0.080751 ; cycleWatch ; 5731.96 ; 716.494 ; setupWatch ; 108.486 ; 108.486 ; restrictionTimer ; 202.818 ; 4.22537 ; preSmoothTimer ; 2225.92 ; 46.3734 ; upResidualTimer ; 385.084 ; 8.02258 ; postSmoothTimer ; 2220.84 ; 46.2674 ; commTimer ; 3308.25 ; 3.96673 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.354 ; 2.69488 ; setSolutionTimer ; 4.20681 ; 0.0876418 ; cycleWatch ; 5736 ; 717 ; setupWatch ; 106.22 ; 106.22 ; restrictionTimer ; 203.277 ; 4.23493 ; preSmoothTimer ; 2225.76 ; 46.37 ; upResidualTimer ; 384.717 ; 8.01494 ; postSmoothTimer ; 2223.41 ; 46.321 ; commTimer ; 3318.68 ; 3.97923 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.287 ; 2.69348 ; setSolutionTimer ; 4.24923 ; 0.0885257 ; cycleWatch ; 5735.01 ; 716.876 ; setupWatch ; 109.243 ; 109.243 ; restrictionTimer ; 201.676 ; 4.20158 ; preSmoothTimer ; 2226.7 ; 46.3896 ; upResidualTimer ; 385.196 ; 8.02492 ; postSmoothTimer ; 2224.14 ; 46.3362 ; commTimer ; 3312.44 ; 3.97174 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.301 ; 2.69377 ; setSolutionTimer ; 4.21764 ; 0.0878674 ; cycleWatch ; 5733.65 ; 716.706 ; setupWatch ; 107.866 ; 107.866 ; restrictionTimer ; 202.699 ; 4.22289 ; preSmoothTimer ; 2225.13 ; 46.3569 ; upResidualTimer ; 386.255 ; 8.04697 ; postSmoothTimer ; 2223.94 ; 46.332 ; commTimer ; 3305.89 ; 3.96389 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.433 ; 2.69651 ; setSolutionTimer ; 4.21951 ; 0.0879065 ; cycleWatch ; 5734.65 ; 716.831 ; setupWatch ; 107.017 ; 107.017 ; restrictionTimer ; 201.887 ; 4.20597 ; preSmoothTimer ; 2226.8 ; 46.3918 ; upResidualTimer ; 385.345 ; 8.02803 ; postSmoothTimer ; 2222.33 ; 46.2985 ; commTimer ; 3317.69 ; 3.97804 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.303 ; 2.69381 ; setSolutionTimer ; 4.34094 ; 0.0904363 ; cycleWatch ; 5734.01 ; 716.751 ; setupWatch ; 108.301 ; 108.301 ; restrictionTimer ; 202.161 ; 4.21169 ; preSmoothTimer ; 2228.57 ; 46.4285 ; upResidualTimer ; 383.172 ; 7.98274 ; postSmoothTimer ; 2222.33 ; 46.2986 ; commTimer ; 3317.8 ; 3.97818 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.322 ; 2.6942 ; setSolutionTimer ; 4.06004 ; 0.0845842 ; cycleWatch ; 5731.37 ; 716.421 ; setupWatch ; 107.271 ; 107.271 ; restrictionTimer ; 198.508 ; 4.13559 ; preSmoothTimer ; 2231.77 ; 46.4953 ; upResidualTimer ; 383.835 ; 7.99656 ; postSmoothTimer ; 2220.49 ; 46.2602 ; commTimer ; 3319.2 ; 3.97985 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 128.94 ; 2.68625 ; setSolutionTimer ; 4.36715 ; 0.0909823 ; cycleWatch ; 5729.72 ; 716.215 ; setupWatch ; 108.244 ; 108.244 ; restrictionTimer ; 201.46 ; 4.19709 ; preSmoothTimer ; 2223.52 ; 46.3233 ; upResidualTimer ; 388.251 ; 8.08857 ; postSmoothTimer ; 2217.98 ; 46.2079 ; commTimer ; 3309.63 ; 3.96838 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.438 ; 2.69662 ; setSolutionTimer ; 3.96062 ; 0.0825129 ; cycleWatch ; 5734.63 ; 716.828 ; setupWatch ; 107.394 ; 107.394 ; restrictionTimer ; 200.501 ; 4.1771 ; preSmoothTimer ; 2225.81 ; 46.371 ; upResidualTimer ; 387.935 ; 8.08197 ; postSmoothTimer ; 2223.06 ; 46.3137 ; commTimer ; 3322.86 ; 3.98424 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.38 ; 2.69542 ; setSolutionTimer ; 4.29338 ; 0.0894455 ; cycleWatch ; 5738.5 ; 717.312 ; setupWatch ; 105.791 ; 105.791 ; restrictionTimer ; 200.98 ; 4.18707 ; preSmoothTimer ; 2226.23 ; 46.3797 ; upResidualTimer ; 387.003 ; 8.06256 ; postSmoothTimer ; 2224.9 ; 46.3522 ; commTimer ; 3327.02 ; 3.98923 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.454 ; 2.69696 ; setSolutionTimer ; 4.32565 ; 0.0901176 ; cycleWatch ; 5737.19 ; 717.148 ; setupWatch ; 107.246 ; 107.246 ; restrictionTimer ; 202.404 ; 4.21674 ; preSmoothTimer ; 2224.99 ; 46.3539 ; upResidualTimer ; 386.882 ; 8.06004 ; postSmoothTimer ; 2225.6 ; 46.3667 ; commTimer ; 3331.41 ; 3.99449 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.347 ; 2.69472 ; setSolutionTimer ; 4.26669 ; 0.0888894 ; cycleWatch ; 5736.74 ; 717.093 ; setupWatch ; 107.23 ; 107.23 ; restrictionTimer ; 201.282 ; 4.19337 ; preSmoothTimer ; 2225.8 ; 46.3709 ; upResidualTimer ; 387.751 ; 8.07814 ; postSmoothTimer ; 2225.68 ; 46.3683 ; commTimer ; 3318.09 ; 3.97853 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.305 ; 2.69386 ; setSolutionTimer ; 4.24689 ; 0.0884768 ; cycleWatch ; 5736.63 ; 717.079 ; setupWatch ; 106.432 ; 106.432 ; restrictionTimer ; 200.218 ; 4.17122 ; preSmoothTimer ; 2226.49 ; 46.3852 ; upResidualTimer ; 387.799 ; 8.07914 ; postSmoothTimer ; 2224.28 ; 46.3391 ; commTimer ; 3326.86 ; 3.98904 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.377 ; 2.69536 ; setSolutionTimer ; 4.74656 ; 0.0988867 ; cycleWatch ; 5736.14 ; 717.018 ; setupWatch ; 106.939 ; 106.939 ; restrictionTimer ; 202.123 ; 4.2109 ; preSmoothTimer ; 2226.64 ; 46.3884 ; upResidualTimer ; 385.416 ; 8.0295 ; postSmoothTimer ; 2223.78 ; 46.3288 ; commTimer ; 3329.74 ; 3.9925 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.372 ; 2.69524 ; setSolutionTimer ; 4.47479 ; 0.0932247 ; cycleWatch ; 5732.95 ; 716.619 ; setupWatch ; 107.201 ; 107.201 ; restrictionTimer ; 201.188 ; 4.19141 ; preSmoothTimer ; 2227.55 ; 46.4072 ; upResidualTimer ; 385.301 ; 8.02711 ; postSmoothTimer ; 2223.01 ; 46.3127 ; commTimer ; 3324 ; 3.98561 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.264 ; 2.69301 ; setSolutionTimer ; 4.43551 ; 0.0924064 ; cycleWatch ; 5732.19 ; 716.523 ; setupWatch ; 107.009 ; 107.009 ; restrictionTimer ; 199.794 ; 4.16238 ; preSmoothTimer ; 2222.28 ; 46.2976 ; upResidualTimer ; 391.625 ; 8.15884 ; postSmoothTimer ; 2219.26 ; 46.2346 ; commTimer ; 3322.63 ; 3.98396 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.483 ; 2.69755 ; setSolutionTimer ; 4.20367 ; 0.0875765 ; cycleWatch ; 5735.26 ; 716.907 ; setupWatch ; 108.8 ; 108.8 ; restrictionTimer ; 202.481 ; 4.21835 ; preSmoothTimer ; 2225.49 ; 46.3644 ; upResidualTimer ; 385.902 ; 8.03962 ; postSmoothTimer ; 2223.34 ; 46.3196 ; commTimer ; 3312.57 ; 3.9719 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.421 ; 2.69627 ; setSolutionTimer ; 4.49408 ; 0.0936267 ; cycleWatch ; 5739.12 ; 717.39 ; setupWatch ; 111.529 ; 111.529 ; restrictionTimer ; 203.686 ; 4.24345 ; preSmoothTimer ; 2221.95 ; 46.2906 ; upResidualTimer ; 388.301 ; 8.0896 ; postSmoothTimer ; 2224.98 ; 46.3538 ; commTimer ; 3318.8 ; 3.97937 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.418 ; 2.69621 ; setSolutionTimer ; 4.35324 ; 0.0906925 ; cycleWatch ; 5736.77 ; 717.096 ; setupWatch ; 108.695 ; 108.695 ; restrictionTimer ; 204.901 ; 4.26877 ; preSmoothTimer ; 2223.28 ; 46.3183 ; upResidualTimer ; 386.231 ; 8.04649 ; postSmoothTimer ; 2224.94 ; 46.3529 ; commTimer ; 3315.83 ; 3.97581 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.391 ; 2.69564 ; setSolutionTimer ; 4.25833 ; 0.0887153 ; cycleWatch ; 5735.82 ; 716.978 ; setupWatch ; 110.526 ; 110.526 ; restrictionTimer ; 200.932 ; 4.18607 ; preSmoothTimer ; 2226.22 ; 46.3797 ; upResidualTimer ; 387.507 ; 8.07306 ; postSmoothTimer ; 2225.35 ; 46.3615 ; commTimer ; 3313.7 ; 3.97326 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.419 ; 2.69623 ; setSolutionTimer ; 4.37712 ; 0.0911901 ; cycleWatch ; 5736.28 ; 717.035 ; setupWatch ; 111.198 ; 111.198 ; restrictionTimer ; 203.419 ; 4.23789 ; preSmoothTimer ; 2225.36 ; 46.3616 ; upResidualTimer ; 385.657 ; 8.03453 ; postSmoothTimer ; 2224.63 ; 46.3465 ; commTimer ; 3320.75 ; 3.98171 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.473 ; 2.69734 ; setSolutionTimer ; 4.53986 ; 0.0945805 ; cycleWatch ; 5735.65 ; 716.957 ; setupWatch ; 109.073 ; 109.073 ; restrictionTimer ; 202.467 ; 4.21806 ; preSmoothTimer ; 2226.68 ; 46.3893 ; upResidualTimer ; 385.147 ; 8.0239 ; postSmoothTimer ; 2223.51 ; 46.3231 ; commTimer ; 3319.16 ; 3.97981 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.38 ; 2.69542 ; setSolutionTimer ; 4.60979 ; 0.0960374 ; cycleWatch ; 5733.08 ; 716.635 ; setupWatch ; 109.456 ; 109.456 ; restrictionTimer ; 201.399 ; 4.19582 ; preSmoothTimer ; 2227.54 ; 46.4071 ; upResidualTimer ; 384.618 ; 8.01288 ; postSmoothTimer ; 2222.86 ; 46.3095 ; commTimer ; 3314.37 ; 3.97406 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.34 ; 2.69458 ; setSolutionTimer ; 4.31954 ; 0.0899904 ; cycleWatch ; 5732.95 ; 716.618 ; setupWatch ; 111.583 ; 111.583 ; restrictionTimer ; 200.123 ; 4.16922 ; preSmoothTimer ; 2222.85 ; 46.3094 ; upResidualTimer ; 390.674 ; 8.13904 ; postSmoothTimer ; 2219.53 ; 46.2403 ; commTimer ; 3312.62 ; 3.97197 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.258 ; 2.69287 ; setSolutionTimer ; 3.97664 ; 0.0828466 ; cycleWatch ; 5732.48 ; 716.56 ; setupWatch ; 108.463 ; 108.463 ; restrictionTimer ; 203.011 ; 4.2294 ; preSmoothTimer ; 2224.96 ; 46.3534 ; upResidualTimer ; 385.325 ; 8.02759 ; postSmoothTimer ; 2221.49 ; 46.281 ; commTimer ; 3311.45 ; 3.97057 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
correctionTimer ; 129.445 ; 2.69677 ; setSolutionTimer ; 4.27216 ; 0.0890033 ; cycleWatch ; 5737.91 ; 717.239 ; setupWatch ; 107.876 ; 107.876 ; restrictionTimer ; 203.561 ; 4.24086 ; preSmoothTimer ; 2222.39 ; 46.2997 ; upResidualTimer ; 387.702 ; 8.07712 ; postSmoothTimer ; 2224.51 ; 46.3439 ; commTimer ; 3316.3 ; 3.97638 ; timeToSolveWatch ; 5849.72 ; 5849.72 ;
