correctionTimer ; 221.866 ; 2.64127 ; setSolutionTimer ; 8.24291 ; 0.0981299 ; cycleWatch ; 7668.23 ; 547.731 ; setupWatch ; 128.268 ; 128.268 ; restrictionTimer ; 565.95 ; 6.7375 ; preSmoothTimer ; 2176.27 ; 25.9079 ; upResidualTimer ; 1013.89 ; 12.0701 ; postSmoothTimer ; 2144.29 ; 25.5273 ; commTimer ; 4854.18 ; 5.13127 ; timeToSolveWatch ; 8024.47 ; 8024.47 ;
correctionTimer ; 225.382 ; 2.68312 ; setSolutionTimer ; 8.5927 ; 0.102294 ; cycleWatch ; 7719.14 ; 551.367 ; setupWatch ; 129.068 ; 129.068 ; restrictionTimer ; 569.56 ; 6.78048 ; preSmoothTimer ; 2197.24 ; 26.1576 ; upResidualTimer ; 1009 ; 12.0119 ; postSmoothTimer ; 2166.77 ; 25.7949 ; commTimer ; 4972.62 ; 5.25647 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.358 ; 2.70664 ; setSolutionTimer ; 8.12018 ; 0.0966688 ; cycleWatch ; 7733.11 ; 552.365 ; setupWatch ; 126.968 ; 126.968 ; restrictionTimer ; 555.22 ; 6.60976 ; preSmoothTimer ; 2207.55 ; 26.2804 ; upResidualTimer ; 1016.84 ; 12.1052 ; postSmoothTimer ; 2178.04 ; 25.9291 ; commTimer ; 4998.68 ; 5.28401 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.492 ; 2.70824 ; setSolutionTimer ; 8.13121 ; 0.0968001 ; cycleWatch ; 7747.28 ; 553.377 ; setupWatch ; 129.871 ; 129.871 ; restrictionTimer ; 546.365 ; 6.50434 ; preSmoothTimer ; 2228.33 ; 26.5278 ; upResidualTimer ; 1006.09 ; 11.9772 ; postSmoothTimer ; 2178.3 ; 25.9321 ; commTimer ; 5012.59 ; 5.29872 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.648 ; 2.7101 ; setSolutionTimer ; 7.88716 ; 0.0938948 ; cycleWatch ; 7812.29 ; 558.021 ; setupWatch ; 124.851 ; 124.851 ; restrictionTimer ; 566.405 ; 6.74292 ; preSmoothTimer ; 2208.17 ; 26.2877 ; upResidualTimer ; 1006.66 ; 11.9841 ; postSmoothTimer ; 2233.24 ; 26.5861 ; commTimer ; 5087.51 ; 5.37792 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.386 ; 2.70698 ; setSolutionTimer ; 8.34988 ; 0.0994033 ; cycleWatch ; 7826.12 ; 559.009 ; setupWatch ; 131.711 ; 131.711 ; restrictionTimer ; 569.753 ; 6.78277 ; preSmoothTimer ; 2222.73 ; 26.4611 ; upResidualTimer ; 997.811 ; 11.8787 ; postSmoothTimer ; 2215.19 ; 26.3714 ; commTimer ; 4965.16 ; 5.24858 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.035 ; 2.7028 ; setSolutionTimer ; 8.20684 ; 0.0977005 ; cycleWatch ; 7825.32 ; 558.952 ; setupWatch ; 132.368 ; 132.368 ; restrictionTimer ; 560.83 ; 6.67655 ; preSmoothTimer ; 2225.04 ; 26.4886 ; upResidualTimer ; 1007.39 ; 11.9927 ; postSmoothTimer ; 2224.03 ; 26.4765 ; commTimer ; 4982.78 ; 5.26721 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.133 ; 2.70397 ; setSolutionTimer ; 8.21943 ; 0.0978503 ; cycleWatch ; 7828.4 ; 559.171 ; setupWatch ; 128.292 ; 128.292 ; restrictionTimer ; 564.658 ; 6.72212 ; preSmoothTimer ; 2224.39 ; 26.4808 ; upResidualTimer ; 1005.21 ; 11.9667 ; postSmoothTimer ; 2223.36 ; 26.4685 ; commTimer ; 4991.6 ; 5.27654 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.098 ; 2.70355 ; setSolutionTimer ; 8.92348 ; 0.106232 ; cycleWatch ; 7829.45 ; 559.247 ; setupWatch ; 131.425 ; 131.425 ; restrictionTimer ; 563.383 ; 6.70694 ; preSmoothTimer ; 2221.98 ; 26.4521 ; upResidualTimer ; 1007.95 ; 11.9994 ; postSmoothTimer ; 2225 ; 26.488 ; commTimer ; 4981.97 ; 5.26636 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.619 ; 2.70975 ; setSolutionTimer ; 8.41504 ; 0.100179 ; cycleWatch ; 7825.58 ; 558.97 ; setupWatch ; 129.463 ; 129.463 ; restrictionTimer ; 562.97 ; 6.70203 ; preSmoothTimer ; 2217.34 ; 26.3969 ; upResidualTimer ; 1010.25 ; 12.0267 ; postSmoothTimer ; 2220.96 ; 26.4401 ; commTimer ; 4980.2 ; 5.26448 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.163 ; 2.70432 ; setSolutionTimer ; 8.51953 ; 0.101423 ; cycleWatch ; 7826.58 ; 559.041 ; setupWatch ; 131.376 ; 131.376 ; restrictionTimer ; 560.799 ; 6.67618 ; preSmoothTimer ; 2222.25 ; 26.4554 ; upResidualTimer ; 1007.75 ; 11.997 ; postSmoothTimer ; 2226.33 ; 26.5039 ; commTimer ; 4988.79 ; 5.27357 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.237 ; 2.7052 ; setSolutionTimer ; 8.20311 ; 0.0976561 ; cycleWatch ; 7833.06 ; 559.504 ; setupWatch ; 129.611 ; 129.611 ; restrictionTimer ; 566.014 ; 6.73826 ; preSmoothTimer ; 2224.92 ; 26.4871 ; upResidualTimer ; 1000.48 ; 11.9104 ; postSmoothTimer ; 2226.76 ; 26.509 ; commTimer ; 5000.23 ; 5.28566 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.393 ; 2.70706 ; setSolutionTimer ; 8.65526 ; 0.103039 ; cycleWatch ; 7840.45 ; 560.032 ; setupWatch ; 130.192 ; 130.192 ; restrictionTimer ; 564.6 ; 6.72143 ; preSmoothTimer ; 2219.96 ; 26.4281 ; upResidualTimer ; 1001.99 ; 11.9285 ; postSmoothTimer ; 2230.76 ; 26.5567 ; commTimer ; 4999.61 ; 5.285 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 228.751 ; 2.72323 ; setSolutionTimer ; 7.84046 ; 0.0933388 ; cycleWatch ; 7802.57 ; 557.326 ; setupWatch ; 131.958 ; 131.958 ; restrictionTimer ; 561.426 ; 6.68364 ; preSmoothTimer ; 2207.24 ; 26.2767 ; upResidualTimer ; 1017.82 ; 12.1169 ; postSmoothTimer ; 2237.34 ; 26.635 ; commTimer ; 5119.33 ; 5.41156 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 228.038 ; 2.71473 ; setSolutionTimer ; 8.08798 ; 0.0962855 ; cycleWatch ; 7709.44 ; 550.674 ; setupWatch ; 130.351 ; 130.351 ; restrictionTimer ; 549.477 ; 6.54139 ; preSmoothTimer ; 2229.88 ; 26.5462 ; upResidualTimer ; 1005.98 ; 11.9759 ; postSmoothTimer ; 2153.75 ; 25.6399 ; commTimer ; 5055.9 ; 5.34451 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 228.008 ; 2.71438 ; setSolutionTimer ; 8.45745 ; 0.100684 ; cycleWatch ; 7679.66 ; 548.547 ; setupWatch ; 131.947 ; 131.947 ; restrictionTimer ; 573.375 ; 6.82589 ; preSmoothTimer ; 2208.9 ; 26.2964 ; upResidualTimer ; 1003.83 ; 11.9504 ; postSmoothTimer ; 2140.81 ; 25.4859 ; commTimer ; 5016.9 ; 5.30327 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 224.789 ; 2.67606 ; setSolutionTimer ; 8.5619 ; 0.101927 ; cycleWatch ; 7637.3 ; 545.521 ; setupWatch ; 130.632 ; 130.632 ; restrictionTimer ; 542.336 ; 6.45638 ; preSmoothTimer ; 2218.53 ; 26.411 ; upResidualTimer ; 1007.01 ; 11.9882 ; postSmoothTimer ; 2125.81 ; 25.3072 ; commTimer ; 4990.33 ; 5.27519 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 225.397 ; 2.6833 ; setSolutionTimer ; 8.46481 ; 0.100772 ; cycleWatch ; 7719.51 ; 551.394 ; setupWatch ; 128.4 ; 128.4 ; restrictionTimer ; 568.141 ; 6.76358 ; preSmoothTimer ; 2192.13 ; 26.0967 ; upResidualTimer ; 1016.34 ; 12.0993 ; postSmoothTimer ; 2165.48 ; 25.7796 ; commTimer ; 4976.66 ; 5.26074 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.221 ; 2.70502 ; setSolutionTimer ; 8.09389 ; 0.0963558 ; cycleWatch ; 7734.32 ; 552.452 ; setupWatch ; 129.718 ; 129.718 ; restrictionTimer ; 556.768 ; 6.62819 ; preSmoothTimer ; 2205.2 ; 26.2523 ; upResidualTimer ; 1018.65 ; 12.1268 ; postSmoothTimer ; 2178.57 ; 25.9354 ; commTimer ; 4995.79 ; 5.28096 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.356 ; 2.70662 ; setSolutionTimer ; 8.25987 ; 0.0983318 ; cycleWatch ; 7748.33 ; 553.452 ; setupWatch ; 130.406 ; 130.406 ; restrictionTimer ; 549.828 ; 6.54557 ; preSmoothTimer ; 2225.93 ; 26.4992 ; upResidualTimer ; 1005.73 ; 11.9729 ; postSmoothTimer ; 2178.29 ; 25.932 ; commTimer ; 5016.09 ; 5.30242 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.624 ; 2.70981 ; setSolutionTimer ; 7.96467 ; 0.0948175 ; cycleWatch ; 7813.06 ; 558.076 ; setupWatch ; 128.4 ; 128.4 ; restrictionTimer ; 563.666 ; 6.71031 ; preSmoothTimer ; 2208.5 ; 26.2917 ; upResidualTimer ; 1009.42 ; 12.017 ; postSmoothTimer ; 2233.4 ; 26.5881 ; commTimer ; 5081.79 ; 5.37187 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.446 ; 2.7077 ; setSolutionTimer ; 8.48619 ; 0.101026 ; cycleWatch ; 7827.47 ; 559.105 ; setupWatch ; 131.051 ; 131.051 ; restrictionTimer ; 570.169 ; 6.78773 ; preSmoothTimer ; 2223.56 ; 26.471 ; upResidualTimer ; 996.21 ; 11.8596 ; postSmoothTimer ; 2211.98 ; 26.3331 ; commTimer ; 4981.14 ; 5.26547 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 226.908 ; 2.70128 ; setSolutionTimer ; 8.08246 ; 0.0962198 ; cycleWatch ; 7823.32 ; 558.809 ; setupWatch ; 132.428 ; 132.428 ; restrictionTimer ; 561.185 ; 6.68077 ; preSmoothTimer ; 2225.9 ; 26.4988 ; upResidualTimer ; 1005.76 ; 11.9733 ; postSmoothTimer ; 2223.16 ; 26.4662 ; commTimer ; 4987.81 ; 5.27252 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.064 ; 2.70315 ; setSolutionTimer ; 8.36969 ; 0.0996391 ; cycleWatch ; 7824.46 ; 558.89 ; setupWatch ; 131.058 ; 131.058 ; restrictionTimer ; 566.889 ; 6.74868 ; preSmoothTimer ; 2230.12 ; 26.5491 ; upResidualTimer ; 996.56 ; 11.8638 ; postSmoothTimer ; 2221.28 ; 26.4438 ; commTimer ; 4991.79 ; 5.27674 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.095 ; 2.70351 ; setSolutionTimer ; 8.52467 ; 0.101484 ; cycleWatch ; 7828.05 ; 559.147 ; setupWatch ; 130.391 ; 130.391 ; restrictionTimer ; 562.484 ; 6.69624 ; preSmoothTimer ; 2227.94 ; 26.5231 ; upResidualTimer ; 1002.94 ; 11.9398 ; postSmoothTimer ; 2226.81 ; 26.5097 ; commTimer ; 4993.65 ; 5.2787 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.531 ; 2.7087 ; setSolutionTimer ; 8.51236 ; 0.101338 ; cycleWatch ; 7823.92 ; 558.851 ; setupWatch ; 130.512 ; 130.512 ; restrictionTimer ; 563.025 ; 6.70268 ; preSmoothTimer ; 2219.65 ; 26.4244 ; upResidualTimer ; 1008.27 ; 12.0033 ; postSmoothTimer ; 2219.26 ; 26.4198 ; commTimer ; 4980.58 ; 5.26489 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.091 ; 2.70347 ; setSolutionTimer ; 8.10723 ; 0.0965147 ; cycleWatch ; 7824.69 ; 558.906 ; setupWatch ; 130.902 ; 130.902 ; restrictionTimer ; 562.071 ; 6.69132 ; preSmoothTimer ; 2226.49 ; 26.5059 ; upResidualTimer ; 1003.34 ; 11.9445 ; postSmoothTimer ; 2225.84 ; 26.498 ; commTimer ; 4997.27 ; 5.28253 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.026 ; 2.7027 ; setSolutionTimer ; 8.22053 ; 0.0978635 ; cycleWatch ; 7829.96 ; 559.283 ; setupWatch ; 130.905 ; 130.905 ; restrictionTimer ; 564.277 ; 6.71758 ; preSmoothTimer ; 2227.61 ; 26.5192 ; upResidualTimer ; 1000.73 ; 11.9135 ; postSmoothTimer ; 2226.49 ; 26.5058 ; commTimer ; 5003.82 ; 5.28945 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.385 ; 2.70696 ; setSolutionTimer ; 8.56136 ; 0.101921 ; cycleWatch ; 7835.59 ; 559.685 ; setupWatch ; 132.915 ; 132.915 ; restrictionTimer ; 561.096 ; 6.67971 ; preSmoothTimer ; 2224.22 ; 26.4788 ; upResidualTimer ; 1001.83 ; 11.9266 ; postSmoothTimer ; 2232.31 ; 26.5751 ; commTimer ; 4996.31 ; 5.28151 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 228.719 ; 2.72285 ; setSolutionTimer ; 7.86182 ; 0.0935931 ; cycleWatch ; 7798.59 ; 557.042 ; setupWatch ; 132.12 ; 132.12 ; restrictionTimer ; 558.859 ; 6.65309 ; preSmoothTimer ; 2208.49 ; 26.2916 ; upResidualTimer ; 1019.26 ; 12.1341 ; postSmoothTimer ; 2237.35 ; 26.6351 ; commTimer ; 5105.49 ; 5.39693 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.651 ; 2.71013 ; setSolutionTimer ; 7.98609 ; 0.0950725 ; cycleWatch ; 7708.56 ; 550.611 ; setupWatch ; 127.778 ; 127.778 ; restrictionTimer ; 549.708 ; 6.54414 ; preSmoothTimer ; 2229.95 ; 26.547 ; upResidualTimer ; 1005.99 ; 11.976 ; postSmoothTimer ; 2154.71 ; 25.6514 ; commTimer ; 5055.42 ; 5.344 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.569 ; 2.70916 ; setSolutionTimer ; 8.26829 ; 0.098432 ; cycleWatch ; 7679.6 ; 548.543 ; setupWatch ; 129.373 ; 129.373 ; restrictionTimer ; 575.168 ; 6.84723 ; preSmoothTimer ; 2207.13 ; 26.2753 ; upResidualTimer ; 1004.24 ; 11.9553 ; postSmoothTimer ; 2143.27 ; 25.5151 ; commTimer ; 5009.89 ; 5.29586 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 224.728 ; 2.67533 ; setSolutionTimer ; 8.53646 ; 0.101624 ; cycleWatch ; 7638.24 ; 545.588 ; setupWatch ; 132.098 ; 132.098 ; restrictionTimer ; 544.72 ; 6.48476 ; preSmoothTimer ; 2218.37 ; 26.4092 ; upResidualTimer ; 1005.51 ; 11.9704 ; postSmoothTimer ; 2127.87 ; 25.3318 ; commTimer ; 4988.1 ; 5.27284 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 225.511 ; 2.68465 ; setSolutionTimer ; 8.36626 ; 0.0995984 ; cycleWatch ; 7718.8 ; 551.343 ; setupWatch ; 128.391 ; 128.391 ; restrictionTimer ; 569.483 ; 6.77956 ; preSmoothTimer ; 2197.35 ; 26.1589 ; upResidualTimer ; 1010.86 ; 12.034 ; postSmoothTimer ; 2161.21 ; 25.7287 ; commTimer ; 4968.8 ; 5.25244 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.365 ; 2.70672 ; setSolutionTimer ; 8.14587 ; 0.0969747 ; cycleWatch ; 7731.3 ; 552.236 ; setupWatch ; 128.808 ; 128.808 ; restrictionTimer ; 552.675 ; 6.57947 ; preSmoothTimer ; 2205.89 ; 26.2606 ; upResidualTimer ; 1022.9 ; 12.1774 ; postSmoothTimer ; 2171.31 ; 25.8489 ; commTimer ; 4999.3 ; 5.28468 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.468 ; 2.70795 ; setSolutionTimer ; 8.13837 ; 0.0968853 ; cycleWatch ; 7743.38 ; 553.098 ; setupWatch ; 129.055 ; 129.055 ; restrictionTimer ; 545.488 ; 6.49391 ; preSmoothTimer ; 2229.27 ; 26.5389 ; upResidualTimer ; 1007.48 ; 11.9939 ; postSmoothTimer ; 2172.12 ; 25.8585 ; commTimer ; 5011.85 ; 5.29793 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.771 ; 2.71156 ; setSolutionTimer ; 8.09966 ; 0.0964246 ; cycleWatch ; 7812.51 ; 558.036 ; setupWatch ; 128.693 ; 128.693 ; restrictionTimer ; 569.502 ; 6.77979 ; preSmoothTimer ; 2205.26 ; 26.2531 ; upResidualTimer ; 1007.21 ; 11.9906 ; postSmoothTimer ; 2229.76 ; 26.5448 ; commTimer ; 5083.2 ; 5.37336 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.482 ; 2.70812 ; setSolutionTimer ; 8.65263 ; 0.103008 ; cycleWatch ; 7826.64 ; 559.046 ; setupWatch ; 128.036 ; 128.036 ; restrictionTimer ; 566.671 ; 6.74609 ; preSmoothTimer ; 2216.12 ; 26.3824 ; upResidualTimer ; 1007.26 ; 11.9912 ; postSmoothTimer ; 2210.94 ; 26.3207 ; commTimer ; 4959.77 ; 5.24288 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.314 ; 2.70611 ; setSolutionTimer ; 8.35409 ; 0.0994535 ; cycleWatch ; 7822.66 ; 558.762 ; setupWatch ; 129.439 ; 129.439 ; restrictionTimer ; 564.261 ; 6.71739 ; preSmoothTimer ; 2219.7 ; 26.425 ; upResidualTimer ; 1009.72 ; 12.0205 ; postSmoothTimer ; 2217.12 ; 26.3943 ; commTimer ; 4964.5 ; 5.24789 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.205 ; 2.70482 ; setSolutionTimer ; 8.27926 ; 0.0985626 ; cycleWatch ; 7824.94 ; 558.925 ; setupWatch ; 126.705 ; 126.705 ; restrictionTimer ; 564.838 ; 6.72426 ; preSmoothTimer ; 2222.75 ; 26.4613 ; upResidualTimer ; 1006.87 ; 11.9865 ; postSmoothTimer ; 2218.97 ; 26.4163 ; commTimer ; 4978.09 ; 5.26225 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.18 ; 2.70452 ; setSolutionTimer ; 8.38433 ; 0.0998134 ; cycleWatch ; 7825.13 ; 558.938 ; setupWatch ; 128.84 ; 128.84 ; restrictionTimer ; 562.948 ; 6.70176 ; preSmoothTimer ; 2217.88 ; 26.4033 ; upResidualTimer ; 1013.64 ; 12.0671 ; postSmoothTimer ; 2214.85 ; 26.3672 ; commTimer ; 4967.85 ; 5.25142 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.093 ; 2.70349 ; setSolutionTimer ; 8.40273 ; 0.100032 ; cycleWatch ; 7824.3 ; 558.878 ; setupWatch ; 129.64 ; 129.64 ; restrictionTimer ; 560.596 ; 6.67376 ; preSmoothTimer ; 2214.25 ; 26.3602 ; upResidualTimer ; 1017.09 ; 12.1082 ; postSmoothTimer ; 2216.66 ; 26.3888 ; commTimer ; 4959.78 ; 5.2429 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.047 ; 2.70294 ; setSolutionTimer ; 8.31614 ; 0.0990017 ; cycleWatch ; 7824.7 ; 558.907 ; setupWatch ; 130.085 ; 130.085 ; restrictionTimer ; 560.715 ; 6.67518 ; preSmoothTimer ; 2220.62 ; 26.436 ; upResidualTimer ; 1011.74 ; 12.0445 ; postSmoothTimer ; 2222.6 ; 26.4595 ; commTimer ; 4972.06 ; 5.25587 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.095 ; 2.70351 ; setSolutionTimer ; 8.08262 ; 0.0962217 ; cycleWatch ; 7829.71 ; 559.265 ; setupWatch ; 129.599 ; 129.599 ; restrictionTimer ; 567.67 ; 6.75798 ; preSmoothTimer ; 2220.86 ; 26.4388 ; upResidualTimer ; 1005.61 ; 11.9715 ; postSmoothTimer ; 2220.41 ; 26.4334 ; commTimer ; 4982.95 ; 5.26739 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.206 ; 2.70484 ; setSolutionTimer ; 8.52228 ; 0.101456 ; cycleWatch ; 7831.99 ; 559.428 ; setupWatch ; 129.6 ; 129.6 ; restrictionTimer ; 562.514 ; 6.69659 ; preSmoothTimer ; 2221.18 ; 26.4426 ; upResidualTimer ; 1003.94 ; 11.9517 ; postSmoothTimer ; 2218.4 ; 26.4095 ; commTimer ; 4972.97 ; 5.25683 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 228.549 ; 2.72082 ; setSolutionTimer ; 8.00118 ; 0.0952522 ; cycleWatch ; 7798.54 ; 557.039 ; setupWatch ; 126.829 ; 126.829 ; restrictionTimer ; 561.98 ; 6.69024 ; preSmoothTimer ; 2200.01 ; 26.1905 ; upResidualTimer ; 1024.28 ; 12.1938 ; postSmoothTimer ; 2232.36 ; 26.5757 ; commTimer ; 5107.74 ; 5.3993 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 228.102 ; 2.7155 ; setSolutionTimer ; 8.12596 ; 0.0967376 ; cycleWatch ; 7708.08 ; 550.577 ; setupWatch ; 128.352 ; 128.352 ; restrictionTimer ; 545.247 ; 6.49104 ; preSmoothTimer ; 2231.19 ; 26.5618 ; upResidualTimer ; 1008.59 ; 12.007 ; postSmoothTimer ; 2153.64 ; 25.6386 ; commTimer ; 5046.48 ; 5.33454 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.865 ; 2.71268 ; setSolutionTimer ; 8.14981 ; 0.0970216 ; cycleWatch ; 7681.42 ; 548.673 ; setupWatch ; 127.898 ; 127.898 ; restrictionTimer ; 574.621 ; 6.84073 ; preSmoothTimer ; 2206.67 ; 26.2698 ; upResidualTimer ; 1005 ; 11.9643 ; postSmoothTimer ; 2142 ; 25.5 ; commTimer ; 5001.6 ; 5.28711 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 225.018 ; 2.67878 ; setSolutionTimer ; 8.40856 ; 0.100102 ; cycleWatch ; 7640.08 ; 545.72 ; setupWatch ; 125.659 ; 125.659 ; restrictionTimer ; 542.518 ; 6.45855 ; preSmoothTimer ; 2222.68 ; 26.4605 ; upResidualTimer ; 1003.04 ; 11.9409 ; postSmoothTimer ; 2126.75 ; 25.3185 ; commTimer ; 4988.43 ; 5.27318 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 225.303 ; 2.68218 ; setSolutionTimer ; 8.54544 ; 0.101731 ; cycleWatch ; 7723.9 ; 551.707 ; setupWatch ; 129.333 ; 129.333 ; restrictionTimer ; 570.094 ; 6.78684 ; preSmoothTimer ; 2198.32 ; 26.1704 ; upResidualTimer ; 1008.24 ; 12.0028 ; postSmoothTimer ; 2162.23 ; 25.7408 ; commTimer ; 4991.33 ; 5.27624 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.683 ; 2.71051 ; setSolutionTimer ; 8.1667 ; 0.0972226 ; cycleWatch ; 7737 ; 552.643 ; setupWatch ; 129.976 ; 129.976 ; restrictionTimer ; 551.914 ; 6.5704 ; preSmoothTimer ; 2214.98 ; 26.3688 ; upResidualTimer ; 1013.6 ; 12.0667 ; postSmoothTimer ; 2171.27 ; 25.8485 ; commTimer ; 5004.29 ; 5.28995 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.406 ; 2.70722 ; setSolutionTimer ; 8.22626 ; 0.0979316 ; cycleWatch ; 7748.32 ; 553.451 ; setupWatch ; 128.062 ; 128.062 ; restrictionTimer ; 544.906 ; 6.48698 ; preSmoothTimer ; 2225.35 ; 26.4923 ; upResidualTimer ; 1010.54 ; 12.0303 ; postSmoothTimer ; 2171.11 ; 25.8466 ; commTimer ; 5036.32 ; 5.32381 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.693 ; 2.71063 ; setSolutionTimer ; 8.00107 ; 0.0952508 ; cycleWatch ; 7810.4 ; 557.886 ; setupWatch ; 130.113 ; 130.113 ; restrictionTimer ; 560.528 ; 6.67295 ; preSmoothTimer ; 2211.87 ; 26.3318 ; upResidualTimer ; 1009.97 ; 12.0235 ; postSmoothTimer ; 2229.92 ; 26.5466 ; commTimer ; 5078.41 ; 5.3683 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.164 ; 2.70434 ; setSolutionTimer ; 8.64429 ; 0.102908 ; cycleWatch ; 7824.34 ; 558.881 ; setupWatch ; 130.605 ; 130.605 ; restrictionTimer ; 564.001 ; 6.71429 ; preSmoothTimer ; 2222.89 ; 26.463 ; upResidualTimer ; 1004.28 ; 11.9557 ; postSmoothTimer ; 2211.08 ; 26.3224 ; commTimer ; 4956.84 ; 5.23979 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.186 ; 2.7046 ; setSolutionTimer ; 8.49005 ; 0.101072 ; cycleWatch ; 7820.3 ; 558.593 ; setupWatch ; 130.605 ; 130.605 ; restrictionTimer ; 563.624 ; 6.70981 ; preSmoothTimer ; 2219.3 ; 26.4202 ; upResidualTimer ; 1010.91 ; 12.0346 ; postSmoothTimer ; 2216.91 ; 26.3918 ; commTimer ; 4968.71 ; 5.25234 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.072 ; 2.70324 ; setSolutionTimer ; 8.49224 ; 0.101098 ; cycleWatch ; 7823.58 ; 558.827 ; setupWatch ; 128.482 ; 128.482 ; restrictionTimer ; 564.556 ; 6.7209 ; preSmoothTimer ; 2220.97 ; 26.4401 ; upResidualTimer ; 1009 ; 12.0119 ; postSmoothTimer ; 2218.54 ; 26.4112 ; commTimer ; 4975.34 ; 5.25935 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
correctionTimer ; 227.263 ; 2.70551 ; setSolutionTimer ; 8.99741 ; 0.107112 ; cycleWatch ; 7824.72 ; 558.908 ; setupWatch ; 128.41 ; 128.41 ; restrictionTimer ; 565.251 ; 6.72918 ; preSmoothTimer ; 2218.63 ; 26.4122 ; upResidualTimer ; 1009.73 ; 12.0206 ; postSmoothTimer ; 2215.58 ; 26.376 ; commTimer ; 4968.5 ; 5.25211 ; timeToSolveWatch ; 8023.76 ; 8023.76 ;
