correctionTimer ; 160.298 ; 2.96848 ; setSolutionTimer ; 7.92577 ; 0.146773 ; cycleWatch ; 18761.2 ; 2084.58 ; setupWatch ; 34.2953 ; 34.2953 ; restrictionTimer ; 257.778 ; 4.77366 ; preSmoothTimer ; 8693.63 ; 160.993 ; upResidualTimer ; 508.229 ; 9.41165 ; postSmoothTimer ; 8687.68 ; 160.883 ; commTimer ; 2298.59 ; 3.49329 ; timeToSolveWatch ; 18933.1 ; 18933.1 ;
correctionTimer ; 217.281 ; 4.02372 ; setSolutionTimer ; 9.27135 ; 0.171692 ; cycleWatch ; 18838.2 ; 2093.13 ; setupWatch ; 34.2345 ; 34.2345 ; restrictionTimer ; 226.756 ; 4.19918 ; preSmoothTimer ; 8716.12 ; 161.41 ; upResidualTimer ; 520.815 ; 9.64473 ; postSmoothTimer ; 8688.71 ; 160.902 ; commTimer ; 1915.43 ; 2.91098 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 222.685 ; 4.12379 ; setSolutionTimer ; 9.35836 ; 0.173303 ; cycleWatch ; 18853.5 ; 2094.83 ; setupWatch ; 34.2633 ; 34.2633 ; restrictionTimer ; 227.308 ; 4.20941 ; preSmoothTimer ; 8790.96 ; 162.796 ; upResidualTimer ; 445.547 ; 8.25087 ; postSmoothTimer ; 8763.42 ; 162.286 ; commTimer ; 1441.54 ; 2.19078 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 223.005 ; 4.12973 ; setSolutionTimer ; 9.59161 ; 0.177622 ; cycleWatch ; 18856.1 ; 2095.13 ; setupWatch ; 34.3134 ; 34.3134 ; restrictionTimer ; 225.386 ; 4.17382 ; preSmoothTimer ; 8793.68 ; 162.846 ; upResidualTimer ; 444.746 ; 8.23603 ; postSmoothTimer ; 8766.82 ; 162.348 ; commTimer ; 1434.35 ; 2.17986 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 223.031 ; 4.13021 ; setSolutionTimer ; 8.96742 ; 0.166063 ; cycleWatch ; 18858.3 ; 2095.36 ; setupWatch ; 34.2782 ; 34.2782 ; restrictionTimer ; 228.362 ; 4.22893 ; preSmoothTimer ; 8788.75 ; 162.755 ; upResidualTimer ; 447.324 ; 8.28379 ; postSmoothTimer ; 8768.37 ; 162.377 ; commTimer ; 1435.03 ; 2.18089 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 223.082 ; 4.13114 ; setSolutionTimer ; 9.39779 ; 0.174033 ; cycleWatch ; 18862.7 ; 2095.85 ; setupWatch ; 34.2522 ; 34.2522 ; restrictionTimer ; 226.24 ; 4.18962 ; preSmoothTimer ; 8790.59 ; 162.789 ; upResidualTimer ; 447.129 ; 8.28016 ; postSmoothTimer ; 8771.59 ; 162.437 ; commTimer ; 1442.11 ; 2.19166 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 223.095 ; 4.1314 ; setSolutionTimer ; 9.44503 ; 0.174908 ; cycleWatch ; 18856.3 ; 2095.14 ; setupWatch ; 34.2515 ; 34.2515 ; restrictionTimer ; 226.762 ; 4.19929 ; preSmoothTimer ; 8789.27 ; 162.764 ; upResidualTimer ; 447.8 ; 8.2926 ; postSmoothTimer ; 8766.77 ; 162.348 ; commTimer ; 1430.87 ; 2.17458 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 222.803 ; 4.12598 ; setSolutionTimer ; 9.23552 ; 0.171028 ; cycleWatch ; 18854.3 ; 2094.92 ; setupWatch ; 34.321 ; 34.321 ; restrictionTimer ; 224.757 ; 4.16217 ; preSmoothTimer ; 8791.02 ; 162.797 ; upResidualTimer ; 448.171 ; 8.29947 ; postSmoothTimer ; 8764 ; 162.296 ; commTimer ; 1436.27 ; 2.18278 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 217.727 ; 4.03198 ; setSolutionTimer ; 8.29813 ; 0.153669 ; cycleWatch ; 18846.5 ; 2094.06 ; setupWatch ; 34.2895 ; 34.2895 ; restrictionTimer ; 220.561 ; 4.08446 ; preSmoothTimer ; 8780.77 ; 162.607 ; upResidualTimer ; 463.382 ; 8.58115 ; postSmoothTimer ; 8749.51 ; 162.028 ; commTimer ; 1542.6 ; 2.34437 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 160.219 ; 2.96702 ; setSolutionTimer ; 7.70798 ; 0.14274 ; cycleWatch ; 18786.1 ; 2087.35 ; setupWatch ; 34.2404 ; 34.2404 ; restrictionTimer ; 255.285 ; 4.72749 ; preSmoothTimer ; 8698.4 ; 161.081 ; upResidualTimer ; 511.34 ; 9.46926 ; postSmoothTimer ; 8701.46 ; 161.138 ; commTimer ; 2322.7 ; 3.52994 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 164.352 ; 3.04356 ; setSolutionTimer ; 7.83583 ; 0.145108 ; cycleWatch ; 18805 ; 2089.44 ; setupWatch ; 34.2779 ; 34.2779 ; restrictionTimer ; 253.862 ; 4.70115 ; preSmoothTimer ; 8773.81 ; 162.478 ; upResidualTimer ; 437.445 ; 8.10083 ; postSmoothTimer ; 8776.89 ; 162.535 ; commTimer ; 1860.67 ; 2.82777 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 164.88 ; 3.05334 ; setSolutionTimer ; 8.10648 ; 0.15012 ; cycleWatch ; 18804.9 ; 2089.44 ; setupWatch ; 34.2466 ; 34.2466 ; restrictionTimer ; 251.444 ; 4.65638 ; preSmoothTimer ; 8777.13 ; 162.539 ; upResidualTimer ; 436.501 ; 8.08336 ; postSmoothTimer ; 8779.98 ; 162.592 ; commTimer ; 1856.78 ; 2.82186 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 164.784 ; 3.05156 ; setSolutionTimer ; 8.01935 ; 0.148506 ; cycleWatch ; 18807.9 ; 2089.76 ; setupWatch ; 34.1921 ; 34.1921 ; restrictionTimer ; 256.006 ; 4.74085 ; preSmoothTimer ; 8771.97 ; 162.444 ; upResidualTimer ; 437.182 ; 8.09596 ; postSmoothTimer ; 8781.73 ; 162.625 ; commTimer ; 1857.77 ; 2.82335 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 164.722 ; 3.05041 ; setSolutionTimer ; 7.49983 ; 0.138886 ; cycleWatch ; 18811.9 ; 2090.21 ; setupWatch ; 34.1203 ; 34.1203 ; restrictionTimer ; 251.294 ; 4.6536 ; preSmoothTimer ; 8774.93 ; 162.499 ; upResidualTimer ; 439.417 ; 8.13736 ; postSmoothTimer ; 8784.94 ; 162.684 ; commTimer ; 1861.05 ; 2.82835 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 164.71 ; 3.05018 ; setSolutionTimer ; 8.06885 ; 0.149423 ; cycleWatch ; 18803 ; 2089.23 ; setupWatch ; 34.0627 ; 34.0627 ; restrictionTimer ; 253.86 ; 4.70111 ; preSmoothTimer ; 8772.88 ; 162.461 ; upResidualTimer ; 438.275 ; 8.1162 ; postSmoothTimer ; 8779.54 ; 162.584 ; commTimer ; 1852.37 ; 2.81515 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 164.508 ; 3.04644 ; setSolutionTimer ; 7.34164 ; 0.135956 ; cycleWatch ; 18804.9 ; 2089.44 ; setupWatch ; 34.1939 ; 34.1939 ; restrictionTimer ; 249.442 ; 4.6193 ; preSmoothTimer ; 8774.87 ; 162.498 ; upResidualTimer ; 441.315 ; 8.17251 ; postSmoothTimer ; 8777.27 ; 162.542 ; commTimer ; 1854.07 ; 2.81773 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
correctionTimer ; 160.772 ; 2.97727 ; setSolutionTimer ; 7.54159 ; 0.139659 ; cycleWatch ; 18794.4 ; 2088.26 ; setupWatch ; 34.1943 ; 34.1943 ; restrictionTimer ; 249.69 ; 4.62389 ; preSmoothTimer ; 8761.35 ; 162.247 ; upResidualTimer ; 454.222 ; 8.41152 ; postSmoothTimer ; 8761.65 ; 162.253 ; commTimer ; 1957.85 ; 2.97546 ; timeToSolveWatch ; 18932.7 ; 18932.7 ;
