correctionTimer ; 223.264 ; 2.6579 ; setSolutionTimer ; 8.14809 ; 0.0970011 ; cycleWatch ; 6703.7 ; 478.836 ; setupWatch ; 132.027 ; 132.027 ; restrictionTimer ; 471.677 ; 5.6152 ; preSmoothTimer ; 1934.2 ; 23.0262 ; upResidualTimer ; 878.467 ; 10.4579 ; postSmoothTimer ; 1909.21 ; 22.7287 ; commTimer ; 3748.34 ; 3.9623 ; timeToSolveWatch ; 6912.67 ; 6912.67 ;
correctionTimer ; 227.889 ; 2.71297 ; setSolutionTimer ; 8.51899 ; 0.101417 ; cycleWatch ; 6721.73 ; 480.123 ; setupWatch ; 124.447 ; 124.447 ; restrictionTimer ; 478.529 ; 5.69677 ; preSmoothTimer ; 1945.34 ; 23.1588 ; upResidualTimer ; 878.177 ; 10.4545 ; postSmoothTimer ; 1927.43 ; 22.9455 ; commTimer ; 3893.73 ; 4.116 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.83 ; 2.71226 ; setSolutionTimer ; 8.47203 ; 0.100858 ; cycleWatch ; 6725.19 ; 480.371 ; setupWatch ; 130.073 ; 130.073 ; restrictionTimer ; 472.64 ; 5.62666 ; preSmoothTimer ; 1948.65 ; 23.1982 ; upResidualTimer ; 881.388 ; 10.4927 ; postSmoothTimer ; 1932.42 ; 23.005 ; commTimer ; 3895.03 ; 4.11736 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.092 ; 2.70348 ; setSolutionTimer ; 8.3318 ; 0.0991881 ; cycleWatch ; 6721.54 ; 480.11 ; setupWatch ; 130.073 ; 130.073 ; restrictionTimer ; 478.82 ; 5.70023 ; preSmoothTimer ; 1951.79 ; 23.2356 ; upResidualTimer ; 872.178 ; 10.3831 ; postSmoothTimer ; 1938.46 ; 23.077 ; commTimer ; 3893.63 ; 4.11589 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 228.245 ; 2.7172 ; setSolutionTimer ; 8.43458 ; 0.100412 ; cycleWatch ; 6719.69 ; 479.978 ; setupWatch ; 130.744 ; 130.744 ; restrictionTimer ; 469.297 ; 5.58687 ; preSmoothTimer ; 1960 ; 23.3334 ; upResidualTimer ; 872.643 ; 10.3886 ; postSmoothTimer ; 1937.51 ; 23.0656 ; commTimer ; 3843.57 ; 4.06297 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.628 ; 2.70986 ; setSolutionTimer ; 8.49085 ; 0.101082 ; cycleWatch ; 6723.15 ; 480.225 ; setupWatch ; 131.693 ; 131.693 ; restrictionTimer ; 476.385 ; 5.67125 ; preSmoothTimer ; 1949.42 ; 23.2073 ; upResidualTimer ; 875.07 ; 10.4175 ; postSmoothTimer ; 1927.63 ; 22.9479 ; commTimer ; 3894.63 ; 4.11694 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.752 ; 2.71134 ; setSolutionTimer ; 8.36257 ; 0.0995544 ; cycleWatch ; 6726.39 ; 480.456 ; setupWatch ; 134.885 ; 134.885 ; restrictionTimer ; 471.213 ; 5.60968 ; preSmoothTimer ; 1951.47 ; 23.2318 ; upResidualTimer ; 879.042 ; 10.4648 ; postSmoothTimer ; 1933.58 ; 23.0188 ; commTimer ; 3896.61 ; 4.11904 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.141 ; 2.70406 ; setSolutionTimer ; 8.33135 ; 0.0991828 ; cycleWatch ; 6723.64 ; 480.26 ; setupWatch ; 134.885 ; 134.885 ; restrictionTimer ; 479.639 ; 5.70999 ; preSmoothTimer ; 1951.8 ; 23.2358 ; upResidualTimer ; 870.37 ; 10.3615 ; postSmoothTimer ; 1940.61 ; 23.1025 ; commTimer ; 3886.93 ; 4.10881 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.325 ; 2.70625 ; setSolutionTimer ; 8.565 ; 0.101964 ; cycleWatch ; 6721.53 ; 480.11 ; setupWatch ; 131.694 ; 131.694 ; restrictionTimer ; 468.957 ; 5.58282 ; preSmoothTimer ; 1960.77 ; 23.3425 ; upResidualTimer ; 871.283 ; 10.3724 ; postSmoothTimer ; 1940.81 ; 23.1048 ; commTimer ; 3841.66 ; 4.06095 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.537 ; 2.70877 ; setSolutionTimer ; 8.74622 ; 0.104122 ; cycleWatch ; 6723.1 ; 480.221 ; setupWatch ; 128.272 ; 128.272 ; restrictionTimer ; 480.331 ; 5.71822 ; preSmoothTimer ; 1950.43 ; 23.2194 ; upResidualTimer ; 870.092 ; 10.3582 ; postSmoothTimer ; 1933.37 ; 23.0163 ; commTimer ; 3884.59 ; 4.10634 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.769 ; 2.71153 ; setSolutionTimer ; 8.27067 ; 0.0984603 ; cycleWatch ; 6726.59 ; 480.47 ; setupWatch ; 132.799 ; 132.799 ; restrictionTimer ; 473.629 ; 5.63844 ; preSmoothTimer ; 1959.06 ; 23.3221 ; upResidualTimer ; 869.38 ; 10.3498 ; postSmoothTimer ; 1943.1 ; 23.1321 ; commTimer ; 3884.71 ; 4.10646 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.22 ; 2.705 ; setSolutionTimer ; 8.47967 ; 0.100948 ; cycleWatch ; 6721.64 ; 480.117 ; setupWatch ; 132.774 ; 132.774 ; restrictionTimer ; 483.769 ; 5.75916 ; preSmoothTimer ; 1950.83 ; 23.2242 ; upResidualTimer ; 867.053 ; 10.3221 ; postSmoothTimer ; 1946.36 ; 23.1709 ; commTimer ; 3879.31 ; 4.10075 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.094 ; 2.7035 ; setSolutionTimer ; 8.53914 ; 0.101656 ; cycleWatch ; 6720.65 ; 480.046 ; setupWatch ; 131.999 ; 131.999 ; restrictionTimer ; 470.846 ; 5.60531 ; preSmoothTimer ; 1963.6 ; 23.3762 ; upResidualTimer ; 866.373 ; 10.314 ; postSmoothTimer ; 1947.32 ; 23.1823 ; commTimer ; 3837.26 ; 4.0563 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.364 ; 2.70672 ; setSolutionTimer ; 8.58673 ; 0.102223 ; cycleWatch ; 6720.7 ; 480.05 ; setupWatch ; 126.623 ; 126.623 ; restrictionTimer ; 479.303 ; 5.70598 ; preSmoothTimer ; 1948.07 ; 23.1913 ; upResidualTimer ; 872.189 ; 10.3832 ; postSmoothTimer ; 1930.95 ; 22.9875 ; commTimer ; 3879.16 ; 4.10059 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.427 ; 2.70746 ; setSolutionTimer ; 8.24705 ; 0.0981792 ; cycleWatch ; 6724.29 ; 480.307 ; setupWatch ; 127.636 ; 127.636 ; restrictionTimer ; 473.764 ; 5.64004 ; preSmoothTimer ; 1956.76 ; 23.2948 ; upResidualTimer ; 870.634 ; 10.3647 ; postSmoothTimer ; 1941.4 ; 23.1119 ; commTimer ; 3884.54 ; 4.10627 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.203 ; 2.70479 ; setSolutionTimer ; 8.27413 ; 0.0985015 ; cycleWatch ; 6719.43 ; 479.959 ; setupWatch ; 127.923 ; 127.923 ; restrictionTimer ; 482.91 ; 5.74893 ; preSmoothTimer ; 1950.36 ; 23.2186 ; upResidualTimer ; 867.923 ; 10.3324 ; postSmoothTimer ; 1943.02 ; 23.1311 ; commTimer ; 3884.19 ; 4.10591 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 228.26 ; 2.71738 ; setSolutionTimer ; 8.57454 ; 0.102078 ; cycleWatch ; 6719.42 ; 479.959 ; setupWatch ; 126.052 ; 126.052 ; restrictionTimer ; 469.294 ; 5.58684 ; preSmoothTimer ; 1958.62 ; 23.3169 ; upResidualTimer ; 872.363 ; 10.3853 ; postSmoothTimer ; 1943.25 ; 23.134 ; commTimer ; 3834.35 ; 4.05323 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.713 ; 2.71087 ; setSolutionTimer ; 8.57713 ; 0.102109 ; cycleWatch ; 6709.31 ; 479.237 ; setupWatch ; 128.676 ; 128.676 ; restrictionTimer ; 484.843 ; 5.77194 ; preSmoothTimer ; 1943.72 ; 23.1395 ; upResidualTimer ; 871.833 ; 10.379 ; postSmoothTimer ; 1920.49 ; 22.8629 ; commTimer ; 3892.03 ; 4.1142 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.622 ; 2.70978 ; setSolutionTimer ; 8.51274 ; 0.101342 ; cycleWatch ; 6709.57 ; 479.255 ; setupWatch ; 129.494 ; 129.494 ; restrictionTimer ; 473.97 ; 5.6425 ; preSmoothTimer ; 1952.24 ; 23.2409 ; upResidualTimer ; 875.629 ; 10.4242 ; postSmoothTimer ; 1926.98 ; 22.9403 ; commTimer ; 3898.95 ; 4.12151 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.372 ; 2.70681 ; setSolutionTimer ; 8.45739 ; 0.100683 ; cycleWatch ; 6706.04 ; 479.003 ; setupWatch ; 129.022 ; 129.022 ; restrictionTimer ; 482.275 ; 5.74136 ; preSmoothTimer ; 1947.7 ; 23.187 ; upResidualTimer ; 871.636 ; 10.3766 ; postSmoothTimer ; 1930.18 ; 22.9784 ; commTimer ; 3899.68 ; 4.12228 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.82 ; 2.71214 ; setSolutionTimer ; 8.39179 ; 0.0999023 ; cycleWatch ; 6706.7 ; 479.05 ; setupWatch ; 126.997 ; 126.997 ; restrictionTimer ; 474.251 ; 5.64584 ; preSmoothTimer ; 1959.04 ; 23.3219 ; upResidualTimer ; 868.082 ; 10.3343 ; postSmoothTimer ; 1932.48 ; 23.0058 ; commTimer ; 3843.49 ; 4.06289 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 223.628 ; 2.66224 ; setSolutionTimer ; 8.16098 ; 0.0971545 ; cycleWatch ; 6696.98 ; 478.356 ; setupWatch ; 131.471 ; 131.471 ; restrictionTimer ; 486.562 ; 5.7924 ; preSmoothTimer ; 1935.44 ; 23.0409 ; upResidualTimer ; 873.706 ; 10.4013 ; postSmoothTimer ; 1912.19 ; 22.7642 ; commTimer ; 3795.64 ; 4.01231 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 223.599 ; 2.6619 ; setSolutionTimer ; 8.01883 ; 0.0954622 ; cycleWatch ; 6702.99 ; 478.785 ; setupWatch ; 126.634 ; 126.634 ; restrictionTimer ; 474.189 ; 5.6451 ; preSmoothTimer ; 1944.67 ; 23.1508 ; upResidualTimer ; 878.558 ; 10.459 ; postSmoothTimer ; 1917.75 ; 22.8304 ; commTimer ; 3812.01 ; 4.02961 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 223.176 ; 2.65686 ; setSolutionTimer ; 7.90285 ; 0.0940816 ; cycleWatch ; 6699.42 ; 478.53 ; setupWatch ; 131.419 ; 131.419 ; restrictionTimer ; 482.429 ; 5.7432 ; preSmoothTimer ; 1941.48 ; 23.1128 ; upResidualTimer ; 873.723 ; 10.4015 ; postSmoothTimer ; 1923.27 ; 22.896 ; commTimer ; 3819.5 ; 4.03752 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 223.051 ; 2.65537 ; setSolutionTimer ; 8.40319 ; 0.100038 ; cycleWatch ; 6698.5 ; 478.464 ; setupWatch ; 131.434 ; 131.434 ; restrictionTimer ; 469.041 ; 5.58382 ; preSmoothTimer ; 1949.82 ; 23.2122 ; upResidualTimer ; 877.828 ; 10.4503 ; postSmoothTimer ; 1924.87 ; 22.9151 ; commTimer ; 3747.92 ; 3.96186 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 223.359 ; 2.65903 ; setSolutionTimer ; 7.9307 ; 0.094413 ; cycleWatch ; 6706.47 ; 479.033 ; setupWatch ; 131.497 ; 131.497 ; restrictionTimer ; 470.147 ; 5.59699 ; preSmoothTimer ; 1943.5 ; 23.1369 ; upResidualTimer ; 877.749 ; 10.4494 ; postSmoothTimer ; 1912.27 ; 22.7651 ; commTimer ; 3746.9 ; 3.96078 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 223.35 ; 2.65893 ; setSolutionTimer ; 7.91826 ; 0.094265 ; cycleWatch ; 6708.22 ; 479.159 ; setupWatch ; 131.353 ; 131.353 ; restrictionTimer ; 464.414 ; 5.52873 ; preSmoothTimer ; 1952.37 ; 23.2424 ; upResidualTimer ; 875.394 ; 10.4214 ; postSmoothTimer ; 1918.47 ; 22.8389 ; commTimer ; 3752.99 ; 3.96722 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 223.083 ; 2.65575 ; setSolutionTimer ; 8.21511 ; 0.097799 ; cycleWatch ; 6704.05 ; 478.861 ; setupWatch ; 130.305 ; 130.305 ; restrictionTimer ; 473.735 ; 5.6397 ; preSmoothTimer ; 1949.65 ; 23.2101 ; upResidualTimer ; 868.53 ; 10.3396 ; postSmoothTimer ; 1921.29 ; 22.8724 ; commTimer ; 3757.54 ; 3.97203 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 223.739 ; 2.66356 ; setSolutionTimer ; 8.27365 ; 0.0984959 ; cycleWatch ; 6705.05 ; 478.932 ; setupWatch ; 131.233 ; 131.233 ; restrictionTimer ; 453.435 ; 5.39803 ; preSmoothTimer ; 1968.48 ; 23.4343 ; upResidualTimer ; 869.817 ; 10.355 ; postSmoothTimer ; 1922.37 ; 22.8853 ; commTimer ; 3697.57 ; 3.90864 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.328 ; 2.70628 ; setSolutionTimer ; 8.34335 ; 0.0993256 ; cycleWatch ; 6708.25 ; 479.161 ; setupWatch ; 129.025 ; 129.025 ; restrictionTimer ; 490.406 ; 5.83816 ; preSmoothTimer ; 1944.93 ; 23.1539 ; upResidualTimer ; 861.606 ; 10.2572 ; postSmoothTimer ; 1924.71 ; 22.9132 ; commTimer ; 3844.03 ; 4.06346 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.258 ; 2.70546 ; setSolutionTimer ; 8.37241 ; 0.0996715 ; cycleWatch ; 6710.86 ; 479.347 ; setupWatch ; 124.785 ; 124.785 ; restrictionTimer ; 475.996 ; 5.66662 ; preSmoothTimer ; 1956.68 ; 23.2938 ; upResidualTimer ; 864.8 ; 10.2952 ; postSmoothTimer ; 1928.27 ; 22.9556 ; commTimer ; 3858.77 ; 4.07903 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.08 ; 2.70333 ; setSolutionTimer ; 8.3499 ; 0.0994035 ; cycleWatch ; 6705.49 ; 478.964 ; setupWatch ; 129.02 ; 129.02 ; restrictionTimer ; 490.586 ; 5.84031 ; preSmoothTimer ; 1947.93 ; 23.1897 ; upResidualTimer ; 859.09 ; 10.2273 ; postSmoothTimer ; 1929.72 ; 22.9729 ; commTimer ; 3858.54 ; 4.07879 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 228.001 ; 2.7143 ; setSolutionTimer ; 8.48017 ; 0.100954 ; cycleWatch ; 6706.18 ; 479.013 ; setupWatch ; 128.984 ; 128.984 ; restrictionTimer ; 475.27 ; 5.65798 ; preSmoothTimer ; 1960.25 ; 23.3363 ; upResidualTimer ; 861.835 ; 10.2599 ; postSmoothTimer ; 1930.09 ; 22.9773 ; commTimer ; 3796.96 ; 4.0137 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.403 ; 2.70718 ; setSolutionTimer ; 8.5669 ; 0.101987 ; cycleWatch ; 6718.56 ; 479.897 ; setupWatch ; 132.085 ; 132.085 ; restrictionTimer ; 484.757 ; 5.77092 ; preSmoothTimer ; 1944.32 ; 23.1466 ; upResidualTimer ; 868.926 ; 10.3444 ; postSmoothTimer ; 1933.8 ; 23.0214 ; commTimer ; 3857.02 ; 4.07719 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.564 ; 2.7091 ; setSolutionTimer ; 8.34154 ; 0.0993041 ; cycleWatch ; 6721.8 ; 480.128 ; setupWatch ; 130.424 ; 130.424 ; restrictionTimer ; 478.84 ; 5.70048 ; preSmoothTimer ; 1948.42 ; 23.1954 ; upResidualTimer ; 872.177 ; 10.3831 ; postSmoothTimer ; 1939.01 ; 23.0834 ; commTimer ; 3856 ; 4.07611 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.037 ; 2.70282 ; setSolutionTimer ; 8.74982 ; 0.104165 ; cycleWatch ; 6713.17 ; 479.512 ; setupWatch ; 131.272 ; 131.272 ; restrictionTimer ; 480.615 ; 5.72161 ; preSmoothTimer ; 1945.07 ; 23.1555 ; upResidualTimer ; 872.533 ; 10.3873 ; postSmoothTimer ; 1940.85 ; 23.1054 ; commTimer ; 3852.84 ; 4.07277 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.554 ; 2.70897 ; setSolutionTimer ; 8.7623 ; 0.104313 ; cycleWatch ; 6713.24 ; 479.517 ; setupWatch ; 132.015 ; 132.015 ; restrictionTimer ; 468.432 ; 5.57658 ; preSmoothTimer ; 1959.02 ; 23.3217 ; upResidualTimer ; 871.163 ; 10.371 ; postSmoothTimer ; 1938.56 ; 23.0781 ; commTimer ; 3800.03 ; 4.01695 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.196 ; 2.70472 ; setSolutionTimer ; 8.26782 ; 0.0984264 ; cycleWatch ; 6721.43 ; 480.102 ; setupWatch ; 133.119 ; 133.119 ; restrictionTimer ; 484.839 ; 5.77189 ; preSmoothTimer ; 1943.78 ; 23.1403 ; upResidualTimer ; 871.475 ; 10.3747 ; postSmoothTimer ; 1934.42 ; 23.0288 ; commTimer ; 3870.73 ; 4.09168 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.226 ; 2.70508 ; setSolutionTimer ; 8.29428 ; 0.0987415 ; cycleWatch ; 6724.86 ; 480.347 ; setupWatch ; 131.018 ; 131.018 ; restrictionTimer ; 479.427 ; 5.70747 ; preSmoothTimer ; 1948.58 ; 23.1974 ; upResidualTimer ; 873.189 ; 10.3951 ; postSmoothTimer ; 1940.97 ; 23.1068 ; commTimer ; 3869.17 ; 4.09003 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.127 ; 2.7039 ; setSolutionTimer ; 8.24031 ; 0.098099 ; cycleWatch ; 6715.3 ; 479.664 ; setupWatch ; 131.991 ; 131.991 ; restrictionTimer ; 479.232 ; 5.70514 ; preSmoothTimer ; 1946.66 ; 23.1745 ; upResidualTimer ; 875.24 ; 10.4195 ; postSmoothTimer ; 1942.24 ; 23.1219 ; commTimer ; 3866.05 ; 4.08673 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.335 ; 2.70636 ; setSolutionTimer ; 8.40549 ; 0.100065 ; cycleWatch ; 6716.08 ; 479.72 ; setupWatch ; 131.143 ; 131.143 ; restrictionTimer ; 470.245 ; 5.59815 ; preSmoothTimer ; 1962.01 ; 23.3573 ; upResidualTimer ; 868.246 ; 10.3363 ; postSmoothTimer ; 1940.63 ; 23.1027 ; commTimer ; 3814.01 ; 4.03172 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.381 ; 2.70692 ; setSolutionTimer ; 8.25526 ; 0.0982769 ; cycleWatch ; 6717.53 ; 479.824 ; setupWatch ; 128.206 ; 128.206 ; restrictionTimer ; 485.466 ; 5.77936 ; preSmoothTimer ; 1949.74 ; 23.2112 ; upResidualTimer ; 865.801 ; 10.3071 ; postSmoothTimer ; 1927.96 ; 22.9519 ; commTimer ; 3860.84 ; 4.08123 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.535 ; 2.70875 ; setSolutionTimer ; 8.11651 ; 0.0966251 ; cycleWatch ; 6722.52 ; 480.18 ; setupWatch ; 128.776 ; 128.776 ; restrictionTimer ; 475.149 ; 5.65653 ; preSmoothTimer ; 1955.4 ; 23.2786 ; upResidualTimer ; 871.462 ; 10.3745 ; postSmoothTimer ; 1932.68 ; 23.0081 ; commTimer ; 3867.61 ; 4.08838 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 226.958 ; 2.70188 ; setSolutionTimer ; 8.24305 ; 0.0981316 ; cycleWatch ; 6717.28 ; 479.806 ; setupWatch ; 129.317 ; 129.317 ; restrictionTimer ; 481.104 ; 5.72743 ; preSmoothTimer ; 1951.1 ; 23.2274 ; upResidualTimer ; 869.586 ; 10.3522 ; postSmoothTimer ; 1938.74 ; 23.0803 ; commTimer ; 3862.14 ; 4.0826 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.16 ; 2.70428 ; setSolutionTimer ; 8.95518 ; 0.106609 ; cycleWatch ; 6718.95 ; 479.925 ; setupWatch ; 128.146 ; 128.146 ; restrictionTimer ; 466.257 ; 5.55068 ; preSmoothTimer ; 1967.45 ; 23.4221 ; upResidualTimer ; 867.182 ; 10.3236 ; postSmoothTimer ; 1939.79 ; 23.0928 ; commTimer ; 3818.82 ; 4.0368 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.872 ; 2.71276 ; setSolutionTimer ; 8.31191 ; 0.0989514 ; cycleWatch ; 6714.85 ; 479.632 ; setupWatch ; 130.956 ; 130.956 ; restrictionTimer ; 489.356 ; 5.82566 ; preSmoothTimer ; 1946.7 ; 23.175 ; upResidualTimer ; 867.076 ; 10.3223 ; postSmoothTimer ; 1924.79 ; 22.9142 ; commTimer ; 3859.64 ; 4.07995 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.879 ; 2.71284 ; setSolutionTimer ; 8.30768 ; 0.0989009 ; cycleWatch ; 6720.5 ; 480.036 ; setupWatch ; 130.936 ; 130.936 ; restrictionTimer ; 477.213 ; 5.68111 ; preSmoothTimer ; 1956.22 ; 23.2883 ; upResidualTimer ; 870.703 ; 10.3655 ; postSmoothTimer ; 1930.39 ; 22.9808 ; commTimer ; 3861.19 ; 4.0816 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.115 ; 2.70375 ; setSolutionTimer ; 8.35677 ; 0.0994854 ; cycleWatch ; 6714.14 ; 479.582 ; setupWatch ; 131.541 ; 131.541 ; restrictionTimer ; 480.795 ; 5.72375 ; preSmoothTimer ; 1953.83 ; 23.2599 ; upResidualTimer ; 868.6 ; 10.3405 ; postSmoothTimer ; 1936.29 ; 23.0511 ; commTimer ; 3858.7 ; 4.07896 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.364 ; 2.70671 ; setSolutionTimer ; 8.45089 ; 0.100606 ; cycleWatch ; 6719.14 ; 479.938 ; setupWatch ; 130.936 ; 130.936 ; restrictionTimer ; 466.125 ; 5.54911 ; preSmoothTimer ; 1968.15 ; 23.4304 ; upResidualTimer ; 869.428 ; 10.3503 ; postSmoothTimer ; 1937.63 ; 23.0671 ; commTimer ; 3811.14 ; 4.02869 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.659 ; 2.71023 ; setSolutionTimer ; 8.28065 ; 0.0985792 ; cycleWatch ; 6715.14 ; 479.653 ; setupWatch ; 131.646 ; 131.646 ; restrictionTimer ; 478.633 ; 5.69802 ; preSmoothTimer ; 1941.09 ; 23.1082 ; upResidualTimer ; 883.38 ; 10.5164 ; postSmoothTimer ; 1922.29 ; 22.8844 ; commTimer ; 3871.17 ; 4.09215 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.614 ; 2.70969 ; setSolutionTimer ; 8.32667 ; 0.0991271 ; cycleWatch ; 6719.01 ; 479.93 ; setupWatch ; 131.059 ; 131.059 ; restrictionTimer ; 469.865 ; 5.59363 ; preSmoothTimer ; 1948.91 ; 23.2013 ; upResidualTimer ; 884.914 ; 10.5347 ; postSmoothTimer ; 1930.37 ; 22.9806 ; commTimer ; 3868.48 ; 4.0893 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.071 ; 2.70323 ; setSolutionTimer ; 8.2886 ; 0.0986738 ; cycleWatch ; 6710.45 ; 479.318 ; setupWatch ; 131.779 ; 131.779 ; restrictionTimer ; 479.459 ; 5.70785 ; preSmoothTimer ; 1949.24 ; 23.2052 ; upResidualTimer ; 875.268 ; 10.4199 ; postSmoothTimer ; 1933.94 ; 23.0231 ; commTimer ; 3864.23 ; 4.08481 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 228.221 ; 2.71691 ; setSolutionTimer ; 8.12537 ; 0.0967306 ; cycleWatch ; 6710.87 ; 479.348 ; setupWatch ; 131.059 ; 131.059 ; restrictionTimer ; 460.387 ; 5.48079 ; preSmoothTimer ; 1962.79 ; 23.3665 ; upResidualTimer ; 880.543 ; 10.4827 ; postSmoothTimer ; 1933.07 ; 23.0127 ; commTimer ; 3820.35 ; 4.03843 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.543 ; 2.70884 ; setSolutionTimer ; 8.32614 ; 0.0991207 ; cycleWatch ; 6717.16 ; 479.797 ; setupWatch ; 127.946 ; 127.946 ; restrictionTimer ; 480.966 ; 5.72578 ; preSmoothTimer ; 1939.85 ; 23.0934 ; upResidualTimer ; 882.699 ; 10.5083 ; postSmoothTimer ; 1923.01 ; 22.893 ; commTimer ; 3868.17 ; 4.08897 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.584 ; 2.70933 ; setSolutionTimer ; 8.32043 ; 0.0990527 ; cycleWatch ; 6719.58 ; 479.97 ; setupWatch ; 129.519 ; 129.519 ; restrictionTimer ; 468.409 ; 5.5763 ; preSmoothTimer ; 1951.09 ; 23.2272 ; upResidualTimer ; 884.449 ; 10.5292 ; postSmoothTimer ; 1930.66 ; 22.984 ; commTimer ; 3868.65 ; 4.08948 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.131 ; 2.70394 ; setSolutionTimer ; 8.3379 ; 0.0992607 ; cycleWatch ; 6711.85 ; 479.418 ; setupWatch ; 128.436 ; 128.436 ; restrictionTimer ; 479.216 ; 5.70495 ; preSmoothTimer ; 1951.65 ; 23.2339 ; upResidualTimer ; 873.376 ; 10.3973 ; postSmoothTimer ; 1936.57 ; 23.0544 ; commTimer ; 3860.78 ; 4.08116 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
correctionTimer ; 227.062 ; 2.70312 ; setSolutionTimer ; 8.54843 ; 0.101767 ; cycleWatch ; 6713.71 ; 479.551 ; setupWatch ; 128.72 ; 128.72 ; restrictionTimer ; 463.967 ; 5.52341 ; preSmoothTimer ; 1964.57 ; 23.3877 ; upResidualTimer ; 874.508 ; 10.4108 ; postSmoothTimer ; 1936.16 ; 23.0495 ; commTimer ; 3819.39 ; 4.03741 ; timeToSolveWatch ; 6912.16 ; 6912.16 ;
