correctionTimer ; 139.192 ; 2.57762 ; setSolutionTimer ; 4.63392 ; 0.0858133 ; cycleWatch ; 4394.9 ; 488.322 ; setupWatch ; 98.0315 ; 98.0315 ; restrictionTimer ; 286.105 ; 5.29824 ; preSmoothTimer ; 1367.32 ; 25.3208 ; upResidualTimer ; 470.211 ; 8.7076 ; postSmoothTimer ; 1284.36 ; 23.7844 ; commTimer ; 2796.05 ; 4.34169 ; timeToSolveWatch ; 4627.78 ; 4627.78 ;
correctionTimer ; 146.057 ; 2.70476 ; setSolutionTimer ; 5.49965 ; 0.101845 ; cycleWatch ; 4504.68 ; 500.52 ; setupWatch ; 101.742 ; 101.742 ; restrictionTimer ; 269.048 ; 4.98238 ; preSmoothTimer ; 1386.93 ; 25.6838 ; upResidualTimer ; 487.01 ; 9.0187 ; postSmoothTimer ; 1377.9 ; 25.5166 ; commTimer ; 2874.38 ; 4.46332 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.022 ; 2.70412 ; setSolutionTimer ; 5.78297 ; 0.107092 ; cycleWatch ; 4494.22 ; 499.357 ; setupWatch ; 102.621 ; 102.621 ; restrictionTimer ; 270.965 ; 5.01786 ; preSmoothTimer ; 1387.33 ; 25.6913 ; upResidualTimer ; 484.155 ; 8.96583 ; postSmoothTimer ; 1368.8 ; 25.3481 ; commTimer ; 2843.14 ; 4.41481 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.171 ; 2.70686 ; setSolutionTimer ; 5.75829 ; 0.106635 ; cycleWatch ; 4495.46 ; 499.496 ; setupWatch ; 105.344 ; 105.344 ; restrictionTimer ; 268.226 ; 4.96715 ; preSmoothTimer ; 1387.64 ; 25.697 ; upResidualTimer ; 486.444 ; 9.00823 ; postSmoothTimer ; 1371.28 ; 25.3941 ; commTimer ; 2846.81 ; 4.42051 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.24 ; 2.70814 ; setSolutionTimer ; 5.40157 ; 0.100029 ; cycleWatch ; 4506.95 ; 500.772 ; setupWatch ; 104.91 ; 104.91 ; restrictionTimer ; 269.724 ; 4.99488 ; preSmoothTimer ; 1385.9 ; 25.6648 ; upResidualTimer ; 486.817 ; 9.01512 ; postSmoothTimer ; 1382.67 ; 25.6051 ; commTimer ; 2893.55 ; 4.49309 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.248 ; 2.70829 ; setSolutionTimer ; 5.28852 ; 0.0979356 ; cycleWatch ; 4490.19 ; 498.909 ; setupWatch ; 102.725 ; 102.725 ; restrictionTimer ; 269.77 ; 4.99573 ; preSmoothTimer ; 1391.53 ; 25.7691 ; upResidualTimer ; 480.078 ; 8.89033 ; postSmoothTimer ; 1367.18 ; 25.3181 ; commTimer ; 2993.49 ; 4.64827 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.186 ; 2.70715 ; setSolutionTimer ; 5.29934 ; 0.098136 ; cycleWatch ; 4472.75 ; 496.973 ; setupWatch ; 102.756 ; 102.756 ; restrictionTimer ; 273.106 ; 5.05753 ; preSmoothTimer ; 1384.98 ; 25.6477 ; upResidualTimer ; 482.942 ; 8.94337 ; postSmoothTimer ; 1344.84 ; 24.9044 ; commTimer ; 2944.88 ; 4.5728 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.096 ; 2.70548 ; setSolutionTimer ; 5.82792 ; 0.107924 ; cycleWatch ; 4452.85 ; 494.761 ; setupWatch ; 103.93 ; 103.93 ; restrictionTimer ; 255.865 ; 4.73824 ; preSmoothTimer ; 1404.53 ; 26.0098 ; upResidualTimer ; 480.114 ; 8.89101 ; postSmoothTimer ; 1331.33 ; 24.6542 ; commTimer ; 2892.73 ; 4.49181 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 139.836 ; 2.58955 ; setSolutionTimer ; 5.14839 ; 0.0953405 ; cycleWatch ; 4426.88 ; 491.875 ; setupWatch ; 105.058 ; 105.058 ; restrictionTimer ; 283.82 ; 5.25593 ; preSmoothTimer ; 1396.83 ; 25.8673 ; upResidualTimer ; 458.496 ; 8.49067 ; postSmoothTimer ; 1316.64 ; 24.3823 ; commTimer ; 2818.51 ; 4.37656 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 139.581 ; 2.58484 ; setSolutionTimer ; 4.70215 ; 0.0870768 ; cycleWatch ; 4403.02 ; 489.224 ; setupWatch ; 104.475 ; 104.475 ; restrictionTimer ; 289.069 ; 5.35314 ; preSmoothTimer ; 1374.17 ; 25.4475 ; upResidualTimer ; 468.703 ; 8.67968 ; postSmoothTimer ; 1290.39 ; 23.8961 ; commTimer ; 2815.07 ; 4.37123 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.224 ; 2.70785 ; setSolutionTimer ; 5.46255 ; 0.101158 ; cycleWatch ; 4443.83 ; 493.759 ; setupWatch ; 105.262 ; 105.262 ; restrictionTimer ; 262.675 ; 4.86434 ; preSmoothTimer ; 1399 ; 25.9075 ; upResidualTimer ; 470.369 ; 8.71054 ; postSmoothTimer ; 1327.3 ; 24.5797 ; commTimer ; 2866.52 ; 4.45112 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.149 ; 2.70647 ; setSolutionTimer ; 5.39364 ; 0.0998823 ; cycleWatch ; 4466.32 ; 496.258 ; setupWatch ; 105.271 ; 105.271 ; restrictionTimer ; 272.09 ; 5.03871 ; preSmoothTimer ; 1377.33 ; 25.5061 ; upResidualTimer ; 483.628 ; 8.95608 ; postSmoothTimer ; 1336.59 ; 24.7516 ; commTimer ; 2915.21 ; 4.52672 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.203 ; 2.70747 ; setSolutionTimer ; 5.40242 ; 0.100045 ; cycleWatch ; 4490.01 ; 498.89 ; setupWatch ; 101.748 ; 101.748 ; restrictionTimer ; 268.789 ; 4.97757 ; preSmoothTimer ; 1384.14 ; 25.6323 ; upResidualTimer ; 484.711 ; 8.97613 ; postSmoothTimer ; 1364.31 ; 25.265 ; commTimer ; 3002.68 ; 4.66255 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.27 ; 2.70871 ; setSolutionTimer ; 5.39576 ; 0.0999216 ; cycleWatch ; 4507.38 ; 500.821 ; setupWatch ; 103.079 ; 103.079 ; restrictionTimer ; 274.813 ; 5.08913 ; preSmoothTimer ; 1387.69 ; 25.698 ; upResidualTimer ; 479.579 ; 8.88108 ; postSmoothTimer ; 1381.07 ; 25.5753 ; commTimer ; 2894.48 ; 4.49453 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.033 ; 2.70432 ; setSolutionTimer ; 5.68407 ; 0.105261 ; cycleWatch ; 4492.16 ; 499.129 ; setupWatch ; 102.615 ; 102.615 ; restrictionTimer ; 270.116 ; 5.00215 ; preSmoothTimer ; 1390.65 ; 25.7529 ; upResidualTimer ; 480.379 ; 8.89591 ; postSmoothTimer ; 1367.93 ; 25.332 ; commTimer ; 2846.57 ; 4.42015 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 145.984 ; 2.70341 ; setSolutionTimer ; 5.75479 ; 0.10657 ; cycleWatch ; 4491.18 ; 499.02 ; setupWatch ; 103.075 ; 103.075 ; restrictionTimer ; 268.317 ; 4.96883 ; preSmoothTimer ; 1390.83 ; 25.7561 ; upResidualTimer ; 480.847 ; 8.90457 ; postSmoothTimer ; 1366.5 ; 25.3056 ; commTimer ; 2844.17 ; 4.41641 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.357 ; 2.71032 ; setSolutionTimer ; 5.40702 ; 0.10013 ; cycleWatch ; 4503.12 ; 500.346 ; setupWatch ; 102.67 ; 102.67 ; restrictionTimer ; 273.272 ; 5.06059 ; preSmoothTimer ; 1378.96 ; 25.5363 ; upResidualTimer ; 489.672 ; 9.068 ; postSmoothTimer ; 1376.8 ; 25.4964 ; commTimer ; 2879.58 ; 4.47139 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.272 ; 2.70875 ; setSolutionTimer ; 5.48673 ; 0.101606 ; cycleWatch ; 4506.78 ; 500.753 ; setupWatch ; 101.701 ; 101.701 ; restrictionTimer ; 271.028 ; 5.01903 ; preSmoothTimer ; 1384.89 ; 25.646 ; upResidualTimer ; 487.635 ; 9.03027 ; postSmoothTimer ; 1379.36 ; 25.5437 ; commTimer ; 2868.22 ; 4.45375 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.159 ; 2.70666 ; setSolutionTimer ; 5.6072 ; 0.103837 ; cycleWatch ; 4495.84 ; 499.537 ; setupWatch ; 102.11 ; 102.11 ; restrictionTimer ; 269.445 ; 4.98972 ; preSmoothTimer ; 1390.04 ; 25.7414 ; upResidualTimer ; 484.045 ; 8.9638 ; postSmoothTimer ; 1370.58 ; 25.3812 ; commTimer ; 2838.96 ; 4.40832 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.211 ; 2.7076 ; setSolutionTimer ; 5.60407 ; 0.103779 ; cycleWatch ; 4497.04 ; 499.671 ; setupWatch ; 101.686 ; 101.686 ; restrictionTimer ; 269.14 ; 4.98406 ; preSmoothTimer ; 1389.74 ; 25.7359 ; upResidualTimer ; 483.813 ; 8.9595 ; postSmoothTimer ; 1372.55 ; 25.4175 ; commTimer ; 2841.08 ; 4.41161 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.126 ; 2.70604 ; setSolutionTimer ; 5.44269 ; 0.100791 ; cycleWatch ; 4509.7 ; 501.078 ; setupWatch ; 100.118 ; 100.118 ; restrictionTimer ; 269.514 ; 4.991 ; preSmoothTimer ; 1383.96 ; 25.6289 ; upResidualTimer ; 488.58 ; 9.04777 ; postSmoothTimer ; 1384.49 ; 25.6387 ; commTimer ; 2893.01 ; 4.49225 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.214 ; 2.70766 ; setSolutionTimer ; 5.33941 ; 0.098878 ; cycleWatch ; 4491.02 ; 499.003 ; setupWatch ; 100.136 ; 100.136 ; restrictionTimer ; 270.354 ; 5.00655 ; preSmoothTimer ; 1390.17 ; 25.744 ; upResidualTimer ; 480.977 ; 8.90699 ; postSmoothTimer ; 1367.6 ; 25.3259 ; commTimer ; 2997.07 ; 4.65383 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.071 ; 2.70502 ; setSolutionTimer ; 5.32941 ; 0.0986927 ; cycleWatch ; 4471.88 ; 496.875 ; setupWatch ; 102.669 ; 102.669 ; restrictionTimer ; 274.624 ; 5.08562 ; preSmoothTimer ; 1385.02 ; 25.6484 ; upResidualTimer ; 481.363 ; 8.91412 ; postSmoothTimer ; 1344.75 ; 24.9027 ; commTimer ; 2944.35 ; 4.57197 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.202 ; 2.70745 ; setSolutionTimer ; 6.17651 ; 0.11438 ; cycleWatch ; 4454.35 ; 494.928 ; setupWatch ; 102.599 ; 102.599 ; restrictionTimer ; 256.112 ; 4.74282 ; preSmoothTimer ; 1405.99 ; 26.0369 ; upResidualTimer ; 478.177 ; 8.85513 ; postSmoothTimer ; 1331.45 ; 24.6566 ; commTimer ; 2891.14 ; 4.48935 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 139.9 ; 2.59074 ; setSolutionTimer ; 5.23268 ; 0.0969015 ; cycleWatch ; 4426.11 ; 491.79 ; setupWatch ; 104.224 ; 104.224 ; restrictionTimer ; 283.055 ; 5.24177 ; preSmoothTimer ; 1400.88 ; 25.9422 ; upResidualTimer ; 456.081 ; 8.44595 ; postSmoothTimer ; 1315.88 ; 24.3682 ; commTimer ; 2822.29 ; 4.38244 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 139.591 ; 2.58502 ; setSolutionTimer ; 4.71634 ; 0.0873396 ; cycleWatch ; 4402.75 ; 489.195 ; setupWatch ; 99.3373 ; 99.3373 ; restrictionTimer ; 289.741 ; 5.36558 ; preSmoothTimer ; 1372.74 ; 25.4211 ; upResidualTimer ; 469.549 ; 8.69535 ; postSmoothTimer ; 1289.38 ; 23.8775 ; commTimer ; 2816.89 ; 4.37405 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.222 ; 2.70782 ; setSolutionTimer ; 5.48923 ; 0.101652 ; cycleWatch ; 4445.27 ; 493.918 ; setupWatch ; 97.9472 ; 97.9472 ; restrictionTimer ; 261.361 ; 4.84002 ; preSmoothTimer ; 1401.25 ; 25.9491 ; upResidualTimer ; 469.196 ; 8.68881 ; postSmoothTimer ; 1326.21 ; 24.5594 ; commTimer ; 2873.78 ; 4.46239 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.107 ; 2.70568 ; setSolutionTimer ; 5.32379 ; 0.0985887 ; cycleWatch ; 4465.48 ; 496.164 ; setupWatch ; 100.281 ; 100.281 ; restrictionTimer ; 272.38 ; 5.04408 ; preSmoothTimer ; 1377.76 ; 25.514 ; upResidualTimer ; 483.445 ; 8.95269 ; postSmoothTimer ; 1336.16 ; 24.7437 ; commTimer ; 2922.63 ; 4.53824 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.311 ; 2.70946 ; setSolutionTimer ; 5.26173 ; 0.0974395 ; cycleWatch ; 4490.69 ; 498.966 ; setupWatch ; 100.296 ; 100.296 ; restrictionTimer ; 272.112 ; 5.03911 ; preSmoothTimer ; 1382.31 ; 25.5983 ; upResidualTimer ; 483.254 ; 8.94914 ; postSmoothTimer ; 1365.02 ; 25.2781 ; commTimer ; 3005.96 ; 4.66764 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.483 ; 2.71265 ; setSolutionTimer ; 5.31877 ; 0.0984957 ; cycleWatch ; 4507.56 ; 500.84 ; setupWatch ; 102.979 ; 102.979 ; restrictionTimer ; 275.144 ; 5.09525 ; preSmoothTimer ; 1386.32 ; 25.6726 ; upResidualTimer ; 480.463 ; 8.89746 ; postSmoothTimer ; 1380.46 ; 25.564 ; commTimer ; 2896.67 ; 4.49793 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.011 ; 2.70391 ; setSolutionTimer ; 5.46048 ; 0.10112 ; cycleWatch ; 4492.09 ; 499.121 ; setupWatch ; 103.71 ; 103.71 ; restrictionTimer ; 269.981 ; 4.99965 ; preSmoothTimer ; 1389.6 ; 25.7334 ; upResidualTimer ; 481.908 ; 8.92422 ; postSmoothTimer ; 1367.68 ; 25.3274 ; commTimer ; 2843.78 ; 4.41581 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.184 ; 2.70711 ; setSolutionTimer ; 5.75263 ; 0.10653 ; cycleWatch ; 4490.25 ; 498.917 ; setupWatch ; 103.901 ; 103.901 ; restrictionTimer ; 263.921 ; 4.88742 ; preSmoothTimer ; 1392.85 ; 25.7935 ; upResidualTimer ; 483.306 ; 8.95011 ; postSmoothTimer ; 1365.65 ; 25.2899 ; commTimer ; 2837.73 ; 4.40641 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.118 ; 2.70589 ; setSolutionTimer ; 5.44694 ; 0.100869 ; cycleWatch ; 4502.73 ; 500.304 ; setupWatch ; 98.8003 ; 98.8003 ; restrictionTimer ; 272.455 ; 5.04546 ; preSmoothTimer ; 1380.95 ; 25.5732 ; upResidualTimer ; 488.208 ; 9.04089 ; postSmoothTimer ; 1376.58 ; 25.4922 ; commTimer ; 2877.1 ; 4.46754 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.145 ; 2.70639 ; setSolutionTimer ; 5.5404 ; 0.1026 ; cycleWatch ; 4504.23 ; 500.47 ; setupWatch ; 99.3071 ; 99.3071 ; restrictionTimer ; 269.919 ; 4.9985 ; preSmoothTimer ; 1385.09 ; 25.6498 ; upResidualTimer ; 488.32 ; 9.04297 ; postSmoothTimer ; 1378.69 ; 25.5313 ; commTimer ; 2882.5 ; 4.47593 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.095 ; 2.70547 ; setSolutionTimer ; 5.85184 ; 0.108367 ; cycleWatch ; 4493.24 ; 499.249 ; setupWatch ; 104.429 ; 104.429 ; restrictionTimer ; 268.269 ; 4.96794 ; preSmoothTimer ; 1391.86 ; 25.7752 ; upResidualTimer ; 483.358 ; 8.95107 ; postSmoothTimer ; 1367.75 ; 25.3288 ; commTimer ; 2849.73 ; 4.42505 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.074 ; 2.70507 ; setSolutionTimer ; 5.74552 ; 0.106399 ; cycleWatch ; 4494.7 ; 499.411 ; setupWatch ; 104.385 ; 104.385 ; restrictionTimer ; 267.34 ; 4.95074 ; preSmoothTimer ; 1390.39 ; 25.7479 ; upResidualTimer ; 484.836 ; 8.97844 ; postSmoothTimer ; 1369.61 ; 25.3631 ; commTimer ; 2849.76 ; 4.42509 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.21 ; 2.7076 ; setSolutionTimer ; 5.51221 ; 0.102078 ; cycleWatch ; 4506.36 ; 500.707 ; setupWatch ; 102.161 ; 102.161 ; restrictionTimer ; 272.339 ; 5.04331 ; preSmoothTimer ; 1384 ; 25.6296 ; upResidualTimer ; 486.477 ; 9.00883 ; postSmoothTimer ; 1381.77 ; 25.5884 ; commTimer ; 2899.57 ; 4.50244 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.172 ; 2.70688 ; setSolutionTimer ; 5.2101 ; 0.0964833 ; cycleWatch ; 4489.22 ; 498.802 ; setupWatch ; 102.421 ; 102.421 ; restrictionTimer ; 271.752 ; 5.03245 ; preSmoothTimer ; 1391.49 ; 25.7683 ; upResidualTimer ; 478.248 ; 8.85645 ; postSmoothTimer ; 1366.81 ; 25.3113 ; commTimer ; 2984.89 ; 4.63493 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.336 ; 2.70992 ; setSolutionTimer ; 5.38036 ; 0.0996364 ; cycleWatch ; 4470.06 ; 496.673 ; setupWatch ; 100.826 ; 100.826 ; restrictionTimer ; 271.174 ; 5.02174 ; preSmoothTimer ; 1387.69 ; 25.6979 ; upResidualTimer ; 482.651 ; 8.93797 ; postSmoothTimer ; 1342.59 ; 24.8629 ; commTimer ; 2938.51 ; 4.5629 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.1 ; 2.70556 ; setSolutionTimer ; 5.76835 ; 0.106821 ; cycleWatch ; 4452.59 ; 494.733 ; setupWatch ; 100.738 ; 100.738 ; restrictionTimer ; 257.777 ; 4.77365 ; preSmoothTimer ; 1403.92 ; 25.9986 ; upResidualTimer ; 479.222 ; 8.87449 ; postSmoothTimer ; 1330.06 ; 24.6308 ; commTimer ; 2887.15 ; 4.48316 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 140.152 ; 2.59542 ; setSolutionTimer ; 4.9898 ; 0.0924038 ; cycleWatch ; 4423.97 ; 491.553 ; setupWatch ; 100.709 ; 100.709 ; restrictionTimer ; 282.869 ; 5.23831 ; preSmoothTimer ; 1401.35 ; 25.951 ; upResidualTimer ; 456.369 ; 8.45128 ; postSmoothTimer ; 1314.82 ; 24.3484 ; commTimer ; 2818.98 ; 4.3773 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 139.14 ; 2.57667 ; setSolutionTimer ; 4.72554 ; 0.08751 ; cycleWatch ; 4400.78 ; 488.976 ; setupWatch ; 106.222 ; 106.222 ; restrictionTimer ; 289.989 ; 5.37017 ; preSmoothTimer ; 1373.75 ; 25.4397 ; upResidualTimer ; 468.164 ; 8.6697 ; postSmoothTimer ; 1287.01 ; 23.8335 ; commTimer ; 2822.5 ; 4.38277 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.167 ; 2.70679 ; setSolutionTimer ; 5.55874 ; 0.10294 ; cycleWatch ; 4442.88 ; 493.654 ; setupWatch ; 104.186 ; 104.186 ; restrictionTimer ; 264.674 ; 4.90137 ; preSmoothTimer ; 1399.32 ; 25.9133 ; upResidualTimer ; 467.84 ; 8.66371 ; postSmoothTimer ; 1324.3 ; 24.524 ; commTimer ; 2878.54 ; 4.46979 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.083 ; 2.70524 ; setSolutionTimer ; 5.24244 ; 0.0970823 ; cycleWatch ; 4465.05 ; 496.117 ; setupWatch ; 105.874 ; 105.874 ; restrictionTimer ; 271.118 ; 5.02071 ; preSmoothTimer ; 1377.16 ; 25.5029 ; upResidualTimer ; 485.033 ; 8.98209 ; postSmoothTimer ; 1336.03 ; 24.7413 ; commTimer ; 2928.75 ; 4.54775 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.293 ; 2.70914 ; setSolutionTimer ; 5.28213 ; 0.0978172 ; cycleWatch ; 4489.04 ; 498.782 ; setupWatch ; 102.735 ; 102.735 ; restrictionTimer ; 271.833 ; 5.03395 ; preSmoothTimer ; 1379.97 ; 25.5551 ; upResidualTimer ; 485.122 ; 8.98375 ; postSmoothTimer ; 1363.6 ; 25.2519 ; commTimer ; 3016.49 ; 4.68399 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.327 ; 2.70975 ; setSolutionTimer ; 5.39458 ; 0.0998997 ; cycleWatch ; 4505.93 ; 500.659 ; setupWatch ; 103.187 ; 103.187 ; restrictionTimer ; 272.221 ; 5.04113 ; preSmoothTimer ; 1384.4 ; 25.6371 ; upResidualTimer ; 484.539 ; 8.97294 ; postSmoothTimer ; 1379.44 ; 25.5451 ; commTimer ; 2895.91 ; 4.49676 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.103 ; 2.7056 ; setSolutionTimer ; 5.52518 ; 0.102318 ; cycleWatch ; 4491.05 ; 499.006 ; setupWatch ; 105.531 ; 105.531 ; restrictionTimer ; 271.729 ; 5.03201 ; preSmoothTimer ; 1389.13 ; 25.7246 ; upResidualTimer ; 479.982 ; 8.88856 ; postSmoothTimer ; 1368.4 ; 25.3407 ; commTimer ; 2843.91 ; 4.41601 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.074 ; 2.70508 ; setSolutionTimer ; 5.77682 ; 0.106978 ; cycleWatch ; 4488.6 ; 498.733 ; setupWatch ; 104.864 ; 104.864 ; restrictionTimer ; 264.987 ; 4.90716 ; preSmoothTimer ; 1393.32 ; 25.8022 ; upResidualTimer ; 481.244 ; 8.91193 ; postSmoothTimer ; 1365.64 ; 25.2896 ; commTimer ; 2838.83 ; 4.40812 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.149 ; 2.70647 ; setSolutionTimer ; 5.41494 ; 0.100277 ; cycleWatch ; 4500.11 ; 500.012 ; setupWatch ; 104.273 ; 104.273 ; restrictionTimer ; 270.39 ; 5.00722 ; preSmoothTimer ; 1385.91 ; 25.6651 ; upResidualTimer ; 485.584 ; 8.99229 ; postSmoothTimer ; 1373.96 ; 25.4436 ; commTimer ; 2873.97 ; 4.46268 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.185 ; 2.70713 ; setSolutionTimer ; 5.39898 ; 0.0999811 ; cycleWatch ; 4502.63 ; 500.292 ; setupWatch ; 104.287 ; 104.287 ; restrictionTimer ; 268.836 ; 4.97845 ; preSmoothTimer ; 1387.32 ; 25.6911 ; upResidualTimer ; 487.534 ; 9.02841 ; postSmoothTimer ; 1375.56 ; 25.4733 ; commTimer ; 2869.1 ; 4.45513 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.145 ; 2.70639 ; setSolutionTimer ; 5.69286 ; 0.105423 ; cycleWatch ; 4491.36 ; 499.039 ; setupWatch ; 102.519 ; 102.519 ; restrictionTimer ; 267.756 ; 4.95845 ; preSmoothTimer ; 1392.6 ; 25.7889 ; upResidualTimer ; 483.247 ; 8.94901 ; postSmoothTimer ; 1364.81 ; 25.2742 ; commTimer ; 2834 ; 4.40062 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.109 ; 2.70572 ; setSolutionTimer ; 5.57359 ; 0.103215 ; cycleWatch ; 4491.44 ; 499.049 ; setupWatch ; 101.485 ; 101.485 ; restrictionTimer ; 267.175 ; 4.94768 ; preSmoothTimer ; 1393.41 ; 25.8038 ; upResidualTimer ; 482.007 ; 8.92605 ; postSmoothTimer ; 1367.07 ; 25.3161 ; commTimer ; 2843.25 ; 4.41498 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.133 ; 2.70616 ; setSolutionTimer ; 5.5442 ; 0.10267 ; cycleWatch ; 4503.71 ; 500.413 ; setupWatch ; 101.485 ; 101.485 ; restrictionTimer ; 272.595 ; 5.04805 ; preSmoothTimer ; 1387.38 ; 25.6922 ; upResidualTimer ; 482.96 ; 8.9437 ; postSmoothTimer ; 1379.05 ; 25.538 ; commTimer ; 2889.29 ; 4.48647 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.097 ; 2.7055 ; setSolutionTimer ; 5.32453 ; 0.0986025 ; cycleWatch ; 4487.32 ; 498.592 ; setupWatch ; 104.663 ; 104.663 ; restrictionTimer ; 268.229 ; 4.96721 ; preSmoothTimer ; 1393.05 ; 25.7971 ; upResidualTimer ; 480.058 ; 8.88996 ; postSmoothTimer ; 1365.51 ; 25.2872 ; commTimer ; 2970.97 ; 4.61331 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.223 ; 2.70783 ; setSolutionTimer ; 5.28196 ; 0.0978142 ; cycleWatch ; 4467.1 ; 496.345 ; setupWatch ; 100.802 ; 100.802 ; restrictionTimer ; 270.672 ; 5.01244 ; preSmoothTimer ; 1387.76 ; 25.6992 ; upResidualTimer ; 482.956 ; 8.94362 ; postSmoothTimer ; 1340.25 ; 24.8194 ; commTimer ; 2924.33 ; 4.54089 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 146.2 ; 2.7074 ; setSolutionTimer ; 5.65366 ; 0.104697 ; cycleWatch ; 4451.76 ; 494.64 ; setupWatch ; 101.912 ; 101.912 ; restrictionTimer ; 257.568 ; 4.76977 ; preSmoothTimer ; 1404.31 ; 26.0057 ; upResidualTimer ; 479.378 ; 8.87738 ; postSmoothTimer ; 1329.5 ; 24.6203 ; commTimer ; 2877.15 ; 4.46762 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
correctionTimer ; 139.981 ; 2.59224 ; setSolutionTimer ; 4.98895 ; 0.092388 ; cycleWatch ; 4421.97 ; 491.329 ; setupWatch ; 105.421 ; 105.421 ; restrictionTimer ; 282.476 ; 5.23103 ; preSmoothTimer ; 1401.1 ; 25.9463 ; upResidualTimer ; 456.623 ; 8.45598 ; postSmoothTimer ; 1317.5 ; 24.3982 ; commTimer ; 2801.37 ; 4.34996 ; timeToSolveWatch ; 4627.4 ; 4627.4 ;
