correctionTimer ; 158.833 ; 2.94135 ; setSolutionTimer ; 6.93402 ; 0.128408 ; cycleWatch ; 19795.7 ; 2199.52 ; setupWatch ; 33.2333 ; 33.2333 ; restrictionTimer ; 223.605 ; 4.14083 ; preSmoothTimer ; 9224.11 ; 170.817 ; upResidualTimer ; 499.369 ; 9.24757 ; postSmoothTimer ; 9214.5 ; 170.639 ; commTimer ; 2231.26 ; 3.36033 ; timeToSolveWatch ; 19944.7 ; 19944.7 ;
correctionTimer ; 215.856 ; 3.99734 ; setSolutionTimer ; 8.90165 ; 0.164845 ; cycleWatch ; 19873.7 ; 2208.18 ; setupWatch ; 33.3719 ; 33.3719 ; restrictionTimer ; 195.981 ; 3.62927 ; preSmoothTimer ; 9245.47 ; 171.212 ; upResidualTimer ; 510.395 ; 9.45175 ; postSmoothTimer ; 9218.86 ; 170.72 ; commTimer ; 1821.2 ; 2.74276 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 217.216 ; 4.02251 ; setSolutionTimer ; 7.57537 ; 0.140285 ; cycleWatch ; 19868.4 ; 2207.6 ; setupWatch ; 33.0944 ; 33.0944 ; restrictionTimer ; 205.088 ; 3.79792 ; preSmoothTimer ; 9324.25 ; 172.671 ; upResidualTimer ; 423.836 ; 7.84881 ; postSmoothTimer ; 9302.39 ; 172.267 ; commTimer ; 1298.28 ; 1.95524 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 216.869 ; 4.01609 ; setSolutionTimer ; 8.68366 ; 0.160808 ; cycleWatch ; 19878.1 ; 2208.68 ; setupWatch ; 33.4329 ; 33.4329 ; restrictionTimer ; 197.075 ; 3.64954 ; preSmoothTimer ; 9255.28 ; 171.394 ; upResidualTimer ; 499.954 ; 9.25841 ; postSmoothTimer ; 9231.13 ; 170.947 ; commTimer ; 1753.94 ; 2.64147 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 218.307 ; 4.04273 ; setSolutionTimer ; 8.1478 ; 0.150885 ; cycleWatch ; 19873 ; 2208.11 ; setupWatch ; 33.335 ; 33.335 ; restrictionTimer ; 203.266 ; 3.76419 ; preSmoothTimer ; 9336.81 ; 172.904 ; upResidualTimer ; 412.777 ; 7.64403 ; postSmoothTimer ; 9314.92 ; 172.498 ; commTimer ; 1227.94 ; 1.84931 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 216.917 ; 4.01698 ; setSolutionTimer ; 9.01528 ; 0.16695 ; cycleWatch ; 19880.1 ; 2208.9 ; setupWatch ; 33.3971 ; 33.3971 ; restrictionTimer ; 197.505 ; 3.65751 ; preSmoothTimer ; 9254.82 ; 171.386 ; upResidualTimer ; 499.595 ; 9.25176 ; postSmoothTimer ; 9232.64 ; 170.975 ; commTimer ; 1752.99 ; 2.64004 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 218.422 ; 4.04485 ; setSolutionTimer ; 8.13138 ; 0.150581 ; cycleWatch ; 19874.9 ; 2208.32 ; setupWatch ; 33.5201 ; 33.5201 ; restrictionTimer ; 203.623 ; 3.77079 ; preSmoothTimer ; 9336.46 ; 172.897 ; upResidualTimer ; 412.727 ; 7.6431 ; postSmoothTimer ; 9316.36 ; 172.525 ; commTimer ; 1227.38 ; 1.84847 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 215.858 ; 3.99737 ; setSolutionTimer ; 8.39306 ; 0.155427 ; cycleWatch ; 19877.3 ; 2208.59 ; setupWatch ; 33.1357 ; 33.1357 ; restrictionTimer ; 196.841 ; 3.6452 ; preSmoothTimer ; 9244.94 ; 171.203 ; upResidualTimer ; 510.61 ; 9.45574 ; postSmoothTimer ; 9222.45 ; 170.786 ; commTimer ; 1825.47 ; 2.74921 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 217.267 ; 4.02347 ; setSolutionTimer ; 7.72587 ; 0.143072 ; cycleWatch ; 19872 ; 2208 ; setupWatch ; 33.3977 ; 33.3977 ; restrictionTimer ; 202.828 ; 3.75607 ; preSmoothTimer ; 9326.16 ; 172.707 ; upResidualTimer ; 424.074 ; 7.85323 ; postSmoothTimer ; 9305.96 ; 172.333 ; commTimer ; 1300.32 ; 1.95832 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 158.816 ; 2.94104 ; setSolutionTimer ; 6.91734 ; 0.128099 ; cycleWatch ; 19820.7 ; 2202.3 ; setupWatch ; 33.5227 ; 33.5227 ; restrictionTimer ; 224.911 ; 4.16503 ; preSmoothTimer ; 9227.75 ; 170.884 ; upResidualTimer ; 500.949 ; 9.27683 ; postSmoothTimer ; 9230.44 ; 170.934 ; commTimer ; 2259.27 ; 3.40251 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 160.352 ; 2.96949 ; setSolutionTimer ; 5.82857 ; 0.107936 ; cycleWatch ; 19813.5 ; 2201.5 ; setupWatch ; 33.443 ; 33.443 ; restrictionTimer ; 232.721 ; 4.30964 ; preSmoothTimer ; 9306.66 ; 172.346 ; upResidualTimer ; 415.312 ; 7.69096 ; postSmoothTimer ; 9312.38 ; 172.452 ; commTimer ; 1745.24 ; 2.62837 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 159.599 ; 2.95554 ; setSolutionTimer ; 7.1757 ; 0.132883 ; cycleWatch ; 19824.9 ; 2202.76 ; setupWatch ; 33.4245 ; 33.4245 ; restrictionTimer ; 223.916 ; 4.14659 ; preSmoothTimer ; 9239.18 ; 171.096 ; upResidualTimer ; 490.472 ; 9.08281 ; postSmoothTimer ; 9242.61 ; 171.159 ; commTimer ; 2195.14 ; 3.30593 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 161.283 ; 2.98673 ; setSolutionTimer ; 5.97465 ; 0.110642 ; cycleWatch ; 19818 ; 2202 ; setupWatch ; 33.4456 ; 33.4456 ; restrictionTimer ; 232.37 ; 4.30314 ; preSmoothTimer ; 9318.18 ; 172.559 ; upResidualTimer ; 404.212 ; 7.4854 ; postSmoothTimer ; 9324.73 ; 172.68 ; commTimer ; 1679.59 ; 2.52951 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 159.736 ; 2.95807 ; setSolutionTimer ; 7.05509 ; 0.13065 ; cycleWatch ; 19826.4 ; 2202.93 ; setupWatch ; 32.9469 ; 32.9469 ; restrictionTimer ; 224 ; 4.14815 ; preSmoothTimer ; 9239.09 ; 171.094 ; upResidualTimer ; 490.555 ; 9.08435 ; postSmoothTimer ; 9243.86 ; 171.183 ; commTimer ; 2195.27 ; 3.30612 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 161.251 ; 2.98613 ; setSolutionTimer ; 6.04535 ; 0.111951 ; cycleWatch ; 19819.5 ; 2202.17 ; setupWatch ; 32.1707 ; 32.1707 ; restrictionTimer ; 231.951 ; 4.29538 ; preSmoothTimer ; 9318.16 ; 172.558 ; upResidualTimer ; 404.55 ; 7.49167 ; postSmoothTimer ; 9326.14 ; 172.706 ; commTimer ; 1679.18 ; 2.52888 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 158.886 ; 2.94233 ; setSolutionTimer ; 6.83066 ; 0.126494 ; cycleWatch ; 19824.5 ; 2202.72 ; setupWatch ; 33.4477 ; 33.4477 ; restrictionTimer ; 223.985 ; 4.14788 ; preSmoothTimer ; 9228.42 ; 170.897 ; upResidualTimer ; 501.324 ; 9.28378 ; postSmoothTimer ; 9233.98 ; 171 ; commTimer ; 2264.2 ; 3.40994 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
correctionTimer ; 160.481 ; 2.97188 ; setSolutionTimer ; 5.74886 ; 0.10646 ; cycleWatch ; 19817.4 ; 2201.93 ; setupWatch ; 33.2942 ; 33.2942 ; restrictionTimer ; 231.904 ; 4.29451 ; preSmoothTimer ; 9307.53 ; 172.362 ; upResidualTimer ; 415.374 ; 7.69212 ; postSmoothTimer ; 9315.89 ; 172.516 ; commTimer ; 1749.49 ; 2.63478 ; timeToSolveWatch ; 19944.3 ; 19944.3 ;
