correctionTimer ; 143.121 ; 2.65039 ; setSolutionTimer ; 4.61633 ; 0.0854876 ; cycleWatch ; 4271.89 ; 474.654 ; setupWatch ; 106.416 ; 106.416 ; restrictionTimer ; 249.06 ; 4.61222 ; preSmoothTimer ; 1361.52 ; 25.2133 ; upResidualTimer ; 469.397 ; 8.69253 ; postSmoothTimer ; 1329.8 ; 24.6259 ; commTimer ; 2674.97 ; 4.15368 ; timeToSolveWatch ; 4425.74 ; 4425.74 ;
correctionTimer ; 143.18 ; 2.65149 ; setSolutionTimer ; 4.73019 ; 0.0875962 ; cycleWatch ; 4278.67 ; 475.408 ; setupWatch ; 111.201 ; 111.201 ; restrictionTimer ; 254.799 ; 4.7185 ; preSmoothTimer ; 1357.55 ; 25.1398 ; upResidualTimer ; 473.791 ; 8.77392 ; postSmoothTimer ; 1333.19 ; 24.6887 ; commTimer ; 2692.12 ; 4.18031 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 143.306 ; 2.65381 ; setSolutionTimer ; 4.74272 ; 0.0878281 ; cycleWatch ; 4279.08 ; 475.454 ; setupWatch ; 109.876 ; 109.876 ; restrictionTimer ; 256.526 ; 4.75049 ; preSmoothTimer ; 1356.27 ; 25.1161 ; upResidualTimer ; 473.133 ; 8.76172 ; postSmoothTimer ; 1333.23 ; 24.6894 ; commTimer ; 2692.88 ; 4.18149 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 143.131 ; 2.65056 ; setSolutionTimer ; 4.85917 ; 0.0899847 ; cycleWatch ; 4281.64 ; 475.738 ; setupWatch ; 110.139 ; 110.139 ; restrictionTimer ; 250.09 ; 4.63129 ; preSmoothTimer ; 1358.99 ; 25.1665 ; upResidualTimer ; 476.578 ; 8.82552 ; postSmoothTimer ; 1335.35 ; 24.7287 ; commTimer ; 2672.93 ; 4.15052 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.54 ; 2.69519 ; setSolutionTimer ; 4.64839 ; 0.0860814 ; cycleWatch ; 4291.53 ; 476.836 ; setupWatch ; 110.572 ; 110.572 ; restrictionTimer ; 256.197 ; 4.74439 ; preSmoothTimer ; 1355.61 ; 25.1038 ; upResidualTimer ; 476.123 ; 8.8171 ; postSmoothTimer ; 1345.8 ; 24.9221 ; commTimer ; 2681.3 ; 4.1635 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.67 ; 2.69759 ; setSolutionTimer ; 4.74459 ; 0.0878628 ; cycleWatch ; 4292.54 ; 476.949 ; setupWatch ; 110.583 ; 110.583 ; restrictionTimer ; 257.487 ; 4.76828 ; preSmoothTimer ; 1355.25 ; 25.0973 ; upResidualTimer ; 475.546 ; 8.8064 ; postSmoothTimer ; 1345.65 ; 24.9194 ; commTimer ; 2690.18 ; 4.1773 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.683 ; 2.69784 ; setSolutionTimer ; 4.76963 ; 0.0883265 ; cycleWatch ; 4291.23 ; 476.803 ; setupWatch ; 110.725 ; 110.725 ; restrictionTimer ; 259.889 ; 4.81276 ; preSmoothTimer ; 1354.03 ; 25.0745 ; upResidualTimer ; 474.295 ; 8.78325 ; postSmoothTimer ; 1344.18 ; 24.8922 ; commTimer ; 2687.19 ; 4.17266 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.461 ; 2.69373 ; setSolutionTimer ; 4.74362 ; 0.0878449 ; cycleWatch ; 4293.53 ; 477.059 ; setupWatch ; 111.938 ; 111.938 ; restrictionTimer ; 253.549 ; 4.69536 ; preSmoothTimer ; 1356.7 ; 25.124 ; upResidualTimer ; 477.723 ; 8.84672 ; postSmoothTimer ; 1346.09 ; 24.9275 ; commTimer ; 2661.44 ; 4.13268 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.784 ; 2.6997 ; setSolutionTimer ; 4.81513 ; 0.0891691 ; cycleWatch ; 4296.49 ; 477.388 ; setupWatch ; 109.026 ; 109.026 ; restrictionTimer ; 252.686 ; 4.67938 ; preSmoothTimer ; 1364.83 ; 25.2746 ; upResidualTimer ; 474.93 ; 8.79501 ; postSmoothTimer ; 1350.28 ; 25.0052 ; commTimer ; 2657.75 ; 4.12695 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.685 ; 2.69787 ; setSolutionTimer ; 4.90414 ; 0.0908175 ; cycleWatch ; 4297.51 ; 477.501 ; setupWatch ; 107.609 ; 107.609 ; restrictionTimer ; 255.621 ; 4.73372 ; preSmoothTimer ; 1362.48 ; 25.2311 ; upResidualTimer ; 474.48 ; 8.78667 ; postSmoothTimer ; 1349.98 ; 24.9996 ; commTimer ; 2668.55 ; 4.14371 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.762 ; 2.69929 ; setSolutionTimer ; 4.94119 ; 0.0915036 ; cycleWatch ; 4295.46 ; 477.274 ; setupWatch ; 108.95 ; 108.95 ; restrictionTimer ; 256.288 ; 4.74607 ; preSmoothTimer ; 1362.68 ; 25.2348 ; upResidualTimer ; 473.478 ; 8.76812 ; postSmoothTimer ; 1347.83 ; 24.9598 ; commTimer ; 2665.29 ; 4.13865 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.371 ; 2.69205 ; setSolutionTimer ; 4.96496 ; 0.0919437 ; cycleWatch ; 4297.68 ; 477.52 ; setupWatch ; 107.808 ; 107.808 ; restrictionTimer ; 250.576 ; 4.6403 ; preSmoothTimer ; 1365.11 ; 25.2799 ; upResidualTimer ; 476.549 ; 8.82498 ; postSmoothTimer ; 1349.68 ; 24.994 ; commTimer ; 2644.11 ; 4.10576 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.652 ; 2.69725 ; setSolutionTimer ; 4.89204 ; 0.0905933 ; cycleWatch ; 4295.22 ; 477.246 ; setupWatch ; 107.964 ; 107.964 ; restrictionTimer ; 256.539 ; 4.75072 ; preSmoothTimer ; 1360.27 ; 25.1903 ; upResidualTimer ; 475.144 ; 8.79896 ; postSmoothTimer ; 1350.26 ; 25.0049 ; commTimer ; 2656.9 ; 4.12562 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.546 ; 2.69529 ; setSolutionTimer ; 5.09643 ; 0.0943783 ; cycleWatch ; 4296.34 ; 477.371 ; setupWatch ; 108.292 ; 108.292 ; restrictionTimer ; 258.375 ; 4.78472 ; preSmoothTimer ; 1358.43 ; 25.1561 ; upResidualTimer ; 475.337 ; 8.80253 ; postSmoothTimer ; 1349.51 ; 24.9909 ; commTimer ; 2667.19 ; 4.14159 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.572 ; 2.69578 ; setSolutionTimer ; 5.16976 ; 0.0957362 ; cycleWatch ; 4293.8 ; 477.089 ; setupWatch ; 107.675 ; 107.675 ; restrictionTimer ; 261.795 ; 4.84805 ; preSmoothTimer ; 1353.72 ; 25.0689 ; upResidualTimer ; 476.178 ; 8.81811 ; postSmoothTimer ; 1347.29 ; 24.9497 ; commTimer ; 2663.4 ; 4.13571 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.429 ; 2.69313 ; setSolutionTimer ; 4.88767 ; 0.0905125 ; cycleWatch ; 4298.3 ; 477.589 ; setupWatch ; 108.42 ; 108.42 ; restrictionTimer ; 259.334 ; 4.80248 ; preSmoothTimer ; 1358.11 ; 25.1502 ; upResidualTimer ; 474.667 ; 8.79013 ; postSmoothTimer ; 1348.49 ; 24.972 ; commTimer ; 2649.49 ; 4.11412 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.552 ; 2.6954 ; setSolutionTimer ; 4.65809 ; 0.0862609 ; cycleWatch ; 4293.32 ; 477.035 ; setupWatch ; 110.566 ; 110.566 ; restrictionTimer ; 252.493 ; 4.67579 ; preSmoothTimer ; 1364.09 ; 25.261 ; upResidualTimer ; 475.378 ; 8.80331 ; postSmoothTimer ; 1348.68 ; 24.9756 ; commTimer ; 2666.66 ; 4.14078 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.539 ; 2.69517 ; setSolutionTimer ; 4.79566 ; 0.0888084 ; cycleWatch ; 4294.11 ; 477.124 ; setupWatch ; 109.104 ; 109.104 ; restrictionTimer ; 256.181 ; 4.7441 ; preSmoothTimer ; 1361.09 ; 25.2053 ; upResidualTimer ; 474.728 ; 8.79125 ; postSmoothTimer ; 1347.29 ; 24.9499 ; commTimer ; 2672.26 ; 4.14948 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.595 ; 2.69621 ; setSolutionTimer ; 4.8699 ; 0.0901833 ; cycleWatch ; 4292.63 ; 476.959 ; setupWatch ; 110.521 ; 110.521 ; restrictionTimer ; 257.895 ; 4.77583 ; preSmoothTimer ; 1357.9 ; 25.1462 ; upResidualTimer ; 476.163 ; 8.81783 ; postSmoothTimer ; 1347.05 ; 24.9453 ; commTimer ; 2669.09 ; 4.14454 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.456 ; 2.69362 ; setSolutionTimer ; 4.75953 ; 0.0881394 ; cycleWatch ; 4296.37 ; 477.375 ; setupWatch ; 108.667 ; 108.667 ; restrictionTimer ; 255.27 ; 4.72722 ; preSmoothTimer ; 1361.53 ; 25.2136 ; upResidualTimer ; 474.742 ; 8.79153 ; postSmoothTimer ; 1348.12 ; 24.9652 ; commTimer ; 2652.24 ; 4.11839 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.706 ; 2.69826 ; setSolutionTimer ; 4.96296 ; 0.0919066 ; cycleWatch ; 4288 ; 476.445 ; setupWatch ; 108.837 ; 108.837 ; restrictionTimer ; 255.516 ; 4.73178 ; preSmoothTimer ; 1362.18 ; 25.2256 ; upResidualTimer ; 473.923 ; 8.77634 ; postSmoothTimer ; 1344.14 ; 24.8914 ; commTimer ; 2664.23 ; 4.13701 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.705 ; 2.69824 ; setSolutionTimer ; 4.88612 ; 0.0904838 ; cycleWatch ; 4288.4 ; 476.489 ; setupWatch ; 110.293 ; 110.293 ; restrictionTimer ; 254.196 ; 4.70733 ; preSmoothTimer ; 1364.2 ; 25.2629 ; upResidualTimer ; 473.793 ; 8.77394 ; postSmoothTimer ; 1343.25 ; 24.875 ; commTimer ; 2666.41 ; 4.14039 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.723 ; 2.69858 ; setSolutionTimer ; 4.94264 ; 0.0915303 ; cycleWatch ; 4286.91 ; 476.323 ; setupWatch ; 109.048 ; 109.048 ; restrictionTimer ; 258.207 ; 4.7816 ; preSmoothTimer ; 1359.96 ; 25.1844 ; upResidualTimer ; 473.506 ; 8.76863 ; postSmoothTimer ; 1340.99 ; 24.8332 ; commTimer ; 2669.79 ; 4.14564 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.536 ; 2.69511 ; setSolutionTimer ; 4.81703 ; 0.0892043 ; cycleWatch ; 4289.59 ; 476.622 ; setupWatch ; 109.893 ; 109.893 ; restrictionTimer ; 254.287 ; 4.70901 ; preSmoothTimer ; 1364.55 ; 25.2694 ; upResidualTimer ; 472.946 ; 8.75826 ; postSmoothTimer ; 1344.65 ; 24.9009 ; commTimer ; 2648.54 ; 4.11264 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.772 ; 2.69949 ; setSolutionTimer ; 4.97671 ; 0.0921613 ; cycleWatch ; 4286.79 ; 476.31 ; setupWatch ; 112.92 ; 112.92 ; restrictionTimer ; 254.541 ; 4.71372 ; preSmoothTimer ; 1362.57 ; 25.2328 ; upResidualTimer ; 474.415 ; 8.78546 ; postSmoothTimer ; 1341.07 ; 24.8346 ; commTimer ; 2652.12 ; 4.1182 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.631 ; 2.69687 ; setSolutionTimer ; 4.90648 ; 0.0908607 ; cycleWatch ; 4288.28 ; 476.476 ; setupWatch ; 113.915 ; 113.915 ; restrictionTimer ; 252.508 ; 4.67608 ; preSmoothTimer ; 1364.45 ; 25.2677 ; upResidualTimer ; 475.106 ; 8.79826 ; postSmoothTimer ; 1341.11 ; 24.8354 ; commTimer ; 2662.59 ; 4.13446 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.763 ; 2.69932 ; setSolutionTimer ; 4.98485 ; 0.092312 ; cycleWatch ; 4286.48 ; 476.276 ; setupWatch ; 113.421 ; 113.421 ; restrictionTimer ; 258.156 ; 4.78067 ; preSmoothTimer ; 1359.15 ; 25.1694 ; upResidualTimer ; 474.41 ; 8.78537 ; postSmoothTimer ; 1340.51 ; 24.8243 ; commTimer ; 2658.28 ; 4.12777 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.411 ; 2.6928 ; setSolutionTimer ; 4.88542 ; 0.0904708 ; cycleWatch ; 4288.89 ; 476.543 ; setupWatch ; 114.129 ; 114.129 ; restrictionTimer ; 254.606 ; 4.71492 ; preSmoothTimer ; 1363.54 ; 25.2507 ; upResidualTimer ; 473.718 ; 8.77255 ; postSmoothTimer ; 1342.85 ; 24.8675 ; commTimer ; 2646.79 ; 4.10992 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.725 ; 2.69862 ; setSolutionTimer ; 5.00454 ; 0.0926767 ; cycleWatch ; 4280.39 ; 475.599 ; setupWatch ; 110.865 ; 110.865 ; restrictionTimer ; 257.044 ; 4.76007 ; preSmoothTimer ; 1360.85 ; 25.2009 ; upResidualTimer ; 473.29 ; 8.76464 ; postSmoothTimer ; 1332.23 ; 24.6709 ; commTimer ; 2648.39 ; 4.11241 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.749 ; 2.69906 ; setSolutionTimer ; 4.97688 ; 0.0921644 ; cycleWatch ; 4281.94 ; 475.771 ; setupWatch ; 111.018 ; 111.018 ; restrictionTimer ; 254.311 ; 4.70947 ; preSmoothTimer ; 1363.43 ; 25.2487 ; upResidualTimer ; 473.721 ; 8.77261 ; postSmoothTimer ; 1333.6 ; 24.6963 ; commTimer ; 2654.64 ; 4.12212 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.623 ; 2.69672 ; setSolutionTimer ; 5.17734 ; 0.0958767 ; cycleWatch ; 4281.34 ; 475.705 ; setupWatch ; 111.72 ; 111.72 ; restrictionTimer ; 258.193 ; 4.78136 ; preSmoothTimer ; 1357.35 ; 25.1362 ; upResidualTimer ; 475.337 ; 8.80254 ; postSmoothTimer ; 1332.75 ; 24.6806 ; commTimer ; 2651.89 ; 4.11784 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.577 ; 2.69588 ; setSolutionTimer ; 4.94657 ; 0.0916032 ; cycleWatch ; 4284.47 ; 476.052 ; setupWatch ; 112.214 ; 112.214 ; restrictionTimer ; 250.78 ; 4.64407 ; preSmoothTimer ; 1364.52 ; 25.2689 ; upResidualTimer ; 476.363 ; 8.82154 ; postSmoothTimer ; 1335.14 ; 24.7248 ; commTimer ; 2634.56 ; 4.09093 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.82 ; 2.70037 ; setSolutionTimer ; 4.99363 ; 0.0924747 ; cycleWatch ; 4283.26 ; 475.918 ; setupWatch ; 110.989 ; 110.989 ; restrictionTimer ; 252.028 ; 4.66718 ; preSmoothTimer ; 1364.46 ; 25.2678 ; upResidualTimer ; 474.961 ; 8.79557 ; postSmoothTimer ; 1335.16 ; 24.7251 ; commTimer ; 2670.19 ; 4.14626 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.86 ; 2.70111 ; setSolutionTimer ; 4.86103 ; 0.0900191 ; cycleWatch ; 4283.57 ; 475.952 ; setupWatch ; 112.049 ; 112.049 ; restrictionTimer ; 252.155 ; 4.66953 ; preSmoothTimer ; 1364.42 ; 25.267 ; upResidualTimer ; 475.285 ; 8.80158 ; postSmoothTimer ; 1334.92 ; 24.7208 ; commTimer ; 2672.9 ; 4.15046 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.85 ; 2.70093 ; setSolutionTimer ; 4.88832 ; 0.0905244 ; cycleWatch ; 4283.38 ; 475.931 ; setupWatch ; 112.065 ; 112.065 ; restrictionTimer ; 255.931 ; 4.73947 ; preSmoothTimer ; 1361.03 ; 25.2043 ; upResidualTimer ; 474.865 ; 8.7938 ; postSmoothTimer ; 1334.83 ; 24.719 ; commTimer ; 2673.18 ; 4.15089 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.702 ; 2.69818 ; setSolutionTimer ; 4.76979 ; 0.0883295 ; cycleWatch ; 4285.92 ; 476.214 ; setupWatch ; 110.838 ; 110.838 ; restrictionTimer ; 252.698 ; 4.6796 ; preSmoothTimer ; 1361.65 ; 25.2157 ; upResidualTimer ; 477.135 ; 8.83584 ; postSmoothTimer ; 1336.04 ; 24.7416 ; commTimer ; 2656.53 ; 4.12504 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.578 ; 2.69588 ; setSolutionTimer ; 4.76947 ; 0.0883236 ; cycleWatch ; 4291.27 ; 476.808 ; setupWatch ; 112.33 ; 112.33 ; restrictionTimer ; 255.883 ; 4.73857 ; preSmoothTimer ; 1362.25 ; 25.2268 ; upResidualTimer ; 473.962 ; 8.77707 ; postSmoothTimer ; 1343.84 ; 24.8859 ; commTimer ; 2675.33 ; 4.15424 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.648 ; 2.69718 ; setSolutionTimer ; 4.99669 ; 0.0925314 ; cycleWatch ; 4292.09 ; 476.899 ; setupWatch ; 110.202 ; 110.202 ; restrictionTimer ; 254.117 ; 4.70587 ; preSmoothTimer ; 1362.09 ; 25.2239 ; upResidualTimer ; 475.803 ; 8.81117 ; postSmoothTimer ; 1343.46 ; 24.8788 ; commTimer ; 2681.5 ; 4.16382 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.672 ; 2.69763 ; setSolutionTimer ; 4.77269 ; 0.0883832 ; cycleWatch ; 4290.96 ; 476.773 ; setupWatch ; 109.417 ; 109.417 ; restrictionTimer ; 257.259 ; 4.76405 ; preSmoothTimer ; 1359.89 ; 25.1831 ; upResidualTimer ; 475.059 ; 8.79738 ; postSmoothTimer ; 1343.25 ; 24.875 ; commTimer ; 2683.21 ; 4.16647 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.447 ; 2.69346 ; setSolutionTimer ; 4.75251 ; 0.0880094 ; cycleWatch ; 4293.32 ; 477.036 ; setupWatch ; 110.365 ; 110.365 ; restrictionTimer ; 249.964 ; 4.62896 ; preSmoothTimer ; 1363.74 ; 25.2545 ; upResidualTimer ; 478.223 ; 8.85597 ; postSmoothTimer ; 1344.42 ; 24.8968 ; commTimer ; 2658.23 ; 4.12768 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.841 ; 2.70077 ; setSolutionTimer ; 4.7405 ; 0.0877871 ; cycleWatch ; 4295.72 ; 477.302 ; setupWatch ; 107.135 ; 107.135 ; restrictionTimer ; 252.356 ; 4.67327 ; preSmoothTimer ; 1367.77 ; 25.3292 ; upResidualTimer ; 471.62 ; 8.7337 ; postSmoothTimer ; 1349.65 ; 24.9934 ; commTimer ; 2663.44 ; 4.13577 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.68 ; 2.69777 ; setSolutionTimer ; 4.80352 ; 0.0889541 ; cycleWatch ; 4295.74 ; 477.305 ; setupWatch ; 108.044 ; 108.044 ; restrictionTimer ; 252.613 ; 4.67802 ; preSmoothTimer ; 1364.7 ; 25.2723 ; upResidualTimer ; 474.581 ; 8.78854 ; postSmoothTimer ; 1350.02 ; 25.0003 ; commTimer ; 2663.62 ; 4.13606 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.587 ; 2.69605 ; setSolutionTimer ; 5.11662 ; 0.0947522 ; cycleWatch ; 4294.87 ; 477.208 ; setupWatch ; 107.912 ; 107.912 ; restrictionTimer ; 258.474 ; 4.78655 ; preSmoothTimer ; 1359.94 ; 25.184 ; upResidualTimer ; 473.162 ; 8.76227 ; postSmoothTimer ; 1348.43 ; 24.9709 ; commTimer ; 2661.94 ; 4.13345 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.381 ; 2.69223 ; setSolutionTimer ; 4.88377 ; 0.0904401 ; cycleWatch ; 4297.52 ; 477.502 ; setupWatch ; 106.95 ; 106.95 ; restrictionTimer ; 251.54 ; 4.65816 ; preSmoothTimer ; 1363.57 ; 25.2513 ; upResidualTimer ; 476.795 ; 8.82954 ; postSmoothTimer ; 1349.47 ; 24.9902 ; commTimer ; 2651.9 ; 4.11786 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.699 ; 2.69813 ; setSolutionTimer ; 4.83062 ; 0.089456 ; cycleWatch ; 4292.87 ; 476.985 ; setupWatch ; 108.015 ; 108.015 ; restrictionTimer ; 252.602 ; 4.67781 ; preSmoothTimer ; 1363.9 ; 25.2574 ; upResidualTimer ; 474.914 ; 8.79471 ; postSmoothTimer ; 1348.86 ; 24.979 ; commTimer ; 2655.46 ; 4.12339 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.57 ; 2.69575 ; setSolutionTimer ; 5.1145 ; 0.094713 ; cycleWatch ; 4294.36 ; 477.151 ; setupWatch ; 108.025 ; 108.025 ; restrictionTimer ; 252.977 ; 4.68476 ; preSmoothTimer ; 1363.75 ; 25.2547 ; upResidualTimer ; 474.62 ; 8.78926 ; postSmoothTimer ; 1350.22 ; 25.004 ; commTimer ; 2656.59 ; 4.12513 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.649 ; 2.6972 ; setSolutionTimer ; 4.87001 ; 0.0901854 ; cycleWatch ; 4291.27 ; 476.808 ; setupWatch ; 108.059 ; 108.059 ; restrictionTimer ; 258.456 ; 4.78623 ; preSmoothTimer ; 1357.43 ; 25.1375 ; upResidualTimer ; 475.532 ; 8.80615 ; postSmoothTimer ; 1345.02 ; 24.9079 ; commTimer ; 2663.69 ; 4.13617 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.475 ; 2.69397 ; setSolutionTimer ; 4.88746 ; 0.0905084 ; cycleWatch ; 4293.44 ; 477.049 ; setupWatch ; 108.34 ; 108.34 ; restrictionTimer ; 254.304 ; 4.70933 ; preSmoothTimer ; 1362 ; 25.2222 ; upResidualTimer ; 475.189 ; 8.7998 ; postSmoothTimer ; 1348.63 ; 24.9747 ; commTimer ; 2639.21 ; 4.09815 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.608 ; 2.69645 ; setSolutionTimer ; 4.81917 ; 0.0892439 ; cycleWatch ; 4288.7 ; 476.522 ; setupWatch ; 108.292 ; 108.292 ; restrictionTimer ; 252.816 ; 4.68179 ; preSmoothTimer ; 1364.54 ; 25.2692 ; upResidualTimer ; 473.572 ; 8.76985 ; postSmoothTimer ; 1345.23 ; 24.9117 ; commTimer ; 2673.03 ; 4.15067 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.616 ; 2.6966 ; setSolutionTimer ; 4.77714 ; 0.0884656 ; cycleWatch ; 4289.38 ; 476.598 ; setupWatch ; 106.933 ; 106.933 ; restrictionTimer ; 252.272 ; 4.6717 ; preSmoothTimer ; 1366.42 ; 25.304 ; upResidualTimer ; 472.3 ; 8.74629 ; postSmoothTimer ; 1344.96 ; 24.9066 ; commTimer ; 2677.55 ; 4.15769 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.652 ; 2.69727 ; setSolutionTimer ; 4.8014 ; 0.0889147 ; cycleWatch ; 4288.54 ; 476.505 ; setupWatch ; 106.4 ; 106.4 ; restrictionTimer ; 254.36 ; 4.71036 ; preSmoothTimer ; 1361.39 ; 25.2109 ; upResidualTimer ; 475.351 ; 8.80279 ; postSmoothTimer ; 1341.07 ; 24.8347 ; commTimer ; 2677.3 ; 4.15731 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.456 ; 2.69363 ; setSolutionTimer ; 4.71327 ; 0.0872827 ; cycleWatch ; 4290.2 ; 476.689 ; setupWatch ; 106.707 ; 106.707 ; restrictionTimer ; 250.674 ; 4.64211 ; preSmoothTimer ; 1365.57 ; 25.2884 ; upResidualTimer ; 474.942 ; 8.79522 ; postSmoothTimer ; 1344.3 ; 24.8945 ; commTimer ; 2661.08 ; 4.13212 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.785 ; 2.69971 ; setSolutionTimer ; 4.87172 ; 0.0902171 ; cycleWatch ; 4278.03 ; 475.336 ; setupWatch ; 107.286 ; 107.286 ; restrictionTimer ; 256.155 ; 4.74361 ; preSmoothTimer ; 1363.44 ; 25.2488 ; upResidualTimer ; 471.227 ; 8.72643 ; postSmoothTimer ; 1334.02 ; 24.7041 ; commTimer ; 2667.04 ; 4.14137 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.67 ; 2.69759 ; setSolutionTimer ; 4.87921 ; 0.0903558 ; cycleWatch ; 4278.16 ; 475.351 ; setupWatch ; 107.413 ; 107.413 ; restrictionTimer ; 254.255 ; 4.70843 ; preSmoothTimer ; 1365.43 ; 25.2858 ; upResidualTimer ; 471.41 ; 8.72982 ; postSmoothTimer ; 1334.03 ; 24.7043 ; commTimer ; 2673.25 ; 4.15101 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.658 ; 2.69737 ; setSolutionTimer ; 4.93765 ; 0.091438 ; cycleWatch ; 4277.95 ; 475.328 ; setupWatch ; 106.156 ; 106.156 ; restrictionTimer ; 258.233 ; 4.78209 ; preSmoothTimer ; 1361.85 ; 25.2194 ; upResidualTimer ; 470.942 ; 8.72114 ; postSmoothTimer ; 1333.64 ; 24.697 ; commTimer ; 2668.03 ; 4.14291 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.26 ; 2.69001 ; setSolutionTimer ; 4.71572 ; 0.0873281 ; cycleWatch ; 4279.5 ; 475.499 ; setupWatch ; 107.262 ; 107.262 ; restrictionTimer ; 251.532 ; 4.658 ; preSmoothTimer ; 1367.09 ; 25.3165 ; upResidualTimer ; 472.669 ; 8.75313 ; postSmoothTimer ; 1335.42 ; 24.7299 ; commTimer ; 2649.64 ; 4.11435 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
correctionTimer ; 145.558 ; 2.69552 ; setSolutionTimer ; 4.82253 ; 0.0893062 ; cycleWatch ; 4278.59 ; 475.399 ; setupWatch ; 108.298 ; 108.298 ; restrictionTimer ; 252.736 ; 4.68029 ; preSmoothTimer ; 1364.35 ; 25.2657 ; upResidualTimer ; 471.477 ; 8.73106 ; postSmoothTimer ; 1335.59 ; 24.7331 ; commTimer ; 2676.08 ; 4.15541 ; timeToSolveWatch ; 4425.33 ; 4425.33 ;
