correctionTimer ; 213.941 ; 2.54692 ; setSolutionTimer ; 6.62847 ; 0.0789103 ; cycleWatch ; 5266.92 ; 376.208 ; setupWatch ; 130.736 ; 130.736 ; restrictionTimer ; 360.603 ; 4.29289 ; preSmoothTimer ; 1569.48 ; 18.6842 ; upResidualTimer ; 640.356 ; 7.62329 ; postSmoothTimer ; 1565.41 ; 18.6359 ; commTimer ; 2494.04 ; 2.6364 ; timeToSolveWatch ; 5508.53 ; 5508.53 ;
correctionTimer ; 226.754 ; 2.69945 ; setSolutionTimer ; 7.43222 ; 0.0884788 ; cycleWatch ; 5297.17 ; 378.369 ; setupWatch ; 132.744 ; 132.744 ; restrictionTimer ; 353.305 ; 4.20601 ; preSmoothTimer ; 1580.56 ; 18.8162 ; upResidualTimer ; 652.204 ; 7.76434 ; postSmoothTimer ; 1585.15 ; 18.8708 ; commTimer ; 2587.07 ; 2.73475 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.622 ; 2.69788 ; setSolutionTimer ; 7.48175 ; 0.0890684 ; cycleWatch ; 5295.07 ; 378.219 ; setupWatch ; 133.861 ; 133.861 ; restrictionTimer ; 356.612 ; 4.24538 ; preSmoothTimer ; 1581.78 ; 18.8307 ; upResidualTimer ; 646.988 ; 7.70224 ; postSmoothTimer ; 1579.76 ; 18.8066 ; commTimer ; 2590.56 ; 2.73844 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.864 ; 2.70076 ; setSolutionTimer ; 7.26907 ; 0.0865366 ; cycleWatch ; 5304.68 ; 378.906 ; setupWatch ; 134.584 ; 134.584 ; restrictionTimer ; 355.133 ; 4.22777 ; preSmoothTimer ; 1570.13 ; 18.692 ; upResidualTimer ; 660.391 ; 7.8618 ; postSmoothTimer ; 1577.56 ; 18.7805 ; commTimer ; 2606.99 ; 2.7558 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.82 ; 2.70023 ; setSolutionTimer ; 7.31363 ; 0.087067 ; cycleWatch ; 5314.66 ; 379.619 ; setupWatch ; 134.24 ; 134.24 ; restrictionTimer ; 350.247 ; 4.1696 ; preSmoothTimer ; 1580.74 ; 18.8184 ; upResidualTimer ; 654.617 ; 7.79306 ; postSmoothTimer ; 1589.03 ; 18.917 ; commTimer ; 2620.75 ; 2.77035 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.723 ; 2.69909 ; setSolutionTimer ; 7.28011 ; 0.086668 ; cycleWatch ; 5324.68 ; 380.334 ; setupWatch ; 133.913 ; 133.913 ; restrictionTimer ; 351.795 ; 4.18803 ; preSmoothTimer ; 1586.37 ; 18.8854 ; upResidualTimer ; 647.919 ; 7.71332 ; postSmoothTimer ; 1605.45 ; 19.1125 ; commTimer ; 2655.53 ; 2.80711 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.936 ; 2.70162 ; setSolutionTimer ; 7.42248 ; 0.0883628 ; cycleWatch ; 5322.56 ; 380.183 ; setupWatch ; 130.47 ; 130.47 ; restrictionTimer ; 353.418 ; 4.20736 ; preSmoothTimer ; 1580.86 ; 18.8198 ; upResidualTimer ; 652.64 ; 7.76953 ; postSmoothTimer ; 1598.18 ; 19.0259 ; commTimer ; 2677.99 ; 2.83086 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.939 ; 2.70166 ; setSolutionTimer ; 7.16973 ; 0.0853539 ; cycleWatch ; 5311.41 ; 379.386 ; setupWatch ; 133.151 ; 133.151 ; restrictionTimer ; 345.018 ; 4.10736 ; preSmoothTimer ; 1581.59 ; 18.8284 ; upResidualTimer ; 660.179 ; 7.85928 ; postSmoothTimer ; 1589.32 ; 18.9204 ; commTimer ; 2633.07 ; 2.78337 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.665 ; 2.6984 ; setSolutionTimer ; 7.19953 ; 0.0857087 ; cycleWatch ; 5304.37 ; 378.883 ; setupWatch ; 132.637 ; 132.637 ; restrictionTimer ; 354.465 ; 4.21983 ; preSmoothTimer ; 1572.9 ; 18.725 ; upResidualTimer ; 659.913 ; 7.85611 ; postSmoothTimer ; 1578.92 ; 18.7967 ; commTimer ; 2622.89 ; 2.77261 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.793 ; 2.69992 ; setSolutionTimer ; 7.336 ; 0.0873333 ; cycleWatch ; 5293.63 ; 378.116 ; setupWatch ; 131.243 ; 131.243 ; restrictionTimer ; 351.723 ; 4.18718 ; preSmoothTimer ; 1578.81 ; 18.7954 ; upResidualTimer ; 654.833 ; 7.79563 ; postSmoothTimer ; 1572.9 ; 18.725 ; commTimer ; 2604.34 ; 2.753 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.691 ; 2.69871 ; setSolutionTimer ; 7.38036 ; 0.0878615 ; cycleWatch ; 5291.15 ; 377.939 ; setupWatch ; 132.911 ; 132.911 ; restrictionTimer ; 357.188 ; 4.25223 ; preSmoothTimer ; 1566.56 ; 18.6496 ; upResidualTimer ; 662.334 ; 7.88493 ; postSmoothTimer ; 1574.03 ; 18.7385 ; commTimer ; 2600.43 ; 2.74887 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.8 ; 2.7 ; setSolutionTimer ; 7.54215 ; 0.0897875 ; cycleWatch ; 5288.87 ; 377.777 ; setupWatch ; 132.478 ; 132.478 ; restrictionTimer ; 352.676 ; 4.19852 ; preSmoothTimer ; 1564.12 ; 18.6204 ; upResidualTimer ; 668.529 ; 7.95868 ; postSmoothTimer ; 1573.67 ; 18.7341 ; commTimer ; 2602.51 ; 2.75107 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.766 ; 2.69959 ; setSolutionTimer ; 7.46422 ; 0.0888598 ; cycleWatch ; 5282.3 ; 377.307 ; setupWatch ; 131.176 ; 131.176 ; restrictionTimer ; 357.328 ; 4.2539 ; preSmoothTimer ; 1560.35 ; 18.5757 ; upResidualTimer ; 667.71 ; 7.94893 ; postSmoothTimer ; 1569.61 ; 18.6858 ; commTimer ; 2587.52 ; 2.73522 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 216.679 ; 2.57951 ; setSolutionTimer ; 7.48689 ; 0.0891296 ; cycleWatch ; 5271.99 ; 376.571 ; setupWatch ; 132.834 ; 132.834 ; restrictionTimer ; 359.501 ; 4.27978 ; preSmoothTimer ; 1573.59 ; 18.7332 ; upResidualTimer ; 650.719 ; 7.74666 ; postSmoothTimer ; 1574.99 ; 18.7499 ; commTimer ; 2549.7 ; 2.69525 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 217.361 ; 2.58764 ; setSolutionTimer ; 6.80683 ; 0.0810337 ; cycleWatch ; 5272.33 ; 376.595 ; setupWatch ; 134.151 ; 134.151 ; restrictionTimer ; 372.362 ; 4.43288 ; preSmoothTimer ; 1566.74 ; 18.6517 ; upResidualTimer ; 646.525 ; 7.69673 ; postSmoothTimer ; 1576.24 ; 18.7648 ; commTimer ; 2612.36 ; 2.76148 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.863 ; 2.70075 ; setSolutionTimer ; 7.44744 ; 0.08866 ; cycleWatch ; 5292.83 ; 378.059 ; setupWatch ; 134.403 ; 134.403 ; restrictionTimer ; 359.253 ; 4.27682 ; preSmoothTimer ; 1565.38 ; 18.6355 ; upResidualTimer ; 661.361 ; 7.87335 ; postSmoothTimer ; 1581.92 ; 18.8324 ; commTimer ; 2576.61 ; 2.72369 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.822 ; 2.70026 ; setSolutionTimer ; 7.3842 ; 0.0879071 ; cycleWatch ; 5299.22 ; 378.516 ; setupWatch ; 135.097 ; 135.097 ; restrictionTimer ; 358.375 ; 4.26636 ; preSmoothTimer ; 1570.91 ; 18.7013 ; upResidualTimer ; 657.055 ; 7.82208 ; postSmoothTimer ; 1586.24 ; 18.8838 ; commTimer ; 2586.33 ; 2.73397 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.717 ; 2.69901 ; setSolutionTimer ; 7.41244 ; 0.0882433 ; cycleWatch ; 5299.69 ; 378.549 ; setupWatch ; 134.306 ; 134.306 ; restrictionTimer ; 352.601 ; 4.19763 ; preSmoothTimer ; 1581.48 ; 18.8271 ; upResidualTimer ; 652.098 ; 7.76307 ; postSmoothTimer ; 1584.91 ; 18.8679 ; commTimer ; 2586.36 ; 2.734 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.728 ; 2.69914 ; setSolutionTimer ; 7.32265 ; 0.0871744 ; cycleWatch ; 5298.67 ; 378.476 ; setupWatch ; 134.155 ; 134.155 ; restrictionTimer ; 355.132 ; 4.22776 ; preSmoothTimer ; 1582.25 ; 18.8363 ; upResidualTimer ; 648.548 ; 7.72081 ; postSmoothTimer ; 1580.99 ; 18.8214 ; commTimer ; 2593.29 ; 2.74132 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.656 ; 2.69828 ; setSolutionTimer ; 7.59534 ; 0.0904207 ; cycleWatch ; 5306.52 ; 379.037 ; setupWatch ; 135.022 ; 135.022 ; restrictionTimer ; 353.308 ; 4.20604 ; preSmoothTimer ; 1572.47 ; 18.7199 ; upResidualTimer ; 659.45 ; 7.8506 ; postSmoothTimer ; 1579.61 ; 18.8049 ; commTimer ; 2607.17 ; 2.75599 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.666 ; 2.69841 ; setSolutionTimer ; 7.19672 ; 0.0856752 ; cycleWatch ; 5316.65 ; 379.761 ; setupWatch ; 135.405 ; 135.405 ; restrictionTimer ; 351.982 ; 4.19026 ; preSmoothTimer ; 1577.73 ; 18.7825 ; upResidualTimer ; 656.405 ; 7.81434 ; postSmoothTimer ; 1590.85 ; 18.9386 ; commTimer ; 2618.6 ; 2.76808 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.852 ; 2.70062 ; setSolutionTimer ; 7.23816 ; 0.0861686 ; cycleWatch ; 5324.76 ; 380.34 ; setupWatch ; 134.151 ; 134.151 ; restrictionTimer ; 351.609 ; 4.18582 ; preSmoothTimer ; 1586.7 ; 18.8893 ; upResidualTimer ; 647.85 ; 7.7125 ; postSmoothTimer ; 1606.54 ; 19.1255 ; commTimer ; 2653.54 ; 2.80501 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 227.045 ; 2.70292 ; setSolutionTimer ; 7.38951 ; 0.0879704 ; cycleWatch ; 5322.42 ; 380.173 ; setupWatch ; 132.846 ; 132.846 ; restrictionTimer ; 353.212 ; 4.2049 ; preSmoothTimer ; 1582.81 ; 18.8429 ; upResidualTimer ; 650.868 ; 7.74843 ; postSmoothTimer ; 1601.47 ; 19.0651 ; commTimer ; 2683.51 ; 2.83669 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.862 ; 2.70074 ; setSolutionTimer ; 7.23982 ; 0.0861884 ; cycleWatch ; 5312.49 ; 379.464 ; setupWatch ; 132.036 ; 132.036 ; restrictionTimer ; 347.276 ; 4.13424 ; preSmoothTimer ; 1582.45 ; 18.8387 ; upResidualTimer ; 657.357 ; 7.82568 ; postSmoothTimer ; 1591.01 ; 18.9406 ; commTimer ; 2648.31 ; 2.79948 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.749 ; 2.6994 ; setSolutionTimer ; 7.30283 ; 0.0869384 ; cycleWatch ; 5304.92 ; 378.923 ; setupWatch ; 132.464 ; 132.464 ; restrictionTimer ; 355.799 ; 4.23571 ; preSmoothTimer ; 1571.9 ; 18.7131 ; upResidualTimer ; 659.568 ; 7.852 ; postSmoothTimer ; 1578.94 ; 18.7969 ; commTimer ; 2631.16 ; 2.78135 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.749 ; 2.69939 ; setSolutionTimer ; 7.37453 ; 0.087792 ; cycleWatch ; 5292.03 ; 378.002 ; setupWatch ; 132.207 ; 132.207 ; restrictionTimer ; 348.105 ; 4.14411 ; preSmoothTimer ; 1581.96 ; 18.8328 ; upResidualTimer ; 655.433 ; 7.80278 ; postSmoothTimer ; 1573.51 ; 18.7323 ; commTimer ; 2613.98 ; 2.76319 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.806 ; 2.70007 ; setSolutionTimer ; 7.35296 ; 0.0875352 ; cycleWatch ; 5290.61 ; 377.901 ; setupWatch ; 133.515 ; 133.515 ; restrictionTimer ; 355.193 ; 4.22849 ; preSmoothTimer ; 1566.72 ; 18.6514 ; upResidualTimer ; 664.29 ; 7.90822 ; postSmoothTimer ; 1573.69 ; 18.7344 ; commTimer ; 2606.68 ; 2.75547 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.65 ; 2.69822 ; setSolutionTimer ; 7.40867 ; 0.0881985 ; cycleWatch ; 5288.45 ; 377.747 ; setupWatch ; 132.38 ; 132.38 ; restrictionTimer ; 351.111 ; 4.17989 ; preSmoothTimer ; 1565.23 ; 18.6337 ; upResidualTimer ; 669.498 ; 7.97022 ; postSmoothTimer ; 1573.94 ; 18.7374 ; commTimer ; 2613.29 ; 2.76246 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.618 ; 2.69783 ; setSolutionTimer ; 7.37563 ; 0.0878051 ; cycleWatch ; 5285.17 ; 377.512 ; setupWatch ; 132.555 ; 132.555 ; restrictionTimer ; 360.282 ; 4.28907 ; preSmoothTimer ; 1555.57 ; 18.5187 ; upResidualTimer ; 669.968 ; 7.97581 ; postSmoothTimer ; 1569.9 ; 18.6893 ; commTimer ; 2594.09 ; 2.74217 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 216.831 ; 2.58133 ; setSolutionTimer ; 7.3022 ; 0.086931 ; cycleWatch ; 5269.08 ; 376.363 ; setupWatch ; 132.325 ; 132.325 ; restrictionTimer ; 362.045 ; 4.31006 ; preSmoothTimer ; 1571.95 ; 18.7137 ; upResidualTimer ; 649.957 ; 7.73758 ; postSmoothTimer ; 1572.2 ; 18.7167 ; commTimer ; 2550.65 ; 2.69625 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 217.513 ; 2.58945 ; setSolutionTimer ; 6.8192 ; 0.0811809 ; cycleWatch ; 5269.92 ; 376.423 ; setupWatch ; 132.75 ; 132.75 ; restrictionTimer ; 374.661 ; 4.46025 ; preSmoothTimer ; 1569.72 ; 18.6871 ; upResidualTimer ; 639.846 ; 7.61721 ; postSmoothTimer ; 1575.53 ; 18.7563 ; commTimer ; 2604 ; 2.75264 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.949 ; 2.70177 ; setSolutionTimer ; 7.59633 ; 0.0904325 ; cycleWatch ; 5287.46 ; 377.676 ; setupWatch ; 134.044 ; 134.044 ; restrictionTimer ; 358.028 ; 4.26224 ; preSmoothTimer ; 1567.91 ; 18.6656 ; upResidualTimer ; 658.763 ; 7.84241 ; postSmoothTimer ; 1579.48 ; 18.8033 ; commTimer ; 2569.82 ; 2.71651 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.978 ; 2.70212 ; setSolutionTimer ; 7.58691 ; 0.0903204 ; cycleWatch ; 5296.84 ; 378.346 ; setupWatch ; 136.174 ; 136.174 ; restrictionTimer ; 354.68 ; 4.22238 ; preSmoothTimer ; 1569.01 ; 18.6787 ; upResidualTimer ; 661.072 ; 7.8699 ; postSmoothTimer ; 1583.14 ; 18.8469 ; commTimer ; 2581.84 ; 2.72922 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 227.01 ; 2.7025 ; setSolutionTimer ; 7.3036 ; 0.0869476 ; cycleWatch ; 5297.14 ; 378.367 ; setupWatch ; 136.16 ; 136.16 ; restrictionTimer ; 348.939 ; 4.15404 ; preSmoothTimer ; 1584.62 ; 18.8646 ; upResidualTimer ; 651.626 ; 7.75746 ; postSmoothTimer ; 1582.2 ; 18.8357 ; commTimer ; 2579.89 ; 2.72715 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.79 ; 2.69988 ; setSolutionTimer ; 7.29193 ; 0.0868087 ; cycleWatch ; 5292.35 ; 378.025 ; setupWatch ; 133.899 ; 133.899 ; restrictionTimer ; 353.502 ; 4.20836 ; preSmoothTimer ; 1582.86 ; 18.8436 ; upResidualTimer ; 648.828 ; 7.72415 ; postSmoothTimer ; 1578.91 ; 18.7966 ; commTimer ; 2581.71 ; 2.72909 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.73 ; 2.69916 ; setSolutionTimer ; 7.35996 ; 0.0876186 ; cycleWatch ; 5303.17 ; 378.798 ; setupWatch ; 135.994 ; 135.994 ; restrictionTimer ; 353.487 ; 4.20818 ; preSmoothTimer ; 1576.05 ; 18.7625 ; upResidualTimer ; 655.18 ; 7.79977 ; postSmoothTimer ; 1579.63 ; 18.8051 ; commTimer ; 2607.82 ; 2.75668 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.847 ; 2.70056 ; setSolutionTimer ; 7.49238 ; 0.089195 ; cycleWatch ; 5313.53 ; 379.538 ; setupWatch ; 134.209 ; 134.209 ; restrictionTimer ; 350.231 ; 4.16942 ; preSmoothTimer ; 1582.46 ; 18.8388 ; upResidualTimer ; 652.018 ; 7.76212 ; postSmoothTimer ; 1589 ; 18.9167 ; commTimer ; 2615.08 ; 2.76435 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.75 ; 2.69941 ; setSolutionTimer ; 7.24313 ; 0.0862277 ; cycleWatch ; 5323.69 ; 380.263 ; setupWatch ; 134.077 ; 134.077 ; restrictionTimer ; 352.398 ; 4.19521 ; preSmoothTimer ; 1586.32 ; 18.8847 ; upResidualTimer ; 646.846 ; 7.70055 ; postSmoothTimer ; 1603.78 ; 19.0926 ; commTimer ; 2661.43 ; 2.81335 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.74 ; 2.69928 ; setSolutionTimer ; 7.29378 ; 0.0868307 ; cycleWatch ; 5322.79 ; 380.2 ; setupWatch ; 133.826 ; 133.826 ; restrictionTimer ; 353.675 ; 4.21042 ; preSmoothTimer ; 1581.68 ; 18.8295 ; upResidualTimer ; 651.204 ; 7.75243 ; postSmoothTimer ; 1599 ; 19.0357 ; commTimer ; 2678.67 ; 2.83157 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.861 ; 2.70072 ; setSolutionTimer ; 7.12001 ; 0.084762 ; cycleWatch ; 5311.99 ; 379.428 ; setupWatch ; 133.158 ; 133.158 ; restrictionTimer ; 344.252 ; 4.09824 ; preSmoothTimer ; 1584 ; 18.8571 ; upResidualTimer ; 658.414 ; 7.83826 ; postSmoothTimer ; 1589.09 ; 18.9177 ; commTimer ; 2641.08 ; 2.79184 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.67 ; 2.69845 ; setSolutionTimer ; 7.20515 ; 0.0857756 ; cycleWatch ; 5305.1 ; 378.936 ; setupWatch ; 132.437 ; 132.437 ; restrictionTimer ; 358.483 ; 4.26766 ; preSmoothTimer ; 1572.5 ; 18.7203 ; upResidualTimer ; 655.796 ; 7.80709 ; postSmoothTimer ; 1578.78 ; 18.795 ; commTimer ; 2628.14 ; 2.77816 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.706 ; 2.69888 ; setSolutionTimer ; 7.28421 ; 0.0867168 ; cycleWatch ; 5293.78 ; 378.127 ; setupWatch ; 133.52 ; 133.52 ; restrictionTimer ; 352.66 ; 4.19833 ; preSmoothTimer ; 1578.78 ; 18.795 ; upResidualTimer ; 653.846 ; 7.78388 ; postSmoothTimer ; 1574.04 ; 18.7386 ; commTimer ; 2603.17 ; 2.75177 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.793 ; 2.69991 ; setSolutionTimer ; 7.4201 ; 0.0883345 ; cycleWatch ; 5291 ; 377.929 ; setupWatch ; 132.669 ; 132.669 ; restrictionTimer ; 357.714 ; 4.2585 ; preSmoothTimer ; 1563.44 ; 18.6124 ; upResidualTimer ; 664.39 ; 7.90941 ; postSmoothTimer ; 1572.37 ; 18.7187 ; commTimer ; 2600.61 ; 2.74906 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.892 ; 2.70109 ; setSolutionTimer ; 7.33546 ; 0.0873269 ; cycleWatch ; 5284.94 ; 377.496 ; setupWatch ; 131.59 ; 131.59 ; restrictionTimer ; 352.805 ; 4.20006 ; preSmoothTimer ; 1565.36 ; 18.6352 ; upResidualTimer ; 667.006 ; 7.94055 ; postSmoothTimer ; 1573.42 ; 18.7312 ; commTimer ; 2599.8 ; 2.74821 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.76 ; 2.69952 ; setSolutionTimer ; 7.69057 ; 0.0915544 ; cycleWatch ; 5281.1 ; 377.222 ; setupWatch ; 133.808 ; 133.808 ; restrictionTimer ; 359.872 ; 4.28419 ; preSmoothTimer ; 1561.15 ; 18.5852 ; upResidualTimer ; 664.08 ; 7.90571 ; postSmoothTimer ; 1568.9 ; 18.6774 ; commTimer ; 2588.3 ; 2.73604 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 216.502 ; 2.57741 ; setSolutionTimer ; 7.46314 ; 0.0888469 ; cycleWatch ; 5269.99 ; 376.428 ; setupWatch ; 131.854 ; 131.854 ; restrictionTimer ; 366.793 ; 4.36659 ; preSmoothTimer ; 1572.09 ; 18.7154 ; upResidualTimer ; 644.372 ; 7.67109 ; postSmoothTimer ; 1575.71 ; 18.7584 ; commTimer ; 2544.71 ; 2.68997 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 217.118 ; 2.58474 ; setSolutionTimer ; 6.64723 ; 0.0791337 ; cycleWatch ; 5272.91 ; 376.636 ; setupWatch ; 132.563 ; 132.563 ; restrictionTimer ; 377.345 ; 4.4922 ; preSmoothTimer ; 1569.25 ; 18.6816 ; upResidualTimer ; 638.165 ; 7.5972 ; postSmoothTimer ; 1575.98 ; 18.7616 ; commTimer ; 2602.97 ; 2.75155 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.903 ; 2.70123 ; setSolutionTimer ; 7.45416 ; 0.08874 ; cycleWatch ; 5289.31 ; 377.808 ; setupWatch ; 133.209 ; 133.209 ; restrictionTimer ; 355.388 ; 4.23081 ; preSmoothTimer ; 1568.1 ; 18.6679 ; upResidualTimer ; 661.48 ; 7.87476 ; postSmoothTimer ; 1580.78 ; 18.8188 ; commTimer ; 2574.2 ; 2.72114 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.771 ; 2.69966 ; setSolutionTimer ; 7.55896 ; 0.0899876 ; cycleWatch ; 5297.23 ; 378.373 ; setupWatch ; 134.825 ; 134.825 ; restrictionTimer ; 357.508 ; 4.25604 ; preSmoothTimer ; 1566.79 ; 18.6523 ; upResidualTimer ; 660.956 ; 7.86853 ; postSmoothTimer ; 1583.54 ; 18.8517 ; commTimer ; 2578.63 ; 2.72582 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.776 ; 2.69972 ; setSolutionTimer ; 7.64846 ; 0.0910532 ; cycleWatch ; 5298.85 ; 378.489 ; setupWatch ; 134.989 ; 134.989 ; restrictionTimer ; 349.856 ; 4.16495 ; preSmoothTimer ; 1581.49 ; 18.8273 ; upResidualTimer ; 653.581 ; 7.78073 ; postSmoothTimer ; 1582.64 ; 18.841 ; commTimer ; 2579.66 ; 2.72691 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.917 ; 2.70139 ; setSolutionTimer ; 7.59662 ; 0.090436 ; cycleWatch ; 5298.29 ; 378.449 ; setupWatch ; 132.302 ; 132.302 ; restrictionTimer ; 357.189 ; 4.25225 ; preSmoothTimer ; 1578.37 ; 18.7902 ; upResidualTimer ; 649.514 ; 7.73231 ; postSmoothTimer ; 1580.46 ; 18.8151 ; commTimer ; 2585.27 ; 2.73284 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.721 ; 2.69906 ; setSolutionTimer ; 7.37298 ; 0.0877736 ; cycleWatch ; 5305.61 ; 378.972 ; setupWatch ; 134.176 ; 134.176 ; restrictionTimer ; 352.492 ; 4.19634 ; preSmoothTimer ; 1575.49 ; 18.7559 ; upResidualTimer ; 656.99 ; 7.82131 ; postSmoothTimer ; 1579.46 ; 18.803 ; commTimer ; 2607.3 ; 2.75613 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.687 ; 2.69866 ; setSolutionTimer ; 7.44838 ; 0.0886711 ; cycleWatch ; 5316.22 ; 379.73 ; setupWatch ; 132.308 ; 132.308 ; restrictionTimer ; 355.577 ; 4.23306 ; preSmoothTimer ; 1574.51 ; 18.7442 ; upResidualTimer ; 655.01 ; 7.79774 ; postSmoothTimer ; 1590.86 ; 18.9388 ; commTimer ; 2619.33 ; 2.76885 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.915 ; 2.70137 ; setSolutionTimer ; 7.286 ; 0.0867381 ; cycleWatch ; 5323.38 ; 380.242 ; setupWatch ; 132.826 ; 132.826 ; restrictionTimer ; 351.971 ; 4.19013 ; preSmoothTimer ; 1583.03 ; 18.8457 ; upResidualTimer ; 650.458 ; 7.74354 ; postSmoothTimer ; 1604.89 ; 19.1058 ; commTimer ; 2657.4 ; 2.8091 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.956 ; 2.70185 ; setSolutionTimer ; 7.53472 ; 0.0896991 ; cycleWatch ; 5323.74 ; 380.267 ; setupWatch ; 135.856 ; 135.856 ; restrictionTimer ; 353.948 ; 4.21367 ; preSmoothTimer ; 1583.69 ; 18.8535 ; upResidualTimer ; 648.91 ; 7.72512 ; postSmoothTimer ; 1601.86 ; 19.0697 ; commTimer ; 2680.28 ; 2.83327 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.865 ; 2.70077 ; setSolutionTimer ; 7.27049 ; 0.0865535 ; cycleWatch ; 5311.72 ; 379.409 ; setupWatch ; 135.337 ; 135.337 ; restrictionTimer ; 348.024 ; 4.14315 ; preSmoothTimer ; 1582.03 ; 18.8337 ; upResidualTimer ; 656.674 ; 7.81754 ; postSmoothTimer ; 1590.36 ; 18.9328 ; commTimer ; 2647.46 ; 2.79859 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
correctionTimer ; 226.71 ; 2.69893 ; setSolutionTimer ; 7.3165 ; 0.0871012 ; cycleWatch ; 5305.77 ; 378.984 ; setupWatch ; 133.373 ; 133.373 ; restrictionTimer ; 360.465 ; 4.29125 ; preSmoothTimer ; 1572.08 ; 18.7152 ; upResidualTimer ; 654.433 ; 7.79087 ; postSmoothTimer ; 1578.39 ; 18.7903 ; commTimer ; 2632.7 ; 2.78298 ; timeToSolveWatch ; 5508.13 ; 5508.13 ;
