correctionTimer ; 123.161 ; 2.56585 ; setSolutionTimer ; 3.81462 ; 0.0794713 ; cycleWatch ; 5260.08 ; 657.51 ; setupWatch ; 106.726 ; 106.726 ; restrictionTimer ; 193.801 ; 4.03751 ; preSmoothTimer ; 2034.79 ; 42.3914 ; upResidualTimer ; 357.442 ; 7.44671 ; postSmoothTimer ; 2024.29 ; 42.1727 ; commTimer ; 2836.84 ; 3.40148 ; timeToSolveWatch ; 5389.62 ; 5389.62 ;
correctionTimer ; 129.392 ; 2.69566 ; setSolutionTimer ; 4.22012 ; 0.0879191 ; cycleWatch ; 5270.63 ; 658.829 ; setupWatch ; 110.451 ; 110.451 ; restrictionTimer ; 193.039 ; 4.02166 ; preSmoothTimer ; 2040.92 ; 42.5192 ; upResidualTimer ; 356.857 ; 7.43453 ; postSmoothTimer ; 2023.28 ; 42.1516 ; commTimer ; 2850.17 ; 3.41747 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.388 ; 2.69558 ; setSolutionTimer ; 4.30671 ; 0.0897231 ; cycleWatch ; 5275.62 ; 659.453 ; setupWatch ; 110.209 ; 110.209 ; restrictionTimer ; 193.978 ; 4.04121 ; preSmoothTimer ; 2039.85 ; 42.4968 ; upResidualTimer ; 357.182 ; 7.4413 ; postSmoothTimer ; 2028.23 ; 42.2548 ; commTimer ; 2863.39 ; 3.43332 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.382 ; 2.69546 ; setSolutionTimer ; 4.13622 ; 0.0861712 ; cycleWatch ; 5281.22 ; 660.153 ; setupWatch ; 109.205 ; 109.205 ; restrictionTimer ; 193.249 ; 4.02603 ; preSmoothTimer ; 2040.06 ; 42.5013 ; upResidualTimer ; 357.629 ; 7.45061 ; postSmoothTimer ; 2034.53 ; 42.3861 ; commTimer ; 2903.95 ; 3.48196 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.471 ; 2.69731 ; setSolutionTimer ; 4.38591 ; 0.0913732 ; cycleWatch ; 5284.28 ; 660.535 ; setupWatch ; 111.737 ; 111.737 ; restrictionTimer ; 198.866 ; 4.14304 ; preSmoothTimer ; 2036.05 ; 42.4178 ; upResidualTimer ; 356.662 ; 7.43045 ; postSmoothTimer ; 2037.19 ; 42.4415 ; commTimer ; 2871.49 ; 3.44303 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.338 ; 2.69455 ; setSolutionTimer ; 4.34763 ; 0.0905756 ; cycleWatch ; 5279.63 ; 659.954 ; setupWatch ; 111.75 ; 111.75 ; restrictionTimer ; 194.377 ; 4.04953 ; preSmoothTimer ; 2039.09 ; 42.481 ; upResidualTimer ; 358.479 ; 7.46831 ; postSmoothTimer ; 2033.26 ; 42.3597 ; commTimer ; 2853.38 ; 3.42132 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.395 ; 2.69572 ; setSolutionTimer ; 4.32375 ; 0.0900781 ; cycleWatch ; 5277.2 ; 659.65 ; setupWatch ; 108.903 ; 108.903 ; restrictionTimer ; 192.62 ; 4.01291 ; preSmoothTimer ; 2040.15 ; 42.5032 ; upResidualTimer ; 359.16 ; 7.4825 ; postSmoothTimer ; 2031.72 ; 42.3274 ; commTimer ; 2855.11 ; 3.4234 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.353 ; 2.69485 ; setSolutionTimer ; 4.25732 ; 0.0886941 ; cycleWatch ; 5276.89 ; 659.612 ; setupWatch ; 109.173 ; 109.173 ; restrictionTimer ; 192.643 ; 4.0134 ; preSmoothTimer ; 2040.54 ; 42.5112 ; upResidualTimer ; 359.05 ; 7.4802 ; postSmoothTimer ; 2029.87 ; 42.289 ; commTimer ; 2849.65 ; 3.41684 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.302 ; 2.69379 ; setSolutionTimer ; 4.31808 ; 0.0899601 ; cycleWatch ; 5275.26 ; 659.408 ; setupWatch ; 109.03 ; 109.03 ; restrictionTimer ; 194.003 ; 4.04173 ; preSmoothTimer ; 2042.55 ; 42.5531 ; upResidualTimer ; 355.47 ; 7.40562 ; postSmoothTimer ; 2030.12 ; 42.2941 ; commTimer ; 2846.84 ; 3.41348 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.378 ; 2.69538 ; setSolutionTimer ; 3.99227 ; 0.0831723 ; cycleWatch ; 5274.71 ; 659.339 ; setupWatch ; 108.9 ; 108.9 ; restrictionTimer ; 188.69 ; 3.93103 ; preSmoothTimer ; 2043.87 ; 42.5806 ; upResidualTimer ; 359.668 ; 7.49307 ; postSmoothTimer ; 2026.86 ; 42.2261 ; commTimer ; 2849.2 ; 3.41631 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.351 ; 2.69481 ; setSolutionTimer ; 4.36445 ; 0.090926 ; cycleWatch ; 5272.8 ; 659.1 ; setupWatch ; 109.92 ; 109.92 ; restrictionTimer ; 191.507 ; 3.98973 ; preSmoothTimer ; 2042.69 ; 42.5561 ; upResidualTimer ; 357.42 ; 7.44625 ; postSmoothTimer ; 2026.2 ; 42.2126 ; commTimer ; 2834.76 ; 3.39899 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 123.631 ; 2.57565 ; setSolutionTimer ; 4.09145 ; 0.0852385 ; cycleWatch ; 5273.62 ; 659.202 ; setupWatch ; 110.821 ; 110.821 ; restrictionTimer ; 186.747 ; 3.89057 ; preSmoothTimer ; 2039.66 ; 42.493 ; upResidualTimer ; 364.77 ; 7.59938 ; postSmoothTimer ; 2027.51 ; 42.2397 ; commTimer ; 2852.9 ; 3.42075 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 123.344 ; 2.56967 ; setSolutionTimer ; 3.74991 ; 0.078123 ; cycleWatch ; 5266.23 ; 658.278 ; setupWatch ; 104.455 ; 104.455 ; restrictionTimer ; 194.454 ; 4.05112 ; preSmoothTimer ; 2039.73 ; 42.4943 ; upResidualTimer ; 357.47 ; 7.44729 ; postSmoothTimer ; 2024.63 ; 42.1798 ; commTimer ; 2892.3 ; 3.46798 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.408 ; 2.69599 ; setSolutionTimer ; 4.2719 ; 0.0889979 ; cycleWatch ; 5269.98 ; 658.747 ; setupWatch ; 104.927 ; 104.927 ; restrictionTimer ; 192.136 ; 4.00283 ; preSmoothTimer ; 2040.98 ; 42.5204 ; upResidualTimer ; 358.432 ; 7.46733 ; postSmoothTimer ; 2023.87 ; 42.164 ; commTimer ; 2877.2 ; 3.44988 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.447 ; 2.69681 ; setSolutionTimer ; 4.36708 ; 0.0909809 ; cycleWatch ; 5271.92 ; 658.991 ; setupWatch ; 105.961 ; 105.961 ; restrictionTimer ; 194.586 ; 4.05388 ; preSmoothTimer ; 2039.24 ; 42.4841 ; upResidualTimer ; 358.572 ; 7.47025 ; postSmoothTimer ; 2024.09 ; 42.1686 ; commTimer ; 2877.2 ; 3.44988 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.459 ; 2.69706 ; setSolutionTimer ; 4.19948 ; 0.0874892 ; cycleWatch ; 5271.86 ; 658.983 ; setupWatch ; 104.702 ; 104.702 ; restrictionTimer ; 192.363 ; 4.00756 ; preSmoothTimer ; 2040.7 ; 42.5147 ; upResidualTimer ; 358.931 ; 7.47772 ; postSmoothTimer ; 2023.18 ; 42.1496 ; commTimer ; 2878.77 ; 3.45176 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.533 ; 2.6986 ; setSolutionTimer ; 4.3501 ; 0.0906271 ; cycleWatch ; 5270.65 ; 658.831 ; setupWatch ; 105.693 ; 105.693 ; restrictionTimer ; 192.213 ; 4.00444 ; preSmoothTimer ; 2041.34 ; 42.5279 ; upResidualTimer ; 358.552 ; 7.46984 ; postSmoothTimer ; 2022.1 ; 42.1272 ; commTimer ; 2881.98 ; 3.45562 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.44 ; 2.69666 ; setSolutionTimer ; 4.33853 ; 0.090386 ; cycleWatch ; 5272.43 ; 659.054 ; setupWatch ; 105.764 ; 105.764 ; restrictionTimer ; 191.433 ; 3.98818 ; preSmoothTimer ; 2041.06 ; 42.522 ; upResidualTimer ; 359.078 ; 7.48078 ; postSmoothTimer ; 2025.45 ; 42.197 ; commTimer ; 2881.47 ; 3.455 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.484 ; 2.69758 ; setSolutionTimer ; 4.25537 ; 0.0886536 ; cycleWatch ; 5276.6 ; 659.575 ; setupWatch ; 105.922 ; 105.922 ; restrictionTimer ; 192.309 ; 4.00643 ; preSmoothTimer ; 2039.58 ; 42.4913 ; upResidualTimer ; 359.986 ; 7.49971 ; postSmoothTimer ; 2028.12 ; 42.2525 ; commTimer ; 2891.35 ; 3.46685 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.469 ; 2.69728 ; setSolutionTimer ; 4.20234 ; 0.0875488 ; cycleWatch ; 5282.92 ; 660.365 ; setupWatch ; 105.076 ; 105.076 ; restrictionTimer ; 193.196 ; 4.02492 ; preSmoothTimer ; 2037.61 ; 42.4502 ; upResidualTimer ; 361.012 ; 7.52109 ; postSmoothTimer ; 2033.93 ; 42.3736 ; commTimer ; 2922.73 ; 3.50448 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.435 ; 2.69656 ; setSolutionTimer ; 4.17685 ; 0.0870178 ; cycleWatch ; 5284.75 ; 660.594 ; setupWatch ; 109.771 ; 109.771 ; restrictionTimer ; 197.017 ; 4.10453 ; preSmoothTimer ; 2035.8 ; 42.4125 ; upResidualTimer ; 359.723 ; 7.49422 ; postSmoothTimer ; 2036.73 ; 42.4318 ; commTimer ; 2912.31 ; 3.49198 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.425 ; 2.69636 ; setSolutionTimer ; 4.31486 ; 0.0898928 ; cycleWatch ; 5281.14 ; 660.142 ; setupWatch ; 110.365 ; 110.365 ; restrictionTimer ; 193.049 ; 4.02185 ; preSmoothTimer ; 2039.04 ; 42.4801 ; upResidualTimer ; 360.618 ; 7.51287 ; postSmoothTimer ; 2033.38 ; 42.362 ; commTimer ; 2891.05 ; 3.46648 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.435 ; 2.69657 ; setSolutionTimer ; 4.22116 ; 0.0879408 ; cycleWatch ; 5279.18 ; 659.897 ; setupWatch ; 109.46 ; 109.46 ; restrictionTimer ; 193.122 ; 4.02337 ; preSmoothTimer ; 2038.93 ; 42.4777 ; upResidualTimer ; 360.751 ; 7.51565 ; postSmoothTimer ; 2032.11 ; 42.3356 ; commTimer ; 2891.42 ; 3.46693 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.463 ; 2.69715 ; setSolutionTimer ; 4.27518 ; 0.0890662 ; cycleWatch ; 5277.24 ; 659.655 ; setupWatch ; 110.56 ; 110.56 ; restrictionTimer ; 192.66 ; 4.01376 ; preSmoothTimer ; 2040.36 ; 42.5075 ; upResidualTimer ; 359.901 ; 7.49794 ; postSmoothTimer ; 2030.08 ; 42.2932 ; commTimer ; 2887.43 ; 3.46215 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.351 ; 2.69481 ; setSolutionTimer ; 4.5192 ; 0.09415 ; cycleWatch ; 5275.99 ; 659.499 ; setupWatch ; 107.956 ; 107.956 ; restrictionTimer ; 191.816 ; 3.99617 ; preSmoothTimer ; 2042.02 ; 42.542 ; upResidualTimer ; 358.73 ; 7.47353 ; postSmoothTimer ; 2030.04 ; 42.2925 ; commTimer ; 2888.14 ; 3.463 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.56 ; 2.69918 ; setSolutionTimer ; 4.28108 ; 0.0891891 ; cycleWatch ; 5275.2 ; 659.4 ; setupWatch ; 109.689 ; 109.689 ; restrictionTimer ; 190.937 ; 3.97785 ; preSmoothTimer ; 2042.62 ; 42.5546 ; upResidualTimer ; 359.175 ; 7.48281 ; postSmoothTimer ; 2027.78 ; 42.2453 ; commTimer ; 2887.45 ; 3.46217 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.471 ; 2.69732 ; setSolutionTimer ; 4.27556 ; 0.0890741 ; cycleWatch ; 5273.63 ; 659.204 ; setupWatch ; 109.419 ; 109.419 ; restrictionTimer ; 193.051 ; 4.0219 ; preSmoothTimer ; 2041.63 ; 42.534 ; upResidualTimer ; 357.714 ; 7.45238 ; postSmoothTimer ; 2026.69 ; 42.2228 ; commTimer ; 2883.24 ; 3.45712 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 123.712 ; 2.57734 ; setSolutionTimer ; 4.30664 ; 0.0897217 ; cycleWatch ; 5274.98 ; 659.372 ; setupWatch ; 110.941 ; 110.941 ; restrictionTimer ; 186.973 ; 3.89527 ; preSmoothTimer ; 2039.57 ; 42.491 ; upResidualTimer ; 365.583 ; 7.61631 ; postSmoothTimer ; 2028.15 ; 42.2531 ; commTimer ; 2908.01 ; 3.48682 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 123.242 ; 2.56753 ; setSolutionTimer ; 3.70291 ; 0.0771439 ; cycleWatch ; 5266.13 ; 658.266 ; setupWatch ; 111.866 ; 111.866 ; restrictionTimer ; 196.476 ; 4.09326 ; preSmoothTimer ; 2041.03 ; 42.5215 ; upResidualTimer ; 354.127 ; 7.37765 ; postSmoothTimer ; 2026.89 ; 42.2268 ; commTimer ; 2884.4 ; 3.45851 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.463 ; 2.69714 ; setSolutionTimer ; 4.3173 ; 0.0899438 ; cycleWatch ; 5270.35 ; 658.793 ; setupWatch ; 110.121 ; 110.121 ; restrictionTimer ; 193.611 ; 4.03357 ; preSmoothTimer ; 2040.79 ; 42.5164 ; upResidualTimer ; 357.135 ; 7.44032 ; postSmoothTimer ; 2024.05 ; 42.1678 ; commTimer ; 2864.83 ; 3.43505 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.511 ; 2.69814 ; setSolutionTimer ; 4.20232 ; 0.0875484 ; cycleWatch ; 5272.33 ; 659.041 ; setupWatch ; 110.964 ; 110.964 ; restrictionTimer ; 194.151 ; 4.0448 ; preSmoothTimer ; 2040.7 ; 42.5147 ; upResidualTimer ; 357.462 ; 7.44712 ; postSmoothTimer ; 2025.74 ; 42.2029 ; commTimer ; 2869.68 ; 3.44086 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.414 ; 2.69613 ; setSolutionTimer ; 4.30507 ; 0.0896889 ; cycleWatch ; 5271.79 ; 658.974 ; setupWatch ; 110.533 ; 110.533 ; restrictionTimer ; 194.915 ; 4.06073 ; preSmoothTimer ; 2041.33 ; 42.5278 ; upResidualTimer ; 355.744 ; 7.41134 ; postSmoothTimer ; 2024.76 ; 42.1826 ; commTimer ; 2868.34 ; 3.43925 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.477 ; 2.69744 ; setSolutionTimer ; 4.32632 ; 0.0901316 ; cycleWatch ; 5272.52 ; 659.066 ; setupWatch ; 110.145 ; 110.145 ; restrictionTimer ; 194.728 ; 4.05683 ; preSmoothTimer ; 2040.87 ; 42.5182 ; upResidualTimer ; 356.501 ; 7.42711 ; postSmoothTimer ; 2023.69 ; 42.1602 ; commTimer ; 2875.14 ; 3.44741 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.37 ; 2.69521 ; setSolutionTimer ; 4.27072 ; 0.0889733 ; cycleWatch ; 5273.92 ; 659.24 ; setupWatch ; 110.561 ; 110.561 ; restrictionTimer ; 192.477 ; 4.00993 ; preSmoothTimer ; 2042.27 ; 42.5474 ; upResidualTimer ; 356.817 ; 7.43369 ; postSmoothTimer ; 2026.02 ; 42.2087 ; commTimer ; 2873.15 ; 3.44502 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.491 ; 2.69772 ; setSolutionTimer ; 4.35221 ; 0.090671 ; cycleWatch ; 5276.83 ; 659.604 ; setupWatch ; 111.142 ; 111.142 ; restrictionTimer ; 193.556 ; 4.03243 ; preSmoothTimer ; 2039.23 ; 42.484 ; upResidualTimer ; 358.72 ; 7.47334 ; postSmoothTimer ; 2028.31 ; 42.2565 ; commTimer ; 2879.73 ; 3.45292 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.484 ; 2.69759 ; setSolutionTimer ; 4.40396 ; 0.0917493 ; cycleWatch ; 5282.22 ; 660.278 ; setupWatch ; 112.326 ; 112.326 ; restrictionTimer ; 195.313 ; 4.06901 ; preSmoothTimer ; 2036.14 ; 42.4196 ; upResidualTimer ; 360.32 ; 7.50667 ; postSmoothTimer ; 2034.49 ; 42.3853 ; commTimer ; 2907.45 ; 3.48615 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.418 ; 2.69621 ; setSolutionTimer ; 4.23422 ; 0.088213 ; cycleWatch ; 5284.56 ; 660.571 ; setupWatch ; 111.27 ; 111.27 ; restrictionTimer ; 196.199 ; 4.08747 ; preSmoothTimer ; 2036.34 ; 42.4238 ; upResidualTimer ; 359.633 ; 7.49236 ; postSmoothTimer ; 2036.59 ; 42.429 ; commTimer ; 2910.38 ; 3.48966 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.461 ; 2.6971 ; setSolutionTimer ; 4.35936 ; 0.0908201 ; cycleWatch ; 5281.49 ; 660.186 ; setupWatch ; 109.956 ; 109.956 ; restrictionTimer ; 192.751 ; 4.01565 ; preSmoothTimer ; 2040.63 ; 42.5132 ; upResidualTimer ; 359.299 ; 7.4854 ; postSmoothTimer ; 2032.8 ; 42.35 ; commTimer ; 2891.21 ; 3.46667 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.445 ; 2.69678 ; setSolutionTimer ; 4.37125 ; 0.0910677 ; cycleWatch ; 5280.17 ; 660.022 ; setupWatch ; 109.492 ; 109.492 ; restrictionTimer ; 192.688 ; 4.01434 ; preSmoothTimer ; 2039.18 ; 42.483 ; upResidualTimer ; 360.555 ; 7.51157 ; postSmoothTimer ; 2031.37 ; 42.3203 ; commTimer ; 2891.13 ; 3.46659 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.382 ; 2.69546 ; setSolutionTimer ; 4.49784 ; 0.093705 ; cycleWatch ; 5277.85 ; 659.732 ; setupWatch ; 111.26 ; 111.26 ; restrictionTimer ; 191.766 ; 3.99513 ; preSmoothTimer ; 2040.9 ; 42.5188 ; upResidualTimer ; 360 ; 7.5 ; postSmoothTimer ; 2030.2 ; 42.2958 ; commTimer ; 2886.68 ; 3.46124 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.398 ; 2.6958 ; setSolutionTimer ; 4.4184 ; 0.0920501 ; cycleWatch ; 5276.41 ; 659.552 ; setupWatch ; 109.654 ; 109.654 ; restrictionTimer ; 193.319 ; 4.02748 ; preSmoothTimer ; 2040.57 ; 42.512 ; upResidualTimer ; 358.563 ; 7.47007 ; postSmoothTimer ; 2029.43 ; 42.2799 ; commTimer ; 2887.46 ; 3.46219 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.382 ; 2.69545 ; setSolutionTimer ; 4.32345 ; 0.090072 ; cycleWatch ; 5276.65 ; 659.581 ; setupWatch ; 108.831 ; 108.831 ; restrictionTimer ; 192.251 ; 4.00523 ; preSmoothTimer ; 2041.76 ; 42.5367 ; upResidualTimer ; 358.659 ; 7.47206 ; postSmoothTimer ; 2029.16 ; 42.2742 ; commTimer ; 2887.54 ; 3.46227 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.419 ; 2.69624 ; setSolutionTimer ; 4.23869 ; 0.088306 ; cycleWatch ; 5275.78 ; 659.473 ; setupWatch ; 109.758 ; 109.758 ; restrictionTimer ; 191.723 ; 3.99423 ; preSmoothTimer ; 2042.44 ; 42.5508 ; upResidualTimer ; 358.399 ; 7.46666 ; postSmoothTimer ; 2027.31 ; 42.2356 ; commTimer ; 2881.67 ; 3.45523 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 123.773 ; 2.5786 ; setSolutionTimer ; 4.10393 ; 0.0854986 ; cycleWatch ; 5276.48 ; 659.559 ; setupWatch ; 109.576 ; 109.576 ; restrictionTimer ; 185.261 ; 3.85961 ; preSmoothTimer ; 2043.14 ; 42.5654 ; upResidualTimer ; 364.131 ; 7.58606 ; postSmoothTimer ; 2028.19 ; 42.254 ; commTimer ; 2910.44 ; 3.48973 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 123.283 ; 2.5684 ; setSolutionTimer ; 3.86983 ; 0.0806215 ; cycleWatch ; 5267.39 ; 658.424 ; setupWatch ; 109.447 ; 109.447 ; restrictionTimer ; 194.091 ; 4.04357 ; preSmoothTimer ; 2040.85 ; 42.5177 ; upResidualTimer ; 356.167 ; 7.42014 ; postSmoothTimer ; 2026.64 ; 42.2216 ; commTimer ; 2892.63 ; 3.46838 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.505 ; 2.69803 ; setSolutionTimer ; 4.50695 ; 0.0938949 ; cycleWatch ; 5271.99 ; 658.998 ; setupWatch ; 111.507 ; 111.507 ; restrictionTimer ; 193.458 ; 4.03036 ; preSmoothTimer ; 2039.52 ; 42.4899 ; upResidualTimer ; 358.013 ; 7.4586 ; postSmoothTimer ; 2023.92 ; 42.1651 ; commTimer ; 2865.97 ; 3.43642 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.404 ; 2.69591 ; setSolutionTimer ; 4.26575 ; 0.0888697 ; cycleWatch ; 5272.93 ; 659.116 ; setupWatch ; 111.596 ; 111.596 ; restrictionTimer ; 193.88 ; 4.03917 ; preSmoothTimer ; 2039.39 ; 42.4874 ; upResidualTimer ; 358.658 ; 7.47205 ; postSmoothTimer ; 2026.27 ; 42.214 ; commTimer ; 2868.43 ; 3.43937 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.454 ; 2.69695 ; setSolutionTimer ; 4.36156 ; 0.0908659 ; cycleWatch ; 5272.51 ; 659.063 ; setupWatch ; 110.631 ; 110.631 ; restrictionTimer ; 193.987 ; 4.04139 ; preSmoothTimer ; 2040.91 ; 42.519 ; upResidualTimer ; 356.568 ; 7.4285 ; postSmoothTimer ; 2024.81 ; 42.1835 ; commTimer ; 2870.02 ; 3.44127 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.431 ; 2.69647 ; setSolutionTimer ; 4.37794 ; 0.091207 ; cycleWatch ; 5273.67 ; 659.209 ; setupWatch ; 110.963 ; 110.963 ; restrictionTimer ; 193.668 ; 4.03474 ; preSmoothTimer ; 2041.94 ; 42.5405 ; upResidualTimer ; 356.064 ; 7.41799 ; postSmoothTimer ; 2024.17 ; 42.1703 ; commTimer ; 2871.42 ; 3.44295 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.49 ; 2.6977 ; setSolutionTimer ; 4.50999 ; 0.0939582 ; cycleWatch ; 5274.36 ; 659.295 ; setupWatch ; 111.151 ; 111.151 ; restrictionTimer ; 192.118 ; 4.00247 ; preSmoothTimer ; 2042.29 ; 42.5477 ; upResidualTimer ; 356.816 ; 7.43367 ; postSmoothTimer ; 2026.13 ; 42.2111 ; commTimer ; 2871.63 ; 3.4432 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.532 ; 2.69858 ; setSolutionTimer ; 4.2702 ; 0.0889625 ; cycleWatch ; 5276.59 ; 659.574 ; setupWatch ; 110.389 ; 110.389 ; restrictionTimer ; 193.133 ; 4.02361 ; preSmoothTimer ; 2039.68 ; 42.4932 ; upResidualTimer ; 358.539 ; 7.46955 ; postSmoothTimer ; 2027.94 ; 42.2487 ; commTimer ; 2880.04 ; 3.45329 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.415 ; 2.69614 ; setSolutionTimer ; 4.39516 ; 0.0915658 ; cycleWatch ; 5281.98 ; 660.248 ; setupWatch ; 111.771 ; 111.771 ; restrictionTimer ; 193.281 ; 4.02669 ; preSmoothTimer ; 2039 ; 42.4791 ; upResidualTimer ; 359.298 ; 7.48538 ; postSmoothTimer ; 2032.43 ; 42.3424 ; commTimer ; 2905.93 ; 3.48433 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.486 ; 2.69762 ; setSolutionTimer ; 4.22965 ; 0.0881177 ; cycleWatch ; 5285.34 ; 660.667 ; setupWatch ; 110.475 ; 110.475 ; restrictionTimer ; 194.218 ; 4.04622 ; preSmoothTimer ; 2038.79 ; 42.4749 ; upResidualTimer ; 359.619 ; 7.49206 ; postSmoothTimer ; 2036.29 ; 42.4227 ; commTimer ; 2904 ; 3.48201 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.549 ; 2.69895 ; setSolutionTimer ; 4.2331 ; 0.0881895 ; cycleWatch ; 5282.04 ; 660.255 ; setupWatch ; 111.735 ; 111.735 ; restrictionTimer ; 194.254 ; 4.04696 ; preSmoothTimer ; 2039.4 ; 42.4875 ; upResidualTimer ; 359.146 ; 7.48222 ; postSmoothTimer ; 2034.07 ; 42.3766 ; commTimer ; 2889.33 ; 3.46442 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.508 ; 2.69808 ; setSolutionTimer ; 4.26888 ; 0.0889351 ; cycleWatch ; 5280.71 ; 660.089 ; setupWatch ; 111.902 ; 111.902 ; restrictionTimer ; 194.88 ; 4.06001 ; preSmoothTimer ; 2038.22 ; 42.4628 ; upResidualTimer ; 359.662 ; 7.49297 ; postSmoothTimer ; 2032.17 ; 42.3369 ; commTimer ; 2887 ; 3.46163 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.372 ; 2.69525 ; setSolutionTimer ; 4.24572 ; 0.0884525 ; cycleWatch ; 5278.78 ; 659.848 ; setupWatch ; 110.544 ; 110.544 ; restrictionTimer ; 192.562 ; 4.01171 ; preSmoothTimer ; 2041.2 ; 42.525 ; upResidualTimer ; 359.343 ; 7.48631 ; postSmoothTimer ; 2030.79 ; 42.308 ; commTimer ; 2878.74 ; 3.45173 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
correctionTimer ; 129.438 ; 2.69662 ; setSolutionTimer ; 4.2394 ; 0.0883208 ; cycleWatch ; 5276.9 ; 659.612 ; setupWatch ; 109.732 ; 109.732 ; restrictionTimer ; 192.276 ; 4.00576 ; preSmoothTimer ; 2042.21 ; 42.5461 ; upResidualTimer ; 358.299 ; 7.46456 ; postSmoothTimer ; 2030.29 ; 42.2977 ; commTimer ; 2883.92 ; 3.45794 ; timeToSolveWatch ; 5389.24 ; 5389.24 ;
