correctionTimer ; 136.405 ; 2.84176 ; setSolutionTimer ; 3.89407 ; 0.0811265 ; cycleWatch ; 4904.68 ; 613.085 ; setupWatch ; 35.1085 ; 35.1085 ; restrictionTimer ; 181.741 ; 3.78627 ; preSmoothTimer ; 2074.48 ; 43.2182 ; upResidualTimer ; 341.274 ; 7.10988 ; postSmoothTimer ; 1839.22 ; 38.317 ; commTimer ; 2597.32 ; 3.11429 ; timeToSolveWatch ; 5251.76 ; 5251.76 ;
correctionTimer ; 144.026 ; 3.00055 ; setSolutionTimer ; 4.01155 ; 0.0835739 ; cycleWatch ; 4915.69 ; 614.461 ; setupWatch ; 35.1801 ; 35.1801 ; restrictionTimer ; 177.177 ; 3.69118 ; preSmoothTimer ; 2083.61 ; 43.4085 ; upResidualTimer ; 341.128 ; 7.10683 ; postSmoothTimer ; 1839.04 ; 38.3133 ; commTimer ; 2547.68 ; 3.05478 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 151.436 ; 3.15492 ; setSolutionTimer ; 4.88071 ; 0.101681 ; cycleWatch ; 4939.23 ; 617.403 ; setupWatch ; 35.1536 ; 35.1536 ; restrictionTimer ; 236.436 ; 4.92576 ; preSmoothTimer ; 2007.21 ; 41.8168 ; upResidualTimer ; 357.552 ; 7.449 ; postSmoothTimer ; 1835.07 ; 38.2306 ; commTimer ; 2528.82 ; 3.03216 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 151.542 ; 3.15713 ; setSolutionTimer ; 4.7069 ; 0.0980605 ; cycleWatch ; 5055.57 ; 631.946 ; setupWatch ; 35.1659 ; 35.1659 ; restrictionTimer ; 123.773 ; 2.57861 ; preSmoothTimer ; 2118.15 ; 44.1281 ; upResidualTimer ; 359.477 ; 7.4891 ; postSmoothTimer ; 1956.54 ; 40.7611 ; commTimer ; 2709.98 ; 3.24938 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 151.513 ; 3.15652 ; setSolutionTimer ; 4.89998 ; 0.102083 ; cycleWatch ; 5063.44 ; 632.93 ; setupWatch ; 35.127 ; 35.127 ; restrictionTimer ; 236.409 ; 4.92519 ; preSmoothTimer ; 2011.12 ; 41.8984 ; upResidualTimer ; 353.629 ; 7.36728 ; postSmoothTimer ; 1971.48 ; 41.0725 ; commTimer ; 2787.18 ; 3.34194 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 151.517 ; 3.15661 ; setSolutionTimer ; 4.73014 ; 0.0985446 ; cycleWatch ; 5181.62 ; 647.703 ; setupWatch ; 34.9353 ; 34.9353 ; restrictionTimer ; 163.508 ; 3.40641 ; preSmoothTimer ; 2055.08 ; 42.8141 ; upResidualTimer ; 382.757 ; 7.97411 ; postSmoothTimer ; 2059.47 ; 42.9057 ; commTimer ; 2025.99 ; 2.42925 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 151.601 ; 3.15836 ; setSolutionTimer ; 4.7824 ; 0.0996333 ; cycleWatch ; 5176.73 ; 647.091 ; setupWatch ; 35.1431 ; 35.1431 ; restrictionTimer ; 164.839 ; 3.43414 ; preSmoothTimer ; 2046.79 ; 42.6415 ; upResidualTimer ; 389.709 ; 8.11894 ; postSmoothTimer ; 2047.77 ; 42.6619 ; commTimer ; 1824.77 ; 2.18798 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 151.52 ; 3.15666 ; setSolutionTimer ; 4.91536 ; 0.102403 ; cycleWatch ; 5175.24 ; 646.905 ; setupWatch ; 35.1143 ; 35.1143 ; restrictionTimer ; 162.399 ; 3.38332 ; preSmoothTimer ; 2048.18 ; 42.6705 ; upResidualTimer ; 390.697 ; 8.13952 ; postSmoothTimer ; 2044.77 ; 42.5994 ; commTimer ; 1828.44 ; 2.19238 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 151.574 ; 3.15778 ; setSolutionTimer ; 4.974 ; 0.103625 ; cycleWatch ; 5175.24 ; 646.905 ; setupWatch ; 35.1216 ; 35.1216 ; restrictionTimer ; 177.617 ; 3.70035 ; preSmoothTimer ; 2046.98 ; 42.6453 ; upResidualTimer ; 376.698 ; 7.84787 ; postSmoothTimer ; 2051.43 ; 42.7381 ; commTimer ; 1886.59 ; 2.2621 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 151.464 ; 3.15549 ; setSolutionTimer ; 4.85069 ; 0.101056 ; cycleWatch ; 5161.88 ; 645.235 ; setupWatch ; 35.1393 ; 35.1393 ; restrictionTimer ; 166.532 ; 3.46941 ; preSmoothTimer ; 2063.53 ; 42.9902 ; upResidualTimer ; 371.263 ; 7.73464 ; postSmoothTimer ; 2047.79 ; 42.6624 ; commTimer ; 1937.55 ; 2.32321 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 151.48 ; 3.15583 ; setSolutionTimer ; 5.36083 ; 0.111684 ; cycleWatch ; 5157.87 ; 644.734 ; setupWatch ; 35.0959 ; 35.0959 ; restrictionTimer ; 148.01 ; 3.08353 ; preSmoothTimer ; 2070.34 ; 43.1321 ; upResidualTimer ; 382.348 ; 7.96559 ; postSmoothTimer ; 2037.79 ; 42.4539 ; commTimer ; 1863.47 ; 2.23438 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 151.55 ; 3.15728 ; setSolutionTimer ; 4.79257 ; 0.0998451 ; cycleWatch ; 5149.82 ; 643.727 ; setupWatch ; 35.0969 ; 35.0969 ; restrictionTimer ; 174.193 ; 3.62902 ; preSmoothTimer ; 2045.18 ; 42.6079 ; upResidualTimer ; 381.743 ; 7.95297 ; postSmoothTimer ; 2035.1 ; 42.3979 ; commTimer ; 1885.93 ; 2.26131 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 151.545 ; 3.1572 ; setSolutionTimer ; 4.75427 ; 0.0990473 ; cycleWatch ; 5181.73 ; 647.716 ; setupWatch ; 35.0907 ; 35.0907 ; restrictionTimer ; 152.299 ; 3.17291 ; preSmoothTimer ; 2062.73 ; 42.9736 ; upResidualTimer ; 385.932 ; 8.04026 ; postSmoothTimer ; 2054.95 ; 42.8115 ; commTimer ; 2158.46 ; 2.58808 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 151.435 ; 3.1549 ; setSolutionTimer ; 4.82342 ; 0.100488 ; cycleWatch ; 5084.71 ; 635.588 ; setupWatch ; 35.124 ; 35.124 ; restrictionTimer ; 217.117 ; 4.52328 ; preSmoothTimer ; 2021.39 ; 42.1123 ; upResidualTimer ; 362.176 ; 7.54534 ; postSmoothTimer ; 1982.47 ; 41.3014 ; commTimer ; 2790.27 ; 3.34565 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 151.389 ; 3.15394 ; setSolutionTimer ; 4.71846 ; 0.0983012 ; cycleWatch ; 5076.87 ; 634.609 ; setupWatch ; 35.1204 ; 35.1204 ; restrictionTimer ; 125.374 ; 2.61195 ; preSmoothTimer ; 2116.69 ; 44.0977 ; upResidualTimer ; 358.59 ; 7.47062 ; postSmoothTimer ; 1978.09 ; 41.2102 ; commTimer ; 2715 ; 3.25539 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 151.544 ; 3.15717 ; setSolutionTimer ; 4.93371 ; 0.102786 ; cycleWatch ; 4961.12 ; 620.139 ; setupWatch ; 35.0648 ; 35.0648 ; restrictionTimer ; 232.157 ; 4.83661 ; preSmoothTimer ; 2016.12 ; 42.0025 ; upResidualTimer ; 351.955 ; 7.3324 ; postSmoothTimer ; 1872.42 ; 39.0087 ; commTimer ; 2498.59 ; 2.99591 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 144.536 ; 3.01117 ; setSolutionTimer ; 4.05942 ; 0.0845712 ; cycleWatch ; 4960.76 ; 620.095 ; setupWatch ; 35.112 ; 35.112 ; restrictionTimer ; 152.387 ; 3.17472 ; preSmoothTimer ; 2086.86 ; 43.4763 ; upResidualTimer ; 361.611 ; 7.53356 ; postSmoothTimer ; 1870.53 ; 38.9695 ; commTimer ; 2522.96 ; 3.02514 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 144.086 ; 3.00179 ; setSolutionTimer ; 4.02771 ; 0.0839106 ; cycleWatch ; 4915.08 ; 614.385 ; setupWatch ; 35.1042 ; 35.1042 ; restrictionTimer ; 178.273 ; 3.71403 ; preSmoothTimer ; 2083.4 ; 43.4042 ; upResidualTimer ; 340.186 ; 7.0872 ; postSmoothTimer ; 1837.95 ; 38.2906 ; commTimer ; 2555.7 ; 3.06439 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 151.384 ; 3.15383 ; setSolutionTimer ; 4.84798 ; 0.101 ; cycleWatch ; 4938.55 ; 617.318 ; setupWatch ; 35.0799 ; 35.0799 ; restrictionTimer ; 234.94 ; 4.89458 ; preSmoothTimer ; 2007.27 ; 41.8182 ; upResidualTimer ; 359.006 ; 7.47928 ; postSmoothTimer ; 1834.19 ; 38.2122 ; commTimer ; 2537.72 ; 3.04283 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 151.624 ; 3.15884 ; setSolutionTimer ; 4.72728 ; 0.098485 ; cycleWatch ; 5054.64 ; 631.83 ; setupWatch ; 35.0827 ; 35.0827 ; restrictionTimer ; 123.429 ; 2.57143 ; preSmoothTimer ; 2117.09 ; 44.106 ; upResidualTimer ; 360.87 ; 7.51814 ; postSmoothTimer ; 1954.93 ; 40.7277 ; commTimer ; 2715.67 ; 3.2562 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 151.454 ; 3.15529 ; setSolutionTimer ; 4.87308 ; 0.101523 ; cycleWatch ; 5063.44 ; 632.931 ; setupWatch ; 35.0796 ; 35.0796 ; restrictionTimer ; 235.362 ; 4.90339 ; preSmoothTimer ; 2012.52 ; 41.9274 ; upResidualTimer ; 353.29 ; 7.3602 ; postSmoothTimer ; 1970.51 ; 41.0523 ; commTimer ; 2795.86 ; 3.35235 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 151.55 ; 3.1573 ; setSolutionTimer ; 4.7501 ; 0.0989605 ; cycleWatch ; 5182.37 ; 647.797 ; setupWatch ; 35.1085 ; 35.1085 ; restrictionTimer ; 162.543 ; 3.38631 ; preSmoothTimer ; 2058.35 ; 42.8824 ; upResidualTimer ; 380.348 ; 7.92391 ; postSmoothTimer ; 2058.99 ; 42.8956 ; commTimer ; 2017.74 ; 2.41936 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 151.562 ; 3.15753 ; setSolutionTimer ; 4.77516 ; 0.0994825 ; cycleWatch ; 5176.06 ; 647.007 ; setupWatch ; 35.1408 ; 35.1408 ; restrictionTimer ; 166.069 ; 3.45978 ; preSmoothTimer ; 2049.88 ; 42.7059 ; upResidualTimer ; 385.361 ; 8.02835 ; postSmoothTimer ; 2047.82 ; 42.6629 ; commTimer ; 1818.52 ; 2.18048 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 151.495 ; 3.15614 ; setSolutionTimer ; 4.87286 ; 0.101518 ; cycleWatch ; 5175.82 ; 646.977 ; setupWatch ; 35.0734 ; 35.0734 ; restrictionTimer ; 161.875 ; 3.3724 ; preSmoothTimer ; 2051.38 ; 42.7371 ; upResidualTimer ; 388.071 ; 8.08481 ; postSmoothTimer ; 2045.32 ; 42.6109 ; commTimer ; 1821.3 ; 2.18381 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 151.431 ; 3.1548 ; setSolutionTimer ; 4.94822 ; 0.103088 ; cycleWatch ; 5175.79 ; 646.973 ; setupWatch ; 35.1357 ; 35.1357 ; restrictionTimer ; 178.239 ; 3.71332 ; preSmoothTimer ; 2047.27 ; 42.6515 ; upResidualTimer ; 375.796 ; 7.82907 ; postSmoothTimer ; 2052.95 ; 42.7698 ; commTimer ; 1878.52 ; 2.25243 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 151.387 ; 3.1539 ; setSolutionTimer ; 4.8717 ; 0.101494 ; cycleWatch ; 5159.64 ; 644.955 ; setupWatch ; 35.0412 ; 35.0412 ; restrictionTimer ; 165.666 ; 3.45137 ; preSmoothTimer ; 2065.24 ; 43.0257 ; upResidualTimer ; 370.345 ; 7.71552 ; postSmoothTimer ; 2044.99 ; 42.604 ; commTimer ; 1956.2 ; 2.34556 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 151.578 ; 3.15787 ; setSolutionTimer ; 5.31673 ; 0.110765 ; cycleWatch ; 5155.57 ; 644.447 ; setupWatch ; 35.0994 ; 35.0994 ; restrictionTimer ; 147.701 ; 3.0771 ; preSmoothTimer ; 2073.6 ; 43.2 ; upResidualTimer ; 379.373 ; 7.9036 ; postSmoothTimer ; 2034.1 ; 42.377 ; commTimer ; 1883.35 ; 2.25821 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 151.499 ; 3.15623 ; setSolutionTimer ; 4.83551 ; 0.10074 ; cycleWatch ; 5147.97 ; 643.496 ; setupWatch ; 35.1049 ; 35.1049 ; restrictionTimer ; 173.471 ; 3.61398 ; preSmoothTimer ; 2047.42 ; 42.6545 ; upResidualTimer ; 380.062 ; 7.91796 ; postSmoothTimer ; 2030.98 ; 42.3121 ; commTimer ; 1900.62 ; 2.27892 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 151.631 ; 3.15898 ; setSolutionTimer ; 4.70518 ; 0.0980246 ; cycleWatch ; 5179.26 ; 647.408 ; setupWatch ; 35.1221 ; 35.1221 ; restrictionTimer ; 152.318 ; 3.1733 ; preSmoothTimer ; 2062.45 ; 42.9677 ; upResidualTimer ; 386.15 ; 8.04479 ; postSmoothTimer ; 2051.93 ; 42.7485 ; commTimer ; 2180.19 ; 2.61414 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 151.335 ; 3.15282 ; setSolutionTimer ; 4.83897 ; 0.100812 ; cycleWatch ; 5084.61 ; 635.577 ; setupWatch ; 35.0448 ; 35.0448 ; restrictionTimer ; 217.301 ; 4.52711 ; preSmoothTimer ; 2019.65 ; 42.076 ; upResidualTimer ; 363.612 ; 7.57524 ; postSmoothTimer ; 1981.51 ; 41.2815 ; commTimer ; 2779.48 ; 3.33271 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 151.441 ; 3.15503 ; setSolutionTimer ; 4.77461 ; 0.099471 ; cycleWatch ; 5077.05 ; 634.631 ; setupWatch ; 35.0953 ; 35.0953 ; restrictionTimer ; 124.6 ; 2.59583 ; preSmoothTimer ; 2117.48 ; 44.1141 ; upResidualTimer ; 358.392 ; 7.46651 ; postSmoothTimer ; 1976.85 ; 41.1843 ; commTimer ; 2705.38 ; 3.24386 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 151.592 ; 3.15816 ; setSolutionTimer ; 4.91214 ; 0.102336 ; cycleWatch ; 4962.5 ; 620.312 ; setupWatch ; 35.0616 ; 35.0616 ; restrictionTimer ; 232.545 ; 4.84469 ; preSmoothTimer ; 2015.84 ; 41.9967 ; upResidualTimer ; 351.728 ; 7.32766 ; postSmoothTimer ; 1871.29 ; 38.9853 ; commTimer ; 2488.04 ; 2.98326 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 144.538 ; 3.01121 ; setSolutionTimer ; 4.03242 ; 0.0840088 ; cycleWatch ; 4961.73 ; 620.216 ; setupWatch ; 35.0489 ; 35.0489 ; restrictionTimer ; 151.046 ; 3.1468 ; preSmoothTimer ; 2088.15 ; 43.5032 ; upResidualTimer ; 361.567 ; 7.53264 ; postSmoothTimer ; 1870.5 ; 38.9687 ; commTimer ; 2510.43 ; 3.01011 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 144.733 ; 3.01527 ; setSolutionTimer ; 4.06378 ; 0.084662 ; cycleWatch ; 4917.12 ; 614.64 ; setupWatch ; 35.1015 ; 35.1015 ; restrictionTimer ; 177.797 ; 3.70411 ; preSmoothTimer ; 2084.15 ; 43.4198 ; upResidualTimer ; 340.105 ; 7.08551 ; postSmoothTimer ; 1840.26 ; 38.3387 ; commTimer ; 2547.23 ; 3.05423 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 152.13 ; 3.16938 ; setSolutionTimer ; 4.92445 ; 0.102593 ; cycleWatch ; 4942.14 ; 617.768 ; setupWatch ; 34.9965 ; 34.9965 ; restrictionTimer ; 235.506 ; 4.90638 ; preSmoothTimer ; 2007.78 ; 41.8287 ; upResidualTimer ; 358.089 ; 7.46019 ; postSmoothTimer ; 1836.34 ; 38.2571 ; commTimer ; 2529.04 ; 3.03242 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 152.168 ; 3.17016 ; setSolutionTimer ; 4.79308 ; 0.0998559 ; cycleWatch ; 5057.43 ; 632.179 ; setupWatch ; 35.0915 ; 35.0915 ; restrictionTimer ; 123.308 ; 2.56891 ; preSmoothTimer ; 2117.91 ; 44.123 ; upResidualTimer ; 360.334 ; 7.50696 ; postSmoothTimer ; 1957.38 ; 40.7788 ; commTimer ; 2709.6 ; 3.24893 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 152.269 ; 3.17228 ; setSolutionTimer ; 4.95693 ; 0.103269 ; cycleWatch ; 5065.02 ; 633.127 ; setupWatch ; 35.0696 ; 35.0696 ; restrictionTimer ; 235.713 ; 4.91068 ; preSmoothTimer ; 2012.44 ; 41.9259 ; upResidualTimer ; 353.124 ; 7.35674 ; postSmoothTimer ; 1972.41 ; 41.0918 ; commTimer ; 2785.6 ; 3.34005 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 152.143 ; 3.16964 ; setSolutionTimer ; 4.72748 ; 0.0984891 ; cycleWatch ; 5183.56 ; 647.944 ; setupWatch ; 35.1329 ; 35.1329 ; restrictionTimer ; 161.956 ; 3.37408 ; preSmoothTimer ; 2059.36 ; 42.9033 ; upResidualTimer ; 380.172 ; 7.92024 ; postSmoothTimer ; 2061.33 ; 42.9443 ; commTimer ; 2018.36 ; 2.4201 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 152.191 ; 3.17065 ; setSolutionTimer ; 4.84046 ; 0.100843 ; cycleWatch ; 5176.44 ; 647.055 ; setupWatch ; 35.1085 ; 35.1085 ; restrictionTimer ; 163.698 ; 3.41038 ; preSmoothTimer ; 2049.51 ; 42.698 ; upResidualTimer ; 388.253 ; 8.0886 ; postSmoothTimer ; 2049.63 ; 42.7006 ; commTimer ; 1821.46 ; 2.184 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 152.265 ; 3.17219 ; setSolutionTimer ; 4.90715 ; 0.102232 ; cycleWatch ; 5176.4 ; 647.05 ; setupWatch ; 35.1025 ; 35.1025 ; restrictionTimer ; 160.686 ; 3.34764 ; preSmoothTimer ; 2051.01 ; 42.7295 ; upResidualTimer ; 389.83 ; 8.12147 ; postSmoothTimer ; 2047.34 ; 42.653 ; commTimer ; 1825.69 ; 2.18907 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 152.224 ; 3.17134 ; setSolutionTimer ; 5.01488 ; 0.104477 ; cycleWatch ; 5177.15 ; 647.143 ; setupWatch ; 35.1327 ; 35.1327 ; restrictionTimer ; 176.609 ; 3.67935 ; preSmoothTimer ; 2046.87 ; 42.6431 ; upResidualTimer ; 377.999 ; 7.87498 ; postSmoothTimer ; 2054.18 ; 42.7955 ; commTimer ; 1879.24 ; 2.25328 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 152.191 ; 3.17064 ; setSolutionTimer ; 4.90706 ; 0.10223 ; cycleWatch ; 5162.02 ; 645.252 ; setupWatch ; 35.1465 ; 35.1465 ; restrictionTimer ; 167.197 ; 3.48326 ; preSmoothTimer ; 2063.2 ; 42.9833 ; upResidualTimer ; 371.041 ; 7.73002 ; postSmoothTimer ; 2047.4 ; 42.6542 ; commTimer ; 1955.78 ; 2.34506 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 152.332 ; 3.17359 ; setSolutionTimer ; 5.4091 ; 0.11269 ; cycleWatch ; 5159.15 ; 644.894 ; setupWatch ; 35.1001 ; 35.1001 ; restrictionTimer ; 147.063 ; 3.06381 ; preSmoothTimer ; 2073.42 ; 43.1963 ; upResidualTimer ; 380.297 ; 7.92285 ; postSmoothTimer ; 2035.69 ; 42.4102 ; commTimer ; 1884.8 ; 2.25995 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 152.29 ; 3.1727 ; setSolutionTimer ; 4.84808 ; 0.101002 ; cycleWatch ; 5150.76 ; 643.845 ; setupWatch ; 35.1472 ; 35.1472 ; restrictionTimer ; 174.683 ; 3.63922 ; preSmoothTimer ; 2046.29 ; 42.6309 ; upResidualTimer ; 380.192 ; 7.92067 ; postSmoothTimer ; 2033.37 ; 42.362 ; commTimer ; 1902.37 ; 2.28102 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 152.295 ; 3.17282 ; setSolutionTimer ; 4.74888 ; 0.0989349 ; cycleWatch ; 5183.56 ; 647.945 ; setupWatch ; 35.1334 ; 35.1334 ; restrictionTimer ; 153.25 ; 3.19272 ; preSmoothTimer ; 2061.22 ; 42.942 ; upResidualTimer ; 386.631 ; 8.05481 ; postSmoothTimer ; 2054.19 ; 42.7956 ; commTimer ; 2176.93 ; 2.61023 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 152.061 ; 3.16794 ; setSolutionTimer ; 4.90185 ; 0.102122 ; cycleWatch ; 5086.2 ; 635.775 ; setupWatch ; 35.1343 ; 35.1343 ; restrictionTimer ; 217.469 ; 4.53061 ; preSmoothTimer ; 2019.75 ; 42.0782 ; upResidualTimer ; 363.494 ; 7.57278 ; postSmoothTimer ; 1982.84 ; 41.3091 ; commTimer ; 2770.83 ; 3.32234 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 152.036 ; 3.16741 ; setSolutionTimer ; 4.76694 ; 0.0993112 ; cycleWatch ; 5079.71 ; 634.964 ; setupWatch ; 35.1421 ; 35.1421 ; restrictionTimer ; 123.737 ; 2.57786 ; preSmoothTimer ; 2117.63 ; 44.1173 ; upResidualTimer ; 359.31 ; 7.48563 ; postSmoothTimer ; 1978.73 ; 41.2236 ; commTimer ; 2704.98 ; 3.24338 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 152.232 ; 3.17151 ; setSolutionTimer ; 4.97716 ; 0.103691 ; cycleWatch ; 4964.65 ; 620.581 ; setupWatch ; 35.1004 ; 35.1004 ; restrictionTimer ; 231.784 ; 4.82884 ; preSmoothTimer ; 2016.95 ; 42.0199 ; upResidualTimer ; 351.521 ; 7.32336 ; postSmoothTimer ; 1873.74 ; 39.0361 ; commTimer ; 2482.78 ; 2.97696 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 145.217 ; 3.02535 ; setSolutionTimer ; 4.10825 ; 0.0855885 ; cycleWatch ; 4964.3 ; 620.538 ; setupWatch ; 35.1263 ; 35.1263 ; restrictionTimer ; 152.017 ; 3.16702 ; preSmoothTimer ; 2087.76 ; 43.495 ; upResidualTimer ; 361.122 ; 7.52337 ; postSmoothTimer ; 1872.46 ; 39.0095 ; commTimer ; 2505.76 ; 3.00451 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 144.592 ; 3.01233 ; setSolutionTimer ; 4.05566 ; 0.0844929 ; cycleWatch ; 4917.53 ; 614.691 ; setupWatch ; 35.1141 ; 35.1141 ; restrictionTimer ; 176.648 ; 3.68016 ; preSmoothTimer ; 2084.71 ; 43.4315 ; upResidualTimer ; 340.564 ; 7.09509 ; postSmoothTimer ; 1840.45 ; 38.3426 ; commTimer ; 2542.28 ; 3.0483 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 152.082 ; 3.16838 ; setSolutionTimer ; 4.93356 ; 0.102782 ; cycleWatch ; 4942.12 ; 617.764 ; setupWatch ; 35.0989 ; 35.0989 ; restrictionTimer ; 235.731 ; 4.91106 ; preSmoothTimer ; 2008.16 ; 41.8366 ; upResidualTimer ; 357.332 ; 7.44442 ; postSmoothTimer ; 1836.58 ; 38.2621 ; commTimer ; 2525.13 ; 3.02774 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 152.204 ; 3.17091 ; setSolutionTimer ; 4.79002 ; 0.0997921 ; cycleWatch ; 5058.9 ; 632.363 ; setupWatch ; 35.0976 ; 35.0976 ; restrictionTimer ; 123.414 ; 2.57112 ; preSmoothTimer ; 2118.54 ; 44.1363 ; upResidualTimer ; 359.453 ; 7.48861 ; postSmoothTimer ; 1957.45 ; 40.7801 ; commTimer ; 2706.4 ; 3.24509 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 152.187 ; 3.17056 ; setSolutionTimer ; 4.96502 ; 0.103438 ; cycleWatch ; 5065.81 ; 633.226 ; setupWatch ; 35.1195 ; 35.1195 ; restrictionTimer ; 236.525 ; 4.92761 ; preSmoothTimer ; 2011.94 ; 41.9154 ; upResidualTimer ; 352.691 ; 7.34773 ; postSmoothTimer ; 1972.99 ; 41.1039 ; commTimer ; 2782.48 ; 3.33631 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 152.12 ; 3.16916 ; setSolutionTimer ; 4.77836 ; 0.0995492 ; cycleWatch ; 5182.95 ; 647.869 ; setupWatch ; 35.1629 ; 35.1629 ; restrictionTimer ; 161.726 ; 3.3693 ; preSmoothTimer ; 2058.66 ; 42.8887 ; upResidualTimer ; 380.942 ; 7.93628 ; postSmoothTimer ; 2060.92 ; 42.9357 ; commTimer ; 2020.61 ; 2.42279 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 152.255 ; 3.17199 ; setSolutionTimer ; 4.88388 ; 0.101747 ; cycleWatch ; 5177.11 ; 647.139 ; setupWatch ; 35.1004 ; 35.1004 ; restrictionTimer ; 163.173 ; 3.39944 ; preSmoothTimer ; 2048.49 ; 42.6769 ; upResidualTimer ; 389.629 ; 8.11727 ; postSmoothTimer ; 2048.89 ; 42.6853 ; commTimer ; 1826.53 ; 2.19008 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 152.158 ; 3.16996 ; setSolutionTimer ; 4.88786 ; 0.10183 ; cycleWatch ; 5175.71 ; 646.964 ; setupWatch ; 35.1532 ; 35.1532 ; restrictionTimer ; 160.396 ; 3.34158 ; preSmoothTimer ; 2050 ; 42.7084 ; upResidualTimer ; 390.994 ; 8.1457 ; postSmoothTimer ; 2047.11 ; 42.6481 ; commTimer ; 1830.85 ; 2.19527 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
correctionTimer ; 152.158 ; 3.16996 ; setSolutionTimer ; 5.01219 ; 0.104421 ; cycleWatch ; 5178.3 ; 647.288 ; setupWatch ; 35.1672 ; 35.1672 ; restrictionTimer ; 177.214 ; 3.69196 ; preSmoothTimer ; 2046.56 ; 42.6367 ; upResidualTimer ; 377.55 ; 7.86563 ; postSmoothTimer ; 2053.11 ; 42.7731 ; commTimer ; 1888.06 ; 2.26386 ; timeToSolveWatch ; 5251.24 ; 5251.24 ;
