correctionTimer ; 129.609 ; 2.70018 ; setSolutionTimer ; 4.87202 ; 0.1015 ; cycleWatch ; 6728.66 ; 841.082 ; setupWatch ; 101.045 ; 101.045 ; restrictionTimer ; 253.062 ; 5.27213 ; preSmoothTimer ; 2626.13 ; 54.711 ; upResidualTimer ; 456.157 ; 9.50328 ; postSmoothTimer ; 2610.21 ; 54.3793 ; commTimer ; 4278.44 ; 5.13002 ; timeToSolveWatch ; 6848.25 ; 6848.25 ;
correctionTimer ; 129.844 ; 2.70509 ; setSolutionTimer ; 4.81663 ; 0.100346 ; cycleWatch ; 6736.54 ; 842.067 ; setupWatch ; 102.888 ; 102.888 ; restrictionTimer ; 257.191 ; 5.35815 ; preSmoothTimer ; 2630.61 ; 54.8043 ; upResidualTimer ; 453.677 ; 9.4516 ; postSmoothTimer ; 2615.47 ; 54.4889 ; commTimer ; 4321.53 ; 5.18169 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.867 ; 2.70557 ; setSolutionTimer ; 4.90585 ; 0.102205 ; cycleWatch ; 6739.22 ; 842.402 ; setupWatch ; 102.718 ; 102.718 ; restrictionTimer ; 248.475 ; 5.17656 ; preSmoothTimer ; 2635.71 ; 54.9107 ; upResidualTimer ; 457.787 ; 9.53724 ; postSmoothTimer ; 2616.74 ; 54.5155 ; commTimer ; 4323.03 ; 5.18349 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.825 ; 2.70469 ; setSolutionTimer ; 4.91737 ; 0.102445 ; cycleWatch ; 6736.62 ; 842.077 ; setupWatch ; 103.048 ; 103.048 ; restrictionTimer ; 256.193 ; 5.33735 ; preSmoothTimer ; 2628.68 ; 54.7642 ; upResidualTimer ; 457.03 ; 9.52146 ; postSmoothTimer ; 2614.8 ; 54.4751 ; commTimer ; 4328.88 ; 5.1905 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.836 ; 2.70492 ; setSolutionTimer ; 5.02639 ; 0.104716 ; cycleWatch ; 6737.55 ; 842.193 ; setupWatch ; 103.691 ; 103.691 ; restrictionTimer ; 246.391 ; 5.13315 ; preSmoothTimer ; 2637.02 ; 54.938 ; upResidualTimer ; 458.603 ; 9.55424 ; postSmoothTimer ; 2614.67 ; 54.4722 ; commTimer ; 4322.3 ; 5.18261 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.81 ; 2.70438 ; setSolutionTimer ; 4.87514 ; 0.101566 ; cycleWatch ; 6735.64 ; 841.955 ; setupWatch ; 96.3187 ; 96.3187 ; restrictionTimer ; 256.745 ; 5.34886 ; preSmoothTimer ; 2627.78 ; 54.7455 ; upResidualTimer ; 457.56 ; 9.53251 ; postSmoothTimer ; 2612.67 ; 54.4307 ; commTimer ; 4345.73 ; 5.21071 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.838 ; 2.70495 ; setSolutionTimer ; 4.7969 ; 0.0999354 ; cycleWatch ; 6739.82 ; 842.478 ; setupWatch ; 100.234 ; 100.234 ; restrictionTimer ; 248.052 ; 5.16774 ; preSmoothTimer ; 2633.18 ; 54.8579 ; upResidualTimer ; 460.689 ; 9.59769 ; postSmoothTimer ; 2616.16 ; 54.5033 ; commTimer ; 4342.55 ; 5.2069 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.799 ; 2.70414 ; setSolutionTimer ; 4.80011 ; 0.100002 ; cycleWatch ; 6736.23 ; 842.029 ; setupWatch ; 100.838 ; 100.838 ; restrictionTimer ; 255.26 ; 5.31792 ; preSmoothTimer ; 2628.72 ; 54.7651 ; upResidualTimer ; 457.798 ; 9.53745 ; postSmoothTimer ; 2612.24 ; 54.4217 ; commTimer ; 4340.41 ; 5.20433 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.785 ; 2.70385 ; setSolutionTimer ; 5.08232 ; 0.105882 ; cycleWatch ; 6736.19 ; 842.024 ; setupWatch ; 101.874 ; 101.874 ; restrictionTimer ; 245.259 ; 5.10957 ; preSmoothTimer ; 2635.56 ; 54.9076 ; upResidualTimer ; 460.759 ; 9.59915 ; postSmoothTimer ; 2612.52 ; 54.4275 ; commTimer ; 4331.51 ; 5.19366 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.816 ; 2.70449 ; setSolutionTimer ; 4.88695 ; 0.101811 ; cycleWatch ; 6736 ; 842 ; setupWatch ; 99.9132 ; 99.9132 ; restrictionTimer ; 255.151 ; 5.31565 ; preSmoothTimer ; 2627.6 ; 54.7417 ; upResidualTimer ; 459.319 ; 9.56914 ; postSmoothTimer ; 2613.97 ; 54.4577 ; commTimer ; 4324.24 ; 5.18495 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.769 ; 2.70353 ; setSolutionTimer ; 4.86611 ; 0.101377 ; cycleWatch ; 6740.22 ; 842.528 ; setupWatch ; 101.404 ; 101.404 ; restrictionTimer ; 245.646 ; 5.11763 ; preSmoothTimer ; 2635.14 ; 54.8987 ; upResidualTimer ; 460.687 ; 9.59765 ; postSmoothTimer ; 2616.26 ; 54.5054 ; commTimer ; 4324.22 ; 5.18492 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.757 ; 2.70327 ; setSolutionTimer ; 4.87045 ; 0.101468 ; cycleWatch ; 6736.48 ; 842.059 ; setupWatch ; 98.4916 ; 98.4916 ; restrictionTimer ; 254.597 ; 5.3041 ; preSmoothTimer ; 2628.98 ; 54.7705 ; upResidualTimer ; 458.152 ; 9.54484 ; postSmoothTimer ; 2613.56 ; 54.4491 ; commTimer ; 4330.61 ; 5.19258 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.692 ; 2.70191 ; setSolutionTimer ; 5.09325 ; 0.106109 ; cycleWatch ; 6735.57 ; 841.946 ; setupWatch ; 100.898 ; 100.898 ; restrictionTimer ; 241.721 ; 5.03585 ; preSmoothTimer ; 2639.48 ; 54.9892 ; upResidualTimer ; 460.149 ; 9.58643 ; postSmoothTimer ; 2611.54 ; 54.407 ; commTimer ; 4317.99 ; 5.17745 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.795 ; 2.70405 ; setSolutionTimer ; 4.86202 ; 0.101292 ; cycleWatch ; 6738.19 ; 842.274 ; setupWatch ; 99.8455 ; 99.8455 ; restrictionTimer ; 257.482 ; 5.36421 ; preSmoothTimer ; 2628.43 ; 54.7589 ; upResidualTimer ; 455.648 ; 9.49266 ; postSmoothTimer ; 2613.23 ; 54.4423 ; commTimer ; 4328.78 ; 5.19039 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.772 ; 2.70358 ; setSolutionTimer ; 4.8098 ; 0.100204 ; cycleWatch ; 6741.97 ; 842.747 ; setupWatch ; 100.892 ; 100.892 ; restrictionTimer ; 246.105 ; 5.12719 ; preSmoothTimer ; 2636.89 ; 54.9353 ; upResidualTimer ; 458.562 ; 9.55337 ; postSmoothTimer ; 2616.34 ; 54.5071 ; commTimer ; 4328.07 ; 5.18954 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.751 ; 2.70315 ; setSolutionTimer ; 4.77568 ; 0.0994932 ; cycleWatch ; 6737.16 ; 842.145 ; setupWatch ; 103.536 ; 103.536 ; restrictionTimer ; 255.881 ; 5.33085 ; preSmoothTimer ; 2627.85 ; 54.7469 ; upResidualTimer ; 458.013 ; 9.54194 ; postSmoothTimer ; 2613.6 ; 54.45 ; commTimer ; 4326.55 ; 5.1877 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.778 ; 2.70371 ; setSolutionTimer ; 5.14623 ; 0.107213 ; cycleWatch ; 6737.36 ; 842.17 ; setupWatch ; 103.509 ; 103.509 ; restrictionTimer ; 244.086 ; 5.08512 ; preSmoothTimer ; 2638.85 ; 54.976 ; upResidualTimer ; 458.131 ; 9.54441 ; postSmoothTimer ; 2610.85 ; 54.3928 ; commTimer ; 4320.73 ; 5.18073 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.722 ; 2.70253 ; setSolutionTimer ; 4.82345 ; 0.100489 ; cycleWatch ; 6734.88 ; 841.86 ; setupWatch ; 101.704 ; 101.704 ; restrictionTimer ; 259.504 ; 5.40634 ; preSmoothTimer ; 2626.25 ; 54.7135 ; upResidualTimer ; 455.981 ; 9.4996 ; postSmoothTimer ; 2614.07 ; 54.4598 ; commTimer ; 4329.2 ; 5.19088 ; timeToSolveWatch ; 6847.82 ; 6847.82 ;
correctionTimer ; 129.703 ; 2.70214 ; setSolutionTimer ; 4.84458 ; 0.100929 ; cycleWatch ; 6739.53 ; 842.442 ; setupWatch ; 101.704 ; 101.704 ; restrictionTimer ; 247.086 ; 5.14762 ; preSmoothTimer ; 2636.1 ; 54.9188 ; upResidualTimer ; 458.174 ; 9.54528 ; postSmoothTimer ; 2615.87 ; 54.4972 ; commTimer ; 4329.76 ; 5.19155 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.882 ; 2.70587 ; setSolutionTimer ; 4.82271 ; 0.100473 ; cycleWatch ; 6735.51 ; 841.938 ; setupWatch ; 97.3272 ; 97.3272 ; restrictionTimer ; 257.36 ; 5.36166 ; preSmoothTimer ; 2626.73 ; 54.7235 ; upResidualTimer ; 457.24 ; 9.52584 ; postSmoothTimer ; 2610.74 ; 54.3904 ; commTimer ; 4346.46 ; 5.21158 ; timeToSolveWatch ; 6847.82 ; 6847.82 ;
correctionTimer ; 129.812 ; 2.70441 ; setSolutionTimer ; 4.95781 ; 0.103288 ; cycleWatch ; 6734.37 ; 841.796 ; setupWatch ; 101.738 ; 101.738 ; restrictionTimer ; 245.207 ; 5.10848 ; preSmoothTimer ; 2638.35 ; 54.9657 ; upResidualTimer ; 457.538 ; 9.53205 ; postSmoothTimer ; 2610.99 ; 54.3957 ; commTimer ; 4329.62 ; 5.1914 ; timeToSolveWatch ; 6847.82 ; 6847.82 ;
correctionTimer ; 129.597 ; 2.69993 ; setSolutionTimer ; 4.80492 ; 0.100102 ; cycleWatch ; 6728.18 ; 841.023 ; setupWatch ; 97.2854 ; 97.2854 ; restrictionTimer ; 261.124 ; 5.44008 ; preSmoothTimer ; 2623.17 ; 54.6493 ; upResidualTimer ; 456.513 ; 9.5107 ; postSmoothTimer ; 2609.47 ; 54.364 ; commTimer ; 4324.07 ; 5.18473 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.632 ; 2.70066 ; setSolutionTimer ; 4.78178 ; 0.0996205 ; cycleWatch ; 6734.86 ; 841.857 ; setupWatch ; 98.3129 ; 98.3129 ; restrictionTimer ; 249.075 ; 5.18906 ; preSmoothTimer ; 2633.39 ; 54.8622 ; upResidualTimer ; 458.034 ; 9.54237 ; postSmoothTimer ; 2613.58 ; 54.4497 ; commTimer ; 4316.04 ; 5.17511 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.628 ; 2.70059 ; setSolutionTimer ; 4.74864 ; 0.09893 ; cycleWatch ; 6732.66 ; 841.583 ; setupWatch ; 103.316 ; 103.316 ; restrictionTimer ; 258.565 ; 5.38677 ; preSmoothTimer ; 2624.59 ; 54.6789 ; upResidualTimer ; 457.354 ; 9.52821 ; postSmoothTimer ; 2609.19 ; 54.3582 ; commTimer ; 4320.39 ; 5.18032 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.676 ; 2.70159 ; setSolutionTimer ; 5.12569 ; 0.106785 ; cycleWatch ; 6730.17 ; 841.272 ; setupWatch ; 103.109 ; 103.109 ; restrictionTimer ; 243.812 ; 5.07943 ; preSmoothTimer ; 2638.41 ; 54.9669 ; upResidualTimer ; 457.571 ; 9.53274 ; postSmoothTimer ; 2606.47 ; 54.3016 ; commTimer ; 4315.27 ; 5.17418 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.826 ; 2.70471 ; setSolutionTimer ; 4.89568 ; 0.101993 ; cycleWatch ; 6730.27 ; 841.284 ; setupWatch ; 99.0942 ; 99.0942 ; restrictionTimer ; 258.951 ; 5.39482 ; preSmoothTimer ; 2626.47 ; 54.7182 ; upResidualTimer ; 455.122 ; 9.48171 ; postSmoothTimer ; 2605.64 ; 54.2841 ; commTimer ; 4304.17 ; 5.16087 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.684 ; 2.70176 ; setSolutionTimer ; 5.00783 ; 0.10433 ; cycleWatch ; 6734.58 ; 841.823 ; setupWatch ; 101.445 ; 101.445 ; restrictionTimer ; 249.078 ; 5.18912 ; preSmoothTimer ; 2633.87 ; 54.8724 ; upResidualTimer ; 457.697 ; 9.53536 ; postSmoothTimer ; 2608.05 ; 54.3343 ; commTimer ; 4306.43 ; 5.16359 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.609 ; 2.70018 ; setSolutionTimer ; 4.96576 ; 0.103453 ; cycleWatch ; 6729.27 ; 841.159 ; setupWatch ; 96.8445 ; 96.8445 ; restrictionTimer ; 256.745 ; 5.34885 ; preSmoothTimer ; 2630.32 ; 54.7982 ; upResidualTimer ; 453.261 ; 9.44293 ; postSmoothTimer ; 2605.22 ; 54.2755 ; commTimer ; 4311.01 ; 5.16907 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.689 ; 2.70186 ; setSolutionTimer ; 4.98943 ; 0.103946 ; cycleWatch ; 6731.66 ; 841.458 ; setupWatch ; 101.434 ; 101.434 ; restrictionTimer ; 245.611 ; 5.11689 ; preSmoothTimer ; 2638.04 ; 54.9591 ; upResidualTimer ; 456.4 ; 9.50833 ; postSmoothTimer ; 2606.52 ; 54.3026 ; commTimer ; 4294.95 ; 5.14982 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.885 ; 2.70595 ; setSolutionTimer ; 4.91513 ; 0.102399 ; cycleWatch ; 6733.59 ; 841.699 ; setupWatch ; 107.026 ; 107.026 ; restrictionTimer ; 257.813 ; 5.37111 ; preSmoothTimer ; 2627.89 ; 54.7477 ; upResidualTimer ; 456.008 ; 9.50017 ; postSmoothTimer ; 2608.12 ; 54.3359 ; commTimer ; 4324.4 ; 5.18514 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.78 ; 2.70376 ; setSolutionTimer ; 4.83628 ; 0.100756 ; cycleWatch ; 6736.16 ; 842.02 ; setupWatch ; 109.403 ; 109.403 ; restrictionTimer ; 251.535 ; 5.24031 ; preSmoothTimer ; 2635.5 ; 54.9062 ; upResidualTimer ; 454.894 ; 9.47695 ; postSmoothTimer ; 2611.18 ; 54.3997 ; commTimer ; 4324.16 ; 5.18485 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.777 ; 2.70368 ; setSolutionTimer ; 5.04205 ; 0.105043 ; cycleWatch ; 6730.86 ; 841.358 ; setupWatch ; 106.284 ; 106.284 ; restrictionTimer ; 258.857 ; 5.39286 ; preSmoothTimer ; 2630.16 ; 54.795 ; upResidualTimer ; 452.492 ; 9.42691 ; postSmoothTimer ; 2609.31 ; 54.3607 ; commTimer ; 4325.87 ; 5.18689 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.719 ; 2.70248 ; setSolutionTimer ; 4.99776 ; 0.10412 ; cycleWatch ; 6733.07 ; 841.634 ; setupWatch ; 108.045 ; 108.045 ; restrictionTimer ; 245.586 ; 5.11637 ; preSmoothTimer ; 2640.08 ; 55.0016 ; upResidualTimer ; 455.597 ; 9.49159 ; postSmoothTimer ; 2608.82 ; 54.3503 ; commTimer ; 4317.8 ; 5.17722 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.799 ; 2.70415 ; setSolutionTimer ; 4.8529 ; 0.101102 ; cycleWatch ; 6733.93 ; 841.741 ; setupWatch ; 99.9779 ; 99.9779 ; restrictionTimer ; 256.372 ; 5.34108 ; preSmoothTimer ; 2627.46 ; 54.7387 ; upResidualTimer ; 457.725 ; 9.53594 ; postSmoothTimer ; 2610.18 ; 54.3788 ; commTimer ; 4327.78 ; 5.18918 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.915 ; 2.70656 ; setSolutionTimer ; 4.83082 ; 0.100642 ; cycleWatch ; 6736.32 ; 842.041 ; setupWatch ; 100.476 ; 100.476 ; restrictionTimer ; 249.291 ; 5.19357 ; preSmoothTimer ; 2634.72 ; 54.8899 ; upResidualTimer ; 457.694 ; 9.5353 ; postSmoothTimer ; 2613.12 ; 54.4401 ; commTimer ; 4327.04 ; 5.1883 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.837 ; 2.70494 ; setSolutionTimer ; 4.74305 ; 0.0988135 ; cycleWatch ; 6731.96 ; 841.496 ; setupWatch ; 100.025 ; 100.025 ; restrictionTimer ; 257.152 ; 5.35733 ; preSmoothTimer ; 2630.3 ; 54.798 ; upResidualTimer ; 454.697 ; 9.47285 ; postSmoothTimer ; 2609.76 ; 54.3699 ; commTimer ; 4330.25 ; 5.19214 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.801 ; 2.70419 ; setSolutionTimer ; 4.98919 ; 0.103941 ; cycleWatch ; 6733.51 ; 841.689 ; setupWatch ; 100.425 ; 100.425 ; restrictionTimer ; 243.969 ; 5.08269 ; preSmoothTimer ; 2641.01 ; 55.0211 ; upResidualTimer ; 456.703 ; 9.51465 ; postSmoothTimer ; 2609.47 ; 54.364 ; commTimer ; 4321.2 ; 5.18129 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.823 ; 2.70466 ; setSolutionTimer ; 4.92196 ; 0.102541 ; cycleWatch ; 6731.73 ; 841.466 ; setupWatch ; 99.22 ; 99.22 ; restrictionTimer ; 256.059 ; 5.33456 ; preSmoothTimer ; 2628.27 ; 54.7556 ; upResidualTimer ; 457.4 ; 9.52917 ; postSmoothTimer ; 2610.29 ; 54.3811 ; commTimer ; 4334.37 ; 5.19709 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.758 ; 2.7033 ; setSolutionTimer ; 4.87855 ; 0.101636 ; cycleWatch ; 6734.78 ; 841.848 ; setupWatch ; 101.948 ; 101.948 ; restrictionTimer ; 249.934 ; 5.20696 ; preSmoothTimer ; 2633.34 ; 54.8612 ; upResidualTimer ; 458.121 ; 9.5442 ; postSmoothTimer ; 2612.54 ; 54.428 ; commTimer ; 4332.15 ; 5.19442 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.817 ; 2.70452 ; setSolutionTimer ; 4.92271 ; 0.102557 ; cycleWatch ; 6730.71 ; 841.339 ; setupWatch ; 102.784 ; 102.784 ; restrictionTimer ; 255.378 ; 5.32038 ; preSmoothTimer ; 2630.04 ; 54.7925 ; upResidualTimer ; 456.403 ; 9.50839 ; postSmoothTimer ; 2609.48 ; 54.3642 ; commTimer ; 4332.41 ; 5.19474 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.764 ; 2.70342 ; setSolutionTimer ; 5.09032 ; 0.106048 ; cycleWatch ; 6731.92 ; 841.489 ; setupWatch ; 101.945 ; 101.945 ; restrictionTimer ; 246.014 ; 5.12529 ; preSmoothTimer ; 2636.73 ; 54.9318 ; upResidualTimer ; 458.646 ; 9.55512 ; postSmoothTimer ; 2608.94 ; 54.3528 ; commTimer ; 4319.84 ; 5.17967 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.812 ; 2.70442 ; setSolutionTimer ; 4.84567 ; 0.100951 ; cycleWatch ; 6729.29 ; 841.162 ; setupWatch ; 100.38 ; 100.38 ; restrictionTimer ; 257.326 ; 5.36096 ; preSmoothTimer ; 2628.94 ; 54.7696 ; upResidualTimer ; 455.798 ; 9.49578 ; postSmoothTimer ; 2608.37 ; 54.3411 ; commTimer ; 4324.45 ; 5.18519 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.806 ; 2.70429 ; setSolutionTimer ; 4.88075 ; 0.101682 ; cycleWatch ; 6733.81 ; 841.726 ; setupWatch ; 102.815 ; 102.815 ; restrictionTimer ; 249.284 ; 5.19341 ; preSmoothTimer ; 2635.12 ; 54.8984 ; upResidualTimer ; 457.554 ; 9.53239 ; postSmoothTimer ; 2610.42 ; 54.3837 ; commTimer ; 4324.01 ; 5.18466 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.776 ; 2.70367 ; setSolutionTimer ; 4.73782 ; 0.0987045 ; cycleWatch ; 6728.64 ; 841.08 ; setupWatch ; 102.824 ; 102.824 ; restrictionTimer ; 256.953 ; 5.35318 ; preSmoothTimer ; 2628.45 ; 54.7593 ; upResidualTimer ; 456.331 ; 9.50691 ; postSmoothTimer ; 2607.51 ; 54.3231 ; commTimer ; 4319.46 ; 5.17921 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.696 ; 2.70201 ; setSolutionTimer ; 5.02396 ; 0.104666 ; cycleWatch ; 6730.88 ; 841.359 ; setupWatch ; 101.669 ; 101.669 ; restrictionTimer ; 245.569 ; 5.11601 ; preSmoothTimer ; 2634.5 ; 54.8853 ; upResidualTimer ; 461.164 ; 9.60759 ; postSmoothTimer ; 2607.24 ; 54.3175 ; commTimer ; 4318.76 ; 5.17837 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.807 ; 2.70431 ; setSolutionTimer ; 4.90215 ; 0.102128 ; cycleWatch ; 6728.31 ; 841.038 ; setupWatch ; 101.009 ; 101.009 ; restrictionTimer ; 261.819 ; 5.45455 ; preSmoothTimer ; 2626.6 ; 54.7207 ; upResidualTimer ; 452.909 ; 9.43561 ; postSmoothTimer ; 2607.83 ; 54.3297 ; commTimer ; 4331 ; 5.19305 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.831 ; 2.70481 ; setSolutionTimer ; 4.76498 ; 0.0992705 ; cycleWatch ; 6733.09 ; 841.636 ; setupWatch ; 104.919 ; 104.919 ; restrictionTimer ; 251.585 ; 5.24135 ; preSmoothTimer ; 2634.3 ; 54.8812 ; upResidualTimer ; 456.025 ; 9.50053 ; postSmoothTimer ; 2612.13 ; 54.4194 ; commTimer ; 4321.4 ; 5.18154 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.813 ; 2.70444 ; setSolutionTimer ; 4.8861 ; 0.101794 ; cycleWatch ; 6727.57 ; 840.947 ; setupWatch ; 105.03 ; 105.03 ; restrictionTimer ; 258.328 ; 5.38184 ; preSmoothTimer ; 2625.03 ; 54.6881 ; upResidualTimer ; 458.098 ; 9.54371 ; postSmoothTimer ; 2606.38 ; 54.2995 ; commTimer ; 4326.03 ; 5.18708 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.721 ; 2.70251 ; setSolutionTimer ; 5.12431 ; 0.106756 ; cycleWatch ; 6728.99 ; 841.124 ; setupWatch ; 101.615 ; 101.615 ; restrictionTimer ; 247.078 ; 5.14746 ; preSmoothTimer ; 2633.19 ; 54.8581 ; upResidualTimer ; 460.685 ; 9.5976 ; postSmoothTimer ; 2607.15 ; 54.3157 ; commTimer ; 4320.13 ; 5.18001 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.734 ; 2.7028 ; setSolutionTimer ; 4.88637 ; 0.101799 ; cycleWatch ; 6726.66 ; 840.832 ; setupWatch ; 102.625 ; 102.625 ; restrictionTimer ; 261.442 ; 5.44671 ; preSmoothTimer ; 2623.65 ; 54.6594 ; upResidualTimer ; 456.29 ; 9.50603 ; postSmoothTimer ; 2603.28 ; 54.235 ; commTimer ; 4324.36 ; 5.18509 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.92 ; 2.70668 ; setSolutionTimer ; 4.76439 ; 0.0992582 ; cycleWatch ; 6730.65 ; 841.332 ; setupWatch ; 102.976 ; 102.976 ; restrictionTimer ; 253.06 ; 5.27209 ; preSmoothTimer ; 2628.96 ; 54.77 ; upResidualTimer ; 459.363 ; 9.57006 ; postSmoothTimer ; 2606.72 ; 54.3067 ; commTimer ; 4328.26 ; 5.18976 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.752 ; 2.70316 ; setSolutionTimer ; 4.73771 ; 0.0987024 ; cycleWatch ; 6727.11 ; 840.889 ; setupWatch ; 100.113 ; 100.113 ; restrictionTimer ; 260.371 ; 5.42439 ; preSmoothTimer ; 2623.02 ; 54.6463 ; upResidualTimer ; 458.02 ; 9.54208 ; postSmoothTimer ; 2603.68 ; 54.2432 ; commTimer ; 4336.55 ; 5.19971 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.745 ; 2.70302 ; setSolutionTimer ; 5.06174 ; 0.105453 ; cycleWatch ; 6726.36 ; 840.795 ; setupWatch ; 102.572 ; 102.572 ; restrictionTimer ; 250.196 ; 5.21242 ; preSmoothTimer ; 2632.66 ; 54.847 ; upResidualTimer ; 457.956 ; 9.54074 ; postSmoothTimer ; 2601.87 ; 54.2055 ; commTimer ; 4322.51 ; 5.18287 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.621 ; 2.70044 ; setSolutionTimer ; 4.80313 ; 0.100065 ; cycleWatch ; 6724.34 ; 840.543 ; setupWatch ; 104.254 ; 104.254 ; restrictionTimer ; 260.418 ; 5.42538 ; preSmoothTimer ; 2623.4 ; 54.6542 ; upResidualTimer ; 456.425 ; 9.50885 ; postSmoothTimer ; 2601.37 ; 54.1952 ; commTimer ; 4293.93 ; 5.14859 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.714 ; 2.70238 ; setSolutionTimer ; 4.78586 ; 0.0997055 ; cycleWatch ; 6726.64 ; 840.83 ; setupWatch ; 102.777 ; 102.777 ; restrictionTimer ; 252.636 ; 5.26326 ; preSmoothTimer ; 2628.47 ; 54.7599 ; upResidualTimer ; 459.072 ; 9.56401 ; postSmoothTimer ; 2602.58 ; 54.2203 ; commTimer ; 4295.09 ; 5.14999 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.654 ; 2.70113 ; setSolutionTimer ; 4.79073 ; 0.0998068 ; cycleWatch ; 6724.94 ; 840.617 ; setupWatch ; 103.182 ; 103.182 ; restrictionTimer ; 257.542 ; 5.36546 ; preSmoothTimer ; 2624.3 ; 54.6729 ; upResidualTimer ; 458.243 ; 9.54673 ; postSmoothTimer ; 2601.51 ; 54.1981 ; commTimer ; 4304.51 ; 5.16128 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
correctionTimer ; 129.717 ; 2.70245 ; setSolutionTimer ; 4.90882 ; 0.102267 ; cycleWatch ; 6720.61 ; 840.077 ; setupWatch ; 105.059 ; 105.059 ; restrictionTimer ; 249.643 ; 5.20089 ; preSmoothTimer ; 2632.45 ; 54.8427 ; upResidualTimer ; 457.813 ; 9.53776 ; postSmoothTimer ; 2598.7 ; 54.1396 ; commTimer ; 4283.34 ; 5.1359 ; timeToSolveWatch ; 6847.83 ; 6847.83 ;
