correctionTimer ; 143.383 ; 2.65525 ; setSolutionTimer ; 5.33854 ; 0.0988619 ; cycleWatch ; 4800.28 ; 533.364 ; setupWatch ; 94.6642 ; 94.6642 ; restrictionTimer ; 284.177 ; 5.26254 ; preSmoothTimer ; 1475.75 ; 27.3287 ; upResidualTimer ; 516.838 ; 9.57108 ; postSmoothTimer ; 1471.23 ; 27.245 ; commTimer ; 3056.35 ; 4.74589 ; timeToSolveWatch ; 4938.81 ; 4938.81 ;
correctionTimer ; 146.344 ; 2.71007 ; setSolutionTimer ; 5.51236 ; 0.102081 ; cycleWatch ; 4788.04 ; 532.004 ; setupWatch ; 99.9218 ; 99.9218 ; restrictionTimer ; 283.747 ; 5.25458 ; preSmoothTimer ; 1481.18 ; 27.4293 ; upResidualTimer ; 517.284 ; 9.57934 ; postSmoothTimer ; 1457.38 ; 26.9885 ; commTimer ; 3114.85 ; 4.83672 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 145.959 ; 2.70295 ; setSolutionTimer ; 5.56502 ; 0.103056 ; cycleWatch ; 4794.55 ; 532.728 ; setupWatch ; 99.9345 ; 99.9345 ; restrictionTimer ; 279.192 ; 5.17022 ; preSmoothTimer ; 1483.74 ; 27.4766 ; upResidualTimer ; 519.555 ; 9.62138 ; postSmoothTimer ; 1464.33 ; 27.1172 ; commTimer ; 3126.35 ; 4.85458 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.205 ; 2.7075 ; setSolutionTimer ; 5.53306 ; 0.102464 ; cycleWatch ; 4799.52 ; 533.28 ; setupWatch ; 102.116 ; 102.116 ; restrictionTimer ; 279.818 ; 5.18181 ; preSmoothTimer ; 1483.84 ; 27.4785 ; upResidualTimer ; 519.526 ; 9.62086 ; postSmoothTimer ; 1468.96 ; 27.203 ; commTimer ; 3132.2 ; 4.86366 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 145.952 ; 2.70282 ; setSolutionTimer ; 5.35734 ; 0.09921 ; cycleWatch ; 4804.06 ; 533.784 ; setupWatch ; 100.779 ; 100.779 ; restrictionTimer ; 277.427 ; 5.13753 ; preSmoothTimer ; 1487.01 ; 27.5372 ; upResidualTimer ; 518.402 ; 9.60003 ; postSmoothTimer ; 1474.63 ; 27.3079 ; commTimer ; 3146.42 ; 4.88574 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.554 ; 2.71396 ; setSolutionTimer ; 5.38161 ; 0.0996595 ; cycleWatch ; 4804.71 ; 533.856 ; setupWatch ; 105.02 ; 105.02 ; restrictionTimer ; 277.36 ; 5.1363 ; preSmoothTimer ; 1489.77 ; 27.5882 ; upResidualTimer ; 516.387 ; 9.56272 ; postSmoothTimer ; 1476.44 ; 27.3414 ; commTimer ; 3181.68 ; 4.9405 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.127 ; 2.70606 ; setSolutionTimer ; 5.32404 ; 0.0985934 ; cycleWatch ; 4795.38 ; 532.82 ; setupWatch ; 105.195 ; 105.195 ; restrictionTimer ; 281.535 ; 5.21361 ; preSmoothTimer ; 1491.29 ; 27.6164 ; upResidualTimer ; 510.953 ; 9.46209 ; postSmoothTimer ; 1468.82 ; 27.2003 ; commTimer ; 3148.07 ; 4.88831 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.133 ; 2.70618 ; setSolutionTimer ; 5.66104 ; 0.104834 ; cycleWatch ; 4789.34 ; 532.149 ; setupWatch ; 102.17 ; 102.17 ; restrictionTimer ; 281.116 ; 5.20585 ; preSmoothTimer ; 1495.92 ; 27.7021 ; upResidualTimer ; 506.566 ; 9.38084 ; postSmoothTimer ; 1464.06 ; 27.1123 ; commTimer ; 3152.39 ; 4.89502 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.015 ; 2.70398 ; setSolutionTimer ; 5.55211 ; 0.102817 ; cycleWatch ; 4788.84 ; 532.094 ; setupWatch ; 102.882 ; 102.882 ; restrictionTimer ; 273.432 ; 5.06355 ; preSmoothTimer ; 1503.08 ; 27.8348 ; upResidualTimer ; 506.425 ; 9.37825 ; postSmoothTimer ; 1464.57 ; 27.1216 ; commTimer ; 3106.62 ; 4.82395 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.268 ; 2.70867 ; setSolutionTimer ; 5.7464 ; 0.106415 ; cycleWatch ; 4787.64 ; 531.96 ; setupWatch ; 103.114 ; 103.114 ; restrictionTimer ; 280.479 ; 5.19405 ; preSmoothTimer ; 1482.15 ; 27.4473 ; upResidualTimer ; 517.928 ; 9.59126 ; postSmoothTimer ; 1458.8 ; 27.0148 ; commTimer ; 3115.05 ; 4.83704 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.109 ; 2.70572 ; setSolutionTimer ; 5.56467 ; 0.103049 ; cycleWatch ; 4794.11 ; 532.679 ; setupWatch ; 103.047 ; 103.047 ; restrictionTimer ; 279.429 ; 5.17462 ; preSmoothTimer ; 1485.16 ; 27.5029 ; upResidualTimer ; 517.356 ; 9.58066 ; postSmoothTimer ; 1464.47 ; 27.1199 ; commTimer ; 3124.05 ; 4.851 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.07 ; 2.705 ; setSolutionTimer ; 5.29042 ; 0.0979708 ; cycleWatch ; 4799.01 ; 533.223 ; setupWatch ; 105.876 ; 105.876 ; restrictionTimer ; 279.155 ; 5.16954 ; preSmoothTimer ; 1482.32 ; 27.4504 ; upResidualTimer ; 520.181 ; 9.63298 ; postSmoothTimer ; 1470.07 ; 27.2235 ; commTimer ; 3131.62 ; 4.86277 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 145.968 ; 2.70311 ; setSolutionTimer ; 5.35007 ; 0.0990754 ; cycleWatch ; 4806.81 ; 534.09 ; setupWatch ; 105.545 ; 105.545 ; restrictionTimer ; 277.987 ; 5.14792 ; preSmoothTimer ; 1486 ; 27.5185 ; upResidualTimer ; 518.154 ; 9.59544 ; postSmoothTimer ; 1477.4 ; 27.3593 ; commTimer ; 3154.34 ; 4.89804 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.124 ; 2.706 ; setSolutionTimer ; 5.34224 ; 0.0989303 ; cycleWatch ; 4803.33 ; 533.703 ; setupWatch ; 102.113 ; 102.113 ; restrictionTimer ; 276.708 ; 5.12422 ; preSmoothTimer ; 1489.48 ; 27.583 ; upResidualTimer ; 516.885 ; 9.57194 ; postSmoothTimer ; 1477.08 ; 27.3533 ; commTimer ; 3189.15 ; 4.9521 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.258 ; 2.70847 ; setSolutionTimer ; 5.35881 ; 0.0992372 ; cycleWatch ; 4795.19 ; 532.799 ; setupWatch ; 103.67 ; 103.67 ; restrictionTimer ; 284.83 ; 5.27463 ; preSmoothTimer ; 1487.62 ; 27.5485 ; upResidualTimer ; 510.641 ; 9.45632 ; postSmoothTimer ; 1468.15 ; 27.188 ; commTimer ; 3151.52 ; 4.89367 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 145.937 ; 2.70254 ; setSolutionTimer ; 5.53022 ; 0.102411 ; cycleWatch ; 4788.86 ; 532.095 ; setupWatch ; 103.868 ; 103.868 ; restrictionTimer ; 282.311 ; 5.22798 ; preSmoothTimer ; 1495.69 ; 27.698 ; upResidualTimer ; 505.036 ; 9.35252 ; postSmoothTimer ; 1464.63 ; 27.1227 ; commTimer ; 3148.05 ; 4.88827 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.085 ; 2.70527 ; setSolutionTimer ; 5.49377 ; 0.101737 ; cycleWatch ; 4788.75 ; 532.084 ; setupWatch ; 103.054 ; 103.054 ; restrictionTimer ; 271.778 ; 5.03292 ; preSmoothTimer ; 1500.05 ; 27.7788 ; upResidualTimer ; 510.526 ; 9.45419 ; postSmoothTimer ; 1465.06 ; 27.1307 ; commTimer ; 3113.48 ; 4.8346 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.087 ; 2.70532 ; setSolutionTimer ; 5.59955 ; 0.103695 ; cycleWatch ; 4788.68 ; 532.076 ; setupWatch ; 102.774 ; 102.774 ; restrictionTimer ; 281.406 ; 5.21122 ; preSmoothTimer ; 1482.01 ; 27.4446 ; upResidualTimer ; 517.209 ; 9.57794 ; postSmoothTimer ; 1458.56 ; 27.0104 ; commTimer ; 3117.1 ; 4.84021 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.128 ; 2.70607 ; setSolutionTimer ; 5.4585 ; 0.101083 ; cycleWatch ; 4795.17 ; 532.797 ; setupWatch ; 102.734 ; 102.734 ; restrictionTimer ; 279.871 ; 5.18281 ; preSmoothTimer ; 1484.61 ; 27.4927 ; upResidualTimer ; 517.656 ; 9.58622 ; postSmoothTimer ; 1465.55 ; 27.1398 ; commTimer ; 3129.45 ; 4.8594 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 145.919 ; 2.70221 ; setSolutionTimer ; 5.31754 ; 0.0984729 ; cycleWatch ; 4799.1 ; 533.234 ; setupWatch ; 102.734 ; 102.734 ; restrictionTimer ; 277.658 ; 5.14181 ; preSmoothTimer ; 1482.48 ; 27.4534 ; upResidualTimer ; 521.451 ; 9.6565 ; postSmoothTimer ; 1470.25 ; 27.2269 ; commTimer ; 3138.81 ; 4.87392 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.114 ; 2.70582 ; setSolutionTimer ; 5.30655 ; 0.0982695 ; cycleWatch ; 4806.92 ; 534.102 ; setupWatch ; 104.231 ; 104.231 ; restrictionTimer ; 278.821 ; 5.16335 ; preSmoothTimer ; 1484.2 ; 27.4851 ; upResidualTimer ; 519.057 ; 9.61217 ; postSmoothTimer ; 1477.07 ; 27.3531 ; commTimer ; 3157.95 ; 4.90365 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.136 ; 2.70622 ; setSolutionTimer ; 5.3943 ; 0.0998944 ; cycleWatch ; 4803.13 ; 533.681 ; setupWatch ; 102.663 ; 102.663 ; restrictionTimer ; 278.771 ; 5.16242 ; preSmoothTimer ; 1490 ; 27.5927 ; upResidualTimer ; 514.286 ; 9.52382 ; postSmoothTimer ; 1476.69 ; 27.3462 ; commTimer ; 3190.31 ; 4.95389 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 145.977 ; 2.70328 ; setSolutionTimer ; 5.27556 ; 0.0976955 ; cycleWatch ; 4795.13 ; 532.792 ; setupWatch ; 101.333 ; 101.333 ; restrictionTimer ; 284.408 ; 5.26682 ; preSmoothTimer ; 1489.21 ; 27.578 ; upResidualTimer ; 509.613 ; 9.43728 ; postSmoothTimer ; 1468.15 ; 27.188 ; commTimer ; 3162.61 ; 4.91088 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 145.998 ; 2.70366 ; setSolutionTimer ; 5.54811 ; 0.102743 ; cycleWatch ; 4789.86 ; 532.207 ; setupWatch ; 100.851 ; 100.851 ; restrictionTimer ; 281.974 ; 5.22173 ; preSmoothTimer ; 1496.76 ; 27.7177 ; upResidualTimer ; 504.16 ; 9.3363 ; postSmoothTimer ; 1464.55 ; 27.1212 ; commTimer ; 3156.79 ; 4.90184 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 145.94 ; 2.7026 ; setSolutionTimer ; 5.57736 ; 0.103284 ; cycleWatch ; 4789.58 ; 532.175 ; setupWatch ; 103.801 ; 103.801 ; restrictionTimer ; 273.571 ; 5.06613 ; preSmoothTimer ; 1499.8 ; 27.7741 ; upResidualTimer ; 508.9 ; 9.42408 ; postSmoothTimer ; 1464.36 ; 27.1178 ; commTimer ; 3115.73 ; 4.83809 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.481 ; 2.71261 ; setSolutionTimer ; 5.64553 ; 0.104547 ; cycleWatch ; 4789.52 ; 532.169 ; setupWatch ; 99.5791 ; 99.5791 ; restrictionTimer ; 281.624 ; 5.21525 ; preSmoothTimer ; 1483.33 ; 27.4691 ; upResidualTimer ; 515.85 ; 9.55278 ; postSmoothTimer ; 1460.59 ; 27.0479 ; commTimer ; 3115.49 ; 4.83772 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.076 ; 2.70511 ; setSolutionTimer ; 5.45851 ; 0.101084 ; cycleWatch ; 4796.37 ; 532.93 ; setupWatch ; 101.568 ; 101.568 ; restrictionTimer ; 280.549 ; 5.19536 ; preSmoothTimer ; 1483.23 ; 27.4671 ; upResidualTimer ; 518.004 ; 9.59266 ; postSmoothTimer ; 1466.98 ; 27.1664 ; commTimer ; 3123.29 ; 4.84982 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.117 ; 2.70586 ; setSolutionTimer ; 5.37273 ; 0.099495 ; cycleWatch ; 4800.97 ; 533.441 ; setupWatch ; 101.558 ; 101.558 ; restrictionTimer ; 278.947 ; 5.16568 ; preSmoothTimer ; 1482.67 ; 27.4569 ; upResidualTimer ; 519.989 ; 9.62942 ; postSmoothTimer ; 1471.81 ; 27.2557 ; commTimer ; 3129.37 ; 4.85928 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.011 ; 2.70391 ; setSolutionTimer ; 5.69716 ; 0.105503 ; cycleWatch ; 4807.1 ; 534.122 ; setupWatch ; 101.586 ; 101.586 ; restrictionTimer ; 279.944 ; 5.18415 ; preSmoothTimer ; 1484.27 ; 27.4865 ; upResidualTimer ; 517.83 ; 9.58944 ; postSmoothTimer ; 1476.69 ; 27.3461 ; commTimer ; 3145.56 ; 4.88441 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.163 ; 2.70672 ; setSolutionTimer ; 5.19292 ; 0.0961652 ; cycleWatch ; 4803.38 ; 533.709 ; setupWatch ; 98.851 ; 98.851 ; restrictionTimer ; 274.639 ; 5.0859 ; preSmoothTimer ; 1488.61 ; 27.5669 ; upResidualTimer ; 519.399 ; 9.6185 ; postSmoothTimer ; 1475.18 ; 27.3182 ; commTimer ; 3191.44 ; 4.95566 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.194 ; 2.70729 ; setSolutionTimer ; 5.36114 ; 0.0992803 ; cycleWatch ; 4793.74 ; 532.637 ; setupWatch ; 101.412 ; 101.412 ; restrictionTimer ; 288.11 ; 5.33537 ; preSmoothTimer ; 1488.41 ; 27.5632 ; upResidualTimer ; 505.762 ; 9.36596 ; postSmoothTimer ; 1467.39 ; 27.1739 ; commTimer ; 3146.84 ; 4.88639 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.186 ; 2.70714 ; setSolutionTimer ; 5.52915 ; 0.102392 ; cycleWatch ; 4788.36 ; 532.04 ; setupWatch ; 101.036 ; 101.036 ; restrictionTimer ; 281.417 ; 5.21143 ; preSmoothTimer ; 1494.76 ; 27.6808 ; upResidualTimer ; 506.051 ; 9.37132 ; postSmoothTimer ; 1461.87 ; 27.0716 ; commTimer ; 3152.31 ; 4.89489 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 145.912 ; 2.70207 ; setSolutionTimer ; 5.44157 ; 0.10077 ; cycleWatch ; 4789.09 ; 532.121 ; setupWatch ; 98.8956 ; 98.8956 ; restrictionTimer ; 278.12 ; 5.15038 ; preSmoothTimer ; 1496.82 ; 27.7189 ; upResidualTimer ; 506.922 ; 9.38744 ; postSmoothTimer ; 1462.13 ; 27.0766 ; commTimer ; 3113.16 ; 4.83411 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.212 ; 2.70763 ; setSolutionTimer ; 5.63194 ; 0.104295 ; cycleWatch ; 4788.62 ; 532.069 ; setupWatch ; 98.3647 ; 98.3647 ; restrictionTimer ; 279.717 ; 5.17994 ; preSmoothTimer ; 1485.65 ; 27.5121 ; upResidualTimer ; 515.4 ; 9.54445 ; postSmoothTimer ; 1460 ; 27.037 ; commTimer ; 3118.87 ; 4.84297 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.025 ; 2.70416 ; setSolutionTimer ; 5.41921 ; 0.100356 ; cycleWatch ; 4794.95 ; 532.772 ; setupWatch ; 100.897 ; 100.897 ; restrictionTimer ; 278.695 ; 5.16102 ; preSmoothTimer ; 1485.09 ; 27.5016 ; upResidualTimer ; 518.086 ; 9.59419 ; postSmoothTimer ; 1467.06 ; 27.1677 ; commTimer ; 3123.66 ; 4.85041 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.085 ; 2.70529 ; setSolutionTimer ; 5.28743 ; 0.0979154 ; cycleWatch ; 4800.07 ; 533.341 ; setupWatch ; 100.681 ; 100.681 ; restrictionTimer ; 278.72 ; 5.16147 ; preSmoothTimer ; 1483.01 ; 27.4631 ; upResidualTimer ; 519.899 ; 9.62776 ; postSmoothTimer ; 1471.16 ; 27.2436 ; commTimer ; 3128.82 ; 4.85842 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 145.993 ; 2.70357 ; setSolutionTimer ; 5.44752 ; 0.10088 ; cycleWatch ; 4805.2 ; 533.911 ; setupWatch ; 100.627 ; 100.627 ; restrictionTimer ; 278.95 ; 5.16574 ; preSmoothTimer ; 1485.15 ; 27.5028 ; upResidualTimer ; 517.921 ; 9.59113 ; postSmoothTimer ; 1475.6 ; 27.3259 ; commTimer ; 3143.86 ; 4.88177 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.105 ; 2.70565 ; setSolutionTimer ; 5.17757 ; 0.095881 ; cycleWatch ; 4801.96 ; 533.551 ; setupWatch ; 101.236 ; 101.236 ; restrictionTimer ; 274.327 ; 5.08013 ; preSmoothTimer ; 1489.92 ; 27.5912 ; upResidualTimer ; 518.338 ; 9.59885 ; postSmoothTimer ; 1474.92 ; 27.3133 ; commTimer ; 3185.85 ; 4.94697 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.195 ; 2.70732 ; setSolutionTimer ; 5.38054 ; 0.0996396 ; cycleWatch ; 4793.95 ; 532.662 ; setupWatch ; 103.07 ; 103.07 ; restrictionTimer ; 286.766 ; 5.31048 ; preSmoothTimer ; 1488.69 ; 27.5683 ; upResidualTimer ; 506.992 ; 9.38874 ; postSmoothTimer ; 1467.29 ; 27.1721 ; commTimer ; 3142.96 ; 4.88037 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 145.983 ; 2.70338 ; setSolutionTimer ; 5.60015 ; 0.103706 ; cycleWatch ; 4789.16 ; 532.129 ; setupWatch ; 101.309 ; 101.309 ; restrictionTimer ; 279.846 ; 5.18233 ; preSmoothTimer ; 1497.04 ; 27.723 ; upResidualTimer ; 505.262 ; 9.35671 ; postSmoothTimer ; 1463.07 ; 27.0938 ; commTimer ; 3147.29 ; 4.88709 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.604 ; 2.71489 ; setSolutionTimer ; 5.55238 ; 0.102822 ; cycleWatch ; 4788.84 ; 532.094 ; setupWatch ; 100.141 ; 100.141 ; restrictionTimer ; 276.008 ; 5.11126 ; preSmoothTimer ; 1497.76 ; 27.7364 ; upResidualTimer ; 507.994 ; 9.4073 ; postSmoothTimer ; 1462.55 ; 27.0843 ; commTimer ; 3104.66 ; 4.8209 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.19 ; 2.70722 ; setSolutionTimer ; 5.8064 ; 0.107526 ; cycleWatch ; 4789.22 ; 532.135 ; setupWatch ; 102.225 ; 102.225 ; restrictionTimer ; 281.578 ; 5.21441 ; preSmoothTimer ; 1482.7 ; 27.4574 ; upResidualTimer ; 515.343 ; 9.54339 ; postSmoothTimer ; 1461.18 ; 27.0589 ; commTimer ; 3109.55 ; 4.8285 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 145.969 ; 2.70312 ; setSolutionTimer ; 5.49251 ; 0.101713 ; cycleWatch ; 4795.76 ; 532.862 ; setupWatch ; 101.628 ; 101.628 ; restrictionTimer ; 282.408 ; 5.22978 ; preSmoothTimer ; 1480.06 ; 27.4085 ; upResidualTimer ; 518.213 ; 9.59653 ; postSmoothTimer ; 1466.96 ; 27.166 ; commTimer ; 3124.85 ; 4.85226 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.047 ; 2.70457 ; setSolutionTimer ; 5.37698 ; 0.0995738 ; cycleWatch ; 4799.34 ; 533.26 ; setupWatch ; 101.61 ; 101.61 ; restrictionTimer ; 282.376 ; 5.22919 ; preSmoothTimer ; 1480.49 ; 27.4165 ; upResidualTimer ; 518.055 ; 9.5936 ; postSmoothTimer ; 1471.06 ; 27.2418 ; commTimer ; 3131.72 ; 4.86292 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.048 ; 2.70459 ; setSolutionTimer ; 5.42827 ; 0.100524 ; cycleWatch ; 4804.89 ; 533.877 ; setupWatch ; 101.249 ; 101.249 ; restrictionTimer ; 279.176 ; 5.16992 ; preSmoothTimer ; 1487.62 ; 27.5486 ; upResidualTimer ; 514.559 ; 9.52886 ; postSmoothTimer ; 1477.59 ; 27.3628 ; commTimer ; 3150.81 ; 4.89256 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.028 ; 2.70423 ; setSolutionTimer ; 5.36047 ; 0.099268 ; cycleWatch ; 4802.36 ; 533.595 ; setupWatch ; 99.1016 ; 99.1016 ; restrictionTimer ; 275.246 ; 5.09716 ; preSmoothTimer ; 1487.92 ; 27.5541 ; upResidualTimer ; 518.5 ; 9.60184 ; postSmoothTimer ; 1474.55 ; 27.3065 ; commTimer ; 3194.11 ; 4.9598 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.281 ; 2.70892 ; setSolutionTimer ; 5.34393 ; 0.0989617 ; cycleWatch ; 4792.84 ; 532.538 ; setupWatch ; 105.001 ; 105.001 ; restrictionTimer ; 283.135 ; 5.24324 ; preSmoothTimer ; 1489.28 ; 27.5792 ; upResidualTimer ; 509.992 ; 9.44431 ; postSmoothTimer ; 1465.49 ; 27.1387 ; commTimer ; 3155.12 ; 4.89926 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 145.944 ; 2.70266 ; setSolutionTimer ; 5.42009 ; 0.100372 ; cycleWatch ; 4784.24 ; 531.582 ; setupWatch ; 105.001 ; 105.001 ; restrictionTimer ; 277.372 ; 5.13651 ; preSmoothTimer ; 1497.36 ; 27.729 ; upResidualTimer ; 506.679 ; 9.38295 ; postSmoothTimer ; 1460.75 ; 27.0509 ; commTimer ; 3156.04 ; 4.90068 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.021 ; 2.70409 ; setSolutionTimer ; 5.48104 ; 0.101501 ; cycleWatch ; 4784.42 ; 531.602 ; setupWatch ; 105.004 ; 105.004 ; restrictionTimer ; 272.594 ; 5.04804 ; preSmoothTimer ; 1498.95 ; 27.7583 ; upResidualTimer ; 509.977 ; 9.44403 ; postSmoothTimer ; 1461.75 ; 27.0695 ; commTimer ; 3110.91 ; 4.8306 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.138 ; 2.70626 ; setSolutionTimer ; 5.66976 ; 0.104996 ; cycleWatch ; 4787.57 ; 531.952 ; setupWatch ; 103.842 ; 103.842 ; restrictionTimer ; 283.198 ; 5.2444 ; preSmoothTimer ; 1477.42 ; 27.3595 ; upResidualTimer ; 519.15 ; 9.61388 ; postSmoothTimer ; 1460.37 ; 27.0438 ; commTimer ; 3117.68 ; 4.84112 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.018 ; 2.70403 ; setSolutionTimer ; 5.46455 ; 0.101195 ; cycleWatch ; 4796.04 ; 532.893 ; setupWatch ; 102.842 ; 102.842 ; restrictionTimer ; 281.179 ; 5.20701 ; preSmoothTimer ; 1479.48 ; 27.3979 ; upResidualTimer ; 519.97 ; 9.62907 ; postSmoothTimer ; 1466.63 ; 27.1598 ; commTimer ; 3129.13 ; 4.8589 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.067 ; 2.70495 ; setSolutionTimer ; 5.44301 ; 0.100797 ; cycleWatch ; 4799.34 ; 533.26 ; setupWatch ; 101.451 ; 101.451 ; restrictionTimer ; 281.06 ; 5.20481 ; preSmoothTimer ; 1480.52 ; 27.4171 ; upResidualTimer ; 519.147 ; 9.61384 ; postSmoothTimer ; 1470.67 ; 27.2346 ; commTimer ; 3135.56 ; 4.86889 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 145.973 ; 2.70319 ; setSolutionTimer ; 5.40958 ; 0.100177 ; cycleWatch ; 4805.23 ; 533.915 ; setupWatch ; 101.055 ; 101.055 ; restrictionTimer ; 278.039 ; 5.14887 ; preSmoothTimer ; 1486.04 ; 27.5193 ; upResidualTimer ; 517.535 ; 9.58399 ; postSmoothTimer ; 1477.19 ; 27.3553 ; commTimer ; 3157.42 ; 4.90282 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.172 ; 2.70689 ; setSolutionTimer ; 5.23204 ; 0.0968897 ; cycleWatch ; 4801.62 ; 533.513 ; setupWatch ; 100.564 ; 100.564 ; restrictionTimer ; 274.932 ; 5.09134 ; preSmoothTimer ; 1488.09 ; 27.5573 ; upResidualTimer ; 519.044 ; 9.61192 ; postSmoothTimer ; 1475.42 ; 27.3226 ; commTimer ; 3187.6 ; 4.94969 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.034 ; 2.70434 ; setSolutionTimer ; 5.41512 ; 0.10028 ; cycleWatch ; 4791.02 ; 532.335 ; setupWatch ; 103.498 ; 103.498 ; restrictionTimer ; 284.201 ; 5.26299 ; preSmoothTimer ; 1488.07 ; 27.5568 ; upResidualTimer ; 509.968 ; 9.44385 ; postSmoothTimer ; 1465.66 ; 27.1419 ; commTimer ; 3154.2 ; 4.89783 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 146.043 ; 2.70449 ; setSolutionTimer ; 5.63374 ; 0.104328 ; cycleWatch ; 4783.87 ; 531.541 ; setupWatch ; 103.662 ; 103.662 ; restrictionTimer ; 277.966 ; 5.14752 ; preSmoothTimer ; 1495.64 ; 27.6971 ; upResidualTimer ; 507.874 ; 9.40507 ; postSmoothTimer ; 1461.5 ; 27.0647 ; commTimer ; 3149.91 ; 4.89116 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
correctionTimer ; 145.97 ; 2.70314 ; setSolutionTimer ; 5.47856 ; 0.101455 ; cycleWatch ; 4784.68 ; 531.631 ; setupWatch ; 100.54 ; 100.54 ; restrictionTimer ; 272.618 ; 5.04849 ; preSmoothTimer ; 1498.3 ; 27.7463 ; upResidualTimer ; 510.67 ; 9.45685 ; postSmoothTimer ; 1461.76 ; 27.0697 ; commTimer ; 3111.74 ; 4.83189 ; timeToSolveWatch ; 4938.39 ; 4938.39 ;
