correctionTimer ; 223.695 ; 2.66304 ; setSolutionTimer ; 8.08716 ; 0.0962758 ; cycleWatch ; 6480.73 ; 462.909 ; setupWatch ; 129.077 ; 129.077 ; restrictionTimer ; 463.575 ; 5.51874 ; preSmoothTimer ; 1857.19 ; 22.1094 ; upResidualTimer ; 847.861 ; 10.0936 ; postSmoothTimer ; 1851.54 ; 22.0422 ; commTimer ; 3535.72 ; 3.73754 ; timeToSolveWatch ; 6697.24 ; 6697.24 ;
correctionTimer ; 227.818 ; 2.71212 ; setSolutionTimer ; 8.42528 ; 0.100301 ; cycleWatch ; 6496.6 ; 464.043 ; setupWatch ; 125.02 ; 125.02 ; restrictionTimer ; 458.229 ; 5.45511 ; preSmoothTimer ; 1879.65 ; 22.3768 ; upResidualTimer ; 847.389 ; 10.088 ; postSmoothTimer ; 1858.17 ; 22.121 ; commTimer ; 3659.22 ; 3.8681 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.565 ; 2.70911 ; setSolutionTimer ; 8.36759 ; 0.0996142 ; cycleWatch ; 6501.24 ; 464.374 ; setupWatch ; 128.019 ; 128.019 ; restrictionTimer ; 452.323 ; 5.3848 ; preSmoothTimer ; 1883.41 ; 22.4215 ; upResidualTimer ; 850.762 ; 10.1281 ; postSmoothTimer ; 1863.74 ; 22.1873 ; commTimer ; 3666.18 ; 3.87545 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.062 ; 2.70312 ; setSolutionTimer ; 8.37098 ; 0.0996545 ; cycleWatch ; 6499.01 ; 464.215 ; setupWatch ; 130.14 ; 130.14 ; restrictionTimer ; 456.617 ; 5.43592 ; preSmoothTimer ; 1884.31 ; 22.4323 ; upResidualTimer ; 845.559 ; 10.0662 ; postSmoothTimer ; 1867.54 ; 22.2326 ; commTimer ; 3658.97 ; 3.86783 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.07 ; 2.70321 ; setSolutionTimer ; 8.7067 ; 0.103651 ; cycleWatch ; 6496.9 ; 464.064 ; setupWatch ; 128.631 ; 128.631 ; restrictionTimer ; 453.134 ; 5.39445 ; preSmoothTimer ; 1895.56 ; 22.5662 ; upResidualTimer ; 837.854 ; 9.97446 ; postSmoothTimer ; 1870.89 ; 22.2725 ; commTimer ; 3611.74 ; 3.81791 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.504 ; 2.70838 ; setSolutionTimer ; 8.21337 ; 0.0977782 ; cycleWatch ; 6492.16 ; 463.726 ; setupWatch ; 130.431 ; 130.431 ; restrictionTimer ; 457.711 ; 5.44895 ; preSmoothTimer ; 1879.96 ; 22.3805 ; upResidualTimer ; 846.454 ; 10.0768 ; postSmoothTimer ; 1854.06 ; 22.0721 ; commTimer ; 3626.61 ; 3.83363 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.45 ; 2.70774 ; setSolutionTimer ; 8.28203 ; 0.0985956 ; cycleWatch ; 6499.06 ; 464.219 ; setupWatch ; 129.684 ; 129.684 ; restrictionTimer ; 452.898 ; 5.39165 ; preSmoothTimer ; 1882.57 ; 22.4115 ; upResidualTimer ; 850.4 ; 10.1238 ; postSmoothTimer ; 1860.09 ; 22.144 ; commTimer ; 3633.93 ; 3.84137 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 226.981 ; 2.70215 ; setSolutionTimer ; 8.29098 ; 0.0987022 ; cycleWatch ; 6493.78 ; 463.841 ; setupWatch ; 131.842 ; 131.842 ; restrictionTimer ; 456.86 ; 5.4388 ; preSmoothTimer ; 1882.7 ; 22.4131 ; upResidualTimer ; 844.956 ; 10.059 ; postSmoothTimer ; 1865.3 ; 22.206 ; commTimer ; 3623.26 ; 3.83008 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 228.254 ; 2.71731 ; setSolutionTimer ; 8.55877 ; 0.10189 ; cycleWatch ; 6493.9 ; 463.85 ; setupWatch ; 131.847 ; 131.847 ; restrictionTimer ; 451.107 ; 5.37032 ; preSmoothTimer ; 1895.43 ; 22.5646 ; upResidualTimer ; 838.902 ; 9.98693 ; postSmoothTimer ; 1866.58 ; 22.2212 ; commTimer ; 3579.39 ; 3.78371 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.557 ; 2.70901 ; setSolutionTimer ; 8.35878 ; 0.0995093 ; cycleWatch ; 6496.29 ; 464.021 ; setupWatch ; 131.334 ; 131.334 ; restrictionTimer ; 458.833 ; 5.4623 ; preSmoothTimer ; 1868.96 ; 22.2495 ; upResidualTimer ; 856.162 ; 10.1924 ; postSmoothTimer ; 1855.32 ; 22.0872 ; commTimer ; 3658.67 ; 3.86751 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.522 ; 2.7086 ; setSolutionTimer ; 8.43319 ; 0.100395 ; cycleWatch ; 6505.68 ; 464.692 ; setupWatch ; 132.625 ; 132.625 ; restrictionTimer ; 450.512 ; 5.36324 ; preSmoothTimer ; 1877.77 ; 22.3544 ; upResidualTimer ; 856.813 ; 10.2002 ; postSmoothTimer ; 1860.29 ; 22.1464 ; commTimer ; 3663.54 ; 3.87266 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.134 ; 2.70398 ; setSolutionTimer ; 8.37439 ; 0.0996951 ; cycleWatch ; 6493.79 ; 463.842 ; setupWatch ; 131.625 ; 131.625 ; restrictionTimer ; 459.931 ; 5.47537 ; preSmoothTimer ; 1885.24 ; 22.4433 ; upResidualTimer ; 839.896 ; 9.99876 ; postSmoothTimer ; 1867.04 ; 22.2267 ; commTimer ; 3650.4 ; 3.85878 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 228.004 ; 2.71434 ; setSolutionTimer ; 8.7812 ; 0.104538 ; cycleWatch ; 6493.92 ; 463.851 ; setupWatch ; 130.695 ; 130.695 ; restrictionTimer ; 447.108 ; 5.32271 ; preSmoothTimer ; 1898.74 ; 22.6041 ; upResidualTimer ; 838.255 ; 9.97923 ; postSmoothTimer ; 1868.62 ; 22.2455 ; commTimer ; 3607.69 ; 3.81363 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.549 ; 2.70891 ; setSolutionTimer ; 8.43289 ; 0.100392 ; cycleWatch ; 6497.56 ; 464.112 ; setupWatch ; 132.479 ; 132.479 ; restrictionTimer ; 461.727 ; 5.49675 ; preSmoothTimer ; 1871.75 ; 22.2827 ; upResidualTimer ; 852.06 ; 10.1436 ; postSmoothTimer ; 1858.61 ; 22.1264 ; commTimer ; 3672.9 ; 3.88256 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.34 ; 2.70643 ; setSolutionTimer ; 8.30561 ; 0.0988764 ; cycleWatch ; 6506.67 ; 464.762 ; setupWatch ; 132.118 ; 132.118 ; restrictionTimer ; 451.356 ; 5.37328 ; preSmoothTimer ; 1881.1 ; 22.394 ; upResidualTimer ; 854.1 ; 10.1679 ; postSmoothTimer ; 1865.58 ; 22.2093 ; commTimer ; 3686.9 ; 3.89736 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.351 ; 2.70656 ; setSolutionTimer ; 8.23171 ; 0.0979965 ; cycleWatch ; 6499.36 ; 464.24 ; setupWatch ; 132.445 ; 132.445 ; restrictionTimer ; 463.53 ; 5.51821 ; preSmoothTimer ; 1886.74 ; 22.4612 ; upResidualTimer ; 836.398 ; 9.95711 ; postSmoothTimer ; 1870.77 ; 22.2711 ; commTimer ; 3676.78 ; 3.88666 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 228.245 ; 2.7172 ; setSolutionTimer ; 8.4491 ; 0.100585 ; cycleWatch ; 6495.39 ; 463.957 ; setupWatch ; 132.944 ; 132.944 ; restrictionTimer ; 449.464 ; 5.35077 ; preSmoothTimer ; 1899.99 ; 22.6189 ; upResidualTimer ; 836.749 ; 9.9613 ; postSmoothTimer ; 1870.54 ; 22.2683 ; commTimer ; 3625.23 ; 3.83217 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.637 ; 2.70996 ; setSolutionTimer ; 8.49417 ; 0.101121 ; cycleWatch ; 6500.15 ; 464.297 ; setupWatch ; 130.528 ; 130.528 ; restrictionTimer ; 460.918 ; 5.48711 ; preSmoothTimer ; 1874.86 ; 22.3197 ; upResidualTimer ; 849.881 ; 10.1176 ; postSmoothTimer ; 1859.5 ; 22.1369 ; commTimer ; 3668.19 ; 3.87758 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.423 ; 2.70741 ; setSolutionTimer ; 8.30714 ; 0.0988945 ; cycleWatch ; 6505.34 ; 464.667 ; setupWatch ; 132.017 ; 132.017 ; restrictionTimer ; 449.55 ; 5.35179 ; preSmoothTimer ; 1884.91 ; 22.4394 ; upResidualTimer ; 852.435 ; 10.148 ; postSmoothTimer ; 1865.85 ; 22.2125 ; commTimer ; 3677.6 ; 3.88752 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.164 ; 2.70433 ; setSolutionTimer ; 8.4619 ; 0.100737 ; cycleWatch ; 6499.13 ; 464.223 ; setupWatch ; 130.789 ; 130.789 ; restrictionTimer ; 461.386 ; 5.49269 ; preSmoothTimer ; 1886.32 ; 22.4562 ; upResidualTimer ; 838.68 ; 9.98429 ; postSmoothTimer ; 1872.01 ; 22.2858 ; commTimer ; 3671.2 ; 3.88076 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 228.145 ; 2.71601 ; setSolutionTimer ; 8.72399 ; 0.103857 ; cycleWatch ; 6495.72 ; 463.98 ; setupWatch ; 132.575 ; 132.575 ; restrictionTimer ; 452.112 ; 5.38228 ; preSmoothTimer ; 1899 ; 22.6071 ; upResidualTimer ; 835.309 ; 9.94415 ; postSmoothTimer ; 1871.28 ; 22.2771 ; commTimer ; 3622.12 ; 3.82888 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.235 ; 2.70518 ; setSolutionTimer ; 8.45483 ; 0.100653 ; cycleWatch ; 6496.68 ; 464.049 ; setupWatch ; 124.694 ; 124.694 ; restrictionTimer ; 460.112 ; 5.47753 ; preSmoothTimer ; 1875.37 ; 22.3259 ; upResidualTimer ; 848.573 ; 10.1021 ; postSmoothTimer ; 1855.98 ; 22.095 ; commTimer ; 3653.51 ; 3.86206 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.214 ; 2.70492 ; setSolutionTimer ; 8.39356 ; 0.0999233 ; cycleWatch ; 6503.48 ; 464.534 ; setupWatch ; 130.43 ; 130.43 ; restrictionTimer ; 454.516 ; 5.4109 ; preSmoothTimer ; 1886.88 ; 22.4629 ; upResidualTimer ; 844.262 ; 10.0507 ; postSmoothTimer ; 1863.69 ; 22.1868 ; commTimer ; 3648.89 ; 3.85718 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.032 ; 2.70276 ; setSolutionTimer ; 8.2545 ; 0.0982679 ; cycleWatch ; 6493.83 ; 463.845 ; setupWatch ; 130.25 ; 130.25 ; restrictionTimer ; 459.296 ; 5.46781 ; preSmoothTimer ; 1886.21 ; 22.4549 ; upResidualTimer ; 839.934 ; 9.99921 ; postSmoothTimer ; 1868.05 ; 22.2387 ; commTimer ; 3635.73 ; 3.84327 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 226.951 ; 2.70179 ; setSolutionTimer ; 8.39854 ; 0.0999826 ; cycleWatch ; 6494.38 ; 463.885 ; setupWatch ; 130.166 ; 130.166 ; restrictionTimer ; 451.694 ; 5.37731 ; preSmoothTimer ; 1899.55 ; 22.6137 ; upResidualTimer ; 834.802 ; 9.93812 ; postSmoothTimer ; 1870.05 ; 22.2625 ; commTimer ; 3592.18 ; 3.79724 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.743 ; 2.71123 ; setSolutionTimer ; 8.16185 ; 0.0971648 ; cycleWatch ; 6500.18 ; 464.299 ; setupWatch ; 130.975 ; 130.975 ; restrictionTimer ; 458.331 ; 5.45632 ; preSmoothTimer ; 1870.66 ; 22.2698 ; upResidualTimer ; 855.995 ; 10.1904 ; postSmoothTimer ; 1853.78 ; 22.0688 ; commTimer ; 3665.75 ; 3.875 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.504 ; 2.70838 ; setSolutionTimer ; 8.36387 ; 0.0995699 ; cycleWatch ; 6508.09 ; 464.864 ; setupWatch ; 129.47 ; 129.47 ; restrictionTimer ; 445.335 ; 5.30161 ; preSmoothTimer ; 1881.3 ; 22.3964 ; upResidualTimer ; 859.568 ; 10.233 ; postSmoothTimer ; 1863.69 ; 22.1868 ; commTimer ; 3665.16 ; 3.87437 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.015 ; 2.70256 ; setSolutionTimer ; 8.38723 ; 0.099848 ; cycleWatch ; 6500.61 ; 464.329 ; setupWatch ; 130.971 ; 130.971 ; restrictionTimer ; 454.421 ; 5.40978 ; preSmoothTimer ; 1888.45 ; 22.4816 ; upResidualTimer ; 842.351 ; 10.028 ; postSmoothTimer ; 1870.76 ; 22.271 ; commTimer ; 3651.16 ; 3.85958 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.348 ; 2.70652 ; setSolutionTimer ; 8.79439 ; 0.104695 ; cycleWatch ; 6498.64 ; 464.188 ; setupWatch ; 133.373 ; 133.373 ; restrictionTimer ; 439.511 ; 5.23227 ; preSmoothTimer ; 1904.54 ; 22.6731 ; upResidualTimer ; 841.036 ; 10.0123 ; postSmoothTimer ; 1872.79 ; 22.2952 ; commTimer ; 3604.01 ; 3.80974 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.907 ; 2.71318 ; setSolutionTimer ; 8.44065 ; 0.100484 ; cycleWatch ; 6501.91 ; 464.422 ; setupWatch ; 132.608 ; 132.608 ; restrictionTimer ; 462.444 ; 5.50528 ; preSmoothTimer ; 1871.51 ; 22.2799 ; upResidualTimer ; 852.587 ; 10.1498 ; postSmoothTimer ; 1858.82 ; 22.1289 ; commTimer ; 3685.61 ; 3.89599 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.725 ; 2.71101 ; setSolutionTimer ; 8.28842 ; 0.0986716 ; cycleWatch ; 6509.96 ; 464.997 ; setupWatch ; 133.428 ; 133.428 ; restrictionTimer ; 451.503 ; 5.37503 ; preSmoothTimer ; 1881.14 ; 22.3945 ; upResidualTimer ; 855.188 ; 10.1808 ; postSmoothTimer ; 1867.68 ; 22.2343 ; commTimer ; 3689.1 ; 3.89968 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.186 ; 2.7046 ; setSolutionTimer ; 8.66355 ; 0.103138 ; cycleWatch ; 6502.89 ; 464.492 ; setupWatch ; 132.623 ; 132.623 ; restrictionTimer ; 461.989 ; 5.49987 ; preSmoothTimer ; 1886.99 ; 22.4642 ; upResidualTimer ; 837.749 ; 9.9732 ; postSmoothTimer ; 1875.46 ; 22.3269 ; commTimer ; 3675.46 ; 3.88527 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.176 ; 2.70447 ; setSolutionTimer ; 8.64328 ; 0.102896 ; cycleWatch ; 6501.13 ; 464.367 ; setupWatch ; 132.98 ; 132.98 ; restrictionTimer ; 450.325 ; 5.36101 ; preSmoothTimer ; 1903.17 ; 22.6568 ; upResidualTimer ; 833.277 ; 9.91997 ; postSmoothTimer ; 1875.04 ; 22.3219 ; commTimer ; 3634.57 ; 3.84204 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.795 ; 2.71184 ; setSolutionTimer ; 8.3346 ; 0.0992214 ; cycleWatch ; 6503.22 ; 464.516 ; setupWatch ; 133.149 ; 133.149 ; restrictionTimer ; 459.815 ; 5.47399 ; preSmoothTimer ; 1875.11 ; 22.3228 ; upResidualTimer ; 851.477 ; 10.1366 ; postSmoothTimer ; 1860.61 ; 22.1501 ; commTimer ; 3677.19 ; 3.88709 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.658 ; 2.71022 ; setSolutionTimer ; 8.37363 ; 0.0996861 ; cycleWatch ; 6507.41 ; 464.815 ; setupWatch ; 133.702 ; 133.702 ; restrictionTimer ; 454.366 ; 5.40911 ; preSmoothTimer ; 1885.07 ; 22.4413 ; upResidualTimer ; 848.295 ; 10.0987 ; postSmoothTimer ; 1867.68 ; 22.2342 ; commTimer ; 3683.04 ; 3.89327 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.24 ; 2.70524 ; setSolutionTimer ; 8.45481 ; 0.100653 ; cycleWatch ; 6502.25 ; 464.446 ; setupWatch ; 127.806 ; 127.806 ; restrictionTimer ; 460.442 ; 5.48145 ; preSmoothTimer ; 1888.88 ; 22.4866 ; upResidualTimer ; 837.848 ; 9.97439 ; postSmoothTimer ; 1875.81 ; 22.331 ; commTimer ; 3679.12 ; 3.88913 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.61 ; 2.70964 ; setSolutionTimer ; 8.6957 ; 0.10352 ; cycleWatch ; 6499.62 ; 464.259 ; setupWatch ; 133.215 ; 133.215 ; restrictionTimer ; 447.133 ; 5.32301 ; preSmoothTimer ; 1903.19 ; 22.657 ; upResidualTimer ; 836.349 ; 9.95653 ; postSmoothTimer ; 1874.53 ; 22.3159 ; commTimer ; 3632.14 ; 3.83947 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.497 ; 2.7083 ; setSolutionTimer ; 8.22271 ; 0.0978894 ; cycleWatch ; 6500.04 ; 464.289 ; setupWatch ; 124.594 ; 124.594 ; restrictionTimer ; 462.013 ; 5.50016 ; preSmoothTimer ; 1874.31 ; 22.3132 ; upResidualTimer ; 848.756 ; 10.1042 ; postSmoothTimer ; 1857.75 ; 22.1161 ; commTimer ; 3654.24 ; 3.86283 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.59 ; 2.70941 ; setSolutionTimer ; 8.54279 ; 0.1017 ; cycleWatch ; 6504.78 ; 464.627 ; setupWatch ; 127.707 ; 127.707 ; restrictionTimer ; 455.701 ; 5.42501 ; preSmoothTimer ; 1884.52 ; 22.4347 ; upResidualTimer ; 845.505 ; 10.0655 ; postSmoothTimer ; 1866.88 ; 22.2248 ; commTimer ; 3658.32 ; 3.86715 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 226.964 ; 2.70196 ; setSolutionTimer ; 8.25165 ; 0.098234 ; cycleWatch ; 6496.58 ; 464.041 ; setupWatch ; 126.11 ; 126.11 ; restrictionTimer ; 460.359 ; 5.48047 ; preSmoothTimer ; 1888.11 ; 22.4775 ; upResidualTimer ; 837.45 ; 9.96964 ; postSmoothTimer ; 1872.38 ; 22.2902 ; commTimer ; 3647.41 ; 3.85561 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.998 ; 2.71426 ; setSolutionTimer ; 8.56335 ; 0.101945 ; cycleWatch ; 6497.4 ; 464.1 ; setupWatch ; 125.548 ; 125.548 ; restrictionTimer ; 446.785 ; 5.31887 ; preSmoothTimer ; 1897.59 ; 22.5904 ; upResidualTimer ; 840.653 ; 10.0078 ; postSmoothTimer ; 1871.36 ; 22.2781 ; commTimer ; 3610.97 ; 3.8171 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.228 ; 2.70509 ; setSolutionTimer ; 8.56087 ; 0.101915 ; cycleWatch ; 6500.2 ; 464.3 ; setupWatch ; 129.017 ; 129.017 ; restrictionTimer ; 459.13 ; 5.46583 ; preSmoothTimer ; 1868.56 ; 22.2448 ; upResidualTimer ; 857.503 ; 10.2084 ; postSmoothTimer ; 1854.79 ; 22.0808 ; commTimer ; 3672.98 ; 3.88265 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.375 ; 2.70684 ; setSolutionTimer ; 8.32216 ; 0.0990733 ; cycleWatch ; 6509.79 ; 464.985 ; setupWatch ; 132.574 ; 132.574 ; restrictionTimer ; 445.14 ; 5.29929 ; preSmoothTimer ; 1882.85 ; 22.4149 ; upResidualTimer ; 858.64 ; 10.2219 ; postSmoothTimer ; 1864.32 ; 22.1943 ; commTimer ; 3682.59 ; 3.8928 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.108 ; 2.70366 ; setSolutionTimer ; 8.25139 ; 0.0982308 ; cycleWatch ; 6499.64 ; 464.26 ; setupWatch ; 130.182 ; 130.182 ; restrictionTimer ; 454.77 ; 5.41393 ; preSmoothTimer ; 1889.44 ; 22.4933 ; upResidualTimer ; 841.528 ; 10.0182 ; postSmoothTimer ; 1872.5 ; 22.2916 ; commTimer ; 3670.83 ; 3.88037 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 228.074 ; 2.71517 ; setSolutionTimer ; 8.56138 ; 0.101921 ; cycleWatch ; 6497.99 ; 464.142 ; setupWatch ; 131.744 ; 131.744 ; restrictionTimer ; 441.291 ; 5.25346 ; preSmoothTimer ; 1906.69 ; 22.6987 ; upResidualTimer ; 838.12 ; 9.97762 ; postSmoothTimer ; 1873.28 ; 22.301 ; commTimer ; 3624.34 ; 3.83123 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.603 ; 2.70956 ; setSolutionTimer ; 8.28176 ; 0.0985923 ; cycleWatch ; 6502.92 ; 464.494 ; setupWatch ; 132.131 ; 132.131 ; restrictionTimer ; 460.65 ; 5.48393 ; preSmoothTimer ; 1873.89 ; 22.3082 ; upResidualTimer ; 852.367 ; 10.1472 ; postSmoothTimer ; 1858.46 ; 22.1246 ; commTimer ; 3701.22 ; 3.91249 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.594 ; 2.70945 ; setSolutionTimer ; 8.22294 ; 0.0978922 ; cycleWatch ; 6510.68 ; 465.049 ; setupWatch ; 131.424 ; 131.424 ; restrictionTimer ; 448.352 ; 5.33752 ; preSmoothTimer ; 1886.1 ; 22.4536 ; upResidualTimer ; 853.699 ; 10.1631 ; postSmoothTimer ; 1868.29 ; 22.2415 ; commTimer ; 3710.84 ; 3.92267 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.148 ; 2.70414 ; setSolutionTimer ; 8.35853 ; 0.0995063 ; cycleWatch ; 6502.52 ; 464.466 ; setupWatch ; 130.072 ; 130.072 ; restrictionTimer ; 457.092 ; 5.44157 ; preSmoothTimer ; 1893.73 ; 22.5444 ; upResidualTimer ; 836.587 ; 9.95937 ; postSmoothTimer ; 1880 ; 22.3809 ; commTimer ; 3700.78 ; 3.91203 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 228.126 ; 2.71578 ; setSolutionTimer ; 8.69442 ; 0.103505 ; cycleWatch ; 6498.91 ; 464.208 ; setupWatch ; 132.51 ; 132.51 ; restrictionTimer ; 445.256 ; 5.30066 ; preSmoothTimer ; 1906 ; 22.6905 ; upResidualTimer ; 836.29 ; 9.95584 ; postSmoothTimer ; 1875.3 ; 22.325 ; commTimer ; 3651.92 ; 3.86038 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.776 ; 2.71162 ; setSolutionTimer ; 8.02913 ; 0.0955848 ; cycleWatch ; 6503.63 ; 464.545 ; setupWatch ; 125.252 ; 125.252 ; restrictionTimer ; 456.383 ; 5.43313 ; preSmoothTimer ; 1879.28 ; 22.3724 ; upResidualTimer ; 851.028 ; 10.1313 ; postSmoothTimer ; 1860.3 ; 22.1464 ; commTimer ; 3699.58 ; 3.91076 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.645 ; 2.71006 ; setSolutionTimer ; 8.18997 ; 0.0974997 ; cycleWatch ; 6510.5 ; 465.036 ; setupWatch ; 132.784 ; 132.784 ; restrictionTimer ; 453.22 ; 5.39548 ; preSmoothTimer ; 1887.51 ; 22.4704 ; upResidualTimer ; 847.823 ; 10.0931 ; postSmoothTimer ; 1869.35 ; 22.2542 ; commTimer ; 3694.96 ; 3.90588 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.23 ; 2.70512 ; setSolutionTimer ; 8.16941 ; 0.0972549 ; cycleWatch ; 6501.49 ; 464.392 ; setupWatch ; 129.501 ; 129.501 ; restrictionTimer ; 462.127 ; 5.50151 ; preSmoothTimer ; 1892.22 ; 22.5264 ; upResidualTimer ; 833.237 ; 9.91949 ; postSmoothTimer ; 1879.3 ; 22.3726 ; commTimer ; 3691.45 ; 3.90217 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.095 ; 2.70351 ; setSolutionTimer ; 8.77517 ; 0.104466 ; cycleWatch ; 6500.03 ; 464.288 ; setupWatch ; 132.054 ; 132.054 ; restrictionTimer ; 450.317 ; 5.36092 ; preSmoothTimer ; 1905.21 ; 22.6811 ; upResidualTimer ; 832.065 ; 9.90553 ; postSmoothTimer ; 1875.44 ; 22.3267 ; commTimer ; 3650.27 ; 3.85864 ; timeToSolveWatch ; 6696.92 ; 6696.92 ;
correctionTimer ; 227.643 ; 2.71004 ; setSolutionTimer ; 8.31319 ; 0.0989665 ; cycleWatch ; 6498.99 ; 464.213 ; setupWatch ; 127.307 ; 127.307 ; restrictionTimer ; 459.453 ; 5.46968 ; preSmoothTimer ; 1876.72 ; 22.3419 ; upResidualTimer ; 848.984 ; 10.107 ; postSmoothTimer ; 1856.06 ; 22.096 ; commTimer ; 3673.73 ; 3.88343 ; timeToSolveWatch ; 6696.93 ; 6696.93 ;
correctionTimer ; 227.614 ; 2.7097 ; setSolutionTimer ; 8.0889 ; 0.0962965 ; cycleWatch ; 6505.11 ; 464.651 ; setupWatch ; 132.513 ; 132.513 ; restrictionTimer ; 454.917 ; 5.41568 ; preSmoothTimer ; 1887.83 ; 22.4742 ; upResidualTimer ; 843.903 ; 10.0465 ; postSmoothTimer ; 1867.8 ; 22.2357 ; commTimer ; 3674.19 ; 3.88393 ; timeToSolveWatch ; 6696.93 ; 6696.93 ;
correctionTimer ; 227.069 ; 2.7032 ; setSolutionTimer ; 8.19632 ; 0.0975752 ; cycleWatch ; 6496.05 ; 464.003 ; setupWatch ; 132.361 ; 132.361 ; restrictionTimer ; 459.336 ; 5.46828 ; preSmoothTimer ; 1892.27 ; 22.527 ; upResidualTimer ; 834.352 ; 9.93276 ; postSmoothTimer ; 1875.09 ; 22.3225 ; commTimer ; 3667.71 ; 3.87707 ; timeToSolveWatch ; 6696.93 ; 6696.93 ;
correctionTimer ; 226.956 ; 2.70186 ; setSolutionTimer ; 8.55587 ; 0.101856 ; cycleWatch ; 6495.97 ; 463.998 ; setupWatch ; 132.426 ; 132.426 ; restrictionTimer ; 448.838 ; 5.3433 ; preSmoothTimer ; 1902.48 ; 22.6485 ; upResidualTimer ; 834.776 ; 9.93781 ; postSmoothTimer ; 1872.89 ; 22.2963 ; commTimer ; 3622.94 ; 3.82975 ; timeToSolveWatch ; 6696.93 ; 6696.93 ;
