correctionTimer ; 156.331 ; 2.89502 ; setSolutionTimer ; 4.74851 ; 0.0879353 ; cycleWatch ; 20059.3 ; 2228.81 ; setupWatch ; 32.7101 ; 32.7101 ; restrictionTimer ; 208.907 ; 3.86864 ; preSmoothTimer ; 9419.95 ; 174.443 ; upResidualTimer ; 446.884 ; 8.27562 ; postSmoothTimer ; 9410.74 ; 174.273 ; commTimer ; 1502.57 ; 2.26974 ; timeToSolveWatch ; 20173.4 ; 20173.4 ;
correctionTimer ; 156.407 ; 2.89643 ; setSolutionTimer ; 4.796 ; 0.0888149 ; cycleWatch ; 20070.8 ; 2230.09 ; setupWatch ; 32.6506 ; 32.6506 ; restrictionTimer ; 205.92 ; 3.81334 ; preSmoothTimer ; 9426.97 ; 174.573 ; upResidualTimer ; 447.805 ; 8.29268 ; postSmoothTimer ; 9418.16 ; 174.41 ; commTimer ; 1517 ; 2.29153 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 157.159 ; 2.91035 ; setSolutionTimer ; 4.44017 ; 0.0822253 ; cycleWatch ; 20067 ; 2229.67 ; setupWatch ; 32.7765 ; 32.7765 ; restrictionTimer ; 213.019 ; 3.9448 ; preSmoothTimer ; 9429.63 ; 174.623 ; upResidualTimer ; 438.375 ; 8.11805 ; postSmoothTimer ; 9415.09 ; 174.353 ; commTimer ; 1461.86 ; 2.20825 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 157.735 ; 2.92102 ; setSolutionTimer ; 4.80168 ; 0.08892 ; cycleWatch ; 20083.4 ; 2231.49 ; setupWatch ; 32.7684 ; 32.7684 ; restrictionTimer ; 202.24 ; 3.74518 ; preSmoothTimer ; 9455.15 ; 175.095 ; upResidualTimer ; 423.58 ; 7.84407 ; postSmoothTimer ; 9449.98 ; 175 ; commTimer ; 1380.35 ; 2.08512 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 158.53 ; 2.93575 ; setSolutionTimer ; 4.39268 ; 0.0813459 ; cycleWatch ; 20074.6 ; 2230.51 ; setupWatch ; 32.6451 ; 32.6451 ; restrictionTimer ; 212.665 ; 3.93824 ; preSmoothTimer ; 9453.01 ; 175.056 ; upResidualTimer ; 415.673 ; 7.69764 ; postSmoothTimer ; 9444.22 ; 174.893 ; commTimer ; 1322.26 ; 1.99738 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 157.886 ; 2.92382 ; setSolutionTimer ; 4.89327 ; 0.0906161 ; cycleWatch ; 20084.2 ; 2231.57 ; setupWatch ; 32.6921 ; 32.6921 ; restrictionTimer ; 202.047 ; 3.74161 ; preSmoothTimer ; 9455.4 ; 175.1 ; upResidualTimer ; 423.388 ; 7.84052 ; postSmoothTimer ; 9450.06 ; 175.001 ; commTimer ; 1381.01 ; 2.08611 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 158.637 ; 2.93773 ; setSolutionTimer ; 4.36913 ; 0.0809097 ; cycleWatch ; 20074.4 ; 2230.49 ; setupWatch ; 32.7895 ; 32.7895 ; restrictionTimer ; 213.415 ; 3.95214 ; preSmoothTimer ; 9453.52 ; 175.065 ; upResidualTimer ; 414.396 ; 7.674 ; postSmoothTimer ; 9444.65 ; 174.901 ; commTimer ; 1322.58 ; 1.99785 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 157.809 ; 2.9224 ; setSolutionTimer ; 4.73728 ; 0.0877273 ; cycleWatch ; 20082.4 ; 2231.38 ; setupWatch ; 32.7812 ; 32.7812 ; restrictionTimer ; 203.994 ; 3.77767 ; preSmoothTimer ; 9453.62 ; 175.067 ; upResidualTimer ; 423.283 ; 7.83857 ; postSmoothTimer ; 9448.01 ; 174.963 ; commTimer ; 1377.95 ; 2.0815 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 158.681 ; 2.93853 ; setSolutionTimer ; 4.39199 ; 0.0813331 ; cycleWatch ; 20077.8 ; 2230.87 ; setupWatch ; 32.7319 ; 32.7319 ; restrictionTimer ; 213.213 ; 3.94839 ; preSmoothTimer ; 9453.47 ; 175.064 ; upResidualTimer ; 414.531 ; 7.6765 ; postSmoothTimer ; 9444.89 ; 174.905 ; commTimer ; 1320.6 ; 1.99486 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 157.751 ; 2.92132 ; setSolutionTimer ; 4.85375 ; 0.0898843 ; cycleWatch ; 20084 ; 2231.56 ; setupWatch ; 32.3269 ; 32.3269 ; restrictionTimer ; 206.034 ; 3.81544 ; preSmoothTimer ; 9448.96 ; 174.981 ; upResidualTimer ; 425.696 ; 7.88325 ; postSmoothTimer ; 9447.63 ; 174.956 ; commTimer ; 1378.23 ; 2.08192 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 158.565 ; 2.93639 ; setSolutionTimer ; 4.22977 ; 0.0783291 ; cycleWatch ; 20079.3 ; 2231.03 ; setupWatch ; 32.645 ; 32.645 ; restrictionTimer ; 214.801 ; 3.97779 ; preSmoothTimer ; 9451.05 ; 175.019 ; upResidualTimer ; 415.455 ; 7.69361 ; postSmoothTimer ; 9443.05 ; 174.871 ; commTimer ; 1321.73 ; 1.99656 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 157.871 ; 2.92354 ; setSolutionTimer ; 4.84371 ; 0.0896984 ; cycleWatch ; 20087.4 ; 2231.94 ; setupWatch ; 32.4321 ; 32.4321 ; restrictionTimer ; 201.404 ; 3.7297 ; preSmoothTimer ; 9452.75 ; 175.051 ; upResidualTimer ; 426.459 ; 7.89738 ; postSmoothTimer ; 9450.93 ; 175.017 ; commTimer ; 1383.85 ; 2.0904 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 158.715 ; 2.93917 ; setSolutionTimer ; 4.28054 ; 0.0792694 ; cycleWatch ; 20083.9 ; 2231.54 ; setupWatch ; 31.7077 ; 31.7077 ; restrictionTimer ; 210.564 ; 3.89934 ; preSmoothTimer ; 9454.35 ; 175.081 ; upResidualTimer ; 416.233 ; 7.70803 ; postSmoothTimer ; 9447.7 ; 174.957 ; commTimer ; 1327.12 ; 2.00472 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 157.855 ; 2.92324 ; setSolutionTimer ; 4.73719 ; 0.0877258 ; cycleWatch ; 20087.8 ; 2231.98 ; setupWatch ; 32.5935 ; 32.5935 ; restrictionTimer ; 200.907 ; 3.7205 ; preSmoothTimer ; 9453.23 ; 175.06 ; upResidualTimer ; 426.503 ; 7.89821 ; postSmoothTimer ; 9451.3 ; 175.024 ; commTimer ; 1382.5 ; 2.08837 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 158.619 ; 2.9374 ; setSolutionTimer ; 4.44042 ; 0.0822299 ; cycleWatch ; 20083.9 ; 2231.55 ; setupWatch ; 32.7147 ; 32.7147 ; restrictionTimer ; 209.386 ; 3.87752 ; preSmoothTimer ; 9454.52 ; 175.084 ; upResidualTimer ; 416.989 ; 7.72203 ; postSmoothTimer ; 9448.28 ; 174.968 ; commTimer ; 1324.96 ; 2.00144 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 156.276 ; 2.89401 ; setSolutionTimer ; 4.79858 ; 0.0888626 ; cycleWatch ; 20079 ; 2231.01 ; setupWatch ; 32.7644 ; 32.7644 ; restrictionTimer ; 204.455 ; 3.78621 ; preSmoothTimer ; 9431.48 ; 174.657 ; upResidualTimer ; 444.492 ; 8.23133 ; postSmoothTimer ; 9426.74 ; 174.569 ; commTimer ; 1532.34 ; 2.31471 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
correctionTimer ; 157.095 ; 2.90917 ; setSolutionTimer ; 4.43664 ; 0.08216 ; cycleWatch ; 20069.9 ; 2229.99 ; setupWatch ; 32.7019 ; 32.7019 ; restrictionTimer ; 214.873 ; 3.97914 ; preSmoothTimer ; 9429.1 ; 174.613 ; upResidualTimer ; 436.76 ; 8.08815 ; postSmoothTimer ; 9420.32 ; 174.45 ; commTimer ; 1473.78 ; 2.22626 ; timeToSolveWatch ; 20172.9 ; 20172.9 ;
