correctionTimer ; 220.824 ; 2.62886 ; setSolutionTimer ; 9.89426 ; 0.117789 ; cycleWatch ; 7693.04 ; 549.503 ; setupWatch ; 118.295 ; 118.295 ; restrictionTimer ; 576.34 ; 6.86119 ; preSmoothTimer ; 2138.26 ; 25.4555 ; upResidualTimer ; 940.59 ; 11.1975 ; postSmoothTimer ; 2115.92 ; 25.1895 ; commTimer ; 4718.23 ; 4.98756 ; timeToSolveWatch ; 7991.3 ; 7991.3 ;
correctionTimer ; 220.839 ; 2.62903 ; setSolutionTimer ; 9.48849 ; 0.112958 ; cycleWatch ; 7691.35 ; 549.382 ; setupWatch ; 115.653 ; 115.653 ; restrictionTimer ; 588.603 ; 7.00718 ; preSmoothTimer ; 2149.35 ; 25.5875 ; upResidualTimer ; 924.289 ; 11.0034 ; postSmoothTimer ; 2113.54 ; 25.1612 ; commTimer ; 4726.14 ; 4.99592 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 228.733 ; 2.72301 ; setSolutionTimer ; 9.97593 ; 0.118761 ; cycleWatch ; 7772.25 ; 555.16 ; setupWatch ; 118.479 ; 118.479 ; restrictionTimer ; 549.725 ; 6.54434 ; preSmoothTimer ; 2161.54 ; 25.7327 ; upResidualTimer ; 961.531 ; 11.4468 ; postSmoothTimer ; 2146.18 ; 25.5498 ; commTimer ; 4877.41 ; 5.15582 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 229.458 ; 2.73164 ; setSolutionTimer ; 10.6812 ; 0.127157 ; cycleWatch ; 7795.05 ; 556.79 ; setupWatch ; 118.878 ; 118.878 ; restrictionTimer ; 542.813 ; 6.46206 ; preSmoothTimer ; 2181.98 ; 25.9759 ; upResidualTimer ; 965.74 ; 11.4969 ; postSmoothTimer ; 2162.33 ; 25.742 ; commTimer ; 4885.19 ; 5.16405 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 228.485 ; 2.72006 ; setSolutionTimer ; 11.2264 ; 0.133648 ; cycleWatch ; 7766.32 ; 554.737 ; setupWatch ; 118.887 ; 118.887 ; restrictionTimer ; 550.516 ; 6.55376 ; preSmoothTimer ; 2168.93 ; 25.8205 ; upResidualTimer ; 970.009 ; 11.5477 ; postSmoothTimer ; 2131.81 ; 25.3787 ; commTimer ; 4782.95 ; 5.05597 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 229.339 ; 2.73023 ; setSolutionTimer ; 10.5048 ; 0.125057 ; cycleWatch ; 7773.68 ; 555.263 ; setupWatch ; 116.48 ; 116.48 ; restrictionTimer ; 543.585 ; 6.47125 ; preSmoothTimer ; 2171.82 ; 25.855 ; upResidualTimer ; 967.259 ; 11.515 ; postSmoothTimer ; 2136.67 ; 25.4366 ; commTimer ; 4747.65 ; 5.01866 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 228.96 ; 2.72572 ; setSolutionTimer ; 10.456 ; 0.124476 ; cycleWatch ; 7777 ; 555.5 ; setupWatch ; 116.493 ; 116.493 ; restrictionTimer ; 558.039 ; 6.64332 ; preSmoothTimer ; 2150.93 ; 25.6063 ; upResidualTimer ; 973.756 ; 11.5923 ; postSmoothTimer ; 2154.86 ; 25.653 ; commTimer ; 4775.16 ; 5.04774 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 228.781 ; 2.72359 ; setSolutionTimer ; 10.2884 ; 0.122481 ; cycleWatch ; 7774.88 ; 555.349 ; setupWatch ; 118.899 ; 118.899 ; restrictionTimer ; 549.681 ; 6.54383 ; preSmoothTimer ; 2166.37 ; 25.7901 ; upResidualTimer ; 962.07 ; 11.4532 ; postSmoothTimer ; 2149.52 ; 25.5896 ; commTimer ; 4854.89 ; 5.13202 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 229.452 ; 2.73157 ; setSolutionTimer ; 10.9745 ; 0.130649 ; cycleWatch ; 7752.68 ; 553.763 ; setupWatch ; 118.171 ; 118.171 ; restrictionTimer ; 540.72 ; 6.43714 ; preSmoothTimer ; 2164.17 ; 25.7639 ; upResidualTimer ; 970.574 ; 11.5545 ; postSmoothTimer ; 2120.09 ; 25.2392 ; commTimer ; 4781.76 ; 5.05472 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 230 ; 2.73809 ; setSolutionTimer ; 10.5004 ; 0.125005 ; cycleWatch ; 7752.62 ; 553.759 ; setupWatch ; 118.178 ; 118.178 ; restrictionTimer ; 538.26 ; 6.40786 ; preSmoothTimer ; 2167.58 ; 25.8045 ; upResidualTimer ; 968.044 ; 11.5243 ; postSmoothTimer ; 2118.01 ; 25.2144 ; commTimer ; 4774.27 ; 5.04679 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 228.742 ; 2.72312 ; setSolutionTimer ; 10.4592 ; 0.124515 ; cycleWatch ; 7777.53 ; 555.538 ; setupWatch ; 118.204 ; 118.204 ; restrictionTimer ; 551.046 ; 6.56008 ; preSmoothTimer ; 2161.26 ; 25.7293 ; upResidualTimer ; 965.153 ; 11.4899 ; postSmoothTimer ; 2150.79 ; 25.6046 ; commTimer ; 4865.81 ; 5.14356 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 229.478 ; 2.73188 ; setSolutionTimer ; 10.2487 ; 0.122008 ; cycleWatch ; 7782.18 ; 555.87 ; setupWatch ; 118.682 ; 118.682 ; restrictionTimer ; 543.649 ; 6.47201 ; preSmoothTimer ; 2163.65 ; 25.7578 ; upResidualTimer ; 973.187 ; 11.5856 ; postSmoothTimer ; 2154.4 ; 25.6476 ; commTimer ; 4819.63 ; 5.09475 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 228.766 ; 2.7234 ; setSolutionTimer ; 10.794 ; 0.1285 ; cycleWatch ; 7771.22 ; 555.087 ; setupWatch ; 118.679 ; 118.679 ; restrictionTimer ; 552.424 ; 6.57648 ; preSmoothTimer ; 2164.87 ; 25.7723 ; upResidualTimer ; 967.306 ; 11.5156 ; postSmoothTimer ; 2138.56 ; 25.4591 ; commTimer ; 4791.65 ; 5.06517 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 229.081 ; 2.72715 ; setSolutionTimer ; 11.0497 ; 0.131544 ; cycleWatch ; 7787.68 ; 556.263 ; setupWatch ; 119.381 ; 119.381 ; restrictionTimer ; 549.847 ; 6.54579 ; preSmoothTimer ; 2164.73 ; 25.7706 ; upResidualTimer ; 982.861 ; 11.7007 ; postSmoothTimer ; 2143.97 ; 25.5234 ; commTimer ; 4788.75 ; 5.06211 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 228.904 ; 2.72505 ; setSolutionTimer ; 10.6236 ; 0.126471 ; cycleWatch ; 7792.71 ; 556.622 ; setupWatch ; 119.307 ; 119.307 ; restrictionTimer ; 551.156 ; 6.56138 ; preSmoothTimer ; 2168.76 ; 25.8186 ; upResidualTimer ; 977.7 ; 11.6393 ; postSmoothTimer ; 2173.42 ; 25.874 ; commTimer ; 4866.09 ; 5.14386 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 228.858 ; 2.72449 ; setSolutionTimer ; 10.2609 ; 0.122154 ; cycleWatch ; 7776.34 ; 555.453 ; setupWatch ; 119.528 ; 119.528 ; restrictionTimer ; 552.687 ; 6.5796 ; preSmoothTimer ; 2147.75 ; 25.5684 ; upResidualTimer ; 983.341 ; 11.7064 ; postSmoothTimer ; 2148.84 ; 25.5814 ; commTimer ; 4939.78 ; 5.22176 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
correctionTimer ; 222.262 ; 2.64597 ; setSolutionTimer ; 10.0536 ; 0.119685 ; cycleWatch ; 7743.84 ; 553.132 ; setupWatch ; 116.127 ; 116.127 ; restrictionTimer ; 519.157 ; 6.18044 ; preSmoothTimer ; 2145.49 ; 25.5415 ; upResidualTimer ; 1017.88 ; 12.1176 ; postSmoothTimer ; 2113.62 ; 25.1621 ; commTimer ; 4838.63 ; 5.11483 ; timeToSolveWatch ; 7990.85 ; 7990.85 ;
