correctionTimer ; 215.009 ; 2.55963 ; setSolutionTimer ; 7.3123 ; 0.0870512 ; cycleWatch ; 6366.46 ; 454.747 ; setupWatch ; 128.366 ; 128.366 ; restrictionTimer ; 470.409 ; 5.60011 ; preSmoothTimer ; 1835.7 ; 21.8535 ; upResidualTimer ; 781.787 ; 9.30699 ; postSmoothTimer ; 1797.7 ; 21.4011 ; commTimer ; 3543.28 ; 3.74554 ; timeToSolveWatch ; 6668.77 ; 6668.77 ;
correctionTimer ; 227.194 ; 2.70469 ; setSolutionTimer ; 8.70231 ; 0.103599 ; cycleWatch ; 6476.97 ; 462.64 ; setupWatch ; 130.689 ; 130.689 ; restrictionTimer ; 446.278 ; 5.31284 ; preSmoothTimer ; 1845.76 ; 21.9733 ; upResidualTimer ; 805.292 ; 9.58681 ; postSmoothTimer ; 1857.87 ; 22.1175 ; commTimer ; 3631.48 ; 3.83877 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.34 ; 2.70643 ; setSolutionTimer ; 8.71088 ; 0.103701 ; cycleWatch ; 6461.51 ; 461.537 ; setupWatch ; 128.373 ; 128.373 ; restrictionTimer ; 441.395 ; 5.2547 ; preSmoothTimer ; 1847.81 ; 21.9977 ; upResidualTimer ; 809.558 ; 9.63759 ; postSmoothTimer ; 1841.79 ; 21.926 ; commTimer ; 3639.48 ; 3.84723 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.318 ; 2.70617 ; setSolutionTimer ; 8.61817 ; 0.102597 ; cycleWatch ; 6464.05 ; 461.718 ; setupWatch ; 128.617 ; 128.617 ; restrictionTimer ; 443.879 ; 5.28427 ; preSmoothTimer ; 1851.55 ; 22.0423 ; upResidualTimer ; 804.63 ; 9.57893 ; postSmoothTimer ; 1843.3 ; 21.9441 ; commTimer ; 3636.36 ; 3.84394 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.245 ; 2.7053 ; setSolutionTimer ; 8.40229 ; 0.100027 ; cycleWatch ; 6476.15 ; 462.582 ; setupWatch ; 128.482 ; 128.482 ; restrictionTimer ; 443.476 ; 5.27948 ; preSmoothTimer ; 1854.43 ; 22.0766 ; upResidualTimer ; 801.654 ; 9.5435 ; postSmoothTimer ; 1861.88 ; 22.1653 ; commTimer ; 3672.25 ; 3.88187 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.545 ; 2.70886 ; setSolutionTimer ; 7.94753 ; 0.0946135 ; cycleWatch ; 6453.73 ; 460.981 ; setupWatch ; 131.375 ; 131.375 ; restrictionTimer ; 468.713 ; 5.57992 ; preSmoothTimer ; 1846.71 ; 21.9846 ; upResidualTimer ; 783.143 ; 9.32313 ; postSmoothTimer ; 1844.63 ; 21.9599 ; commTimer ; 3793.16 ; 4.00968 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.447 ; 2.7077 ; setSolutionTimer ; 8.21169 ; 0.0977582 ; cycleWatch ; 6425.14 ; 458.939 ; setupWatch ; 131.406 ; 131.406 ; restrictionTimer ; 433.557 ; 5.16139 ; preSmoothTimer ; 1852.15 ; 22.0494 ; upResidualTimer ; 812.256 ; 9.66971 ; postSmoothTimer ; 1822.53 ; 21.6968 ; commTimer ; 3754.07 ; 3.96836 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.811 ; 2.71204 ; setSolutionTimer ; 8.49823 ; 0.101169 ; cycleWatch ; 6408.76 ; 457.768 ; setupWatch ; 126.6 ; 126.6 ; restrictionTimer ; 434.489 ; 5.17249 ; preSmoothTimer ; 1846.99 ; 21.988 ; upResidualTimer ; 816.399 ; 9.71904 ; postSmoothTimer ; 1787.81 ; 21.2834 ; commTimer ; 3713.99 ; 3.92599 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 218.636 ; 2.60281 ; setSolutionTimer ; 7.91385 ; 0.0942125 ; cycleWatch ; 6384.36 ; 456.025 ; setupWatch ; 130.577 ; 130.577 ; restrictionTimer ; 453.896 ; 5.40353 ; preSmoothTimer ; 1859.12 ; 22.1324 ; upResidualTimer ; 775.917 ; 9.23711 ; postSmoothTimer ; 1788.87 ; 21.2961 ; commTimer ; 3655.31 ; 3.86396 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 218.529 ; 2.60154 ; setSolutionTimer ; 7.73199 ; 0.0920476 ; cycleWatch ; 6383.7 ; 455.979 ; setupWatch ; 130.342 ; 130.342 ; restrictionTimer ; 473.144 ; 5.63266 ; preSmoothTimer ; 1846.04 ; 21.9766 ; upResidualTimer ; 772.557 ; 9.1971 ; postSmoothTimer ; 1802.68 ; 21.4605 ; commTimer ; 3652.51 ; 3.86101 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.689 ; 2.71058 ; setSolutionTimer ; 8.44846 ; 0.100577 ; cycleWatch ; 6415.88 ; 458.277 ; setupWatch ; 130.963 ; 130.963 ; restrictionTimer ; 424.169 ; 5.04963 ; preSmoothTimer ; 1849.33 ; 22.0159 ; upResidualTimer ; 819.593 ; 9.75705 ; postSmoothTimer ; 1803.54 ; 21.4707 ; commTimer ; 3683.33 ; 3.89358 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.493 ; 2.70825 ; setSolutionTimer ; 8.12018 ; 0.0966689 ; cycleWatch ; 6426.81 ; 459.058 ; setupWatch ; 130.968 ; 130.968 ; restrictionTimer ; 436.925 ; 5.20148 ; preSmoothTimer ; 1860.26 ; 22.146 ; upResidualTimer ; 797.698 ; 9.4964 ; postSmoothTimer ; 1834.38 ; 21.8379 ; commTimer ; 3704.5 ; 3.91596 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.393 ; 2.70706 ; setSolutionTimer ; 8.20048 ; 0.0976248 ; cycleWatch ; 6464.1 ; 461.722 ; setupWatch ; 130.968 ; 130.968 ; restrictionTimer ; 459.912 ; 5.47515 ; preSmoothTimer ; 1858.92 ; 22.13 ; upResidualTimer ; 775.521 ; 9.23239 ; postSmoothTimer ; 1854.95 ; 22.0828 ; commTimer ; 3791.63 ; 4.00806 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.364 ; 2.70672 ; setSolutionTimer ; 8.25277 ; 0.0982473 ; cycleWatch ; 6479.26 ; 462.804 ; setupWatch ; 130.578 ; 130.578 ; restrictionTimer ; 447.341 ; 5.32549 ; preSmoothTimer ; 1850.15 ; 22.0256 ; upResidualTimer ; 799.187 ; 9.51413 ; postSmoothTimer ; 1863.79 ; 22.188 ; commTimer ; 3680.54 ; 3.89063 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.424 ; 2.70743 ; setSolutionTimer ; 8.66517 ; 0.103157 ; cycleWatch ; 6462.9 ; 461.636 ; setupWatch ; 127 ; 127 ; restrictionTimer ; 443.874 ; 5.28421 ; preSmoothTimer ; 1854.5 ; 22.0774 ; upResidualTimer ; 799.599 ; 9.51903 ; postSmoothTimer ; 1848.44 ; 22.0052 ; commTimer ; 3650.19 ; 3.85856 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.508 ; 2.70842 ; setSolutionTimer ; 8.92356 ; 0.106233 ; cycleWatch ; 6462.31 ; 461.593 ; setupWatch ; 129.843 ; 129.843 ; restrictionTimer ; 443.918 ; 5.28474 ; preSmoothTimer ; 1845.09 ; 21.9653 ; upResidualTimer ; 809.157 ; 9.63283 ; postSmoothTimer ; 1840.69 ; 21.9129 ; commTimer ; 3648.21 ; 3.85646 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.389 ; 2.70701 ; setSolutionTimer ; 8.5078 ; 0.101283 ; cycleWatch ; 6480.57 ; 462.898 ; setupWatch ; 130.657 ; 130.657 ; restrictionTimer ; 447.444 ; 5.32672 ; preSmoothTimer ; 1845.45 ; 21.9696 ; upResidualTimer ; 805.383 ; 9.58789 ; postSmoothTimer ; 1856 ; 22.0953 ; commTimer ; 3670.62 ; 3.88014 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.368 ; 2.70676 ; setSolutionTimer ; 8.84274 ; 0.105271 ; cycleWatch ; 6479.56 ; 462.826 ; setupWatch ; 128.073 ; 128.073 ; restrictionTimer ; 451.833 ; 5.37896 ; preSmoothTimer ; 1842.06 ; 21.9293 ; upResidualTimer ; 804.119 ; 9.57285 ; postSmoothTimer ; 1859.49 ; 22.1368 ; commTimer ; 3653.76 ; 3.86233 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.302 ; 2.70597 ; setSolutionTimer ; 8.98575 ; 0.106973 ; cycleWatch ; 6461.3 ; 461.521 ; setupWatch ; 128.867 ; 128.867 ; restrictionTimer ; 440.985 ; 5.24982 ; preSmoothTimer ; 1850.66 ; 22.0317 ; upResidualTimer ; 807.554 ; 9.61374 ; postSmoothTimer ; 1841.26 ; 21.9198 ; commTimer ; 3645.08 ; 3.85315 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.43 ; 2.7075 ; setSolutionTimer ; 8.62799 ; 0.102714 ; cycleWatch ; 6465.32 ; 461.809 ; setupWatch ; 130.179 ; 130.179 ; restrictionTimer ; 446.93 ; 5.3206 ; preSmoothTimer ; 1849.88 ; 22.0224 ; upResidualTimer ; 803.102 ; 9.56074 ; postSmoothTimer ; 1846.36 ; 21.9805 ; commTimer ; 3649.13 ; 3.85743 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.342 ; 2.70645 ; setSolutionTimer ; 8.50797 ; 0.101285 ; cycleWatch ; 6479.07 ; 462.791 ; setupWatch ; 129.108 ; 129.108 ; restrictionTimer ; 445.132 ; 5.2992 ; preSmoothTimer ; 1851.94 ; 22.0469 ; upResidualTimer ; 802.281 ; 9.55096 ; postSmoothTimer ; 1863.64 ; 22.1862 ; commTimer ; 3697.62 ; 3.90869 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.314 ; 2.70612 ; setSolutionTimer ; 8.1249 ; 0.096725 ; cycleWatch ; 6457.22 ; 461.23 ; setupWatch ; 131.328 ; 131.328 ; restrictionTimer ; 468.611 ; 5.5787 ; preSmoothTimer ; 1844.45 ; 21.9577 ; upResidualTimer ; 785.181 ; 9.34739 ; postSmoothTimer ; 1847.27 ; 21.9914 ; commTimer ; 3805.9 ; 4.02315 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 228 ; 2.71429 ; setSolutionTimer ; 8.11999 ; 0.0966665 ; cycleWatch ; 6427.71 ; 459.122 ; setupWatch ; 130.137 ; 130.137 ; restrictionTimer ; 432.474 ; 5.14849 ; preSmoothTimer ; 1854.64 ; 22.079 ; upResidualTimer ; 810.448 ; 9.6482 ; postSmoothTimer ; 1825.25 ; 21.7292 ; commTimer ; 3751.81 ; 3.96597 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 228.255 ; 2.71732 ; setSolutionTimer ; 8.41241 ; 0.100148 ; cycleWatch ; 6411.69 ; 457.978 ; setupWatch ; 130.186 ; 130.186 ; restrictionTimer ; 439.084 ; 5.22719 ; preSmoothTimer ; 1845.3 ; 21.9678 ; upResidualTimer ; 813.646 ; 9.68627 ; postSmoothTimer ; 1786.61 ; 21.2692 ; commTimer ; 3718.14 ; 3.93038 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 219.165 ; 2.60911 ; setSolutionTimer ; 7.74828 ; 0.0922415 ; cycleWatch ; 6387.35 ; 456.239 ; setupWatch ; 130.849 ; 130.849 ; restrictionTimer ; 449.873 ; 5.35563 ; preSmoothTimer ; 1859.71 ; 22.1393 ; upResidualTimer ; 779.118 ; 9.27522 ; postSmoothTimer ; 1787.63 ; 21.2813 ; commTimer ; 3647.9 ; 3.85613 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 218.631 ; 2.60275 ; setSolutionTimer ; 7.54232 ; 0.0897896 ; cycleWatch ; 6384.28 ; 456.02 ; setupWatch ; 131.596 ; 131.596 ; restrictionTimer ; 473.668 ; 5.6389 ; preSmoothTimer ; 1847.69 ; 21.9963 ; upResidualTimer ; 771.339 ; 9.18261 ; postSmoothTimer ; 1805.09 ; 21.4892 ; commTimer ; 3648.67 ; 3.85695 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.618 ; 2.70974 ; setSolutionTimer ; 8.68697 ; 0.103416 ; cycleWatch ; 6418.92 ; 458.494 ; setupWatch ; 131.812 ; 131.812 ; restrictionTimer ; 425.557 ; 5.06615 ; preSmoothTimer ; 1850 ; 22.0238 ; upResidualTimer ; 818.551 ; 9.74465 ; postSmoothTimer ; 1806.09 ; 21.5011 ; commTimer ; 3682.19 ; 3.89238 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.465 ; 2.70792 ; setSolutionTimer ; 8.22107 ; 0.0978698 ; cycleWatch ; 6430.45 ; 459.318 ; setupWatch ; 131.19 ; 131.19 ; restrictionTimer ; 433.795 ; 5.16423 ; preSmoothTimer ; 1864.85 ; 22.2006 ; upResidualTimer ; 796.777 ; 9.48544 ; postSmoothTimer ; 1836.77 ; 21.8663 ; commTimer ; 3699.16 ; 3.91032 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.225 ; 2.70506 ; setSolutionTimer ; 7.99749 ; 0.0952082 ; cycleWatch ; 6466.45 ; 461.889 ; setupWatch ; 131.962 ; 131.962 ; restrictionTimer ; 461.591 ; 5.49514 ; preSmoothTimer ; 1860.75 ; 22.1518 ; upResidualTimer ; 772.722 ; 9.19907 ; postSmoothTimer ; 1858.38 ; 22.1235 ; commTimer ; 3796.31 ; 4.01301 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.433 ; 2.70754 ; setSolutionTimer ; 8.3364 ; 0.0992429 ; cycleWatch ; 6484.07 ; 463.148 ; setupWatch ; 131.527 ; 131.527 ; restrictionTimer ; 450.983 ; 5.36884 ; preSmoothTimer ; 1851.04 ; 22.0362 ; upResidualTimer ; 794.213 ; 9.45491 ; postSmoothTimer ; 1866.24 ; 22.2172 ; commTimer ; 3684.91 ; 3.89525 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.463 ; 2.70789 ; setSolutionTimer ; 8.65713 ; 0.103061 ; cycleWatch ; 6465.57 ; 461.827 ; setupWatch ; 130.618 ; 130.618 ; restrictionTimer ; 441.074 ; 5.25088 ; preSmoothTimer ; 1855.52 ; 22.0895 ; upResidualTimer ; 801.29 ; 9.53916 ; postSmoothTimer ; 1851.42 ; 22.0408 ; commTimer ; 3647.19 ; 3.85538 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.377 ; 2.70686 ; setSolutionTimer ; 9.01262 ; 0.107293 ; cycleWatch ; 6464.42 ; 461.745 ; setupWatch ; 134.165 ; 134.165 ; restrictionTimer ; 445.415 ; 5.30256 ; preSmoothTimer ; 1840.78 ; 21.9141 ; upResidualTimer ; 811.867 ; 9.66509 ; postSmoothTimer ; 1843.24 ; 21.9433 ; commTimer ; 3652.71 ; 3.86122 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.479 ; 2.70808 ; setSolutionTimer ; 8.93328 ; 0.106349 ; cycleWatch ; 6481.34 ; 462.953 ; setupWatch ; 132.887 ; 132.887 ; restrictionTimer ; 443.368 ; 5.27819 ; preSmoothTimer ; 1843.94 ; 21.9517 ; upResidualTimer ; 810.776 ; 9.65209 ; postSmoothTimer ; 1859.13 ; 22.1326 ; commTimer ; 3666.77 ; 3.87607 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.299 ; 2.70594 ; setSolutionTimer ; 8.84355 ; 0.10528 ; cycleWatch ; 6479.58 ; 462.827 ; setupWatch ; 131.009 ; 131.009 ; restrictionTimer ; 447.501 ; 5.3274 ; preSmoothTimer ; 1845.03 ; 21.9646 ; upResidualTimer ; 804.778 ; 9.58069 ; postSmoothTimer ; 1856.48 ; 22.101 ; commTimer ; 3666.97 ; 3.87629 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.427 ; 2.70746 ; setSolutionTimer ; 9.10829 ; 0.108432 ; cycleWatch ; 6459.67 ; 461.405 ; setupWatch ; 131.02 ; 131.02 ; restrictionTimer ; 443.628 ; 5.28129 ; preSmoothTimer ; 1843.69 ; 21.9486 ; upResidualTimer ; 812.371 ; 9.67109 ; postSmoothTimer ; 1840.49 ; 21.9106 ; commTimer ; 3659.97 ; 3.86889 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.336 ; 2.70638 ; setSolutionTimer ; 8.69611 ; 0.103525 ; cycleWatch ; 6465.51 ; 461.822 ; setupWatch ; 130.995 ; 130.995 ; restrictionTimer ; 445.719 ; 5.30617 ; preSmoothTimer ; 1848.3 ; 22.0036 ; upResidualTimer ; 806.868 ; 9.60558 ; postSmoothTimer ; 1847.85 ; 21.9982 ; commTimer ; 3664.56 ; 3.87374 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.451 ; 2.70775 ; setSolutionTimer ; 8.62577 ; 0.102688 ; cycleWatch ; 6478.77 ; 462.769 ; setupWatch ; 131.054 ; 131.054 ; restrictionTimer ; 446.498 ; 5.31545 ; preSmoothTimer ; 1850.51 ; 22.0299 ; upResidualTimer ; 803.522 ; 9.56574 ; postSmoothTimer ; 1865.12 ; 22.2038 ; commTimer ; 3704.05 ; 3.91549 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.504 ; 2.70838 ; setSolutionTimer ; 8.22282 ; 0.0978907 ; cycleWatch ; 6458.73 ; 461.338 ; setupWatch ; 129.977 ; 129.977 ; restrictionTimer ; 469.183 ; 5.58551 ; preSmoothTimer ; 1844.72 ; 21.961 ; upResidualTimer ; 785.278 ; 9.34855 ; postSmoothTimer ; 1849.75 ; 22.0209 ; commTimer ; 3809.05 ; 4.02648 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.603 ; 2.70956 ; setSolutionTimer ; 8.04122 ; 0.0957288 ; cycleWatch ; 6430.93 ; 459.352 ; setupWatch ; 129.868 ; 129.868 ; restrictionTimer ; 430.177 ; 5.12115 ; preSmoothTimer ; 1860.23 ; 22.1456 ; upResidualTimer ; 808.303 ; 9.62266 ; postSmoothTimer ; 1826.99 ; 21.7499 ; commTimer ; 3760.42 ; 3.97508 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.84 ; 2.71238 ; setSolutionTimer ; 8.3626 ; 0.0995548 ; cycleWatch ; 6413.68 ; 458.12 ; setupWatch ; 130.549 ; 130.549 ; restrictionTimer ; 436.183 ; 5.19265 ; preSmoothTimer ; 1848.44 ; 22.0053 ; upResidualTimer ; 814.339 ; 9.69452 ; postSmoothTimer ; 1790.26 ; 21.3126 ; commTimer ; 3719.28 ; 3.93158 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 219.223 ; 2.6098 ; setSolutionTimer ; 7.89706 ; 0.0940126 ; cycleWatch ; 6386.6 ; 456.185 ; setupWatch ; 128.534 ; 128.534 ; restrictionTimer ; 452.483 ; 5.3867 ; preSmoothTimer ; 1862.26 ; 22.1697 ; upResidualTimer ; 773.53 ; 9.2087 ; postSmoothTimer ; 1786.95 ; 21.2732 ; commTimer ; 3647.35 ; 3.85555 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 218.509 ; 2.6013 ; setSolutionTimer ; 7.73062 ; 0.0920312 ; cycleWatch ; 6385.81 ; 456.129 ; setupWatch ; 133.081 ; 133.081 ; restrictionTimer ; 474.671 ; 5.65085 ; preSmoothTimer ; 1853.22 ; 22.0621 ; upResidualTimer ; 765.564 ; 9.11385 ; postSmoothTimer ; 1806.2 ; 21.5024 ; commTimer ; 3651.25 ; 3.85967 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.594 ; 2.70945 ; setSolutionTimer ; 8.40708 ; 0.100084 ; cycleWatch ; 6421.27 ; 458.662 ; setupWatch ; 135.119 ; 135.119 ; restrictionTimer ; 427.536 ; 5.08971 ; preSmoothTimer ; 1856.13 ; 22.0967 ; upResidualTimer ; 811.7 ; 9.6631 ; postSmoothTimer ; 1807.26 ; 21.515 ; commTimer ; 3683.62 ; 3.89389 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.572 ; 2.7092 ; setSolutionTimer ; 8.04721 ; 0.0958001 ; cycleWatch ; 6431.55 ; 459.397 ; setupWatch ; 133.481 ; 133.481 ; restrictionTimer ; 437.583 ; 5.20932 ; preSmoothTimer ; 1863.14 ; 22.1803 ; upResidualTimer ; 795.808 ; 9.47391 ; postSmoothTimer ; 1838.66 ; 21.8888 ; commTimer ; 3712.73 ; 3.92466 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.43 ; 2.7075 ; setSolutionTimer ; 8.21161 ; 0.0977573 ; cycleWatch ; 6466.66 ; 461.905 ; setupWatch ; 134.201 ; 134.201 ; restrictionTimer ; 464.625 ; 5.53125 ; preSmoothTimer ; 1859.01 ; 22.1311 ; upResidualTimer ; 772.042 ; 9.19097 ; postSmoothTimer ; 1861.31 ; 22.1584 ; commTimer ; 3807.14 ; 4.02446 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.542 ; 2.70884 ; setSolutionTimer ; 8.53331 ; 0.101587 ; cycleWatch ; 6485.17 ; 463.226 ; setupWatch ; 133.22 ; 133.22 ; restrictionTimer ; 451.859 ; 5.37928 ; preSmoothTimer ; 1850.15 ; 22.0256 ; upResidualTimer ; 795.673 ; 9.4723 ; postSmoothTimer ; 1868.98 ; 22.2498 ; commTimer ; 3702.68 ; 3.91404 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.307 ; 2.70603 ; setSolutionTimer ; 8.55076 ; 0.101795 ; cycleWatch ; 6466.38 ; 461.884 ; setupWatch ; 133.199 ; 133.199 ; restrictionTimer ; 445.298 ; 5.30117 ; preSmoothTimer ; 1853.31 ; 22.0632 ; upResidualTimer ; 801.68 ; 9.54381 ; postSmoothTimer ; 1853.31 ; 22.0632 ; commTimer ; 3664.6 ; 3.87379 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.17 ; 2.70441 ; setSolutionTimer ; 8.94119 ; 0.106443 ; cycleWatch ; 6463.96 ; 461.711 ; setupWatch ; 133.171 ; 133.171 ; restrictionTimer ; 447.257 ; 5.32449 ; preSmoothTimer ; 1841.9 ; 21.9274 ; upResidualTimer ; 810.946 ; 9.65412 ; postSmoothTimer ; 1844.04 ; 21.9529 ; commTimer ; 3662.43 ; 3.87149 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.222 ; 2.70503 ; setSolutionTimer ; 8.79749 ; 0.104732 ; cycleWatch ; 6481.39 ; 462.956 ; setupWatch ; 133.212 ; 133.212 ; restrictionTimer ; 448.162 ; 5.33526 ; preSmoothTimer ; 1845.49 ; 21.9701 ; upResidualTimer ; 806.542 ; 9.60169 ; postSmoothTimer ; 1861.48 ; 22.1605 ; commTimer ; 3686.88 ; 3.89733 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.156 ; 2.70424 ; setSolutionTimer ; 8.56935 ; 0.102016 ; cycleWatch ; 6476.52 ; 462.608 ; setupWatch ; 129.967 ; 129.967 ; restrictionTimer ; 449.177 ; 5.34734 ; preSmoothTimer ; 1844.33 ; 21.9564 ; upResidualTimer ; 805.544 ; 9.58981 ; postSmoothTimer ; 1857.15 ; 22.1089 ; commTimer ; 3665.22 ; 3.87444 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.108 ; 2.70367 ; setSolutionTimer ; 8.8149 ; 0.104939 ; cycleWatch ; 6460.29 ; 461.449 ; setupWatch ; 129.916 ; 129.916 ; restrictionTimer ; 444.794 ; 5.29517 ; preSmoothTimer ; 1843.76 ; 21.9495 ; upResidualTimer ; 812.902 ; 9.6774 ; postSmoothTimer ; 1842.29 ; 21.9321 ; commTimer ; 3663.45 ; 3.87257 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.338 ; 2.70641 ; setSolutionTimer ; 8.41747 ; 0.100208 ; cycleWatch ; 6466.78 ; 461.913 ; setupWatch ; 129.947 ; 129.947 ; restrictionTimer ; 446.813 ; 5.3192 ; preSmoothTimer ; 1848.84 ; 22.01 ; upResidualTimer ; 806.74 ; 9.60404 ; postSmoothTimer ; 1850.99 ; 22.0356 ; commTimer ; 3669.62 ; 3.87909 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.275 ; 2.70566 ; setSolutionTimer ; 8.33811 ; 0.0992632 ; cycleWatch ; 6480.48 ; 462.891 ; setupWatch ; 129.918 ; 129.918 ; restrictionTimer ; 448.309 ; 5.33701 ; preSmoothTimer ; 1849.42 ; 22.0168 ; upResidualTimer ; 803.567 ; 9.56627 ; postSmoothTimer ; 1868.5 ; 22.244 ; commTimer ; 3716.12 ; 3.92825 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.61 ; 2.70965 ; setSolutionTimer ; 8.10989 ; 0.0965463 ; cycleWatch ; 6458.94 ; 461.353 ; setupWatch ; 128.022 ; 128.022 ; restrictionTimer ; 472.062 ; 5.61978 ; preSmoothTimer ; 1845.09 ; 21.9654 ; upResidualTimer ; 782.707 ; 9.31794 ; postSmoothTimer ; 1853.28 ; 22.0629 ; commTimer ; 3806.73 ; 4.02403 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.82 ; 2.71214 ; setSolutionTimer ; 8.09982 ; 0.0964265 ; cycleWatch ; 6431.88 ; 459.42 ; setupWatch ; 126.28 ; 126.28 ; restrictionTimer ; 433.632 ; 5.16228 ; preSmoothTimer ; 1857.96 ; 22.1186 ; upResidualTimer ; 807.436 ; 9.61233 ; postSmoothTimer ; 1828.42 ; 21.7669 ; commTimer ; 3771.28 ; 3.98655 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 227.755 ; 2.71137 ; setSolutionTimer ; 8.41123 ; 0.100134 ; cycleWatch ; 6414.64 ; 458.189 ; setupWatch ; 129.476 ; 129.476 ; restrictionTimer ; 435.717 ; 5.18711 ; preSmoothTimer ; 1846.6 ; 21.9833 ; upResidualTimer ; 816.984 ; 9.726 ; postSmoothTimer ; 1790.94 ; 21.3207 ; commTimer ; 3719.41 ; 3.93172 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
correctionTimer ; 218.776 ; 2.60447 ; setSolutionTimer ; 7.70966 ; 0.0917817 ; cycleWatch ; 6387.89 ; 456.278 ; setupWatch ; 128.985 ; 128.985 ; restrictionTimer ; 451.168 ; 5.37105 ; preSmoothTimer ; 1857.14 ; 22.1088 ; upResidualTimer ; 780.197 ; 9.28806 ; postSmoothTimer ; 1789.13 ; 21.2991 ; commTimer ; 3649.18 ; 3.85749 ; timeToSolveWatch ; 6668.34 ; 6668.34 ;
