correctionTimer ; 143.24 ; 2.65259 ; setSolutionTimer ; 4.62695 ; 0.0856842 ; cycleWatch ; 4057.35 ; 450.816 ; setupWatch ; 107.739 ; 107.739 ; restrictionTimer ; 238.048 ; 4.4083 ; preSmoothTimer ; 1288.67 ; 23.8643 ; upResidualTimer ; 448.281 ; 8.3015 ; postSmoothTimer ; 1266.79 ; 23.4591 ; commTimer ; 2360.21 ; 3.66492 ; timeToSolveWatch ; 4205.05 ; 4205.05 ;
correctionTimer ; 142.997 ; 2.64809 ; setSolutionTimer ; 4.75472 ; 0.0880504 ; cycleWatch ; 4062.74 ; 451.415 ; setupWatch ; 106.671 ; 106.671 ; restrictionTimer ; 233.116 ; 4.31697 ; preSmoothTimer ; 1299.17 ; 24.0587 ; upResidualTimer ; 447.94 ; 8.29519 ; postSmoothTimer ; 1271.57 ; 23.5476 ; commTimer ; 2366.92 ; 3.67534 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 142.978 ; 2.64773 ; setSolutionTimer ; 4.9323 ; 0.0913389 ; cycleWatch ; 4059.77 ; 451.086 ; setupWatch ; 105.985 ; 105.985 ; restrictionTimer ; 233.214 ; 4.31879 ; preSmoothTimer ; 1298.03 ; 24.0377 ; upResidualTimer ; 448.62 ; 8.30778 ; postSmoothTimer ; 1270.91 ; 23.5354 ; commTimer ; 2363.58 ; 3.67015 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 142.768 ; 2.64386 ; setSolutionTimer ; 4.6289 ; 0.0857204 ; cycleWatch ; 4059.08 ; 451.009 ; setupWatch ; 106.572 ; 106.572 ; restrictionTimer ; 230.465 ; 4.26786 ; preSmoothTimer ; 1297.78 ; 24.033 ; upResidualTimer ; 451.043 ; 8.35264 ; postSmoothTimer ; 1270.22 ; 23.5227 ; commTimer ; 2322.77 ; 3.60678 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.975 ; 2.70324 ; setSolutionTimer ; 4.86949 ; 0.0901758 ; cycleWatch ; 4064.22 ; 451.58 ; setupWatch ; 107.202 ; 107.202 ; restrictionTimer ; 244.609 ; 4.52979 ; preSmoothTimer ; 1288.39 ; 23.8591 ; upResidualTimer ; 447.484 ; 8.28674 ; postSmoothTimer ; 1266.07 ; 23.4458 ; commTimer ; 2400.68 ; 3.72776 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.792 ; 2.69985 ; setSolutionTimer ; 4.82203 ; 0.0892969 ; cycleWatch ; 4064.3 ; 451.589 ; setupWatch ; 108.102 ; 108.102 ; restrictionTimer ; 239.895 ; 4.4425 ; preSmoothTimer ; 1291.03 ; 23.908 ; upResidualTimer ; 449.913 ; 8.33172 ; postSmoothTimer ; 1268.9 ; 23.4982 ; commTimer ; 2401.56 ; 3.72913 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.693 ; 2.69802 ; setSolutionTimer ; 5.10923 ; 0.0946154 ; cycleWatch ; 4065.71 ; 451.746 ; setupWatch ; 107.355 ; 107.355 ; restrictionTimer ; 237.841 ; 4.40447 ; preSmoothTimer ; 1291.5 ; 23.9167 ; upResidualTimer ; 451.623 ; 8.36339 ; postSmoothTimer ; 1269.8 ; 23.5147 ; commTimer ; 2407.6 ; 3.73851 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.557 ; 2.6955 ; setSolutionTimer ; 4.86995 ; 0.0901842 ; cycleWatch ; 4064.87 ; 451.652 ; setupWatch ; 107.658 ; 107.658 ; restrictionTimer ; 240.169 ; 4.44757 ; preSmoothTimer ; 1292.55 ; 23.9361 ; upResidualTimer ; 448.563 ; 8.30671 ; postSmoothTimer ; 1269.69 ; 23.5127 ; commTimer ; 2400.65 ; 3.72771 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.716 ; 2.69845 ; setSolutionTimer ; 4.83294 ; 0.0894989 ; cycleWatch ; 4063.13 ; 451.459 ; setupWatch ; 108.147 ; 108.147 ; restrictionTimer ; 240.327 ; 4.4505 ; preSmoothTimer ; 1291.87 ; 23.9235 ; upResidualTimer ; 449.268 ; 8.31978 ; postSmoothTimer ; 1268.16 ; 23.4844 ; commTimer ; 2398.04 ; 3.72366 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.564 ; 2.69564 ; setSolutionTimer ; 4.9553 ; 0.0917648 ; cycleWatch ; 4064.78 ; 451.642 ; setupWatch ; 108.404 ; 108.404 ; restrictionTimer ; 239.697 ; 4.43884 ; preSmoothTimer ; 1291.88 ; 23.9238 ; upResidualTimer ; 450.017 ; 8.33365 ; postSmoothTimer ; 1268.93 ; 23.4986 ; commTimer ; 2400.28 ; 3.72714 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.631 ; 2.69687 ; setSolutionTimer ; 5.03903 ; 0.0933155 ; cycleWatch ; 4064.25 ; 451.583 ; setupWatch ; 107.727 ; 107.727 ; restrictionTimer ; 239.557 ; 4.43624 ; preSmoothTimer ; 1292.78 ; 23.9403 ; upResidualTimer ; 448.761 ; 8.31039 ; postSmoothTimer ; 1268.94 ; 23.4989 ; commTimer ; 2400.88 ; 3.72808 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.39 ; 2.69241 ; setSolutionTimer ; 4.86009 ; 0.0900016 ; cycleWatch ; 4064.28 ; 451.586 ; setupWatch ; 107.704 ; 107.704 ; restrictionTimer ; 234.559 ; 4.34369 ; preSmoothTimer ; 1294.4 ; 23.9703 ; upResidualTimer ; 451.378 ; 8.35885 ; postSmoothTimer ; 1269.54 ; 23.51 ; commTimer ; 2370.19 ; 3.68041 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.961 ; 2.70297 ; setSolutionTimer ; 4.83856 ; 0.089603 ; cycleWatch ; 4072.74 ; 452.526 ; setupWatch ; 111.973 ; 111.973 ; restrictionTimer ; 240.152 ; 4.44727 ; preSmoothTimer ; 1290.68 ; 23.9015 ; upResidualTimer ; 449.568 ; 8.32534 ; postSmoothTimer ; 1275.32 ; 23.617 ; commTimer ; 2412.45 ; 3.74605 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.765 ; 2.69936 ; setSolutionTimer ; 4.7602 ; 0.0881518 ; cycleWatch ; 4076.73 ; 452.969 ; setupWatch ; 111.266 ; 111.266 ; restrictionTimer ; 236.999 ; 4.38887 ; preSmoothTimer ; 1290.97 ; 23.9069 ; upResidualTimer ; 452.669 ; 8.38277 ; postSmoothTimer ; 1279.33 ; 23.6913 ; commTimer ; 2417.21 ; 3.75343 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.754 ; 2.69914 ; setSolutionTimer ; 4.98328 ; 0.092283 ; cycleWatch ; 4076.56 ; 452.951 ; setupWatch ; 111.28 ; 111.28 ; restrictionTimer ; 238.612 ; 4.41874 ; preSmoothTimer ; 1291.99 ; 23.9257 ; upResidualTimer ; 450.626 ; 8.34492 ; postSmoothTimer ; 1280.14 ; 23.7062 ; commTimer ; 2419.75 ; 3.75738 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.694 ; 2.69803 ; setSolutionTimer ; 4.7382 ; 0.0877444 ; cycleWatch ; 4074.37 ; 452.708 ; setupWatch ; 112.359 ; 112.359 ; restrictionTimer ; 238.784 ; 4.42192 ; preSmoothTimer ; 1293.05 ; 23.9454 ; upResidualTimer ; 449.758 ; 8.32886 ; postSmoothTimer ; 1277.84 ; 23.6637 ; commTimer ; 2416.62 ; 3.75252 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.567 ; 2.69568 ; setSolutionTimer ; 4.75582 ; 0.0880708 ; cycleWatch ; 4071.13 ; 452.348 ; setupWatch ; 112.156 ; 112.156 ; restrictionTimer ; 236.019 ; 4.37073 ; preSmoothTimer ; 1294.68 ; 23.9755 ; upResidualTimer ; 451.077 ; 8.35328 ; postSmoothTimer ; 1275.13 ; 23.6135 ; commTimer ; 2412.5 ; 3.74612 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.526 ; 2.69492 ; setSolutionTimer ; 4.84916 ; 0.0897993 ; cycleWatch ; 4072.08 ; 452.453 ; setupWatch ; 110.703 ; 110.703 ; restrictionTimer ; 234.857 ; 4.34921 ; preSmoothTimer ; 1296.53 ; 24.0099 ; upResidualTimer ; 450.491 ; 8.34243 ; postSmoothTimer ; 1276.12 ; 23.6319 ; commTimer ; 2415.3 ; 3.75046 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.614 ; 2.69656 ; setSolutionTimer ; 5.02931 ; 0.0931353 ; cycleWatch ; 4070.43 ; 452.27 ; setupWatch ; 109.486 ; 109.486 ; restrictionTimer ; 235.934 ; 4.36915 ; preSmoothTimer ; 1296.69 ; 24.0128 ; upResidualTimer ; 448.703 ; 8.30931 ; postSmoothTimer ; 1275.05 ; 23.6121 ; commTimer ; 2414.22 ; 3.74879 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.386 ; 2.69234 ; setSolutionTimer ; 4.83386 ; 0.0895159 ; cycleWatch ; 4069.49 ; 452.166 ; setupWatch ; 110.383 ; 110.383 ; restrictionTimer ; 233.473 ; 4.32357 ; preSmoothTimer ; 1297.79 ; 24.0332 ; upResidualTimer ; 449.241 ; 8.31928 ; postSmoothTimer ; 1274.48 ; 23.6014 ; commTimer ; 2381 ; 3.6972 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.882 ; 2.70151 ; setSolutionTimer ; 4.56413 ; 0.0845209 ; cycleWatch ; 4073.95 ; 452.661 ; setupWatch ; 107.931 ; 107.931 ; restrictionTimer ; 238.836 ; 4.4229 ; preSmoothTimer ; 1294.26 ; 23.9678 ; upResidualTimer ; 447.678 ; 8.29034 ; postSmoothTimer ; 1276.95 ; 23.6471 ; commTimer ; 2422.89 ; 3.76224 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.857 ; 2.70105 ; setSolutionTimer ; 4.78174 ; 0.0885508 ; cycleWatch ; 4077.87 ; 453.096 ; setupWatch ; 104.583 ; 104.583 ; restrictionTimer ; 236.219 ; 4.37443 ; preSmoothTimer ; 1291.53 ; 23.9173 ; upResidualTimer ; 452.623 ; 8.38191 ; postSmoothTimer ; 1279.99 ; 23.7035 ; commTimer ; 2428.73 ; 3.77132 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.598 ; 2.69625 ; setSolutionTimer ; 4.84144 ; 0.0896564 ; cycleWatch ; 4078.1 ; 453.122 ; setupWatch ; 106.317 ; 106.317 ; restrictionTimer ; 237.057 ; 4.38995 ; preSmoothTimer ; 1292.8 ; 23.9408 ; upResidualTimer ; 451.543 ; 8.36191 ; postSmoothTimer ; 1281.65 ; 23.7343 ; commTimer ; 2427.7 ; 3.76972 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.625 ; 2.69676 ; setSolutionTimer ; 5.05812 ; 0.093669 ; cycleWatch ; 4075.49 ; 452.833 ; setupWatch ; 107.352 ; 107.352 ; restrictionTimer ; 238.597 ; 4.41846 ; preSmoothTimer ; 1291.67 ; 23.9199 ; upResidualTimer ; 450.699 ; 8.34629 ; postSmoothTimer ; 1279.83 ; 23.7005 ; commTimer ; 2422.43 ; 3.76153 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.644 ; 2.6971 ; setSolutionTimer ; 4.86815 ; 0.090151 ; cycleWatch ; 4072.16 ; 452.462 ; setupWatch ; 106.759 ; 106.759 ; restrictionTimer ; 236.814 ; 4.38545 ; preSmoothTimer ; 1293.88 ; 23.9607 ; upResidualTimer ; 451.093 ; 8.35358 ; postSmoothTimer ; 1276.51 ; 23.6391 ; commTimer ; 2422.49 ; 3.76163 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.647 ; 2.69717 ; setSolutionTimer ; 4.9233 ; 0.0911723 ; cycleWatch ; 4073.46 ; 452.606 ; setupWatch ; 106.115 ; 106.115 ; restrictionTimer ; 236.839 ; 4.38591 ; preSmoothTimer ; 1294.6 ; 23.9741 ; upResidualTimer ; 450.158 ; 8.33625 ; postSmoothTimer ; 1277.28 ; 23.6533 ; commTimer ; 2421.41 ; 3.75995 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.504 ; 2.69452 ; setSolutionTimer ; 4.80748 ; 0.0890275 ; cycleWatch ; 4071.67 ; 452.408 ; setupWatch ; 106.403 ; 106.403 ; restrictionTimer ; 238.777 ; 4.42179 ; preSmoothTimer ; 1294.41 ; 23.9705 ; upResidualTimer ; 448.299 ; 8.30184 ; postSmoothTimer ; 1277.34 ; 23.6544 ; commTimer ; 2418.06 ; 3.75475 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.349 ; 2.69164 ; setSolutionTimer ; 4.84218 ; 0.0896699 ; cycleWatch ; 4070.69 ; 452.299 ; setupWatch ; 107.346 ; 107.346 ; restrictionTimer ; 236.736 ; 4.384 ; preSmoothTimer ; 1294.01 ; 23.9631 ; upResidualTimer ; 449.739 ; 8.3285 ; postSmoothTimer ; 1275.85 ; 23.6268 ; commTimer ; 2385.91 ; 3.70482 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 146.144 ; 2.70637 ; setSolutionTimer ; 4.91287 ; 0.0909791 ; cycleWatch ; 4074.03 ; 452.67 ; setupWatch ; 110.171 ; 110.171 ; restrictionTimer ; 242.608 ; 4.49275 ; preSmoothTimer ; 1288.22 ; 23.8558 ; upResidualTimer ; 449.794 ; 8.32953 ; postSmoothTimer ; 1275.52 ; 23.6206 ; commTimer ; 2416.18 ; 3.75183 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.784 ; 2.6997 ; setSolutionTimer ; 4.77175 ; 0.0883658 ; cycleWatch ; 4078.94 ; 453.215 ; setupWatch ; 111.914 ; 111.914 ; restrictionTimer ; 239.298 ; 4.43144 ; preSmoothTimer ; 1289.6 ; 23.8815 ; upResidualTimer ; 452.156 ; 8.37326 ; postSmoothTimer ; 1279.69 ; 23.698 ; commTimer ; 2416.9 ; 3.75296 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.547 ; 2.69532 ; setSolutionTimer ; 4.70579 ; 0.0871443 ; cycleWatch ; 4077.95 ; 453.106 ; setupWatch ; 111.028 ; 111.028 ; restrictionTimer ; 238.791 ; 4.42206 ; preSmoothTimer ; 1292.6 ; 23.9371 ; upResidualTimer ; 450.625 ; 8.34491 ; postSmoothTimer ; 1280.94 ; 23.7211 ; commTimer ; 2418.64 ; 3.75566 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.514 ; 2.6947 ; setSolutionTimer ; 4.80124 ; 0.0889118 ; cycleWatch ; 4076.05 ; 452.895 ; setupWatch ; 111.9 ; 111.9 ; restrictionTimer ; 238.498 ; 4.41663 ; preSmoothTimer ; 1291.91 ; 23.9243 ; upResidualTimer ; 451.268 ; 8.35681 ; postSmoothTimer ; 1279.55 ; 23.6954 ; commTimer ; 2417.18 ; 3.75338 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.555 ; 2.69546 ; setSolutionTimer ; 5.0072 ; 0.0927259 ; cycleWatch ; 4074.61 ; 452.735 ; setupWatch ; 111.467 ; 111.467 ; restrictionTimer ; 240.298 ; 4.44996 ; preSmoothTimer ; 1290.34 ; 23.8953 ; upResidualTimer ; 451.032 ; 8.35245 ; postSmoothTimer ; 1278.88 ; 23.6829 ; commTimer ; 2413.71 ; 3.748 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.555 ; 2.69547 ; setSolutionTimer ; 5.21748 ; 0.0966199 ; cycleWatch ; 4076.03 ; 452.893 ; setupWatch ; 112.394 ; 112.394 ; restrictionTimer ; 238.905 ; 4.42417 ; preSmoothTimer ; 1289.6 ; 23.8814 ; upResidualTimer ; 453.077 ; 8.39031 ; postSmoothTimer ; 1279.57 ; 23.6957 ; commTimer ; 2415.89 ; 3.75139 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.627 ; 2.6968 ; setSolutionTimer ; 4.90578 ; 0.0908479 ; cycleWatch ; 4073.87 ; 452.652 ; setupWatch ; 112.364 ; 112.364 ; restrictionTimer ; 239.561 ; 4.43631 ; preSmoothTimer ; 1288.93 ; 23.869 ; upResidualTimer ; 452.917 ; 8.38735 ; postSmoothTimer ; 1277.04 ; 23.6488 ; commTimer ; 2410.68 ; 3.74329 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.752 ; 2.6991 ; setSolutionTimer ; 4.77455 ; 0.0884175 ; cycleWatch ; 4072.78 ; 452.531 ; setupWatch ; 111.441 ; 111.441 ; restrictionTimer ; 236.185 ; 4.3738 ; preSmoothTimer ; 1292.49 ; 23.9349 ; upResidualTimer ; 452.316 ; 8.37622 ; postSmoothTimer ; 1277.6 ; 23.6593 ; commTimer ; 2379.45 ; 3.6948 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.868 ; 2.70125 ; setSolutionTimer ; 4.86697 ; 0.0901291 ; cycleWatch ; 4073.34 ; 452.593 ; setupWatch ; 104.999 ; 104.999 ; restrictionTimer ; 241.747 ; 4.47679 ; preSmoothTimer ; 1288.13 ; 23.8543 ; upResidualTimer ; 450.756 ; 8.34733 ; postSmoothTimer ; 1273.72 ; 23.5875 ; commTimer ; 2422.45 ; 3.76157 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.761 ; 2.69927 ; setSolutionTimer ; 4.73328 ; 0.0876533 ; cycleWatch ; 4078.7 ; 453.189 ; setupWatch ; 104.855 ; 104.855 ; restrictionTimer ; 239.082 ; 4.42744 ; preSmoothTimer ; 1289.4 ; 23.8777 ; upResidualTimer ; 452.892 ; 8.38689 ; postSmoothTimer ; 1278.49 ; 23.6758 ; commTimer ; 2429 ; 3.77174 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.605 ; 2.69639 ; setSolutionTimer ; 4.89485 ; 0.0906453 ; cycleWatch ; 4077.52 ; 453.058 ; setupWatch ; 104.838 ; 104.838 ; restrictionTimer ; 237.92 ; 4.40592 ; preSmoothTimer ; 1291.45 ; 23.9157 ; upResidualTimer ; 452.17 ; 8.37352 ; postSmoothTimer ; 1280.02 ; 23.7041 ; commTimer ; 2430.99 ; 3.77482 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.557 ; 2.6955 ; setSolutionTimer ; 4.8063 ; 0.0890055 ; cycleWatch ; 4075.75 ; 452.862 ; setupWatch ; 105.496 ; 105.496 ; restrictionTimer ; 236.379 ; 4.37739 ; preSmoothTimer ; 1292.57 ; 23.9364 ; upResidualTimer ; 452.628 ; 8.38201 ; postSmoothTimer ; 1278.77 ; 23.681 ; commTimer ; 2427.8 ; 3.76987 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.628 ; 2.69682 ; setSolutionTimer ; 5.02986 ; 0.0931455 ; cycleWatch ; 4074.33 ; 452.704 ; setupWatch ; 106.044 ; 106.044 ; restrictionTimer ; 241.168 ; 4.46608 ; preSmoothTimer ; 1289.48 ; 23.8792 ; upResidualTimer ; 451.036 ; 8.35251 ; postSmoothTimer ; 1278.03 ; 23.6671 ; commTimer ; 2421.26 ; 3.75973 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.548 ; 2.69534 ; setSolutionTimer ; 5.00341 ; 0.0926558 ; cycleWatch ; 4076.32 ; 452.924 ; setupWatch ; 105.768 ; 105.768 ; restrictionTimer ; 238.295 ; 4.41287 ; preSmoothTimer ; 1290.43 ; 23.8969 ; upResidualTimer ; 453.06 ; 8.38999 ; postSmoothTimer ; 1278.63 ; 23.6784 ; commTimer ; 2426.78 ; 3.76829 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.651 ; 2.69724 ; setSolutionTimer ; 4.92292 ; 0.0911651 ; cycleWatch ; 4074.05 ; 452.672 ; setupWatch ; 105.779 ; 105.779 ; restrictionTimer ; 239.145 ; 4.42861 ; preSmoothTimer ; 1289.3 ; 23.8759 ; upResidualTimer ; 452.778 ; 8.38478 ; postSmoothTimer ; 1275.98 ; 23.6293 ; commTimer ; 2422.9 ; 3.76227 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.489 ; 2.69425 ; setSolutionTimer ; 4.97092 ; 0.0920542 ; cycleWatch ; 4073.52 ; 452.613 ; setupWatch ; 105.64 ; 105.64 ; restrictionTimer ; 234.863 ; 4.34931 ; preSmoothTimer ; 1293.06 ; 23.9455 ; upResidualTimer ; 453.183 ; 8.39227 ; postSmoothTimer ; 1276.48 ; 23.6385 ; commTimer ; 2394.84 ; 3.71869 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.757 ; 2.6992 ; setSolutionTimer ; 4.9113 ; 0.0909501 ; cycleWatch ; 4072.8 ; 452.533 ; setupWatch ; 108.409 ; 108.409 ; restrictionTimer ; 238.127 ; 4.40977 ; preSmoothTimer ; 1291.33 ; 23.9135 ; upResidualTimer ; 451.529 ; 8.36164 ; postSmoothTimer ; 1273.57 ; 23.5846 ; commTimer ; 2423.63 ; 3.76341 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.681 ; 2.69779 ; setSolutionTimer ; 5.08581 ; 0.0941817 ; cycleWatch ; 4075.31 ; 452.813 ; setupWatch ; 108.736 ; 108.736 ; restrictionTimer ; 240.471 ; 4.45317 ; preSmoothTimer ; 1290.76 ; 23.903 ; upResidualTimer ; 450.57 ; 8.34389 ; postSmoothTimer ; 1276.35 ; 23.6361 ; commTimer ; 2422.54 ; 3.76171 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.552 ; 2.69541 ; setSolutionTimer ; 4.72665 ; 0.0875305 ; cycleWatch ; 4077.16 ; 453.018 ; setupWatch ; 110.976 ; 110.976 ; restrictionTimer ; 240.574 ; 4.45508 ; preSmoothTimer ; 1289.89 ; 23.8868 ; upResidualTimer ; 451.48 ; 8.36074 ; postSmoothTimer ; 1280.2 ; 23.7074 ; commTimer ; 2425.6 ; 3.76646 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.55 ; 2.69537 ; setSolutionTimer ; 5.02383 ; 0.093034 ; cycleWatch ; 4075.83 ; 452.87 ; setupWatch ; 108.758 ; 108.758 ; restrictionTimer ; 241.22 ; 4.46704 ; preSmoothTimer ; 1288.77 ; 23.8661 ; upResidualTimer ; 451.935 ; 8.36917 ; postSmoothTimer ; 1280.5 ; 23.713 ; commTimer ; 2423.23 ; 3.76278 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.611 ; 2.69649 ; setSolutionTimer ; 4.73202 ; 0.0876301 ; cycleWatch ; 4076.63 ; 452.959 ; setupWatch ; 109.413 ; 109.413 ; restrictionTimer ; 242.733 ; 4.49505 ; preSmoothTimer ; 1286.89 ; 23.8314 ; upResidualTimer ; 452.902 ; 8.38707 ; postSmoothTimer ; 1277.31 ; 23.6539 ; commTimer ; 2427.6 ; 3.76956 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.616 ; 2.69659 ; setSolutionTimer ; 4.75849 ; 0.0881202 ; cycleWatch ; 4076.22 ; 452.913 ; setupWatch ; 109.077 ; 109.077 ; restrictionTimer ; 239.055 ; 4.42694 ; preSmoothTimer ; 1290.56 ; 23.8992 ; upResidualTimer ; 452.738 ; 8.38404 ; postSmoothTimer ; 1277.24 ; 23.6526 ; commTimer ; 2424.38 ; 3.76456 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.697 ; 2.6981 ; setSolutionTimer ; 4.8679 ; 0.0901462 ; cycleWatch ; 4074.44 ; 452.715 ; setupWatch ; 108.447 ; 108.447 ; restrictionTimer ; 236.761 ; 4.38446 ; preSmoothTimer ; 1291.35 ; 23.9139 ; upResidualTimer ; 453.797 ; 8.40364 ; postSmoothTimer ; 1274.14 ; 23.5952 ; commTimer ; 2424.53 ; 3.7648 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.747 ; 2.69902 ; setSolutionTimer ; 5.0554 ; 0.0936184 ; cycleWatch ; 4074.24 ; 452.693 ; setupWatch ; 110.996 ; 110.996 ; restrictionTimer ; 234.966 ; 4.35121 ; preSmoothTimer ; 1293.25 ; 23.9491 ; upResidualTimer ; 453.204 ; 8.39267 ; postSmoothTimer ; 1274.24 ; 23.597 ; commTimer ; 2384.8 ; 3.7031 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.863 ; 2.70118 ; setSolutionTimer ; 4.85028 ; 0.08982 ; cycleWatch ; 4073.58 ; 452.62 ; setupWatch ; 109.929 ; 109.929 ; restrictionTimer ; 239.805 ; 4.44083 ; preSmoothTimer ; 1290.6 ; 23.9 ; upResidualTimer ; 451.225 ; 8.35602 ; postSmoothTimer ; 1274.46 ; 23.601 ; commTimer ; 2419.76 ; 3.75739 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.692 ; 2.69799 ; setSolutionTimer ; 4.82277 ; 0.0893106 ; cycleWatch ; 4076.62 ; 452.958 ; setupWatch ; 109.34 ; 109.34 ; restrictionTimer ; 240.373 ; 4.45136 ; preSmoothTimer ; 1290.43 ; 23.8969 ; upResidualTimer ; 451.245 ; 8.35639 ; postSmoothTimer ; 1277.43 ; 23.656 ; commTimer ; 2421.37 ; 3.75989 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.601 ; 2.69632 ; setSolutionTimer ; 4.83936 ; 0.0896179 ; cycleWatch ; 4077.48 ; 453.054 ; setupWatch ; 108.715 ; 108.715 ; restrictionTimer ; 242.199 ; 4.48517 ; preSmoothTimer ; 1288.51 ; 23.8614 ; upResidualTimer ; 451.48 ; 8.36075 ; postSmoothTimer ; 1280.72 ; 23.7171 ; commTimer ; 2424.29 ; 3.76443 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.654 ; 2.69729 ; setSolutionTimer ; 4.75922 ; 0.0881338 ; cycleWatch ; 4076.68 ; 452.965 ; setupWatch ; 108.05 ; 108.05 ; restrictionTimer ; 241.419 ; 4.47072 ; preSmoothTimer ; 1287.4 ; 23.8407 ; upResidualTimer ; 453.258 ; 8.39367 ; postSmoothTimer ; 1281.78 ; 23.7367 ; commTimer ; 2422.83 ; 3.76215 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
correctionTimer ; 145.662 ; 2.69745 ; setSolutionTimer ; 4.90145 ; 0.0907676 ; cycleWatch ; 4077.19 ; 453.021 ; setupWatch ; 108.367 ; 108.367 ; restrictionTimer ; 243.63 ; 4.51166 ; preSmoothTimer ; 1286.75 ; 23.8286 ; upResidualTimer ; 451.982 ; 8.37003 ; postSmoothTimer ; 1278.53 ; 23.6764 ; commTimer ; 2424.19 ; 3.76427 ; timeToSolveWatch ; 4204.63 ; 4204.63 ;
