correctionTimer ; 135.67 ; 2.5124 ; setSolutionTimer ; 3.47767 ; 0.0644013 ; cycleWatch ; 3280.11 ; 364.457 ; setupWatch ; 89.0165 ; 89.0165 ; restrictionTimer ; 202.754 ; 3.7547 ; preSmoothTimer ; 1043.52 ; 19.3244 ; upResidualTimer ; 375.246 ; 6.949 ; postSmoothTimer ; 1019.42 ; 18.8782 ; commTimer ; 1709.89 ; 2.65511 ; timeToSolveWatch ; 3447.09 ; 3447.09 ;
correctionTimer ; 145.2 ; 2.68888 ; setSolutionTimer ; 4.33057 ; 0.0801957 ; cycleWatch ; 3309.41 ; 367.712 ; setupWatch ; 89.8227 ; 89.8227 ; restrictionTimer ; 199.045 ; 3.68602 ; preSmoothTimer ; 1059.29 ; 19.6165 ; upResidualTimer ; 371.038 ; 6.87107 ; postSmoothTimer ; 1040.09 ; 19.2608 ; commTimer ; 1758.02 ; 2.72985 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.205 ; 2.68898 ; setSolutionTimer ; 4.23334 ; 0.0783952 ; cycleWatch ; 3308.6 ; 367.622 ; setupWatch ; 89.9914 ; 89.9914 ; restrictionTimer ; 195.638 ; 3.62293 ; preSmoothTimer ; 1059.19 ; 19.6147 ; upResidualTimer ; 374.645 ; 6.93787 ; postSmoothTimer ; 1037.95 ; 19.2214 ; commTimer ; 1761.61 ; 2.73543 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.243 ; 2.68968 ; setSolutionTimer ; 4.31155 ; 0.0798436 ; cycleWatch ; 3307.45 ; 367.495 ; setupWatch ; 90.1146 ; 90.1146 ; restrictionTimer ; 197.697 ; 3.66106 ; preSmoothTimer ; 1056.35 ; 19.5621 ; upResidualTimer ; 375.344 ; 6.95081 ; postSmoothTimer ; 1038.21 ; 19.2262 ; commTimer ; 1755.26 ; 2.72556 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.256 ; 2.68993 ; setSolutionTimer ; 4.30952 ; 0.0798059 ; cycleWatch ; 3307.02 ; 367.446 ; setupWatch ; 90.1674 ; 90.1674 ; restrictionTimer ; 204.59 ; 3.78871 ; preSmoothTimer ; 1058.92 ; 19.6096 ; upResidualTimer ; 365.58 ; 6.77 ; postSmoothTimer ; 1034.01 ; 19.1483 ; commTimer ; 1749.36 ; 2.71639 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.209 ; 2.68905 ; setSolutionTimer ; 4.40228 ; 0.0815236 ; cycleWatch ; 3305.57 ; 367.286 ; setupWatch ; 89.3907 ; 89.3907 ; restrictionTimer ; 199.383 ; 3.69227 ; preSmoothTimer ; 1061.62 ; 19.6597 ; upResidualTimer ; 368.176 ; 6.81807 ; postSmoothTimer ; 1030.84 ; 19.0896 ; commTimer ; 1750.14 ; 2.71761 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.133 ; 2.68765 ; setSolutionTimer ; 4.43838 ; 0.0821922 ; cycleWatch ; 3312.59 ; 368.065 ; setupWatch ; 89.587 ; 89.587 ; restrictionTimer ; 199.075 ; 3.68658 ; preSmoothTimer ; 1066.05 ; 19.7417 ; upResidualTimer ; 364.105 ; 6.74269 ; postSmoothTimer ; 1033.04 ; 19.1303 ; commTimer ; 1758.44 ; 2.73049 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.207 ; 2.68902 ; setSolutionTimer ; 4.40084 ; 0.081497 ; cycleWatch ; 3315.32 ; 368.369 ; setupWatch ; 89.2796 ; 89.2796 ; restrictionTimer ; 198.938 ; 3.68404 ; preSmoothTimer ; 1062.96 ; 19.6845 ; upResidualTimer ; 367.385 ; 6.80344 ; postSmoothTimer ; 1032.13 ; 19.1136 ; commTimer ; 1761.75 ; 2.73563 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.193 ; 2.68876 ; setSolutionTimer ; 4.40715 ; 0.0816139 ; cycleWatch ; 3318.6 ; 368.733 ; setupWatch ; 89.4199 ; 89.4199 ; restrictionTimer ; 200.882 ; 3.72004 ; preSmoothTimer ; 1056.45 ; 19.5639 ; upResidualTimer ; 371.802 ; 6.88522 ; postSmoothTimer ; 1042.63 ; 19.308 ; commTimer ; 1768.87 ; 2.74669 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.192 ; 2.68873 ; setSolutionTimer ; 4.21103 ; 0.0779821 ; cycleWatch ; 3316.9 ; 368.544 ; setupWatch ; 89.4733 ; 89.4733 ; restrictionTimer ; 197.618 ; 3.65958 ; preSmoothTimer ; 1060.32 ; 19.6356 ; upResidualTimer ; 371.316 ; 6.87623 ; postSmoothTimer ; 1046.4 ; 19.3777 ; commTimer ; 1770.73 ; 2.74958 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.11 ; 2.68722 ; setSolutionTimer ; 4.37536 ; 0.0810251 ; cycleWatch ; 3316.78 ; 368.531 ; setupWatch ; 89.4211 ; 89.4211 ; restrictionTimer ; 203.407 ; 3.7668 ; preSmoothTimer ; 1056.39 ; 19.5627 ; upResidualTimer ; 369.082 ; 6.83485 ; postSmoothTimer ; 1046.16 ; 19.3733 ; commTimer ; 1768.93 ; 2.74679 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.183 ; 2.68857 ; setSolutionTimer ; 4.3169 ; 0.0799426 ; cycleWatch ; 3313.88 ; 368.209 ; setupWatch ; 89.5227 ; 89.5227 ; restrictionTimer ; 198.562 ; 3.67707 ; preSmoothTimer ; 1065.94 ; 19.7396 ; upResidualTimer ; 364.384 ; 6.74785 ; postSmoothTimer ; 1044.63 ; 19.345 ; commTimer ; 1766.96 ; 2.74372 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.105 ; 2.68713 ; setSolutionTimer ; 4.48698 ; 0.0830922 ; cycleWatch ; 3313.12 ; 368.125 ; setupWatch ; 89.5133 ; 89.5133 ; restrictionTimer ; 198.207 ; 3.67051 ; preSmoothTimer ; 1063.73 ; 19.6986 ; upResidualTimer ; 366.607 ; 6.78903 ; postSmoothTimer ; 1040.57 ; 19.2697 ; commTimer ; 1759.49 ; 2.73213 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 138.718 ; 2.56885 ; setSolutionTimer ; 3.90922 ; 0.0723929 ; cycleWatch ; 3309.08 ; 367.675 ; setupWatch ; 89.3443 ; 89.3443 ; restrictionTimer ; 193.197 ; 3.57773 ; preSmoothTimer ; 1063.93 ; 19.7023 ; upResidualTimer ; 371.685 ; 6.88306 ; postSmoothTimer ; 1045.25 ; 19.3565 ; commTimer ; 1732.85 ; 2.69077 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 138.223 ; 2.55968 ; setSolutionTimer ; 3.77105 ; 0.0698343 ; cycleWatch ; 3303.33 ; 367.037 ; setupWatch ; 89.5896 ; 89.5896 ; restrictionTimer ; 199.535 ; 3.69508 ; preSmoothTimer ; 1055.44 ; 19.5451 ; upResidualTimer ; 374.52 ; 6.93556 ; postSmoothTimer ; 1032.43 ; 19.119 ; commTimer ; 1782.41 ; 2.76771 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.058 ; 2.68626 ; setSolutionTimer ; 4.54695 ; 0.0842028 ; cycleWatch ; 3312.5 ; 368.056 ; setupWatch ; 89.8093 ; 89.8093 ; restrictionTimer ; 198.95 ; 3.68425 ; preSmoothTimer ; 1060.28 ; 19.6348 ; upResidualTimer ; 370.176 ; 6.85511 ; postSmoothTimer ; 1037.25 ; 19.2083 ; commTimer ; 1762.71 ; 2.73712 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.141 ; 2.68779 ; setSolutionTimer ; 4.11377 ; 0.0761809 ; cycleWatch ; 3316.23 ; 368.47 ; setupWatch ; 89.7379 ; 89.7379 ; restrictionTimer ; 196.236 ; 3.634 ; preSmoothTimer ; 1063.75 ; 19.6991 ; upResidualTimer ; 369.947 ; 6.85086 ; postSmoothTimer ; 1042.18 ; 19.2997 ; commTimer ; 1769.19 ; 2.7472 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.075 ; 2.68658 ; setSolutionTimer ; 4.34434 ; 0.0804507 ; cycleWatch ; 3310.38 ; 367.82 ; setupWatch ; 89.6484 ; 89.6484 ; restrictionTimer ; 194.261 ; 3.59743 ; preSmoothTimer ; 1063.77 ; 19.6994 ; upResidualTimer ; 371.828 ; 6.88571 ; postSmoothTimer ; 1042.89 ; 19.3128 ; commTimer ; 1753.75 ; 2.72322 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.026 ; 2.68566 ; setSolutionTimer ; 4.17847 ; 0.077379 ; cycleWatch ; 3309.9 ; 367.767 ; setupWatch ; 89.3667 ; 89.3667 ; restrictionTimer ; 196.129 ; 3.63202 ; preSmoothTimer ; 1065.17 ; 19.7253 ; upResidualTimer ; 368.503 ; 6.82412 ; postSmoothTimer ; 1039.72 ; 19.254 ; commTimer ; 1758.81 ; 2.73107 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.153 ; 2.68802 ; setSolutionTimer ; 4.13653 ; 0.0766025 ; cycleWatch ; 3307.62 ; 367.513 ; setupWatch ; 89.5895 ; 89.5895 ; restrictionTimer ; 193.51 ; 3.58352 ; preSmoothTimer ; 1060.43 ; 19.6377 ; upResidualTimer ; 375.756 ; 6.95845 ; postSmoothTimer ; 1037.46 ; 19.2123 ; commTimer ; 1757.06 ; 2.72836 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.066 ; 2.6864 ; setSolutionTimer ; 4.50315 ; 0.0833917 ; cycleWatch ; 3308.99 ; 367.665 ; setupWatch ; 89.7399 ; 89.7399 ; restrictionTimer ; 204.163 ; 3.7808 ; preSmoothTimer ; 1056.03 ; 19.556 ; upResidualTimer ; 368.995 ; 6.83324 ; postSmoothTimer ; 1035.24 ; 19.171 ; commTimer ; 1749.8 ; 2.71709 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.001 ; 2.68521 ; setSolutionTimer ; 4.61444 ; 0.0854527 ; cycleWatch ; 3309.39 ; 367.71 ; setupWatch ; 89.504 ; 89.504 ; restrictionTimer ; 200.123 ; 3.70598 ; preSmoothTimer ; 1058.02 ; 19.593 ; upResidualTimer ; 371.092 ; 6.87208 ; postSmoothTimer ; 1033.7 ; 19.1426 ; commTimer ; 1754.81 ; 2.72486 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.026 ; 2.68566 ; setSolutionTimer ; 4.5476 ; 0.0842148 ; cycleWatch ; 3315.51 ; 368.39 ; setupWatch ; 89.0487 ; 89.0487 ; restrictionTimer ; 199.946 ; 3.7027 ; preSmoothTimer ; 1060.68 ; 19.6422 ; upResidualTimer ; 368.733 ; 6.8284 ; postSmoothTimer ; 1032.19 ; 19.1147 ; commTimer ; 1761.03 ; 2.73452 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.106 ; 2.68714 ; setSolutionTimer ; 4.39115 ; 0.0813176 ; cycleWatch ; 3318.91 ; 368.767 ; setupWatch ; 89.028 ; 89.028 ; restrictionTimer ; 199.97 ; 3.70315 ; preSmoothTimer ; 1062.04 ; 19.6674 ; upResidualTimer ; 367.395 ; 6.80362 ; postSmoothTimer ; 1038.96 ; 19.24 ; commTimer ; 1767.11 ; 2.74395 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 144.876 ; 2.68288 ; setSolutionTimer ; 4.37916 ; 0.0810955 ; cycleWatch ; 3321.31 ; 369.034 ; setupWatch ; 89.0062 ; 89.0062 ; restrictionTimer ; 200.69 ; 3.71647 ; preSmoothTimer ; 1056.7 ; 19.5685 ; upResidualTimer ; 372.056 ; 6.88993 ; postSmoothTimer ; 1048.1 ; 19.4092 ; commTimer ; 1769.76 ; 2.74807 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 144.942 ; 2.6841 ; setSolutionTimer ; 4.34408 ; 0.0804458 ; cycleWatch ; 3319.96 ; 368.885 ; setupWatch ; 89.1528 ; 89.1528 ; restrictionTimer ; 199.762 ; 3.6993 ; preSmoothTimer ; 1052.6 ; 19.4927 ; upResidualTimer ; 376.931 ; 6.98021 ; postSmoothTimer ; 1048.47 ; 19.4162 ; commTimer ; 1771.2 ; 2.75031 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.04 ; 2.68593 ; setSolutionTimer ; 4.20395 ; 0.0778509 ; cycleWatch ; 3317.56 ; 368.618 ; setupWatch ; 88.68 ; 88.68 ; restrictionTimer ; 198.515 ; 3.6762 ; preSmoothTimer ; 1056.41 ; 19.5632 ; upResidualTimer ; 374.327 ; 6.93198 ; postSmoothTimer ; 1048.03 ; 19.4079 ; commTimer ; 1770.68 ; 2.74951 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.017 ; 2.6855 ; setSolutionTimer ; 4.17881 ; 0.0773854 ; cycleWatch ; 3314.73 ; 368.304 ; setupWatch ; 88.9761 ; 88.9761 ; restrictionTimer ; 198.592 ; 3.67763 ; preSmoothTimer ; 1060.88 ; 19.6459 ; upResidualTimer ; 369.837 ; 6.84884 ; postSmoothTimer ; 1046.43 ; 19.3784 ; commTimer ; 1768.99 ; 2.74689 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.16 ; 2.68814 ; setSolutionTimer ; 4.19076 ; 0.0776067 ; cycleWatch ; 3313.57 ; 368.174 ; setupWatch ; 89.1344 ; 89.1344 ; restrictionTimer ; 196.215 ; 3.63362 ; preSmoothTimer ; 1060.48 ; 19.6385 ; upResidualTimer ; 372.224 ; 6.89304 ; postSmoothTimer ; 1042.32 ; 19.3022 ; commTimer ; 1762.54 ; 2.73686 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 138.523 ; 2.56524 ; setSolutionTimer ; 3.82063 ; 0.0707524 ; cycleWatch ; 3309.56 ; 367.729 ; setupWatch ; 89.3608 ; 89.3608 ; restrictionTimer ; 189.596 ; 3.51104 ; preSmoothTimer ; 1063.57 ; 19.6958 ; upResidualTimer ; 375.883 ; 6.96079 ; postSmoothTimer ; 1047.36 ; 19.3956 ; commTimer ; 1726.45 ; 2.68082 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 138.478 ; 2.5644 ; setSolutionTimer ; 3.91326 ; 0.0724679 ; cycleWatch ; 3305.85 ; 367.316 ; setupWatch ; 90.6039 ; 90.6039 ; restrictionTimer ; 203.758 ; 3.7733 ; preSmoothTimer ; 1054.04 ; 19.5193 ; upResidualTimer ; 372.048 ; 6.88977 ; postSmoothTimer ; 1034.62 ; 19.1597 ; commTimer ; 1798.91 ; 2.79334 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.374 ; 2.69211 ; setSolutionTimer ; 4.22685 ; 0.0782751 ; cycleWatch ; 3316.03 ; 368.448 ; setupWatch ; 90.5416 ; 90.5416 ; restrictionTimer ; 200.635 ; 3.71546 ; preSmoothTimer ; 1065.01 ; 19.7223 ; upResidualTimer ; 364.579 ; 6.75146 ; postSmoothTimer ; 1040.67 ; 19.2716 ; commTimer ; 1780.47 ; 2.7647 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.351 ; 2.69169 ; setSolutionTimer ; 4.36377 ; 0.0808106 ; cycleWatch ; 3317.38 ; 368.598 ; setupWatch ; 90.4149 ; 90.4149 ; restrictionTimer ; 202.155 ; 3.7436 ; preSmoothTimer ; 1062.86 ; 19.6826 ; upResidualTimer ; 365.213 ; 6.7632 ; postSmoothTimer ; 1043.84 ; 19.3304 ; commTimer ; 1775.23 ; 2.75656 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.364 ; 2.69193 ; setSolutionTimer ; 4.2344 ; 0.0784149 ; cycleWatch ; 3314.24 ; 368.249 ; setupWatch ; 90.0706 ; 90.0706 ; restrictionTimer ; 193.64 ; 3.58593 ; preSmoothTimer ; 1068.66 ; 19.79 ; upResidualTimer ; 368.204 ; 6.8186 ; postSmoothTimer ; 1046.18 ; 19.3737 ; commTimer ; 1771.31 ; 2.75048 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.314 ; 2.691 ; setSolutionTimer ; 4.40193 ; 0.0815172 ; cycleWatch ; 3310.98 ; 367.886 ; setupWatch ; 89.8203 ; 89.8203 ; restrictionTimer ; 203.294 ; 3.76471 ; preSmoothTimer ; 1061.53 ; 19.658 ; upResidualTimer ; 365.245 ; 6.76379 ; postSmoothTimer ; 1041.49 ; 19.2869 ; commTimer ; 1766.12 ; 2.74242 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.275 ; 2.69027 ; setSolutionTimer ; 4.36581 ; 0.0808484 ; cycleWatch ; 3311.08 ; 367.898 ; setupWatch ; 89.934 ; 89.934 ; restrictionTimer ; 201.145 ; 3.72491 ; preSmoothTimer ; 1055.16 ; 19.54 ; upResidualTimer ; 373.748 ; 6.92125 ; postSmoothTimer ; 1041.46 ; 19.2864 ; commTimer ; 1764.59 ; 2.74004 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.414 ; 2.69285 ; setSolutionTimer ; 4.2332 ; 0.0783927 ; cycleWatch ; 3312.39 ; 368.043 ; setupWatch ; 89.9415 ; 89.9415 ; restrictionTimer ; 203.043 ; 3.76005 ; preSmoothTimer ; 1057.95 ; 19.5917 ; upResidualTimer ; 369.03 ; 6.83388 ; postSmoothTimer ; 1038.39 ; 19.2295 ; commTimer ; 1769.07 ; 2.74701 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.24 ; 2.68962 ; setSolutionTimer ; 4.57001 ; 0.0846298 ; cycleWatch ; 3313.25 ; 368.139 ; setupWatch ; 91.1028 ; 91.1028 ; restrictionTimer ; 201.699 ; 3.73516 ; preSmoothTimer ; 1059.11 ; 19.6131 ; upResidualTimer ; 369.041 ; 6.8341 ; postSmoothTimer ; 1035.74 ; 19.1805 ; commTimer ; 1770.49 ; 2.74921 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.19 ; 2.6887 ; setSolutionTimer ; 4.43768 ; 0.0821793 ; cycleWatch ; 3318.2 ; 368.689 ; setupWatch ; 89.8669 ; 89.8669 ; restrictionTimer ; 199.217 ; 3.6892 ; preSmoothTimer ; 1062.85 ; 19.6824 ; upResidualTimer ; 367.982 ; 6.81448 ; postSmoothTimer ; 1036 ; 19.1853 ; commTimer ; 1777.75 ; 2.76049 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.434 ; 2.69323 ; setSolutionTimer ; 4.4543 ; 0.0824871 ; cycleWatch ; 3322.27 ; 369.141 ; setupWatch ; 89.9201 ; 89.9201 ; restrictionTimer ; 199.149 ; 3.68794 ; preSmoothTimer ; 1063 ; 19.6853 ; upResidualTimer ; 367.73 ; 6.80981 ; postSmoothTimer ; 1040.39 ; 19.2664 ; commTimer ; 1777.35 ; 2.75985 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.268 ; 2.69014 ; setSolutionTimer ; 4.27636 ; 0.0791919 ; cycleWatch ; 3323.79 ; 369.31 ; setupWatch ; 90.6291 ; 90.6291 ; restrictionTimer ; 197.791 ; 3.6628 ; preSmoothTimer ; 1059.92 ; 19.6282 ; upResidualTimer ; 372.337 ; 6.89513 ; postSmoothTimer ; 1050.57 ; 19.455 ; commTimer ; 1782.77 ; 2.76828 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.224 ; 2.68933 ; setSolutionTimer ; 4.17435 ; 0.0773028 ; cycleWatch ; 3321.3 ; 369.033 ; setupWatch ; 89.9486 ; 89.9486 ; restrictionTimer ; 198.409 ; 3.67423 ; preSmoothTimer ; 1058.55 ; 19.6029 ; upResidualTimer ; 373.028 ; 6.90792 ; postSmoothTimer ; 1051.72 ; 19.4764 ; commTimer ; 1784.76 ; 2.77137 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.279 ; 2.69035 ; setSolutionTimer ; 4.23635 ; 0.0784509 ; cycleWatch ; 3320.34 ; 368.927 ; setupWatch ; 90.5334 ; 90.5334 ; restrictionTimer ; 199.563 ; 3.69562 ; preSmoothTimer ; 1057.65 ; 19.5862 ; upResidualTimer ; 372.542 ; 6.89893 ; postSmoothTimer ; 1052.33 ; 19.4876 ; commTimer ; 1779.79 ; 2.76365 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.334 ; 2.69137 ; setSolutionTimer ; 4.26333 ; 0.0789506 ; cycleWatch ; 3318.07 ; 368.674 ; setupWatch ; 89.8415 ; 89.8415 ; restrictionTimer ; 199.186 ; 3.68863 ; preSmoothTimer ; 1061.86 ; 19.6641 ; upResidualTimer ; 368.64 ; 6.82667 ; postSmoothTimer ; 1051.01 ; 19.4631 ; commTimer ; 1782.81 ; 2.76833 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.132 ; 2.68764 ; setSolutionTimer ; 4.58965 ; 0.0849935 ; cycleWatch ; 3317.18 ; 368.575 ; setupWatch ; 90.3233 ; 90.3233 ; restrictionTimer ; 200.051 ; 3.70465 ; preSmoothTimer ; 1057.84 ; 19.5897 ; upResidualTimer ; 371.121 ; 6.87261 ; postSmoothTimer ; 1048.64 ; 19.4192 ; commTimer ; 1773.07 ; 2.75321 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 138.844 ; 2.57119 ; setSolutionTimer ; 3.8686 ; 0.0716408 ; cycleWatch ; 3314.62 ; 368.291 ; setupWatch ; 90.0101 ; 90.0101 ; restrictionTimer ; 190.862 ; 3.53448 ; preSmoothTimer ; 1065.16 ; 19.7253 ; upResidualTimer ; 373.454 ; 6.91581 ; postSmoothTimer ; 1050.73 ; 19.458 ; commTimer ; 1748.63 ; 2.71527 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 138.555 ; 2.56584 ; setSolutionTimer ; 3.74327 ; 0.0693197 ; cycleWatch ; 3305.74 ; 367.304 ; setupWatch ; 89.9935 ; 89.9935 ; restrictionTimer ; 204.364 ; 3.78452 ; preSmoothTimer ; 1052 ; 19.4815 ; upResidualTimer ; 373.581 ; 6.91817 ; postSmoothTimer ; 1035.76 ; 19.1808 ; commTimer ; 1793.09 ; 2.78431 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.391 ; 2.69243 ; setSolutionTimer ; 4.38164 ; 0.0811415 ; cycleWatch ; 3314.56 ; 368.284 ; setupWatch ; 90.1614 ; 90.1614 ; restrictionTimer ; 201.986 ; 3.74047 ; preSmoothTimer ; 1060.48 ; 19.6385 ; upResidualTimer ; 367.662 ; 6.80855 ; postSmoothTimer ; 1040.48 ; 19.2682 ; commTimer ; 1767.47 ; 2.74452 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.288 ; 2.69052 ; setSolutionTimer ; 4.37164 ; 0.0809562 ; cycleWatch ; 3315.98 ; 368.442 ; setupWatch ; 89.9477 ; 89.9477 ; restrictionTimer ; 198.968 ; 3.6846 ; preSmoothTimer ; 1063.16 ; 19.6881 ; upResidualTimer ; 367.922 ; 6.81338 ; postSmoothTimer ; 1043.19 ; 19.3183 ; commTimer ; 1767.12 ; 2.74398 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.268 ; 2.69015 ; setSolutionTimer ; 4.3614 ; 0.0807667 ; cycleWatch ; 3311.75 ; 367.973 ; setupWatch ; 88.9293 ; 88.9293 ; restrictionTimer ; 197.886 ; 3.66456 ; preSmoothTimer ; 1062.88 ; 19.6831 ; upResidualTimer ; 369.675 ; 6.84583 ; postSmoothTimer ; 1045.31 ; 19.3575 ; commTimer ; 1762.67 ; 2.73706 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.375 ; 2.69213 ; setSolutionTimer ; 4.38374 ; 0.0811805 ; cycleWatch ; 3312.04 ; 368.005 ; setupWatch ; 89.8157 ; 89.8157 ; restrictionTimer ; 196.172 ; 3.63281 ; preSmoothTimer ; 1062.63 ; 19.6784 ; upResidualTimer ; 371.189 ; 6.87388 ; postSmoothTimer ; 1042.34 ; 19.3026 ; commTimer ; 1764.42 ; 2.73978 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.3 ; 2.69073 ; setSolutionTimer ; 4.46882 ; 0.0827559 ; cycleWatch ; 3310.47 ; 367.83 ; setupWatch ; 90.1894 ; 90.1894 ; restrictionTimer ; 197.074 ; 3.64952 ; preSmoothTimer ; 1057.89 ; 19.5906 ; upResidualTimer ; 374.796 ; 6.94067 ; postSmoothTimer ; 1040.45 ; 19.2677 ; commTimer ; 1761.1 ; 2.73463 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.196 ; 2.68882 ; setSolutionTimer ; 4.38507 ; 0.081205 ; cycleWatch ; 3311.44 ; 367.938 ; setupWatch ; 89.3773 ; 89.3773 ; restrictionTimer ; 205.435 ; 3.80435 ; preSmoothTimer ; 1056.45 ; 19.5638 ; upResidualTimer ; 367.891 ; 6.81279 ; postSmoothTimer ; 1036.34 ; 19.1915 ; commTimer ; 1757.3 ; 2.72873 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.247 ; 2.68976 ; setSolutionTimer ; 4.2973 ; 0.0795797 ; cycleWatch ; 3313.33 ; 368.148 ; setupWatch ; 88.8868 ; 88.8868 ; restrictionTimer ; 196.799 ; 3.64442 ; preSmoothTimer ; 1064.21 ; 19.7077 ; upResidualTimer ; 368.918 ; 6.83181 ; postSmoothTimer ; 1034.64 ; 19.16 ; commTimer ; 1765.9 ; 2.74209 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.316 ; 2.69104 ; setSolutionTimer ; 4.24023 ; 0.0785228 ; cycleWatch ; 3318.62 ; 368.735 ; setupWatch ; 89.2568 ; 89.2568 ; restrictionTimer ; 196.596 ; 3.64066 ; preSmoothTimer ; 1067.49 ; 19.7684 ; upResidualTimer ; 365.857 ; 6.77512 ; postSmoothTimer ; 1037.08 ; 19.2052 ; commTimer ; 1773.02 ; 2.75314 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.296 ; 2.69066 ; setSolutionTimer ; 4.25879 ; 0.0788666 ; cycleWatch ; 3320.56 ; 368.951 ; setupWatch ; 89.0773 ; 89.0773 ; restrictionTimer ; 195.607 ; 3.62236 ; preSmoothTimer ; 1066.9 ; 19.7575 ; upResidualTimer ; 367.343 ; 6.80265 ; postSmoothTimer ; 1039.01 ; 19.2409 ; commTimer ; 1772.91 ; 2.75297 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
correctionTimer ; 145.352 ; 2.69171 ; setSolutionTimer ; 4.41349 ; 0.0817312 ; cycleWatch ; 3322.69 ; 369.187 ; setupWatch ; 89.4921 ; 89.4921 ; restrictionTimer ; 201.427 ; 3.73014 ; preSmoothTimer ; 1057.08 ; 19.5756 ; upResidualTimer ; 371.065 ; 6.87157 ; postSmoothTimer ; 1049.42 ; 19.4338 ; commTimer ; 1774.68 ; 2.75572 ; timeToSolveWatch ; 3446.77 ; 3446.77 ;
