correctionTimer ; 133.799 ; 2.47777 ; setSolutionTimer ; 3.46604 ; 0.0641859 ; cycleWatch ; 5892.73 ; 654.747 ; setupWatch ; 33.3649 ; 33.3649 ; restrictionTimer ; 145.597 ; 2.69624 ; preSmoothTimer ; 2525.19 ; 46.7628 ; upResidualTimer ; 286.317 ; 5.30216 ; postSmoothTimer ; 2514.3 ; 46.5611 ; commTimer ; 980.292 ; 1.48529 ; timeToSolveWatch ; 6018.97 ; 6018.97 ;
correctionTimer ; 136.732 ; 2.53208 ; setSolutionTimer ; 3.72712 ; 0.0690207 ; cycleWatch ; 5904.84 ; 656.093 ; setupWatch ; 33.0045 ; 33.0045 ; restrictionTimer ; 134.864 ; 2.49749 ; preSmoothTimer ; 2540.35 ; 47.0434 ; upResidualTimer ; 286.772 ; 5.3106 ; postSmoothTimer ; 2519.59 ; 46.6591 ; commTimer ; 951.782 ; 1.44209 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 137.015 ; 2.53732 ; setSolutionTimer ; 3.63104 ; 0.0672416 ; cycleWatch ; 5902.81 ; 655.868 ; setupWatch ; 32.8589 ; 32.8589 ; restrictionTimer ; 140.435 ; 2.60064 ; preSmoothTimer ; 2535.73 ; 46.958 ; upResidualTimer ; 285.926 ; 5.29492 ; postSmoothTimer ; 2518.14 ; 46.6322 ; commTimer ; 950.55 ; 1.44023 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 137.042 ; 2.53782 ; setSolutionTimer ; 3.72721 ; 0.0690224 ; cycleWatch ; 5904.43 ; 656.048 ; setupWatch ; 33.0151 ; 33.0151 ; restrictionTimer ; 135.658 ; 2.51218 ; preSmoothTimer ; 2541.49 ; 47.0646 ; upResidualTimer ; 284.781 ; 5.27373 ; postSmoothTimer ; 2523.29 ; 46.7275 ; commTimer ; 949.75 ; 1.43902 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 136.983 ; 2.53672 ; setSolutionTimer ; 3.70953 ; 0.0686951 ; cycleWatch ; 5909.94 ; 656.66 ; setupWatch ; 33.3949 ; 33.3949 ; restrictionTimer ; 140.422 ; 2.60041 ; preSmoothTimer ; 2535.63 ; 46.956 ; upResidualTimer ; 285.886 ; 5.29418 ; postSmoothTimer ; 2524.17 ; 46.744 ; commTimer ; 952.956 ; 1.44387 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 136.841 ; 2.53409 ; setSolutionTimer ; 3.73474 ; 0.0691619 ; cycleWatch ; 5914.69 ; 657.188 ; setupWatch ; 32.8416 ; 32.8416 ; restrictionTimer ; 135.346 ; 2.50641 ; preSmoothTimer ; 2536.81 ; 46.978 ; upResidualTimer ; 289.734 ; 5.36545 ; postSmoothTimer ; 2524.19 ; 46.7443 ; commTimer ; 956.731 ; 1.44959 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 136.958 ; 2.53626 ; setSolutionTimer ; 3.63168 ; 0.0672533 ; cycleWatch ; 5912.46 ; 656.94 ; setupWatch ; 32.9405 ; 32.9405 ; restrictionTimer ; 145.149 ; 2.68794 ; preSmoothTimer ; 2535.21 ; 46.9484 ; upResidualTimer ; 281.679 ; 5.21629 ; postSmoothTimer ; 2523.9 ; 46.739 ; commTimer ; 954.082 ; 1.44558 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 134.186 ; 2.48492 ; setSolutionTimer ; 3.71463 ; 0.0687894 ; cycleWatch ; 5907.77 ; 656.419 ; setupWatch ; 32.9878 ; 32.9878 ; restrictionTimer ; 136.759 ; 2.53258 ; preSmoothTimer ; 2534.65 ; 46.9379 ; upResidualTimer ; 290.408 ; 5.37793 ; postSmoothTimer ; 2521.54 ; 46.6951 ; commTimer ; 1002.23 ; 1.51853 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 136.111 ; 2.52057 ; setSolutionTimer ; 3.58176 ; 0.066329 ; cycleWatch ; 5904.09 ; 656.01 ; setupWatch ; 33.4008 ; 33.4008 ; restrictionTimer ; 146.185 ; 2.70713 ; preSmoothTimer ; 2538.09 ; 47.0016 ; upResidualTimer ; 277.966 ; 5.14752 ; postSmoothTimer ; 2529.6 ; 46.8445 ; commTimer ; 918.031 ; 1.39096 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.342 ; 2.58041 ; setSolutionTimer ; 3.91109 ; 0.0724276 ; cycleWatch ; 5911.41 ; 656.824 ; setupWatch ; 33.2135 ; 33.2135 ; restrictionTimer ; 137.165 ; 2.54009 ; preSmoothTimer ; 2545.59 ; 47.1405 ; upResidualTimer ; 279.323 ; 5.17265 ; postSmoothTimer ; 2531.35 ; 46.8769 ; commTimer ; 878.275 ; 1.33072 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.422 ; 2.58189 ; setSolutionTimer ; 3.91303 ; 0.0724635 ; cycleWatch ; 5910.44 ; 656.716 ; setupWatch ; 33.1937 ; 33.1937 ; restrictionTimer ; 140.259 ; 2.59739 ; preSmoothTimer ; 2543.72 ; 47.106 ; upResidualTimer ; 278.099 ; 5.14998 ; postSmoothTimer ; 2530.96 ; 46.8696 ; commTimer ; 877.363 ; 1.32934 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.411 ; 2.58169 ; setSolutionTimer ; 4.03436 ; 0.0747104 ; cycleWatch ; 5910.88 ; 656.764 ; setupWatch ; 33.192 ; 33.192 ; restrictionTimer ; 136.898 ; 2.53515 ; preSmoothTimer ; 2547.72 ; 47.18 ; upResidualTimer ; 277.27 ; 5.13463 ; postSmoothTimer ; 2533.18 ; 46.9108 ; commTimer ; 876.627 ; 1.32822 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.255 ; 2.5788 ; setSolutionTimer ; 3.78784 ; 0.0701452 ; cycleWatch ; 5914.4 ; 657.155 ; setupWatch ; 33.2095 ; 33.2095 ; restrictionTimer ; 140.607 ; 2.60384 ; preSmoothTimer ; 2544.25 ; 47.1157 ; upResidualTimer ; 277.259 ; 5.13442 ; postSmoothTimer ; 2533.99 ; 46.9257 ; commTimer ; 879.674 ; 1.33284 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.421 ; 2.58186 ; setSolutionTimer ; 3.89597 ; 0.0721476 ; cycleWatch ; 5919.49 ; 657.721 ; setupWatch ; 33.1532 ; 33.1532 ; restrictionTimer ; 136.224 ; 2.52266 ; preSmoothTimer ; 2544.28 ; 47.1164 ; upResidualTimer ; 281.547 ; 5.21383 ; postSmoothTimer ; 2533.83 ; 46.9227 ; commTimer ; 882.381 ; 1.33694 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.418 ; 2.58181 ; setSolutionTimer ; 3.79779 ; 0.0703295 ; cycleWatch ; 5916.4 ; 657.378 ; setupWatch ; 33.1064 ; 33.1064 ; restrictionTimer ; 144.631 ; 2.67835 ; preSmoothTimer ; 2543.28 ; 47.0977 ; upResidualTimer ; 274.278 ; 5.07923 ; postSmoothTimer ; 2533.9 ; 46.924 ; commTimer ; 879.478 ; 1.33254 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 136.911 ; 2.53538 ; setSolutionTimer ; 3.75109 ; 0.0694646 ; cycleWatch ; 5912.87 ; 656.985 ; setupWatch ; 33.2166 ; 33.2166 ; restrictionTimer ; 136.76 ; 2.5326 ; preSmoothTimer ; 2542.56 ; 47.0845 ; upResidualTimer ; 282.769 ; 5.23647 ; postSmoothTimer ; 2530.94 ; 46.8692 ; commTimer ; 929.438 ; 1.40824 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 136.219 ; 2.52257 ; setSolutionTimer ; 3.45784 ; 0.0640341 ; cycleWatch ; 5908.14 ; 656.46 ; setupWatch ; 33.2772 ; 33.2772 ; restrictionTimer ; 145.084 ; 2.68675 ; preSmoothTimer ; 2536.83 ; 46.9782 ; upResidualTimer ; 280.675 ; 5.19768 ; postSmoothTimer ; 2529.43 ; 46.8413 ; commTimer ; 916.88 ; 1.38921 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.23 ; 2.57833 ; setSolutionTimer ; 3.87888 ; 0.0718311 ; cycleWatch ; 5913.21 ; 657.023 ; setupWatch ; 33.4162 ; 33.4162 ; restrictionTimer ; 135.259 ; 2.50479 ; preSmoothTimer ; 2545.92 ; 47.1467 ; upResidualTimer ; 281.117 ; 5.20588 ; postSmoothTimer ; 2532.02 ; 46.8893 ; commTimer ; 876.231 ; 1.32762 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.483 ; 2.58302 ; setSolutionTimer ; 3.86084 ; 0.0714971 ; cycleWatch ; 5915.15 ; 657.239 ; setupWatch ; 31.1677 ; 31.1677 ; restrictionTimer ; 137.024 ; 2.53749 ; preSmoothTimer ; 2546.03 ; 47.1487 ; upResidualTimer ; 279.274 ; 5.17175 ; postSmoothTimer ; 2532.51 ; 46.8984 ; commTimer ; 880.992 ; 1.33484 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.571 ; 2.58465 ; setSolutionTimer ; 3.85549 ; 0.071398 ; cycleWatch ; 5915.42 ; 657.268 ; setupWatch ; 33.3844 ; 33.3844 ; restrictionTimer ; 134.719 ; 2.4948 ; preSmoothTimer ; 2548.86 ; 47.2012 ; upResidualTimer ; 278.706 ; 5.16123 ; postSmoothTimer ; 2532.22 ; 46.893 ; commTimer ; 875.226 ; 1.3261 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.722 ; 2.58745 ; setSolutionTimer ; 3.8463 ; 0.0712278 ; cycleWatch ; 5916.34 ; 657.371 ; setupWatch ; 31.2514 ; 31.2514 ; restrictionTimer ; 138.528 ; 2.56534 ; preSmoothTimer ; 2542.87 ; 47.0903 ; upResidualTimer ; 280.867 ; 5.20125 ; postSmoothTimer ; 2532.67 ; 46.9012 ; commTimer ; 880.774 ; 1.33451 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.437 ; 2.58216 ; setSolutionTimer ; 3.80198 ; 0.070407 ; cycleWatch ; 5915.16 ; 657.241 ; setupWatch ; 33.4425 ; 33.4425 ; restrictionTimer ; 135.996 ; 2.51844 ; preSmoothTimer ; 2545.04 ; 47.1303 ; upResidualTimer ; 281.326 ; 5.20974 ; postSmoothTimer ; 2533.77 ; 46.9216 ; commTimer ; 875.943 ; 1.32719 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.417 ; 2.58179 ; setSolutionTimer ; 3.84217 ; 0.0711512 ; cycleWatch ; 5916.64 ; 657.404 ; setupWatch ; 33.4398 ; 33.4398 ; restrictionTimer ; 140.463 ; 2.60117 ; preSmoothTimer ; 2543.41 ; 47.1002 ; upResidualTimer ; 278.479 ; 5.15702 ; postSmoothTimer ; 2532.54 ; 46.8988 ; commTimer ; 877.422 ; 1.32943 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 136.755 ; 2.5325 ; setSolutionTimer ; 3.87003 ; 0.0716671 ; cycleWatch ; 5912.43 ; 656.937 ; setupWatch ; 33.4432 ; 33.4432 ; restrictionTimer ; 135.934 ; 2.51729 ; preSmoothTimer ; 2541.1 ; 47.0574 ; upResidualTimer ; 285.167 ; 5.28087 ; postSmoothTimer ; 2530.08 ; 46.8533 ; commTimer ; 923.784 ; 1.39967 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 136.077 ; 2.51994 ; setSolutionTimer ; 3.59667 ; 0.066605 ; cycleWatch ; 5905.04 ; 656.116 ; setupWatch ; 33.3338 ; 33.3338 ; restrictionTimer ; 150.683 ; 2.79043 ; preSmoothTimer ; 2533.45 ; 46.9157 ; upResidualTimer ; 278.477 ; 5.15698 ; postSmoothTimer ; 2523.21 ; 46.7261 ; commTimer ; 914.663 ; 1.38585 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.221 ; 2.57816 ; setSolutionTimer ; 3.93622 ; 0.0728929 ; cycleWatch ; 5909.55 ; 656.617 ; setupWatch ; 32.7671 ; 32.7671 ; restrictionTimer ; 142.8 ; 2.64444 ; preSmoothTimer ; 2543.64 ; 47.1044 ; upResidualTimer ; 275.956 ; 5.1103 ; postSmoothTimer ; 2526.99 ; 46.796 ; commTimer ; 872.96 ; 1.32267 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.471 ; 2.5828 ; setSolutionTimer ; 3.96183 ; 0.0733673 ; cycleWatch ; 5910.14 ; 656.682 ; setupWatch ; 32.7048 ; 32.7048 ; restrictionTimer ; 142.37 ; 2.63648 ; preSmoothTimer ; 2544.56 ; 47.1215 ; upResidualTimer ; 275.443 ; 5.1008 ; postSmoothTimer ; 2528.9 ; 46.8314 ; commTimer ; 872.4 ; 1.32182 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.33 ; 2.58018 ; setSolutionTimer ; 3.92242 ; 0.0726374 ; cycleWatch ; 5913.3 ; 657.034 ; setupWatch ; 32.6589 ; 32.6589 ; restrictionTimer ; 138.688 ; 2.56829 ; preSmoothTimer ; 2546.78 ; 47.1626 ; upResidualTimer ; 276.929 ; 5.12832 ; postSmoothTimer ; 2529.06 ; 46.8344 ; commTimer ; 875.135 ; 1.32596 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.479 ; 2.58294 ; setSolutionTimer ; 3.93691 ; 0.0729057 ; cycleWatch ; 5914.25 ; 657.138 ; setupWatch ; 33.2708 ; 33.2708 ; restrictionTimer ; 140.053 ; 2.59357 ; preSmoothTimer ; 2542.19 ; 47.0776 ; upResidualTimer ; 280.137 ; 5.18772 ; postSmoothTimer ; 2529.61 ; 46.8446 ; commTimer ; 875.246 ; 1.32613 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.373 ; 2.58097 ; setSolutionTimer ; 3.88948 ; 0.0720274 ; cycleWatch ; 5916.31 ; 657.368 ; setupWatch ; 32.6571 ; 32.6571 ; restrictionTimer ; 138.339 ; 2.56182 ; preSmoothTimer ; 2544.45 ; 47.1195 ; upResidualTimer ; 279.67 ; 5.17908 ; postSmoothTimer ; 2531.05 ; 46.8713 ; commTimer ; 877.637 ; 1.32975 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.428 ; 2.58199 ; setSolutionTimer ; 3.8209 ; 0.0707575 ; cycleWatch ; 5913.5 ; 657.055 ; setupWatch ; 33.3661 ; 33.3661 ; restrictionTimer ; 144.295 ; 2.67212 ; preSmoothTimer ; 2540.48 ; 47.046 ; upResidualTimer ; 277.819 ; 5.14479 ; postSmoothTimer ; 2528.78 ; 46.8292 ; commTimer ; 874.915 ; 1.32563 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 136.979 ; 2.53666 ; setSolutionTimer ; 3.73094 ; 0.0690914 ; cycleWatch ; 5913.08 ; 657.009 ; setupWatch ; 32.7524 ; 32.7524 ; restrictionTimer ; 142.946 ; 2.64715 ; preSmoothTimer ; 2538.95 ; 47.0176 ; upResidualTimer ; 280.655 ; 5.19732 ; postSmoothTimer ; 2527.44 ; 46.8045 ; commTimer ; 926.362 ; 1.40358 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 136.071 ; 2.51984 ; setSolutionTimer ; 3.522 ; 0.0652222 ; cycleWatch ; 5906.98 ; 656.331 ; setupWatch ; 33.3537 ; 33.3537 ; restrictionTimer ; 144.248 ; 2.67126 ; preSmoothTimer ; 2537.39 ; 46.9887 ; upResidualTimer ; 281.156 ; 5.20659 ; postSmoothTimer ; 2528.63 ; 46.8264 ; commTimer ; 921.266 ; 1.39586 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.313 ; 2.57988 ; setSolutionTimer ; 4.0383 ; 0.0747833 ; cycleWatch ; 5909.91 ; 656.656 ; setupWatch ; 31.8984 ; 31.8984 ; restrictionTimer ; 133.961 ; 2.48076 ; preSmoothTimer ; 2550.7 ; 47.2352 ; upResidualTimer ; 277.723 ; 5.14303 ; postSmoothTimer ; 2530.98 ; 46.8701 ; commTimer ; 881.848 ; 1.33613 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.163 ; 2.57709 ; setSolutionTimer ; 3.90472 ; 0.0723097 ; cycleWatch ; 5910.04 ; 656.671 ; setupWatch ; 33.2816 ; 33.2816 ; restrictionTimer ; 140.968 ; 2.61051 ; preSmoothTimer ; 2546.91 ; 47.165 ; upResidualTimer ; 274.705 ; 5.08713 ; postSmoothTimer ; 2531.67 ; 46.8827 ; commTimer ; 877.879 ; 1.33012 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.301 ; 2.57964 ; setSolutionTimer ; 3.8953 ; 0.0721352 ; cycleWatch ; 5915 ; 657.223 ; setupWatch ; 33.3709 ; 33.3709 ; restrictionTimer ; 135.686 ; 2.5127 ; preSmoothTimer ; 2551.07 ; 47.242 ; upResidualTimer ; 275.841 ; 5.10817 ; postSmoothTimer ; 2533.18 ; 46.9108 ; commTimer ; 881.514 ; 1.33563 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.355 ; 2.58065 ; setSolutionTimer ; 3.76481 ; 0.0697187 ; cycleWatch ; 5918.44 ; 657.605 ; setupWatch ; 32.1671 ; 32.1671 ; restrictionTimer ; 137.955 ; 2.55473 ; preSmoothTimer ; 2545.92 ; 47.1466 ; upResidualTimer ; 278.857 ; 5.16402 ; postSmoothTimer ; 2531.67 ; 46.8827 ; commTimer ; 884.23 ; 1.33974 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.497 ; 2.58327 ; setSolutionTimer ; 3.85595 ; 0.0714065 ; cycleWatch ; 5922.61 ; 658.068 ; setupWatch ; 33.3633 ; 33.3633 ; restrictionTimer ; 136.209 ; 2.5224 ; preSmoothTimer ; 2547.12 ; 47.1689 ; upResidualTimer ; 279.379 ; 5.17369 ; postSmoothTimer ; 2533.76 ; 46.9215 ; commTimer ; 884.812 ; 1.34062 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.425 ; 2.58195 ; setSolutionTimer ; 3.87156 ; 0.0716956 ; cycleWatch ; 5917.93 ; 657.547 ; setupWatch ; 33.3885 ; 33.3885 ; restrictionTimer ; 141.722 ; 2.62448 ; preSmoothTimer ; 2545.73 ; 47.1432 ; upResidualTimer ; 275.259 ; 5.09738 ; postSmoothTimer ; 2533.76 ; 46.9215 ; commTimer ; 881.322 ; 1.33534 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 136.699 ; 2.53147 ; setSolutionTimer ; 3.58988 ; 0.0664793 ; cycleWatch ; 5912.76 ; 656.974 ; setupWatch ; 32.1546 ; 32.1546 ; restrictionTimer ; 138.449 ; 2.56388 ; preSmoothTimer ; 2543.14 ; 47.0952 ; upResidualTimer ; 281.298 ; 5.20922 ; postSmoothTimer ; 2531.56 ; 46.8808 ; commTimer ; 934.744 ; 1.41628 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 136.162 ; 2.52152 ; setSolutionTimer ; 3.56591 ; 0.0660353 ; cycleWatch ; 5912.12 ; 656.902 ; setupWatch ; 33.3307 ; 33.3307 ; restrictionTimer ; 144.577 ; 2.67736 ; preSmoothTimer ; 2533.66 ; 46.9196 ; upResidualTimer ; 284.665 ; 5.27158 ; postSmoothTimer ; 2532.92 ; 46.9059 ; commTimer ; 921.927 ; 1.39686 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.157 ; 2.57698 ; setSolutionTimer ; 3.84695 ; 0.0712397 ; cycleWatch ; 5913.98 ; 657.108 ; setupWatch ; 31.8585 ; 31.8585 ; restrictionTimer ; 136.793 ; 2.53321 ; preSmoothTimer ; 2546.36 ; 47.1548 ; upResidualTimer ; 279.591 ; 5.17761 ; postSmoothTimer ; 2535.1 ; 46.9463 ; commTimer ; 882.469 ; 1.33707 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.451 ; 2.58243 ; setSolutionTimer ; 3.96259 ; 0.0733813 ; cycleWatch ; 5916.16 ; 657.351 ; setupWatch ; 33.397 ; 33.397 ; restrictionTimer ; 140.97 ; 2.61056 ; preSmoothTimer ; 2543.76 ; 47.1066 ; upResidualTimer ; 277.981 ; 5.14779 ; postSmoothTimer ; 2534.56 ; 46.9363 ; commTimer ; 879.306 ; 1.33228 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.489 ; 2.58313 ; setSolutionTimer ; 3.94401 ; 0.0730373 ; cycleWatch ; 5919.44 ; 657.715 ; setupWatch ; 31.9181 ; 31.9181 ; restrictionTimer ; 137.492 ; 2.54615 ; preSmoothTimer ; 2547.09 ; 47.1683 ; upResidualTimer ; 278.149 ; 5.15091 ; postSmoothTimer ; 2535.83 ; 46.9598 ; commTimer ; 884.423 ; 1.34004 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.476 ; 2.58288 ; setSolutionTimer ; 3.83846 ; 0.0710826 ; cycleWatch ; 5921.24 ; 657.916 ; setupWatch ; 32.0734 ; 32.0734 ; restrictionTimer ; 139.338 ; 2.58033 ; preSmoothTimer ; 2543.27 ; 47.0977 ; upResidualTimer ; 280.225 ; 5.18935 ; postSmoothTimer ; 2534.46 ; 46.9345 ; commTimer ; 884.731 ; 1.3405 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.414 ; 2.58174 ; setSolutionTimer ; 3.96789 ; 0.0734794 ; cycleWatch ; 5924.9 ; 658.323 ; setupWatch ; 33.3762 ; 33.3762 ; restrictionTimer ; 137.98 ; 2.55519 ; preSmoothTimer ; 2544.12 ; 47.1134 ; upResidualTimer ; 280.664 ; 5.19748 ; postSmoothTimer ; 2535.99 ; 46.9627 ; commTimer ; 884.638 ; 1.34036 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.545 ; 2.58417 ; setSolutionTimer ; 3.90103 ; 0.0722414 ; cycleWatch ; 5921.65 ; 657.961 ; setupWatch ; 33.1946 ; 33.1946 ; restrictionTimer ; 141.166 ; 2.61419 ; preSmoothTimer ; 2543.86 ; 47.1085 ; upResidualTimer ; 277.821 ; 5.14483 ; postSmoothTimer ; 2536.4 ; 46.9703 ; commTimer ; 881.58 ; 1.33573 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 136.721 ; 2.53187 ; setSolutionTimer ; 3.71326 ; 0.068764 ; cycleWatch ; 5916.8 ; 657.423 ; setupWatch ; 33.3924 ; 33.3924 ; restrictionTimer ; 138.09 ; 2.55722 ; preSmoothTimer ; 2540.2 ; 47.0407 ; upResidualTimer ; 284.642 ; 5.27114 ; postSmoothTimer ; 2533.13 ; 46.9098 ; commTimer ; 931.427 ; 1.41125 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 136.17 ; 2.52166 ; setSolutionTimer ; 3.56078 ; 0.0659403 ; cycleWatch ; 5913.04 ; 657.005 ; setupWatch ; 33.6667 ; 33.6667 ; restrictionTimer ; 138.35 ; 2.56203 ; preSmoothTimer ; 2537.44 ; 46.9896 ; upResidualTimer ; 287.22 ; 5.31888 ; postSmoothTimer ; 2532.34 ; 46.8952 ; commTimer ; 918.913 ; 1.39229 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.277 ; 2.5792 ; setSolutionTimer ; 3.96161 ; 0.0733632 ; cycleWatch ; 5916.58 ; 657.398 ; setupWatch ; 33.7332 ; 33.7332 ; restrictionTimer ; 135.262 ; 2.50486 ; preSmoothTimer ; 2546.61 ; 47.1595 ; upResidualTimer ; 280.852 ; 5.20095 ; postSmoothTimer ; 2534.54 ; 46.9359 ; commTimer ; 876.441 ; 1.32794 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.335 ; 2.58027 ; setSolutionTimer ; 3.8706 ; 0.0716777 ; cycleWatch ; 5918.04 ; 657.56 ; setupWatch ; 33.6722 ; 33.6722 ; restrictionTimer ; 135.456 ; 2.50844 ; preSmoothTimer ; 2546.83 ; 47.1636 ; upResidualTimer ; 280.586 ; 5.19603 ; postSmoothTimer ; 2534.41 ; 46.9335 ; commTimer ; 877.3 ; 1.32924 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.338 ; 2.58033 ; setSolutionTimer ; 3.86963 ; 0.0716598 ; cycleWatch ; 5918.73 ; 657.636 ; setupWatch ; 33.6356 ; 33.6356 ; restrictionTimer ; 135.733 ; 2.51357 ; preSmoothTimer ; 2547.03 ; 47.1672 ; upResidualTimer ; 280.155 ; 5.18805 ; postSmoothTimer ; 2536.23 ; 46.9672 ; commTimer ; 877.827 ; 1.33004 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.282 ; 2.57929 ; setSolutionTimer ; 3.81706 ; 0.0706863 ; cycleWatch ; 5918.64 ; 657.627 ; setupWatch ; 33.6909 ; 33.6909 ; restrictionTimer ; 137.982 ; 2.55523 ; preSmoothTimer ; 2544.09 ; 47.1128 ; upResidualTimer ; 280.95 ; 5.20278 ; postSmoothTimer ; 2534.91 ; 46.9427 ; commTimer ; 876.86 ; 1.32858 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.276 ; 2.57919 ; setSolutionTimer ; 3.75064 ; 0.0694563 ; cycleWatch ; 5920.54 ; 657.837 ; setupWatch ; 33.6901 ; 33.6901 ; restrictionTimer ; 137.618 ; 2.54848 ; preSmoothTimer ; 2542.32 ; 47.0801 ; upResidualTimer ; 283.165 ; 5.2438 ; postSmoothTimer ; 2536.27 ; 46.968 ; commTimer ; 879.664 ; 1.33282 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 139.342 ; 2.58041 ; setSolutionTimer ; 3.88963 ; 0.0720302 ; cycleWatch ; 5919.3 ; 657.699 ; setupWatch ; 33.6009 ; 33.6009 ; restrictionTimer ; 139.711 ; 2.58724 ; preSmoothTimer ; 2541.38 ; 47.0626 ; upResidualTimer ; 281.858 ; 5.21958 ; postSmoothTimer ; 2535.75 ; 46.9583 ; commTimer ; 878.333 ; 1.33081 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 136.814 ; 2.53358 ; setSolutionTimer ; 3.6272 ; 0.0671704 ; cycleWatch ; 5918.75 ; 657.639 ; setupWatch ; 33.6956 ; 33.6956 ; restrictionTimer ; 141.378 ; 2.61811 ; preSmoothTimer ; 2536.6 ; 46.9741 ; upResidualTimer ; 285.137 ; 5.28031 ; postSmoothTimer ; 2532.23 ; 46.8932 ; commTimer ; 930.102 ; 1.40925 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
correctionTimer ; 136.191 ; 2.52205 ; setSolutionTimer ; 3.43397 ; 0.063592 ; cycleWatch ; 5906.45 ; 656.273 ; setupWatch ; 33.3299 ; 33.3299 ; restrictionTimer ; 149.154 ; 2.76212 ; preSmoothTimer ; 2534.41 ; 46.9335 ; upResidualTimer ; 279.622 ; 5.17819 ; postSmoothTimer ; 2524.81 ; 46.7558 ; commTimer ; 919.771 ; 1.39359 ; timeToSolveWatch ; 6018.57 ; 6018.57 ;
