correctionTimer ; 146.048 ; 2.70459 ; setSolutionTimer ; 5.64269 ; 0.104494 ; cycleWatch ; 4492.75 ; 499.195 ; setupWatch ; 102.042 ; 102.042 ; restrictionTimer ; 267.511 ; 4.9539 ; preSmoothTimer ; 1401.43 ; 25.9524 ; upResidualTimer ; 495.058 ; 9.16775 ; postSmoothTimer ; 1384.12 ; 25.6319 ; commTimer ; 2777.13 ; 4.31232 ; timeToSolveWatch ; 4638.68 ; 4638.68 ;
correctionTimer ; 146.023 ; 2.70414 ; setSolutionTimer ; 5.42579 ; 0.100478 ; cycleWatch ; 4509.63 ; 501.07 ; setupWatch ; 104.361 ; 104.361 ; restrictionTimer ; 262.786 ; 4.86641 ; preSmoothTimer ; 1408.64 ; 26.0859 ; upResidualTimer ; 499.007 ; 9.24086 ; postSmoothTimer ; 1393.27 ; 25.8012 ; commTimer ; 2847.9 ; 4.4222 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.125 ; 2.70601 ; setSolutionTimer ; 5.46671 ; 0.101235 ; cycleWatch ; 4514.58 ; 501.62 ; setupWatch ; 104.353 ; 104.353 ; restrictionTimer ; 261.938 ; 4.8507 ; preSmoothTimer ; 1410.24 ; 26.1155 ; upResidualTimer ; 498.307 ; 9.2279 ; postSmoothTimer ; 1398.26 ; 25.8936 ; commTimer ; 2857.55 ; 4.43719 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.226 ; 2.70788 ; setSolutionTimer ; 5.43076 ; 0.10057 ; cycleWatch ; 4517.3 ; 501.922 ; setupWatch ; 101.903 ; 101.903 ; restrictionTimer ; 265.012 ; 4.90763 ; preSmoothTimer ; 1409.86 ; 26.1086 ; upResidualTimer ; 495.593 ; 9.17765 ; postSmoothTimer ; 1400.59 ; 25.9369 ; commTimer ; 2865.39 ; 4.44936 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.324 ; 2.7097 ; setSolutionTimer ; 5.3829 ; 0.0996833 ; cycleWatch ; 4521.58 ; 502.398 ; setupWatch ; 104.346 ; 104.346 ; restrictionTimer ; 267.732 ; 4.958 ; preSmoothTimer ; 1405.83 ; 26.0338 ; upResidualTimer ; 497.004 ; 9.20378 ; postSmoothTimer ; 1403.83 ; 25.9969 ; commTimer ; 2880.72 ; 4.47316 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.369 ; 2.71053 ; setSolutionTimer ; 5.17322 ; 0.0958003 ; cycleWatch ; 4518.41 ; 502.046 ; setupWatch ; 102.753 ; 102.753 ; restrictionTimer ; 268.5 ; 4.97223 ; preSmoothTimer ; 1410 ; 26.1111 ; upResidualTimer ; 493.166 ; 9.13271 ; postSmoothTimer ; 1402.66 ; 25.9752 ; commTimer ; 2913.34 ; 4.52382 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.272 ; 2.70875 ; setSolutionTimer ; 5.4834 ; 0.101544 ; cycleWatch ; 4509.57 ; 501.063 ; setupWatch ; 101.349 ; 101.349 ; restrictionTimer ; 271.883 ; 5.03487 ; preSmoothTimer ; 1409.3 ; 26.0982 ; upResidualTimer ; 490.04 ; 9.07481 ; postSmoothTimer ; 1394.31 ; 25.8205 ; commTimer ; 2875.97 ; 4.46578 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.42 ; 2.71149 ; setSolutionTimer ; 5.54142 ; 0.102619 ; cycleWatch ; 4506.92 ; 500.769 ; setupWatch ; 102.531 ; 102.531 ; restrictionTimer ; 268.925 ; 4.9801 ; preSmoothTimer ; 1413.02 ; 26.167 ; upResidualTimer ; 489.444 ; 9.06378 ; postSmoothTimer ; 1394.02 ; 25.8151 ; commTimer ; 2882.26 ; 4.47557 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.991 ; 2.70354 ; setSolutionTimer ; 5.37262 ; 0.0994929 ; cycleWatch ; 4507.41 ; 500.823 ; setupWatch ; 104.15 ; 104.15 ; restrictionTimer ; 261.883 ; 4.84969 ; preSmoothTimer ; 1417.48 ; 26.2497 ; upResidualTimer ; 490.544 ; 9.08414 ; postSmoothTimer ; 1394.27 ; 25.8199 ; commTimer ; 2835.27 ; 4.4026 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.888 ; 2.70164 ; setSolutionTimer ; 5.46677 ; 0.101236 ; cycleWatch ; 4507.13 ; 500.792 ; setupWatch ; 102.878 ; 102.878 ; restrictionTimer ; 269.519 ; 4.9911 ; preSmoothTimer ; 1403.68 ; 25.994 ; upResidualTimer ; 495.196 ; 9.1703 ; postSmoothTimer ; 1392.48 ; 25.7866 ; commTimer ; 2810.8 ; 4.3646 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.881 ; 2.7015 ; setSolutionTimer ; 5.43476 ; 0.100644 ; cycleWatch ; 4513.42 ; 501.491 ; setupWatch ; 103.273 ; 103.273 ; restrictionTimer ; 266.22 ; 4.93 ; preSmoothTimer ; 1407.03 ; 26.0561 ; upResidualTimer ; 496.215 ; 9.18916 ; postSmoothTimer ; 1397.4 ; 25.8779 ; commTimer ; 2827.89 ; 4.39113 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.045 ; 2.70454 ; setSolutionTimer ; 5.43396 ; 0.100629 ; cycleWatch ; 4515.62 ; 501.736 ; setupWatch ; 102.918 ; 102.918 ; restrictionTimer ; 265.248 ; 4.91199 ; preSmoothTimer ; 1408.9 ; 26.0907 ; upResidualTimer ; 494.818 ; 9.1633 ; postSmoothTimer ; 1400.05 ; 25.9268 ; commTimer ; 2834.81 ; 4.40188 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.038 ; 2.7044 ; setSolutionTimer ; 5.21686 ; 0.0966084 ; cycleWatch ; 4520.27 ; 502.252 ; setupWatch ; 103.057 ; 103.057 ; restrictionTimer ; 269.166 ; 4.98456 ; preSmoothTimer ; 1403.29 ; 25.9868 ; upResidualTimer ; 497.35 ; 9.21018 ; postSmoothTimer ; 1402.88 ; 25.9793 ; commTimer ; 2853.06 ; 4.43022 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.933 ; 2.70246 ; setSolutionTimer ; 5.27698 ; 0.0977219 ; cycleWatch ; 4517.61 ; 501.957 ; setupWatch ; 103.171 ; 103.171 ; restrictionTimer ; 270.208 ; 5.00385 ; preSmoothTimer ; 1406.54 ; 26.0471 ; upResidualTimer ; 493.954 ; 9.1473 ; postSmoothTimer ; 1400.2 ; 25.9296 ; commTimer ; 2886.16 ; 4.48161 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.119 ; 2.7059 ; setSolutionTimer ; 5.35779 ; 0.0992184 ; cycleWatch ; 4507.58 ; 500.842 ; setupWatch ; 102.251 ; 102.251 ; restrictionTimer ; 273.337 ; 5.0618 ; preSmoothTimer ; 1407.36 ; 26.0622 ; upResidualTimer ; 489.622 ; 9.06707 ; postSmoothTimer ; 1392.36 ; 25.7844 ; commTimer ; 2837.63 ; 4.40627 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.879 ; 2.70146 ; setSolutionTimer ; 5.5826 ; 0.103382 ; cycleWatch ; 4504.09 ; 500.454 ; setupWatch ; 100.091 ; 100.091 ; restrictionTimer ; 270.619 ; 5.01145 ; preSmoothTimer ; 1412.75 ; 26.162 ; upResidualTimer ; 487.015 ; 9.01881 ; postSmoothTimer ; 1391.27 ; 25.7643 ; commTimer ; 2844 ; 4.41615 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.914 ; 2.70211 ; setSolutionTimer ; 5.28143 ; 0.0978042 ; cycleWatch ; 4505.46 ; 500.606 ; setupWatch ; 102.63 ; 102.63 ; restrictionTimer ; 262.559 ; 4.86221 ; preSmoothTimer ; 1417.97 ; 26.2588 ; upResidualTimer ; 488.066 ; 9.03826 ; postSmoothTimer ; 1392 ; 25.7777 ; commTimer ; 2789.07 ; 4.33085 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.056 ; 2.70474 ; setSolutionTimer ; 5.54694 ; 0.102721 ; cycleWatch ; 4498.56 ; 499.84 ; setupWatch ; 104.241 ; 104.241 ; restrictionTimer ; 268.623 ; 4.9745 ; preSmoothTimer ; 1408.7 ; 26.0871 ; upResidualTimer ; 492.388 ; 9.1183 ; postSmoothTimer ; 1387.32 ; 25.6912 ; commTimer ; 2799.73 ; 4.3474 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.942 ; 2.70262 ; setSolutionTimer ; 5.47808 ; 0.101446 ; cycleWatch ; 4502.81 ; 500.312 ; setupWatch ; 102.52 ; 102.52 ; restrictionTimer ; 263.91 ; 4.88722 ; preSmoothTimer ; 1411.57 ; 26.1401 ; upResidualTimer ; 494.991 ; 9.16651 ; postSmoothTimer ; 1390.87 ; 25.7569 ; commTimer ; 2819.13 ; 4.37753 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.965 ; 2.70305 ; setSolutionTimer ; 5.37371 ; 0.0995131 ; cycleWatch ; 4508.86 ; 500.985 ; setupWatch ; 102.458 ; 102.458 ; restrictionTimer ; 266.71 ; 4.93907 ; preSmoothTimer ; 1409.51 ; 26.102 ; upResidualTimer ; 494.155 ; 9.15102 ; postSmoothTimer ; 1395.43 ; 25.8413 ; commTimer ; 2830.72 ; 4.39553 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.92 ; 2.70222 ; setSolutionTimer ; 5.40076 ; 0.100014 ; cycleWatch ; 4515.17 ; 501.686 ; setupWatch ; 104.63 ; 104.63 ; restrictionTimer ; 266.535 ; 4.93583 ; preSmoothTimer ; 1407.68 ; 26.0681 ; upResidualTimer ; 495.974 ; 9.18471 ; postSmoothTimer ; 1399.74 ; 25.9211 ; commTimer ; 2851.54 ; 4.42786 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.03 ; 2.70425 ; setSolutionTimer ; 5.24042 ; 0.0970447 ; cycleWatch ; 4517.92 ; 501.991 ; setupWatch ; 96.6864 ; 96.6864 ; restrictionTimer ; 268.249 ; 4.96757 ; preSmoothTimer ; 1407.98 ; 26.0736 ; upResidualTimer ; 495.619 ; 9.17814 ; postSmoothTimer ; 1401.21 ; 25.9483 ; commTimer ; 2876.65 ; 4.46685 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.117 ; 2.70587 ; setSolutionTimer ; 5.23491 ; 0.0969428 ; cycleWatch ; 4512.79 ; 501.421 ; setupWatch ; 99.3671 ; 99.3671 ; restrictionTimer ; 271.369 ; 5.02536 ; preSmoothTimer ; 1408.23 ; 26.0783 ; upResidualTimer ; 491.84 ; 9.10815 ; postSmoothTimer ; 1396.87 ; 25.868 ; commTimer ; 2839.86 ; 4.40973 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.048 ; 2.7046 ; setSolutionTimer ; 5.47682 ; 0.101423 ; cycleWatch ; 4511.47 ; 501.275 ; setupWatch ; 100.023 ; 100.023 ; restrictionTimer ; 267.592 ; 4.95541 ; preSmoothTimer ; 1412.35 ; 26.1547 ; upResidualTimer ; 491.49 ; 9.10166 ; postSmoothTimer ; 1396.55 ; 25.8621 ; commTimer ; 2841.02 ; 4.41153 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.115 ; 2.70584 ; setSolutionTimer ; 5.36681 ; 0.0993854 ; cycleWatch ; 4513.28 ; 501.476 ; setupWatch ; 99.0663 ; 99.0663 ; restrictionTimer ; 262.232 ; 4.85615 ; preSmoothTimer ; 1416.89 ; 26.2387 ; upResidualTimer ; 490.74 ; 9.08778 ; postSmoothTimer ; 1397.18 ; 25.8738 ; commTimer ; 2792.91 ; 4.33682 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.112 ; 2.70578 ; setSolutionTimer ; 5.443 ; 0.100796 ; cycleWatch ; 4500.34 ; 500.038 ; setupWatch ; 103.065 ; 103.065 ; restrictionTimer ; 266.895 ; 4.9425 ; preSmoothTimer ; 1408.67 ; 26.0865 ; upResidualTimer ; 495.53 ; 9.17649 ; postSmoothTimer ; 1388.26 ; 25.7084 ; commTimer ; 2851.07 ; 4.42712 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.193 ; 2.70727 ; setSolutionTimer ; 5.3249 ; 0.0986092 ; cycleWatch ; 4505.09 ; 500.565 ; setupWatch ; 104.778 ; 104.778 ; restrictionTimer ; 262.755 ; 4.86584 ; preSmoothTimer ; 1411.68 ; 26.1422 ; upResidualTimer ; 497.139 ; 9.20627 ; postSmoothTimer ; 1392.57 ; 25.7882 ; commTimer ; 2857.77 ; 4.43753 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.17 ; 2.70685 ; setSolutionTimer ; 5.44312 ; 0.100799 ; cycleWatch ; 4509.84 ; 501.093 ; setupWatch ; 106.466 ; 106.466 ; restrictionTimer ; 264.957 ; 4.90661 ; preSmoothTimer ; 1410.37 ; 26.1179 ; upResidualTimer ; 496.19 ; 9.18871 ; postSmoothTimer ; 1396.52 ; 25.8614 ; commTimer ; 2869.84 ; 4.45628 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.439 ; 2.71184 ; setSolutionTimer ; 5.44913 ; 0.10091 ; cycleWatch ; 4517.44 ; 501.938 ; setupWatch ; 104.836 ; 104.836 ; restrictionTimer ; 265.134 ; 4.90989 ; preSmoothTimer ; 1407.39 ; 26.0628 ; upResidualTimer ; 498.662 ; 9.23448 ; postSmoothTimer ; 1401.19 ; 25.9479 ; commTimer ; 2887.47 ; 4.48364 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.201 ; 2.70743 ; setSolutionTimer ; 5.26035 ; 0.0974139 ; cycleWatch ; 4519.07 ; 502.119 ; setupWatch ; 98.9714 ; 98.9714 ; restrictionTimer ; 265.318 ; 4.9133 ; preSmoothTimer ; 1411.92 ; 26.1466 ; upResidualTimer ; 495.786 ; 9.18123 ; postSmoothTimer ; 1403.91 ; 25.9983 ; commTimer ; 2903.73 ; 4.5089 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.23 ; 2.70797 ; setSolutionTimer ; 5.48624 ; 0.101597 ; cycleWatch ; 4512.77 ; 501.419 ; setupWatch ; 102.562 ; 102.562 ; restrictionTimer ; 270.941 ; 5.01743 ; preSmoothTimer ; 1409.88 ; 26.1089 ; upResidualTimer ; 491.508 ; 9.10199 ; postSmoothTimer ; 1398.41 ; 25.8964 ; commTimer ; 2870.41 ; 4.45716 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.336 ; 2.70992 ; setSolutionTimer ; 5.56492 ; 0.103054 ; cycleWatch ; 4512.28 ; 501.365 ; setupWatch ; 99.9677 ; 99.9677 ; restrictionTimer ; 266.101 ; 4.9278 ; preSmoothTimer ; 1413.74 ; 26.1804 ; upResidualTimer ; 492.563 ; 9.12153 ; postSmoothTimer ; 1397.06 ; 25.8715 ; commTimer ; 2877 ; 4.46739 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.42 ; 2.71148 ; setSolutionTimer ; 5.59416 ; 0.103596 ; cycleWatch ; 4512.75 ; 501.417 ; setupWatch ; 102.877 ; 102.877 ; restrictionTimer ; 260.546 ; 4.82493 ; preSmoothTimer ; 1419.18 ; 26.2812 ; upResidualTimer ; 491.589 ; 9.1035 ; postSmoothTimer ; 1397.85 ; 25.886 ; commTimer ; 2832.22 ; 4.39786 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.036 ; 2.70438 ; setSolutionTimer ; 5.6263 ; 0.104191 ; cycleWatch ; 4503.9 ; 500.433 ; setupWatch ; 98.9035 ; 98.9035 ; restrictionTimer ; 266.693 ; 4.93877 ; preSmoothTimer ; 1409.24 ; 26.097 ; upResidualTimer ; 494.285 ; 9.15342 ; postSmoothTimer ; 1390.3 ; 25.7463 ; commTimer ; 2850.29 ; 4.42592 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.156 ; 2.7066 ; setSolutionTimer ; 5.33938 ; 0.0988774 ; cycleWatch ; 4507.65 ; 500.85 ; setupWatch ; 101.91 ; 101.91 ; restrictionTimer ; 265.872 ; 4.92355 ; preSmoothTimer ; 1411.2 ; 26.1333 ; upResidualTimer ; 493.91 ; 9.14648 ; postSmoothTimer ; 1393.87 ; 25.8123 ; commTimer ; 2852.92 ; 4.43 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.234 ; 2.70804 ; setSolutionTimer ; 5.52872 ; 0.102384 ; cycleWatch ; 4512.94 ; 501.437 ; setupWatch ; 101.656 ; 101.656 ; restrictionTimer ; 266.488 ; 4.93496 ; preSmoothTimer ; 1409.88 ; 26.1089 ; upResidualTimer ; 494.581 ; 9.15891 ; postSmoothTimer ; 1397.13 ; 25.8727 ; commTimer ; 2866.1 ; 4.45046 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.169 ; 2.70684 ; setSolutionTimer ; 5.48036 ; 0.101488 ; cycleWatch ; 4520.11 ; 502.235 ; setupWatch ; 99.847 ; 99.847 ; restrictionTimer ; 265.794 ; 4.92212 ; preSmoothTimer ; 1408.13 ; 26.0765 ; upResidualTimer ; 497.381 ; 9.21076 ; postSmoothTimer ; 1402.68 ; 25.9756 ; commTimer ; 2882.23 ; 4.47551 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.373 ; 2.71062 ; setSolutionTimer ; 5.19554 ; 0.0962138 ; cycleWatch ; 4521.45 ; 502.384 ; setupWatch ; 101.924 ; 101.924 ; restrictionTimer ; 267.782 ; 4.95893 ; preSmoothTimer ; 1409.86 ; 26.1085 ; upResidualTimer ; 494.953 ; 9.1658 ; postSmoothTimer ; 1404.13 ; 26.0024 ; commTimer ; 2898.52 ; 4.50081 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.15 ; 2.70649 ; setSolutionTimer ; 5.37317 ; 0.0995031 ; cycleWatch ; 4516.63 ; 501.847 ; setupWatch ; 101.866 ; 101.866 ; restrictionTimer ; 266.941 ; 4.94335 ; preSmoothTimer ; 1412.29 ; 26.1535 ; upResidualTimer ; 493.158 ; 9.13256 ; postSmoothTimer ; 1399.64 ; 25.9193 ; commTimer ; 2876.13 ; 4.46604 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.261 ; 2.70853 ; setSolutionTimer ; 5.52972 ; 0.102402 ; cycleWatch ; 4514.7 ; 501.633 ; setupWatch ; 101.553 ; 101.553 ; restrictionTimer ; 266.61 ; 4.93722 ; preSmoothTimer ; 1414.82 ; 26.2003 ; upResidualTimer ; 490.702 ; 9.08708 ; postSmoothTimer ; 1398.01 ; 25.889 ; commTimer ; 2877.18 ; 4.46768 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.21 ; 2.7076 ; setSolutionTimer ; 5.43715 ; 0.100688 ; cycleWatch ; 4514.92 ; 501.658 ; setupWatch ; 103.372 ; 103.372 ; restrictionTimer ; 260.597 ; 4.82587 ; preSmoothTimer ; 1417.88 ; 26.2571 ; upResidualTimer ; 492.861 ; 9.12706 ; postSmoothTimer ; 1399.06 ; 25.9085 ; commTimer ; 2842.44 ; 4.41373 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.071 ; 2.70501 ; setSolutionTimer ; 5.64189 ; 0.10448 ; cycleWatch ; 4509.88 ; 501.097 ; setupWatch ; 100.985 ; 100.985 ; restrictionTimer ; 265.856 ; 4.92327 ; preSmoothTimer ; 1409.63 ; 26.1043 ; upResidualTimer ; 494.62 ; 9.15963 ; postSmoothTimer ; 1391.32 ; 25.7653 ; commTimer ; 2856.94 ; 4.43625 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.297 ; 2.70921 ; setSolutionTimer ; 5.52193 ; 0.102258 ; cycleWatch ; 4513.46 ; 501.496 ; setupWatch ; 100.513 ; 100.513 ; restrictionTimer ; 263.695 ; 4.88323 ; preSmoothTimer ; 1408.88 ; 26.0904 ; upResidualTimer ; 498.103 ; 9.22412 ; postSmoothTimer ; 1395.53 ; 25.8432 ; commTimer ; 2866.61 ; 4.45126 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.115 ; 2.70583 ; setSolutionTimer ; 5.5333 ; 0.102468 ; cycleWatch ; 4516.34 ; 501.815 ; setupWatch ; 103.127 ; 103.127 ; restrictionTimer ; 264.887 ; 4.90532 ; preSmoothTimer ; 1409.54 ; 26.1025 ; upResidualTimer ; 496.273 ; 9.19024 ; postSmoothTimer ; 1399.19 ; 25.9109 ; commTimer ; 2871.55 ; 4.45893 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.318 ; 2.70959 ; setSolutionTimer ; 5.34796 ; 0.0990364 ; cycleWatch ; 4522.13 ; 502.459 ; setupWatch ; 103.03 ; 103.03 ; restrictionTimer ; 265.659 ; 4.91961 ; preSmoothTimer ; 1406.79 ; 26.0516 ; upResidualTimer ; 498.096 ; 9.224 ; postSmoothTimer ; 1403.5 ; 25.9907 ; commTimer ; 2887.64 ; 4.48391 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.162 ; 2.70671 ; setSolutionTimer ; 5.23991 ; 0.0970353 ; cycleWatch ; 4522.54 ; 502.504 ; setupWatch ; 102.211 ; 102.211 ; restrictionTimer ; 268.16 ; 4.96592 ; preSmoothTimer ; 1408.38 ; 26.081 ; upResidualTimer ; 495.383 ; 9.17376 ; postSmoothTimer ; 1405.43 ; 26.0265 ; commTimer ; 2894.06 ; 4.49388 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.175 ; 2.70694 ; setSolutionTimer ; 5.37487 ; 0.0995347 ; cycleWatch ; 4516.81 ; 501.868 ; setupWatch ; 103.668 ; 103.668 ; restrictionTimer ; 268.132 ; 4.96541 ; preSmoothTimer ; 1410.72 ; 26.1245 ; upResidualTimer ; 493.112 ; 9.1317 ; postSmoothTimer ; 1400.62 ; 25.9375 ; commTimer ; 2871.45 ; 4.45877 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.141 ; 2.70632 ; setSolutionTimer ; 5.53218 ; 0.102448 ; cycleWatch ; 4515.17 ; 501.686 ; setupWatch ; 101.224 ; 101.224 ; restrictionTimer ; 265.348 ; 4.91386 ; preSmoothTimer ; 1413.72 ; 26.1799 ; upResidualTimer ; 492.461 ; 9.11964 ; postSmoothTimer ; 1399.31 ; 25.9131 ; commTimer ; 2873.83 ; 4.46247 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.268 ; 2.70866 ; setSolutionTimer ; 5.43789 ; 0.100702 ; cycleWatch ; 4516.96 ; 501.885 ; setupWatch ; 101.876 ; 101.876 ; restrictionTimer ; 259.74 ; 4.81 ; preSmoothTimer ; 1417.35 ; 26.2473 ; upResidualTimer ; 493.963 ; 9.14747 ; postSmoothTimer ; 1399.72 ; 25.9208 ; commTimer ; 2834.48 ; 4.40137 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.197 ; 2.70735 ; setSolutionTimer ; 5.6062 ; 0.103819 ; cycleWatch ; 4511.45 ; 501.272 ; setupWatch ; 102.857 ; 102.857 ; restrictionTimer ; 264.477 ; 4.89773 ; preSmoothTimer ; 1410.16 ; 26.1141 ; upResidualTimer ; 495.737 ; 9.18031 ; postSmoothTimer ; 1393.4 ; 25.8038 ; commTimer ; 2847.41 ; 4.42144 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.332 ; 2.70985 ; setSolutionTimer ; 5.44434 ; 0.100821 ; cycleWatch ; 4515.09 ; 501.676 ; setupWatch ; 105.812 ; 105.812 ; restrictionTimer ; 263.541 ; 4.8804 ; preSmoothTimer ; 1411.64 ; 26.1414 ; upResidualTimer ; 495.55 ; 9.17685 ; postSmoothTimer ; 1397.77 ; 25.8847 ; commTimer ; 2855.37 ; 4.43381 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.242 ; 2.70819 ; setSolutionTimer ; 5.54022 ; 0.102597 ; cycleWatch ; 4518.97 ; 502.108 ; setupWatch ; 105.203 ; 105.203 ; restrictionTimer ; 264.541 ; 4.89891 ; preSmoothTimer ; 1412.64 ; 26.16 ; upResidualTimer ; 493.571 ; 9.14021 ; postSmoothTimer ; 1400.43 ; 25.9339 ; commTimer ; 2862.88 ; 4.44546 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.193 ; 2.70728 ; setSolutionTimer ; 5.38222 ; 0.0996707 ; cycleWatch ; 4523.42 ; 502.602 ; setupWatch ; 105.163 ; 105.163 ; restrictionTimer ; 263.385 ; 4.8775 ; preSmoothTimer ; 1410.68 ; 26.1237 ; upResidualTimer ; 496.465 ; 9.19379 ; postSmoothTimer ; 1404.15 ; 26.0027 ; commTimer ; 2881.2 ; 4.47392 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.13 ; 2.70612 ; setSolutionTimer ; 5.28453 ; 0.0978618 ; cycleWatch ; 4522.79 ; 502.532 ; setupWatch ; 102.454 ; 102.454 ; restrictionTimer ; 267.989 ; 4.96276 ; preSmoothTimer ; 1408.15 ; 26.0768 ; upResidualTimer ; 495.516 ; 9.17623 ; postSmoothTimer ; 1404.54 ; 26.01 ; commTimer ; 2901.85 ; 4.50598 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.231 ; 2.70798 ; setSolutionTimer ; 5.34371 ; 0.0989577 ; cycleWatch ; 4515.66 ; 501.74 ; setupWatch ; 101.87 ; 101.87 ; restrictionTimer ; 268.559 ; 4.97331 ; preSmoothTimer ; 1413.96 ; 26.1845 ; upResidualTimer ; 489.512 ; 9.06504 ; postSmoothTimer ; 1399.1 ; 25.9092 ; commTimer ; 2877.94 ; 4.46885 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 146.12 ; 2.70593 ; setSolutionTimer ; 5.52891 ; 0.102387 ; cycleWatch ; 4513.6 ; 501.512 ; setupWatch ; 99.7289 ; 99.7289 ; restrictionTimer ; 266.191 ; 4.92945 ; preSmoothTimer ; 1415.74 ; 26.2174 ; upResidualTimer ; 489.249 ; 9.06017 ; postSmoothTimer ; 1398.97 ; 25.9069 ; commTimer ; 2879.73 ; 4.47162 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
correctionTimer ; 145.785 ; 2.69973 ; setSolutionTimer ; 5.39205 ; 0.0998528 ; cycleWatch ; 4515.78 ; 501.753 ; setupWatch ; 102.456 ; 102.456 ; restrictionTimer ; 260.027 ; 4.81531 ; preSmoothTimer ; 1419.81 ; 26.2929 ; upResidualTimer ; 491.534 ; 9.10248 ; postSmoothTimer ; 1399.84 ; 25.923 ; commTimer ; 2841.99 ; 4.41303 ; timeToSolveWatch ; 4638.28 ; 4638.28 ;
