correctionTimer ; 143.667 ; 2.66049 ; setSolutionTimer ; 5.35596 ; 0.0991845 ; cycleWatch ; 5525.03 ; 613.892 ; setupWatch ; 100.076 ; 100.076 ; restrictionTimer ; 341.429 ; 6.32276 ; preSmoothTimer ; 1730.36 ; 32.0437 ; upResidualTimer ; 596.999 ; 11.0555 ; postSmoothTimer ; 1673.6 ; 30.9925 ; commTimer ; 3929.16 ; 6.10118 ; timeToSolveWatch ; 5715.74 ; 5715.74 ;
correctionTimer ; 146.359 ; 2.71035 ; setSolutionTimer ; 5.61033 ; 0.103895 ; cycleWatch ; 5589.92 ; 621.102 ; setupWatch ; 97.263 ; 97.263 ; restrictionTimer ; 347.837 ; 6.44142 ; preSmoothTimer ; 1734.68 ; 32.1236 ; upResidualTimer ; 606.683 ; 11.2349 ; postSmoothTimer ; 1726.33 ; 31.9691 ; commTimer ; 3923.38 ; 6.0922 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 145.952 ; 2.70281 ; setSolutionTimer ; 5.66393 ; 0.104888 ; cycleWatch ; 5595.44 ; 621.716 ; setupWatch ; 102.781 ; 102.781 ; restrictionTimer ; 339.289 ; 6.28313 ; preSmoothTimer ; 1742.89 ; 32.2757 ; upResidualTimer ; 606.976 ; 11.2403 ; postSmoothTimer ; 1732.12 ; 32.0763 ; commTimer ; 3895.94 ; 6.04959 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 145.948 ; 2.70274 ; setSolutionTimer ; 5.60121 ; 0.103726 ; cycleWatch ; 5589.13 ; 621.014 ; setupWatch ; 103.521 ; 103.521 ; restrictionTimer ; 345.997 ; 6.40735 ; preSmoothTimer ; 1736.05 ; 32.149 ; upResidualTimer ; 607.289 ; 11.2461 ; postSmoothTimer ; 1728.05 ; 32.001 ; commTimer ; 3914.31 ; 6.07813 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 145.974 ; 2.70321 ; setSolutionTimer ; 5.59662 ; 0.103641 ; cycleWatch ; 5594.74 ; 621.637 ; setupWatch ; 102.731 ; 102.731 ; restrictionTimer ; 336.569 ; 6.23276 ; preSmoothTimer ; 1743.12 ; 32.2799 ; upResidualTimer ; 609.358 ; 11.2844 ; postSmoothTimer ; 1731.95 ; 32.0731 ; commTimer ; 3899.56 ; 6.05521 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.163 ; 2.70672 ; setSolutionTimer ; 5.48201 ; 0.101519 ; cycleWatch ; 5579.11 ; 619.901 ; setupWatch ; 98.1545 ; 98.1545 ; restrictionTimer ; 341.544 ; 6.3249 ; preSmoothTimer ; 1743.05 ; 32.2787 ; upResidualTimer ; 603.356 ; 11.1733 ; postSmoothTimer ; 1720.94 ; 31.8693 ; commTimer ; 3955.87 ; 6.14265 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.076 ; 2.70511 ; setSolutionTimer ; 5.49406 ; 0.101742 ; cycleWatch ; 5584.54 ; 620.505 ; setupWatch ; 101.533 ; 101.533 ; restrictionTimer ; 335.602 ; 6.21486 ; preSmoothTimer ; 1750 ; 32.4074 ; upResidualTimer ; 603.071 ; 11.168 ; postSmoothTimer ; 1725.96 ; 31.9623 ; commTimer ; 3937.6 ; 6.11428 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.317 ; 2.70957 ; setSolutionTimer ; 5.47641 ; 0.101415 ; cycleWatch ; 5563.76 ; 618.196 ; setupWatch ; 101.39 ; 101.39 ; restrictionTimer ; 333.539 ; 6.17664 ; preSmoothTimer ; 1769.62 ; 32.7708 ; upResidualTimer ; 584.881 ; 10.8311 ; postSmoothTimer ; 1710.89 ; 31.6831 ; commTimer ; 3943.1 ; 6.12283 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.356 ; 2.71029 ; setSolutionTimer ; 5.70329 ; 0.105617 ; cycleWatch ; 5569.86 ; 618.873 ; setupWatch ; 100.505 ; 100.505 ; restrictionTimer ; 326.881 ; 6.05335 ; preSmoothTimer ; 1774.64 ; 32.8638 ; upResidualTimer ; 586.676 ; 10.8644 ; postSmoothTimer ; 1715.97 ; 31.7771 ; commTimer ; 3924.58 ; 6.09407 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.169 ; 2.70683 ; setSolutionTimer ; 5.48291 ; 0.101535 ; cycleWatch ; 5566.36 ; 618.484 ; setupWatch ; 97.1606 ; 97.1606 ; restrictionTimer ; 329.748 ; 6.10645 ; preSmoothTimer ; 1772.44 ; 32.823 ; upResidualTimer ; 586.697 ; 10.8648 ; postSmoothTimer ; 1713.93 ; 31.7394 ; commTimer ; 3941.95 ; 6.12104 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.134 ; 2.70618 ; setSolutionTimer ; 5.68553 ; 0.105288 ; cycleWatch ; 5572.26 ; 619.14 ; setupWatch ; 100.318 ; 100.318 ; restrictionTimer ; 323.45 ; 5.98982 ; preSmoothTimer ; 1779.58 ; 32.9552 ; upResidualTimer ; 585.97 ; 10.8513 ; postSmoothTimer ; 1719.59 ; 31.8443 ; commTimer ; 3919.54 ; 6.08623 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.419 ; 2.71146 ; setSolutionTimer ; 5.34108 ; 0.0989089 ; cycleWatch ; 5579.04 ; 619.894 ; setupWatch ; 99.2492 ; 99.2492 ; restrictionTimer ; 341.401 ; 6.32224 ; preSmoothTimer ; 1745.79 ; 32.3295 ; upResidualTimer ; 601.728 ; 11.1431 ; postSmoothTimer ; 1722.15 ; 31.8917 ; commTimer ; 3946.43 ; 6.12799 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.152 ; 2.70653 ; setSolutionTimer ; 5.35454 ; 0.0991582 ; cycleWatch ; 5584.27 ; 620.475 ; setupWatch ; 95.5838 ; 95.5838 ; restrictionTimer ; 334.648 ; 6.19718 ; preSmoothTimer ; 1754.47 ; 32.4902 ; upResidualTimer ; 600.249 ; 11.1157 ; postSmoothTimer ; 1725.58 ; 31.9552 ; commTimer ; 3935.61 ; 6.11119 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.257 ; 2.70846 ; setSolutionTimer ; 5.48451 ; 0.101565 ; cycleWatch ; 5588.21 ; 620.912 ; setupWatch ; 100.695 ; 100.695 ; restrictionTimer ; 345.507 ; 6.39828 ; preSmoothTimer ; 1742.52 ; 32.269 ; upResidualTimer ; 605.389 ; 11.2109 ; postSmoothTimer ; 1724.19 ; 31.9294 ; commTimer ; 3926.59 ; 6.09719 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.154 ; 2.70656 ; setSolutionTimer ; 5.59516 ; 0.103614 ; cycleWatch ; 5594.02 ; 621.557 ; setupWatch ; 100.756 ; 100.756 ; restrictionTimer ; 337.589 ; 6.25164 ; preSmoothTimer ; 1749.23 ; 32.3932 ; upResidualTimer ; 607.04 ; 11.2415 ; postSmoothTimer ; 1731.28 ; 32.0607 ; commTimer ; 3916.62 ; 6.08171 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.071 ; 2.70502 ; setSolutionTimer ; 5.35757 ; 0.0992142 ; cycleWatch ; 5589.54 ; 621.06 ; setupWatch ; 97.5255 ; 97.5255 ; restrictionTimer ; 351.9 ; 6.51666 ; preSmoothTimer ; 1735.61 ; 32.141 ; upResidualTimer ; 605.889 ; 11.2202 ; postSmoothTimer ; 1725.95 ; 31.9621 ; commTimer ; 3929.1 ; 6.10108 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.055 ; 2.70473 ; setSolutionTimer ; 5.51105 ; 0.102057 ; cycleWatch ; 5596.93 ; 621.881 ; setupWatch ; 100.578 ; 100.578 ; restrictionTimer ; 343.026 ; 6.35233 ; preSmoothTimer ; 1742.61 ; 32.2705 ; upResidualTimer ; 608.056 ; 11.2603 ; postSmoothTimer ; 1730.43 ; 32.045 ; commTimer ; 3905.89 ; 6.06505 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.238 ; 2.70811 ; setSolutionTimer ; 5.38401 ; 0.0997039 ; cycleWatch ; 5585.92 ; 620.657 ; setupWatch ; 95.5702 ; 95.5702 ; restrictionTimer ; 351.437 ; 6.5081 ; preSmoothTimer ; 1735.92 ; 32.1466 ; upResidualTimer ; 606.705 ; 11.2353 ; postSmoothTimer ; 1726.42 ; 31.9707 ; commTimer ; 3928.36 ; 6.09995 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 145.973 ; 2.70321 ; setSolutionTimer ; 5.48242 ; 0.101526 ; cycleWatch ; 5596.5 ; 621.833 ; setupWatch ; 101.571 ; 101.571 ; restrictionTimer ; 342.346 ; 6.33973 ; preSmoothTimer ; 1742.2 ; 32.263 ; upResidualTimer ; 610.23 ; 11.3006 ; postSmoothTimer ; 1732.09 ; 32.0758 ; commTimer ; 3905.15 ; 6.06389 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.234 ; 2.70804 ; setSolutionTimer ; 5.4014 ; 0.100026 ; cycleWatch ; 5587.9 ; 620.878 ; setupWatch ; 101.041 ; 101.041 ; restrictionTimer ; 342.837 ; 6.34883 ; preSmoothTimer ; 1739.94 ; 32.221 ; upResidualTimer ; 611.148 ; 11.3176 ; postSmoothTimer ; 1727.49 ; 31.9905 ; commTimer ; 3919.71 ; 6.08651 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.113 ; 2.70579 ; setSolutionTimer ; 5.66014 ; 0.104817 ; cycleWatch ; 5593.91 ; 621.545 ; setupWatch ; 101.041 ; 101.041 ; restrictionTimer ; 338.816 ; 6.27437 ; preSmoothTimer ; 1745.8 ; 32.3296 ; upResidualTimer ; 609.892 ; 11.2943 ; postSmoothTimer ; 1731.14 ; 32.0582 ; commTimer ; 3903.49 ; 6.06132 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.393 ; 2.71098 ; setSolutionTimer ; 5.36738 ; 0.0993959 ; cycleWatch ; 5568.23 ; 618.692 ; setupWatch ; 102.443 ; 102.443 ; restrictionTimer ; 344.75 ; 6.38427 ; preSmoothTimer ; 1745.47 ; 32.3235 ; upResidualTimer ; 600.775 ; 11.1255 ; postSmoothTimer ; 1717.29 ; 31.8017 ; commTimer ; 3991.29 ; 6.19765 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.444 ; 2.71192 ; setSolutionTimer ; 5.45863 ; 0.101086 ; cycleWatch ; 5572.11 ; 619.123 ; setupWatch ; 102.493 ; 102.493 ; restrictionTimer ; 338.454 ; 6.26767 ; preSmoothTimer ; 1750.56 ; 32.4178 ; upResidualTimer ; 601.927 ; 11.1468 ; postSmoothTimer ; 1720.18 ; 31.8551 ; commTimer ; 3973.74 ; 6.17041 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 143.802 ; 2.663 ; setSolutionTimer ; 5.46511 ; 0.101206 ; cycleWatch ; 5524.16 ; 613.796 ; setupWatch ; 102.455 ; 102.455 ; restrictionTimer ; 351.262 ; 6.50485 ; preSmoothTimer ; 1741.41 ; 32.2484 ; upResidualTimer ; 598.282 ; 11.0793 ; postSmoothTimer ; 1664.99 ; 30.8332 ; commTimer ; 4032.12 ; 6.26105 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 143.802 ; 2.66301 ; setSolutionTimer ; 5.40918 ; 0.10017 ; cycleWatch ; 5527.5 ; 614.166 ; setupWatch ; 102.494 ; 102.494 ; restrictionTimer ; 345.217 ; 6.3929 ; preSmoothTimer ; 1745.66 ; 32.3271 ; upResidualTimer ; 600.133 ; 11.1136 ; postSmoothTimer ; 1667.07 ; 30.8717 ; commTimer ; 4015.26 ; 6.23487 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 143.931 ; 2.6654 ; setSolutionTimer ; 5.39293 ; 0.0998691 ; cycleWatch ; 5529.44 ; 614.382 ; setupWatch ; 102.129 ; 102.129 ; restrictionTimer ; 347.083 ; 6.42746 ; preSmoothTimer ; 1732.6 ; 32.0852 ; upResidualTimer ; 596.173 ; 11.0402 ; postSmoothTimer ; 1673.83 ; 30.9969 ; commTimer ; 3965.06 ; 6.15693 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 143.698 ; 2.66108 ; setSolutionTimer ; 5.48074 ; 0.101495 ; cycleWatch ; 5532.21 ; 614.69 ; setupWatch ; 102.542 ; 102.542 ; restrictionTimer ; 339.589 ; 6.28868 ; preSmoothTimer ; 1738.25 ; 32.1899 ; upResidualTimer ; 597.414 ; 11.0632 ; postSmoothTimer ; 1676.13 ; 31.0395 ; commTimer ; 3947.57 ; 6.12977 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.096 ; 2.70548 ; setSolutionTimer ; 5.40271 ; 0.10005 ; cycleWatch ; 5566.48 ; 618.498 ; setupWatch ; 102.257 ; 102.257 ; restrictionTimer ; 346.294 ; 6.41286 ; preSmoothTimer ; 1736.92 ; 32.1651 ; upResidualTimer ; 597.865 ; 11.0716 ; postSmoothTimer ; 1714.17 ; 31.7438 ; commTimer ; 3951.46 ; 6.13581 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.203 ; 2.70747 ; setSolutionTimer ; 5.40392 ; 0.100073 ; cycleWatch ; 5569.31 ; 618.813 ; setupWatch ; 101.24 ; 101.24 ; restrictionTimer ; 342.208 ; 6.33718 ; preSmoothTimer ; 1740.15 ; 32.2251 ; upResidualTimer ; 598.761 ; 11.0882 ; postSmoothTimer ; 1716.98 ; 31.7959 ; commTimer ; 3933.26 ; 6.10755 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.29 ; 2.70907 ; setSolutionTimer ; 5.61852 ; 0.104047 ; cycleWatch ; 5580.59 ; 620.065 ; setupWatch ; 97.8556 ; 97.8556 ; restrictionTimer ; 345.107 ; 6.39087 ; preSmoothTimer ; 1735.48 ; 32.1386 ; upResidualTimer ; 607.733 ; 11.2543 ; postSmoothTimer ; 1717.71 ; 31.8095 ; commTimer ; 3921.74 ; 6.08965 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 145.94 ; 2.70259 ; setSolutionTimer ; 5.69013 ; 0.105373 ; cycleWatch ; 5586.76 ; 620.751 ; setupWatch ; 98.4414 ; 98.4414 ; restrictionTimer ; 334.663 ; 6.19747 ; preSmoothTimer ; 1744.12 ; 32.2986 ; upResidualTimer ; 609.675 ; 11.2903 ; postSmoothTimer ; 1723.07 ; 31.9088 ; commTimer ; 3900.57 ; 6.05678 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.113 ; 2.70579 ; setSolutionTimer ; 5.34897 ; 0.099055 ; cycleWatch ; 5583.05 ; 620.339 ; setupWatch ; 100.533 ; 100.533 ; restrictionTimer ; 352.758 ; 6.53256 ; preSmoothTimer ; 1732.59 ; 32.085 ; upResidualTimer ; 603.297 ; 11.1722 ; postSmoothTimer ; 1719.48 ; 31.8423 ; commTimer ; 3917.68 ; 6.08335 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.105 ; 2.70564 ; setSolutionTimer ; 5.53956 ; 0.102584 ; cycleWatch ; 5589.78 ; 621.086 ; setupWatch ; 101.012 ; 101.012 ; restrictionTimer ; 341.759 ; 6.32887 ; preSmoothTimer ; 1740.91 ; 32.2391 ; upResidualTimer ; 606.526 ; 11.232 ; postSmoothTimer ; 1725.94 ; 31.9619 ; commTimer ; 3901.84 ; 6.05876 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.24 ; 2.70816 ; setSolutionTimer ; 5.41558 ; 0.100289 ; cycleWatch ; 5579.46 ; 619.941 ; setupWatch ; 103.812 ; 103.812 ; restrictionTimer ; 350.853 ; 6.49727 ; preSmoothTimer ; 1733.19 ; 32.0961 ; upResidualTimer ; 605.06 ; 11.2048 ; postSmoothTimer ; 1716.57 ; 31.7883 ; commTimer ; 3908.33 ; 6.06883 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.004 ; 2.70377 ; setSolutionTimer ; 5.53216 ; 0.102447 ; cycleWatch ; 5586.98 ; 620.776 ; setupWatch ; 104.318 ; 104.318 ; restrictionTimer ; 338.216 ; 6.26326 ; preSmoothTimer ; 1744.34 ; 32.3027 ; upResidualTimer ; 606.379 ; 11.2292 ; postSmoothTimer ; 1722.9 ; 31.9056 ; commTimer ; 3891.54 ; 6.04277 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.179 ; 2.70701 ; setSolutionTimer ; 5.46908 ; 0.101279 ; cycleWatch ; 5579.29 ; 619.921 ; setupWatch ; 100.066 ; 100.066 ; restrictionTimer ; 348.311 ; 6.4502 ; preSmoothTimer ; 1733.28 ; 32.0978 ; upResidualTimer ; 607.644 ; 11.2527 ; postSmoothTimer ; 1717.03 ; 31.7969 ; commTimer ; 3911.91 ; 6.07439 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.005 ; 2.70381 ; setSolutionTimer ; 5.48997 ; 0.101666 ; cycleWatch ; 5585.95 ; 620.661 ; setupWatch ; 104.244 ; 104.244 ; restrictionTimer ; 339.618 ; 6.28922 ; preSmoothTimer ; 1741.94 ; 32.2582 ; upResidualTimer ; 607.507 ; 11.2501 ; postSmoothTimer ; 1723.79 ; 31.9221 ; commTimer ; 3892.59 ; 6.04439 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.225 ; 2.70787 ; setSolutionTimer ; 5.51544 ; 0.102138 ; cycleWatch ; 5574.34 ; 619.372 ; setupWatch ; 99.8554 ; 99.8554 ; restrictionTimer ; 340.114 ; 6.29841 ; preSmoothTimer ; 1745.32 ; 32.3208 ; upResidualTimer ; 602.716 ; 11.1614 ; postSmoothTimer ; 1715.86 ; 31.7752 ; commTimer ; 3939.55 ; 6.11731 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.061 ; 2.70484 ; setSolutionTimer ; 5.41307 ; 0.100242 ; cycleWatch ; 5579.78 ; 619.976 ; setupWatch ; 103.095 ; 103.095 ; restrictionTimer ; 335.112 ; 6.20578 ; preSmoothTimer ; 1750.15 ; 32.4101 ; upResidualTimer ; 603.181 ; 11.17 ; postSmoothTimer ; 1720.41 ; 31.8594 ; commTimer ; 3926.41 ; 6.09691 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.306 ; 2.70938 ; setSolutionTimer ; 5.71494 ; 0.105832 ; cycleWatch ; 5560.99 ; 617.888 ; setupWatch ; 99.4626 ; 99.4626 ; restrictionTimer ; 332.668 ; 6.16052 ; preSmoothTimer ; 1768.88 ; 32.757 ; upResidualTimer ; 586.351 ; 10.8584 ; postSmoothTimer ; 1706.64 ; 31.6045 ; commTimer ; 3937.24 ; 6.11373 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.198 ; 2.70737 ; setSolutionTimer ; 5.75542 ; 0.106582 ; cycleWatch ; 5565.65 ; 618.405 ; setupWatch ; 101.403 ; 101.403 ; restrictionTimer ; 324.775 ; 6.01435 ; preSmoothTimer ; 1775.17 ; 32.8734 ; upResidualTimer ; 588.001 ; 10.8889 ; postSmoothTimer ; 1710.49 ; 31.6757 ; commTimer ; 3922.16 ; 6.09031 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.034 ; 2.70434 ; setSolutionTimer ; 5.62654 ; 0.104195 ; cycleWatch ; 5563.84 ; 618.205 ; setupWatch ; 98.7658 ; 98.7658 ; restrictionTimer ; 327.122 ; 6.05782 ; preSmoothTimer ; 1773.46 ; 32.8419 ; upResidualTimer ; 587.271 ; 10.8754 ; postSmoothTimer ; 1708.8 ; 31.6444 ; commTimer ; 3931.08 ; 6.10416 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.064 ; 2.70489 ; setSolutionTimer ; 5.65841 ; 0.104785 ; cycleWatch ; 5567.64 ; 618.627 ; setupWatch ; 100.589 ; 100.589 ; restrictionTimer ; 323.267 ; 5.98642 ; preSmoothTimer ; 1775.93 ; 32.8876 ; upResidualTimer ; 589.017 ; 10.9077 ; postSmoothTimer ; 1711.65 ; 31.6971 ; commTimer ; 3916.99 ; 6.08229 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.104 ; 2.70564 ; setSolutionTimer ; 5.26834 ; 0.0975619 ; cycleWatch ; 5574.09 ; 619.343 ; setupWatch ; 101.04 ; 101.04 ; restrictionTimer ; 343.285 ; 6.35713 ; preSmoothTimer ; 1745.01 ; 32.3149 ; upResidualTimer ; 600.195 ; 11.1147 ; postSmoothTimer ; 1715.82 ; 31.7745 ; commTimer ; 3936.55 ; 6.11265 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.03 ; 2.70426 ; setSolutionTimer ; 5.38699 ; 0.0997592 ; cycleWatch ; 5580.36 ; 620.04 ; setupWatch ; 103.121 ; 103.121 ; restrictionTimer ; 336.259 ; 6.22702 ; preSmoothTimer ; 1751.31 ; 32.4316 ; upResidualTimer ; 601.441 ; 11.1378 ; postSmoothTimer ; 1721 ; 31.8704 ; commTimer ; 3925.15 ; 6.09495 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.209 ; 2.70757 ; setSolutionTimer ; 5.51313 ; 0.102095 ; cycleWatch ; 5576.48 ; 619.609 ; setupWatch ; 103.639 ; 103.639 ; restrictionTimer ; 348.82 ; 6.45962 ; preSmoothTimer ; 1736.5 ; 32.1574 ; upResidualTimer ; 607.758 ; 11.2548 ; postSmoothTimer ; 1716.94 ; 31.7952 ; commTimer ; 3917.09 ; 6.08244 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.255 ; 2.70842 ; setSolutionTimer ; 5.70693 ; 0.105684 ; cycleWatch ; 5584.7 ; 620.523 ; setupWatch ; 105.209 ; 105.209 ; restrictionTimer ; 337.987 ; 6.25902 ; preSmoothTimer ; 1747.3 ; 32.3573 ; upResidualTimer ; 607.476 ; 11.2496 ; postSmoothTimer ; 1724.12 ; 31.9281 ; commTimer ; 3911.87 ; 6.07433 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.085 ; 2.70528 ; setSolutionTimer ; 5.33806 ; 0.098853 ; cycleWatch ; 5579.73 ; 619.97 ; setupWatch ; 104.204 ; 104.204 ; restrictionTimer ; 350.602 ; 6.49262 ; preSmoothTimer ; 1733.84 ; 32.1081 ; upResidualTimer ; 608.49 ; 11.2683 ; postSmoothTimer ; 1717.98 ; 31.8144 ; commTimer ; 3921.36 ; 6.08906 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.262 ; 2.70855 ; setSolutionTimer ; 5.40078 ; 0.100014 ; cycleWatch ; 5587.39 ; 620.821 ; setupWatch ; 104.657 ; 104.657 ; restrictionTimer ; 340.632 ; 6.308 ; preSmoothTimer ; 1742.5 ; 32.2686 ; upResidualTimer ; 609.932 ; 11.295 ; postSmoothTimer ; 1723.81 ; 31.9224 ; commTimer ; 3904.28 ; 6.06255 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.071 ; 2.70501 ; setSolutionTimer ; 5.45089 ; 0.100942 ; cycleWatch ; 5578.81 ; 619.868 ; setupWatch ; 103.934 ; 103.934 ; restrictionTimer ; 353.158 ; 6.53997 ; preSmoothTimer ; 1732.93 ; 32.0913 ; upResidualTimer ; 607.739 ; 11.2544 ; postSmoothTimer ; 1717.15 ; 31.7992 ; commTimer ; 3923.28 ; 6.09204 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 145.866 ; 2.70123 ; setSolutionTimer ; 5.45181 ; 0.10096 ; cycleWatch ; 5587.9 ; 620.878 ; setupWatch ; 101.155 ; 101.155 ; restrictionTimer ; 342.957 ; 6.35105 ; preSmoothTimer ; 1741.42 ; 32.2485 ; upResidualTimer ; 609.875 ; 11.294 ; postSmoothTimer ; 1724.95 ; 31.9435 ; commTimer ; 3920.94 ; 6.08841 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.324 ; 2.7097 ; setSolutionTimer ; 5.52246 ; 0.102268 ; cycleWatch ; 5580.37 ; 620.041 ; setupWatch ; 102.367 ; 102.367 ; restrictionTimer ; 346.778 ; 6.42182 ; preSmoothTimer ; 1735.42 ; 32.1373 ; upResidualTimer ; 611.715 ; 11.3281 ; postSmoothTimer ; 1718.54 ; 31.8248 ; commTimer ; 3916.41 ; 6.08138 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 145.963 ; 2.70303 ; setSolutionTimer ; 5.7446 ; 0.106381 ; cycleWatch ; 5586.91 ; 620.767 ; setupWatch ; 102.458 ; 102.458 ; restrictionTimer ; 341.33 ; 6.32092 ; preSmoothTimer ; 1741.61 ; 32.2521 ; upResidualTimer ; 610.967 ; 11.3142 ; postSmoothTimer ; 1723.53 ; 31.9173 ; commTimer ; 3911.82 ; 6.07425 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.471 ; 2.71242 ; setSolutionTimer ; 5.39061 ; 0.0998261 ; cycleWatch ; 5563.52 ; 618.169 ; setupWatch ; 100.057 ; 100.057 ; restrictionTimer ; 339.68 ; 6.29037 ; preSmoothTimer ; 1748.33 ; 32.3765 ; upResidualTimer ; 602.365 ; 11.1549 ; postSmoothTimer ; 1712.8 ; 31.7186 ; commTimer ; 3987.37 ; 6.19157 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 146.567 ; 2.7142 ; setSolutionTimer ; 5.4289 ; 0.100535 ; cycleWatch ; 5568.08 ; 618.676 ; setupWatch ; 100.226 ; 100.226 ; restrictionTimer ; 336.472 ; 6.23096 ; preSmoothTimer ; 1752.96 ; 32.4623 ; upResidualTimer ; 601.245 ; 11.1342 ; postSmoothTimer ; 1715.78 ; 31.7737 ; commTimer ; 3971.84 ; 6.16746 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 143.933 ; 2.66542 ; setSolutionTimer ; 5.29506 ; 0.0980566 ; cycleWatch ; 5520.5 ; 613.389 ; setupWatch ; 100.219 ; 100.219 ; restrictionTimer ; 348.978 ; 6.46256 ; preSmoothTimer ; 1745.68 ; 32.3274 ; upResidualTimer ; 596.218 ; 11.0411 ; postSmoothTimer ; 1662.11 ; 30.7798 ; commTimer ; 4026.19 ; 6.25185 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
correctionTimer ; 143.987 ; 2.66643 ; setSolutionTimer ; 5.33107 ; 0.0987234 ; cycleWatch ; 5523.5 ; 613.722 ; setupWatch ; 100.262 ; 100.262 ; restrictionTimer ; 343.538 ; 6.36182 ; preSmoothTimer ; 1750.36 ; 32.414 ; upResidualTimer ; 597.17 ; 11.0587 ; postSmoothTimer ; 1663.94 ; 30.8136 ; commTimer ; 4012.86 ; 6.23114 ; timeToSolveWatch ; 5715.31 ; 5715.31 ;
