correctionTimer ; 135.74 ; 2.82791 ; setSolutionTimer ; 4.17522 ; 0.0869837 ; cycleWatch ; 4920.88 ; 615.109 ; setupWatch ; 31.5936 ; 31.5936 ; restrictionTimer ; 179.91 ; 3.74813 ; preSmoothTimer ; 1986.55 ; 41.3866 ; upResidualTimer ; 320.003 ; 6.66672 ; postSmoothTimer ; 1975.5 ; 41.1562 ; commTimer ; 1470.59 ; 1.76329 ; timeToSolveWatch ; 5016.19 ; 5016.19 ;
correctionTimer ; 150.277 ; 3.13077 ; setSolutionTimer ; 4.15121 ; 0.0864836 ; cycleWatch ; 4947.58 ; 618.447 ; setupWatch ; 33.6384 ; 33.6384 ; restrictionTimer ; 180.721 ; 3.76501 ; preSmoothTimer ; 1985.87 ; 41.3724 ; upResidualTimer ; 324.165 ; 6.75345 ; postSmoothTimer ; 1980.97 ; 41.2702 ; commTimer ; 1354.85 ; 1.62452 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 154.384 ; 3.21633 ; setSolutionTimer ; 4.48382 ; 0.0934129 ; cycleWatch ; 4956.92 ; 619.616 ; setupWatch ; 32.9553 ; 32.9553 ; restrictionTimer ; 155.648 ; 3.24266 ; preSmoothTimer ; 1986.17 ; 41.3785 ; upResidualTimer ; 348.773 ; 7.26611 ; postSmoothTimer ; 1978.9 ; 41.227 ; commTimer ; 1334.38 ; 1.59998 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 154.26 ; 3.21374 ; setSolutionTimer ; 4.38938 ; 0.0914453 ; cycleWatch ; 4958.07 ; 619.759 ; setupWatch ; 28.7888 ; 28.7888 ; restrictionTimer ; 158.839 ; 3.30915 ; preSmoothTimer ; 1984.31 ; 41.3397 ; upResidualTimer ; 347.643 ; 7.24257 ; postSmoothTimer ; 1980.02 ; 41.2505 ; commTimer ; 1344.84 ; 1.61252 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 154.428 ; 3.21726 ; setSolutionTimer ; 4.36848 ; 0.0910101 ; cycleWatch ; 4960.96 ; 620.121 ; setupWatch ; 31.4358 ; 31.4358 ; restrictionTimer ; 158.727 ; 3.30682 ; preSmoothTimer ; 1997.05 ; 41.6053 ; upResidualTimer ; 335.095 ; 6.98115 ; postSmoothTimer ; 1984.68 ; 41.3475 ; commTimer ; 1378.72 ; 1.65314 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 154.258 ; 3.2137 ; setSolutionTimer ; 4.25725 ; 0.0886928 ; cycleWatch ; 4955.65 ; 619.457 ; setupWatch ; 33.607 ; 33.607 ; restrictionTimer ; 145.854 ; 3.03863 ; preSmoothTimer ; 1995.26 ; 41.5679 ; upResidualTimer ; 349.727 ; 7.28597 ; postSmoothTimer ; 1977.84 ; 41.205 ; commTimer ; 1482.42 ; 1.77749 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 154.367 ; 3.21598 ; setSolutionTimer ; 4.34537 ; 0.0905285 ; cycleWatch ; 4951.28 ; 618.91 ; setupWatch ; 32.9048 ; 32.9048 ; restrictionTimer ; 141.071 ; 2.93898 ; preSmoothTimer ; 2000.82 ; 41.6837 ; upResidualTimer ; 348.82 ; 7.26708 ; postSmoothTimer ; 1975.13 ; 41.1486 ; commTimer ; 1445.6 ; 1.73334 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 154.352 ; 3.21567 ; setSolutionTimer ; 4.42114 ; 0.0921071 ; cycleWatch ; 4936.72 ; 617.09 ; setupWatch ; 31.3865 ; 31.3865 ; restrictionTimer ; 167.155 ; 3.48239 ; preSmoothTimer ; 1962.94 ; 40.8946 ; upResidualTimer ; 360.451 ; 7.5094 ; postSmoothTimer ; 1962.56 ; 40.8867 ; commTimer ; 1423.29 ; 1.70658 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 151.039 ; 3.14665 ; setSolutionTimer ; 5.08687 ; 0.105977 ; cycleWatch ; 4934.25 ; 616.781 ; setupWatch ; 29.0653 ; 29.0653 ; restrictionTimer ; 136.805 ; 2.8501 ; preSmoothTimer ; 1990.23 ; 41.4631 ; upResidualTimer ; 362.715 ; 7.55657 ; postSmoothTimer ; 1961.71 ; 40.8691 ; commTimer ; 1461.05 ; 1.75186 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 149.604 ; 3.11676 ; setSolutionTimer ; 4.28029 ; 0.0891727 ; cycleWatch ; 4945.74 ; 618.218 ; setupWatch ; 31.4639 ; 31.4639 ; restrictionTimer ; 182.763 ; 3.80757 ; preSmoothTimer ; 1989.3 ; 41.4437 ; upResidualTimer ; 318.437 ; 6.6341 ; postSmoothTimer ; 1980.26 ; 41.2554 ; commTimer ; 1384.67 ; 1.66028 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 153.704 ; 3.20217 ; setSolutionTimer ; 4.48656 ; 0.0934701 ; cycleWatch ; 4955.83 ; 619.479 ; setupWatch ; 32.9999 ; 32.9999 ; restrictionTimer ; 156.95 ; 3.2698 ; preSmoothTimer ; 1986.82 ; 41.3922 ; upResidualTimer ; 346.683 ; 7.22257 ; postSmoothTimer ; 1979.58 ; 41.2413 ; commTimer ; 1352.03 ; 1.62114 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 153.644 ; 3.20092 ; setSolutionTimer ; 4.33924 ; 0.0904009 ; cycleWatch ; 4958.24 ; 619.779 ; setupWatch ; 33.647 ; 33.647 ; restrictionTimer ; 159.329 ; 3.31935 ; preSmoothTimer ; 1987.5 ; 41.4062 ; upResidualTimer ; 343.885 ; 7.16426 ; postSmoothTimer ; 1980.92 ; 41.2692 ; commTimer ; 1361.33 ; 1.63229 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 153.626 ; 3.20054 ; setSolutionTimer ; 4.373 ; 0.0911043 ; cycleWatch ; 4960.44 ; 620.055 ; setupWatch ; 28.9977 ; 28.9977 ; restrictionTimer ; 159.401 ; 3.32086 ; preSmoothTimer ; 1994.36 ; 41.5491 ; upResidualTimer ; 336.972 ; 7.02025 ; postSmoothTimer ; 1985.37 ; 41.3618 ; commTimer ; 1402.61 ; 1.68179 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 153.718 ; 3.20247 ; setSolutionTimer ; 4.1535 ; 0.0865313 ; cycleWatch ; 4953.39 ; 619.174 ; setupWatch ; 31.3377 ; 31.3377 ; restrictionTimer ; 146.36 ; 3.04916 ; preSmoothTimer ; 1992.64 ; 41.5133 ; upResidualTimer ; 351.814 ; 7.32947 ; postSmoothTimer ; 1977.23 ; 41.1923 ; commTimer ; 1470.74 ; 1.76348 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 153.713 ; 3.20235 ; setSolutionTimer ; 4.35576 ; 0.090745 ; cycleWatch ; 4949.57 ; 618.696 ; setupWatch ; 29.0773 ; 29.0773 ; restrictionTimer ; 141.258 ; 2.94288 ; preSmoothTimer ; 1996.97 ; 41.6036 ; upResidualTimer ; 352.335 ; 7.34032 ; postSmoothTimer ; 1975.42 ; 41.1545 ; commTimer ; 1444.68 ; 1.73223 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 153.738 ; 3.20288 ; setSolutionTimer ; 4.43168 ; 0.0923267 ; cycleWatch ; 4936.92 ; 617.115 ; setupWatch ; 32.9411 ; 32.9411 ; restrictionTimer ; 168.247 ; 3.50515 ; preSmoothTimer ; 1962.93 ; 40.8943 ; upResidualTimer ; 359.229 ; 7.48394 ; postSmoothTimer ; 1964.03 ; 40.9173 ; commTimer ; 1417.53 ; 1.69968 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 150.521 ; 3.13586 ; setSolutionTimer ; 5.01218 ; 0.104421 ; cycleWatch ; 4933.32 ; 616.664 ; setupWatch ; 33.6457 ; 33.6457 ; restrictionTimer ; 134.36 ; 2.79917 ; preSmoothTimer ; 1994.87 ; 41.5598 ; upResidualTimer ; 360.468 ; 7.50974 ; postSmoothTimer ; 1963.81 ; 40.9127 ; commTimer ; 1448.84 ; 1.73722 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 149.866 ; 3.12221 ; setSolutionTimer ; 4.35134 ; 0.090653 ; cycleWatch ; 4940.87 ; 617.608 ; setupWatch ; 32.9575 ; 32.9575 ; restrictionTimer ; 179.696 ; 3.74368 ; preSmoothTimer ; 1992.52 ; 41.5108 ; upResidualTimer ; 318.034 ; 6.62571 ; postSmoothTimer ; 1976.79 ; 41.1831 ; commTimer ; 1380.31 ; 1.65505 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 153.947 ; 3.20722 ; setSolutionTimer ; 4.57401 ; 0.095292 ; cycleWatch ; 4951.94 ; 618.993 ; setupWatch ; 33.6447 ; 33.6447 ; restrictionTimer ; 155.232 ; 3.234 ; preSmoothTimer ; 1991.57 ; 41.491 ; upResidualTimer ; 343.413 ; 7.15444 ; postSmoothTimer ; 1974.15 ; 41.1281 ; commTimer ; 1354.71 ; 1.62436 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 153.888 ; 3.206 ; setSolutionTimer ; 4.21265 ; 0.0877636 ; cycleWatch ; 4955.18 ; 619.398 ; setupWatch ; 28.8582 ; 28.8582 ; restrictionTimer ; 159.721 ; 3.32752 ; preSmoothTimer ; 1987.81 ; 41.4128 ; upResidualTimer ; 343.127 ; 7.14849 ; postSmoothTimer ; 1976.65 ; 41.1802 ; commTimer ; 1371.01 ; 1.64389 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 154.002 ; 3.20838 ; setSolutionTimer ; 4.18896 ; 0.0872701 ; cycleWatch ; 4957 ; 619.625 ; setupWatch ; 31.5523 ; 31.5523 ; restrictionTimer ; 156.576 ; 3.26199 ; preSmoothTimer ; 1993.5 ; 41.5313 ; upResidualTimer ; 340.707 ; 7.09806 ; postSmoothTimer ; 1982.15 ; 41.2947 ; commTimer ; 1401.76 ; 1.68076 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 153.819 ; 3.20455 ; setSolutionTimer ; 4.26923 ; 0.0889424 ; cycleWatch ; 4951.15 ; 618.894 ; setupWatch ; 33.616 ; 33.616 ; restrictionTimer ; 145.45 ; 3.03021 ; preSmoothTimer ; 1991.94 ; 41.4986 ; upResidualTimer ; 353.178 ; 7.35788 ; postSmoothTimer ; 1976.56 ; 41.1783 ; commTimer ; 1456.92 ; 1.74691 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 153.887 ; 3.20599 ; setSolutionTimer ; 4.30677 ; 0.0897243 ; cycleWatch ; 4949.25 ; 618.656 ; setupWatch ; 31.3972 ; 31.3972 ; restrictionTimer ; 142.728 ; 2.9735 ; preSmoothTimer ; 1996.76 ; 41.5992 ; upResidualTimer ; 350.948 ; 7.31142 ; postSmoothTimer ; 1974.96 ; 41.145 ; commTimer ; 1437.14 ; 1.72319 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 153.887 ; 3.20597 ; setSolutionTimer ; 4.50156 ; 0.0937824 ; cycleWatch ; 4937.98 ; 617.247 ; setupWatch ; 29.1294 ; 29.1294 ; restrictionTimer ; 168.269 ; 3.5056 ; preSmoothTimer ; 1965.48 ; 40.9476 ; upResidualTimer ; 356.453 ; 7.42609 ; postSmoothTimer ; 1963.65 ; 40.9094 ; commTimer ; 1422.51 ; 1.70565 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 150.584 ; 3.13717 ; setSolutionTimer ; 5.18122 ; 0.107942 ; cycleWatch ; 4934.08 ; 616.761 ; setupWatch ; 32.8817 ; 32.8817 ; restrictionTimer ; 138.885 ; 2.89345 ; preSmoothTimer ; 1992.17 ; 41.5035 ; upResidualTimer ; 358.301 ; 7.46461 ; postSmoothTimer ; 1963.61 ; 40.9086 ; commTimer ; 1448.83 ; 1.7372 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 150.439 ; 3.13415 ; setSolutionTimer ; 4.17455 ; 0.0869699 ; cycleWatch ; 4941.69 ; 617.711 ; setupWatch ; 32.9116 ; 32.9116 ; restrictionTimer ; 176.86 ; 3.68458 ; preSmoothTimer ; 1987.04 ; 41.3967 ; upResidualTimer ; 326.755 ; 6.8074 ; postSmoothTimer ; 1972.92 ; 41.1025 ; commTimer ; 1370.91 ; 1.64378 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 154.7 ; 3.22291 ; setSolutionTimer ; 4.60817 ; 0.0960036 ; cycleWatch ; 4951.48 ; 618.934 ; setupWatch ; 31.4642 ; 31.4642 ; restrictionTimer ; 154.579 ; 3.2204 ; preSmoothTimer ; 1987.06 ; 41.397 ; upResidualTimer ; 348.756 ; 7.26575 ; postSmoothTimer ; 1971.59 ; 41.0749 ; commTimer ; 1347.41 ; 1.6156 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 154.565 ; 3.2201 ; setSolutionTimer ; 4.27011 ; 0.0889606 ; cycleWatch ; 4953.56 ; 619.196 ; setupWatch ; 29.1154 ; 29.1154 ; restrictionTimer ; 158.45 ; 3.30104 ; preSmoothTimer ; 1984.6 ; 41.3458 ; upResidualTimer ; 347.78 ; 7.24542 ; postSmoothTimer ; 1974.41 ; 41.1335 ; commTimer ; 1365.09 ; 1.6368 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 154.711 ; 3.22314 ; setSolutionTimer ; 4.46338 ; 0.092987 ; cycleWatch ; 4955.97 ; 619.496 ; setupWatch ; 33.6549 ; 33.6549 ; restrictionTimer ; 156.071 ; 3.25148 ; preSmoothTimer ; 1995.19 ; 41.5666 ; upResidualTimer ; 339.475 ; 7.0724 ; postSmoothTimer ; 1978.49 ; 41.2185 ; commTimer ; 1390.6 ; 1.66738 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 154.522 ; 3.21922 ; setSolutionTimer ; 4.23775 ; 0.0882864 ; cycleWatch ; 4953.87 ; 619.233 ; setupWatch ; 33.6118 ; 33.6118 ; restrictionTimer ; 145.366 ; 3.02845 ; preSmoothTimer ; 1992.54 ; 41.5113 ; upResidualTimer ; 352.92 ; 7.3525 ; postSmoothTimer ; 1977.48 ; 41.1975 ; commTimer ; 1470.68 ; 1.7634 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 154.598 ; 3.2208 ; setSolutionTimer ; 4.45242 ; 0.0927586 ; cycleWatch ; 4950.24 ; 618.78 ; setupWatch ; 31.3537 ; 31.3537 ; restrictionTimer ; 142.549 ; 2.96978 ; preSmoothTimer ; 1996.92 ; 41.6024 ; upResidualTimer ; 351.035 ; 7.31324 ; postSmoothTimer ; 1975.85 ; 41.1635 ; commTimer ; 1443.48 ; 1.7308 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 154.567 ; 3.22014 ; setSolutionTimer ; 4.51063 ; 0.0939714 ; cycleWatch ; 4938.19 ; 617.274 ; setupWatch ; 28.9583 ; 28.9583 ; restrictionTimer ; 166.573 ; 3.47026 ; preSmoothTimer ; 1963.92 ; 40.9149 ; upResidualTimer ; 359.928 ; 7.4985 ; postSmoothTimer ; 1963.29 ; 40.9018 ; commTimer ; 1426.39 ; 1.71031 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 151.306 ; 3.15222 ; setSolutionTimer ; 5.07679 ; 0.105767 ; cycleWatch ; 4934.51 ; 616.814 ; setupWatch ; 32.9058 ; 32.9058 ; restrictionTimer ; 136.196 ; 2.83743 ; preSmoothTimer ; 1991.76 ; 41.495 ; upResidualTimer ; 361.734 ; 7.53612 ; postSmoothTimer ; 1963.23 ; 40.9006 ; commTimer ; 1449.67 ; 1.73821 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 150.538 ; 3.13622 ; setSolutionTimer ; 4.11571 ; 0.085744 ; cycleWatch ; 4941.83 ; 617.729 ; setupWatch ; 28.4374 ; 28.4374 ; restrictionTimer ; 174.796 ; 3.64159 ; preSmoothTimer ; 1985.25 ; 41.3593 ; upResidualTimer ; 330.621 ; 6.88794 ; postSmoothTimer ; 1974.74 ; 41.1404 ; commTimer ; 1372.58 ; 1.64578 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 154.783 ; 3.22465 ; setSolutionTimer ; 4.48475 ; 0.0934323 ; cycleWatch ; 4950.38 ; 618.798 ; setupWatch ; 32.8839 ; 32.8839 ; restrictionTimer ; 155.116 ; 3.23159 ; preSmoothTimer ; 1985.46 ; 41.3638 ; upResidualTimer ; 349.881 ; 7.28919 ; postSmoothTimer ; 1973.19 ; 41.1081 ; commTimer ; 1341.5 ; 1.60851 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 154.632 ; 3.2215 ; setSolutionTimer ; 4.43708 ; 0.0924392 ; cycleWatch ; 4952.77 ; 619.096 ; setupWatch ; 33.6001 ; 33.6001 ; restrictionTimer ; 157.136 ; 3.27367 ; preSmoothTimer ; 1984.25 ; 41.3386 ; upResidualTimer ; 349.206 ; 7.27513 ; postSmoothTimer ; 1975.83 ; 41.1631 ; commTimer ; 1350.79 ; 1.61965 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 154.716 ; 3.22325 ; setSolutionTimer ; 4.22424 ; 0.0880051 ; cycleWatch ; 4956.06 ; 619.507 ; setupWatch ; 31.3643 ; 31.3643 ; restrictionTimer ; 155.962 ; 3.24922 ; preSmoothTimer ; 1996.33 ; 41.5903 ; upResidualTimer ; 338.595 ; 7.05406 ; postSmoothTimer ; 1980.08 ; 41.2517 ; commTimer ; 1392.56 ; 1.66973 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 154.58 ; 3.22041 ; setSolutionTimer ; 4.23249 ; 0.0881768 ; cycleWatch ; 4953.02 ; 619.127 ; setupWatch ; 31.5833 ; 31.5833 ; restrictionTimer ; 145.383 ; 3.02881 ; preSmoothTimer ; 1993.44 ; 41.53 ; upResidualTimer ; 351.909 ; 7.33143 ; postSmoothTimer ; 1976.84 ; 41.1842 ; commTimer ; 1476.92 ; 1.77088 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 154.55 ; 3.21979 ; setSolutionTimer ; 4.28059 ; 0.0891789 ; cycleWatch ; 4949.84 ; 618.73 ; setupWatch ; 32.9465 ; 32.9465 ; restrictionTimer ; 141.477 ; 2.94743 ; preSmoothTimer ; 1999.15 ; 41.649 ; upResidualTimer ; 350.013 ; 7.29193 ; postSmoothTimer ; 1974.19 ; 41.129 ; commTimer ; 1441.14 ; 1.72799 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 154.57 ; 3.22021 ; setSolutionTimer ; 4.53624 ; 0.0945049 ; cycleWatch ; 4936.5 ; 617.063 ; setupWatch ; 29.0131 ; 29.0131 ; restrictionTimer ; 166.572 ; 3.47025 ; preSmoothTimer ; 1963.79 ; 40.9124 ; upResidualTimer ; 359.932 ; 7.49857 ; postSmoothTimer ; 1961.25 ; 40.8593 ; commTimer ; 1427.53 ; 1.71166 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 151.359 ; 3.15331 ; setSolutionTimer ; 5.16895 ; 0.107686 ; cycleWatch ; 4932.88 ; 616.61 ; setupWatch ; 33.6209 ; 33.6209 ; restrictionTimer ; 136.565 ; 2.84511 ; preSmoothTimer ; 1990.65 ; 41.4719 ; upResidualTimer ; 362.302 ; 7.54796 ; postSmoothTimer ; 1961.44 ; 40.8633 ; commTimer ; 1448 ; 1.73621 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 149.929 ; 3.12352 ; setSolutionTimer ; 4.45554 ; 0.0928238 ; cycleWatch ; 4942.66 ; 617.833 ; setupWatch ; 32.9329 ; 32.9329 ; restrictionTimer ; 176.545 ; 3.67802 ; preSmoothTimer ; 1995.53 ; 41.5735 ; upResidualTimer ; 318.114 ; 6.62738 ; postSmoothTimer ; 1978.98 ; 41.2288 ; commTimer ; 1389.93 ; 1.66658 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 153.947 ; 3.20724 ; setSolutionTimer ; 4.54743 ; 0.0947381 ; cycleWatch ; 4954.14 ; 619.267 ; setupWatch ; 33.6051 ; 33.6051 ; restrictionTimer ; 153.045 ; 3.18843 ; preSmoothTimer ; 1994.12 ; 41.5442 ; upResidualTimer ; 343.088 ; 7.14767 ; postSmoothTimer ; 1979.27 ; 41.2347 ; commTimer ; 1358.72 ; 1.62916 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 153.91 ; 3.20645 ; setSolutionTimer ; 4.46045 ; 0.0929261 ; cycleWatch ; 4956.63 ; 619.578 ; setupWatch ; 31.4663 ; 31.4663 ; restrictionTimer ; 156.683 ; 3.26422 ; preSmoothTimer ; 1991.83 ; 41.4964 ; upResidualTimer ; 341.925 ; 7.12344 ; postSmoothTimer ; 1979.7 ; 41.2437 ; commTimer ; 1371.63 ; 1.64464 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 153.93 ; 3.20687 ; setSolutionTimer ; 4.24376 ; 0.0884117 ; cycleWatch ; 4958.17 ; 619.772 ; setupWatch ; 28.9183 ; 28.9183 ; restrictionTimer ; 156.831 ; 3.26731 ; preSmoothTimer ; 1995.77 ; 41.5785 ; upResidualTimer ; 338.124 ; 7.04425 ; postSmoothTimer ; 1983.9 ; 41.3313 ; commTimer ; 1401.75 ; 1.68076 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 153.846 ; 3.20512 ; setSolutionTimer ; 4.20449 ; 0.0875935 ; cycleWatch ; 4952.07 ; 619.008 ; setupWatch ; 33.6029 ; 33.6029 ; restrictionTimer ; 145.147 ; 3.0239 ; preSmoothTimer ; 1992 ; 41.5001 ; upResidualTimer ; 353.473 ; 7.36401 ; postSmoothTimer ; 1974.16 ; 41.1283 ; commTimer ; 1471.1 ; 1.76391 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 153.789 ; 3.20395 ; setSolutionTimer ; 4.34315 ; 0.0904822 ; cycleWatch ; 4948.83 ; 618.604 ; setupWatch ; 33.0302 ; 33.0302 ; restrictionTimer ; 143 ; 2.97917 ; preSmoothTimer ; 1995.45 ; 41.572 ; upResidualTimer ; 351.982 ; 7.33296 ; postSmoothTimer ; 1972.5 ; 41.0937 ; commTimer ; 1442.97 ; 1.73018 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 153.859 ; 3.2054 ; setSolutionTimer ; 4.42112 ; 0.0921066 ; cycleWatch ; 4937.3 ; 617.162 ; setupWatch ; 28.9646 ; 28.9646 ; restrictionTimer ; 167.779 ; 3.4954 ; preSmoothTimer ; 1966.18 ; 40.962 ; upResidualTimer ; 356.319 ; 7.42331 ; postSmoothTimer ; 1960.63 ; 40.8465 ; commTimer ; 1430.36 ; 1.71506 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 150.611 ; 3.13773 ; setSolutionTimer ; 5.04957 ; 0.105199 ; cycleWatch ; 4934.57 ; 616.821 ; setupWatch ; 31.4986 ; 31.4986 ; restrictionTimer ; 135.563 ; 2.82424 ; preSmoothTimer ; 1994.76 ; 41.5576 ; upResidualTimer ; 359.183 ; 7.48298 ; postSmoothTimer ; 1959.79 ; 40.829 ; commTimer ; 1462.52 ; 1.75362 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 149.677 ; 3.11827 ; setSolutionTimer ; 4.48697 ; 0.0934786 ; cycleWatch ; 4935.92 ; 616.99 ; setupWatch ; 33.5742 ; 33.5742 ; restrictionTimer ; 169.232 ; 3.52566 ; preSmoothTimer ; 1994.85 ; 41.5594 ; upResidualTimer ; 325.887 ; 6.7893 ; postSmoothTimer ; 1968.84 ; 41.0176 ; commTimer ; 1390.73 ; 1.66754 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 153.84 ; 3.20499 ; setSolutionTimer ; 4.46698 ; 0.0930621 ; cycleWatch ; 4944.69 ; 618.086 ; setupWatch ; 31.4191 ; 31.4191 ; restrictionTimer ; 151.386 ; 3.15387 ; preSmoothTimer ; 1992.69 ; 41.5144 ; upResidualTimer ; 346.097 ; 7.21035 ; postSmoothTimer ; 1967.34 ; 40.9863 ; commTimer ; 1369.86 ; 1.64252 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 153.695 ; 3.20198 ; setSolutionTimer ; 4.32134 ; 0.0900279 ; cycleWatch ; 4947.96 ; 618.495 ; setupWatch ; 28.8385 ; 28.8385 ; restrictionTimer ; 155.631 ; 3.24231 ; preSmoothTimer ; 1993.61 ; 41.5335 ; upResidualTimer ; 341.174 ; 7.10779 ; postSmoothTimer ; 1971.01 ; 41.0627 ; commTimer ; 1390.29 ; 1.66701 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 153.629 ; 3.2006 ; setSolutionTimer ; 4.3513 ; 0.0906521 ; cycleWatch ; 4952.3 ; 619.038 ; setupWatch ; 32.9771 ; 32.9771 ; restrictionTimer ; 155.034 ; 3.22988 ; preSmoothTimer ; 1991.46 ; 41.4887 ; upResidualTimer ; 343.991 ; 7.16647 ; postSmoothTimer ; 1977.86 ; 41.2055 ; commTimer ; 1439.29 ; 1.72577 ; timeToSolveWatch ; 5015.91 ; 5015.91 ;
correctionTimer ; 153.589 ; 3.19977 ; setSolutionTimer ; 4.19892 ; 0.0874775 ; cycleWatch ; 4948.02 ; 618.503 ; setupWatch ; 31.4703 ; 31.4703 ; restrictionTimer ; 146.447 ; 3.05099 ; preSmoothTimer ; 1990.82 ; 41.4755 ; upResidualTimer ; 353.22 ; 7.35876 ; postSmoothTimer ; 1973.73 ; 41.1194 ; commTimer ; 1442.71 ; 1.72987 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 153.508 ; 3.19808 ; setSolutionTimer ; 4.27484 ; 0.0890592 ; cycleWatch ; 4947.15 ; 618.394 ; setupWatch ; 33.0218 ; 33.0218 ; restrictionTimer ; 143.89 ; 2.99772 ; preSmoothTimer ; 1994.69 ; 41.556 ; upResidualTimer ; 351.765 ; 7.32843 ; postSmoothTimer ; 1972.77 ; 41.0993 ; commTimer ; 1424.97 ; 1.7086 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 153.65 ; 3.20104 ; setSolutionTimer ; 4.39065 ; 0.0914718 ; cycleWatch ; 4936.83 ; 617.103 ; setupWatch ; 33.6394 ; 33.6394 ; restrictionTimer ; 168.922 ; 3.51921 ; preSmoothTimer ; 1966.26 ; 40.9637 ; upResidualTimer ; 355.011 ; 7.39607 ; postSmoothTimer ; 1962.34 ; 40.8821 ; commTimer ; 1411.59 ; 1.69256 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
correctionTimer ; 150.391 ; 3.13315 ; setSolutionTimer ; 5.07903 ; 0.105813 ; cycleWatch ; 4932.62 ; 616.577 ; setupWatch ; 28.7386 ; 28.7386 ; restrictionTimer ; 139.909 ; 2.91477 ; preSmoothTimer ; 1992.49 ; 41.5102 ; upResidualTimer ; 356.916 ; 7.43576 ; postSmoothTimer ; 1962.62 ; 40.8879 ; commTimer ; 1454.53 ; 1.74404 ; timeToSolveWatch ; 5015.9 ; 5015.9 ;
