correctionTimer ; 239.592 ; 2.85229 ; setSolutionTimer ; 7.73801 ; 0.0921192 ; cycleWatch ; 5251.88 ; 375.135 ; setupWatch ; 40.6937 ; 40.6937 ; restrictionTimer ; 311.458 ; 3.70783 ; preSmoothTimer ; 1737.71 ; 20.687 ; upResidualTimer ; 635.97 ; 7.57107 ; postSmoothTimer ; 1745.85 ; 20.7839 ; commTimer ; 1520.7 ; 1.60073 ; timeToSolveWatch ; 5452.57 ; 5452.57 ;
correctionTimer ; 287.834 ; 3.4266 ; setSolutionTimer ; 8.42137 ; 0.100254 ; cycleWatch ; 5303.84 ; 378.846 ; setupWatch ; 43.1599 ; 43.1599 ; restrictionTimer ; 287.879 ; 3.42714 ; preSmoothTimer ; 1767.12 ; 21.0372 ; upResidualTimer ; 638.929 ; 7.60629 ; postSmoothTimer ; 1741.64 ; 20.7339 ; commTimer ; 1145.41 ; 1.20569 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.395 ; 3.52851 ; setSolutionTimer ; 8.86196 ; 0.1055 ; cycleWatch ; 5316.31 ; 379.737 ; setupWatch ; 40.8574 ; 40.8574 ; restrictionTimer ; 284.679 ; 3.38904 ; preSmoothTimer ; 1772.38 ; 21.0998 ; upResidualTimer ; 636.611 ; 7.5787 ; postSmoothTimer ; 1743.76 ; 20.7591 ; commTimer ; 1130.29 ; 1.18978 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.405 ; 3.52863 ; setSolutionTimer ; 8.77598 ; 0.104476 ; cycleWatch ; 5324.4 ; 380.314 ; setupWatch ; 44.6671 ; 44.6671 ; restrictionTimer ; 286.356 ; 3.409 ; preSmoothTimer ; 1774.38 ; 21.1236 ; upResidualTimer ; 633.157 ; 7.53759 ; postSmoothTimer ; 1753.36 ; 20.8733 ; commTimer ; 1144.78 ; 1.20503 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.618 ; 3.53117 ; setSolutionTimer ; 8.87749 ; 0.105684 ; cycleWatch ; 5338.78 ; 381.341 ; setupWatch ; 45.3612 ; 45.3612 ; restrictionTimer ; 287.554 ; 3.42327 ; preSmoothTimer ; 1772.8 ; 21.1047 ; upResidualTimer ; 633.573 ; 7.54254 ; postSmoothTimer ; 1759.37 ; 20.9449 ; commTimer ; 1197.79 ; 1.26083 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.737 ; 3.53259 ; setSolutionTimer ; 8.79065 ; 0.104651 ; cycleWatch ; 5342.09 ; 381.578 ; setupWatch ; 43.1335 ; 43.1335 ; restrictionTimer ; 292.351 ; 3.48036 ; preSmoothTimer ; 1767.93 ; 21.0468 ; upResidualTimer ; 633.504 ; 7.54171 ; postSmoothTimer ; 1761.33 ; 20.9682 ; commTimer ; 1214.32 ; 1.27823 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.178 ; 3.52593 ; setSolutionTimer ; 8.83093 ; 0.10513 ; cycleWatch ; 5339.12 ; 381.366 ; setupWatch ; 44.4515 ; 44.4515 ; restrictionTimer ; 283.668 ; 3.377 ; preSmoothTimer ; 1767.33 ; 21.0396 ; upResidualTimer ; 642.584 ; 7.64981 ; postSmoothTimer ; 1756.57 ; 20.9115 ; commTimer ; 1179.29 ; 1.24136 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.434 ; 3.52898 ; setSolutionTimer ; 8.8582 ; 0.105455 ; cycleWatch ; 5331.17 ; 380.798 ; setupWatch ; 40.9113 ; 40.9113 ; restrictionTimer ; 289.788 ; 3.44986 ; preSmoothTimer ; 1763.34 ; 20.9921 ; upResidualTimer ; 640.287 ; 7.62247 ; postSmoothTimer ; 1752.81 ; 20.8668 ; commTimer ; 1164.39 ; 1.22567 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 288.852 ; 3.43872 ; setSolutionTimer ; 8.66828 ; 0.103194 ; cycleWatch ; 5322.94 ; 380.21 ; setupWatch ; 45.3523 ; 45.3523 ; restrictionTimer ; 290.136 ; 3.454 ; preSmoothTimer ; 1763.36 ; 20.9924 ; upResidualTimer ; 639.833 ; 7.61706 ; postSmoothTimer ; 1750.12 ; 20.8348 ; commTimer ; 1180.38 ; 1.24251 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 287.953 ; 3.42801 ; setSolutionTimer ; 8.58465 ; 0.102198 ; cycleWatch ; 5300.47 ; 378.605 ; setupWatch ; 40.8831 ; 40.8831 ; restrictionTimer ; 289.465 ; 3.44601 ; preSmoothTimer ; 1761.17 ; 20.9663 ; upResidualTimer ; 643.156 ; 7.65662 ; postSmoothTimer ; 1734.89 ; 20.6535 ; commTimer ; 1200.97 ; 1.26417 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.402 ; 3.52859 ; setSolutionTimer ; 8.89757 ; 0.105923 ; cycleWatch ; 5314.61 ; 379.615 ; setupWatch ; 45.3754 ; 45.3754 ; restrictionTimer ; 283.597 ; 3.37616 ; preSmoothTimer ; 1771.57 ; 21.0901 ; upResidualTimer ; 638.538 ; 7.60164 ; postSmoothTimer ; 1740.68 ; 20.7223 ; commTimer ; 1169.94 ; 1.23152 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.366 ; 3.52816 ; setSolutionTimer ; 8.80847 ; 0.104863 ; cycleWatch ; 5323.33 ; 380.238 ; setupWatch ; 43.319 ; 43.319 ; restrictionTimer ; 287.324 ; 3.42052 ; preSmoothTimer ; 1773.17 ; 21.1092 ; upResidualTimer ; 633.408 ; 7.54058 ; postSmoothTimer ; 1752.02 ; 20.8574 ; commTimer ; 1204.28 ; 1.26767 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.284 ; 3.52719 ; setSolutionTimer ; 8.86328 ; 0.105515 ; cycleWatch ; 5341.47 ; 381.533 ; setupWatch ; 44.8103 ; 44.8103 ; restrictionTimer ; 288.155 ; 3.43042 ; preSmoothTimer ; 1773.27 ; 21.1103 ; upResidualTimer ; 632.564 ; 7.53052 ; postSmoothTimer ; 1760.5 ; 20.9583 ; commTimer ; 1270.24 ; 1.33709 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.549 ; 3.53034 ; setSolutionTimer ; 8.77514 ; 0.104466 ; cycleWatch ; 5345.52 ; 381.823 ; setupWatch ; 43.1462 ; 43.1462 ; restrictionTimer ; 292.736 ; 3.48495 ; preSmoothTimer ; 1766.45 ; 21.0292 ; upResidualTimer ; 634.662 ; 7.5555 ; postSmoothTimer ; 1762.82 ; 20.9859 ; commTimer ; 1280.01 ; 1.34738 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.378 ; 3.52831 ; setSolutionTimer ; 8.78128 ; 0.104539 ; cycleWatch ; 5336.79 ; 381.2 ; setupWatch ; 40.5769 ; 40.5769 ; restrictionTimer ; 285.934 ; 3.40398 ; preSmoothTimer ; 1765.57 ; 21.0187 ; upResidualTimer ; 642.194 ; 7.64517 ; postSmoothTimer ; 1754.77 ; 20.8901 ; commTimer ; 1236.65 ; 1.30174 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.456 ; 3.52923 ; setSolutionTimer ; 8.92608 ; 0.106263 ; cycleWatch ; 5328.89 ; 380.635 ; setupWatch ; 44.7037 ; 44.7037 ; restrictionTimer ; 289.207 ; 3.44295 ; preSmoothTimer ; 1759.86 ; 20.9507 ; upResidualTimer ; 644.343 ; 7.67075 ; postSmoothTimer ; 1746.9 ; 20.7964 ; commTimer ; 1199.37 ; 1.2625 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 288.737 ; 3.43735 ; setSolutionTimer ; 8.76961 ; 0.1044 ; cycleWatch ; 5315.84 ; 379.703 ; setupWatch ; 45.292 ; 45.292 ; restrictionTimer ; 291.13 ; 3.46583 ; preSmoothTimer ; 1755.97 ; 20.9044 ; upResidualTimer ; 646.174 ; 7.69254 ; postSmoothTimer ; 1742.89 ; 20.7486 ; commTimer ; 1221.86 ; 1.28617 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 287.814 ; 3.42635 ; setSolutionTimer ; 8.5408 ; 0.101676 ; cycleWatch ; 5302.49 ; 378.749 ; setupWatch ; 43.0214 ; 43.0214 ; restrictionTimer ; 289.989 ; 3.45225 ; preSmoothTimer ; 1760.51 ; 20.9585 ; upResidualTimer ; 643.286 ; 7.65816 ; postSmoothTimer ; 1734.81 ; 20.6525 ; commTimer ; 1195.82 ; 1.25876 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.37 ; 3.52821 ; setSolutionTimer ; 8.87164 ; 0.105615 ; cycleWatch ; 5315.87 ; 379.705 ; setupWatch ; 40.5715 ; 40.5715 ; restrictionTimer ; 284.488 ; 3.38676 ; preSmoothTimer ; 1771.11 ; 21.0847 ; upResidualTimer ; 638.052 ; 7.59586 ; postSmoothTimer ; 1740.38 ; 20.7188 ; commTimer ; 1174.71 ; 1.23654 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.728 ; 3.53248 ; setSolutionTimer ; 8.82158 ; 0.105019 ; cycleWatch ; 5324.41 ; 380.315 ; setupWatch ; 45.3819 ; 45.3819 ; restrictionTimer ; 287.756 ; 3.42566 ; preSmoothTimer ; 1771.4 ; 21.0881 ; upResidualTimer ; 634.722 ; 7.55622 ; postSmoothTimer ; 1751.96 ; 20.8567 ; commTimer ; 1197.35 ; 1.26037 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.335 ; 3.52779 ; setSolutionTimer ; 8.87772 ; 0.105687 ; cycleWatch ; 5339.73 ; 381.409 ; setupWatch ; 44.6569 ; 44.6569 ; restrictionTimer ; 288.381 ; 3.43311 ; preSmoothTimer ; 1771.73 ; 21.092 ; upResidualTimer ; 633.875 ; 7.54614 ; postSmoothTimer ; 1760.32 ; 20.9561 ; commTimer ; 1262.97 ; 1.32944 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.629 ; 3.5313 ; setSolutionTimer ; 8.78428 ; 0.104575 ; cycleWatch ; 5344.47 ; 381.748 ; setupWatch ; 40.6986 ; 40.6986 ; restrictionTimer ; 291.275 ; 3.46755 ; preSmoothTimer ; 1766.37 ; 21.0282 ; upResidualTimer ; 636.199 ; 7.5738 ; postSmoothTimer ; 1762.89 ; 20.9868 ; commTimer ; 1284.34 ; 1.35193 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.398 ; 3.52854 ; setSolutionTimer ; 8.80851 ; 0.104863 ; cycleWatch ; 5337.28 ; 381.235 ; setupWatch ; 44.5968 ; 44.5968 ; restrictionTimer ; 286.521 ; 3.41096 ; preSmoothTimer ; 1764.77 ; 21.0091 ; upResidualTimer ; 642.359 ; 7.64713 ; postSmoothTimer ; 1755.18 ; 20.895 ; commTimer ; 1229.53 ; 1.29424 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.425 ; 3.52887 ; setSolutionTimer ; 8.90593 ; 0.106023 ; cycleWatch ; 5329.72 ; 380.694 ; setupWatch ; 43.2302 ; 43.2302 ; restrictionTimer ; 289.937 ; 3.45163 ; preSmoothTimer ; 1759.76 ; 20.9496 ; upResidualTimer ; 643.713 ; 7.66325 ; postSmoothTimer ; 1747.01 ; 20.7977 ; commTimer ; 1201.88 ; 1.26514 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 288.815 ; 3.43827 ; setSolutionTimer ; 8.74876 ; 0.104152 ; cycleWatch ; 5316.6 ; 379.757 ; setupWatch ; 45.3154 ; 45.3154 ; restrictionTimer ; 291.481 ; 3.47002 ; preSmoothTimer ; 1755.36 ; 20.8972 ; upResidualTimer ; 646.443 ; 7.69575 ; postSmoothTimer ; 1743.56 ; 20.7566 ; commTimer ; 1222.93 ; 1.28729 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 288.063 ; 3.42932 ; setSolutionTimer ; 8.59838 ; 0.102362 ; cycleWatch ; 5299.41 ; 378.53 ; setupWatch ; 40.6013 ; 40.6013 ; restrictionTimer ; 292.766 ; 3.48531 ; preSmoothTimer ; 1753.2 ; 20.8715 ; upResidualTimer ; 647.809 ; 7.71201 ; postSmoothTimer ; 1720.59 ; 20.4832 ; commTimer ; 1210.05 ; 1.27373 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.241 ; 3.52668 ; setSolutionTimer ; 8.93778 ; 0.106402 ; cycleWatch ; 5315.59 ; 379.685 ; setupWatch ; 43.2284 ; 43.2284 ; restrictionTimer ; 284.209 ; 3.38344 ; preSmoothTimer ; 1768.13 ; 21.0492 ; upResidualTimer ; 641.363 ; 7.63527 ; postSmoothTimer ; 1734.31 ; 20.6466 ; commTimer ; 1180.61 ; 1.24274 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.412 ; 3.52872 ; setSolutionTimer ; 8.80094 ; 0.104773 ; cycleWatch ; 5323.05 ; 380.218 ; setupWatch ; 45.3358 ; 45.3358 ; restrictionTimer ; 288.578 ; 3.43545 ; preSmoothTimer ; 1771.01 ; 21.0834 ; upResidualTimer ; 634.39 ; 7.55226 ; postSmoothTimer ; 1748.06 ; 20.8103 ; commTimer ; 1204.67 ; 1.26808 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.479 ; 3.52951 ; setSolutionTimer ; 8.86827 ; 0.105575 ; cycleWatch ; 5338.25 ; 381.303 ; setupWatch ; 44.5775 ; 44.5775 ; restrictionTimer ; 288.576 ; 3.43542 ; preSmoothTimer ; 1769.26 ; 21.0626 ; upResidualTimer ; 636.201 ; 7.57382 ; postSmoothTimer ; 1756.64 ; 20.9124 ; commTimer ; 1270.56 ; 1.33743 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.798 ; 3.53331 ; setSolutionTimer ; 8.79741 ; 0.104731 ; cycleWatch ; 5342.3 ; 381.593 ; setupWatch ; 44.7809 ; 44.7809 ; restrictionTimer ; 290.333 ; 3.45635 ; preSmoothTimer ; 1765.06 ; 21.0127 ; upResidualTimer ; 638.471 ; 7.60085 ; postSmoothTimer ; 1760.76 ; 20.9615 ; commTimer ; 1284.32 ; 1.35191 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.369 ; 3.52821 ; setSolutionTimer ; 8.81546 ; 0.104946 ; cycleWatch ; 5334.41 ; 381.029 ; setupWatch ; 45.3476 ; 45.3476 ; restrictionTimer ; 286.516 ; 3.41091 ; preSmoothTimer ; 1760.15 ; 20.9542 ; upResidualTimer ; 647.05 ; 7.70298 ; postSmoothTimer ; 1751.41 ; 20.8501 ; commTimer ; 1237.73 ; 1.30287 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.67 ; 3.53179 ; setSolutionTimer ; 8.92989 ; 0.106308 ; cycleWatch ; 5326.37 ; 380.455 ; setupWatch ; 40.904 ; 40.904 ; restrictionTimer ; 288.625 ; 3.43601 ; preSmoothTimer ; 1758.07 ; 20.9294 ; upResidualTimer ; 646.775 ; 7.69971 ; postSmoothTimer ; 1740.81 ; 20.724 ; commTimer ; 1214.58 ; 1.27851 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 288.821 ; 3.43834 ; setSolutionTimer ; 8.86579 ; 0.105545 ; cycleWatch ; 5314.51 ; 379.608 ; setupWatch ; 43.3388 ; 43.3388 ; restrictionTimer ; 294.13 ; 3.50155 ; preSmoothTimer ; 1744.62 ; 20.7693 ; upResidualTimer ; 654.468 ; 7.79129 ; postSmoothTimer ; 1733.69 ; 20.6392 ; commTimer ; 1240.33 ; 1.30562 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 287.915 ; 3.42756 ; setSolutionTimer ; 8.53871 ; 0.101651 ; cycleWatch ; 5299.74 ; 378.553 ; setupWatch ; 40.4521 ; 40.4521 ; restrictionTimer ; 291.325 ; 3.46815 ; preSmoothTimer ; 1753.97 ; 20.8806 ; upResidualTimer ; 648.6 ; 7.72143 ; postSmoothTimer ; 1721.64 ; 20.4958 ; commTimer ; 1212.09 ; 1.27588 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.395 ; 3.52851 ; setSolutionTimer ; 8.89517 ; 0.105895 ; cycleWatch ; 5315.86 ; 379.705 ; setupWatch ; 43.1184 ; 43.1184 ; restrictionTimer ; 284.306 ; 3.38459 ; preSmoothTimer ; 1767.78 ; 21.045 ; upResidualTimer ; 641.65 ; 7.63869 ; postSmoothTimer ; 1734.09 ; 20.6439 ; commTimer ; 1181.25 ; 1.24342 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.799 ; 3.53333 ; setSolutionTimer ; 8.83823 ; 0.105217 ; cycleWatch ; 5323.84 ; 380.274 ; setupWatch ; 45.3173 ; 45.3173 ; restrictionTimer ; 287.454 ; 3.42207 ; preSmoothTimer ; 1770.84 ; 21.0814 ; upResidualTimer ; 635.637 ; 7.56711 ; postSmoothTimer ; 1747.02 ; 20.7978 ; commTimer ; 1205.77 ; 1.26924 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.395 ; 3.52851 ; setSolutionTimer ; 8.88766 ; 0.105805 ; cycleWatch ; 5338.02 ; 381.287 ; setupWatch ; 44.7065 ; 44.7065 ; restrictionTimer ; 286.934 ; 3.41588 ; preSmoothTimer ; 1770.41 ; 21.0763 ; upResidualTimer ; 636.682 ; 7.57955 ; postSmoothTimer ; 1757.04 ; 20.9171 ; commTimer ; 1269.96 ; 1.3368 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.88 ; 3.53428 ; setSolutionTimer ; 8.79097 ; 0.104654 ; cycleWatch ; 5341.39 ; 381.528 ; setupWatch ; 44.5789 ; 44.5789 ; restrictionTimer ; 289.343 ; 3.44456 ; preSmoothTimer ; 1764.64 ; 21.0076 ; upResidualTimer ; 639.847 ; 7.61722 ; postSmoothTimer ; 1759.94 ; 20.9516 ; commTimer ; 1286.77 ; 1.3545 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.332 ; 3.52776 ; setSolutionTimer ; 8.81506 ; 0.104941 ; cycleWatch ; 5335.52 ; 381.108 ; setupWatch ; 40.4164 ; 40.4164 ; restrictionTimer ; 288.522 ; 3.43479 ; preSmoothTimer ; 1759.73 ; 20.9492 ; upResidualTimer ; 645.434 ; 7.68373 ; postSmoothTimer ; 1751.12 ; 20.8466 ; commTimer ; 1249.34 ; 1.3151 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.506 ; 3.52983 ; setSolutionTimer ; 8.91092 ; 0.106082 ; cycleWatch ; 5326.84 ; 380.489 ; setupWatch ; 45.3209 ; 45.3209 ; restrictionTimer ; 289.137 ; 3.44211 ; preSmoothTimer ; 1758.69 ; 20.9368 ; upResidualTimer ; 645.624 ; 7.686 ; postSmoothTimer ; 1741.35 ; 20.7303 ; commTimer ; 1211.15 ; 1.2749 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 288.878 ; 3.43903 ; setSolutionTimer ; 8.84515 ; 0.105299 ; cycleWatch ; 5314.61 ; 379.615 ; setupWatch ; 43.2404 ; 43.2404 ; restrictionTimer ; 295.981 ; 3.52358 ; preSmoothTimer ; 1745.14 ; 20.7755 ; upResidualTimer ; 652.136 ; 7.76352 ; postSmoothTimer ; 1733.15 ; 20.6327 ; commTimer ; 1242.49 ; 1.30788 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 288.065 ; 3.42935 ; setSolutionTimer ; 8.70032 ; 0.103575 ; cycleWatch ; 5293.68 ; 378.12 ; setupWatch ; 40.5318 ; 40.5318 ; restrictionTimer ; 295.577 ; 3.51877 ; preSmoothTimer ; 1754.66 ; 20.8888 ; upResidualTimer ; 643.412 ; 7.65967 ; postSmoothTimer ; 1713.99 ; 20.4046 ; commTimer ; 1238.8 ; 1.304 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.305 ; 3.52744 ; setSolutionTimer ; 8.94538 ; 0.106493 ; cycleWatch ; 5313.5 ; 379.535 ; setupWatch ; 44.6798 ; 44.6798 ; restrictionTimer ; 285.891 ; 3.40347 ; preSmoothTimer ; 1769.14 ; 21.0612 ; upResidualTimer ; 638.593 ; 7.60229 ; postSmoothTimer ; 1731.31 ; 20.6109 ; commTimer ; 1205.86 ; 1.26933 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.6 ; 3.53095 ; setSolutionTimer ; 8.78253 ; 0.104554 ; cycleWatch ; 5324.42 ; 380.316 ; setupWatch ; 43.4604 ; 43.4604 ; restrictionTimer ; 290.185 ; 3.45458 ; preSmoothTimer ; 1771.64 ; 21.091 ; upResidualTimer ; 632.092 ; 7.5249 ; postSmoothTimer ; 1746.02 ; 20.786 ; commTimer ; 1245.18 ; 1.31072 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.394 ; 3.5285 ; setSolutionTimer ; 8.87923 ; 0.105705 ; cycleWatch ; 5335.54 ; 381.11 ; setupWatch ; 45.3153 ; 45.3153 ; restrictionTimer ; 287.776 ; 3.42591 ; preSmoothTimer ; 1771.96 ; 21.0948 ; upResidualTimer ; 634.221 ; 7.55024 ; postSmoothTimer ; 1758.74 ; 20.9374 ; commTimer ; 1293.92 ; 1.36202 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.658 ; 3.53164 ; setSolutionTimer ; 8.81561 ; 0.104948 ; cycleWatch ; 5340.68 ; 381.477 ; setupWatch ; 40.7576 ; 40.7576 ; restrictionTimer ; 289.121 ; 3.44191 ; preSmoothTimer ; 1767.04 ; 21.0362 ; upResidualTimer ; 637.618 ; 7.59069 ; postSmoothTimer ; 1761.23 ; 20.967 ; commTimer ; 1330.22 ; 1.40023 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.6 ; 3.53095 ; setSolutionTimer ; 8.75945 ; 0.104279 ; cycleWatch ; 5330.52 ; 380.751 ; setupWatch ; 44.7475 ; 44.7475 ; restrictionTimer ; 287.641 ; 3.4243 ; preSmoothTimer ; 1761.27 ; 20.9675 ; upResidualTimer ; 644.798 ; 7.67617 ; postSmoothTimer ; 1750.44 ; 20.8385 ; commTimer ; 1273.95 ; 1.341 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.842 ; 3.53384 ; setSolutionTimer ; 8.98325 ; 0.106944 ; cycleWatch ; 5318.92 ; 379.923 ; setupWatch ; 43.5214 ; 43.5214 ; restrictionTimer ; 291.313 ; 3.46801 ; preSmoothTimer ; 1758.29 ; 20.932 ; upResidualTimer ; 643.723 ; 7.66336 ; postSmoothTimer ; 1735.97 ; 20.6663 ; commTimer ; 1239.84 ; 1.3051 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 288.76 ; 3.43761 ; setSolutionTimer ; 9.05204 ; 0.107762 ; cycleWatch ; 5306.31 ; 379.022 ; setupWatch ; 45.3745 ; 45.3745 ; restrictionTimer ; 299.492 ; 3.56538 ; preSmoothTimer ; 1747.78 ; 20.8069 ; upResidualTimer ; 645.683 ; 7.6867 ; postSmoothTimer ; 1725.32 ; 20.5395 ; commTimer ; 1267.98 ; 1.33471 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 287.815 ; 3.42637 ; setSolutionTimer ; 8.69982 ; 0.103569 ; cycleWatch ; 5292.65 ; 378.046 ; setupWatch ; 44.6521 ; 44.6521 ; restrictionTimer ; 293.655 ; 3.49589 ; preSmoothTimer ; 1754.67 ; 20.8889 ; upResidualTimer ; 645.339 ; 7.68261 ; postSmoothTimer ; 1714.34 ; 20.4088 ; commTimer ; 1232.51 ; 1.29738 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.324 ; 3.52766 ; setSolutionTimer ; 8.96982 ; 0.106784 ; cycleWatch ; 5313.82 ; 379.559 ; setupWatch ; 45.3395 ; 45.3395 ; restrictionTimer ; 284.974 ; 3.39255 ; preSmoothTimer ; 1768.9 ; 21.0583 ; upResidualTimer ; 639.721 ; 7.61572 ; postSmoothTimer ; 1730.73 ; 20.6039 ; commTimer ; 1208.87 ; 1.27249 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.474 ; 3.52945 ; setSolutionTimer ; 8.81707 ; 0.104965 ; cycleWatch ; 5323.22 ; 380.23 ; setupWatch ; 41.1405 ; 41.1405 ; restrictionTimer ; 290.355 ; 3.45661 ; preSmoothTimer ; 1771.92 ; 21.0943 ; upResidualTimer ; 631.604 ; 7.51909 ; postSmoothTimer ; 1745.87 ; 20.7842 ; commTimer ; 1246.38 ; 1.31198 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.157 ; 3.52568 ; setSolutionTimer ; 8.85627 ; 0.105432 ; cycleWatch ; 5336.01 ; 381.143 ; setupWatch ; 43.5451 ; 43.5451 ; restrictionTimer ; 286.534 ; 3.41112 ; preSmoothTimer ; 1770.98 ; 21.0831 ; upResidualTimer ; 636.451 ; 7.5768 ; postSmoothTimer ; 1758.79 ; 20.938 ; commTimer ; 1303.01 ; 1.37159 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.737 ; 3.53258 ; setSolutionTimer ; 8.76158 ; 0.104305 ; cycleWatch ; 5339.02 ; 381.358 ; setupWatch ; 43.1374 ; 43.1374 ; restrictionTimer ; 288.67 ; 3.43654 ; preSmoothTimer ; 1766.44 ; 21.0291 ; upResidualTimer ; 638.741 ; 7.60407 ; postSmoothTimer ; 1760.23 ; 20.9551 ; commTimer ; 1322.86 ; 1.39248 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.325 ; 3.52768 ; setSolutionTimer ; 8.81897 ; 0.104988 ; cycleWatch ; 5332.09 ; 380.864 ; setupWatch ; 44.5709 ; 44.5709 ; restrictionTimer ; 287.945 ; 3.42791 ; preSmoothTimer ; 1762.03 ; 20.9765 ; upResidualTimer ; 643.659 ; 7.66261 ; postSmoothTimer ; 1750.48 ; 20.8391 ; commTimer ; 1276.72 ; 1.34391 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 296.703 ; 3.53217 ; setSolutionTimer ; 9.00546 ; 0.107208 ; cycleWatch ; 5318.79 ; 379.914 ; setupWatch ; 41.1656 ; 41.1656 ; restrictionTimer ; 292.284 ; 3.47957 ; preSmoothTimer ; 1759.35 ; 20.9446 ; upResidualTimer ; 641.675 ; 7.63898 ; postSmoothTimer ; 1736.32 ; 20.6705 ; commTimer ; 1244.4 ; 1.3099 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
correctionTimer ; 288.666 ; 3.43649 ; setSolutionTimer ; 9.06668 ; 0.107937 ; cycleWatch ; 5306.71 ; 379.051 ; setupWatch ; 45.3398 ; 45.3398 ; restrictionTimer ; 298.27 ; 3.55084 ; preSmoothTimer ; 1749.88 ; 20.832 ; upResidualTimer ; 644.794 ; 7.67612 ; postSmoothTimer ; 1726.02 ; 20.5479 ; commTimer ; 1269.91 ; 1.33675 ; timeToSolveWatch ; 5452.19 ; 5452.19 ;
