correctionTimer ; 208.559 ; 2.48284 ; setSolutionTimer ; 6.04467 ; 0.0719603 ; cycleWatch ; 4235.83 ; 302.559 ; setupWatch ; 47.1022 ; 47.1022 ; restrictionTimer ; 263.364 ; 3.13528 ; preSmoothTimer ; 1400.68 ; 16.6748 ; upResidualTimer ; 536.761 ; 6.39002 ; postSmoothTimer ; 1348.11 ; 16.049 ; commTimer ; 1415.6 ; 1.49482 ; timeToSolveWatch ; 4480.36 ; 4480.36 ;
correctionTimer ; 208.255 ; 2.47923 ; setSolutionTimer ; 6.55108 ; 0.077989 ; cycleWatch ; 4246.21 ; 303.301 ; setupWatch ; 47.2735 ; 47.2735 ; restrictionTimer ; 264.24 ; 3.14571 ; preSmoothTimer ; 1400.98 ; 16.6783 ; upResidualTimer ; 542.495 ; 6.45827 ; postSmoothTimer ; 1341.72 ; 15.9729 ; commTimer ; 1431.85 ; 1.51198 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 218.638 ; 2.60283 ; setSolutionTimer ; 6.9247 ; 0.0824369 ; cycleWatch ; 4256.47 ; 304.034 ; setupWatch ; 47.1941 ; 47.1941 ; restrictionTimer ; 276.5 ; 3.29167 ; preSmoothTimer ; 1397.25 ; 16.6339 ; upResidualTimer ; 533.938 ; 6.3564 ; postSmoothTimer ; 1341.9 ; 15.9751 ; commTimer ; 1395.85 ; 1.47397 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 218.106 ; 2.5965 ; setSolutionTimer ; 6.72153 ; 0.0800182 ; cycleWatch ; 4260.1 ; 304.293 ; setupWatch ; 47.166 ; 47.166 ; restrictionTimer ; 274.161 ; 3.26382 ; preSmoothTimer ; 1393.39 ; 16.588 ; upResidualTimer ; 540.492 ; 6.43443 ; postSmoothTimer ; 1346.19 ; 16.026 ; commTimer ; 1398.74 ; 1.47702 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 218.134 ; 2.59683 ; setSolutionTimer ; 6.6704 ; 0.0794095 ; cycleWatch ; 4260.41 ; 304.315 ; setupWatch ; 47.305 ; 47.305 ; restrictionTimer ; 251.72 ; 2.99666 ; preSmoothTimer ; 1406.37 ; 16.7425 ; upResidualTimer ; 550.259 ; 6.5507 ; postSmoothTimer ; 1349.62 ; 16.0669 ; commTimer ; 1402.11 ; 1.48058 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 218.035 ; 2.59566 ; setSolutionTimer ; 6.6179 ; 0.0787845 ; cycleWatch ; 4268.95 ; 304.925 ; setupWatch ; 47.2807 ; 47.2807 ; restrictionTimer ; 267.861 ; 3.18883 ; preSmoothTimer ; 1412.43 ; 16.8146 ; upResidualTimer ; 528.326 ; 6.28959 ; postSmoothTimer ; 1352.23 ; 16.098 ; commTimer ; 1419.77 ; 1.49923 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 218.239 ; 2.59809 ; setSolutionTimer ; 6.7446 ; 0.0802928 ; cycleWatch ; 4284.26 ; 306.019 ; setupWatch ; 47.3084 ; 47.3084 ; restrictionTimer ; 264.336 ; 3.14685 ; preSmoothTimer ; 1423 ; 16.9405 ; upResidualTimer ; 521.395 ; 6.20708 ; postSmoothTimer ; 1352.67 ; 16.1032 ; commTimer ; 1457.33 ; 1.53889 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 218.104 ; 2.59648 ; setSolutionTimer ; 6.72829 ; 0.0800987 ; cycleWatch ; 4296.5 ; 306.893 ; setupWatch ; 47.2577 ; 47.2577 ; restrictionTimer ; 259.712 ; 3.09181 ; preSmoothTimer ; 1418.61 ; 16.8882 ; upResidualTimer ; 530.652 ; 6.31728 ; postSmoothTimer ; 1362.7 ; 16.2226 ; commTimer ; 1509.9 ; 1.59441 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 218.085 ; 2.59626 ; setSolutionTimer ; 7.14149 ; 0.0850177 ; cycleWatch ; 4309.68 ; 307.834 ; setupWatch ; 47.3087 ; 47.3087 ; restrictionTimer ; 277.82 ; 3.30738 ; preSmoothTimer ; 1407.5 ; 16.756 ; upResidualTimer ; 523.363 ; 6.23052 ; postSmoothTimer ; 1375.41 ; 16.3739 ; commTimer ; 1600.23 ; 1.68979 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 218.048 ; 2.5958 ; setSolutionTimer ; 6.74279 ; 0.0802713 ; cycleWatch ; 4326.62 ; 309.044 ; setupWatch ; 46.9718 ; 46.9718 ; restrictionTimer ; 259.946 ; 3.0946 ; preSmoothTimer ; 1399.53 ; 16.661 ; upResidualTimer ; 549.466 ; 6.54127 ; postSmoothTimer ; 1387.72 ; 16.5205 ; commTimer ; 1428.81 ; 1.50877 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 218.271 ; 2.59846 ; setSolutionTimer ; 6.83203 ; 0.0813337 ; cycleWatch ; 4322.1 ; 308.722 ; setupWatch ; 46.9048 ; 46.9048 ; restrictionTimer ; 259.284 ; 3.08672 ; preSmoothTimer ; 1400.51 ; 16.6727 ; upResidualTimer ; 548.854 ; 6.53397 ; postSmoothTimer ; 1382.54 ; 16.4588 ; commTimer ; 1375.62 ; 1.45261 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 218.267 ; 2.59842 ; setSolutionTimer ; 7.11832 ; 0.0847419 ; cycleWatch ; 4322.53 ; 308.752 ; setupWatch ; 47.2759 ; 47.2759 ; restrictionTimer ; 259.188 ; 3.08557 ; preSmoothTimer ; 1400.36 ; 16.671 ; upResidualTimer ; 548.62 ; 6.53119 ; postSmoothTimer ; 1380.27 ; 16.4318 ; commTimer ; 1350.4 ; 1.42598 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 218.191 ; 2.59751 ; setSolutionTimer ; 7.11214 ; 0.0846683 ; cycleWatch ; 4320.19 ; 308.585 ; setupWatch ; 47.3245 ; 47.3245 ; restrictionTimer ; 261.229 ; 3.10986 ; preSmoothTimer ; 1396.57 ; 16.6258 ; upResidualTimer ; 550.115 ; 6.54898 ; postSmoothTimer ; 1381.28 ; 16.4438 ; commTimer ; 1343.37 ; 1.41855 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 218.125 ; 2.59672 ; setSolutionTimer ; 7.12966 ; 0.0848769 ; cycleWatch ; 4322.55 ; 308.754 ; setupWatch ; 47.3368 ; 47.3368 ; restrictionTimer ; 261.225 ; 3.10982 ; preSmoothTimer ; 1397.24 ; 16.6338 ; upResidualTimer ; 549.357 ; 6.53996 ; postSmoothTimer ; 1381.1 ; 16.4416 ; commTimer ; 1347.29 ; 1.42269 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 218.36 ; 2.59953 ; setSolutionTimer ; 7.03621 ; 0.0837644 ; cycleWatch ; 4322.71 ; 308.765 ; setupWatch ; 47.348 ; 47.348 ; restrictionTimer ; 261.288 ; 3.11057 ; preSmoothTimer ; 1397.09 ; 16.632 ; upResidualTimer ; 549.427 ; 6.5408 ; postSmoothTimer ; 1379.28 ; 16.42 ; commTimer ; 1352.55 ; 1.42825 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 218.437 ; 2.60044 ; setSolutionTimer ; 7.02849 ; 0.0836725 ; cycleWatch ; 4316.7 ; 308.335 ; setupWatch ; 47.2906 ; 47.2906 ; restrictionTimer ; 260.367 ; 3.09961 ; preSmoothTimer ; 1395.97 ; 16.6187 ; upResidualTimer ; 551.373 ; 6.56396 ; postSmoothTimer ; 1376.26 ; 16.3841 ; commTimer ; 1340.95 ; 1.416 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 210.107 ; 2.50127 ; setSolutionTimer ; 6.32554 ; 0.075304 ; cycleWatch ; 4311.96 ; 307.997 ; setupWatch ; 47.2739 ; 47.2739 ; restrictionTimer ; 252.298 ; 3.00354 ; preSmoothTimer ; 1408.04 ; 16.7623 ; upResidualTimer ; 547.9 ; 6.52262 ; postSmoothTimer ; 1384.55 ; 16.4827 ; commTimer ; 1280.91 ; 1.35259 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 210.19 ; 2.50226 ; setSolutionTimer ; 6.41296 ; 0.0763448 ; cycleWatch ; 4258.08 ; 304.149 ; setupWatch ; 47.1416 ; 47.1416 ; restrictionTimer ; 258.989 ; 3.0832 ; preSmoothTimer ; 1402.98 ; 16.7021 ; upResidualTimer ; 546.318 ; 6.50379 ; postSmoothTimer ; 1351.48 ; 16.0891 ; commTimer ; 1456.45 ; 1.53796 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.113 ; 2.6204 ; setSolutionTimer ; 6.91124 ; 0.0822766 ; cycleWatch ; 4267.2 ; 304.8 ; setupWatch ; 46.8424 ; 46.8424 ; restrictionTimer ; 268.341 ; 3.19454 ; preSmoothTimer ; 1401.92 ; 16.6896 ; upResidualTimer ; 537.818 ; 6.40259 ; postSmoothTimer ; 1351.99 ; 16.0951 ; commTimer ; 1419.42 ; 1.49886 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 219.95 ; 2.61845 ; setSolutionTimer ; 6.82869 ; 0.0812939 ; cycleWatch ; 4270.5 ; 305.036 ; setupWatch ; 47.144 ; 47.144 ; restrictionTimer ; 265.36 ; 3.15905 ; preSmoothTimer ; 1396.27 ; 16.6222 ; upResidualTimer ; 546.725 ; 6.50864 ; postSmoothTimer ; 1356.04 ; 16.1434 ; commTimer ; 1416.25 ; 1.49551 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 219.946 ; 2.6184 ; setSolutionTimer ; 6.94289 ; 0.0826535 ; cycleWatch ; 4271.32 ; 305.095 ; setupWatch ; 47.2796 ; 47.2796 ; restrictionTimer ; 245.492 ; 2.92253 ; preSmoothTimer ; 1410.12 ; 16.7871 ; upResidualTimer ; 552.863 ; 6.5817 ; postSmoothTimer ; 1360.18 ; 16.1927 ; commTimer ; 1424.04 ; 1.50374 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.049 ; 2.61963 ; setSolutionTimer ; 6.85709 ; 0.081632 ; cycleWatch ; 4280.28 ; 305.734 ; setupWatch ; 47.189 ; 47.189 ; restrictionTimer ; 261.984 ; 3.11886 ; preSmoothTimer ; 1413.31 ; 16.8251 ; upResidualTimer ; 533.472 ; 6.35086 ; postSmoothTimer ; 1360.94 ; 16.2017 ; commTimer ; 1440.98 ; 1.52162 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 219.995 ; 2.61899 ; setSolutionTimer ; 6.83236 ; 0.0813376 ; cycleWatch ; 4295.36 ; 306.812 ; setupWatch ; 47.0848 ; 47.0848 ; restrictionTimer ; 261.139 ; 3.1088 ; preSmoothTimer ; 1423.17 ; 16.9425 ; upResidualTimer ; 524.722 ; 6.24669 ; postSmoothTimer ; 1361.51 ; 16.2085 ; commTimer ; 1472.51 ; 1.55493 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.076 ; 2.61996 ; setSolutionTimer ; 7.02225 ; 0.0835982 ; cycleWatch ; 4310.35 ; 307.882 ; setupWatch ; 47.2394 ; 47.2394 ; restrictionTimer ; 256.743 ; 3.05647 ; preSmoothTimer ; 1418.44 ; 16.8862 ; upResidualTimer ; 533.899 ; 6.35594 ; postSmoothTimer ; 1372.36 ; 16.3376 ; commTimer ; 1523.66 ; 1.60894 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.205 ; 2.62149 ; setSolutionTimer ; 7.377 ; 0.0878214 ; cycleWatch ; 4322.93 ; 308.781 ; setupWatch ; 47.2485 ; 47.2485 ; restrictionTimer ; 274.927 ; 3.27294 ; preSmoothTimer ; 1409.96 ; 16.7852 ; upResidualTimer ; 523.982 ; 6.23788 ; postSmoothTimer ; 1385.1 ; 16.4893 ; commTimer ; 1616.03 ; 1.70648 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.036 ; 2.61947 ; setSolutionTimer ; 6.7294 ; 0.0801119 ; cycleWatch ; 4340.03 ; 310.002 ; setupWatch ; 47.1475 ; 47.1475 ; restrictionTimer ; 260.122 ; 3.09669 ; preSmoothTimer ; 1400.45 ; 16.672 ; upResidualTimer ; 548.792 ; 6.53324 ; postSmoothTimer ; 1392.88 ; 16.5819 ; commTimer ; 1455.13 ; 1.53656 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.067 ; 2.61984 ; setSolutionTimer ; 6.88557 ; 0.0819711 ; cycleWatch ; 4335.3 ; 309.664 ; setupWatch ; 47.1339 ; 47.1339 ; restrictionTimer ; 260.502 ; 3.10122 ; preSmoothTimer ; 1401.43 ; 16.6837 ; upResidualTimer ; 547.059 ; 6.5126 ; postSmoothTimer ; 1388.47 ; 16.5294 ; commTimer ; 1393 ; 1.47096 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.255 ; 2.62209 ; setSolutionTimer ; 7.27147 ; 0.0865651 ; cycleWatch ; 4336.3 ; 309.736 ; setupWatch ; 47.2724 ; 47.2724 ; restrictionTimer ; 259.686 ; 3.0915 ; preSmoothTimer ; 1402.96 ; 16.702 ; upResidualTimer ; 545.741 ; 6.49691 ; postSmoothTimer ; 1385.16 ; 16.49 ; commTimer ; 1373.66 ; 1.45054 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.238 ; 2.62188 ; setSolutionTimer ; 7.16775 ; 0.0853303 ; cycleWatch ; 4333.82 ; 309.559 ; setupWatch ; 47.147 ; 47.147 ; restrictionTimer ; 260.223 ; 3.09789 ; preSmoothTimer ; 1400.78 ; 16.6759 ; upResidualTimer ; 547.271 ; 6.51514 ; postSmoothTimer ; 1386.69 ; 16.5082 ; commTimer ; 1367.48 ; 1.44401 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.188 ; 2.62129 ; setSolutionTimer ; 7.31089 ; 0.0870344 ; cycleWatch ; 4334.87 ; 309.634 ; setupWatch ; 47.2724 ; 47.2724 ; restrictionTimer ; 260.61 ; 3.1025 ; preSmoothTimer ; 1400.25 ; 16.6696 ; upResidualTimer ; 547.176 ; 6.514 ; postSmoothTimer ; 1386.72 ; 16.5085 ; commTimer ; 1371.42 ; 1.44817 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.273 ; 2.6223 ; setSolutionTimer ; 7.24037 ; 0.0861948 ; cycleWatch ; 4334.48 ; 309.606 ; setupWatch ; 47.237 ; 47.237 ; restrictionTimer ; 262.899 ; 3.12974 ; preSmoothTimer ; 1397.8 ; 16.6405 ; upResidualTimer ; 547.302 ; 6.5155 ; postSmoothTimer ; 1384.49 ; 16.482 ; commTimer ; 1373.05 ; 1.44989 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.293 ; 2.62254 ; setSolutionTimer ; 7.15975 ; 0.0852351 ; cycleWatch ; 4329.71 ; 309.265 ; setupWatch ; 47.1312 ; 47.1312 ; restrictionTimer ; 261.03 ; 3.1075 ; preSmoothTimer ; 1397.06 ; 16.6317 ; upResidualTimer ; 549.848 ; 6.54581 ; postSmoothTimer ; 1380.8 ; 16.4381 ; commTimer ; 1364.35 ; 1.4407 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 211.982 ; 2.52359 ; setSolutionTimer ; 6.42323 ; 0.076467 ; cycleWatch ; 4325.83 ; 308.988 ; setupWatch ; 47.1804 ; 47.1804 ; restrictionTimer ; 253.476 ; 3.01758 ; preSmoothTimer ; 1409.1 ; 16.775 ; upResidualTimer ; 545.939 ; 6.49928 ; postSmoothTimer ; 1389.55 ; 16.5422 ; commTimer ; 1303.71 ; 1.37668 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 210.228 ; 2.50271 ; setSolutionTimer ; 6.18124 ; 0.0735862 ; cycleWatch ; 4267.81 ; 304.843 ; setupWatch ; 47.3756 ; 47.3756 ; restrictionTimer ; 262.273 ; 3.12229 ; preSmoothTimer ; 1409.28 ; 16.7771 ; upResidualTimer ; 536.986 ; 6.3927 ; postSmoothTimer ; 1365.55 ; 16.2566 ; commTimer ; 1457.84 ; 1.53943 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.565 ; 2.62577 ; setSolutionTimer ; 6.93157 ; 0.0825187 ; cycleWatch ; 4275.79 ; 305.413 ; setupWatch ; 46.7826 ; 46.7826 ; restrictionTimer ; 271.543 ; 3.23265 ; preSmoothTimer ; 1406.38 ; 16.7426 ; upResidualTimer ; 530.205 ; 6.31196 ; postSmoothTimer ; 1364.33 ; 16.2421 ; commTimer ; 1420.42 ; 1.49992 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 219.97 ; 2.61869 ; setSolutionTimer ; 6.7957 ; 0.0809012 ; cycleWatch ; 4279.79 ; 305.7 ; setupWatch ; 47.3801 ; 47.3801 ; restrictionTimer ; 267.654 ; 3.18636 ; preSmoothTimer ; 1402.81 ; 16.7001 ; upResidualTimer ; 537.91 ; 6.40369 ; postSmoothTimer ; 1366.73 ; 16.2706 ; commTimer ; 1415.72 ; 1.49495 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 219.998 ; 2.61902 ; setSolutionTimer ; 6.86033 ; 0.0816707 ; cycleWatch ; 4280.89 ; 305.778 ; setupWatch ; 47.3707 ; 47.3707 ; restrictionTimer ; 246.693 ; 2.93682 ; preSmoothTimer ; 1411.2 ; 16.8001 ; upResidualTimer ; 550.58 ; 6.55452 ; postSmoothTimer ; 1367.94 ; 16.285 ; commTimer ; 1422.42 ; 1.50203 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220 ; 2.61905 ; setSolutionTimer ; 6.93002 ; 0.0825003 ; cycleWatch ; 4289.01 ; 306.358 ; setupWatch ; 47.3674 ; 47.3674 ; restrictionTimer ; 262.877 ; 3.12948 ; preSmoothTimer ; 1416 ; 16.8572 ; upResidualTimer ; 529.735 ; 6.30637 ; postSmoothTimer ; 1371.09 ; 16.3225 ; commTimer ; 1439.35 ; 1.5199 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.081 ; 2.62001 ; setSolutionTimer ; 6.85852 ; 0.081649 ; cycleWatch ; 4305.39 ; 307.528 ; setupWatch ; 47.3723 ; 47.3723 ; restrictionTimer ; 264.057 ; 3.14354 ; preSmoothTimer ; 1425.75 ; 16.9732 ; upResidualTimer ; 519.03 ; 6.17893 ; postSmoothTimer ; 1372.8 ; 16.3429 ; commTimer ; 1476.44 ; 1.55907 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.026 ; 2.61936 ; setSolutionTimer ; 6.96565 ; 0.0829244 ; cycleWatch ; 4317.8 ; 308.414 ; setupWatch ; 47.3668 ; 47.3668 ; restrictionTimer ; 258.086 ; 3.07246 ; preSmoothTimer ; 1420.84 ; 16.9148 ; upResidualTimer ; 530.01 ; 6.30964 ; postSmoothTimer ; 1381.27 ; 16.4437 ; commTimer ; 1522.28 ; 1.60747 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.191 ; 2.62133 ; setSolutionTimer ; 7.15998 ; 0.0852378 ; cycleWatch ; 4329.27 ; 309.233 ; setupWatch ; 47.3579 ; 47.3579 ; restrictionTimer ; 274.594 ; 3.26898 ; preSmoothTimer ; 1413.64 ; 16.8291 ; upResidualTimer ; 520.613 ; 6.19777 ; postSmoothTimer ; 1390.99 ; 16.5594 ; commTimer ; 1608.93 ; 1.69897 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 219.882 ; 2.61765 ; setSolutionTimer ; 6.90009 ; 0.0821439 ; cycleWatch ; 4345.24 ; 310.374 ; setupWatch ; 47.1285 ; 47.1285 ; restrictionTimer ; 260.143 ; 3.09693 ; preSmoothTimer ; 1403.01 ; 16.7025 ; upResidualTimer ; 545.796 ; 6.49757 ; postSmoothTimer ; 1399.52 ; 16.661 ; commTimer ; 1442.33 ; 1.52306 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.149 ; 2.62082 ; setSolutionTimer ; 7.00273 ; 0.0833658 ; cycleWatch ; 4340.54 ; 310.038 ; setupWatch ; 46.9808 ; 46.9808 ; restrictionTimer ; 261.343 ; 3.11122 ; preSmoothTimer ; 1401.82 ; 16.6884 ; upResidualTimer ; 545.517 ; 6.49425 ; postSmoothTimer ; 1394.78 ; 16.6045 ; commTimer ; 1385.73 ; 1.46329 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.126 ; 2.62055 ; setSolutionTimer ; 7.07695 ; 0.0842494 ; cycleWatch ; 4343.26 ; 310.233 ; setupWatch ; 47.2821 ; 47.2821 ; restrictionTimer ; 261.335 ; 3.11114 ; preSmoothTimer ; 1403.2 ; 16.7047 ; upResidualTimer ; 543.934 ; 6.47541 ; postSmoothTimer ; 1394.5 ; 16.6012 ; commTimer ; 1369.79 ; 1.44645 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.292 ; 2.62252 ; setSolutionTimer ; 7.13502 ; 0.0849407 ; cycleWatch ; 4340.3 ; 310.021 ; setupWatch ; 47.3232 ; 47.3232 ; restrictionTimer ; 261.101 ; 3.10834 ; preSmoothTimer ; 1400.72 ; 16.6753 ; upResidualTimer ; 546.423 ; 6.50503 ; postSmoothTimer ; 1394.66 ; 16.6031 ; commTimer ; 1364.74 ; 1.44112 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.166 ; 2.62103 ; setSolutionTimer ; 7.27623 ; 0.0866218 ; cycleWatch ; 4340.19 ; 310.013 ; setupWatch ; 47.2834 ; 47.2834 ; restrictionTimer ; 261.232 ; 3.1099 ; preSmoothTimer ; 1400.13 ; 16.6682 ; upResidualTimer ; 546.627 ; 6.50746 ; postSmoothTimer ; 1395.28 ; 16.6104 ; commTimer ; 1364.87 ; 1.44126 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.176 ; 2.62115 ; setSolutionTimer ; 7.17665 ; 0.0854363 ; cycleWatch ; 4340.15 ; 310.011 ; setupWatch ; 47.225 ; 47.225 ; restrictionTimer ; 261.351 ; 3.11132 ; preSmoothTimer ; 1401.75 ; 16.6876 ; upResidualTimer ; 544.868 ; 6.48653 ; postSmoothTimer ; 1392.66 ; 16.5793 ; commTimer ; 1360.41 ; 1.43655 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.424 ; 2.62409 ; setSolutionTimer ; 7.23978 ; 0.0861878 ; cycleWatch ; 4335.92 ; 309.708 ; setupWatch ; 47.2673 ; 47.2673 ; restrictionTimer ; 260.996 ; 3.10709 ; preSmoothTimer ; 1399.3 ; 16.6583 ; upResidualTimer ; 547.508 ; 6.51795 ; postSmoothTimer ; 1387.61 ; 16.5191 ; commTimer ; 1357.89 ; 1.43389 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 211.876 ; 2.52233 ; setSolutionTimer ; 6.52031 ; 0.0776227 ; cycleWatch ; 4334.89 ; 309.635 ; setupWatch ; 47.2601 ; 47.2601 ; restrictionTimer ; 251.663 ; 2.99598 ; preSmoothTimer ; 1412.26 ; 16.8126 ; upResidualTimer ; 544.458 ; 6.48164 ; postSmoothTimer ; 1396.11 ; 16.6204 ; commTimer ; 1298.95 ; 1.37165 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 210.134 ; 2.5016 ; setSolutionTimer ; 6.59918 ; 0.0785616 ; cycleWatch ; 4275.74 ; 305.41 ; setupWatch ; 47.127 ; 47.127 ; restrictionTimer ; 258.101 ; 3.07263 ; preSmoothTimer ; 1417.52 ; 16.8752 ; upResidualTimer ; 532.638 ; 6.34093 ; postSmoothTimer ; 1371.76 ; 16.3305 ; commTimer ; 1450.01 ; 1.53116 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.24 ; 2.6219 ; setSolutionTimer ; 6.84301 ; 0.0814644 ; cycleWatch ; 4283.47 ; 305.962 ; setupWatch ; 46.7307 ; 46.7307 ; restrictionTimer ; 267.288 ; 3.182 ; preSmoothTimer ; 1412.44 ; 16.8148 ; upResidualTimer ; 528.604 ; 6.2929 ; postSmoothTimer ; 1370.1 ; 16.3107 ; commTimer ; 1410.39 ; 1.48933 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.031 ; 2.61942 ; setSolutionTimer ; 6.88607 ; 0.081977 ; cycleWatch ; 4289.05 ; 306.361 ; setupWatch ; 47.292 ; 47.292 ; restrictionTimer ; 265.596 ; 3.16186 ; preSmoothTimer ; 1408.31 ; 16.7656 ; upResidualTimer ; 534.503 ; 6.36313 ; postSmoothTimer ; 1370.87 ; 16.3199 ; commTimer ; 1411.76 ; 1.49077 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 219.986 ; 2.61888 ; setSolutionTimer ; 6.95286 ; 0.0827721 ; cycleWatch ; 4289.41 ; 306.387 ; setupWatch ; 47.3004 ; 47.3004 ; restrictionTimer ; 243.924 ; 2.90386 ; preSmoothTimer ; 1419.73 ; 16.9015 ; upResidualTimer ; 544.808 ; 6.48581 ; postSmoothTimer ; 1371.82 ; 16.3312 ; commTimer ; 1414.62 ; 1.49379 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.1 ; 2.62024 ; setSolutionTimer ; 6.75915 ; 0.0804661 ; cycleWatch ; 4296.52 ; 306.894 ; setupWatch ; 47.2313 ; 47.2313 ; restrictionTimer ; 260.362 ; 3.09955 ; preSmoothTimer ; 1421.27 ; 16.9198 ; upResidualTimer ; 527.154 ; 6.27565 ; postSmoothTimer ; 1374.16 ; 16.359 ; commTimer ; 1430.39 ; 1.51044 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 219.981 ; 2.61882 ; setSolutionTimer ; 6.83475 ; 0.081366 ; cycleWatch ; 4310.29 ; 307.878 ; setupWatch ; 47.2798 ; 47.2798 ; restrictionTimer ; 261.996 ; 3.119 ; preSmoothTimer ; 1431.36 ; 17.04 ; upResidualTimer ; 515.476 ; 6.13662 ; postSmoothTimer ; 1376.8 ; 16.3905 ; commTimer ; 1457.17 ; 1.53872 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.02 ; 2.61929 ; setSolutionTimer ; 7.11123 ; 0.0846575 ; cycleWatch ; 4320.96 ; 308.64 ; setupWatch ; 47.2074 ; 47.2074 ; restrictionTimer ; 255.459 ; 3.04117 ; preSmoothTimer ; 1427.61 ; 16.9953 ; upResidualTimer ; 525.615 ; 6.25732 ; postSmoothTimer ; 1383.51 ; 16.4704 ; commTimer ; 1507.37 ; 1.59173 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
correctionTimer ; 220.039 ; 2.61952 ; setSolutionTimer ; 7.39701 ; 0.0880596 ; cycleWatch ; 4332.44 ; 309.46 ; setupWatch ; 47.2606 ; 47.2606 ; restrictionTimer ; 273.802 ; 3.25955 ; preSmoothTimer ; 1415.8 ; 16.8547 ; upResidualTimer ; 518.888 ; 6.17723 ; postSmoothTimer ; 1392.54 ; 16.5778 ; commTimer ; 1589.21 ; 1.67815 ; timeToSolveWatch ; 4479.95 ; 4479.95 ;
