correctionTimer ; 121.206 ; 2.52512 ; setSolutionTimer ; 3.71373 ; 0.0773695 ; cycleWatch ; 5377.17 ; 672.146 ; setupWatch ; 110.276 ; 110.276 ; restrictionTimer ; 201.385 ; 4.19551 ; preSmoothTimer ; 2120.44 ; 44.1759 ; upResidualTimer ; 356.995 ; 7.4374 ; postSmoothTimer ; 2072.43 ; 43.1756 ; commTimer ; 3028.62 ; 3.63144 ; timeToSolveWatch ; 5560.73 ; 5560.73 ;
correctionTimer ; 123.447 ; 2.57182 ; setSolutionTimer ; 4.01274 ; 0.0835987 ; cycleWatch ; 5408.23 ; 676.029 ; setupWatch ; 109.926 ; 109.926 ; restrictionTimer ; 201.717 ; 4.20244 ; preSmoothTimer ; 2130.51 ; 44.3856 ; upResidualTimer ; 351.956 ; 7.33243 ; postSmoothTimer ; 2088.31 ; 43.5065 ; commTimer ; 3070.18 ; 3.68128 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.446 ; 2.69679 ; setSolutionTimer ; 4.334 ; 0.0902918 ; cycleWatch ; 5413.69 ; 676.711 ; setupWatch ; 108.342 ; 108.342 ; restrictionTimer ; 200.127 ; 4.16931 ; preSmoothTimer ; 2129.87 ; 44.3723 ; upResidualTimer ; 354.12 ; 7.3775 ; postSmoothTimer ; 2087.71 ; 43.4939 ; commTimer ; 3053 ; 3.66067 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.337 ; 2.69451 ; setSolutionTimer ; 4.47921 ; 0.093317 ; cycleWatch ; 5416.91 ; 677.114 ; setupWatch ; 108.476 ; 108.476 ; restrictionTimer ; 200.761 ; 4.18253 ; preSmoothTimer ; 2125.61 ; 44.2835 ; upResidualTimer ; 358.043 ; 7.45922 ; postSmoothTimer ; 2088.35 ; 43.5073 ; commTimer ; 3055.56 ; 3.66374 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.429 ; 2.69644 ; setSolutionTimer ; 3.9649 ; 0.0826021 ; cycleWatch ; 5424.55 ; 678.069 ; setupWatch ; 109.872 ; 109.872 ; restrictionTimer ; 199.649 ; 4.15935 ; preSmoothTimer ; 2124.33 ; 44.2568 ; upResidualTimer ; 360.473 ; 7.50984 ; postSmoothTimer ; 2090.56 ; 43.5533 ; commTimer ; 3072.17 ; 3.68366 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.443 ; 2.69673 ; setSolutionTimer ; 3.94687 ; 0.0822265 ; cycleWatch ; 5431.66 ; 678.958 ; setupWatch ; 109.941 ; 109.941 ; restrictionTimer ; 195.588 ; 4.07475 ; preSmoothTimer ; 2124.69 ; 44.2643 ; upResidualTimer ; 364.614 ; 7.59612 ; postSmoothTimer ; 2093.63 ; 43.6172 ; commTimer ; 3092.06 ; 3.7075 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.461 ; 2.69711 ; setSolutionTimer ; 4.239 ; 0.0883124 ; cycleWatch ; 5438.6 ; 679.825 ; setupWatch ; 109.175 ; 109.175 ; restrictionTimer ; 196.379 ; 4.09124 ; preSmoothTimer ; 2120.52 ; 44.1776 ; upResidualTimer ; 367.281 ; 7.65169 ; postSmoothTimer ; 2100.46 ; 43.7595 ; commTimer ; 3109.7 ; 3.72865 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.395 ; 2.69573 ; setSolutionTimer ; 4.36239 ; 0.0908832 ; cycleWatch ; 5442.52 ; 680.315 ; setupWatch ; 108.802 ; 108.802 ; restrictionTimer ; 196.391 ; 4.09148 ; preSmoothTimer ; 2121.6 ; 44.1999 ; upResidualTimer ; 365.682 ; 7.61838 ; postSmoothTimer ; 2106.72 ; 43.8901 ; commTimer ; 3119.92 ; 3.74091 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.532 ; 2.69858 ; setSolutionTimer ; 4.23544 ; 0.0882383 ; cycleWatch ; 5449.85 ; 681.231 ; setupWatch ; 108.29 ; 108.29 ; restrictionTimer ; 198.802 ; 4.14171 ; preSmoothTimer ; 2118.6 ; 44.1375 ; upResidualTimer ; 366.531 ; 7.63606 ; postSmoothTimer ; 2113.15 ; 44.0239 ; commTimer ; 3145.33 ; 3.77138 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.612 ; 2.70025 ; setSolutionTimer ; 4.24419 ; 0.0884205 ; cycleWatch ; 5455.78 ; 681.973 ; setupWatch ; 107.482 ; 107.482 ; restrictionTimer ; 200.036 ; 4.16742 ; preSmoothTimer ; 2115.48 ; 44.0724 ; upResidualTimer ; 368.736 ; 7.682 ; postSmoothTimer ; 2114.53 ; 44.0528 ; commTimer ; 3138.39 ; 3.76306 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.448 ; 2.69684 ; setSolutionTimer ; 4.20735 ; 0.0876531 ; cycleWatch ; 5449.33 ; 681.166 ; setupWatch ; 106.685 ; 106.685 ; restrictionTimer ; 200.856 ; 4.18449 ; preSmoothTimer ; 2119.02 ; 44.1462 ; upResidualTimer ; 364.285 ; 7.58926 ; postSmoothTimer ; 2111.88 ; 43.9975 ; commTimer ; 3117.27 ; 3.73773 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.426 ; 2.69638 ; setSolutionTimer ; 4.25323 ; 0.0886089 ; cycleWatch ; 5446.96 ; 680.87 ; setupWatch ; 107.813 ; 107.813 ; restrictionTimer ; 200.052 ; 4.16774 ; preSmoothTimer ; 2118.83 ; 44.1423 ; upResidualTimer ; 365.586 ; 7.61637 ; postSmoothTimer ; 2109.16 ; 43.9408 ; commTimer ; 3111.96 ; 3.73137 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.476 ; 2.69742 ; setSolutionTimer ; 4.36409 ; 0.0909185 ; cycleWatch ; 5442.97 ; 680.372 ; setupWatch ; 109.64 ; 109.64 ; restrictionTimer ; 201.465 ; 4.19719 ; preSmoothTimer ; 2121.55 ; 44.1989 ; upResidualTimer ; 360.923 ; 7.51923 ; postSmoothTimer ; 2106.32 ; 43.8816 ; commTimer ; 3102.34 ; 3.71983 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.387 ; 2.69557 ; setSolutionTimer ; 4.36907 ; 0.0910223 ; cycleWatch ; 5438.71 ; 679.839 ; setupWatch ; 107.729 ; 107.729 ; restrictionTimer ; 200.805 ; 4.18345 ; preSmoothTimer ; 2121.7 ; 44.2021 ; upResidualTimer ; 361.2 ; 7.525 ; postSmoothTimer ; 2104.1 ; 43.8353 ; commTimer ; 3096.27 ; 3.71255 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.415 ; 2.69614 ; setSolutionTimer ; 4.19952 ; 0.0874899 ; cycleWatch ; 5434.83 ; 679.354 ; setupWatch ; 107.823 ; 107.823 ; restrictionTimer ; 195.018 ; 4.06288 ; preSmoothTimer ; 2128.59 ; 44.3456 ; upResidualTimer ; 360.095 ; 7.50198 ; postSmoothTimer ; 2101.5 ; 43.7812 ; commTimer ; 3095.69 ; 3.71186 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.449 ; 2.69685 ; setSolutionTimer ; 4.34993 ; 0.0906234 ; cycleWatch ; 5431.01 ; 678.876 ; setupWatch ; 108.798 ; 108.798 ; restrictionTimer ; 198.344 ; 4.13216 ; preSmoothTimer ; 2126.25 ; 44.2968 ; upResidualTimer ; 358.957 ; 7.47827 ; postSmoothTimer ; 2099.29 ; 43.7352 ; commTimer ; 3086.23 ; 3.70051 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 123.788 ; 2.57891 ; setSolutionTimer ; 4.07139 ; 0.0848206 ; cycleWatch ; 5430.7 ; 678.837 ; setupWatch ; 108.447 ; 108.447 ; restrictionTimer ; 193.438 ; 4.02996 ; preSmoothTimer ; 2126.26 ; 44.2971 ; upResidualTimer ; 363.482 ; 7.57253 ; postSmoothTimer ; 2100.15 ; 43.7531 ; commTimer ; 3108.31 ; 3.727 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 123.394 ; 2.57071 ; setSolutionTimer ; 4.02117 ; 0.0837743 ; cycleWatch ; 5408.75 ; 676.094 ; setupWatch ; 108.531 ; 108.531 ; restrictionTimer ; 204.022 ; 4.25046 ; preSmoothTimer ; 2129.32 ; 44.3608 ; upResidualTimer ; 350.775 ; 7.30782 ; postSmoothTimer ; 2088.03 ; 43.5007 ; commTimer ; 3077.53 ; 3.69009 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.468 ; 2.69725 ; setSolutionTimer ; 4.35851 ; 0.0908024 ; cycleWatch ; 5414.57 ; 676.821 ; setupWatch ; 109.931 ; 109.931 ; restrictionTimer ; 204.535 ; 4.26114 ; preSmoothTimer ; 2126.48 ; 44.3016 ; upResidualTimer ; 353.349 ; 7.36143 ; postSmoothTimer ; 2087.1 ; 43.4812 ; commTimer ; 3053.13 ; 3.66082 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.425 ; 2.69635 ; setSolutionTimer ; 4.40192 ; 0.0917067 ; cycleWatch ; 5417.98 ; 677.248 ; setupWatch ; 110.433 ; 110.433 ; restrictionTimer ; 203.207 ; 4.23348 ; preSmoothTimer ; 2123.4 ; 44.2374 ; upResidualTimer ; 357.911 ; 7.45648 ; postSmoothTimer ; 2087.42 ; 43.488 ; commTimer ; 3052.67 ; 3.66028 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.44 ; 2.69666 ; setSolutionTimer ; 4.55102 ; 0.0948129 ; cycleWatch ; 5425.58 ; 678.197 ; setupWatch ; 109.673 ; 109.673 ; restrictionTimer ; 203.985 ; 4.24969 ; preSmoothTimer ; 2120.13 ; 44.1693 ; upResidualTimer ; 360.377 ; 7.50786 ; postSmoothTimer ; 2090.25 ; 43.5469 ; commTimer ; 3062.93 ; 3.67258 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.417 ; 2.69619 ; setSolutionTimer ; 4.34539 ; 0.0905289 ; cycleWatch ; 5430.93 ; 678.866 ; setupWatch ; 110.172 ; 110.172 ; restrictionTimer ; 199.543 ; 4.15715 ; preSmoothTimer ; 2120.18 ; 44.1704 ; upResidualTimer ; 364.661 ; 7.5971 ; postSmoothTimer ; 2093.12 ; 43.6067 ; commTimer ; 3088.99 ; 3.70382 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.381 ; 2.69543 ; setSolutionTimer ; 4.30132 ; 0.0896107 ; cycleWatch ; 5438.19 ; 679.774 ; setupWatch ; 111.102 ; 111.102 ; restrictionTimer ; 198.871 ; 4.14314 ; preSmoothTimer ; 2118.45 ; 44.1343 ; upResidualTimer ; 367.194 ; 7.64987 ; postSmoothTimer ; 2100.22 ; 43.7546 ; commTimer ; 3107.76 ; 3.72633 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.508 ; 2.69808 ; setSolutionTimer ; 4.25018 ; 0.0885455 ; cycleWatch ; 5442.37 ; 680.296 ; setupWatch ; 109.671 ; 109.671 ; restrictionTimer ; 198.442 ; 4.13421 ; preSmoothTimer ; 2120.07 ; 44.1681 ; upResidualTimer ; 365.469 ; 7.61394 ; postSmoothTimer ; 2105.37 ; 43.8618 ; commTimer ; 3115.41 ; 3.73551 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.473 ; 2.69736 ; setSolutionTimer ; 4.27602 ; 0.0890839 ; cycleWatch ; 5449.58 ; 681.198 ; setupWatch ; 108.632 ; 108.632 ; restrictionTimer ; 198.022 ; 4.12545 ; preSmoothTimer ; 2118.97 ; 44.1452 ; upResidualTimer ; 367.234 ; 7.6507 ; postSmoothTimer ; 2113.16 ; 44.0242 ; commTimer ; 3141.04 ; 3.76624 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.584 ; 2.69966 ; setSolutionTimer ; 4.24869 ; 0.0885143 ; cycleWatch ; 5455.75 ; 681.969 ; setupWatch ; 109.647 ; 109.647 ; restrictionTimer ; 201.296 ; 4.19367 ; preSmoothTimer ; 2115.32 ; 44.0692 ; upResidualTimer ; 367.815 ; 7.66282 ; postSmoothTimer ; 2114.3 ; 44.0479 ; commTimer ; 3144.18 ; 3.77 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.48 ; 2.69751 ; setSolutionTimer ; 4.21697 ; 0.0878535 ; cycleWatch ; 5450.43 ; 681.304 ; setupWatch ; 111.109 ; 111.109 ; restrictionTimer ; 199.071 ; 4.14731 ; preSmoothTimer ; 2119.76 ; 44.1616 ; upResidualTimer ; 365.445 ; 7.61344 ; postSmoothTimer ; 2111.28 ; 43.9849 ; commTimer ; 3115.14 ; 3.73518 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.461 ; 2.6971 ; setSolutionTimer ; 4.38584 ; 0.0913717 ; cycleWatch ; 5446.48 ; 680.81 ; setupWatch ; 113.085 ; 113.085 ; restrictionTimer ; 198.047 ; 4.12598 ; preSmoothTimer ; 2120.53 ; 44.1777 ; upResidualTimer ; 365.989 ; 7.62476 ; postSmoothTimer ; 2109.16 ; 43.9408 ; commTimer ; 3111.38 ; 3.73067 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.485 ; 2.69761 ; setSolutionTimer ; 4.2348 ; 0.088225 ; cycleWatch ; 5442.4 ; 680.299 ; setupWatch ; 111.216 ; 111.216 ; restrictionTimer ; 200.258 ; 4.17205 ; preSmoothTimer ; 2122.19 ; 44.2122 ; upResidualTimer ; 361.675 ; 7.5349 ; postSmoothTimer ; 2106.32 ; 43.8816 ; commTimer ; 3098.67 ; 3.71543 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.467 ; 2.69723 ; setSolutionTimer ; 4.34119 ; 0.0904415 ; cycleWatch ; 5437.91 ; 679.738 ; setupWatch ; 113.016 ; 113.016 ; restrictionTimer ; 198.351 ; 4.13232 ; preSmoothTimer ; 2124.33 ; 44.2569 ; upResidualTimer ; 361.133 ; 7.52359 ; postSmoothTimer ; 2103.73 ; 43.8278 ; commTimer ; 3100.08 ; 3.71713 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.467 ; 2.69722 ; setSolutionTimer ; 4.44079 ; 0.0925164 ; cycleWatch ; 5434.05 ; 679.256 ; setupWatch ; 111.408 ; 111.408 ; restrictionTimer ; 194.183 ; 4.04547 ; preSmoothTimer ; 2128.69 ; 44.3477 ; upResidualTimer ; 360.811 ; 7.5169 ; postSmoothTimer ; 2101.33 ; 43.7777 ; commTimer ; 3093.86 ; 3.70967 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.473 ; 2.69735 ; setSolutionTimer ; 4.58762 ; 0.0955754 ; cycleWatch ; 5430.62 ; 678.827 ; setupWatch ; 111.967 ; 111.967 ; restrictionTimer ; 200.332 ; 4.17357 ; preSmoothTimer ; 2125.27 ; 44.2764 ; upResidualTimer ; 358.068 ; 7.45976 ; postSmoothTimer ; 2098.68 ; 43.7225 ; commTimer ; 3084.9 ; 3.69892 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 123.638 ; 2.57578 ; setSolutionTimer ; 4.32809 ; 0.0901685 ; cycleWatch ; 5431.25 ; 678.906 ; setupWatch ; 110.636 ; 110.636 ; restrictionTimer ; 191.223 ; 3.98382 ; preSmoothTimer ; 2128.31 ; 44.3398 ; upResidualTimer ; 363.694 ; 7.57695 ; postSmoothTimer ; 2099.86 ; 43.7472 ; commTimer ; 3119.15 ; 3.73999 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 123.474 ; 2.57237 ; setSolutionTimer ; 3.85592 ; 0.0803317 ; cycleWatch ; 5410.59 ; 676.324 ; setupWatch ; 110.905 ; 110.905 ; restrictionTimer ; 200.112 ; 4.169 ; preSmoothTimer ; 2129.67 ; 44.3681 ; upResidualTimer ; 354.158 ; 7.37828 ; postSmoothTimer ; 2088.87 ; 43.5182 ; commTimer ; 3059.37 ; 3.66831 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.448 ; 2.69684 ; setSolutionTimer ; 4.28995 ; 0.0893739 ; cycleWatch ; 5416.15 ; 677.019 ; setupWatch ; 113.82 ; 113.82 ; restrictionTimer ; 202.491 ; 4.21856 ; preSmoothTimer ; 2126.97 ; 44.312 ; upResidualTimer ; 354.741 ; 7.39044 ; postSmoothTimer ; 2088.08 ; 43.5018 ; commTimer ; 3032.95 ; 3.63663 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.492 ; 2.69776 ; setSolutionTimer ; 4.39912 ; 0.0916484 ; cycleWatch ; 5419.46 ; 677.432 ; setupWatch ; 113.45 ; 113.45 ; restrictionTimer ; 200.865 ; 4.18468 ; preSmoothTimer ; 2123.06 ; 44.2305 ; upResidualTimer ; 360.215 ; 7.50447 ; postSmoothTimer ; 2087.86 ; 43.4971 ; commTimer ; 3046.17 ; 3.65248 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.447 ; 2.69681 ; setSolutionTimer ; 4.44452 ; 0.0925941 ; cycleWatch ; 5426.38 ; 678.297 ; setupWatch ; 110.921 ; 110.921 ; restrictionTimer ; 199.692 ; 4.16025 ; preSmoothTimer ; 2121.86 ; 44.2054 ; upResidualTimer ; 362.646 ; 7.55512 ; postSmoothTimer ; 2089.89 ; 43.5393 ; commTimer ; 3050.09 ; 3.65719 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.397 ; 2.69576 ; setSolutionTimer ; 4.36744 ; 0.0909884 ; cycleWatch ; 5429.32 ; 678.665 ; setupWatch ; 111.958 ; 111.958 ; restrictionTimer ; 198.954 ; 4.14486 ; preSmoothTimer ; 2119.93 ; 44.1652 ; upResidualTimer ; 365.63 ; 7.61729 ; postSmoothTimer ; 2093.25 ; 43.6095 ; commTimer ; 3070.34 ; 3.68146 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.429 ; 2.69645 ; setSolutionTimer ; 4.39998 ; 0.0916663 ; cycleWatch ; 5434.83 ; 679.354 ; setupWatch ; 113.862 ; 113.862 ; restrictionTimer ; 196.978 ; 4.10372 ; preSmoothTimer ; 2122 ; 44.2083 ; upResidualTimer ; 365.124 ; 7.60675 ; postSmoothTimer ; 2099.85 ; 43.7468 ; commTimer ; 3081.02 ; 3.69427 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.407 ; 2.69598 ; setSolutionTimer ; 4.2628 ; 0.0888084 ; cycleWatch ; 5439.43 ; 679.928 ; setupWatch ; 111.395 ; 111.395 ; restrictionTimer ; 199.458 ; 4.15538 ; preSmoothTimer ; 2118.26 ; 44.1304 ; upResidualTimer ; 366.378 ; 7.63288 ; postSmoothTimer ; 2103.99 ; 43.8332 ; commTimer ; 3092.46 ; 3.70799 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.396 ; 2.69574 ; setSolutionTimer ; 4.16824 ; 0.0868384 ; cycleWatch ; 5447.26 ; 680.907 ; setupWatch ; 111.577 ; 111.577 ; restrictionTimer ; 200.354 ; 4.17405 ; preSmoothTimer ; 2120.97 ; 44.1869 ; upResidualTimer ; 362.939 ; 7.56123 ; postSmoothTimer ; 2109.54 ; 43.9488 ; commTimer ; 3121.33 ; 3.7426 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.498 ; 2.69787 ; setSolutionTimer ; 4.23873 ; 0.088307 ; cycleWatch ; 5448.15 ; 681.018 ; setupWatch ; 109.872 ; 109.872 ; restrictionTimer ; 203.78 ; 4.24541 ; preSmoothTimer ; 2114.22 ; 44.0462 ; upResidualTimer ; 365.989 ; 7.62477 ; postSmoothTimer ; 2108.9 ; 43.9355 ; commTimer ; 3101.61 ; 3.71896 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.479 ; 2.69748 ; setSolutionTimer ; 4.55222 ; 0.094838 ; cycleWatch ; 5445.38 ; 680.672 ; setupWatch ; 109.985 ; 109.985 ; restrictionTimer ; 201.571 ; 4.1994 ; preSmoothTimer ; 2117.49 ; 44.1145 ; upResidualTimer ; 364.818 ; 7.60037 ; postSmoothTimer ; 2107.32 ; 43.9025 ; commTimer ; 3078.65 ; 3.69142 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.434 ; 2.69655 ; setSolutionTimer ; 4.22951 ; 0.0881148 ; cycleWatch ; 5445.24 ; 680.656 ; setupWatch ; 108.498 ; 108.498 ; restrictionTimer ; 196.746 ; 4.09886 ; preSmoothTimer ; 2120.22 ; 44.1712 ; upResidualTimer ; 367.296 ; 7.652 ; postSmoothTimer ; 2105.22 ; 43.8588 ; commTimer ; 3081.23 ; 3.69452 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.345 ; 2.69468 ; setSolutionTimer ; 4.28304 ; 0.08923 ; cycleWatch ; 5442.45 ; 680.306 ; setupWatch ; 110.808 ; 110.808 ; restrictionTimer ; 197.572 ; 4.11608 ; preSmoothTimer ; 2122.49 ; 44.2185 ; upResidualTimer ; 364.148 ; 7.58641 ; postSmoothTimer ; 2103.91 ; 43.8315 ; commTimer ; 3068.79 ; 3.67961 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.373 ; 2.69527 ; setSolutionTimer ; 4.34299 ; 0.0904789 ; cycleWatch ; 5440.02 ; 680.003 ; setupWatch ; 107.487 ; 107.487 ; restrictionTimer ; 196.637 ; 4.09661 ; preSmoothTimer ; 2122.45 ; 44.2177 ; upResidualTimer ; 364.851 ; 7.60107 ; postSmoothTimer ; 2102.37 ; 43.7993 ; commTimer ; 3071.27 ; 3.68258 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.362 ; 2.69505 ; setSolutionTimer ; 3.99402 ; 0.0832088 ; cycleWatch ; 5438.01 ; 679.751 ; setupWatch ; 109.936 ; 109.936 ; restrictionTimer ; 194.449 ; 4.05102 ; preSmoothTimer ; 2125.49 ; 44.2811 ; upResidualTimer ; 364.52 ; 7.59417 ; postSmoothTimer ; 2100.17 ; 43.7536 ; commTimer ; 3074.28 ; 3.68618 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.451 ; 2.69689 ; setSolutionTimer ; 4.34199 ; 0.0904581 ; cycleWatch ; 5434.74 ; 679.342 ; setupWatch ; 109.019 ; 109.019 ; restrictionTimer ; 198.576 ; 4.13701 ; preSmoothTimer ; 2122.97 ; 44.2285 ; upResidualTimer ; 361.951 ; 7.54064 ; postSmoothTimer ; 2098.19 ; 43.7124 ; commTimer ; 3058.45 ; 3.66721 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 123.657 ; 2.5762 ; setSolutionTimer ; 4.23744 ; 0.0882799 ; cycleWatch ; 5434.98 ; 679.372 ; setupWatch ; 109.413 ; 109.413 ; restrictionTimer ; 191.045 ; 3.98011 ; preSmoothTimer ; 2123.84 ; 44.2466 ; upResidualTimer ; 368.202 ; 7.67088 ; postSmoothTimer ; 2099.2 ; 43.7333 ; commTimer ; 3091.89 ; 3.7073 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 123.367 ; 2.57014 ; setSolutionTimer ; 3.85304 ; 0.0802716 ; cycleWatch ; 5412.17 ; 676.522 ; setupWatch ; 111.649 ; 111.649 ; restrictionTimer ; 202.98 ; 4.22876 ; preSmoothTimer ; 2129.51 ; 44.3647 ; upResidualTimer ; 351.641 ; 7.32584 ; postSmoothTimer ; 2089.32 ; 43.5275 ; commTimer ; 3062.97 ; 3.67262 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.492 ; 2.69775 ; setSolutionTimer ; 4.32739 ; 0.090154 ; cycleWatch ; 5417.22 ; 677.153 ; setupWatch ; 110.939 ; 110.939 ; restrictionTimer ; 202.614 ; 4.22112 ; preSmoothTimer ; 2126.01 ; 44.2919 ; upResidualTimer ; 355.743 ; 7.41132 ; postSmoothTimer ; 2087.76 ; 43.4949 ; commTimer ; 3037.52 ; 3.64212 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.493 ; 2.69776 ; setSolutionTimer ; 4.3398 ; 0.0904125 ; cycleWatch ; 5421.11 ; 677.639 ; setupWatch ; 111.062 ; 111.062 ; restrictionTimer ; 201.965 ; 4.20761 ; preSmoothTimer ; 2122.21 ; 44.2126 ; upResidualTimer ; 360.289 ; 7.50601 ; postSmoothTimer ; 2087.6 ; 43.4916 ; commTimer ; 3042.52 ; 3.64811 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.454 ; 2.69696 ; setSolutionTimer ; 4.28857 ; 0.0893453 ; cycleWatch ; 5425.82 ; 678.228 ; setupWatch ; 111.391 ; 111.391 ; restrictionTimer ; 199.624 ; 4.15883 ; preSmoothTimer ; 2122.63 ; 44.2214 ; upResidualTimer ; 362.419 ; 7.5504 ; postSmoothTimer ; 2090.27 ; 43.5473 ; commTimer ; 3048.47 ; 3.65524 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.461 ; 2.6971 ; setSolutionTimer ; 4.2682 ; 0.0889209 ; cycleWatch ; 5429.12 ; 678.64 ; setupWatch ; 109.005 ; 109.005 ; restrictionTimer ; 200.799 ; 4.18332 ; preSmoothTimer ; 2118.79 ; 44.1414 ; upResidualTimer ; 365.11 ; 7.60646 ; postSmoothTimer ; 2092.42 ; 43.5922 ; commTimer ; 3072.82 ; 3.68443 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.455 ; 2.69697 ; setSolutionTimer ; 4.25467 ; 0.088639 ; cycleWatch ; 5434.5 ; 679.313 ; setupWatch ; 111.267 ; 111.267 ; restrictionTimer ; 197.88 ; 4.1225 ; preSmoothTimer ; 2121.14 ; 44.1904 ; upResidualTimer ; 365.49 ; 7.61437 ; postSmoothTimer ; 2099.21 ; 43.7336 ; commTimer ; 3087.1 ; 3.70156 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.498 ; 2.69787 ; setSolutionTimer ; 4.51499 ; 0.0940622 ; cycleWatch ; 5440.06 ; 680.007 ; setupWatch ; 110.832 ; 110.832 ; restrictionTimer ; 199.562 ; 4.15753 ; preSmoothTimer ; 2118.37 ; 44.1327 ; upResidualTimer ; 366.358 ; 7.63246 ; postSmoothTimer ; 2102.79 ; 43.8081 ; commTimer ; 3097.52 ; 3.71405 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
correctionTimer ; 129.422 ; 2.69628 ; setSolutionTimer ; 4.3569 ; 0.0907687 ; cycleWatch ; 5446.5 ; 680.813 ; setupWatch ; 111.059 ; 111.059 ; restrictionTimer ; 199.094 ; 4.14778 ; preSmoothTimer ; 2120.08 ; 44.1683 ; upResidualTimer ; 364.956 ; 7.60324 ; postSmoothTimer ; 2108.78 ; 43.9328 ; commTimer ; 3126.46 ; 3.74875 ; timeToSolveWatch ; 5560.32 ; 5560.32 ;
