correctionTimer ; 135.49 ; 2.50907 ; setSolutionTimer ; 3.8675 ; 0.0716203 ; cycleWatch ; 10795.4 ; 1199.49 ; setupWatch ; 35.2822 ; 35.2822 ; restrictionTimer ; 187.288 ; 3.4683 ; preSmoothTimer ; 4939.86 ; 91.479 ; upResidualTimer ; 338.387 ; 6.26642 ; postSmoothTimer ; 4865.64 ; 90.1044 ; commTimer ; 1443.03 ; 2.20646 ; timeToSolveWatch ; 10971.5 ; 10971.5 ;
correctionTimer ; 135.505 ; 2.50935 ; setSolutionTimer ; 3.8479 ; 0.0712575 ; cycleWatch ; 10806.3 ; 1200.7 ; setupWatch ; 35.3708 ; 35.3708 ; restrictionTimer ; 186.405 ; 3.45195 ; preSmoothTimer ; 4941.24 ; 91.5045 ; upResidualTimer ; 342.806 ; 6.34826 ; postSmoothTimer ; 4868.36 ; 90.1549 ; commTimer ; 1451.36 ; 2.21921 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 141.872 ; 2.62727 ; setSolutionTimer ; 4.59421 ; 0.0850779 ; cycleWatch ; 10841.5 ; 1204.61 ; setupWatch ; 35.3526 ; 35.3526 ; restrictionTimer ; 165.702 ; 3.06856 ; preSmoothTimer ; 4962.71 ; 91.9021 ; upResidualTimer ; 341.472 ; 6.32355 ; postSmoothTimer ; 4898.19 ; 90.7073 ; commTimer ; 1352.57 ; 2.06815 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 142.032 ; 2.63023 ; setSolutionTimer ; 4.63433 ; 0.085821 ; cycleWatch ; 10852.2 ; 1205.8 ; setupWatch ; 35.3451 ; 35.3451 ; restrictionTimer ; 185.696 ; 3.43882 ; preSmoothTimer ; 4938.98 ; 91.4627 ; upResidualTimer ; 345.269 ; 6.39387 ; postSmoothTimer ; 4904.31 ; 90.8206 ; commTimer ; 1382.47 ; 2.11386 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 142.275 ; 2.63472 ; setSolutionTimer ; 4.4842 ; 0.0830407 ; cycleWatch ; 10881.8 ; 1209.09 ; setupWatch ; 35.3503 ; 35.3503 ; restrictionTimer ; 171.322 ; 3.17264 ; preSmoothTimer ; 4945.1 ; 91.5759 ; upResidualTimer ; 353.81 ; 6.55204 ; postSmoothTimer ; 4919.79 ; 91.1072 ; commTimer ; 1425.57 ; 2.17977 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 142.228 ; 2.63386 ; setSolutionTimer ; 4.54039 ; 0.0840813 ; cycleWatch ; 10884.4 ; 1209.38 ; setupWatch ; 35.3136 ; 35.3136 ; restrictionTimer ; 183.04 ; 3.38964 ; preSmoothTimer ; 4927.45 ; 91.2491 ; upResidualTimer ; 359.961 ; 6.66594 ; postSmoothTimer ; 4926.29 ; 91.2276 ; commTimer ; 1384.71 ; 2.11729 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 142.148 ; 2.63236 ; setSolutionTimer ; 4.91152 ; 0.0909541 ; cycleWatch ; 10873.3 ; 1208.15 ; setupWatch ; 35.3015 ; 35.3015 ; restrictionTimer ; 179.734 ; 3.3284 ; preSmoothTimer ; 4933.78 ; 91.3663 ; upResidualTimer ; 356.47 ; 6.60129 ; postSmoothTimer ; 4922.07 ; 91.1495 ; commTimer ; 1338.26 ; 2.04627 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 142.335 ; 2.63583 ; setSolutionTimer ; 5.16805 ; 0.0957046 ; cycleWatch ; 10874.4 ; 1208.27 ; setupWatch ; 35.2543 ; 35.2543 ; restrictionTimer ; 177.079 ; 3.27924 ; preSmoothTimer ; 4935.85 ; 91.4046 ; upResidualTimer ; 356.827 ; 6.6079 ; postSmoothTimer ; 4922.32 ; 91.1541 ; commTimer ; 1337.7 ; 2.04542 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 142.257 ; 2.6344 ; setSolutionTimer ; 4.74679 ; 0.0879035 ; cycleWatch ; 10883.1 ; 1209.24 ; setupWatch ; 35.3055 ; 35.3055 ; restrictionTimer ; 177.783 ; 3.29227 ; preSmoothTimer ; 4933.58 ; 91.3626 ; upResidualTimer ; 358.927 ; 6.6468 ; postSmoothTimer ; 4926.94 ; 91.2396 ; commTimer ; 1358.53 ; 2.07727 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 142.129 ; 2.63202 ; setSolutionTimer ; 4.61839 ; 0.0855257 ; cycleWatch ; 10885.2 ; 1209.47 ; setupWatch ; 35.3128 ; 35.3128 ; restrictionTimer ; 177.214 ; 3.28173 ; preSmoothTimer ; 4933.57 ; 91.3624 ; upResidualTimer ; 359.819 ; 6.66331 ; postSmoothTimer ; 4929.95 ; 91.2954 ; commTimer ; 1362.56 ; 2.08343 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 142.2 ; 2.63334 ; setSolutionTimer ; 5.02781 ; 0.0931075 ; cycleWatch ; 10878.4 ; 1208.71 ; setupWatch ; 35.2942 ; 35.2942 ; restrictionTimer ; 177.256 ; 3.28252 ; preSmoothTimer ; 4935.57 ; 91.3995 ; upResidualTimer ; 357.226 ; 6.6153 ; postSmoothTimer ; 4924.73 ; 91.1987 ; commTimer ; 1340.39 ; 2.04952 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 142.25 ; 2.63426 ; setSolutionTimer ; 4.7415 ; 0.0878055 ; cycleWatch ; 10875.8 ; 1208.42 ; setupWatch ; 35.238 ; 35.238 ; restrictionTimer ; 179.332 ; 3.32096 ; preSmoothTimer ; 4933.52 ; 91.3614 ; upResidualTimer ; 357.524 ; 6.62081 ; postSmoothTimer ; 4923.32 ; 91.1725 ; commTimer ; 1338.86 ; 2.04719 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 142.311 ; 2.63538 ; setSolutionTimer ; 4.51557 ; 0.0836216 ; cycleWatch ; 10883.7 ; 1209.3 ; setupWatch ; 35.2919 ; 35.2919 ; restrictionTimer ; 183.768 ; 3.40312 ; preSmoothTimer ; 4927.45 ; 91.2491 ; upResidualTimer ; 359.455 ; 6.65657 ; postSmoothTimer ; 4928.75 ; 91.2731 ; commTimer ; 1377.19 ; 2.10579 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 141.832 ; 2.62652 ; setSolutionTimer ; 4.33344 ; 0.0802489 ; cycleWatch ; 10880.8 ; 1208.98 ; setupWatch ; 35.3562 ; 35.3562 ; restrictionTimer ; 180.331 ; 3.33946 ; preSmoothTimer ; 4938.15 ; 91.4472 ; upResidualTimer ; 352.414 ; 6.52618 ; postSmoothTimer ; 4921.38 ; 91.1366 ; commTimer ; 1412.45 ; 2.1597 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 141.788 ; 2.6257 ; setSolutionTimer ; 4.65173 ; 0.0861431 ; cycleWatch ; 10863.1 ; 1207.01 ; setupWatch ; 35.3391 ; 35.3391 ; restrictionTimer ; 164.52 ; 3.04667 ; preSmoothTimer ; 4957.07 ; 91.7976 ; upResidualTimer ; 348.893 ; 6.46099 ; postSmoothTimer ; 4916.42 ; 91.0448 ; commTimer ; 1386.41 ; 2.1199 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 141.757 ; 2.62514 ; setSolutionTimer ; 4.92963 ; 0.0912894 ; cycleWatch ; 10841.2 ; 1204.58 ; setupWatch ; 35.304 ; 35.304 ; restrictionTimer ; 177.979 ; 3.29591 ; preSmoothTimer ; 4953.66 ; 91.7344 ; upResidualTimer ; 338.428 ; 6.26719 ; postSmoothTimer ; 4906.7 ; 90.8649 ; commTimer ; 1346.31 ; 2.05858 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 136.733 ; 2.53209 ; setSolutionTimer ; 4.30118 ; 0.0796515 ; cycleWatch ; 10840.6 ; 1204.51 ; setupWatch ; 35.3201 ; 35.3201 ; restrictionTimer ; 162.041 ; 3.00076 ; preSmoothTimer ; 4938.74 ; 91.4581 ; upResidualTimer ; 369.846 ; 6.849 ; postSmoothTimer ; 4887.39 ; 90.5072 ; commTimer ; 1519.67 ; 2.32365 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 135.517 ; 2.50957 ; setSolutionTimer ; 3.91691 ; 0.0725353 ; cycleWatch ; 10800.5 ; 1200.05 ; setupWatch ; 35.2936 ; 35.2936 ; restrictionTimer ; 186.496 ; 3.45363 ; preSmoothTimer ; 4944.95 ; 91.5732 ; upResidualTimer ; 338.912 ; 6.27615 ; postSmoothTimer ; 4865.54 ; 90.1026 ; commTimer ; 1448.77 ; 2.21524 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 141.829 ; 2.62646 ; setSolutionTimer ; 4.78016 ; 0.0885215 ; cycleWatch ; 10839 ; 1204.33 ; setupWatch ; 35.2553 ; 35.2553 ; restrictionTimer ; 161.899 ; 2.99812 ; preSmoothTimer ; 4965.34 ; 91.9507 ; upResidualTimer ; 342.47 ; 6.34204 ; postSmoothTimer ; 4895.62 ; 90.6596 ; commTimer ; 1355.81 ; 2.0731 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 141.909 ; 2.62795 ; setSolutionTimer ; 4.50803 ; 0.0834821 ; cycleWatch ; 10851.7 ; 1205.74 ; setupWatch ; 35.2578 ; 35.2578 ; restrictionTimer ; 186.441 ; 3.45262 ; preSmoothTimer ; 4939.26 ; 91.4677 ; upResidualTimer ; 344.412 ; 6.37801 ; postSmoothTimer ; 4901.81 ; 90.7742 ; commTimer ; 1386.82 ; 2.12052 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 142.026 ; 2.63012 ; setSolutionTimer ; 4.41435 ; 0.0817472 ; cycleWatch ; 10879.2 ; 1208.8 ; setupWatch ; 35.2481 ; 35.2481 ; restrictionTimer ; 171.129 ; 3.16906 ; preSmoothTimer ; 4945.35 ; 91.5806 ; upResidualTimer ; 353.871 ; 6.55316 ; postSmoothTimer ; 4917.4 ; 91.0629 ; commTimer ; 1425.03 ; 2.17894 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 141.894 ; 2.62767 ; setSolutionTimer ; 4.64792 ; 0.0860727 ; cycleWatch ; 10879.4 ; 1208.83 ; setupWatch ; 35.354 ; 35.354 ; restrictionTimer ; 184.29 ; 3.41278 ; preSmoothTimer ; 4927.18 ; 91.2441 ; upResidualTimer ; 358.852 ; 6.64541 ; postSmoothTimer ; 4923.95 ; 91.1842 ; commTimer ; 1376.51 ; 2.10476 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 141.874 ; 2.62729 ; setSolutionTimer ; 4.7806 ; 0.0885297 ; cycleWatch ; 10867.1 ; 1207.46 ; setupWatch ; 35.3349 ; 35.3349 ; restrictionTimer ; 180.359 ; 3.33997 ; preSmoothTimer ; 4934.03 ; 91.371 ; upResidualTimer ; 355.649 ; 6.5861 ; postSmoothTimer ; 4919.04 ; 91.0934 ; commTimer ; 1334.87 ; 2.04108 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 142.061 ; 2.63075 ; setSolutionTimer ; 5.06374 ; 0.0937731 ; cycleWatch ; 10869.6 ; 1207.73 ; setupWatch ; 35.2928 ; 35.2928 ; restrictionTimer ; 179.068 ; 3.31607 ; preSmoothTimer ; 4934.49 ; 91.3794 ; upResidualTimer ; 356.162 ; 6.59559 ; postSmoothTimer ; 4919.98 ; 91.1107 ; commTimer ; 1335.2 ; 2.04158 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 142.04 ; 2.63038 ; setSolutionTimer ; 4.70219 ; 0.0870776 ; cycleWatch ; 10878.5 ; 1208.72 ; setupWatch ; 35.3389 ; 35.3389 ; restrictionTimer ; 177.976 ; 3.29585 ; preSmoothTimer ; 4933.95 ; 91.3694 ; upResidualTimer ; 358.253 ; 6.63432 ; postSmoothTimer ; 4923.69 ; 91.1794 ; commTimer ; 1356.52 ; 2.07419 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 141.894 ; 2.62766 ; setSolutionTimer ; 4.6246 ; 0.0856407 ; cycleWatch ; 10880.4 ; 1208.94 ; setupWatch ; 35.2958 ; 35.2958 ; restrictionTimer ; 176.628 ; 3.27089 ; preSmoothTimer ; 4935.38 ; 91.396 ; upResidualTimer ; 358.342 ; 6.63596 ; postSmoothTimer ; 4926.66 ; 91.2345 ; commTimer ; 1360.41 ; 2.08014 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 141.938 ; 2.62848 ; setSolutionTimer ; 5.02379 ; 0.0930332 ; cycleWatch ; 10873.5 ; 1208.17 ; setupWatch ; 35.2772 ; 35.2772 ; restrictionTimer ; 177.465 ; 3.28639 ; preSmoothTimer ; 4936.1 ; 91.4093 ; upResidualTimer ; 356.296 ; 6.59808 ; postSmoothTimer ; 4922.21 ; 91.152 ; commTimer ; 1338.38 ; 2.04645 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 142.001 ; 2.62965 ; setSolutionTimer ; 4.82735 ; 0.0893954 ; cycleWatch ; 10870.8 ; 1207.87 ; setupWatch ; 35.2581 ; 35.2581 ; restrictionTimer ; 179.687 ; 3.32753 ; preSmoothTimer ; 4933.73 ; 91.3654 ; upResidualTimer ; 356.711 ; 6.60575 ; postSmoothTimer ; 4921.4 ; 91.137 ; commTimer ; 1336.53 ; 2.04362 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 142.019 ; 2.62998 ; setSolutionTimer ; 4.51842 ; 0.0836744 ; cycleWatch ; 10882.2 ; 1209.13 ; setupWatch ; 35.2339 ; 35.2339 ; restrictionTimer ; 186.059 ; 3.44553 ; preSmoothTimer ; 4925.67 ; 91.216 ; upResidualTimer ; 358.837 ; 6.64512 ; postSmoothTimer ; 4926.04 ; 91.2229 ; commTimer ; 1377.27 ; 2.10592 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 141.894 ; 2.62766 ; setSolutionTimer ; 4.4219 ; 0.0818871 ; cycleWatch ; 10878.6 ; 1208.73 ; setupWatch ; 35.349 ; 35.349 ; restrictionTimer ; 179.833 ; 3.33025 ; preSmoothTimer ; 4936.7 ; 91.4203 ; upResidualTimer ; 354.258 ; 6.56034 ; postSmoothTimer ; 4918.11 ; 91.0761 ; commTimer ; 1415.86 ; 2.16492 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 141.906 ; 2.62789 ; setSolutionTimer ; 4.63426 ; 0.0858196 ; cycleWatch ; 10861.3 ; 1206.81 ; setupWatch ; 35.2834 ; 35.2834 ; restrictionTimer ; 169.387 ; 3.13679 ; preSmoothTimer ; 4954.58 ; 91.7515 ; upResidualTimer ; 346.447 ; 6.41569 ; postSmoothTimer ; 4912.76 ; 90.9771 ; commTimer ; 1389.68 ; 2.1249 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 141.789 ; 2.62572 ; setSolutionTimer ; 4.98178 ; 0.0922552 ; cycleWatch ; 10836.5 ; 1204.06 ; setupWatch ; 35.3185 ; 35.3185 ; restrictionTimer ; 171.903 ; 3.18339 ; preSmoothTimer ; 4960.03 ; 91.8524 ; upResidualTimer ; 337.941 ; 6.25816 ; postSmoothTimer ; 4905.09 ; 90.835 ; commTimer ; 1346.01 ; 2.05812 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 136.735 ; 2.53213 ; setSolutionTimer ; 4.21107 ; 0.0779827 ; cycleWatch ; 10835.8 ; 1203.98 ; setupWatch ; 35.3186 ; 35.3186 ; restrictionTimer ; 161.344 ; 2.98786 ; preSmoothTimer ; 4943.51 ; 91.5464 ; upResidualTimer ; 365.683 ; 6.7719 ; postSmoothTimer ; 4884.57 ; 90.455 ; commTimer ; 1519.51 ; 2.32342 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 136.779 ; 2.53294 ; setSolutionTimer ; 4.02584 ; 0.0745526 ; cycleWatch ; 10808.1 ; 1200.9 ; setupWatch ; 35.331 ; 35.331 ; restrictionTimer ; 184.248 ; 3.412 ; preSmoothTimer ; 4954.46 ; 91.7492 ; upResidualTimer ; 331.807 ; 6.14458 ; postSmoothTimer ; 4878.51 ; 90.3427 ; commTimer ; 1378.57 ; 2.10791 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.194 ; 2.65174 ; setSolutionTimer ; 4.93168 ; 0.0913275 ; cycleWatch ; 10842.1 ; 1204.67 ; setupWatch ; 35.2851 ; 35.2851 ; restrictionTimer ; 162.744 ; 3.01378 ; preSmoothTimer ; 4975.89 ; 92.1462 ; upResidualTimer ; 331.142 ; 6.13225 ; postSmoothTimer ; 4909.32 ; 90.9133 ; commTimer ; 1283.04 ; 1.96183 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.24 ; 2.6526 ; setSolutionTimer ; 4.60069 ; 0.085198 ; cycleWatch ; 10854.5 ; 1206.06 ; setupWatch ; 35.3184 ; 35.3184 ; restrictionTimer ; 186.451 ; 3.45279 ; preSmoothTimer ; 4948.74 ; 91.6433 ; upResidualTimer ; 335.058 ; 6.20478 ; postSmoothTimer ; 4914.2 ; 91.0037 ; commTimer ; 1315.56 ; 2.01155 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.35 ; 2.65463 ; setSolutionTimer ; 4.46574 ; 0.082699 ; cycleWatch ; 10883.8 ; 1209.31 ; setupWatch ; 35.3104 ; 35.3104 ; restrictionTimer ; 170.151 ; 3.15094 ; preSmoothTimer ; 4956.28 ; 91.7829 ; upResidualTimer ; 344.14 ; 6.37297 ; postSmoothTimer ; 4930.21 ; 91.3002 ; commTimer ; 1354.53 ; 2.07115 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.241 ; 2.65261 ; setSolutionTimer ; 4.57638 ; 0.0847478 ; cycleWatch ; 10882.2 ; 1209.14 ; setupWatch ; 35.3227 ; 35.3227 ; restrictionTimer ; 184.731 ; 3.42095 ; preSmoothTimer ; 4939.67 ; 91.4754 ; upResidualTimer ; 346.242 ; 6.41189 ; postSmoothTimer ; 4937 ; 91.426 ; commTimer ; 1317.27 ; 2.01418 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.227 ; 2.65236 ; setSolutionTimer ; 4.89468 ; 0.0906423 ; cycleWatch ; 10870.1 ; 1207.79 ; setupWatch ; 35.2765 ; 35.2765 ; restrictionTimer ; 180.084 ; 3.33489 ; preSmoothTimer ; 4948.64 ; 91.6415 ; upResidualTimer ; 341.438 ; 6.32292 ; postSmoothTimer ; 4931.89 ; 91.3313 ; commTimer ; 1272.94 ; 1.94639 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.458 ; 2.65664 ; setSolutionTimer ; 5.20994 ; 0.0964803 ; cycleWatch ; 10872.8 ; 1208.09 ; setupWatch ; 35.2826 ; 35.2826 ; restrictionTimer ; 176.609 ; 3.27053 ; preSmoothTimer ; 4949.79 ; 91.6628 ; upResidualTimer ; 343.438 ; 6.35996 ; postSmoothTimer ; 4932.75 ; 91.3472 ; commTimer ; 1272.38 ; 1.94553 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.33 ; 2.65426 ; setSolutionTimer ; 4.83495 ; 0.0895361 ; cycleWatch ; 10881.4 ; 1209.05 ; setupWatch ; 35.295 ; 35.295 ; restrictionTimer ; 176.437 ; 3.26735 ; preSmoothTimer ; 4949.19 ; 91.6516 ; upResidualTimer ; 344.681 ; 6.38298 ; postSmoothTimer ; 4936.57 ; 91.418 ; commTimer ; 1296.02 ; 1.98168 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.222 ; 2.65225 ; setSolutionTimer ; 4.83321 ; 0.0895039 ; cycleWatch ; 10882.6 ; 1209.18 ; setupWatch ; 35.3087 ; 35.3087 ; restrictionTimer ; 175.463 ; 3.24932 ; preSmoothTimer ; 4949.69 ; 91.6609 ; upResidualTimer ; 345.232 ; 6.39318 ; postSmoothTimer ; 4940.04 ; 91.4823 ; commTimer ; 1295.64 ; 1.9811 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.287 ; 2.65347 ; setSolutionTimer ; 5.08939 ; 0.0942479 ; cycleWatch ; 10875.5 ; 1208.38 ; setupWatch ; 35.2904 ; 35.2904 ; restrictionTimer ; 176.426 ; 3.26714 ; preSmoothTimer ; 4950.83 ; 91.682 ; upResidualTimer ; 342.787 ; 6.34791 ; postSmoothTimer ; 4934.52 ; 91.3799 ; commTimer ; 1275.86 ; 1.95086 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.421 ; 2.65594 ; setSolutionTimer ; 4.85463 ; 0.0899005 ; cycleWatch ; 10872.6 ; 1208.07 ; setupWatch ; 35.268 ; 35.268 ; restrictionTimer ; 178.603 ; 3.30747 ; preSmoothTimer ; 4947.95 ; 91.6286 ; upResidualTimer ; 343.803 ; 6.36672 ; postSmoothTimer ; 4933.79 ; 91.3665 ; commTimer ; 1273.73 ; 1.9476 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.338 ; 2.65442 ; setSolutionTimer ; 4.56578 ; 0.0845516 ; cycleWatch ; 10885.8 ; 1209.53 ; setupWatch ; 35.2776 ; 35.2776 ; restrictionTimer ; 185.827 ; 3.44124 ; preSmoothTimer ; 4939.2 ; 91.4666 ; upResidualTimer ; 345.759 ; 6.40294 ; postSmoothTimer ; 4938.84 ; 91.4599 ; commTimer ; 1316.56 ; 2.01309 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.193 ; 2.65172 ; setSolutionTimer ; 4.71558 ; 0.0873255 ; cycleWatch ; 10883.2 ; 1209.25 ; setupWatch ; 35.2901 ; 35.2901 ; restrictionTimer ; 178.316 ; 3.30215 ; preSmoothTimer ; 4948.71 ; 91.6428 ; upResidualTimer ; 343.692 ; 6.36467 ; postSmoothTimer ; 4931.12 ; 91.317 ; commTimer ; 1342.88 ; 2.05334 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.156 ; 2.65104 ; setSolutionTimer ; 4.68293 ; 0.086721 ; cycleWatch ; 10866.9 ; 1207.43 ; setupWatch ; 35.1934 ; 35.1934 ; restrictionTimer ; 167.004 ; 3.09267 ; preSmoothTimer ; 4966.27 ; 91.968 ; upResidualTimer ; 337.33 ; 6.24685 ; postSmoothTimer ; 4925.67 ; 91.2161 ; commTimer ; 1320.59 ; 2.01925 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.193 ; 2.65173 ; setSolutionTimer ; 5.12996 ; 0.0949993 ; cycleWatch ; 10843 ; 1204.78 ; setupWatch ; 35.3019 ; 35.3019 ; restrictionTimer ; 172.621 ; 3.19668 ; preSmoothTimer ; 4967.73 ; 91.995 ; upResidualTimer ; 329.626 ; 6.10419 ; postSmoothTimer ; 4916.18 ; 91.0404 ; commTimer ; 1277.04 ; 1.95267 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 137.985 ; 2.55528 ; setSolutionTimer ; 4.38763 ; 0.0812525 ; cycleWatch ; 10840.9 ; 1204.54 ; setupWatch ; 35.2329 ; 35.2329 ; restrictionTimer ; 159.448 ; 2.95275 ; preSmoothTimer ; 4951.97 ; 91.7031 ; upResidualTimer ; 359.188 ; 6.65163 ; postSmoothTimer ; 4896.9 ; 90.6833 ; commTimer ; 1448.15 ; 2.2143 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 136.752 ; 2.53245 ; setSolutionTimer ; 3.92049 ; 0.0726017 ; cycleWatch ; 10809.5 ; 1201.06 ; setupWatch ; 35.2853 ; 35.2853 ; restrictionTimer ; 184.009 ; 3.40757 ; preSmoothTimer ; 4953.36 ; 91.7288 ; upResidualTimer ; 333.221 ; 6.17076 ; postSmoothTimer ; 4879.19 ; 90.3555 ; commTimer ; 1378.8 ; 2.10825 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.645 ; 2.66009 ; setSolutionTimer ; 4.88844 ; 0.0905267 ; cycleWatch ; 10843.5 ; 1204.83 ; setupWatch ; 35.2502 ; 35.2502 ; restrictionTimer ; 164.649 ; 3.04905 ; preSmoothTimer ; 4973.61 ; 92.1039 ; upResidualTimer ; 331.554 ; 6.13989 ; postSmoothTimer ; 4909.16 ; 90.9103 ; commTimer ; 1281.82 ; 1.95996 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.81 ; 2.66315 ; setSolutionTimer ; 4.68056 ; 0.0866771 ; cycleWatch ; 10856.4 ; 1206.27 ; setupWatch ; 35.2364 ; 35.2364 ; restrictionTimer ; 183.331 ; 3.39501 ; preSmoothTimer ; 4950.74 ; 91.6804 ; upResidualTimer ; 336.116 ; 6.22437 ; postSmoothTimer ; 4914.74 ; 91.0137 ; commTimer ; 1314.26 ; 2.00958 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 144.053 ; 2.66765 ; setSolutionTimer ; 4.53567 ; 0.0839939 ; cycleWatch ; 10884 ; 1209.34 ; setupWatch ; 35.2868 ; 35.2868 ; restrictionTimer ; 171.238 ; 3.17107 ; preSmoothTimer ; 4956.56 ; 91.7881 ; upResidualTimer ; 342.664 ; 6.34563 ; postSmoothTimer ; 4930.37 ; 91.3032 ; commTimer ; 1353.62 ; 2.06976 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.939 ; 2.66554 ; setSolutionTimer ; 4.57472 ; 0.0847171 ; cycleWatch ; 10884.5 ; 1209.39 ; setupWatch ; 35.3658 ; 35.3658 ; restrictionTimer ; 185.833 ; 3.44136 ; preSmoothTimer ; 4938.91 ; 91.4614 ; upResidualTimer ; 345.854 ; 6.40471 ; postSmoothTimer ; 4937.41 ; 91.4336 ; commTimer ; 1318.46 ; 2.01599 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 143.948 ; 2.66571 ; setSolutionTimer ; 4.81371 ; 0.0891427 ; cycleWatch ; 10872.8 ; 1208.09 ; setupWatch ; 35.3528 ; 35.3528 ; restrictionTimer ; 178.713 ; 3.3095 ; preSmoothTimer ; 4949.34 ; 91.6545 ; upResidualTimer ; 342.189 ; 6.33682 ; postSmoothTimer ; 4932.54 ; 91.3433 ; commTimer ; 1273.9 ; 1.94786 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 144.088 ; 2.66829 ; setSolutionTimer ; 5.16991 ; 0.095739 ; cycleWatch ; 10874.3 ; 1208.26 ; setupWatch ; 35.3611 ; 35.3611 ; restrictionTimer ; 175.845 ; 3.25639 ; preSmoothTimer ; 4950.62 ; 91.6782 ; upResidualTimer ; 343.399 ; 6.35924 ; postSmoothTimer ; 4933.27 ; 91.3569 ; commTimer ; 1273.63 ; 1.94744 ; timeToSolveWatch ; 10971 ; 10971 ;
correctionTimer ; 144.079 ; 2.66812 ; setSolutionTimer ; 4.70358 ; 0.0871033 ; cycleWatch ; 10882.7 ; 1209.18 ; setupWatch ; 35.3528 ; 35.3528 ; restrictionTimer ; 176.541 ; 3.26928 ; preSmoothTimer ; 4948.7 ; 91.6425 ; upResidualTimer ; 345.235 ; 6.39324 ; postSmoothTimer ; 4936.88 ; 91.4237 ; commTimer ; 1296.46 ; 1.98235 ; timeToSolveWatch ; 10971 ; 10971 ;
