correctionTimer ; 212.999 ; 2.53571 ; setSolutionTimer ; 6.37965 ; 0.0759482 ; cycleWatch ; 5359.01 ; 382.787 ; setupWatch ; 130.737 ; 130.737 ; restrictionTimer ; 379.494 ; 4.51778 ; preSmoothTimer ; 1588.69 ; 18.913 ; upResidualTimer ; 661.799 ; 7.87856 ; postSmoothTimer ; 1592.25 ; 18.9553 ; commTimer ; 2529.39 ; 2.67377 ; timeToSolveWatch ; 5600.84 ; 5600.84 ;
correctionTimer ; 226.659 ; 2.69833 ; setSolutionTimer ; 7.50281 ; 0.0893192 ; cycleWatch ; 5405.59 ; 386.113 ; setupWatch ; 133.485 ; 133.485 ; restrictionTimer ; 360.166 ; 4.28768 ; preSmoothTimer ; 1595.2 ; 18.9905 ; upResidualTimer ; 688.395 ; 8.19518 ; postSmoothTimer ; 1610.15 ; 19.1685 ; commTimer ; 2661.08 ; 2.81298 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.566 ; 2.69721 ; setSolutionTimer ; 7.46303 ; 0.0888456 ; cycleWatch ; 5411.59 ; 386.542 ; setupWatch ; 133.201 ; 133.201 ; restrictionTimer ; 359.695 ; 4.28209 ; preSmoothTimer ; 1612.49 ; 19.1963 ; upResidualTimer ; 671.288 ; 7.99153 ; postSmoothTimer ; 1621.29 ; 19.3011 ; commTimer ; 2670.62 ; 2.82306 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.653 ; 2.69826 ; setSolutionTimer ; 7.23674 ; 0.0861517 ; cycleWatch ; 5418.16 ; 387.011 ; setupWatch ; 133.47 ; 133.47 ; restrictionTimer ; 355.392 ; 4.23086 ; preSmoothTimer ; 1617.49 ; 19.2559 ; upResidualTimer ; 671.347 ; 7.99223 ; postSmoothTimer ; 1626.19 ; 19.3595 ; commTimer ; 2726.19 ; 2.88181 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.899 ; 2.70117 ; setSolutionTimer ; 7.29207 ; 0.0868103 ; cycleWatch ; 5417.97 ; 386.998 ; setupWatch ; 132.968 ; 132.968 ; restrictionTimer ; 365.419 ; 4.35023 ; preSmoothTimer ; 1605.86 ; 19.1173 ; upResidualTimer ; 672.314 ; 8.00374 ; postSmoothTimer ; 1623.47 ; 19.327 ; commTimer ; 2759.45 ; 2.91697 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.62 ; 2.69786 ; setSolutionTimer ; 7.28758 ; 0.086757 ; cycleWatch ; 5413.11 ; 386.651 ; setupWatch ; 133.337 ; 133.337 ; restrictionTimer ; 354.021 ; 4.21453 ; preSmoothTimer ; 1611.11 ; 19.1799 ; upResidualTimer ; 678.145 ; 8.07316 ; postSmoothTimer ; 1617.63 ; 19.2575 ; commTimer ; 2721.39 ; 2.87673 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.692 ; 2.69871 ; setSolutionTimer ; 7.27828 ; 0.0866462 ; cycleWatch ; 5407.64 ; 386.26 ; setupWatch ; 133.895 ; 133.895 ; restrictionTimer ; 372.579 ; 4.43547 ; preSmoothTimer ; 1598.9 ; 19.0346 ; upResidualTimer ; 672.898 ; 8.01069 ; postSmoothTimer ; 1606.02 ; 19.1193 ; commTimer ; 2690.39 ; 2.84396 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 227.045 ; 2.70292 ; setSolutionTimer ; 7.45482 ; 0.0887478 ; cycleWatch ; 5396.91 ; 385.494 ; setupWatch ; 133.398 ; 133.398 ; restrictionTimer ; 366.323 ; 4.36098 ; preSmoothTimer ; 1614.75 ; 19.2232 ; upResidualTimer ; 661.244 ; 7.87195 ; postSmoothTimer ; 1596.96 ; 19.0114 ; commTimer ; 2678.02 ; 2.83089 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.671 ; 2.69847 ; setSolutionTimer ; 7.57585 ; 0.0901887 ; cycleWatch ; 5391.65 ; 385.118 ; setupWatch ; 131.747 ; 131.747 ; restrictionTimer ; 362.784 ; 4.31886 ; preSmoothTimer ; 1599.16 ; 19.0376 ; upResidualTimer ; 680.294 ; 8.09874 ; postSmoothTimer ; 1599.56 ; 19.0423 ; commTimer ; 2671.46 ; 2.82395 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.782 ; 2.69979 ; setSolutionTimer ; 7.50003 ; 0.089286 ; cycleWatch ; 5394.6 ; 385.328 ; setupWatch ; 131.863 ; 131.863 ; restrictionTimer ; 367.727 ; 4.37771 ; preSmoothTimer ; 1599.5 ; 19.0417 ; upResidualTimer ; 674.812 ; 8.03348 ; postSmoothTimer ; 1604.48 ; 19.101 ; commTimer ; 2686.39 ; 2.83974 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.74 ; 2.69928 ; setSolutionTimer ; 7.47369 ; 0.0889725 ; cycleWatch ; 5394.06 ; 385.29 ; setupWatch ; 131.758 ; 131.758 ; restrictionTimer ; 374.445 ; 4.45768 ; preSmoothTimer ; 1592.94 ; 18.9635 ; upResidualTimer ; 674.726 ; 8.03246 ; postSmoothTimer ; 1603.18 ; 19.0855 ; commTimer ; 2677.3 ; 2.83013 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 217.247 ; 2.58627 ; setSolutionTimer ; 7.50645 ; 0.0893625 ; cycleWatch ; 5384.4 ; 384.6 ; setupWatch ; 132.962 ; 132.962 ; restrictionTimer ; 361.637 ; 4.3052 ; preSmoothTimer ; 1616.66 ; 19.246 ; upResidualTimer ; 662.263 ; 7.88408 ; postSmoothTimer ; 1607.84 ; 19.141 ; commTimer ; 2623.26 ; 2.773 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 217.33 ; 2.58726 ; setSolutionTimer ; 6.66049 ; 0.0792916 ; cycleWatch ; 5376.95 ; 384.068 ; setupWatch ; 131.821 ; 131.821 ; restrictionTimer ; 377.595 ; 4.49518 ; preSmoothTimer ; 1610.37 ; 19.1711 ; upResidualTimer ; 655.064 ; 7.79838 ; postSmoothTimer ; 1602.39 ; 19.0761 ; commTimer ; 2661.7 ; 2.81364 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.873 ; 2.70087 ; setSolutionTimer ; 7.51935 ; 0.089516 ; cycleWatch ; 5392.53 ; 385.181 ; setupWatch ; 131.564 ; 131.564 ; restrictionTimer ; 367.751 ; 4.37799 ; preSmoothTimer ; 1616 ; 19.2381 ; upResidualTimer ; 660.412 ; 7.86205 ; postSmoothTimer ; 1603.59 ; 19.0903 ; commTimer ; 2636.83 ; 2.78735 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.668 ; 2.69843 ; setSolutionTimer ; 7.27561 ; 0.0866144 ; cycleWatch ; 5394.11 ; 385.294 ; setupWatch ; 131.614 ; 131.614 ; restrictionTimer ; 368.189 ; 4.3832 ; preSmoothTimer ; 1616.28 ; 19.2414 ; upResidualTimer ; 659.866 ; 7.85555 ; postSmoothTimer ; 1605.14 ; 19.1088 ; commTimer ; 2639.97 ; 2.79066 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 227.146 ; 2.70412 ; setSolutionTimer ; 7.56312 ; 0.0900372 ; cycleWatch ; 5396.08 ; 385.434 ; setupWatch ; 133.238 ; 133.238 ; restrictionTimer ; 367.183 ; 4.37122 ; preSmoothTimer ; 1615.37 ; 19.2306 ; upResidualTimer ; 661.846 ; 7.87912 ; postSmoothTimer ; 1604.23 ; 19.098 ; commTimer ; 2642.98 ; 2.79385 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.66 ; 2.69833 ; setSolutionTimer ; 7.30657 ; 0.086983 ; cycleWatch ; 5397.51 ; 385.536 ; setupWatch ; 132.199 ; 132.199 ; restrictionTimer ; 371.691 ; 4.42489 ; preSmoothTimer ; 1604.03 ; 19.0956 ; upResidualTimer ; 668.669 ; 7.96034 ; postSmoothTimer ; 1609.76 ; 19.1638 ; commTimer ; 2647.93 ; 2.79908 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.779 ; 2.69975 ; setSolutionTimer ; 7.5295 ; 0.0896368 ; cycleWatch ; 5405.73 ; 386.124 ; setupWatch ; 131.988 ; 131.988 ; restrictionTimer ; 361.049 ; 4.29821 ; preSmoothTimer ; 1598.92 ; 19.0348 ; upResidualTimer ; 684.307 ; 8.14651 ; postSmoothTimer ; 1611.03 ; 19.1789 ; commTimer ; 2667.92 ; 2.82022 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.815 ; 2.70018 ; setSolutionTimer ; 7.21187 ; 0.0858556 ; cycleWatch ; 5410.4 ; 386.457 ; setupWatch ; 131.786 ; 131.786 ; restrictionTimer ; 361.828 ; 4.30748 ; preSmoothTimer ; 1612.95 ; 19.2018 ; upResidualTimer ; 669.997 ; 7.97615 ; postSmoothTimer ; 1619.65 ; 19.2815 ; commTimer ; 2681.33 ; 2.83439 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.648 ; 2.69819 ; setSolutionTimer ; 7.53845 ; 0.0897435 ; cycleWatch ; 5417.6 ; 386.971 ; setupWatch ; 132.008 ; 132.008 ; restrictionTimer ; 359.179 ; 4.27594 ; preSmoothTimer ; 1616.79 ; 19.2475 ; upResidualTimer ; 668.21 ; 7.95488 ; postSmoothTimer ; 1626.22 ; 19.3598 ; commTimer ; 2726.35 ; 2.88198 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.869 ; 2.70083 ; setSolutionTimer ; 7.26573 ; 0.0864968 ; cycleWatch ; 5417.39 ; 386.956 ; setupWatch ; 131.721 ; 131.721 ; restrictionTimer ; 364.047 ; 4.33389 ; preSmoothTimer ; 1607.89 ; 19.1416 ; upResidualTimer ; 672.515 ; 8.00613 ; postSmoothTimer ; 1623.29 ; 19.3248 ; commTimer ; 2758.71 ; 2.91618 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.722 ; 2.69907 ; setSolutionTimer ; 7.19356 ; 0.0856376 ; cycleWatch ; 5412.16 ; 386.583 ; setupWatch ; 132.66 ; 132.66 ; restrictionTimer ; 350.763 ; 4.17574 ; preSmoothTimer ; 1612.65 ; 19.1982 ; upResidualTimer ; 680.783 ; 8.10455 ; postSmoothTimer ; 1616.92 ; 19.249 ; commTimer ; 2721.09 ; 2.87642 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.882 ; 2.70098 ; setSolutionTimer ; 7.24366 ; 0.086234 ; cycleWatch ; 5406.91 ; 386.208 ; setupWatch ; 132.777 ; 132.777 ; restrictionTimer ; 372.363 ; 4.43289 ; preSmoothTimer ; 1601.32 ; 19.0634 ; upResidualTimer ; 671.213 ; 7.99063 ; postSmoothTimer ; 1606.16 ; 19.1209 ; commTimer ; 2694.74 ; 2.84856 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 227.066 ; 2.70317 ; setSolutionTimer ; 7.26995 ; 0.086547 ; cycleWatch ; 5398.41 ; 385.601 ; setupWatch ; 132.236 ; 132.236 ; restrictionTimer ; 362.827 ; 4.31937 ; preSmoothTimer ; 1613.1 ; 19.2036 ; upResidualTimer ; 666.836 ; 7.93852 ; postSmoothTimer ; 1597.14 ; 19.0136 ; commTimer ; 2671.65 ; 2.82415 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.78 ; 2.69977 ; setSolutionTimer ; 7.50635 ; 0.0893614 ; cycleWatch ; 5392.54 ; 385.182 ; setupWatch ; 131.876 ; 131.876 ; restrictionTimer ; 362.321 ; 4.31334 ; preSmoothTimer ; 1600.51 ; 19.0536 ; upResidualTimer ; 679.942 ; 8.09455 ; postSmoothTimer ; 1599.72 ; 19.0443 ; commTimer ; 2671.32 ; 2.82381 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.695 ; 2.69875 ; setSolutionTimer ; 7.44132 ; 0.0885871 ; cycleWatch ; 5395.4 ; 385.386 ; setupWatch ; 131.982 ; 131.982 ; restrictionTimer ; 365.999 ; 4.35713 ; preSmoothTimer ; 1602.04 ; 19.0719 ; upResidualTimer ; 675.064 ; 8.03648 ; postSmoothTimer ; 1604.4 ; 19.1 ; commTimer ; 2687.35 ; 2.84075 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.643 ; 2.69813 ; setSolutionTimer ; 7.51996 ; 0.0895233 ; cycleWatch ; 5392.28 ; 385.163 ; setupWatch ; 131.764 ; 131.764 ; restrictionTimer ; 376.395 ; 4.48089 ; preSmoothTimer ; 1592.17 ; 18.9544 ; upResidualTimer ; 674.076 ; 8.02472 ; postSmoothTimer ; 1601.77 ; 19.0687 ; commTimer ; 2668 ; 2.82029 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 216.504 ; 2.57743 ; setSolutionTimer ; 7.03933 ; 0.0838016 ; cycleWatch ; 5384.87 ; 384.634 ; setupWatch ; 132.754 ; 132.754 ; restrictionTimer ; 361.369 ; 4.30201 ; preSmoothTimer ; 1613.89 ; 19.2129 ; upResidualTimer ; 666.703 ; 7.93694 ; postSmoothTimer ; 1608.54 ; 19.1493 ; commTimer ; 2623.66 ; 2.77343 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 217.403 ; 2.58813 ; setSolutionTimer ; 6.75857 ; 0.0804591 ; cycleWatch ; 5374.64 ; 383.903 ; setupWatch ; 132.168 ; 132.168 ; restrictionTimer ; 379.218 ; 4.51449 ; preSmoothTimer ; 1611.5 ; 19.1845 ; upResidualTimer ; 652.663 ; 7.7698 ; postSmoothTimer ; 1601.02 ; 19.0597 ; commTimer ; 2661.23 ; 2.81314 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.704 ; 2.69886 ; setSolutionTimer ; 7.33986 ; 0.0873792 ; cycleWatch ; 5391.1 ; 385.079 ; setupWatch ; 133.981 ; 133.981 ; restrictionTimer ; 367.829 ; 4.37892 ; preSmoothTimer ; 1618.12 ; 19.2633 ; upResidualTimer ; 659.176 ; 7.84733 ; postSmoothTimer ; 1602.18 ; 19.0736 ; commTimer ; 2635.76 ; 2.78622 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.893 ; 2.70111 ; setSolutionTimer ; 7.76702 ; 0.0924645 ; cycleWatch ; 5393.01 ; 385.215 ; setupWatch ; 132.075 ; 132.075 ; restrictionTimer ; 368.012 ; 4.38109 ; preSmoothTimer ; 1609.93 ; 19.1658 ; upResidualTimer ; 666.64 ; 7.93619 ; postSmoothTimer ; 1601.07 ; 19.0604 ; commTimer ; 2642.65 ; 2.7935 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 227.263 ; 2.70551 ; setSolutionTimer ; 7.71708 ; 0.0918701 ; cycleWatch ; 5395.61 ; 385.401 ; setupWatch ; 133.006 ; 133.006 ; restrictionTimer ; 366.934 ; 4.36826 ; preSmoothTimer ; 1613.62 ; 19.2098 ; upResidualTimer ; 664.539 ; 7.91118 ; postSmoothTimer ; 1605.26 ; 19.1103 ; commTimer ; 2641.75 ; 2.79255 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.646 ; 2.69816 ; setSolutionTimer ; 7.33668 ; 0.0873414 ; cycleWatch ; 5397.72 ; 385.551 ; setupWatch ; 133.319 ; 133.319 ; restrictionTimer ; 368.115 ; 4.38232 ; preSmoothTimer ; 1607.81 ; 19.1406 ; upResidualTimer ; 669.38 ; 7.96881 ; postSmoothTimer ; 1610.16 ; 19.1686 ; commTimer ; 2641.07 ; 2.79183 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.939 ; 2.70166 ; setSolutionTimer ; 7.3055 ; 0.0869702 ; cycleWatch ; 5405.64 ; 386.117 ; setupWatch ; 131.913 ; 131.913 ; restrictionTimer ; 360.92 ; 4.29666 ; preSmoothTimer ; 1602.18 ; 19.0736 ; upResidualTimer ; 682.241 ; 8.12191 ; postSmoothTimer ; 1612.15 ; 19.1923 ; commTimer ; 2665.53 ; 2.81768 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.552 ; 2.69705 ; setSolutionTimer ; 7.20327 ; 0.0857532 ; cycleWatch ; 5412.32 ; 386.594 ; setupWatch ; 131.525 ; 131.525 ; restrictionTimer ; 357.515 ; 4.25614 ; preSmoothTimer ; 1616.22 ; 19.2407 ; upResidualTimer ; 671.838 ; 7.99807 ; postSmoothTimer ; 1620.31 ; 19.2894 ; commTimer ; 2684.53 ; 2.83777 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.639 ; 2.69809 ; setSolutionTimer ; 7.26362 ; 0.0864717 ; cycleWatch ; 5417.76 ; 386.983 ; setupWatch ; 132.16 ; 132.16 ; restrictionTimer ; 356.851 ; 4.24823 ; preSmoothTimer ; 1622.81 ; 19.3192 ; upResidualTimer ; 665.583 ; 7.9236 ; postSmoothTimer ; 1627.29 ; 19.3726 ; commTimer ; 2731.58 ; 2.88751 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.709 ; 2.69891 ; setSolutionTimer ; 7.39335 ; 0.088016 ; cycleWatch ; 5416.05 ; 386.861 ; setupWatch ; 133.401 ; 133.401 ; restrictionTimer ; 360.094 ; 4.28684 ; preSmoothTimer ; 1612.87 ; 19.2008 ; upResidualTimer ; 671.971 ; 7.99965 ; postSmoothTimer ; 1624.24 ; 19.3362 ; commTimer ; 2760.09 ; 2.91765 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 227.003 ; 2.70242 ; setSolutionTimer ; 7.21914 ; 0.0859422 ; cycleWatch ; 5410.83 ; 386.488 ; setupWatch ; 134.581 ; 134.581 ; restrictionTimer ; 348.179 ; 4.14498 ; preSmoothTimer ; 1614.93 ; 19.2253 ; upResidualTimer ; 681.333 ; 8.11111 ; postSmoothTimer ; 1616.29 ; 19.2415 ; commTimer ; 2721.59 ; 2.87695 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.786 ; 2.69983 ; setSolutionTimer ; 7.31345 ; 0.0870649 ; cycleWatch ; 5405.87 ; 386.133 ; setupWatch ; 132.093 ; 132.093 ; restrictionTimer ; 368.369 ; 4.38535 ; preSmoothTimer ; 1606.1 ; 19.1202 ; upResidualTimer ; 670.655 ; 7.98399 ; postSmoothTimer ; 1606.35 ; 19.1233 ; commTimer ; 2699.16 ; 2.85324 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 227.065 ; 2.70316 ; setSolutionTimer ; 7.29629 ; 0.0868606 ; cycleWatch ; 5396.89 ; 385.492 ; setupWatch ; 133.27 ; 133.27 ; restrictionTimer ; 360.156 ; 4.28757 ; preSmoothTimer ; 1609.99 ; 19.1665 ; upResidualTimer ; 672.535 ; 8.00637 ; postSmoothTimer ; 1596.93 ; 19.011 ; commTimer ; 2671.54 ; 2.82404 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.807 ; 2.70009 ; setSolutionTimer ; 7.39873 ; 0.0880801 ; cycleWatch ; 5392.04 ; 385.146 ; setupWatch ; 133.553 ; 133.553 ; restrictionTimer ; 361.475 ; 4.30327 ; preSmoothTimer ; 1602.45 ; 19.0768 ; upResidualTimer ; 679.292 ; 8.0868 ; postSmoothTimer ; 1599.72 ; 19.0443 ; commTimer ; 2671.94 ; 2.82446 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.662 ; 2.69836 ; setSolutionTimer ; 7.35249 ; 0.0875297 ; cycleWatch ; 5394.11 ; 385.293 ; setupWatch ; 132.573 ; 132.573 ; restrictionTimer ; 368.723 ; 4.38956 ; preSmoothTimer ; 1599.38 ; 19.0402 ; upResidualTimer ; 675.16 ; 8.03762 ; postSmoothTimer ; 1604.07 ; 19.096 ; commTimer ; 2686.3 ; 2.83964 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.658 ; 2.6983 ; setSolutionTimer ; 7.53591 ; 0.0897132 ; cycleWatch ; 5390.44 ; 385.031 ; setupWatch ; 134.539 ; 134.539 ; restrictionTimer ; 378.739 ; 4.5088 ; preSmoothTimer ; 1594.24 ; 18.9791 ; upResidualTimer ; 669.865 ; 7.97458 ; postSmoothTimer ; 1597.96 ; 19.0234 ; commTimer ; 2664.23 ; 2.81631 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 216.553 ; 2.57802 ; setSolutionTimer ; 7.04476 ; 0.0838662 ; cycleWatch ; 5380.67 ; 384.333 ; setupWatch ; 133.118 ; 133.118 ; restrictionTimer ; 365.919 ; 4.35618 ; preSmoothTimer ; 1616.79 ; 19.2475 ; upResidualTimer ; 659.089 ; 7.8463 ; postSmoothTimer ; 1605.03 ; 19.1074 ; commTimer ; 2617.49 ; 2.7669 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 216.799 ; 2.58094 ; setSolutionTimer ; 6.75835 ; 0.0804565 ; cycleWatch ; 5373.63 ; 383.831 ; setupWatch ; 131.981 ; 131.981 ; restrictionTimer ; 380.517 ; 4.52997 ; preSmoothTimer ; 1611.37 ; 19.183 ; upResidualTimer ; 651.602 ; 7.75717 ; postSmoothTimer ; 1602.1 ; 19.0726 ; commTimer ; 2657.86 ; 2.80957 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.793 ; 2.69991 ; setSolutionTimer ; 7.36754 ; 0.0877088 ; cycleWatch ; 5388.23 ; 384.874 ; setupWatch ; 132.826 ; 132.826 ; restrictionTimer ; 368.235 ; 4.38375 ; preSmoothTimer ; 1615.24 ; 19.2291 ; upResidualTimer ; 662.017 ; 7.88116 ; postSmoothTimer ; 1603.24 ; 19.0862 ; commTimer ; 2631.07 ; 2.78126 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.751 ; 2.69942 ; setSolutionTimer ; 7.6059 ; 0.0905465 ; cycleWatch ; 5392.57 ; 385.183 ; setupWatch ; 133.495 ; 133.495 ; restrictionTimer ; 366.175 ; 4.35922 ; preSmoothTimer ; 1612.6 ; 19.1977 ; upResidualTimer ; 666.159 ; 7.93046 ; postSmoothTimer ; 1601.54 ; 19.066 ; commTimer ; 2640.79 ; 2.79153 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 227.044 ; 2.7029 ; setSolutionTimer ; 7.53904 ; 0.0897505 ; cycleWatch ; 5394.75 ; 385.339 ; setupWatch ; 133.737 ; 133.737 ; restrictionTimer ; 366.477 ; 4.36283 ; preSmoothTimer ; 1615.22 ; 19.2288 ; upResidualTimer ; 663.932 ; 7.90395 ; postSmoothTimer ; 1604.75 ; 19.1042 ; commTimer ; 2638.7 ; 2.78932 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.668 ; 2.69843 ; setSolutionTimer ; 7.61916 ; 0.0907043 ; cycleWatch ; 5396.49 ; 385.464 ; setupWatch ; 133.115 ; 133.115 ; restrictionTimer ; 368.61 ; 4.38821 ; preSmoothTimer ; 1606.96 ; 19.1305 ; upResidualTimer ; 669.746 ; 7.97316 ; postSmoothTimer ; 1609.02 ; 19.155 ; commTimer ; 2647.36 ; 2.79847 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.737 ; 2.69925 ; setSolutionTimer ; 7.39982 ; 0.0880931 ; cycleWatch ; 5404.15 ; 386.011 ; setupWatch ; 134.897 ; 134.897 ; restrictionTimer ; 363.6 ; 4.32857 ; preSmoothTimer ; 1598.57 ; 19.0306 ; upResidualTimer ; 683.573 ; 8.13778 ; postSmoothTimer ; 1608.11 ; 19.1441 ; commTimer ; 2664.19 ; 2.81627 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.538 ; 2.69689 ; setSolutionTimer ; 7.46028 ; 0.0888128 ; cycleWatch ; 5409.3 ; 386.378 ; setupWatch ; 132.702 ; 132.702 ; restrictionTimer ; 361.179 ; 4.29975 ; preSmoothTimer ; 1613.33 ; 19.2063 ; upResidualTimer ; 671.005 ; 7.98816 ; postSmoothTimer ; 1619.04 ; 19.2743 ; commTimer ; 2681.41 ; 2.83447 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.745 ; 2.69935 ; setSolutionTimer ; 7.61373 ; 0.0906397 ; cycleWatch ; 5415.93 ; 386.852 ; setupWatch ; 134.887 ; 134.887 ; restrictionTimer ; 356.282 ; 4.24145 ; preSmoothTimer ; 1624.61 ; 19.3406 ; upResidualTimer ; 664.697 ; 7.91306 ; postSmoothTimer ; 1627.56 ; 19.3757 ; commTimer ; 2728.43 ; 2.88418 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.826 ; 2.70031 ; setSolutionTimer ; 7.23451 ; 0.0861251 ; cycleWatch ; 5414.1 ; 386.722 ; setupWatch ; 133.1 ; 133.1 ; restrictionTimer ; 364.651 ; 4.34109 ; preSmoothTimer ; 1610.74 ; 19.1755 ; upResidualTimer ; 670.18 ; 7.97833 ; postSmoothTimer ; 1623.21 ; 19.324 ; commTimer ; 2762.37 ; 2.92006 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 227.186 ; 2.70459 ; setSolutionTimer ; 7.27514 ; 0.0866088 ; cycleWatch ; 5409.18 ; 386.37 ; setupWatch ; 133.039 ; 133.039 ; restrictionTimer ; 348.236 ; 4.14567 ; preSmoothTimer ; 1618.92 ; 19.2728 ; upResidualTimer ; 677.455 ; 8.06494 ; postSmoothTimer ; 1615.45 ; 19.2316 ; commTimer ; 2716.57 ; 2.87164 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.744 ; 2.69933 ; setSolutionTimer ; 7.33638 ; 0.0873378 ; cycleWatch ; 5403.93 ; 385.995 ; setupWatch ; 133.274 ; 133.274 ; restrictionTimer ; 367.726 ; 4.37769 ; preSmoothTimer ; 1611.64 ; 19.1862 ; upResidualTimer ; 666.166 ; 7.93055 ; postSmoothTimer ; 1604.75 ; 19.1042 ; commTimer ; 2693.95 ; 2.84773 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.823 ; 2.70028 ; setSolutionTimer ; 7.181 ; 0.0854881 ; cycleWatch ; 5394.65 ; 385.332 ; setupWatch ; 133.111 ; 133.111 ; restrictionTimer ; 359.715 ; 4.28233 ; preSmoothTimer ; 1612.08 ; 19.1915 ; upResidualTimer ; 671.827 ; 7.99795 ; postSmoothTimer ; 1599.18 ; 19.0379 ; commTimer ; 2671.35 ; 2.82384 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
correctionTimer ; 226.582 ; 2.69741 ; setSolutionTimer ; 7.38059 ; 0.0878642 ; cycleWatch ; 5390.95 ; 385.068 ; setupWatch ; 135.018 ; 135.018 ; restrictionTimer ; 362.345 ; 4.31363 ; preSmoothTimer ; 1595.12 ; 18.9895 ; upResidualTimer ; 685.939 ; 8.16594 ; postSmoothTimer ; 1599.51 ; 19.0417 ; commTimer ; 2670.52 ; 2.82296 ; timeToSolveWatch ; 5600.41 ; 5600.41 ;
