correctionTimer ; 134.643 ; 2.49339 ; setSolutionTimer ; 4.00838 ; 0.0742293 ; cycleWatch ; 10545.4 ; 1171.71 ; setupWatch ; 29.2117 ; 29.2117 ; restrictionTimer ; 163.024 ; 3.01896 ; preSmoothTimer ; 4819.35 ; 89.2472 ; upResidualTimer ; 331.625 ; 6.14121 ; postSmoothTimer ; 4784.94 ; 88.6099 ; commTimer ; 1288.69 ; 1.97048 ; timeToSolveWatch ; 10689.5 ; 10689.5 ;
correctionTimer ; 141.084 ; 2.61266 ; setSolutionTimer ; 4.40348 ; 0.081546 ; cycleWatch ; 10593.7 ; 1177.08 ; setupWatch ; 29.2598 ; 29.2598 ; restrictionTimer ; 156.81 ; 2.90389 ; preSmoothTimer ; 4861.89 ; 90.0351 ; upResidualTimer ; 301.101 ; 5.57595 ; postSmoothTimer ; 4844.52 ; 89.7133 ; commTimer ; 1112.6 ; 1.70122 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 141.181 ; 2.61447 ; setSolutionTimer ; 4.38153 ; 0.0811394 ; cycleWatch ; 10588 ; 1176.45 ; setupWatch ; 33.3661 ; 33.3661 ; restrictionTimer ; 158.651 ; 2.93799 ; preSmoothTimer ; 4860.49 ; 90.009 ; upResidualTimer ; 300.694 ; 5.5684 ; postSmoothTimer ; 4839.8 ; 89.6259 ; commTimer ; 1099.03 ; 1.68048 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 138.315 ; 2.56139 ; setSolutionTimer ; 4.32225 ; 0.0800416 ; cycleWatch ; 10580.7 ; 1175.63 ; setupWatch ; 34.0569 ; 34.0569 ; restrictionTimer ; 155.983 ; 2.88858 ; preSmoothTimer ; 4850.93 ; 89.8321 ; upResidualTimer ; 312.852 ; 5.79355 ; postSmoothTimer ; 4826.45 ; 89.3788 ; commTimer ; 1185.31 ; 1.81241 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 137.23 ; 2.5413 ; setSolutionTimer ; 4.41978 ; 0.0818478 ; cycleWatch ; 10571 ; 1174.56 ; setupWatch ; 33.3355 ; 33.3355 ; restrictionTimer ; 162.979 ; 3.01813 ; preSmoothTimer ; 4849.07 ; 89.7976 ; upResidualTimer ; 307.89 ; 5.70167 ; postSmoothTimer ; 4818.33 ; 89.2284 ; commTimer ; 1169.7 ; 1.78853 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 141.074 ; 2.61249 ; setSolutionTimer ; 4.29415 ; 0.0795212 ; cycleWatch ; 10576.5 ; 1175.17 ; setupWatch ; 29.3701 ; 29.3701 ; restrictionTimer ; 158.343 ; 2.93228 ; preSmoothTimer ; 4862.37 ; 90.0439 ; upResidualTimer ; 299.531 ; 5.54687 ; postSmoothTimer ; 4827.56 ; 89.3993 ; commTimer ; 1097.97 ; 1.67885 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.754 ; 2.60656 ; setSolutionTimer ; 4.27157 ; 0.0791032 ; cycleWatch ; 10591.8 ; 1176.87 ; setupWatch ; 31.7244 ; 31.7244 ; restrictionTimer ; 158.381 ; 2.93298 ; preSmoothTimer ; 4861.18 ; 90.0218 ; upResidualTimer ; 300.748 ; 5.56941 ; postSmoothTimer ; 4838.94 ; 89.61 ; commTimer ; 1104.56 ; 1.68894 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.993 ; 2.61099 ; setSolutionTimer ; 4.12625 ; 0.0764121 ; cycleWatch ; 10598.2 ; 1177.58 ; setupWatch ; 34.0573 ; 34.0573 ; restrictionTimer ; 158.812 ; 2.94096 ; preSmoothTimer ; 4859.62 ; 89.993 ; upResidualTimer ; 302.076 ; 5.594 ; postSmoothTimer ; 4842.58 ; 89.6773 ; commTimer ; 1110.88 ; 1.6986 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.676 ; 2.60512 ; setSolutionTimer ; 4.19505 ; 0.0776861 ; cycleWatch ; 10604.2 ; 1178.25 ; setupWatch ; 29.1104 ; 29.1104 ; restrictionTimer ; 159.164 ; 2.94749 ; preSmoothTimer ; 4859.35 ; 89.988 ; upResidualTimer ; 301.812 ; 5.58911 ; postSmoothTimer ; 4851.18 ; 89.8367 ; commTimer ; 1127.11 ; 1.72341 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 141.045 ; 2.61194 ; setSolutionTimer ; 4.35352 ; 0.0806207 ; cycleWatch ; 10597.6 ; 1177.51 ; setupWatch ; 31.7734 ; 31.7734 ; restrictionTimer ; 157.812 ; 2.92245 ; preSmoothTimer ; 4860.8 ; 90.0148 ; upResidualTimer ; 301.57 ; 5.58463 ; postSmoothTimer ; 4846.57 ; 89.7514 ; commTimer ; 1111.21 ; 1.69909 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.74 ; 2.6063 ; setSolutionTimer ; 4.46041 ; 0.0826003 ; cycleWatch ; 10590.8 ; 1176.75 ; setupWatch ; 34.0644 ; 34.0644 ; restrictionTimer ; 158.043 ; 2.92672 ; preSmoothTimer ; 4861.36 ; 90.0253 ; upResidualTimer ; 300.66 ; 5.56778 ; postSmoothTimer ; 4842.4 ; 89.6741 ; commTimer ; 1102.59 ; 1.68592 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 138.74 ; 2.56926 ; setSolutionTimer ; 4.2419 ; 0.0785537 ; cycleWatch ; 10583.1 ; 1175.91 ; setupWatch ; 33.3404 ; 33.3404 ; restrictionTimer ; 156.693 ; 2.90172 ; preSmoothTimer ; 4849.98 ; 89.8145 ; upResidualTimer ; 313.499 ; 5.80554 ; postSmoothTimer ; 4827.66 ; 89.4011 ; commTimer ; 1189.77 ; 1.81922 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 137.224 ; 2.54118 ; setSolutionTimer ; 4.14038 ; 0.0766738 ; cycleWatch ; 10573.5 ; 1174.83 ; setupWatch ; 29.2761 ; 29.2761 ; restrictionTimer ; 162.261 ; 3.00484 ; preSmoothTimer ; 4849.07 ; 89.7975 ; upResidualTimer ; 309.215 ; 5.72621 ; postSmoothTimer ; 4820.08 ; 89.2607 ; commTimer ; 1182.53 ; 1.80815 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.975 ; 2.61065 ; setSolutionTimer ; 4.44795 ; 0.0823695 ; cycleWatch ; 10579 ; 1175.45 ; setupWatch ; 33.4092 ; 33.4092 ; restrictionTimer ; 157.663 ; 2.91968 ; preSmoothTimer ; 4863.03 ; 90.056 ; upResidualTimer ; 299.727 ; 5.55049 ; postSmoothTimer ; 4828.6 ; 89.4185 ; commTimer ; 1093.4 ; 1.67187 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.931 ; 2.60983 ; setSolutionTimer ; 4.29807 ; 0.0795938 ; cycleWatch ; 10594 ; 1177.11 ; setupWatch ; 31.8277 ; 31.8277 ; restrictionTimer ; 157.733 ; 2.92098 ; preSmoothTimer ; 4862.5 ; 90.0463 ; upResidualTimer ; 300.377 ; 5.56253 ; postSmoothTimer ; 4840.86 ; 89.6456 ; commTimer ; 1110.32 ; 1.69773 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 141.125 ; 2.61342 ; setSolutionTimer ; 4.15255 ; 0.076899 ; cycleWatch ; 10600.6 ; 1177.85 ; setupWatch ; 34.0703 ; 34.0703 ; restrictionTimer ; 158.792 ; 2.9406 ; preSmoothTimer ; 4859.85 ; 89.9973 ; upResidualTimer ; 302.184 ; 5.59601 ; postSmoothTimer ; 4844.44 ; 89.7119 ; commTimer ; 1115.73 ; 1.706 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.76 ; 2.60667 ; setSolutionTimer ; 4.18827 ; 0.0775606 ; cycleWatch ; 10608.2 ; 1178.69 ; setupWatch ; 34.0781 ; 34.0781 ; restrictionTimer ; 159.382 ; 2.95152 ; preSmoothTimer ; 4858.34 ; 89.9692 ; upResidualTimer ; 302.94 ; 5.61001 ; postSmoothTimer ; 4852.29 ; 89.8573 ; commTimer ; 1123.23 ; 1.71748 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 141.011 ; 2.61131 ; setSolutionTimer ; 4.36055 ; 0.0807509 ; cycleWatch ; 10600.3 ; 1177.81 ; setupWatch ; 29.1191 ; 29.1191 ; restrictionTimer ; 159.03 ; 2.94499 ; preSmoothTimer ; 4860.3 ; 90.0056 ; upResidualTimer ; 301.124 ; 5.57638 ; postSmoothTimer ; 4848.7 ; 89.7907 ; commTimer ; 1118.9 ; 1.71086 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.797 ; 2.60736 ; setSolutionTimer ; 4.3096 ; 0.0798074 ; cycleWatch ; 10593.4 ; 1177.04 ; setupWatch ; 33.2664 ; 33.2664 ; restrictionTimer ; 157.407 ; 2.91495 ; preSmoothTimer ; 4862.34 ; 90.0432 ; upResidualTimer ; 300.778 ; 5.56995 ; postSmoothTimer ; 4844.24 ; 89.7081 ; commTimer ; 1106.82 ; 1.69239 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 138.568 ; 2.56607 ; setSolutionTimer ; 4.32819 ; 0.0801517 ; cycleWatch ; 10584.9 ; 1176.1 ; setupWatch ; 31.6976 ; 31.6976 ; restrictionTimer ; 157.633 ; 2.91913 ; preSmoothTimer ; 4849.7 ; 89.8092 ; upResidualTimer ; 313.045 ; 5.79713 ; postSmoothTimer ; 4829.58 ; 89.4366 ; commTimer ; 1194.37 ; 1.82625 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 137.22 ; 2.5411 ; setSolutionTimer ; 4.22268 ; 0.0781977 ; cycleWatch ; 10574.4 ; 1174.93 ; setupWatch ; 29.0485 ; 29.0485 ; restrictionTimer ; 163.235 ; 3.02287 ; preSmoothTimer ; 4848.35 ; 89.7843 ; upResidualTimer ; 309.151 ; 5.72502 ; postSmoothTimer ; 4821.16 ; 89.2807 ; commTimer ; 1184.26 ; 1.8108 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 141.1 ; 2.61297 ; setSolutionTimer ; 4.33113 ; 0.0802061 ; cycleWatch ; 10580.3 ; 1175.59 ; setupWatch ; 31.7793 ; 31.7793 ; restrictionTimer ; 159.076 ; 2.94586 ; preSmoothTimer ; 4862.42 ; 90.0447 ; upResidualTimer ; 299.307 ; 5.54273 ; postSmoothTimer ; 4829.45 ; 89.4342 ; commTimer ; 1099.27 ; 1.68084 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 141.017 ; 2.61142 ; setSolutionTimer ; 4.22567 ; 0.0782531 ; cycleWatch ; 10595.2 ; 1177.24 ; setupWatch ; 33.4884 ; 33.4884 ; restrictionTimer ; 158.02 ; 2.9263 ; preSmoothTimer ; 4860.54 ; 90.0099 ; upResidualTimer ; 302.415 ; 5.60027 ; postSmoothTimer ; 4841.35 ; 89.6546 ; commTimer ; 1108.61 ; 1.69512 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 141.215 ; 2.61509 ; setSolutionTimer ; 4.1811 ; 0.0774278 ; cycleWatch ; 10602 ; 1178 ; setupWatch ; 34.0851 ; 34.0851 ; restrictionTimer ; 160.818 ; 2.97811 ; preSmoothTimer ; 4857.91 ; 89.9614 ; upResidualTimer ; 302.292 ; 5.598 ; postSmoothTimer ; 4844.76 ; 89.7177 ; commTimer ; 1117.07 ; 1.70806 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.686 ; 2.60529 ; setSolutionTimer ; 4.17184 ; 0.0772564 ; cycleWatch ; 10609.8 ; 1178.87 ; setupWatch ; 31.6768 ; 31.6768 ; restrictionTimer ; 159.608 ; 2.9557 ; preSmoothTimer ; 4856.6 ; 89.9371 ; upResidualTimer ; 304.709 ; 5.64276 ; postSmoothTimer ; 4854.67 ; 89.9014 ; commTimer ; 1127 ; 1.72324 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 141.02 ; 2.61147 ; setSolutionTimer ; 4.408 ; 0.0816297 ; cycleWatch ; 10602 ; 1178 ; setupWatch ; 29.0315 ; 29.0315 ; restrictionTimer ; 160.48 ; 2.97184 ; preSmoothTimer ; 4859.15 ; 89.9843 ; upResidualTimer ; 301.015 ; 5.57436 ; postSmoothTimer ; 4849.83 ; 89.8117 ; commTimer ; 1122.6 ; 1.71651 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 141.127 ; 2.61345 ; setSolutionTimer ; 4.28947 ; 0.0794346 ; cycleWatch ; 10594.8 ; 1177.2 ; setupWatch ; 34.0565 ; 34.0565 ; restrictionTimer ; 156.751 ; 2.90279 ; preSmoothTimer ; 4861.78 ; 90.0329 ; upResidualTimer ; 302.232 ; 5.59689 ; postSmoothTimer ; 4844.64 ; 89.7156 ; commTimer ; 1107.15 ; 1.69289 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 138.608 ; 2.56681 ; setSolutionTimer ; 4.2568 ; 0.0788297 ; cycleWatch ; 10585.7 ; 1176.19 ; setupWatch ; 33.3593 ; 33.3593 ; restrictionTimer ; 158.29 ; 2.93129 ; preSmoothTimer ; 4848.54 ; 89.7878 ; upResidualTimer ; 313.858 ; 5.81219 ; postSmoothTimer ; 4831.33 ; 89.4691 ; commTimer ; 1194.53 ; 1.82649 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 137.047 ; 2.53791 ; setSolutionTimer ; 4.19472 ; 0.07768 ; cycleWatch ; 10573.7 ; 1174.86 ; setupWatch ; 31.8195 ; 31.8195 ; restrictionTimer ; 162.579 ; 3.01073 ; preSmoothTimer ; 4850.17 ; 89.8179 ; upResidualTimer ; 308.278 ; 5.70885 ; postSmoothTimer ; 4822.39 ; 89.3036 ; commTimer ; 1178.79 ; 1.80243 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.875 ; 2.6088 ; setSolutionTimer ; 4.29003 ; 0.079445 ; cycleWatch ; 10580.7 ; 1175.63 ; setupWatch ; 28.9861 ; 28.9861 ; restrictionTimer ; 159.316 ; 2.95029 ; preSmoothTimer ; 4864.34 ; 90.0803 ; upResidualTimer ; 297.442 ; 5.50818 ; postSmoothTimer ; 4831.53 ; 89.4728 ; commTimer ; 1102.37 ; 1.68559 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.875 ; 2.6088 ; setSolutionTimer ; 4.3043 ; 0.0797092 ; cycleWatch ; 10595.9 ; 1177.32 ; setupWatch ; 34.0594 ; 34.0594 ; restrictionTimer ; 159.91 ; 2.96129 ; preSmoothTimer ; 4861.76 ; 90.0326 ; upResidualTimer ; 299.437 ; 5.54513 ; postSmoothTimer ; 4841.77 ; 89.6624 ; commTimer ; 1108.12 ; 1.69437 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 141.355 ; 2.61769 ; setSolutionTimer ; 4.21218 ; 0.0780033 ; cycleWatch ; 10603 ; 1178.11 ; setupWatch ; 33.4697 ; 33.4697 ; restrictionTimer ; 160.182 ; 2.96634 ; preSmoothTimer ; 4859.37 ; 89.9883 ; upResidualTimer ; 301.7 ; 5.58704 ; postSmoothTimer ; 4846.02 ; 89.741 ; commTimer ; 1117.96 ; 1.70942 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.789 ; 2.6072 ; setSolutionTimer ; 4.23834 ; 0.0784878 ; cycleWatch ; 10610.3 ; 1178.92 ; setupWatch ; 34.0526 ; 34.0526 ; restrictionTimer ; 159.671 ; 2.95688 ; preSmoothTimer ; 4856.78 ; 89.9403 ; upResidualTimer ; 304.61 ; 5.64092 ; postSmoothTimer ; 4854.91 ; 89.9057 ; commTimer ; 1125.96 ; 1.72166 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.999 ; 2.61109 ; setSolutionTimer ; 4.36989 ; 0.0809238 ; cycleWatch ; 10601.9 ; 1177.98 ; setupWatch ; 29.174 ; 29.174 ; restrictionTimer ; 159.637 ; 2.95625 ; preSmoothTimer ; 4858.64 ; 89.9747 ; upResidualTimer ; 302.596 ; 5.60363 ; postSmoothTimer ; 4850.49 ; 89.8238 ; commTimer ; 1121.9 ; 1.71545 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 141.308 ; 2.61681 ; setSolutionTimer ; 4.31343 ; 0.0798784 ; cycleWatch ; 10594.4 ; 1177.16 ; setupWatch ; 33.396 ; 33.396 ; restrictionTimer ; 158.054 ; 2.92693 ; preSmoothTimer ; 4860.83 ; 90.0153 ; upResidualTimer ; 302.04 ; 5.59333 ; postSmoothTimer ; 4845.11 ; 89.7243 ; commTimer ; 1107.46 ; 1.69336 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 138.753 ; 2.5695 ; setSolutionTimer ; 4.22871 ; 0.0783094 ; cycleWatch ; 10586.3 ; 1176.25 ; setupWatch ; 31.818 ; 31.818 ; restrictionTimer ; 157.367 ; 2.91421 ; preSmoothTimer ; 4849.55 ; 89.8065 ; upResidualTimer ; 313.964 ; 5.81414 ; postSmoothTimer ; 4832.43 ; 89.4894 ; commTimer ; 1198.2 ; 1.83212 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 137.33 ; 2.54314 ; setSolutionTimer ; 4.18706 ; 0.0775382 ; cycleWatch ; 10575.2 ; 1175.03 ; setupWatch ; 31.7344 ; 31.7344 ; restrictionTimer ; 161.531 ; 2.99132 ; preSmoothTimer ; 4852.7 ; 89.8648 ; upResidualTimer ; 307.001 ; 5.6852 ; postSmoothTimer ; 4823.36 ; 89.3214 ; commTimer ; 1180.41 ; 1.80491 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 141.133 ; 2.61357 ; setSolutionTimer ; 4.32997 ; 0.0801845 ; cycleWatch ; 10582.1 ; 1175.79 ; setupWatch ; 34.059 ; 34.059 ; restrictionTimer ; 157.467 ; 2.91606 ; preSmoothTimer ; 4867.25 ; 90.1342 ; upResidualTimer ; 296.536 ; 5.4914 ; postSmoothTimer ; 4831.88 ; 89.4793 ; commTimer ; 1097.08 ; 1.67749 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.726 ; 2.60604 ; setSolutionTimer ; 4.16331 ; 0.0770983 ; cycleWatch ; 10597.2 ; 1177.46 ; setupWatch ; 29.1397 ; 29.1397 ; restrictionTimer ; 156.729 ; 2.90239 ; preSmoothTimer ; 4866.11 ; 90.1132 ; upResidualTimer ; 298.631 ; 5.5302 ; postSmoothTimer ; 4842.39 ; 89.6738 ; commTimer ; 1116.7 ; 1.7075 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 141.304 ; 2.61674 ; setSolutionTimer ; 4.13404 ; 0.0765563 ; cycleWatch ; 10604.4 ; 1178.27 ; setupWatch ; 33.4457 ; 33.4457 ; restrictionTimer ; 159.802 ; 2.9593 ; preSmoothTimer ; 4860.71 ; 90.0131 ; upResidualTimer ; 301.023 ; 5.5745 ; postSmoothTimer ; 4846.36 ; 89.7474 ; commTimer ; 1120.61 ; 1.71347 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.967 ; 2.61049 ; setSolutionTimer ; 4.18973 ; 0.0775876 ; cycleWatch ; 10613.3 ; 1179.26 ; setupWatch ; 31.7679 ; 31.7679 ; restrictionTimer ; 159.758 ; 2.95847 ; preSmoothTimer ; 4856.91 ; 89.9428 ; upResidualTimer ; 304.629 ; 5.64128 ; postSmoothTimer ; 4854.11 ; 89.891 ; commTimer ; 1130.38 ; 1.72841 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.908 ; 2.60942 ; setSolutionTimer ; 4.35457 ; 0.0806402 ; cycleWatch ; 10604.8 ; 1178.31 ; setupWatch ; 29.4424 ; 29.4424 ; restrictionTimer ; 159.826 ; 2.95974 ; preSmoothTimer ; 4858.72 ; 89.9762 ; upResidualTimer ; 302.545 ; 5.60268 ; postSmoothTimer ; 4851.39 ; 89.8405 ; commTimer ; 1125.1 ; 1.72034 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.987 ; 2.61087 ; setSolutionTimer ; 4.32929 ; 0.080172 ; cycleWatch ; 10595.5 ; 1177.28 ; setupWatch ; 33.4299 ; 33.4299 ; restrictionTimer ; 158.233 ; 2.93023 ; preSmoothTimer ; 4859.47 ; 89.9903 ; upResidualTimer ; 303.352 ; 5.61764 ; postSmoothTimer ; 4846.1 ; 89.7426 ; commTimer ; 1108.98 ; 1.69568 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 138.413 ; 2.56321 ; setSolutionTimer ; 4.23174 ; 0.0783655 ; cycleWatch ; 10588.5 ; 1176.5 ; setupWatch ; 34.0931 ; 34.0931 ; restrictionTimer ; 157.686 ; 2.92012 ; preSmoothTimer ; 4848.74 ; 89.7915 ; upResidualTimer ; 314.627 ; 5.82643 ; postSmoothTimer ; 4834.14 ; 89.5212 ; commTimer ; 1196.2 ; 1.82905 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 137.256 ; 2.54177 ; setSolutionTimer ; 4.30081 ; 0.0796447 ; cycleWatch ; 10576.3 ; 1175.15 ; setupWatch ; 34.0732 ; 34.0732 ; restrictionTimer ; 161.519 ; 2.9911 ; preSmoothTimer ; 4852.34 ; 89.8581 ; upResidualTimer ; 307.459 ; 5.69369 ; postSmoothTimer ; 4823.07 ; 89.3161 ; commTimer ; 1177.87 ; 1.80103 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.722 ; 2.60596 ; setSolutionTimer ; 4.28479 ; 0.079348 ; cycleWatch ; 10581.5 ; 1175.72 ; setupWatch ; 33.3585 ; 33.3585 ; restrictionTimer ; 158.494 ; 2.93508 ; preSmoothTimer ; 4865.81 ; 90.1076 ; upResidualTimer ; 297.188 ; 5.50348 ; postSmoothTimer ; 4832.46 ; 89.49 ; commTimer ; 1096.86 ; 1.67716 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.929 ; 2.6098 ; setSolutionTimer ; 4.27101 ; 0.0790928 ; cycleWatch ; 10596.8 ; 1177.42 ; setupWatch ; 31.8839 ; 31.8839 ; restrictionTimer ; 157.757 ; 2.92143 ; preSmoothTimer ; 4864.93 ; 90.0914 ; upResidualTimer ; 298.852 ; 5.5343 ; postSmoothTimer ; 4842.59 ; 89.6776 ; commTimer ; 1111.43 ; 1.69944 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 141.078 ; 2.61255 ; setSolutionTimer ; 4.1275 ; 0.0764352 ; cycleWatch ; 10603.9 ; 1178.21 ; setupWatch ; 29.3311 ; 29.3311 ; restrictionTimer ; 160.127 ; 2.96531 ; preSmoothTimer ; 4860.85 ; 90.0157 ; upResidualTimer ; 300.773 ; 5.56987 ; postSmoothTimer ; 4846.72 ; 89.7541 ; commTimer ; 1127.32 ; 1.72373 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.856 ; 2.60845 ; setSolutionTimer ; 4.13365 ; 0.0765492 ; cycleWatch ; 10612.2 ; 1179.14 ; setupWatch ; 33.4352 ; 33.4352 ; restrictionTimer ; 159.608 ; 2.9557 ; preSmoothTimer ; 4857.54 ; 89.9544 ; upResidualTimer ; 304.425 ; 5.6375 ; postSmoothTimer ; 4854.36 ; 89.8955 ; commTimer ; 1129.61 ; 1.72723 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 141.076 ; 2.61252 ; setSolutionTimer ; 4.35412 ; 0.0806319 ; cycleWatch ; 10605 ; 1178.33 ; setupWatch ; 34.0935 ; 34.0935 ; restrictionTimer ; 159.597 ; 2.9555 ; preSmoothTimer ; 4858.71 ; 89.9761 ; upResidualTimer ; 302.981 ; 5.61076 ; postSmoothTimer ; 4851.11 ; 89.8353 ; commTimer ; 1119.18 ; 1.71129 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.819 ; 2.60775 ; setSolutionTimer ; 4.40244 ; 0.0815267 ; cycleWatch ; 10597.1 ; 1177.45 ; setupWatch ; 28.8502 ; 28.8502 ; restrictionTimer ; 158.773 ; 2.94025 ; preSmoothTimer ; 4859.44 ; 89.9896 ; upResidualTimer ; 302.922 ; 5.60967 ; postSmoothTimer ; 4846.74 ; 89.7545 ; commTimer ; 1118.38 ; 1.71005 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 138.754 ; 2.56952 ; setSolutionTimer ; 4.1925 ; 0.0776389 ; cycleWatch ; 10591.3 ; 1176.81 ; setupWatch ; 31.6735 ; 31.6735 ; restrictionTimer ; 159.826 ; 2.95973 ; preSmoothTimer ; 4847.25 ; 89.7639 ; upResidualTimer ; 314.159 ; 5.81776 ; postSmoothTimer ; 4833.72 ; 89.5134 ; commTimer ; 1203.73 ; 1.84057 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 137.264 ; 2.54193 ; setSolutionTimer ; 4.32793 ; 0.0801468 ; cycleWatch ; 10576 ; 1175.11 ; setupWatch ; 29.1642 ; 29.1642 ; restrictionTimer ; 162.667 ; 3.01236 ; preSmoothTimer ; 4848.53 ; 89.7875 ; upResidualTimer ; 310.278 ; 5.7459 ; postSmoothTimer ; 4822.15 ; 89.2991 ; commTimer ; 1185.37 ; 1.81249 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 141.136 ; 2.61364 ; setSolutionTimer ; 4.42036 ; 0.0818585 ; cycleWatch ; 10582.5 ; 1175.83 ; setupWatch ; 33.3638 ; 33.3638 ; restrictionTimer ; 158.241 ; 2.93038 ; preSmoothTimer ; 4864.18 ; 90.0774 ; upResidualTimer ; 299.115 ; 5.53917 ; postSmoothTimer ; 4831.77 ; 89.4772 ; commTimer ; 1098.51 ; 1.67968 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 140.902 ; 2.6093 ; setSolutionTimer ; 4.38619 ; 0.0812257 ; cycleWatch ; 10596.1 ; 1177.34 ; setupWatch ; 32.0411 ; 32.0411 ; restrictionTimer ; 158.275 ; 2.93102 ; preSmoothTimer ; 4862.56 ; 90.0474 ; upResidualTimer ; 300.778 ; 5.56996 ; postSmoothTimer ; 4842.92 ; 89.6838 ; commTimer ; 1111.41 ; 1.6994 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
correctionTimer ; 141.251 ; 2.61575 ; setSolutionTimer ; 4.2241 ; 0.0782241 ; cycleWatch ; 10604 ; 1178.22 ; setupWatch ; 34.0915 ; 34.0915 ; restrictionTimer ; 160.156 ; 2.96585 ; preSmoothTimer ; 4859.27 ; 89.9865 ; upResidualTimer ; 302.408 ; 5.60015 ; postSmoothTimer ; 4847.5 ; 89.7684 ; commTimer ; 1118.93 ; 1.7109 ; timeToSolveWatch ; 10689.1 ; 10689.1 ;
