correctionTimer ; 228.225 ; 2.71696 ; setSolutionTimer ; 8.75451 ; 0.10422 ; cycleWatch ; 5972.66 ; 426.619 ; setupWatch ; 136.922 ; 136.922 ; restrictionTimer ; 419.006 ; 4.98817 ; preSmoothTimer ; 1748.23 ; 20.8122 ; upResidualTimer ; 761.306 ; 9.06317 ; postSmoothTimer ; 1722.25 ; 20.503 ; commTimer ; 3130.82 ; 3.30954 ; timeToSolveWatch ; 6228.96 ; 6228.96 ;
correctionTimer ; 228.372 ; 2.71871 ; setSolutionTimer ; 8.69789 ; 0.103546 ; cycleWatch ; 5983.25 ; 427.375 ; setupWatch ; 127.62 ; 127.62 ; restrictionTimer ; 416.679 ; 4.96046 ; preSmoothTimer ; 1759.35 ; 20.9447 ; upResidualTimer ; 765.026 ; 9.10745 ; postSmoothTimer ; 1735.2 ; 20.6571 ; commTimer ; 3215.34 ; 3.39888 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.519 ; 2.70856 ; setSolutionTimer ; 8.36754 ; 0.0996136 ; cycleWatch ; 6000.85 ; 428.632 ; setupWatch ; 127.623 ; 127.623 ; restrictionTimer ; 401.181 ; 4.77597 ; preSmoothTimer ; 1762.27 ; 20.9794 ; upResidualTimer ; 778.185 ; 9.26411 ; postSmoothTimer ; 1741 ; 20.7261 ; commTimer ; 3233.11 ; 3.41766 ; timeToSolveWatch ; 6228.55 ; 6228.55 ;
correctionTimer ; 227.355 ; 2.70661 ; setSolutionTimer ; 8.37848 ; 0.0997438 ; cycleWatch ; 6017.97 ; 429.855 ; setupWatch ; 128.594 ; 128.594 ; restrictionTimer ; 402.418 ; 4.7907 ; preSmoothTimer ; 1760.32 ; 20.9562 ; upResidualTimer ; 779.071 ; 9.27466 ; postSmoothTimer ; 1746.35 ; 20.7899 ; commTimer ; 3251.33 ; 3.43692 ; timeToSolveWatch ; 6228.55 ; 6228.55 ;
correctionTimer ; 227.281 ; 2.70572 ; setSolutionTimer ; 8.32754 ; 0.0991374 ; cycleWatch ; 6032.76 ; 430.911 ; setupWatch ; 128.613 ; 128.613 ; restrictionTimer ; 403.799 ; 4.80713 ; preSmoothTimer ; 1760.41 ; 20.9573 ; upResidualTimer ; 776.845 ; 9.24816 ; postSmoothTimer ; 1761.6 ; 20.9714 ; commTimer ; 3277.77 ; 3.46487 ; timeToSolveWatch ; 6228.55 ; 6228.55 ;
correctionTimer ; 227.395 ; 2.70708 ; setSolutionTimer ; 8.23333 ; 0.0980159 ; cycleWatch ; 6044.24 ; 431.731 ; setupWatch ; 130.083 ; 130.083 ; restrictionTimer ; 413.066 ; 4.91745 ; preSmoothTimer ; 1760.5 ; 20.9584 ; upResidualTimer ; 767.957 ; 9.14234 ; postSmoothTimer ; 1771.99 ; 21.0951 ; commTimer ; 3288.82 ; 3.47655 ; timeToSolveWatch ; 6228.55 ; 6228.55 ;
correctionTimer ; 227.502 ; 2.70836 ; setSolutionTimer ; 8.27655 ; 0.0985303 ; cycleWatch ; 6033.61 ; 430.972 ; setupWatch ; 130.106 ; 130.106 ; restrictionTimer ; 409.435 ; 4.87423 ; preSmoothTimer ; 1762.09 ; 20.9773 ; upResidualTimer ; 769.314 ; 9.15851 ; postSmoothTimer ; 1764.09 ; 21.0011 ; commTimer ; 3255.65 ; 3.44149 ; timeToSolveWatch ; 6228.55 ; 6228.55 ;
correctionTimer ; 227.346 ; 2.7065 ; setSolutionTimer ; 8.38842 ; 0.0998621 ; cycleWatch ; 6029.92 ; 430.708 ; setupWatch ; 130.086 ; 130.086 ; restrictionTimer ; 416.656 ; 4.96019 ; preSmoothTimer ; 1758.34 ; 20.9326 ; upResidualTimer ; 766.409 ; 9.12391 ; postSmoothTimer ; 1757.86 ; 20.9269 ; commTimer ; 3257.81 ; 3.44377 ; timeToSolveWatch ; 6228.55 ; 6228.55 ;
correctionTimer ; 227.749 ; 2.7113 ; setSolutionTimer ; 8.51866 ; 0.101413 ; cycleWatch ; 6023.84 ; 430.274 ; setupWatch ; 126.213 ; 126.213 ; restrictionTimer ; 404.934 ; 4.82064 ; preSmoothTimer ; 1773.92 ; 21.1181 ; upResidualTimer ; 758.109 ; 9.0251 ; postSmoothTimer ; 1763.15 ; 20.9899 ; commTimer ; 3188.2 ; 3.37019 ; timeToSolveWatch ; 6228.55 ; 6228.55 ;
correctionTimer ; 228.421 ; 2.7193 ; setSolutionTimer ; 8.55582 ; 0.101855 ; cycleWatch ; 5983.52 ; 427.395 ; setupWatch ; 127.366 ; 127.366 ; restrictionTimer ; 410.649 ; 4.88868 ; preSmoothTimer ; 1765.08 ; 21.0129 ; upResidualTimer ; 765.615 ; 9.11447 ; postSmoothTimer ; 1733.18 ; 20.6331 ; commTimer ; 3228.18 ; 3.41245 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.603 ; 2.70956 ; setSolutionTimer ; 8.28642 ; 0.0986479 ; cycleWatch ; 6001.42 ; 428.673 ; setupWatch ; 127.582 ; 127.582 ; restrictionTimer ; 401.801 ; 4.78335 ; preSmoothTimer ; 1764.27 ; 21.0032 ; upResidualTimer ; 775.525 ; 9.23244 ; postSmoothTimer ; 1740.01 ; 20.7144 ; commTimer ; 3235.96 ; 3.42067 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.517 ; 2.70853 ; setSolutionTimer ; 8.27602 ; 0.098524 ; cycleWatch ; 6018.13 ; 429.867 ; setupWatch ; 128.982 ; 128.982 ; restrictionTimer ; 400.179 ; 4.76404 ; preSmoothTimer ; 1760.13 ; 20.954 ; upResidualTimer ; 781.776 ; 9.30686 ; postSmoothTimer ; 1744.67 ; 20.7699 ; commTimer ; 3259.1 ; 3.44514 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.39 ; 2.70703 ; setSolutionTimer ; 8.11462 ; 0.0966026 ; cycleWatch ; 6032.6 ; 430.9 ; setupWatch ; 128.982 ; 128.982 ; restrictionTimer ; 403.816 ; 4.80733 ; preSmoothTimer ; 1759.91 ; 20.9513 ; upResidualTimer ; 778.121 ; 9.26334 ; postSmoothTimer ; 1759.42 ; 20.9454 ; commTimer ; 3276.02 ; 3.46302 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.421 ; 2.7074 ; setSolutionTimer ; 8.03609 ; 0.0956677 ; cycleWatch ; 6043.08 ; 431.648 ; setupWatch ; 129.838 ; 129.838 ; restrictionTimer ; 412.515 ; 4.91089 ; preSmoothTimer ; 1761.56 ; 20.9709 ; upResidualTimer ; 767.484 ; 9.13671 ; postSmoothTimer ; 1770.75 ; 21.0804 ; commTimer ; 3274.56 ; 3.46148 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.304 ; 2.706 ; setSolutionTimer ; 8.39768 ; 0.0999723 ; cycleWatch ; 6034.71 ; 431.051 ; setupWatch ; 131.056 ; 131.056 ; restrictionTimer ; 406 ; 4.83333 ; preSmoothTimer ; 1762.93 ; 20.9873 ; upResidualTimer ; 771.408 ; 9.18343 ; postSmoothTimer ; 1762 ; 20.9762 ; commTimer ; 3246.98 ; 3.43233 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.355 ; 2.70661 ; setSolutionTimer ; 8.29705 ; 0.0987744 ; cycleWatch ; 6031.57 ; 430.826 ; setupWatch ; 131.428 ; 131.428 ; restrictionTimer ; 411.888 ; 4.90342 ; preSmoothTimer ; 1759.54 ; 20.9469 ; upResidualTimer ; 769.767 ; 9.1639 ; postSmoothTimer ; 1755.89 ; 20.9035 ; commTimer ; 3255.16 ; 3.44097 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.983 ; 2.71409 ; setSolutionTimer ; 8.52566 ; 0.101496 ; cycleWatch ; 6025.85 ; 430.418 ; setupWatch ; 130.926 ; 130.926 ; restrictionTimer ; 399.283 ; 4.75337 ; preSmoothTimer ; 1777.38 ; 21.1593 ; upResidualTimer ; 759.932 ; 9.04681 ; postSmoothTimer ; 1761.87 ; 20.9746 ; commTimer ; 3182.34 ; 3.364 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 228.112 ; 2.71562 ; setSolutionTimer ; 8.67576 ; 0.103283 ; cycleWatch ; 5979.13 ; 427.081 ; setupWatch ; 127.351 ; 127.351 ; restrictionTimer ; 414.348 ; 4.93271 ; preSmoothTimer ; 1761.84 ; 20.9743 ; upResidualTimer ; 763.595 ; 9.09042 ; postSmoothTimer ; 1730.74 ; 20.604 ; commTimer ; 3199.76 ; 3.38241 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.164 ; 2.70434 ; setSolutionTimer ; 8.6029 ; 0.102415 ; cycleWatch ; 5996.81 ; 428.343 ; setupWatch ; 128.972 ; 128.972 ; restrictionTimer ; 404.467 ; 4.81508 ; preSmoothTimer ; 1761.77 ; 20.9734 ; upResidualTimer ; 773.681 ; 9.21048 ; postSmoothTimer ; 1737.88 ; 20.6891 ; commTimer ; 3210.08 ; 3.39332 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.265 ; 2.70554 ; setSolutionTimer ; 8.28997 ; 0.0986901 ; cycleWatch ; 6015.83 ; 429.702 ; setupWatch ; 127.081 ; 127.081 ; restrictionTimer ; 403.03 ; 4.79798 ; preSmoothTimer ; 1758.63 ; 20.936 ; upResidualTimer ; 779.172 ; 9.27585 ; postSmoothTimer ; 1744.76 ; 20.771 ; commTimer ; 3233.93 ; 3.41853 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.451 ; 2.70775 ; setSolutionTimer ; 8.08936 ; 0.0963019 ; cycleWatch ; 6031.06 ; 430.79 ; setupWatch ; 128.12 ; 128.12 ; restrictionTimer ; 408.675 ; 4.86518 ; preSmoothTimer ; 1758.01 ; 20.9287 ; upResidualTimer ; 774.348 ; 9.21843 ; postSmoothTimer ; 1757.26 ; 20.9197 ; commTimer ; 3268.88 ; 3.45547 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.503 ; 2.70837 ; setSolutionTimer ; 8.03239 ; 0.0956237 ; cycleWatch ; 6040.96 ; 431.497 ; setupWatch ; 126.742 ; 126.742 ; restrictionTimer ; 413.641 ; 4.9243 ; preSmoothTimer ; 1760.23 ; 20.9552 ; upResidualTimer ; 766.158 ; 9.12093 ; postSmoothTimer ; 1767.54 ; 21.0421 ; commTimer ; 3269.02 ; 3.45563 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.075 ; 2.70327 ; setSolutionTimer ; 8.36926 ; 0.0996341 ; cycleWatch ; 6033.86 ; 430.99 ; setupWatch ; 130.179 ; 130.179 ; restrictionTimer ; 406.561 ; 4.84002 ; preSmoothTimer ; 1763.41 ; 20.9929 ; upResidualTimer ; 769.502 ; 9.16074 ; postSmoothTimer ; 1761.1 ; 20.9655 ; commTimer ; 3235.36 ; 3.42004 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.176 ; 2.70447 ; setSolutionTimer ; 8.41068 ; 0.100127 ; cycleWatch ; 6028.91 ; 430.636 ; setupWatch ; 130.292 ; 130.292 ; restrictionTimer ; 411.711 ; 4.90132 ; preSmoothTimer ; 1758.16 ; 20.9305 ; upResidualTimer ; 769.926 ; 9.16578 ; postSmoothTimer ; 1755.99 ; 20.9047 ; commTimer ; 3244.92 ; 3.43015 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.836 ; 2.71234 ; setSolutionTimer ; 8.39993 ; 0.0999992 ; cycleWatch ; 6019.32 ; 429.951 ; setupWatch ; 129.525 ; 129.525 ; restrictionTimer ; 401.292 ; 4.77729 ; preSmoothTimer ; 1772.41 ; 21.1001 ; upResidualTimer ; 761.803 ; 9.06909 ; postSmoothTimer ; 1762.33 ; 20.9801 ; commTimer ; 3168.04 ; 3.34888 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 228.416 ; 2.71923 ; setSolutionTimer ; 8.4014 ; 0.100017 ; cycleWatch ; 5977.09 ; 426.935 ; setupWatch ; 129.562 ; 129.562 ; restrictionTimer ; 415.849 ; 4.95058 ; preSmoothTimer ; 1757.7 ; 20.925 ; upResidualTimer ; 766.678 ; 9.12712 ; postSmoothTimer ; 1725.65 ; 20.5434 ; commTimer ; 3192.57 ; 3.37481 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.438 ; 2.70759 ; setSolutionTimer ; 8.28578 ; 0.0986402 ; cycleWatch ; 5990.87 ; 427.919 ; setupWatch ; 128.729 ; 128.729 ; restrictionTimer ; 404.733 ; 4.81826 ; preSmoothTimer ; 1757.04 ; 20.9172 ; upResidualTimer ; 777.698 ; 9.25831 ; postSmoothTimer ; 1731.67 ; 20.6151 ; commTimer ; 3195.53 ; 3.37794 ; timeToSolveWatch ; 6228.55 ; 6228.55 ;
correctionTimer ; 227.2 ; 2.70476 ; setSolutionTimer ; 8.33013 ; 0.0991682 ; cycleWatch ; 6007.77 ; 429.126 ; setupWatch ; 131.391 ; 131.391 ; restrictionTimer ; 405.851 ; 4.83156 ; preSmoothTimer ; 1754.08 ; 20.882 ; upResidualTimer ; 780.565 ; 9.29244 ; postSmoothTimer ; 1739.22 ; 20.705 ; commTimer ; 3222.34 ; 3.40628 ; timeToSolveWatch ; 6228.55 ; 6228.55 ;
correctionTimer ; 227.337 ; 2.70639 ; setSolutionTimer ; 8.16408 ; 0.0971914 ; cycleWatch ; 6022.7 ; 430.193 ; setupWatch ; 131.369 ; 131.369 ; restrictionTimer ; 405.185 ; 4.82363 ; preSmoothTimer ; 1757.56 ; 20.9233 ; upResidualTimer ; 776.906 ; 9.24888 ; postSmoothTimer ; 1753.28 ; 20.8723 ; commTimer ; 3261.75 ; 3.44794 ; timeToSolveWatch ; 6228.55 ; 6228.55 ;
correctionTimer ; 227.282 ; 2.70573 ; setSolutionTimer ; 8.25864 ; 0.0983172 ; cycleWatch ; 6036.14 ; 431.153 ; setupWatch ; 130.786 ; 130.786 ; restrictionTimer ; 413.153 ; 4.91849 ; preSmoothTimer ; 1758.88 ; 20.939 ; upResidualTimer ; 768.054 ; 9.1435 ; postSmoothTimer ; 1760.54 ; 20.9588 ; commTimer ; 3258.31 ; 3.4443 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.406 ; 2.70721 ; setSolutionTimer ; 8.23419 ; 0.098026 ; cycleWatch ; 6026.47 ; 430.462 ; setupWatch ; 128.935 ; 128.935 ; restrictionTimer ; 405.336 ; 4.82543 ; preSmoothTimer ; 1758.61 ; 20.9359 ; upResidualTimer ; 774.867 ; 9.22461 ; postSmoothTimer ; 1749.38 ; 20.8259 ; commTimer ; 3221.17 ; 3.40504 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.253 ; 2.70539 ; setSolutionTimer ; 8.46123 ; 0.100729 ; cycleWatch ; 6021.87 ; 430.134 ; setupWatch ; 130.3 ; 130.3 ; restrictionTimer ; 412.916 ; 4.91566 ; preSmoothTimer ; 1759.14 ; 20.9422 ; upResidualTimer ; 767.317 ; 9.13472 ; postSmoothTimer ; 1746.53 ; 20.792 ; commTimer ; 3222.27 ; 3.4062 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.462 ; 2.70788 ; setSolutionTimer ; 8.30521 ; 0.0988716 ; cycleWatch ; 6015.08 ; 429.649 ; setupWatch ; 130.993 ; 130.993 ; restrictionTimer ; 397.904 ; 4.73695 ; preSmoothTimer ; 1776.62 ; 21.1503 ; upResidualTimer ; 761.29 ; 9.06297 ; postSmoothTimer ; 1754 ; 20.8809 ; commTimer ; 3147.73 ; 3.32741 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 228.407 ; 2.71913 ; setSolutionTimer ; 8.55157 ; 0.101804 ; cycleWatch ; 5978.82 ; 427.059 ; setupWatch ; 128.582 ; 128.582 ; restrictionTimer ; 420.193 ; 5.00229 ; preSmoothTimer ; 1754.77 ; 20.8901 ; upResidualTimer ; 765.812 ; 9.11681 ; postSmoothTimer ; 1730.18 ; 20.5974 ; commTimer ; 3214.34 ; 3.39783 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.447 ; 2.7077 ; setSolutionTimer ; 8.44676 ; 0.100557 ; cycleWatch ; 5996.04 ; 428.289 ; setupWatch ; 129.35 ; 129.35 ; restrictionTimer ; 406.321 ; 4.83715 ; preSmoothTimer ; 1759.6 ; 20.9476 ; upResidualTimer ; 775.293 ; 9.22968 ; postSmoothTimer ; 1736.36 ; 20.671 ; commTimer ; 3225.62 ; 3.40975 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.354 ; 2.70659 ; setSolutionTimer ; 8.37651 ; 0.0997203 ; cycleWatch ; 6011.83 ; 429.416 ; setupWatch ; 129.2 ; 129.2 ; restrictionTimer ; 405.227 ; 4.82413 ; preSmoothTimer ; 1759 ; 20.9405 ; upResidualTimer ; 776.999 ; 9.24998 ; postSmoothTimer ; 1741.89 ; 20.7368 ; commTimer ; 3251 ; 3.43658 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.327 ; 2.70627 ; setSolutionTimer ; 8.01027 ; 0.0953603 ; cycleWatch ; 6026.56 ; 430.469 ; setupWatch ; 127.398 ; 127.398 ; restrictionTimer ; 407.039 ; 4.8457 ; preSmoothTimer ; 1760.79 ; 20.9617 ; upResidualTimer ; 773.369 ; 9.20678 ; postSmoothTimer ; 1756.25 ; 20.9077 ; commTimer ; 3277.28 ; 3.46435 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.293 ; 2.70587 ; setSolutionTimer ; 8.31572 ; 0.0989966 ; cycleWatch ; 6036.65 ; 431.189 ; setupWatch ; 128.566 ; 128.566 ; restrictionTimer ; 416.674 ; 4.96041 ; preSmoothTimer ; 1759.82 ; 20.9502 ; upResidualTimer ; 764.381 ; 9.09978 ; postSmoothTimer ; 1760.16 ; 20.9543 ; commTimer ; 3265.72 ; 3.45214 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.411 ; 2.70727 ; setSolutionTimer ; 8.28441 ; 0.0986239 ; cycleWatch ; 6026.52 ; 430.466 ; setupWatch ; 129.235 ; 129.235 ; restrictionTimer ; 411.622 ; 4.90026 ; preSmoothTimer ; 1760.29 ; 20.9559 ; upResidualTimer ; 768.169 ; 9.14487 ; postSmoothTimer ; 1751.25 ; 20.8482 ; commTimer ; 3237.95 ; 3.42278 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.338 ; 2.7064 ; setSolutionTimer ; 8.50038 ; 0.101195 ; cycleWatch ; 6024.39 ; 430.314 ; setupWatch ; 128.439 ; 128.439 ; restrictionTimer ; 417.336 ; 4.96828 ; preSmoothTimer ; 1759.08 ; 20.9414 ; upResidualTimer ; 764.255 ; 9.09828 ; postSmoothTimer ; 1748.77 ; 20.8186 ; commTimer ; 3241.54 ; 3.42658 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.742 ; 2.71121 ; setSolutionTimer ; 8.56834 ; 0.102004 ; cycleWatch ; 6018.08 ; 429.863 ; setupWatch ; 126.752 ; 126.752 ; restrictionTimer ; 402.467 ; 4.79128 ; preSmoothTimer ; 1777.32 ; 21.1586 ; upResidualTimer ; 756.968 ; 9.01152 ; postSmoothTimer ; 1753.63 ; 20.8766 ; commTimer ; 3170.08 ; 3.35103 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 228.374 ; 2.71874 ; setSolutionTimer ; 8.56647 ; 0.101982 ; cycleWatch ; 5978.36 ; 427.026 ; setupWatch ; 127.228 ; 127.228 ; restrictionTimer ; 417.707 ; 4.9727 ; preSmoothTimer ; 1759.08 ; 20.9414 ; upResidualTimer ; 763.835 ; 9.09327 ; postSmoothTimer ; 1729.11 ; 20.5846 ; commTimer ; 3217.38 ; 3.40104 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.268 ; 2.70557 ; setSolutionTimer ; 8.38406 ; 0.0998103 ; cycleWatch ; 5994.22 ; 428.159 ; setupWatch ; 126.231 ; 126.231 ; restrictionTimer ; 409.272 ; 4.87229 ; preSmoothTimer ; 1759.42 ; 20.9455 ; upResidualTimer ; 772.503 ; 9.19646 ; postSmoothTimer ; 1735.24 ; 20.6577 ; commTimer ; 3225.73 ; 3.40986 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.532 ; 2.70871 ; setSolutionTimer ; 8.25797 ; 0.0983091 ; cycleWatch ; 6011.46 ; 429.39 ; setupWatch ; 127.386 ; 127.386 ; restrictionTimer ; 408.26 ; 4.86024 ; preSmoothTimer ; 1755.65 ; 20.9006 ; upResidualTimer ; 777.812 ; 9.25967 ; postSmoothTimer ; 1739.54 ; 20.7088 ; commTimer ; 3249.79 ; 3.4353 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.265 ; 2.70554 ; setSolutionTimer ; 8.31615 ; 0.0990018 ; cycleWatch ; 6024.98 ; 430.356 ; setupWatch ; 123.344 ; 123.344 ; restrictionTimer ; 411.6 ; 4.9 ; preSmoothTimer ; 1761.13 ; 20.9658 ; upResidualTimer ; 768.66 ; 9.15071 ; postSmoothTimer ; 1755.53 ; 20.8992 ; commTimer ; 3281.32 ; 3.46863 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.407 ; 2.70722 ; setSolutionTimer ; 8.37998 ; 0.0997616 ; cycleWatch ; 6038.14 ; 431.296 ; setupWatch ; 132.103 ; 132.103 ; restrictionTimer ; 417.423 ; 4.96932 ; preSmoothTimer ; 1759.8 ; 20.95 ; upResidualTimer ; 763.292 ; 9.08681 ; postSmoothTimer ; 1762.1 ; 20.9773 ; commTimer ; 3258.66 ; 3.44467 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.458 ; 2.70783 ; setSolutionTimer ; 8.33737 ; 0.0992544 ; cycleWatch ; 6028.85 ; 430.632 ; setupWatch ; 131.189 ; 131.189 ; restrictionTimer ; 408.941 ; 4.86835 ; preSmoothTimer ; 1761.45 ; 20.9696 ; upResidualTimer ; 769.638 ; 9.16236 ; postSmoothTimer ; 1753.6 ; 20.8761 ; commTimer ; 3237.17 ; 3.42196 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 227.514 ; 2.70849 ; setSolutionTimer ; 8.48308 ; 0.100989 ; cycleWatch ; 6024.06 ; 430.29 ; setupWatch ; 132.266 ; 132.266 ; restrictionTimer ; 413.712 ; 4.92515 ; preSmoothTimer ; 1760.45 ; 20.9577 ; upResidualTimer ; 766.442 ; 9.12431 ; postSmoothTimer ; 1749.9 ; 20.8321 ; commTimer ; 3244.4 ; 3.4296 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 228.121 ; 2.71573 ; setSolutionTimer ; 8.56032 ; 0.101909 ; cycleWatch ; 6019.21 ; 429.944 ; setupWatch ; 133.758 ; 133.758 ; restrictionTimer ; 400.439 ; 4.76713 ; preSmoothTimer ; 1775.04 ; 21.1314 ; upResidualTimer ; 761.106 ; 9.06079 ; postSmoothTimer ; 1755.33 ; 20.8968 ; commTimer ; 3171.61 ; 3.35266 ; timeToSolveWatch ; 6228.56 ; 6228.56 ;
correctionTimer ; 228.036 ; 2.71472 ; setSolutionTimer ; 8.64314 ; 0.102895 ; cycleWatch ; 5973.87 ; 426.705 ; setupWatch ; 127.306 ; 127.306 ; restrictionTimer ; 419.229 ; 4.99082 ; preSmoothTimer ; 1758.99 ; 20.9404 ; upResidualTimer ; 761.137 ; 9.06116 ; postSmoothTimer ; 1727.36 ; 20.5638 ; commTimer ; 3188.27 ; 3.37026 ; timeToSolveWatch ; 6228.55 ; 6228.55 ;
correctionTimer ; 227.233 ; 2.70515 ; setSolutionTimer ; 8.40079 ; 0.100009 ; cycleWatch ; 5990.6 ; 427.9 ; setupWatch ; 126.663 ; 126.663 ; restrictionTimer ; 409.994 ; 4.88088 ; preSmoothTimer ; 1758.01 ; 20.9287 ; upResidualTimer ; 772.053 ; 9.1911 ; postSmoothTimer ; 1734.5 ; 20.6488 ; commTimer ; 3202.14 ; 3.38492 ; timeToSolveWatch ; 6228.55 ; 6228.55 ;
correctionTimer ; 227.128 ; 2.70391 ; setSolutionTimer ; 8.26471 ; 0.0983894 ; cycleWatch ; 6006.36 ; 429.026 ; setupWatch ; 128.6 ; 128.6 ; restrictionTimer ; 403.95 ; 4.80893 ; preSmoothTimer ; 1760.73 ; 20.9611 ; upResidualTimer ; 775.816 ; 9.23591 ; postSmoothTimer ; 1738.75 ; 20.6994 ; commTimer ; 3225.22 ; 3.40933 ; timeToSolveWatch ; 6228.55 ; 6228.55 ;
correctionTimer ; 227.03 ; 2.70274 ; setSolutionTimer ; 8.40389 ; 0.100046 ; cycleWatch ; 6023.84 ; 430.274 ; setupWatch ; 127.554 ; 127.554 ; restrictionTimer ; 408.105 ; 4.85839 ; preSmoothTimer ; 1760.77 ; 20.9615 ; upResidualTimer ; 771.338 ; 9.1826 ; postSmoothTimer ; 1754.27 ; 20.8841 ; commTimer ; 3257.95 ; 3.44392 ; timeToSolveWatch ; 6228.55 ; 6228.55 ;
correctionTimer ; 227.31 ; 2.70607 ; setSolutionTimer ; 8.00595 ; 0.0953089 ; cycleWatch ; 6034.81 ; 431.058 ; setupWatch ; 131.621 ; 131.621 ; restrictionTimer ; 415.101 ; 4.94168 ; preSmoothTimer ; 1760.81 ; 20.962 ; upResidualTimer ; 764.09 ; 9.09631 ; postSmoothTimer ; 1761.24 ; 20.9672 ; commTimer ; 3254.36 ; 3.44013 ; timeToSolveWatch ; 6228.55 ; 6228.55 ;
correctionTimer ; 227.23 ; 2.70512 ; setSolutionTimer ; 8.49554 ; 0.101137 ; cycleWatch ; 6024.06 ; 430.29 ; setupWatch ; 130.127 ; 130.127 ; restrictionTimer ; 405.944 ; 4.83267 ; preSmoothTimer ; 1763.16 ; 20.99 ; upResidualTimer ; 770.307 ; 9.17032 ; postSmoothTimer ; 1752.14 ; 20.8588 ; commTimer ; 3210.32 ; 3.39357 ; timeToSolveWatch ; 6228.55 ; 6228.55 ;
correctionTimer ; 227.171 ; 2.70441 ; setSolutionTimer ; 8.63432 ; 0.10279 ; cycleWatch ; 6021.17 ; 430.083 ; setupWatch ; 132.881 ; 132.881 ; restrictionTimer ; 412.524 ; 4.911 ; preSmoothTimer ; 1759.46 ; 20.946 ; upResidualTimer ; 767.265 ; 9.1341 ; postSmoothTimer ; 1749.57 ; 20.8283 ; commTimer ; 3211.52 ; 3.39484 ; timeToSolveWatch ; 6228.55 ; 6228.55 ;
correctionTimer ; 227.839 ; 2.71237 ; setSolutionTimer ; 8.62963 ; 0.102734 ; cycleWatch ; 6016.16 ; 429.725 ; setupWatch ; 132.892 ; 132.892 ; restrictionTimer ; 396.87 ; 4.72465 ; preSmoothTimer ; 1775.67 ; 21.1389 ; upResidualTimer ; 762.478 ; 9.07712 ; postSmoothTimer ; 1752.97 ; 20.8687 ; commTimer ; 3141.7 ; 3.32103 ; timeToSolveWatch ; 6228.55 ; 6228.55 ;
