correctionTimer ; 233.62 ; 2.78119 ; setSolutionTimer ; 6.63374 ; 0.078973 ; cycleWatch ; 4818.86 ; 344.204 ; setupWatch ; 44.7231 ; 44.7231 ; restrictionTimer ; 260.278 ; 3.09855 ; preSmoothTimer ; 1594.64 ; 18.9838 ; upResidualTimer ; 592.554 ; 7.05421 ; postSmoothTimer ; 1589.77 ; 18.9258 ; commTimer ; 1212.08 ; 1.27587 ; timeToSolveWatch ; 5029.82 ; 5029.82 ;
correctionTimer ; 265.524 ; 3.161 ; setSolutionTimer ; 6.97935 ; 0.0830875 ; cycleWatch ; 4874.84 ; 348.203 ; setupWatch ; 45.1722 ; 45.1722 ; restrictionTimer ; 246.708 ; 2.937 ; preSmoothTimer ; 1625.43 ; 19.3504 ; upResidualTimer ; 584.737 ; 6.96115 ; postSmoothTimer ; 1593.96 ; 18.9757 ; commTimer ; 1095.02 ; 1.15265 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.625 ; 3.16221 ; setSolutionTimer ; 7.03428 ; 0.0837414 ; cycleWatch ; 4888.13 ; 349.152 ; setupWatch ; 45.1459 ; 45.1459 ; restrictionTimer ; 241.703 ; 2.87742 ; preSmoothTimer ; 1626.29 ; 19.3605 ; upResidualTimer ; 588.868 ; 7.01034 ; postSmoothTimer ; 1605.11 ; 19.1084 ; commTimer ; 1110.5 ; 1.16895 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.64 ; 3.16238 ; setSolutionTimer ; 6.94127 ; 0.0826342 ; cycleWatch ; 4894.69 ; 349.621 ; setupWatch ; 45.1888 ; 45.1888 ; restrictionTimer ; 247.332 ; 2.94443 ; preSmoothTimer ; 1617.92 ; 19.261 ; upResidualTimer ; 591.702 ; 7.04407 ; postSmoothTimer ; 1609.83 ; 19.1646 ; commTimer ; 1125.22 ; 1.18444 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.663 ; 3.16266 ; setSolutionTimer ; 7.15132 ; 0.0851348 ; cycleWatch ; 4896.02 ; 349.716 ; setupWatch ; 45.1545 ; 45.1545 ; restrictionTimer ; 243.546 ; 2.89936 ; preSmoothTimer ; 1624.74 ; 19.3421 ; upResidualTimer ; 588.366 ; 7.00436 ; postSmoothTimer ; 1607.79 ; 19.1404 ; commTimer ; 1129.15 ; 1.18858 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 259.456 ; 3.08876 ; setSolutionTimer ; 6.82491 ; 0.081249 ; cycleWatch ; 4879.82 ; 348.559 ; setupWatch ; 45.0758 ; 45.0758 ; restrictionTimer ; 253.394 ; 3.0166 ; preSmoothTimer ; 1604.99 ; 19.107 ; upResidualTimer ; 598.341 ; 7.12311 ; postSmoothTimer ; 1601.56 ; 19.0662 ; commTimer ; 1131.97 ; 1.19155 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 259.532 ; 3.08967 ; setSolutionTimer ; 7.59349 ; 0.0903987 ; cycleWatch ; 4836.07 ; 345.434 ; setupWatch ; 45.1562 ; 45.1562 ; restrictionTimer ; 248.673 ; 2.96039 ; preSmoothTimer ; 1627.84 ; 19.379 ; upResidualTimer ; 579.67 ; 6.90083 ; postSmoothTimer ; 1561.83 ; 18.5932 ; commTimer ; 1092.88 ; 1.1504 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.71 ; 3.17512 ; setSolutionTimer ; 7.7741 ; 0.0925488 ; cycleWatch ; 4852.24 ; 346.588 ; setupWatch ; 45.1397 ; 45.1397 ; restrictionTimer ; 243.085 ; 2.89386 ; preSmoothTimer ; 1635.91 ; 19.4751 ; upResidualTimer ; 577.26 ; 6.87215 ; postSmoothTimer ; 1568.43 ; 18.6718 ; commTimer ; 1067.84 ; 1.12404 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.791 ; 3.17609 ; setSolutionTimer ; 7.32552 ; 0.0872086 ; cycleWatch ; 4865.9 ; 347.564 ; setupWatch ; 45.0568 ; 45.0568 ; restrictionTimer ; 242.608 ; 2.8882 ; preSmoothTimer ; 1634.69 ; 19.4606 ; upResidualTimer ; 579.511 ; 6.89894 ; postSmoothTimer ; 1588.16 ; 18.9067 ; commTimer ; 1066.92 ; 1.12308 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.699 ; 3.17499 ; setSolutionTimer ; 7.19925 ; 0.0857054 ; cycleWatch ; 4876.38 ; 348.313 ; setupWatch ; 45.1475 ; 45.1475 ; restrictionTimer ; 245.763 ; 2.92574 ; preSmoothTimer ; 1629.6 ; 19.4 ; upResidualTimer ; 581.624 ; 6.9241 ; postSmoothTimer ; 1595.84 ; 18.9981 ; commTimer ; 1080.24 ; 1.1371 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.726 ; 3.17531 ; setSolutionTimer ; 7.06655 ; 0.0841256 ; cycleWatch ; 4890.99 ; 349.357 ; setupWatch ; 45.1467 ; 45.1467 ; restrictionTimer ; 240.926 ; 2.86816 ; preSmoothTimer ; 1627.94 ; 19.3802 ; upResidualTimer ; 588.279 ; 7.00332 ; postSmoothTimer ; 1608.48 ; 19.1486 ; commTimer ; 1095.32 ; 1.15297 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.769 ; 3.17582 ; setSolutionTimer ; 6.96394 ; 0.0829041 ; cycleWatch ; 4899.01 ; 349.929 ; setupWatch ; 45.1369 ; 45.1369 ; restrictionTimer ; 246.643 ; 2.93622 ; preSmoothTimer ; 1622.75 ; 19.3185 ; upResidualTimer ; 587.889 ; 6.99868 ; postSmoothTimer ; 1611.12 ; 19.1799 ; commTimer ; 1112.5 ; 1.17105 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.809 ; 3.1763 ; setSolutionTimer ; 7.25463 ; 0.0863647 ; cycleWatch ; 4895.7 ; 349.693 ; setupWatch ; 45.1189 ; 45.1189 ; restrictionTimer ; 243.713 ; 2.90134 ; preSmoothTimer ; 1624.04 ; 19.3338 ; upResidualTimer ; 589.13 ; 7.01345 ; postSmoothTimer ; 1613.26 ; 19.2055 ; commTimer ; 1113.97 ; 1.1726 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 260.605 ; 3.10244 ; setSolutionTimer ; 6.99051 ; 0.0832204 ; cycleWatch ; 4882.44 ; 348.746 ; setupWatch ; 45.1207 ; 45.1207 ; restrictionTimer ; 251.349 ; 2.99225 ; preSmoothTimer ; 1607.39 ; 19.1357 ; upResidualTimer ; 598.186 ; 7.12126 ; postSmoothTimer ; 1606.64 ; 19.1267 ; commTimer ; 1119.05 ; 1.17795 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 259.602 ; 3.0905 ; setSolutionTimer ; 7.64452 ; 0.0910062 ; cycleWatch ; 4837.72 ; 345.551 ; setupWatch ; 45.1606 ; 45.1606 ; restrictionTimer ; 246.946 ; 2.93983 ; preSmoothTimer ; 1625.56 ; 19.3519 ; upResidualTimer ; 583.546 ; 6.94698 ; postSmoothTimer ; 1561.93 ; 18.5944 ; commTimer ; 1102.1 ; 1.16011 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.735 ; 3.17542 ; setSolutionTimer ; 7.4928 ; 0.0892 ; cycleWatch ; 4855.04 ; 346.789 ; setupWatch ; 45.0963 ; 45.0963 ; restrictionTimer ; 243.135 ; 2.89446 ; preSmoothTimer ; 1635.93 ; 19.4753 ; upResidualTimer ; 577.372 ; 6.87347 ; postSmoothTimer ; 1566.3 ; 18.6465 ; commTimer ; 1076.28 ; 1.13292 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.775 ; 3.1759 ; setSolutionTimer ; 7.35899 ; 0.0876071 ; cycleWatch ; 4866.52 ; 347.609 ; setupWatch ; 45.157 ; 45.157 ; restrictionTimer ; 243.49 ; 2.89869 ; preSmoothTimer ; 1636.32 ; 19.48 ; upResidualTimer ; 576.864 ; 6.86743 ; postSmoothTimer ; 1587.78 ; 18.9021 ; commTimer ; 1070.51 ; 1.12685 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.76 ; 3.17571 ; setSolutionTimer ; 7.19069 ; 0.0856035 ; cycleWatch ; 4876.88 ; 348.349 ; setupWatch ; 45.1651 ; 45.1651 ; restrictionTimer ; 246.66 ; 2.93643 ; preSmoothTimer ; 1629.23 ; 19.3955 ; upResidualTimer ; 581.014 ; 6.91684 ; postSmoothTimer ; 1595.31 ; 18.9918 ; commTimer ; 1082.86 ; 1.13985 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.677 ; 3.17472 ; setSolutionTimer ; 7.17365 ; 0.0854006 ; cycleWatch ; 4889.77 ; 349.269 ; setupWatch ; 45.1079 ; 45.1079 ; restrictionTimer ; 239.166 ; 2.84721 ; preSmoothTimer ; 1625.02 ; 19.3454 ; upResidualTimer ; 592.729 ; 7.0563 ; postSmoothTimer ; 1608.93 ; 19.1539 ; commTimer ; 1096.16 ; 1.15385 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.759 ; 3.1757 ; setSolutionTimer ; 6.95567 ; 0.0828056 ; cycleWatch ; 4900.14 ; 350.01 ; setupWatch ; 45.1736 ; 45.1736 ; restrictionTimer ; 248.028 ; 2.95271 ; preSmoothTimer ; 1621.09 ; 19.2986 ; upResidualTimer ; 588.069 ; 7.00082 ; postSmoothTimer ; 1612.99 ; 19.2022 ; commTimer ; 1112.65 ; 1.17121 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.818 ; 3.17641 ; setSolutionTimer ; 7.11734 ; 0.0847302 ; cycleWatch ; 4896.61 ; 349.758 ; setupWatch ; 45.1375 ; 45.1375 ; restrictionTimer ; 243.829 ; 2.90273 ; preSmoothTimer ; 1623.93 ; 19.3325 ; upResidualTimer ; 589.114 ; 7.01326 ; postSmoothTimer ; 1612.74 ; 19.1993 ; commTimer ; 1115.09 ; 1.17378 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 260.569 ; 3.10201 ; setSolutionTimer ; 7.00747 ; 0.0834223 ; cycleWatch ; 4882.91 ; 348.779 ; setupWatch ; 45.1557 ; 45.1557 ; restrictionTimer ; 252.469 ; 3.00559 ; preSmoothTimer ; 1605.28 ; 19.1105 ; upResidualTimer ; 599.044 ; 7.13148 ; postSmoothTimer ; 1607.53 ; 19.1373 ; commTimer ; 1120.09 ; 1.17904 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 258.418 ; 3.0764 ; setSolutionTimer ; 7.65138 ; 0.0910879 ; cycleWatch ; 4835.14 ; 345.367 ; setupWatch ; 45.1602 ; 45.1602 ; restrictionTimer ; 248.96 ; 2.96381 ; preSmoothTimer ; 1624.48 ; 19.339 ; upResidualTimer ; 582.382 ; 6.93311 ; postSmoothTimer ; 1562.01 ; 18.5954 ; commTimer ; 1113.07 ; 1.17166 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.534 ; 3.16112 ; setSolutionTimer ; 7.60963 ; 0.0905909 ; cycleWatch ; 4854.01 ; 346.715 ; setupWatch ; 45.1156 ; 45.1156 ; restrictionTimer ; 244.504 ; 2.91076 ; preSmoothTimer ; 1631.99 ; 19.4285 ; upResidualTimer ; 579.614 ; 6.90017 ; postSmoothTimer ; 1565.32 ; 18.6347 ; commTimer ; 1093.02 ; 1.15055 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.643 ; 3.16241 ; setSolutionTimer ; 7.20979 ; 0.0858308 ; cycleWatch ; 4864.27 ; 347.448 ; setupWatch ; 45.1518 ; 45.1518 ; restrictionTimer ; 244.18 ; 2.9069 ; preSmoothTimer ; 1633.75 ; 19.4493 ; upResidualTimer ; 578.693 ; 6.8892 ; postSmoothTimer ; 1587.64 ; 18.9005 ; commTimer ; 1089.3 ; 1.14664 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.471 ; 3.16037 ; setSolutionTimer ; 7.2049 ; 0.0857726 ; cycleWatch ; 4873.47 ; 348.105 ; setupWatch ; 45.1797 ; 45.1797 ; restrictionTimer ; 243.349 ; 2.89701 ; preSmoothTimer ; 1629.07 ; 19.3937 ; upResidualTimer ; 584.248 ; 6.95534 ; postSmoothTimer ; 1595.55 ; 18.9947 ; commTimer ; 1098.36 ; 1.15617 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.539 ; 3.16118 ; setSolutionTimer ; 6.88507 ; 0.0819652 ; cycleWatch ; 4888.33 ; 349.166 ; setupWatch ; 45.1917 ; 45.1917 ; restrictionTimer ; 241.752 ; 2.87801 ; preSmoothTimer ; 1622.47 ; 19.3151 ; upResidualTimer ; 592.771 ; 7.0568 ; postSmoothTimer ; 1605.68 ; 19.1152 ; commTimer ; 1117.51 ; 1.17633 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.608 ; 3.162 ; setSolutionTimer ; 6.93467 ; 0.0825556 ; cycleWatch ; 4895.18 ; 349.656 ; setupWatch ; 45.1854 ; 45.1854 ; restrictionTimer ; 248.516 ; 2.95852 ; preSmoothTimer ; 1620.02 ; 19.2859 ; upResidualTimer ; 588.439 ; 7.00523 ; postSmoothTimer ; 1606.75 ; 19.128 ; commTimer ; 1122.7 ; 1.18179 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.616 ; 3.1621 ; setSolutionTimer ; 7.12257 ; 0.0847925 ; cycleWatch ; 4894.39 ; 349.599 ; setupWatch ; 45.1528 ; 45.1528 ; restrictionTimer ; 245.68 ; 2.92477 ; preSmoothTimer ; 1623.32 ; 19.3252 ; upResidualTimer ; 587.657 ; 6.99592 ; postSmoothTimer ; 1610.71 ; 19.1751 ; commTimer ; 1130.37 ; 1.18987 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 259.422 ; 3.08836 ; setSolutionTimer ; 6.8597 ; 0.0816631 ; cycleWatch ; 4879.59 ; 348.542 ; setupWatch ; 45.1844 ; 45.1844 ; restrictionTimer ; 252.334 ; 3.00397 ; preSmoothTimer ; 1599.42 ; 19.0407 ; upResidualTimer ; 604.99 ; 7.20226 ; postSmoothTimer ; 1604.4 ; 19.1 ; commTimer ; 1132.17 ; 1.19176 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 258.375 ; 3.0759 ; setSolutionTimer ; 7.69737 ; 0.0916353 ; cycleWatch ; 4823.32 ; 344.523 ; setupWatch ; 44.7212 ; 44.7212 ; restrictionTimer ; 246.002 ; 2.9286 ; preSmoothTimer ; 1630.79 ; 19.4141 ; upResidualTimer ; 578.855 ; 6.89113 ; postSmoothTimer ; 1553.2 ; 18.4905 ; commTimer ; 1125.2 ; 1.18442 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.475 ; 3.16042 ; setSolutionTimer ; 7.57067 ; 0.0901271 ; cycleWatch ; 4835.95 ; 345.425 ; setupWatch ; 44.8141 ; 44.8141 ; restrictionTimer ; 240.381 ; 2.86168 ; preSmoothTimer ; 1636.29 ; 19.4797 ; upResidualTimer ; 579.397 ; 6.89758 ; postSmoothTimer ; 1561.17 ; 18.5854 ; commTimer ; 1095.59 ; 1.15325 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.489 ; 3.16058 ; setSolutionTimer ; 7.2303 ; 0.086075 ; cycleWatch ; 4858.99 ; 347.071 ; setupWatch ; 44.8298 ; 44.8298 ; restrictionTimer ; 238.78 ; 2.84262 ; preSmoothTimer ; 1635.38 ; 19.4688 ; upResidualTimer ; 582.424 ; 6.93361 ; postSmoothTimer ; 1583.03 ; 18.8456 ; commTimer ; 1105.22 ; 1.16339 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.551 ; 3.16132 ; setSolutionTimer ; 7.08169 ; 0.0843058 ; cycleWatch ; 4875.25 ; 348.232 ; setupWatch ; 44.8538 ; 44.8538 ; restrictionTimer ; 242.91 ; 2.89179 ; preSmoothTimer ; 1627.16 ; 19.3709 ; upResidualTimer ; 586.714 ; 6.98469 ; postSmoothTimer ; 1592.5 ; 18.9584 ; commTimer ; 1122.67 ; 1.18176 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.57 ; 3.16155 ; setSolutionTimer ; 7.09632 ; 0.0844801 ; cycleWatch ; 4887.9 ; 349.136 ; setupWatch ; 44.759 ; 44.759 ; restrictionTimer ; 238.177 ; 2.83544 ; preSmoothTimer ; 1628.09 ; 19.382 ; upResidualTimer ; 590.519 ; 7.02998 ; postSmoothTimer ; 1605.67 ; 19.1152 ; commTimer ; 1137.34 ; 1.1972 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.599 ; 3.16189 ; setSolutionTimer ; 6.94622 ; 0.082693 ; cycleWatch ; 4894.72 ; 349.623 ; setupWatch ; 44.8174 ; 44.8174 ; restrictionTimer ; 242.56 ; 2.88762 ; preSmoothTimer ; 1619 ; 19.2738 ; upResidualTimer ; 595.334 ; 7.08731 ; postSmoothTimer ; 1609.96 ; 19.1662 ; commTimer ; 1151.5 ; 1.2121 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.643 ; 3.16242 ; setSolutionTimer ; 7.21837 ; 0.0859329 ; cycleWatch ; 4893.76 ; 349.554 ; setupWatch ; 41.8245 ; 41.8245 ; restrictionTimer ; 240.052 ; 2.85776 ; preSmoothTimer ; 1626.06 ; 19.3578 ; upResidualTimer ; 590.396 ; 7.02853 ; postSmoothTimer ; 1606.79 ; 19.1284 ; commTimer ; 1162.67 ; 1.22386 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 259.462 ; 3.08883 ; setSolutionTimer ; 6.90058 ; 0.0821498 ; cycleWatch ; 4880.55 ; 348.61 ; setupWatch ; 44.8371 ; 44.8371 ; restrictionTimer ; 251.392 ; 2.99277 ; preSmoothTimer ; 1610.36 ; 19.171 ; upResidualTimer ; 594.859 ; 7.08166 ; postSmoothTimer ; 1599.68 ; 19.0438 ; commTimer ; 1158.94 ; 1.21994 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 259.63 ; 3.09083 ; setSolutionTimer ; 7.66253 ; 0.0912206 ; cycleWatch ; 4826.19 ; 344.728 ; setupWatch ; 45.1816 ; 45.1816 ; restrictionTimer ; 246.638 ; 2.93617 ; preSmoothTimer ; 1632.47 ; 19.4342 ; upResidualTimer ; 576.949 ; 6.86844 ; postSmoothTimer ; 1556.04 ; 18.5243 ; commTimer ; 1102.62 ; 1.16066 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.628 ; 3.17414 ; setSolutionTimer ; 7.71633 ; 0.0918611 ; cycleWatch ; 4840.28 ; 345.734 ; setupWatch ; 45.1896 ; 45.1896 ; restrictionTimer ; 240.894 ; 2.86779 ; preSmoothTimer ; 1637.92 ; 19.4991 ; upResidualTimer ; 577.449 ; 6.8744 ; postSmoothTimer ; 1563.97 ; 18.6187 ; commTimer ; 1072.35 ; 1.12879 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.852 ; 3.17681 ; setSolutionTimer ; 7.2735 ; 0.0865893 ; cycleWatch ; 4862.17 ; 347.298 ; setupWatch ; 45.2247 ; 45.2247 ; restrictionTimer ; 239.949 ; 2.85654 ; preSmoothTimer ; 1636.83 ; 19.486 ; upResidualTimer ; 580.114 ; 6.90612 ; postSmoothTimer ; 1585.93 ; 18.8801 ; commTimer ; 1079.38 ; 1.13619 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.779 ; 3.17594 ; setSolutionTimer ; 7.19227 ; 0.0856223 ; cycleWatch ; 4877.26 ; 348.376 ; setupWatch ; 45.1713 ; 45.1713 ; restrictionTimer ; 243.157 ; 2.89473 ; preSmoothTimer ; 1634.31 ; 19.4561 ; upResidualTimer ; 579.558 ; 6.89951 ; postSmoothTimer ; 1595.49 ; 18.9939 ; commTimer ; 1095.08 ; 1.15272 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.773 ; 3.17587 ; setSolutionTimer ; 7.03014 ; 0.0836922 ; cycleWatch ; 4890.15 ; 349.297 ; setupWatch ; 45.1822 ; 45.1822 ; restrictionTimer ; 239.193 ; 2.84754 ; preSmoothTimer ; 1629.96 ; 19.4043 ; upResidualTimer ; 588.045 ; 7.00053 ; postSmoothTimer ; 1609.8 ; 19.1643 ; commTimer ; 1109.15 ; 1.16752 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.824 ; 3.17647 ; setSolutionTimer ; 7.07378 ; 0.0842116 ; cycleWatch ; 4898.96 ; 349.926 ; setupWatch ; 45.2007 ; 45.2007 ; restrictionTimer ; 245.427 ; 2.92175 ; preSmoothTimer ; 1621.98 ; 19.3093 ; upResidualTimer ; 589.687 ; 7.02009 ; postSmoothTimer ; 1611.14 ; 19.1802 ; commTimer ; 1123.63 ; 1.18277 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.833 ; 3.17659 ; setSolutionTimer ; 7.21217 ; 0.0858591 ; cycleWatch ; 4893.87 ; 349.562 ; setupWatch ; 45.1993 ; 45.1993 ; restrictionTimer ; 243.269 ; 2.89606 ; preSmoothTimer ; 1626.28 ; 19.3605 ; upResidualTimer ; 587.318 ; 6.99188 ; postSmoothTimer ; 1611.14 ; 19.1802 ; commTimer ; 1123.48 ; 1.18261 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 260.662 ; 3.10311 ; setSolutionTimer ; 6.95995 ; 0.0828566 ; cycleWatch ; 4884.01 ; 348.858 ; setupWatch ; 45.216 ; 45.216 ; restrictionTimer ; 249.164 ; 2.96624 ; preSmoothTimer ; 1611.86 ; 19.1889 ; upResidualTimer ; 595.83 ; 7.09322 ; postSmoothTimer ; 1604.76 ; 19.1042 ; commTimer ; 1131.6 ; 1.19116 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 259.531 ; 3.08965 ; setSolutionTimer ; 7.76134 ; 0.0923969 ; cycleWatch ; 4829.31 ; 344.951 ; setupWatch ; 45.0796 ; 45.0796 ; restrictionTimer ; 243.235 ; 2.89565 ; preSmoothTimer ; 1632 ; 19.4286 ; upResidualTimer ; 580.608 ; 6.91199 ; postSmoothTimer ; 1556.46 ; 18.5293 ; commTimer ; 1094.13 ; 1.15172 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.749 ; 3.17559 ; setSolutionTimer ; 7.6341 ; 0.0908822 ; cycleWatch ; 4844.05 ; 346.003 ; setupWatch ; 45.1588 ; 45.1588 ; restrictionTimer ; 240.922 ; 2.86812 ; preSmoothTimer ; 1638.97 ; 19.5115 ; upResidualTimer ; 576.364 ; 6.86148 ; postSmoothTimer ; 1564.17 ; 18.6211 ; commTimer ; 1066.63 ; 1.12277 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.766 ; 3.17579 ; setSolutionTimer ; 7.42451 ; 0.088387 ; cycleWatch ; 4864.17 ; 347.44 ; setupWatch ; 45.1672 ; 45.1672 ; restrictionTimer ; 240.682 ; 2.86526 ; preSmoothTimer ; 1639.31 ; 19.5156 ; upResidualTimer ; 576.626 ; 6.8646 ; postSmoothTimer ; 1586.54 ; 18.8874 ; commTimer ; 1069.24 ; 1.12551 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.713 ; 3.17516 ; setSolutionTimer ; 7.25767 ; 0.0864009 ; cycleWatch ; 4877.35 ; 348.382 ; setupWatch ; 45.1851 ; 45.1851 ; restrictionTimer ; 243.574 ; 2.89969 ; preSmoothTimer ; 1632.66 ; 19.4364 ; upResidualTimer ; 580.578 ; 6.91164 ; postSmoothTimer ; 1594.89 ; 18.9868 ; commTimer ; 1083.9 ; 1.14095 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.722 ; 3.17526 ; setSolutionTimer ; 7.10625 ; 0.0845983 ; cycleWatch ; 4888.28 ; 349.163 ; setupWatch ; 45.1796 ; 45.1796 ; restrictionTimer ; 238.534 ; 2.8397 ; preSmoothTimer ; 1626.59 ; 19.3641 ; upResidualTimer ; 591.865 ; 7.04601 ; postSmoothTimer ; 1610.22 ; 19.1693 ; commTimer ; 1099.22 ; 1.15707 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.733 ; 3.1754 ; setSolutionTimer ; 7.15858 ; 0.0852211 ; cycleWatch ; 4897.23 ; 349.802 ; setupWatch ; 45.1686 ; 45.1686 ; restrictionTimer ; 244.115 ; 2.90613 ; preSmoothTimer ; 1623.48 ; 19.3271 ; upResidualTimer ; 589.325 ; 7.01577 ; postSmoothTimer ; 1613.67 ; 19.2104 ; commTimer ; 1110.49 ; 1.16894 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 266.761 ; 3.17573 ; setSolutionTimer ; 7.24917 ; 0.0862996 ; cycleWatch ; 4895.48 ; 349.677 ; setupWatch ; 45.1856 ; 45.1856 ; restrictionTimer ; 243.514 ; 2.89898 ; preSmoothTimer ; 1625.67 ; 19.3532 ; upResidualTimer ; 587.54 ; 6.99452 ; postSmoothTimer ; 1610.18 ; 19.1688 ; commTimer ; 1115.43 ; 1.17413 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 260.593 ; 3.1023 ; setSolutionTimer ; 6.8742 ; 0.0818357 ; cycleWatch ; 4887.06 ; 349.076 ; setupWatch ; 45.1905 ; 45.1905 ; restrictionTimer ; 250.239 ; 2.97903 ; preSmoothTimer ; 1610.75 ; 19.1756 ; upResidualTimer ; 595.91 ; 7.09417 ; postSmoothTimer ; 1605 ; 19.1071 ; commTimer ; 1123.16 ; 1.18228 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 258.443 ; 3.0767 ; setSolutionTimer ; 7.69877 ; 0.0916521 ; cycleWatch ; 4827.39 ; 344.814 ; setupWatch ; 44.7691 ; 44.7691 ; restrictionTimer ; 242.292 ; 2.88443 ; preSmoothTimer ; 1632.77 ; 19.4378 ; upResidualTimer ; 580.599 ; 6.91189 ; postSmoothTimer ; 1557.97 ; 18.5473 ; commTimer ; 1106.65 ; 1.16489 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.563 ; 3.16146 ; setSolutionTimer ; 7.45103 ; 0.0887027 ; cycleWatch ; 4842.08 ; 345.863 ; setupWatch ; 44.7297 ; 44.7297 ; restrictionTimer ; 240.247 ; 2.86008 ; preSmoothTimer ; 1634.84 ; 19.4624 ; upResidualTimer ; 581.139 ; 6.91832 ; postSmoothTimer ; 1563.69 ; 18.6154 ; commTimer ; 1083.11 ; 1.14011 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
correctionTimer ; 265.574 ; 3.1616 ; setSolutionTimer ; 7.24091 ; 0.0862013 ; cycleWatch ; 4861.9 ; 347.279 ; setupWatch ; 43.2363 ; 43.2363 ; restrictionTimer ; 239.455 ; 2.85066 ; preSmoothTimer ; 1635.61 ; 19.4715 ; upResidualTimer ; 581.519 ; 6.92284 ; postSmoothTimer ; 1587.64 ; 18.9005 ; commTimer ; 1089.13 ; 1.14645 ; timeToSolveWatch ; 5029.56 ; 5029.56 ;
