correctionTimer ; 140.634 ; 2.60433 ; setSolutionTimer ; 6.05699 ; 0.112167 ; cycleWatch ; 5905.68 ; 656.187 ; setupWatch ; 93.5586 ; 93.5586 ; restrictionTimer ; 385.126 ; 7.13196 ; preSmoothTimer ; 1729.35 ; 32.025 ; upResidualTimer ; 620.589 ; 11.4924 ; postSmoothTimer ; 1726.94 ; 31.9804 ; commTimer ; 4149.37 ; 6.44312 ; timeToSolveWatch ; 6088.13 ; 6088.13 ;
correctionTimer ; 140.39 ; 2.59982 ; setSolutionTimer ; 6.0966 ; 0.1129 ; cycleWatch ; 5904.22 ; 656.024 ; setupWatch ; 92.3472 ; 92.3472 ; restrictionTimer ; 390.119 ; 7.22442 ; preSmoothTimer ; 1727.18 ; 31.9848 ; upResidualTimer ; 621.642 ; 11.5119 ; postSmoothTimer ; 1717.4 ; 31.8036 ; commTimer ; 4182 ; 6.49379 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 146.728 ; 2.71718 ; setSolutionTimer ; 6.60232 ; 0.122265 ; cycleWatch ; 5953.47 ; 661.497 ; setupWatch ; 90.6599 ; 90.6599 ; restrictionTimer ; 359.984 ; 6.66637 ; preSmoothTimer ; 1764.63 ; 32.6783 ; upResidualTimer ; 621.761 ; 11.5141 ; postSmoothTimer ; 1767.51 ; 32.7317 ; commTimer ; 4260.43 ; 6.61558 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 147.188 ; 2.7257 ; setSolutionTimer ; 6.8532 ; 0.126911 ; cycleWatch ; 5968.92 ; 663.213 ; setupWatch ; 90.8689 ; 90.8689 ; restrictionTimer ; 357.647 ; 6.62309 ; preSmoothTimer ; 1785.46 ; 33.064 ; upResidualTimer ; 615.993 ; 11.4073 ; postSmoothTimer ; 1785.37 ; 33.0624 ; commTimer ; 4208 ; 6.53417 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 146.69 ; 2.71647 ; setSolutionTimer ; 7.16838 ; 0.132748 ; cycleWatch ; 5955.59 ; 661.732 ; setupWatch ; 90.911 ; 90.911 ; restrictionTimer ; 354.407 ; 6.56308 ; preSmoothTimer ; 1783.82 ; 33.0336 ; upResidualTimer ; 621.496 ; 11.5092 ; postSmoothTimer ; 1769.98 ; 32.7775 ; commTimer ; 4150.52 ; 6.44491 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 146.909 ; 2.72054 ; setSolutionTimer ; 6.88524 ; 0.127504 ; cycleWatch ; 5952.72 ; 661.414 ; setupWatch ; 91.317 ; 91.317 ; restrictionTimer ; 354.356 ; 6.56215 ; preSmoothTimer ; 1786.94 ; 33.0914 ; upResidualTimer ; 619.78 ; 11.4774 ; postSmoothTimer ; 1775.02 ; 32.8708 ; commTimer ; 4132.92 ; 6.41757 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 146.973 ; 2.72173 ; setSolutionTimer ; 6.67955 ; 0.123695 ; cycleWatch ; 5949.15 ; 661.017 ; setupWatch ; 94.7718 ; 94.7718 ; restrictionTimer ; 358.823 ; 6.64488 ; preSmoothTimer ; 1780.98 ; 32.9811 ; upResidualTimer ; 622.145 ; 11.5212 ; postSmoothTimer ; 1773 ; 32.8334 ; commTimer ; 4121.54 ; 6.39991 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 146.856 ; 2.71956 ; setSolutionTimer ; 6.72712 ; 0.124576 ; cycleWatch ; 5953.66 ; 661.518 ; setupWatch ; 90.153 ; 90.153 ; restrictionTimer ; 353.133 ; 6.53951 ; preSmoothTimer ; 1787.1 ; 33.0944 ; upResidualTimer ; 624.03 ; 11.5561 ; postSmoothTimer ; 1775.22 ; 32.8745 ; commTimer ; 4182.55 ; 6.49464 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 147.358 ; 2.72885 ; setSolutionTimer ; 7.18461 ; 0.133048 ; cycleWatch ; 5943.94 ; 660.438 ; setupWatch ; 94.4447 ; 94.4447 ; restrictionTimer ; 341.203 ; 6.31857 ; preSmoothTimer ; 1791.33 ; 33.1727 ; upResidualTimer ; 630.529 ; 11.6765 ; postSmoothTimer ; 1765.1 ; 32.687 ; commTimer ; 4132.41 ; 6.41679 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 147.119 ; 2.72442 ; setSolutionTimer ; 7.02912 ; 0.130169 ; cycleWatch ; 5939.68 ; 659.965 ; setupWatch ; 90.982 ; 90.982 ; restrictionTimer ; 349.553 ; 6.4732 ; preSmoothTimer ; 1790.18 ; 33.1515 ; upResidualTimer ; 619.632 ; 11.4747 ; postSmoothTimer ; 1760.65 ; 32.6046 ; commTimer ; 4146.79 ; 6.43911 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 146.815 ; 2.71879 ; setSolutionTimer ; 6.70289 ; 0.124128 ; cycleWatch ; 5955.33 ; 661.704 ; setupWatch ; 91.0097 ; 91.0097 ; restrictionTimer ; 348.338 ; 6.45071 ; preSmoothTimer ; 1789.79 ; 33.1444 ; upResidualTimer ; 624.013 ; 11.5558 ; postSmoothTimer ; 1774.85 ; 32.8676 ; commTimer ; 4198.31 ; 6.51911 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 147.017 ; 2.72254 ; setSolutionTimer ; 6.98827 ; 0.129412 ; cycleWatch ; 5951.17 ; 661.241 ; setupWatch ; 92.8848 ; 92.8848 ; restrictionTimer ; 354.875 ; 6.57177 ; preSmoothTimer ; 1791.67 ; 33.1791 ; upResidualTimer ; 614.566 ; 11.3809 ; postSmoothTimer ; 1769.45 ; 32.7677 ; commTimer ; 4171.28 ; 6.47715 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 146.93 ; 2.72092 ; setSolutionTimer ; 7.06168 ; 0.130772 ; cycleWatch ; 5944.22 ; 660.469 ; setupWatch ; 87.0105 ; 87.0105 ; restrictionTimer ; 347.707 ; 6.43901 ; preSmoothTimer ; 1794.95 ; 33.2399 ; upResidualTimer ; 619.449 ; 11.4713 ; postSmoothTimer ; 1760.99 ; 32.6109 ; commTimer ; 4146.63 ; 6.43887 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 147.001 ; 2.72224 ; setSolutionTimer ; 6.93948 ; 0.128509 ; cycleWatch ; 5948.91 ; 660.99 ; setupWatch ; 95.0877 ; 95.0877 ; restrictionTimer ; 360.067 ; 6.66791 ; preSmoothTimer ; 1788.14 ; 33.1138 ; upResidualTimer ; 615.894 ; 11.4055 ; postSmoothTimer ; 1769.04 ; 32.7601 ; commTimer ; 4141.8 ; 6.43137 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 146.964 ; 2.72155 ; setSolutionTimer ; 6.81399 ; 0.126185 ; cycleWatch ; 5951.32 ; 661.258 ; setupWatch ; 90.5772 ; 90.5772 ; restrictionTimer ; 355.087 ; 6.57569 ; preSmoothTimer ; 1784.9 ; 33.0537 ; upResidualTimer ; 624.558 ; 11.5659 ; postSmoothTimer ; 1776.52 ; 32.8985 ; commTimer ; 4161.6 ; 6.46211 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 147.105 ; 2.72417 ; setSolutionTimer ; 6.8019 ; 0.125961 ; cycleWatch ; 5940.15 ; 660.016 ; setupWatch ; 92.8095 ; 92.8095 ; restrictionTimer ; 354.554 ; 6.56582 ; preSmoothTimer ; 1780.16 ; 32.9659 ; upResidualTimer ; 621.271 ; 11.505 ; postSmoothTimer ; 1758.6 ; 32.5667 ; commTimer ; 4198.1 ; 6.51878 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
correctionTimer ; 140.935 ; 2.60991 ; setSolutionTimer ; 6.38971 ; 0.118328 ; cycleWatch ; 5922.92 ; 658.102 ; setupWatch ; 92.7513 ; 92.7513 ; restrictionTimer ; 326.252 ; 6.0417 ; preSmoothTimer ; 1811.53 ; 33.5469 ; upResidualTimer ; 615.519 ; 11.3985 ; postSmoothTimer ; 1746.27 ; 32.3383 ; commTimer ; 4120.48 ; 6.39826 ; timeToSolveWatch ; 6087.73 ; 6087.73 ;
