correctionTimer ; 118.122 ; 2.46088 ; setSolutionTimer ; 2.63196 ; 0.0548324 ; cycleWatch ; 4112.13 ; 514.016 ; setupWatch ; 32.7765 ; 32.7765 ; restrictionTimer ; 151.138 ; 3.14871 ; preSmoothTimer ; 1674.07 ; 34.8764 ; upResidualTimer ; 286.21 ; 5.96271 ; postSmoothTimer ; 1599.14 ; 33.3154 ; commTimer ; 1965.44 ; 2.35664 ; timeToSolveWatch ; 4268.42 ; 4268.42 ;
correctionTimer ; 128.201 ; 2.67085 ; setSolutionTimer ; 3.49421 ; 0.072796 ; cycleWatch ; 4198.99 ; 524.874 ; setupWatch ; 20.6315 ; 20.6315 ; restrictionTimer ; 147.404 ; 3.07091 ; preSmoothTimer ; 1673.66 ; 34.8679 ; upResidualTimer ; 295.459 ; 6.1554 ; postSmoothTimer ; 1660.39 ; 34.5914 ; commTimer ; 1956.29 ; 2.34567 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.185 ; 2.67052 ; setSolutionTimer ; 3.05918 ; 0.0637328 ; cycleWatch ; 4198.95 ; 524.869 ; setupWatch ; 12.0243 ; 12.0243 ; restrictionTimer ; 146.211 ; 3.04607 ; preSmoothTimer ; 1674.67 ; 34.8889 ; upResidualTimer ; 296.085 ; 6.16843 ; postSmoothTimer ; 1660.01 ; 34.5835 ; commTimer ; 1970.33 ; 2.3625 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.239 ; 2.67165 ; setSolutionTimer ; 3.06007 ; 0.0637515 ; cycleWatch ; 4195.66 ; 524.458 ; setupWatch ; 9.79547 ; 9.79547 ; restrictionTimer ; 148.942 ; 3.10297 ; preSmoothTimer ; 1671.54 ; 34.8237 ; upResidualTimer ; 296.474 ; 6.17653 ; postSmoothTimer ; 1657.53 ; 34.5318 ; commTimer ; 1967.11 ; 2.35864 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.063 ; 2.66797 ; setSolutionTimer ; 3.47456 ; 0.0723867 ; cycleWatch ; 4191.85 ; 523.982 ; setupWatch ; 15.2957 ; 15.2957 ; restrictionTimer ; 146.611 ; 3.0544 ; preSmoothTimer ; 1672.91 ; 34.8522 ; upResidualTimer ; 297.024 ; 6.18801 ; postSmoothTimer ; 1656.87 ; 34.5181 ; commTimer ; 1953.26 ; 2.34204 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.255 ; 2.67198 ; setSolutionTimer ; 3.34249 ; 0.0696352 ; cycleWatch ; 4192.19 ; 524.023 ; setupWatch ; 6.30069 ; 6.30069 ; restrictionTimer ; 146.799 ; 3.05831 ; preSmoothTimer ; 1672.92 ; 34.8525 ; upResidualTimer ; 296.906 ; 6.18554 ; postSmoothTimer ; 1657.28 ; 34.5268 ; commTimer ; 1957.04 ; 2.34657 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.296 ; 2.67284 ; setSolutionTimer ; 3.34217 ; 0.0696286 ; cycleWatch ; 4195.63 ; 524.454 ; setupWatch ; 30.337 ; 30.337 ; restrictionTimer ; 147.526 ; 3.07345 ; preSmoothTimer ; 1673.26 ; 34.8597 ; upResidualTimer ; 295.845 ; 6.16345 ; postSmoothTimer ; 1658.33 ; 34.5485 ; commTimer ; 1941.13 ; 2.32749 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 127.582 ; 2.65796 ; setSolutionTimer ; 2.88505 ; 0.0601053 ; cycleWatch ; 4194 ; 524.25 ; setupWatch ; 21.5512 ; 21.5512 ; restrictionTimer ; 147.398 ; 3.07079 ; preSmoothTimer ; 1673.15 ; 34.8573 ; upResidualTimer ; 296.461 ; 6.17628 ; postSmoothTimer ; 1656.4 ; 34.5084 ; commTimer ; 1944.55 ; 2.33159 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 123.193 ; 2.56653 ; setSolutionTimer ; 2.97543 ; 0.061988 ; cycleWatch ; 4187.69 ; 523.461 ; setupWatch ; 34.6513 ; 34.6513 ; restrictionTimer ; 141.495 ; 2.94782 ; preSmoothTimer ; 1677.88 ; 34.9558 ; upResidualTimer ; 297.488 ; 6.19768 ; postSmoothTimer ; 1655.24 ; 34.4842 ; commTimer ; 1948.62 ; 2.33648 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 122.274 ; 2.54738 ; setSolutionTimer ; 2.89726 ; 0.0603596 ; cycleWatch ; 4184.54 ; 523.067 ; setupWatch ; 25.2911 ; 25.2911 ; restrictionTimer ; 143.964 ; 2.99924 ; preSmoothTimer ; 1672.48 ; 34.8433 ; upResidualTimer ; 300.759 ; 6.26582 ; postSmoothTimer ; 1654.1 ; 34.4604 ; commTimer ; 1942.23 ; 2.32881 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 127.663 ; 2.65964 ; setSolutionTimer ; 2.96457 ; 0.0617619 ; cycleWatch ; 4187.27 ; 523.408 ; setupWatch ; 4.30835 ; 4.30835 ; restrictionTimer ; 146.171 ; 3.04524 ; preSmoothTimer ; 1672.56 ; 34.8449 ; upResidualTimer ; 298.472 ; 6.21816 ; postSmoothTimer ; 1649.97 ; 34.3745 ; commTimer ; 1972.95 ; 2.36565 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.362 ; 2.6742 ; setSolutionTimer ; 3.41613 ; 0.0711694 ; cycleWatch ; 4191.8 ; 523.974 ; setupWatch ; 26.8733 ; 26.8733 ; restrictionTimer ; 145.295 ; 3.02697 ; preSmoothTimer ; 1675.59 ; 34.908 ; upResidualTimer ; 295.967 ; 6.16599 ; postSmoothTimer ; 1654.67 ; 34.4724 ; commTimer ; 1959.98 ; 2.35009 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.136 ; 2.66949 ; setSolutionTimer ; 3.08619 ; 0.0642955 ; cycleWatch ; 4192.75 ; 524.094 ; setupWatch ; 28.9596 ; 28.9596 ; restrictionTimer ; 146.994 ; 3.06238 ; preSmoothTimer ; 1673.18 ; 34.8579 ; upResidualTimer ; 297.016 ; 6.18783 ; postSmoothTimer ; 1656.71 ; 34.5147 ; commTimer ; 1963.77 ; 2.35463 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.185 ; 2.67051 ; setSolutionTimer ; 3.23768 ; 0.0674517 ; cycleWatch ; 4197.35 ; 524.668 ; setupWatch ; 18.1007 ; 18.1007 ; restrictionTimer ; 146.906 ; 3.06055 ; preSmoothTimer ; 1674.18 ; 34.8787 ; upResidualTimer ; 295.872 ; 6.164 ; postSmoothTimer ; 1657.34 ; 34.5279 ; commTimer ; 1979.5 ; 2.37351 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.131 ; 2.66939 ; setSolutionTimer ; 3.14258 ; 0.0654703 ; cycleWatch ; 4197.61 ; 524.702 ; setupWatch ; 15.4832 ; 15.4832 ; restrictionTimer ; 148.801 ; 3.10002 ; preSmoothTimer ; 1673.17 ; 34.8577 ; upResidualTimer ; 295.088 ; 6.14767 ; postSmoothTimer ; 1657.14 ; 34.5237 ; commTimer ; 1984.45 ; 2.37944 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.224 ; 2.67133 ; setSolutionTimer ; 3.20702 ; 0.066813 ; cycleWatch ; 4197.03 ; 524.628 ; setupWatch ; 38.0141 ; 38.0141 ; restrictionTimer ; 147.61 ; 3.0752 ; preSmoothTimer ; 1672.23 ; 34.8382 ; upResidualTimer ; 297.094 ; 6.18946 ; postSmoothTimer ; 1657.43 ; 34.5297 ; commTimer ; 1961.76 ; 2.35223 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.207 ; 2.67097 ; setSolutionTimer ; 3.3024 ; 0.0687999 ; cycleWatch ; 4194.52 ; 524.315 ; setupWatch ; 43.5391 ; 43.5391 ; restrictionTimer ; 144.654 ; 3.01363 ; preSmoothTimer ; 1674.64 ; 34.8884 ; upResidualTimer ; 297.549 ; 6.19894 ; postSmoothTimer ; 1657.29 ; 34.5269 ; commTimer ; 1950.54 ; 2.33878 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.248 ; 2.67183 ; setSolutionTimer ; 3.28079 ; 0.0683497 ; cycleWatch ; 4193.44 ; 524.18 ; setupWatch ; 27.1489 ; 27.1489 ; restrictionTimer ; 148.674 ; 3.09737 ; preSmoothTimer ; 1673.87 ; 34.8723 ; upResidualTimer ; 294.307 ; 6.1314 ; postSmoothTimer ; 1655.94 ; 34.4988 ; commTimer ; 1967.06 ; 2.35858 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.172 ; 2.67024 ; setSolutionTimer ; 3.19904 ; 0.0666466 ; cycleWatch ; 4193.02 ; 524.127 ; setupWatch ; 20.1489 ; 20.1489 ; restrictionTimer ; 147.632 ; 3.07567 ; preSmoothTimer ; 1673.68 ; 34.8682 ; upResidualTimer ; 295.62 ; 6.15876 ; postSmoothTimer ; 1656.4 ; 34.5084 ; commTimer ; 1971.25 ; 2.36361 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.31 ; 2.67313 ; setSolutionTimer ; 2.95665 ; 0.0615969 ; cycleWatch ; 4190.91 ; 523.864 ; setupWatch ; 44.041 ; 44.041 ; restrictionTimer ; 147.999 ; 3.08331 ; preSmoothTimer ; 1671.92 ; 34.8318 ; upResidualTimer ; 297.233 ; 6.19235 ; postSmoothTimer ; 1653.22 ; 34.442 ; commTimer ; 1944.62 ; 2.33168 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.051 ; 2.66772 ; setSolutionTimer ; 3.16862 ; 0.066013 ; cycleWatch ; 4189.2 ; 523.65 ; setupWatch ; 49.2691 ; 49.2691 ; restrictionTimer ; 145.37 ; 3.02854 ; preSmoothTimer ; 1673.6 ; 34.8666 ; upResidualTimer ; 297.971 ; 6.20773 ; postSmoothTimer ; 1652.38 ; 34.4246 ; commTimer ; 1935.06 ; 2.32022 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.224 ; 2.67134 ; setSolutionTimer ; 3.03261 ; 0.0631794 ; cycleWatch ; 4190.95 ; 523.868 ; setupWatch ; 16.6229 ; 16.6229 ; restrictionTimer ; 148.702 ; 3.09795 ; preSmoothTimer ; 1672.51 ; 34.8439 ; upResidualTimer ; 295.81 ; 6.16271 ; postSmoothTimer ; 1655.83 ; 34.4964 ; commTimer ; 1969.14 ; 2.36108 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.17 ; 2.67022 ; setSolutionTimer ; 3.06712 ; 0.0638983 ; cycleWatch ; 4192.65 ; 524.081 ; setupWatch ; 27.1763 ; 27.1763 ; restrictionTimer ; 148.658 ; 3.09705 ; preSmoothTimer ; 1672.32 ; 34.8401 ; upResidualTimer ; 295.994 ; 6.16654 ; postSmoothTimer ; 1655.58 ; 34.4912 ; commTimer ; 1966.37 ; 2.35775 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 127.577 ; 2.65786 ; setSolutionTimer ; 2.74361 ; 0.0571586 ; cycleWatch ; 4188.99 ; 523.624 ; setupWatch ; 46.4803 ; 46.4803 ; restrictionTimer ; 147.946 ; 3.08222 ; preSmoothTimer ; 1672.56 ; 34.8451 ; upResidualTimer ; 296.768 ; 6.18268 ; postSmoothTimer ; 1653.21 ; 34.4419 ; commTimer ; 1940.6 ; 2.32686 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 123.158 ; 2.56578 ; setSolutionTimer ; 2.85141 ; 0.0594044 ; cycleWatch ; 4183.72 ; 522.965 ; setupWatch ; 3.9 ; 3.9 ; restrictionTimer ; 143.844 ; 2.99674 ; preSmoothTimer ; 1677.48 ; 34.9476 ; upResidualTimer ; 295.726 ; 6.16095 ; postSmoothTimer ; 1650.48 ; 34.3849 ; commTimer ; 1990.19 ; 2.38632 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 122.096 ; 2.54367 ; setSolutionTimer ; 2.95152 ; 0.06149 ; cycleWatch ; 4181.56 ; 522.695 ; setupWatch ; 17.2359 ; 17.2359 ; restrictionTimer ; 147.815 ; 3.07948 ; preSmoothTimer ; 1676.21 ; 34.9211 ; upResidualTimer ; 293.046 ; 6.10513 ; postSmoothTimer ; 1648.44 ; 34.3425 ; commTimer ; 1944.6 ; 2.33166 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 127.509 ; 2.65644 ; setSolutionTimer ; 2.95968 ; 0.06166 ; cycleWatch ; 4183.52 ; 522.94 ; setupWatch ; 7.83572 ; 7.83572 ; restrictionTimer ; 149.514 ; 3.11488 ; preSmoothTimer ; 1672.21 ; 34.8377 ; upResidualTimer ; 295.422 ; 6.15462 ; postSmoothTimer ; 1645.43 ; 34.2798 ; commTimer ; 1952.95 ; 2.34166 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.189 ; 2.6706 ; setSolutionTimer ; 3.4606 ; 0.0720959 ; cycleWatch ; 4187.92 ; 523.49 ; setupWatch ; 14.0613 ; 14.0613 ; restrictionTimer ; 146.439 ; 3.05082 ; preSmoothTimer ; 1674.02 ; 34.8755 ; upResidualTimer ; 296.248 ; 6.17183 ; postSmoothTimer ; 1651.24 ; 34.4008 ; commTimer ; 1949.2 ; 2.33717 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.255 ; 2.67198 ; setSolutionTimer ; 3.16332 ; 0.0659026 ; cycleWatch ; 4188.53 ; 523.566 ; setupWatch ; 48.749 ; 48.749 ; restrictionTimer ; 147.569 ; 3.07436 ; preSmoothTimer ; 1672.18 ; 34.8371 ; upResidualTimer ; 297.282 ; 6.19337 ; postSmoothTimer ; 1652.43 ; 34.4257 ; commTimer ; 1929.82 ; 2.31393 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.336 ; 2.67367 ; setSolutionTimer ; 3.17576 ; 0.0661617 ; cycleWatch ; 4189.41 ; 523.676 ; setupWatch ; 5.01552 ; 5.01552 ; restrictionTimer ; 146.337 ; 3.04869 ; preSmoothTimer ; 1675.42 ; 34.9046 ; upResidualTimer ; 295.189 ; 6.14976 ; postSmoothTimer ; 1652.48 ; 34.4267 ; commTimer ; 1974.03 ; 2.36695 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.04 ; 2.6675 ; setSolutionTimer ; 3.19542 ; 0.0665712 ; cycleWatch ; 4190.26 ; 523.783 ; setupWatch ; 38.3878 ; 38.3878 ; restrictionTimer ; 148.06 ; 3.08458 ; preSmoothTimer ; 1675.74 ; 34.9113 ; upResidualTimer ; 293.125 ; 6.10677 ; postSmoothTimer ; 1652.73 ; 34.432 ; commTimer ; 1943.87 ; 2.33078 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.21 ; 2.67104 ; setSolutionTimer ; 3.00643 ; 0.062634 ; cycleWatch ; 4191.86 ; 523.983 ; setupWatch ; 33.408 ; 33.408 ; restrictionTimer ; 145.6 ; 3.03333 ; preSmoothTimer ; 1674.59 ; 34.8872 ; upResidualTimer ; 296.915 ; 6.18573 ; postSmoothTimer ; 1652.93 ; 34.4361 ; commTimer ; 1949.88 ; 2.33799 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.204 ; 2.67092 ; setSolutionTimer ; 3.10353 ; 0.0646569 ; cycleWatch ; 4191.92 ; 523.99 ; setupWatch ; 15.0042 ; 15.0042 ; restrictionTimer ; 145.89 ; 3.03937 ; preSmoothTimer ; 1674.29 ; 34.8811 ; upResidualTimer ; 296.827 ; 6.18389 ; postSmoothTimer ; 1652.48 ; 34.4267 ; commTimer ; 1966.11 ; 2.35744 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.112 ; 2.66899 ; setSolutionTimer ; 3.2353 ; 0.067402 ; cycleWatch ; 4191.1 ; 523.887 ; setupWatch ; 44.7213 ; 44.7213 ; restrictionTimer ; 147.923 ; 3.08174 ; preSmoothTimer ; 1672.37 ; 34.8411 ; upResidualTimer ; 296.576 ; 6.17866 ; postSmoothTimer ; 1654.78 ; 34.4746 ; commTimer ; 1944.99 ; 2.33212 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.201 ; 2.67086 ; setSolutionTimer ; 3.37922 ; 0.0704005 ; cycleWatch ; 4192.12 ; 524.014 ; setupWatch ; 31.9491 ; 31.9491 ; restrictionTimer ; 148.02 ; 3.08375 ; preSmoothTimer ; 1673.61 ; 34.8668 ; upResidualTimer ; 295.091 ; 6.14773 ; postSmoothTimer ; 1654.85 ; 34.476 ; commTimer ; 1953.49 ; 2.34231 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.182 ; 2.67047 ; setSolutionTimer ; 3.22242 ; 0.0671337 ; cycleWatch ; 4191.17 ; 523.896 ; setupWatch ; 48.2905 ; 48.2905 ; restrictionTimer ; 148.404 ; 3.09176 ; preSmoothTimer ; 1671.45 ; 34.822 ; upResidualTimer ; 296.937 ; 6.18619 ; postSmoothTimer ; 1653.67 ; 34.4515 ; commTimer ; 1937.81 ; 2.32351 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.127 ; 2.66931 ; setSolutionTimer ; 3.39881 ; 0.0708085 ; cycleWatch ; 4188.77 ; 523.596 ; setupWatch ; 12.1488 ; 12.1488 ; restrictionTimer ; 147.984 ; 3.083 ; preSmoothTimer ; 1672.6 ; 34.8459 ; upResidualTimer ; 296.042 ; 6.16753 ; postSmoothTimer ; 1652.93 ; 34.436 ; commTimer ; 1964.6 ; 2.35563 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.2 ; 2.67083 ; setSolutionTimer ; 2.96455 ; 0.0617614 ; cycleWatch ; 4189.04 ; 523.63 ; setupWatch ; 41.0604 ; 41.0604 ; restrictionTimer ; 148.62 ; 3.09626 ; preSmoothTimer ; 1673.14 ; 34.8572 ; upResidualTimer ; 295.275 ; 6.15157 ; postSmoothTimer ; 1652.12 ; 34.4192 ; commTimer ; 1945.71 ; 2.33299 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.172 ; 2.67026 ; setSolutionTimer ; 3.25498 ; 0.0678122 ; cycleWatch ; 4190.01 ; 523.751 ; setupWatch ; 25.1742 ; 25.1742 ; restrictionTimer ; 151.073 ; 3.14736 ; preSmoothTimer ; 1675.47 ; 34.9057 ; upResidualTimer ; 290.229 ; 6.04643 ; postSmoothTimer ; 1652.39 ; 34.4248 ; commTimer ; 1955.67 ; 2.34493 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 127.497 ; 2.65619 ; setSolutionTimer ; 2.81653 ; 0.0586777 ; cycleWatch ; 4186.61 ; 523.327 ; setupWatch ; 28.9054 ; 28.9054 ; restrictionTimer ; 151.611 ; 3.15857 ; preSmoothTimer ; 1676.35 ; 34.9241 ; upResidualTimer ; 289.156 ; 6.02407 ; postSmoothTimer ; 1648.94 ; 34.353 ; commTimer ; 1942.01 ; 2.32855 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 123.206 ; 2.5668 ; setSolutionTimer ; 2.80276 ; 0.0583908 ; cycleWatch ; 4180.4 ; 522.55 ; setupWatch ; 30.7557 ; 30.7557 ; restrictionTimer ; 148.904 ; 3.10216 ; preSmoothTimer ; 1677.76 ; 34.9534 ; upResidualTimer ; 290.421 ; 6.05043 ; postSmoothTimer ; 1648.63 ; 34.3464 ; commTimer ; 1950.38 ; 2.33859 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 122.382 ; 2.54963 ; setSolutionTimer ; 2.89032 ; 0.0602149 ; cycleWatch ; 4178.52 ; 522.315 ; setupWatch ; 31.033 ; 31.033 ; restrictionTimer ; 147.297 ; 3.06868 ; preSmoothTimer ; 1678.52 ; 34.9692 ; upResidualTimer ; 291.327 ; 6.06931 ; postSmoothTimer ; 1648.46 ; 34.3429 ; commTimer ; 1903.31 ; 2.28214 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 127.603 ; 2.6584 ; setSolutionTimer ; 2.74025 ; 0.0570886 ; cycleWatch ; 4181.18 ; 522.647 ; setupWatch ; 27.3939 ; 27.3939 ; restrictionTimer ; 147.844 ; 3.08008 ; preSmoothTimer ; 1674.48 ; 34.8849 ; upResidualTimer ; 295.012 ; 6.14608 ; postSmoothTimer ; 1645.86 ; 34.2887 ; commTimer ; 1917.64 ; 2.29933 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.336 ; 2.67367 ; setSolutionTimer ; 3.21816 ; 0.0670449 ; cycleWatch ; 4188.85 ; 523.606 ; setupWatch ; 13.3438 ; 13.3438 ; restrictionTimer ; 144.187 ; 3.00389 ; preSmoothTimer ; 1673.19 ; 34.8581 ; upResidualTimer ; 299.537 ; 6.24036 ; postSmoothTimer ; 1652.13 ; 34.4193 ; commTimer ; 1960.19 ; 2.35035 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.252 ; 2.67191 ; setSolutionTimer ; 2.74633 ; 0.0572153 ; cycleWatch ; 4188.3 ; 523.538 ; setupWatch ; 46.4923 ; 46.4923 ; restrictionTimer ; 145.164 ; 3.02424 ; preSmoothTimer ; 1674.07 ; 34.8765 ; upResidualTimer ; 298.145 ; 6.21136 ; postSmoothTimer ; 1653.4 ; 34.4458 ; commTimer ; 1941.99 ; 2.32853 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.392 ; 2.67484 ; setSolutionTimer ; 3.4741 ; 0.0723771 ; cycleWatch ; 4190.93 ; 523.866 ; setupWatch ; 51.5042 ; 51.5042 ; restrictionTimer ; 145.603 ; 3.0334 ; preSmoothTimer ; 1675.25 ; 34.901 ; upResidualTimer ; 295.789 ; 6.16228 ; postSmoothTimer ; 1652.07 ; 34.4182 ; commTimer ; 1941.19 ; 2.32756 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.096 ; 2.66867 ; setSolutionTimer ; 3.28359 ; 0.0684082 ; cycleWatch ; 4190.51 ; 523.814 ; setupWatch ; 12.2144 ; 12.2144 ; restrictionTimer ; 146.77 ; 3.0577 ; preSmoothTimer ; 1674.4 ; 34.8834 ; upResidualTimer ; 295.662 ; 6.15962 ; postSmoothTimer ; 1652.16 ; 34.42 ; commTimer ; 1978.62 ; 2.37245 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.184 ; 2.67049 ; setSolutionTimer ; 3.30763 ; 0.0689089 ; cycleWatch ; 4194.07 ; 524.258 ; setupWatch ; 6.15926 ; 6.15926 ; restrictionTimer ; 145.3 ; 3.02709 ; preSmoothTimer ; 1672.52 ; 34.8442 ; upResidualTimer ; 298.954 ; 6.22821 ; postSmoothTimer ; 1653.67 ; 34.4515 ; commTimer ; 1987.33 ; 2.38289 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.089 ; 2.66851 ; setSolutionTimer ; 3.09138 ; 0.0644037 ; cycleWatch ; 4195.42 ; 524.427 ; setupWatch ; 21.2013 ; 21.2013 ; restrictionTimer ; 146.402 ; 3.05003 ; preSmoothTimer ; 1672.36 ; 34.8409 ; upResidualTimer ; 298.234 ; 6.2132 ; postSmoothTimer ; 1654.68 ; 34.4726 ; commTimer ; 1973.85 ; 2.36673 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.161 ; 2.67001 ; setSolutionTimer ; 3.15846 ; 0.0658013 ; cycleWatch ; 4194.86 ; 524.358 ; setupWatch ; 6.21021 ; 6.21021 ; restrictionTimer ; 145.839 ; 3.03832 ; preSmoothTimer ; 1672.83 ; 34.8506 ; upResidualTimer ; 298.26 ; 6.21376 ; postSmoothTimer ; 1656.19 ; 34.5039 ; commTimer ; 1996.33 ; 2.39368 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.19 ; 2.67063 ; setSolutionTimer ; 3.24552 ; 0.067615 ; cycleWatch ; 4195.28 ; 524.411 ; setupWatch ; 50.2937 ; 50.2937 ; restrictionTimer ; 147.061 ; 3.06377 ; preSmoothTimer ; 1674.02 ; 34.8753 ; upResidualTimer ; 295.766 ; 6.16179 ; postSmoothTimer ; 1656 ; 34.5 ; commTimer ; 1949.62 ; 2.33767 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.212 ; 2.67108 ; setSolutionTimer ; 3.30171 ; 0.0687856 ; cycleWatch ; 4194.01 ; 524.251 ; setupWatch ; 45.0461 ; 45.0461 ; restrictionTimer ; 146.05 ; 3.04271 ; preSmoothTimer ; 1673.28 ; 34.86 ; upResidualTimer ; 297.407 ; 6.19597 ; postSmoothTimer ; 1656.25 ; 34.5053 ; commTimer ; 1952.15 ; 2.34071 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.208 ; 2.671 ; setSolutionTimer ; 3.33789 ; 0.0695393 ; cycleWatch ; 4192.52 ; 524.065 ; setupWatch ; 24.8643 ; 24.8643 ; restrictionTimer ; 146.714 ; 3.05654 ; preSmoothTimer ; 1673.01 ; 34.8543 ; upResidualTimer ; 296.976 ; 6.187 ; postSmoothTimer ; 1655.51 ; 34.4898 ; commTimer ; 1963.36 ; 2.35415 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.251 ; 2.67189 ; setSolutionTimer ; 3.15229 ; 0.0656728 ; cycleWatch ; 4192.6 ; 524.075 ; setupWatch ; 38.7195 ; 38.7195 ; restrictionTimer ; 148.019 ; 3.08373 ; preSmoothTimer ; 1674.97 ; 34.8952 ; upResidualTimer ; 293.865 ; 6.12219 ; postSmoothTimer ; 1653.6 ; 34.45 ; commTimer ; 1957.06 ; 2.34659 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 128.204 ; 2.67092 ; setSolutionTimer ; 3.52876 ; 0.0735159 ; cycleWatch ; 4190.76 ; 523.845 ; setupWatch ; 24.7095 ; 24.7095 ; restrictionTimer ; 147.057 ; 3.06369 ; preSmoothTimer ; 1678.11 ; 34.9606 ; upResidualTimer ; 291.312 ; 6.06901 ; postSmoothTimer ; 1651.64 ; 34.4093 ; commTimer ; 1966.39 ; 2.35778 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 127.523 ; 2.65673 ; setSolutionTimer ; 2.80474 ; 0.0584321 ; cycleWatch ; 4189.16 ; 523.645 ; setupWatch ; 42.313 ; 42.313 ; restrictionTimer ; 146.771 ; 3.05772 ; preSmoothTimer ; 1679.57 ; 34.9911 ; upResidualTimer ; 290.768 ; 6.05767 ; postSmoothTimer ; 1648.94 ; 34.353 ; commTimer ; 1938.77 ; 2.32466 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
correctionTimer ; 123.127 ; 2.56515 ; setSolutionTimer ; 2.84147 ; 0.0591974 ; cycleWatch ; 4180.45 ; 522.556 ; setupWatch ; 14.0771 ; 14.0771 ; restrictionTimer ; 143.127 ; 2.98181 ; preSmoothTimer ; 1681.97 ; 35.041 ; upResidualTimer ; 291.951 ; 6.08232 ; postSmoothTimer ; 1649.58 ; 34.3662 ; commTimer ; 1968.87 ; 2.36075 ; timeToSolveWatch ; 4267.9 ; 4267.9 ;
