correctionTimer ; 127.413 ; 2.65444 ; setSolutionTimer ; 4.69466 ; 0.0978054 ; cycleWatch ; 7660.16 ; 957.52 ; setupWatch ; 102.719 ; 102.719 ; restrictionTimer ; 295.779 ; 6.16207 ; preSmoothTimer ; 2963.43 ; 61.7381 ; upResidualTimer ; 510.343 ; 10.6321 ; postSmoothTimer ; 2947.69 ; 61.4102 ; commTimer ; 5239.3 ; 6.28213 ; timeToSolveWatch ; 7812.8 ; 7812.8 ;
correctionTimer ; 129.752 ; 2.70317 ; setSolutionTimer ; 4.91043 ; 0.102301 ; cycleWatch ; 7690.88 ; 961.36 ; setupWatch ; 101.623 ; 101.623 ; restrictionTimer ; 292.423 ; 6.09214 ; preSmoothTimer ; 2986.56 ; 62.2201 ; upResidualTimer ; 518.319 ; 10.7983 ; postSmoothTimer ; 2973.11 ; 61.9397 ; commTimer ; 5280.81 ; 6.33191 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.845 ; 2.7051 ; setSolutionTimer ; 4.98244 ; 0.103801 ; cycleWatch ; 7693.51 ; 961.689 ; setupWatch ; 105.529 ; 105.529 ; restrictionTimer ; 291.039 ; 6.06331 ; preSmoothTimer ; 2988.4 ; 62.2583 ; upResidualTimer ; 518.502 ; 10.8021 ; postSmoothTimer ; 2974.42 ; 61.967 ; commTimer ; 5272.57 ; 6.32203 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.788 ; 2.70392 ; setSolutionTimer ; 5.09665 ; 0.10618 ; cycleWatch ; 7678.97 ; 959.871 ; setupWatch ; 99.3901 ; 99.3901 ; restrictionTimer ; 296.512 ; 6.17734 ; preSmoothTimer ; 2987.22 ; 62.2338 ; upResidualTimer ; 513.969 ; 10.7077 ; postSmoothTimer ; 2963.28 ; 61.7351 ; commTimer ; 5282.43 ; 6.33385 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.848 ; 2.70516 ; setSolutionTimer ; 4.99427 ; 0.104047 ; cycleWatch ; 7683.83 ; 960.479 ; setupWatch ; 105.032 ; 105.032 ; restrictionTimer ; 289.585 ; 6.03303 ; preSmoothTimer ; 2991.14 ; 62.3153 ; upResidualTimer ; 517.418 ; 10.7796 ; postSmoothTimer ; 2965.44 ; 61.7801 ; commTimer ; 5274.4 ; 6.32422 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.81 ; 2.70437 ; setSolutionTimer ; 4.73697 ; 0.0986868 ; cycleWatch ; 7675.8 ; 959.475 ; setupWatch ; 106.559 ; 106.559 ; restrictionTimer ; 293.635 ; 6.11739 ; preSmoothTimer ; 2994.47 ; 62.3848 ; upResidualTimer ; 508.252 ; 10.5886 ; postSmoothTimer ; 2963.06 ; 61.7303 ; commTimer ; 5281.17 ; 6.33234 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.845 ; 2.70511 ; setSolutionTimer ; 4.80856 ; 0.100178 ; cycleWatch ; 7678.73 ; 959.841 ; setupWatch ; 106.411 ; 106.411 ; restrictionTimer ; 287.105 ; 5.98136 ; preSmoothTimer ; 2998.16 ; 62.4617 ; upResidualTimer ; 511.092 ; 10.6477 ; postSmoothTimer ; 2964.93 ; 61.7694 ; commTimer ; 5272.79 ; 6.32229 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.596 ; 2.69992 ; setSolutionTimer ; 4.95415 ; 0.103212 ; cycleWatch ; 7654.34 ; 956.792 ; setupWatch ; 104.672 ; 104.672 ; restrictionTimer ; 291.483 ; 6.07257 ; preSmoothTimer ; 2996.35 ; 62.4239 ; upResidualTimer ; 508.811 ; 10.6002 ; postSmoothTimer ; 2942.12 ; 61.2942 ; commTimer ; 5320.95 ; 6.38004 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.612 ; 2.70024 ; setSolutionTimer ; 4.91244 ; 0.102342 ; cycleWatch ; 7657.94 ; 957.242 ; setupWatch ; 103.458 ; 103.458 ; restrictionTimer ; 285.538 ; 5.94871 ; preSmoothTimer ; 3000.41 ; 62.5086 ; upResidualTimer ; 510.819 ; 10.6421 ; postSmoothTimer ; 2943.6 ; 61.3251 ; commTimer ; 5319.04 ; 6.37775 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.779 ; 2.70373 ; setSolutionTimer ; 5.02108 ; 0.104606 ; cycleWatch ; 7671.04 ; 958.88 ; setupWatch ; 107.343 ; 107.343 ; restrictionTimer ; 293.037 ; 6.10493 ; preSmoothTimer ; 2985.5 ; 62.1979 ; upResidualTimer ; 511.078 ; 10.6475 ; postSmoothTimer ; 2956.17 ; 61.587 ; commTimer ; 5299.54 ; 6.35436 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.69 ; 2.70187 ; setSolutionTimer ; 4.9085 ; 0.102261 ; cycleWatch ; 7674.55 ; 959.319 ; setupWatch ; 107.653 ; 107.653 ; restrictionTimer ; 287.7 ; 5.99375 ; preSmoothTimer ; 2989.81 ; 62.2877 ; upResidualTimer ; 512.312 ; 10.6732 ; postSmoothTimer ; 2958 ; 61.625 ; commTimer ; 5296.21 ; 6.35037 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.756 ; 2.70326 ; setSolutionTimer ; 4.82064 ; 0.10043 ; cycleWatch ; 7686.53 ; 960.817 ; setupWatch ; 105.49 ; 105.49 ; restrictionTimer ; 289.809 ; 6.0377 ; preSmoothTimer ; 2988.8 ; 62.2666 ; upResidualTimer ; 513.55 ; 10.699 ; postSmoothTimer ; 2970.6 ; 61.8875 ; commTimer ; 5286.31 ; 6.3385 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.705 ; 2.70218 ; setSolutionTimer ; 4.86598 ; 0.101375 ; cycleWatch ; 7690.57 ; 961.321 ; setupWatch ; 106.131 ; 106.131 ; restrictionTimer ; 285.233 ; 5.94236 ; preSmoothTimer ; 2991.14 ; 62.3155 ; upResidualTimer ; 515.598 ; 10.7416 ; postSmoothTimer ; 2972.19 ; 61.9207 ; commTimer ; 5282.25 ; 6.33363 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.861 ; 2.70545 ; setSolutionTimer ; 5.04304 ; 0.105063 ; cycleWatch ; 7690.53 ; 961.316 ; setupWatch ; 103.872 ; 103.872 ; restrictionTimer ; 288.93 ; 6.01937 ; preSmoothTimer ; 2993 ; 62.3543 ; upResidualTimer ; 514.42 ; 10.7171 ; postSmoothTimer ; 2971.41 ; 61.9044 ; commTimer ; 5301.01 ; 6.35612 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.754 ; 2.70322 ; setSolutionTimer ; 4.96437 ; 0.103424 ; cycleWatch ; 7694.53 ; 961.817 ; setupWatch ; 101.298 ; 101.298 ; restrictionTimer ; 284.161 ; 5.92003 ; preSmoothTimer ; 2994.69 ; 62.3894 ; upResidualTimer ; 517.344 ; 10.778 ; postSmoothTimer ; 2972.16 ; 61.92 ; commTimer ; 5302.49 ; 6.3579 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.732 ; 2.70275 ; setSolutionTimer ; 4.84836 ; 0.101007 ; cycleWatch ; 7691.59 ; 961.448 ; setupWatch ; 99.942 ; 99.942 ; restrictionTimer ; 292.243 ; 6.0884 ; preSmoothTimer ; 2991.19 ; 62.3166 ; upResidualTimer ; 513.705 ; 10.7022 ; postSmoothTimer ; 2973.29 ; 61.9435 ; commTimer ; 5306.38 ; 6.36257 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.717 ; 2.70244 ; setSolutionTimer ; 4.84545 ; 0.100947 ; cycleWatch ; 7699.3 ; 962.412 ; setupWatch ; 102.31 ; 102.31 ; restrictionTimer ; 287.17 ; 5.98271 ; preSmoothTimer ; 2992.31 ; 62.3398 ; upResidualTimer ; 517.947 ; 10.7906 ; postSmoothTimer ; 2976.55 ; 62.0114 ; commTimer ; 5305.09 ; 6.36102 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.755 ; 2.70323 ; setSolutionTimer ; 4.97235 ; 0.103591 ; cycleWatch ; 7689.34 ; 961.168 ; setupWatch ; 105.227 ; 105.227 ; restrictionTimer ; 290.383 ; 6.04964 ; preSmoothTimer ; 2989.19 ; 62.2749 ; upResidualTimer ; 518.677 ; 10.8058 ; postSmoothTimer ; 2972.07 ; 61.9181 ; commTimer ; 5281.7 ; 6.33298 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.875 ; 2.70573 ; setSolutionTimer ; 4.94585 ; 0.103039 ; cycleWatch ; 7694.25 ; 961.781 ; setupWatch ; 102.68 ; 102.68 ; restrictionTimer ; 286.467 ; 5.96806 ; preSmoothTimer ; 2992.47 ; 62.3431 ; upResidualTimer ; 519.592 ; 10.8248 ; postSmoothTimer ; 2974.63 ; 61.9714 ; commTimer ; 5281.94 ; 6.33327 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.739 ; 2.70289 ; setSolutionTimer ; 4.85983 ; 0.101246 ; cycleWatch ; 7677.65 ; 959.706 ; setupWatch ; 105.291 ; 105.291 ; restrictionTimer ; 298.524 ; 6.21925 ; preSmoothTimer ; 2988.05 ; 62.251 ; upResidualTimer ; 512.199 ; 10.6708 ; postSmoothTimer ; 2961.7 ; 61.7021 ; commTimer ; 5282.5 ; 6.33394 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.789 ; 2.70394 ; setSolutionTimer ; 4.97167 ; 0.103576 ; cycleWatch ; 7683.24 ; 960.405 ; setupWatch ; 104.102 ; 104.102 ; restrictionTimer ; 286.327 ; 5.96514 ; preSmoothTimer ; 2991.19 ; 62.3165 ; upResidualTimer ; 521.284 ; 10.8601 ; postSmoothTimer ; 2963.69 ; 61.7435 ; commTimer ; 5283.19 ; 6.33476 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.807 ; 2.70432 ; setSolutionTimer ; 4.78819 ; 0.0997539 ; cycleWatch ; 7674.86 ; 959.358 ; setupWatch ; 97.209 ; 97.209 ; restrictionTimer ; 292.723 ; 6.09839 ; preSmoothTimer ; 2994.88 ; 62.3934 ; upResidualTimer ; 509.37 ; 10.6119 ; postSmoothTimer ; 2961.56 ; 61.6991 ; commTimer ; 5287.93 ; 6.34044 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.791 ; 2.70399 ; setSolutionTimer ; 4.73227 ; 0.098589 ; cycleWatch ; 7678.75 ; 959.844 ; setupWatch ; 101.023 ; 101.023 ; restrictionTimer ; 287.269 ; 5.98478 ; preSmoothTimer ; 2996.61 ; 62.4294 ; upResidualTimer ; 513.224 ; 10.6922 ; postSmoothTimer ; 2963.14 ; 61.7321 ; commTimer ; 5274.67 ; 6.32454 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.571 ; 2.6994 ; setSolutionTimer ; 4.86516 ; 0.101357 ; cycleWatch ; 7653.65 ; 956.707 ; setupWatch ; 99.3861 ; 99.3861 ; restrictionTimer ; 290.446 ; 6.05095 ; preSmoothTimer ; 2998.79 ; 62.4748 ; upResidualTimer ; 507.962 ; 10.5825 ; postSmoothTimer ; 2943 ; 61.3125 ; commTimer ; 5321.86 ; 6.38113 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.611 ; 2.70023 ; setSolutionTimer ; 4.87818 ; 0.101629 ; cycleWatch ; 7657.76 ; 957.22 ; setupWatch ; 97.2302 ; 97.2302 ; restrictionTimer ; 284.275 ; 5.92239 ; preSmoothTimer ; 3002.46 ; 62.5512 ; upResidualTimer ; 510.425 ; 10.6339 ; postSmoothTimer ; 2945.48 ; 61.3642 ; commTimer ; 5321.77 ; 6.38102 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.796 ; 2.70408 ; setSolutionTimer ; 4.86125 ; 0.101276 ; cycleWatch ; 7672.8 ; 959.1 ; setupWatch ; 101.029 ; 101.029 ; restrictionTimer ; 293.504 ; 6.11466 ; preSmoothTimer ; 2986.26 ; 62.2137 ; upResidualTimer ; 510.477 ; 10.6349 ; postSmoothTimer ; 2957.25 ; 61.6094 ; commTimer ; 5320.34 ; 6.3793 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.653 ; 2.7011 ; setSolutionTimer ; 4.9913 ; 0.103985 ; cycleWatch ; 7676.26 ; 959.532 ; setupWatch ; 102.053 ; 102.053 ; restrictionTimer ; 288.429 ; 6.00893 ; preSmoothTimer ; 2989.64 ; 62.2843 ; upResidualTimer ; 512.04 ; 10.6675 ; postSmoothTimer ; 2958.86 ; 61.6429 ; commTimer ; 5316.9 ; 6.37518 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.725 ; 2.70261 ; setSolutionTimer ; 4.74346 ; 0.0988221 ; cycleWatch ; 7688.29 ; 961.037 ; setupWatch ; 101.028 ; 101.028 ; restrictionTimer ; 289.357 ; 6.02827 ; preSmoothTimer ; 2986.59 ; 62.2206 ; upResidualTimer ; 517.227 ; 10.7756 ; postSmoothTimer ; 2971.72 ; 61.9109 ; commTimer ; 5301.43 ; 6.35663 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.782 ; 2.70378 ; setSolutionTimer ; 4.68847 ; 0.0976765 ; cycleWatch ; 7691.1 ; 961.388 ; setupWatch ; 102.855 ; 102.855 ; restrictionTimer ; 286.023 ; 5.9588 ; preSmoothTimer ; 2989.14 ; 62.2738 ; upResidualTimer ; 517.976 ; 10.7912 ; postSmoothTimer ; 2973.05 ; 61.9385 ; commTimer ; 5295.6 ; 6.34964 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.732 ; 2.70274 ; setSolutionTimer ; 4.79262 ; 0.0998462 ; cycleWatch ; 7690.83 ; 961.354 ; setupWatch ; 101.169 ; 101.169 ; restrictionTimer ; 287.016 ; 5.9795 ; preSmoothTimer ; 2995.16 ; 62.3991 ; upResidualTimer ; 515.008 ; 10.7293 ; postSmoothTimer ; 2972.03 ; 61.9173 ; commTimer ; 5303.76 ; 6.35943 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.75 ; 2.70313 ; setSolutionTimer ; 5.0533 ; 0.105277 ; cycleWatch ; 7696.3 ; 962.037 ; setupWatch ; 101.19 ; 101.19 ; restrictionTimer ; 284.596 ; 5.92908 ; preSmoothTimer ; 2993.41 ; 62.3626 ; upResidualTimer ; 519.096 ; 10.8145 ; postSmoothTimer ; 2974.31 ; 61.9648 ; commTimer ; 5293.97 ; 6.34768 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.714 ; 2.70237 ; setSolutionTimer ; 4.79502 ; 0.0998963 ; cycleWatch ; 7694.64 ; 961.83 ; setupWatch ; 103.048 ; 103.048 ; restrictionTimer ; 293.275 ; 6.10989 ; preSmoothTimer ; 2988.14 ; 62.2529 ; upResidualTimer ; 516.264 ; 10.7555 ; postSmoothTimer ; 2975.37 ; 61.9869 ; commTimer ; 5307.26 ; 6.36362 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.713 ; 2.70236 ; setSolutionTimer ; 4.9846 ; 0.103846 ; cycleWatch ; 7701.45 ; 962.681 ; setupWatch ; 101.163 ; 101.163 ; restrictionTimer ; 290.531 ; 6.05274 ; preSmoothTimer ; 2990.03 ; 62.2922 ; upResidualTimer ; 517.249 ; 10.776 ; postSmoothTimer ; 2978.91 ; 62.0607 ; commTimer ; 5303.91 ; 6.35961 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.807 ; 2.70431 ; setSolutionTimer ; 4.96889 ; 0.103519 ; cycleWatch ; 7690.53 ; 961.317 ; setupWatch ; 98.2471 ; 98.2471 ; restrictionTimer ; 290.216 ; 6.04617 ; preSmoothTimer ; 2990.44 ; 62.3008 ; upResidualTimer ; 518.231 ; 10.7965 ; postSmoothTimer ; 2973.64 ; 61.9508 ; commTimer ; 5302.84 ; 6.35832 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.776 ; 2.70367 ; setSolutionTimer ; 4.93182 ; 0.102746 ; cycleWatch ; 7695.22 ; 961.903 ; setupWatch ; 101.913 ; 101.913 ; restrictionTimer ; 287.089 ; 5.98102 ; preSmoothTimer ; 2991.78 ; 62.3287 ; upResidualTimer ; 520.5 ; 10.8438 ; postSmoothTimer ; 2977.23 ; 62.0256 ; commTimer ; 5291.44 ; 6.34466 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.805 ; 2.70427 ; setSolutionTimer ; 4.79364 ; 0.0998675 ; cycleWatch ; 7678.02 ; 959.753 ; setupWatch ; 101.235 ; 101.235 ; restrictionTimer ; 295.57 ; 6.15771 ; preSmoothTimer ; 2988.12 ; 62.2526 ; upResidualTimer ; 515.289 ; 10.7352 ; postSmoothTimer ; 2962.64 ; 61.7217 ; commTimer ; 5294.51 ; 6.34834 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.824 ; 2.70466 ; setSolutionTimer ; 5.00008 ; 0.104168 ; cycleWatch ; 7682.39 ; 960.298 ; setupWatch ; 100.315 ; 100.315 ; restrictionTimer ; 290.13 ; 6.04437 ; preSmoothTimer ; 2991.64 ; 62.3257 ; upResidualTimer ; 518.02 ; 10.7921 ; postSmoothTimer ; 2964.76 ; 61.7657 ; commTimer ; 5293.18 ; 6.34674 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.845 ; 2.7051 ; setSolutionTimer ; 4.74209 ; 0.0987935 ; cycleWatch ; 7674.53 ; 959.316 ; setupWatch ; 104.453 ; 104.453 ; restrictionTimer ; 292.004 ; 6.08341 ; preSmoothTimer ; 2996.16 ; 62.42 ; upResidualTimer ; 509.769 ; 10.6202 ; postSmoothTimer ; 2962.04 ; 61.7091 ; commTimer ; 5283.29 ; 6.33488 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.792 ; 2.704 ; setSolutionTimer ; 4.82563 ; 0.100534 ; cycleWatch ; 7678.11 ; 959.764 ; setupWatch ; 102.44 ; 102.44 ; restrictionTimer ; 287.442 ; 5.98837 ; preSmoothTimer ; 2998.3 ; 62.4647 ; upResidualTimer ; 511.589 ; 10.6581 ; postSmoothTimer ; 2963.05 ; 61.7301 ; commTimer ; 5280.12 ; 6.33107 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.589 ; 2.69976 ; setSolutionTimer ; 5.07418 ; 0.105712 ; cycleWatch ; 7652.59 ; 956.574 ; setupWatch ; 102.076 ; 102.076 ; restrictionTimer ; 290.087 ; 6.04348 ; preSmoothTimer ; 2999.62 ; 62.4921 ; upResidualTimer ; 507.605 ; 10.5751 ; postSmoothTimer ; 2942.48 ; 61.3017 ; commTimer ; 5326.78 ; 6.38703 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.663 ; 2.70131 ; setSolutionTimer ; 4.9759 ; 0.103665 ; cycleWatch ; 7656.73 ; 957.092 ; setupWatch ; 104.46 ; 104.46 ; restrictionTimer ; 283.974 ; 5.91613 ; preSmoothTimer ; 3002.84 ; 62.5592 ; upResidualTimer ; 510.867 ; 10.6431 ; postSmoothTimer ; 2944.74 ; 61.3488 ; commTimer ; 5316.79 ; 6.37505 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.711 ; 2.70232 ; setSolutionTimer ; 4.89601 ; 0.102 ; cycleWatch ; 7674.48 ; 959.31 ; setupWatch ; 104.176 ; 104.176 ; restrictionTimer ; 293.454 ; 6.11363 ; preSmoothTimer ; 2988.63 ; 62.2631 ; upResidualTimer ; 508.649 ; 10.5969 ; postSmoothTimer ; 2958.18 ; 61.6287 ; commTimer ; 5309.8 ; 6.36666 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.713 ; 2.70235 ; setSolutionTimer ; 4.95423 ; 0.103213 ; cycleWatch ; 7678.01 ; 959.752 ; setupWatch ; 103.986 ; 103.986 ; restrictionTimer ; 286.197 ; 5.96245 ; preSmoothTimer ; 2993.9 ; 62.3728 ; upResidualTimer ; 510.317 ; 10.6316 ; postSmoothTimer ; 2959.78 ; 61.6621 ; commTimer ; 5310.37 ; 6.36735 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.738 ; 2.70287 ; setSolutionTimer ; 4.78792 ; 0.0997483 ; cycleWatch ; 7688.37 ; 961.046 ; setupWatch ; 103.138 ; 103.138 ; restrictionTimer ; 292.128 ; 6.08601 ; preSmoothTimer ; 2989.63 ; 62.284 ; upResidualTimer ; 511.957 ; 10.6658 ; postSmoothTimer ; 2972.27 ; 61.9223 ; commTimer ; 5298 ; 6.35252 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.81 ; 2.70438 ; setSolutionTimer ; 4.88119 ; 0.101691 ; cycleWatch ; 7692.49 ; 961.561 ; setupWatch ; 104.641 ; 104.641 ; restrictionTimer ; 285.384 ; 5.9455 ; preSmoothTimer ; 2991.59 ; 62.3247 ; upResidualTimer ; 516.43 ; 10.759 ; postSmoothTimer ; 2974.35 ; 61.9657 ; commTimer ; 5292.33 ; 6.34572 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.841 ; 2.70502 ; setSolutionTimer ; 5.06857 ; 0.105595 ; cycleWatch ; 7691.04 ; 961.38 ; setupWatch ; 96.2793 ; 96.2793 ; restrictionTimer ; 290.438 ; 6.05079 ; preSmoothTimer ; 2992.74 ; 62.3487 ; upResidualTimer ; 514.295 ; 10.7145 ; postSmoothTimer ; 2972.35 ; 61.9239 ; commTimer ; 5317.16 ; 6.3755 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.764 ; 2.70341 ; setSolutionTimer ; 5.15015 ; 0.107295 ; cycleWatch ; 7696.15 ; 962.019 ; setupWatch ; 102.877 ; 102.877 ; restrictionTimer ; 285.828 ; 5.95475 ; preSmoothTimer ; 2995.19 ; 62.3999 ; upResidualTimer ; 516.293 ; 10.7561 ; postSmoothTimer ; 2975.32 ; 61.9857 ; commTimer ; 5307.73 ; 6.36419 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.715 ; 2.70239 ; setSolutionTimer ; 4.55604 ; 0.0949176 ; cycleWatch ; 7695.64 ; 961.955 ; setupWatch ; 100.168 ; 100.168 ; restrictionTimer ; 292.769 ; 6.09936 ; preSmoothTimer ; 2991.29 ; 62.3185 ; upResidualTimer ; 514.612 ; 10.7211 ; postSmoothTimer ; 2977.21 ; 62.0252 ; commTimer ; 5316.41 ; 6.37459 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.75 ; 2.70313 ; setSolutionTimer ; 4.78461 ; 0.0996794 ; cycleWatch ; 7704.07 ; 963.009 ; setupWatch ; 102.857 ; 102.857 ; restrictionTimer ; 288.88 ; 6.01832 ; preSmoothTimer ; 2992.5 ; 62.3437 ; upResidualTimer ; 517.158 ; 10.7741 ; postSmoothTimer ; 2980.8 ; 62.1001 ; commTimer ; 5314.71 ; 6.37256 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.797 ; 2.7041 ; setSolutionTimer ; 4.89027 ; 0.101881 ; cycleWatch ; 7690.88 ; 961.36 ; setupWatch ; 98.3585 ; 98.3585 ; restrictionTimer ; 290.813 ; 6.0586 ; preSmoothTimer ; 2991.24 ; 62.3175 ; upResidualTimer ; 517.472 ; 10.7807 ; postSmoothTimer ; 2974.1 ; 61.9603 ; commTimer ; 5310.58 ; 6.3676 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.773 ; 2.70361 ; setSolutionTimer ; 5.01388 ; 0.104456 ; cycleWatch ; 7695.97 ; 961.996 ; setupWatch ; 100.958 ; 100.958 ; restrictionTimer ; 286.051 ; 5.9594 ; preSmoothTimer ; 2993.12 ; 62.3567 ; upResidualTimer ; 520.416 ; 10.842 ; postSmoothTimer ; 2977.83 ; 62.0381 ; commTimer ; 5301.48 ; 6.35669 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.85 ; 2.7052 ; setSolutionTimer ; 4.8806 ; 0.101679 ; cycleWatch ; 7676.17 ; 959.522 ; setupWatch ; 102.117 ; 102.117 ; restrictionTimer ; 293.683 ; 6.1184 ; preSmoothTimer ; 2990.57 ; 62.3036 ; upResidualTimer ; 515.578 ; 10.7412 ; postSmoothTimer ; 2962.72 ; 61.7234 ; commTimer ; 5305.92 ; 6.36202 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.781 ; 2.70377 ; setSolutionTimer ; 5.03958 ; 0.104991 ; cycleWatch ; 7681.18 ; 960.147 ; setupWatch ; 99.7721 ; 99.7721 ; restrictionTimer ; 289.423 ; 6.02965 ; preSmoothTimer ; 2992.18 ; 62.337 ; upResidualTimer ; 518.513 ; 10.8023 ; postSmoothTimer ; 2965.03 ; 61.7715 ; commTimer ; 5304.27 ; 6.36003 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.799 ; 2.70415 ; setSolutionTimer ; 4.84186 ; 0.100872 ; cycleWatch ; 7673.32 ; 959.164 ; setupWatch ; 100.17 ; 100.17 ; restrictionTimer ; 289.086 ; 6.02263 ; preSmoothTimer ; 2999.44 ; 62.4884 ; upResidualTimer ; 509.557 ; 10.6158 ; postSmoothTimer ; 2961.69 ; 61.7019 ; commTimer ; 5290.2 ; 6.34317 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.798 ; 2.70412 ; setSolutionTimer ; 4.75969 ; 0.0991602 ; cycleWatch ; 7676.35 ; 959.544 ; setupWatch ; 102.74 ; 102.74 ; restrictionTimer ; 282.138 ; 5.87789 ; preSmoothTimer ; 3003.38 ; 62.5703 ; upResidualTimer ; 512.307 ; 10.6731 ; postSmoothTimer ; 2963.58 ; 61.7413 ; commTimer ; 5278.63 ; 6.32929 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.576 ; 2.6995 ; setSolutionTimer ; 4.77131 ; 0.0994023 ; cycleWatch ; 7650.49 ; 956.311 ; setupWatch ; 101.825 ; 101.825 ; restrictionTimer ; 289.256 ; 6.02617 ; preSmoothTimer ; 3002.44 ; 62.5508 ; upResidualTimer ; 506.856 ; 10.5595 ; postSmoothTimer ; 2941.41 ; 61.2795 ; commTimer ; 5327.67 ; 6.38809 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
correctionTimer ; 129.645 ; 2.70093 ; setSolutionTimer ; 5.00404 ; 0.104251 ; cycleWatch ; 7655.38 ; 956.923 ; setupWatch ; 101.307 ; 101.307 ; restrictionTimer ; 281.575 ; 5.86615 ; preSmoothTimer ; 3006.11 ; 62.6272 ; upResidualTimer ; 510.607 ; 10.6376 ; postSmoothTimer ; 2943.17 ; 61.316 ; commTimer ; 5323.5 ; 6.38309 ; timeToSolveWatch ; 7812.48 ; 7812.48 ;
