correctionTimer ; 143.183 ; 2.65154 ; setSolutionTimer ; 4.69076 ; 0.086866 ; cycleWatch ; 4135.42 ; 459.491 ; setupWatch ; 105.285 ; 105.285 ; restrictionTimer ; 248.782 ; 4.60707 ; preSmoothTimer ; 1312.94 ; 24.3137 ; upResidualTimer ; 453.419 ; 8.39665 ; postSmoothTimer ; 1293.51 ; 23.9538 ; commTimer ; 2494.06 ; 3.87276 ; timeToSolveWatch ; 4294.53 ; 4294.53 ;
correctionTimer ; 145.259 ; 2.68998 ; setSolutionTimer ; 5.08773 ; 0.0942171 ; cycleWatch ; 4141.95 ; 460.217 ; setupWatch ; 111.077 ; 111.077 ; restrictionTimer ; 252.849 ; 4.6824 ; preSmoothTimer ; 1312.16 ; 24.2993 ; upResidualTimer ; 459.568 ; 8.51052 ; postSmoothTimer ; 1296.6 ; 24.0112 ; commTimer ; 2533.52 ; 3.93403 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.61 ; 2.69648 ; setSolutionTimer ; 4.74347 ; 0.0878421 ; cycleWatch ; 4163.54 ; 462.616 ; setupWatch ; 110.263 ; 110.263 ; restrictionTimer ; 243.66 ; 4.51222 ; preSmoothTimer ; 1326.53 ; 24.5654 ; upResidualTimer ; 455.509 ; 8.43535 ; postSmoothTimer ; 1315.59 ; 24.3628 ; commTimer ; 2554.74 ; 3.96699 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.713 ; 2.6984 ; setSolutionTimer ; 4.91029 ; 0.0909313 ; cycleWatch ; 4160.99 ; 462.332 ; setupWatch ; 111.73 ; 111.73 ; restrictionTimer ; 246.202 ; 4.55929 ; preSmoothTimer ; 1320.67 ; 24.4569 ; upResidualTimer ; 459.135 ; 8.5025 ; postSmoothTimer ; 1315.31 ; 24.3576 ; commTimer ; 2556.43 ; 3.9696 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.566 ; 2.69566 ; setSolutionTimer ; 4.75081 ; 0.087978 ; cycleWatch ; 4158.94 ; 462.104 ; setupWatch ; 108.614 ; 108.614 ; restrictionTimer ; 248.839 ; 4.60812 ; preSmoothTimer ; 1318.83 ; 24.4228 ; upResidualTimer ; 458.257 ; 8.48625 ; postSmoothTimer ; 1310.24 ; 24.2638 ; commTimer ; 2556.61 ; 3.96989 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.402 ; 2.69263 ; setSolutionTimer ; 4.73125 ; 0.0876158 ; cycleWatch ; 4150.83 ; 461.203 ; setupWatch ; 109.264 ; 109.264 ; restrictionTimer ; 247.449 ; 4.58239 ; preSmoothTimer ; 1313.23 ; 24.319 ; upResidualTimer ; 464.991 ; 8.61095 ; postSmoothTimer ; 1307.24 ; 24.2081 ; commTimer ; 2531.74 ; 3.93127 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.644 ; 2.6971 ; setSolutionTimer ; 4.90554 ; 0.0908434 ; cycleWatch ; 4161.35 ; 462.372 ; setupWatch ; 107.897 ; 107.897 ; restrictionTimer ; 239.346 ; 4.43233 ; preSmoothTimer ; 1336.3 ; 24.7463 ; upResidualTimer ; 451.954 ; 8.36952 ; postSmoothTimer ; 1315.74 ; 24.3655 ; commTimer ; 2551.66 ; 3.96221 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.713 ; 2.69839 ; setSolutionTimer ; 4.96177 ; 0.0918846 ; cycleWatch ; 4159.52 ; 462.169 ; setupWatch ; 109.603 ; 109.603 ; restrictionTimer ; 245.916 ; 4.554 ; preSmoothTimer ; 1330.21 ; 24.6335 ; upResidualTimer ; 452.061 ; 8.3715 ; postSmoothTimer ; 1315.3 ; 24.3574 ; commTimer ; 2553.29 ; 3.96474 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.783 ; 2.69969 ; setSolutionTimer ; 4.90069 ; 0.0907536 ; cycleWatch ; 4159.51 ; 462.168 ; setupWatch ; 108.003 ; 108.003 ; restrictionTimer ; 248.765 ; 4.60676 ; preSmoothTimer ; 1322.86 ; 24.4974 ; upResidualTimer ; 456.098 ; 8.44627 ; postSmoothTimer ; 1310.13 ; 24.2617 ; commTimer ; 2551.15 ; 3.96142 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.46 ; 2.6937 ; setSolutionTimer ; 5.24201 ; 0.0970742 ; cycleWatch ; 4152.39 ; 461.377 ; setupWatch ; 109.021 ; 109.021 ; restrictionTimer ; 246.016 ; 4.55585 ; preSmoothTimer ; 1317.12 ; 24.3912 ; upResidualTimer ; 464.216 ; 8.5966 ; postSmoothTimer ; 1305.57 ; 24.1771 ; commTimer ; 2531.09 ; 3.93026 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.674 ; 2.69767 ; setSolutionTimer ; 4.87341 ; 0.0902484 ; cycleWatch ; 4165.54 ; 462.838 ; setupWatch ; 108.514 ; 108.514 ; restrictionTimer ; 247.215 ; 4.57805 ; preSmoothTimer ; 1323.14 ; 24.5025 ; upResidualTimer ; 457.877 ; 8.4792 ; postSmoothTimer ; 1314.97 ; 24.3512 ; commTimer ; 2560.46 ; 3.97587 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.604 ; 2.69636 ; setSolutionTimer ; 4.86546 ; 0.0901011 ; cycleWatch ; 4164.97 ; 462.774 ; setupWatch ; 108.838 ; 108.838 ; restrictionTimer ; 247.473 ; 4.58284 ; preSmoothTimer ; 1322.89 ; 24.4981 ; upResidualTimer ; 458.424 ; 8.48933 ; postSmoothTimer ; 1315.97 ; 24.3699 ; commTimer ; 2564.33 ; 3.98187 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.58 ; 2.69592 ; setSolutionTimer ; 5.10019 ; 0.0944479 ; cycleWatch ; 4164.41 ; 462.712 ; setupWatch ; 108.059 ; 108.059 ; restrictionTimer ; 257.796 ; 4.77399 ; preSmoothTimer ; 1307.67 ; 24.2161 ; upResidualTimer ; 462.298 ; 8.56107 ; postSmoothTimer ; 1310.66 ; 24.2714 ; commTimer ; 2569.59 ; 3.99005 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.412 ; 2.69281 ; setSolutionTimer ; 4.96647 ; 0.0919717 ; cycleWatch ; 4153.54 ; 461.505 ; setupWatch ; 108.119 ; 108.119 ; restrictionTimer ; 254.298 ; 4.70922 ; preSmoothTimer ; 1312.57 ; 24.3069 ; upResidualTimer ; 460.778 ; 8.53292 ; postSmoothTimer ; 1307.75 ; 24.2175 ; commTimer ; 2536.36 ; 3.93845 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.817 ; 2.70031 ; setSolutionTimer ; 4.97319 ; 0.0920961 ; cycleWatch ; 4163.5 ; 462.611 ; setupWatch ; 107.075 ; 107.075 ; restrictionTimer ; 242.55 ; 4.49167 ; preSmoothTimer ; 1331.65 ; 24.6601 ; upResidualTimer ; 454.636 ; 8.41918 ; postSmoothTimer ; 1311.51 ; 24.2872 ; commTimer ; 2561.88 ; 3.97808 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.609 ; 2.69646 ; setSolutionTimer ; 4.76279 ; 0.0881997 ; cycleWatch ; 4161.93 ; 462.437 ; setupWatch ; 104.959 ; 104.959 ; restrictionTimer ; 243.878 ; 4.51626 ; preSmoothTimer ; 1329.78 ; 24.6256 ; upResidualTimer ; 455.357 ; 8.43254 ; postSmoothTimer ; 1313.37 ; 24.3217 ; commTimer ; 2571.22 ; 3.99257 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.571 ; 2.69576 ; setSolutionTimer ; 4.95796 ; 0.091814 ; cycleWatch ; 4163.24 ; 462.583 ; setupWatch ; 106.287 ; 106.287 ; restrictionTimer ; 249.168 ; 4.61422 ; preSmoothTimer ; 1320.35 ; 24.4509 ; upResidualTimer ; 459.536 ; 8.50992 ; postSmoothTimer ; 1310.57 ; 24.2697 ; commTimer ; 2564.32 ; 3.98186 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.346 ; 2.69159 ; setSolutionTimer ; 4.72065 ; 0.0874195 ; cycleWatch ; 4154.26 ; 461.584 ; setupWatch ; 108.682 ; 108.682 ; restrictionTimer ; 250.716 ; 4.64289 ; preSmoothTimer ; 1321.01 ; 24.4631 ; upResidualTimer ; 457.378 ; 8.46996 ; postSmoothTimer ; 1308.59 ; 24.2332 ; commTimer ; 2530.74 ; 3.92972 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.621 ; 2.69668 ; setSolutionTimer ; 4.90813 ; 0.0908914 ; cycleWatch ; 4149.34 ; 461.038 ; setupWatch ; 107.622 ; 107.622 ; restrictionTimer ; 252.445 ; 4.6749 ; preSmoothTimer ; 1323.03 ; 24.5005 ; upResidualTimer ; 453.568 ; 8.3994 ; postSmoothTimer ; 1300.78 ; 24.0886 ; commTimer ; 2554.99 ; 3.96737 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.596 ; 2.69623 ; setSolutionTimer ; 4.92073 ; 0.0911246 ; cycleWatch ; 4150.19 ; 461.132 ; setupWatch ; 108.537 ; 108.537 ; restrictionTimer ; 251.379 ; 4.65517 ; preSmoothTimer ; 1323.02 ; 24.5004 ; upResidualTimer ; 454.7 ; 8.42037 ; postSmoothTimer ; 1301.56 ; 24.103 ; commTimer ; 2558.54 ; 3.97289 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.675 ; 2.69768 ; setSolutionTimer ; 4.91332 ; 0.0909875 ; cycleWatch ; 4149.86 ; 461.096 ; setupWatch ; 108.965 ; 108.965 ; restrictionTimer ; 252.427 ; 4.67458 ; preSmoothTimer ; 1322.29 ; 24.4869 ; upResidualTimer ; 454.281 ; 8.41261 ; postSmoothTimer ; 1300.51 ; 24.0835 ; commTimer ; 2561.61 ; 3.97766 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.456 ; 2.69362 ; setSolutionTimer ; 4.99028 ; 0.0924125 ; cycleWatch ; 4148.05 ; 460.895 ; setupWatch ; 108.254 ; 108.254 ; restrictionTimer ; 251.809 ; 4.66313 ; preSmoothTimer ; 1319.45 ; 24.4343 ; upResidualTimer ; 457.468 ; 8.47162 ; postSmoothTimer ; 1299.76 ; 24.0697 ; commTimer ; 2539.32 ; 3.94304 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.622 ; 2.69671 ; setSolutionTimer ; 4.79732 ; 0.0888392 ; cycleWatch ; 4147.61 ; 460.846 ; setupWatch ; 105.806 ; 105.806 ; restrictionTimer ; 242.196 ; 4.4851 ; preSmoothTimer ; 1328.46 ; 24.6011 ; upResidualTimer ; 457.305 ; 8.46861 ; postSmoothTimer ; 1303.33 ; 24.1358 ; commTimer ; 2550.14 ; 3.95985 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.526 ; 2.69493 ; setSolutionTimer ; 4.69684 ; 0.0869785 ; cycleWatch ; 4150.87 ; 461.208 ; setupWatch ; 103.848 ; 103.848 ; restrictionTimer ; 239.091 ; 4.42762 ; preSmoothTimer ; 1326.54 ; 24.5655 ; upResidualTimer ; 462.768 ; 8.56978 ; postSmoothTimer ; 1304.31 ; 24.1539 ; commTimer ; 2568.66 ; 3.9886 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.591 ; 2.69613 ; setSolutionTimer ; 4.75005 ; 0.0879639 ; cycleWatch ; 4150.64 ; 461.182 ; setupWatch ; 105.823 ; 105.823 ; restrictionTimer ; 249.174 ; 4.61432 ; preSmoothTimer ; 1320.96 ; 24.4623 ; upResidualTimer ; 458.117 ; 8.48365 ; postSmoothTimer ; 1297.99 ; 24.0368 ; commTimer ; 2559.62 ; 3.97456 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.441 ; 2.69335 ; setSolutionTimer ; 4.80563 ; 0.0889932 ; cycleWatch ; 4145.37 ; 460.596 ; setupWatch ; 106.035 ; 106.035 ; restrictionTimer ; 244.786 ; 4.53308 ; preSmoothTimer ; 1323.86 ; 24.516 ; upResidualTimer ; 459.243 ; 8.5045 ; postSmoothTimer ; 1299.5 ; 24.0648 ; commTimer ; 2532.32 ; 3.93217 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.815 ; 2.70027 ; setSolutionTimer ; 4.74611 ; 0.0878909 ; cycleWatch ; 4133.98 ; 459.331 ; setupWatch ; 105.997 ; 105.997 ; restrictionTimer ; 248.818 ; 4.60775 ; preSmoothTimer ; 1323.42 ; 24.5079 ; upResidualTimer ; 455.367 ; 8.43272 ; postSmoothTimer ; 1287.67 ; 23.8457 ; commTimer ; 2560.17 ; 3.97542 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.795 ; 2.6999 ; setSolutionTimer ; 4.94531 ; 0.0915798 ; cycleWatch ; 4134.11 ; 459.345 ; setupWatch ; 105.052 ; 105.052 ; restrictionTimer ; 247.041 ; 4.57483 ; preSmoothTimer ; 1325.38 ; 24.5441 ; upResidualTimer ; 455.303 ; 8.43154 ; postSmoothTimer ; 1287.62 ; 23.8448 ; commTimer ; 2562.23 ; 3.97861 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.74 ; 2.69889 ; setSolutionTimer ; 4.42004 ; 0.0818526 ; cycleWatch ; 4134.16 ; 459.351 ; setupWatch ; 106.171 ; 106.171 ; restrictionTimer ; 248.305 ; 4.59824 ; preSmoothTimer ; 1324.56 ; 24.5288 ; upResidualTimer ; 455.213 ; 8.42987 ; postSmoothTimer ; 1286.98 ; 23.8329 ; commTimer ; 2565.73 ; 3.98406 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.476 ; 2.69401 ; setSolutionTimer ; 4.94215 ; 0.0915213 ; cycleWatch ; 4132.45 ; 459.161 ; setupWatch ; 105.81 ; 105.81 ; restrictionTimer ; 245.862 ; 4.553 ; preSmoothTimer ; 1322.89 ; 24.498 ; upResidualTimer ; 458.36 ; 8.48815 ; postSmoothTimer ; 1289.19 ; 23.8739 ; commTimer ; 2537.61 ; 3.94039 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.785 ; 2.69972 ; setSolutionTimer ; 4.95381 ; 0.0917372 ; cycleWatch ; 4145 ; 460.556 ; setupWatch ; 107.268 ; 107.268 ; restrictionTimer ; 249.838 ; 4.62663 ; preSmoothTimer ; 1318.85 ; 24.4231 ; upResidualTimer ; 456.137 ; 8.44698 ; postSmoothTimer ; 1300.4 ; 24.0814 ; commTimer ; 2550.99 ; 3.96116 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.831 ; 2.70058 ; setSolutionTimer ; 4.82081 ; 0.0892743 ; cycleWatch ; 4145.91 ; 460.657 ; setupWatch ; 106.935 ; 106.935 ; restrictionTimer ; 249.034 ; 4.61174 ; preSmoothTimer ; 1317.55 ; 24.399 ; upResidualTimer ; 458.397 ; 8.48883 ; postSmoothTimer ; 1300.64 ; 24.0858 ; commTimer ; 2555.39 ; 3.96799 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.833 ; 2.70061 ; setSolutionTimer ; 5.01159 ; 0.0928072 ; cycleWatch ; 4144.02 ; 460.446 ; setupWatch ; 107.206 ; 107.206 ; restrictionTimer ; 252.011 ; 4.66687 ; preSmoothTimer ; 1314.44 ; 24.3415 ; upResidualTimer ; 458.453 ; 8.48987 ; postSmoothTimer ; 1297.39 ; 24.0257 ; commTimer ; 2555.28 ; 3.96783 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.261 ; 2.69001 ; setSolutionTimer ; 4.92017 ; 0.0911142 ; cycleWatch ; 4141.33 ; 460.148 ; setupWatch ; 107.529 ; 107.529 ; restrictionTimer ; 252.969 ; 4.68461 ; preSmoothTimer ; 1311.29 ; 24.2832 ; upResidualTimer ; 460.42 ; 8.5263 ; postSmoothTimer ; 1295.18 ; 23.9847 ; commTimer ; 2545.64 ; 3.95286 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.635 ; 2.69694 ; setSolutionTimer ; 4.68019 ; 0.0866702 ; cycleWatch ; 4161.35 ; 462.372 ; setupWatch ; 107.35 ; 107.35 ; restrictionTimer ; 239.337 ; 4.43217 ; preSmoothTimer ; 1333.13 ; 24.6875 ; upResidualTimer ; 453.365 ; 8.39565 ; postSmoothTimer ; 1316.6 ; 24.3814 ; commTimer ; 2562.74 ; 3.97941 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.711 ; 2.69836 ; setSolutionTimer ; 4.37428 ; 0.0810051 ; cycleWatch ; 4161.98 ; 462.442 ; setupWatch ; 107.32 ; 107.32 ; restrictionTimer ; 241.818 ; 4.47812 ; preSmoothTimer ; 1328.13 ; 24.595 ; upResidualTimer ; 456.172 ; 8.44764 ; postSmoothTimer ; 1315.97 ; 24.3698 ; commTimer ; 2568.92 ; 3.98901 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.616 ; 2.69659 ; setSolutionTimer ; 4.72272 ; 0.0874578 ; cycleWatch ; 4159.46 ; 462.163 ; setupWatch ; 106.916 ; 106.916 ; restrictionTimer ; 247.391 ; 4.58132 ; preSmoothTimer ; 1319.53 ; 24.4357 ; upResidualTimer ; 459.03 ; 8.50056 ; postSmoothTimer ; 1310.92 ; 24.2763 ; commTimer ; 2561.09 ; 3.97685 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.441 ; 2.69336 ; setSolutionTimer ; 4.68052 ; 0.0866763 ; cycleWatch ; 4151.53 ; 461.281 ; setupWatch ; 107.006 ; 107.006 ; restrictionTimer ; 246.103 ; 4.55746 ; preSmoothTimer ; 1316.28 ; 24.3756 ; upResidualTimer ; 463.077 ; 8.5755 ; postSmoothTimer ; 1306.52 ; 24.1948 ; commTimer ; 2535 ; 3.93633 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.596 ; 2.69622 ; setSolutionTimer ; 4.91067 ; 0.0909383 ; cycleWatch ; 4159.67 ; 462.185 ; setupWatch ; 108.946 ; 108.946 ; restrictionTimer ; 241.359 ; 4.4696 ; preSmoothTimer ; 1337.46 ; 24.7678 ; upResidualTimer ; 448.631 ; 8.30799 ; postSmoothTimer ; 1315.54 ; 24.3619 ; commTimer ; 2551.4 ; 3.9618 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.739 ; 2.69887 ; setSolutionTimer ; 4.88541 ; 0.0904705 ; cycleWatch ; 4159.39 ; 462.154 ; setupWatch ; 109.753 ; 109.753 ; restrictionTimer ; 245.41 ; 4.54463 ; preSmoothTimer ; 1334.53 ; 24.7135 ; upResidualTimer ; 447.879 ; 8.29405 ; postSmoothTimer ; 1315.57 ; 24.3623 ; commTimer ; 2553.19 ; 3.96458 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.699 ; 2.69813 ; setSolutionTimer ; 4.80841 ; 0.0890446 ; cycleWatch ; 4157.93 ; 461.992 ; setupWatch ; 111.486 ; 111.486 ; restrictionTimer ; 247.734 ; 4.58767 ; preSmoothTimer ; 1325.38 ; 24.544 ; upResidualTimer ; 454.7 ; 8.42036 ; postSmoothTimer ; 1310.83 ; 24.2747 ; commTimer ; 2551.66 ; 3.96221 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.454 ; 2.6936 ; setSolutionTimer ; 4.79898 ; 0.08887 ; cycleWatch ; 4152.42 ; 461.38 ; setupWatch ; 111.52 ; 111.52 ; restrictionTimer ; 247.383 ; 4.58117 ; preSmoothTimer ; 1317.79 ; 24.4035 ; upResidualTimer ; 462.509 ; 8.56498 ; postSmoothTimer ; 1305.67 ; 24.179 ; commTimer ; 2529.5 ; 3.9278 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.644 ; 2.6971 ; setSolutionTimer ; 4.84357 ; 0.0896958 ; cycleWatch ; 4164.29 ; 462.699 ; setupWatch ; 109.803 ; 109.803 ; restrictionTimer ; 247.881 ; 4.59039 ; preSmoothTimer ; 1324.49 ; 24.5276 ; upResidualTimer ; 455.916 ; 8.44289 ; postSmoothTimer ; 1315.52 ; 24.3615 ; commTimer ; 2564.43 ; 3.98204 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.632 ; 2.69689 ; setSolutionTimer ; 5.1249 ; 0.0949056 ; cycleWatch ; 4163.43 ; 462.603 ; setupWatch ; 111.221 ; 111.221 ; restrictionTimer ; 249.569 ; 4.62164 ; preSmoothTimer ; 1320.65 ; 24.4564 ; upResidualTimer ; 457.867 ; 8.47902 ; postSmoothTimer ; 1316.18 ; 24.3738 ; commTimer ; 2563.83 ; 3.9811 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.562 ; 2.6956 ; setSolutionTimer ; 4.90339 ; 0.0908036 ; cycleWatch ; 4164.21 ; 462.69 ; setupWatch ; 108.783 ; 108.783 ; restrictionTimer ; 255.549 ; 4.73238 ; preSmoothTimer ; 1311.7 ; 24.2907 ; upResidualTimer ; 460.794 ; 8.53322 ; postSmoothTimer ; 1309.98 ; 24.259 ; commTimer ; 2574.18 ; 3.99718 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.445 ; 2.69343 ; setSolutionTimer ; 4.92568 ; 0.0912164 ; cycleWatch ; 4153.66 ; 461.518 ; setupWatch ; 110.393 ; 110.393 ; restrictionTimer ; 256.073 ; 4.7421 ; preSmoothTimer ; 1315.66 ; 24.3641 ; upResidualTimer ; 455.976 ; 8.444 ; postSmoothTimer ; 1307.93 ; 24.221 ; commTimer ; 2545.25 ; 3.95225 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.647 ; 2.69717 ; setSolutionTimer ; 4.76845 ; 0.0883046 ; cycleWatch ; 4162.73 ; 462.525 ; setupWatch ; 108.788 ; 108.788 ; restrictionTimer ; 241.923 ; 4.48006 ; preSmoothTimer ; 1332.6 ; 24.6778 ; upResidualTimer ; 454.431 ; 8.41539 ; postSmoothTimer ; 1313.21 ; 24.3187 ; commTimer ; 2561.68 ; 3.97776 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.666 ; 2.69752 ; setSolutionTimer ; 4.80622 ; 0.089004 ; cycleWatch ; 4161.75 ; 462.417 ; setupWatch ; 108.105 ; 108.105 ; restrictionTimer ; 244.924 ; 4.53564 ; preSmoothTimer ; 1330.87 ; 24.6457 ; upResidualTimer ; 453.355 ; 8.39545 ; postSmoothTimer ; 1314.87 ; 24.3495 ; commTimer ; 2569.04 ; 3.98919 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.665 ; 2.69751 ; setSolutionTimer ; 4.95016 ; 0.0916696 ; cycleWatch ; 4162.92 ; 462.546 ; setupWatch ; 109.175 ; 109.175 ; restrictionTimer ; 246.503 ; 4.56486 ; preSmoothTimer ; 1320.95 ; 24.462 ; upResidualTimer ; 461.599 ; 8.54812 ; postSmoothTimer ; 1309.44 ; 24.2488 ; commTimer ; 2566.11 ; 3.98464 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.437 ; 2.69327 ; setSolutionTimer ; 4.84447 ; 0.0897123 ; cycleWatch ; 4153.56 ; 461.507 ; setupWatch ; 107.827 ; 107.827 ; restrictionTimer ; 250.039 ; 4.63035 ; preSmoothTimer ; 1323.71 ; 24.5131 ; upResidualTimer ; 455.13 ; 8.42833 ; postSmoothTimer ; 1309 ; 24.2408 ; commTimer ; 2532.21 ; 3.932 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.909 ; 2.70202 ; setSolutionTimer ; 4.92636 ; 0.091229 ; cycleWatch ; 4149.25 ; 461.028 ; setupWatch ; 110.116 ; 110.116 ; restrictionTimer ; 251.783 ; 4.66264 ; preSmoothTimer ; 1321.62 ; 24.4744 ; upResidualTimer ; 455.33 ; 8.43203 ; postSmoothTimer ; 1300.1 ; 24.076 ; commTimer ; 2552.41 ; 3.96337 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.828 ; 2.70051 ; setSolutionTimer ; 4.92816 ; 0.0912622 ; cycleWatch ; 4148.4 ; 460.933 ; setupWatch ; 107.304 ; 107.304 ; restrictionTimer ; 249.876 ; 4.62733 ; preSmoothTimer ; 1323.49 ; 24.509 ; upResidualTimer ; 455.613 ; 8.43727 ; postSmoothTimer ; 1300.69 ; 24.0868 ; commTimer ; 2557.01 ; 3.97052 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.623 ; 2.69672 ; setSolutionTimer ; 4.96518 ; 0.0919479 ; cycleWatch ; 4148.54 ; 460.948 ; setupWatch ; 108.365 ; 108.365 ; restrictionTimer ; 253.213 ; 4.68913 ; preSmoothTimer ; 1317.87 ; 24.405 ; upResidualTimer ; 457.701 ; 8.47594 ; postSmoothTimer ; 1300.36 ; 24.0807 ; commTimer ; 2561.46 ; 3.97743 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.391 ; 2.69243 ; setSolutionTimer ; 5.06761 ; 0.0938447 ; cycleWatch ; 4145.6 ; 460.622 ; setupWatch ; 108.839 ; 108.839 ; restrictionTimer ; 249.527 ; 4.62086 ; preSmoothTimer ; 1321.61 ; 24.4743 ; upResidualTimer ; 457.379 ; 8.46998 ; postSmoothTimer ; 1299.16 ; 24.0585 ; commTimer ; 2533.91 ; 3.93464 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.559 ; 2.69553 ; setSolutionTimer ; 4.84313 ; 0.0896876 ; cycleWatch ; 4146.14 ; 460.682 ; setupWatch ; 110.449 ; 110.449 ; restrictionTimer ; 244.796 ; 4.53326 ; preSmoothTimer ; 1325.67 ; 24.5494 ; upResidualTimer ; 457.545 ; 8.47306 ; postSmoothTimer ; 1303.48 ; 24.1386 ; commTimer ; 2549.41 ; 3.95871 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.525 ; 2.69491 ; setSolutionTimer ; 4.85113 ; 0.0898356 ; cycleWatch ; 4150.5 ; 461.167 ; setupWatch ; 110.616 ; 110.616 ; restrictionTimer ; 240.503 ; 4.45375 ; preSmoothTimer ; 1326.56 ; 24.5659 ; upResidualTimer ; 461.068 ; 8.5383 ; postSmoothTimer ; 1304.42 ; 24.156 ; commTimer ; 2560.08 ; 3.97528 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
correctionTimer ; 145.606 ; 2.69641 ; setSolutionTimer ; 4.84723 ; 0.0897635 ; cycleWatch ; 4149.65 ; 461.072 ; setupWatch ; 110.611 ; 110.611 ; restrictionTimer ; 248.938 ; 4.60996 ; preSmoothTimer ; 1322.08 ; 24.4829 ; upResidualTimer ; 456.768 ; 8.45867 ; postSmoothTimer ; 1298.95 ; 24.0547 ; commTimer ; 2556.08 ; 3.96907 ; timeToSolveWatch ; 4294.11 ; 4294.11 ;
