correctionTimer ; 209.998 ; 2.49997 ; setSolutionTimer ; 6.74846 ; 0.0803388 ; cycleWatch ; 4399.02 ; 314.215 ; setupWatch ; 43.7357 ; 43.7357 ; restrictionTimer ; 294.145 ; 3.50173 ; preSmoothTimer ; 1438.28 ; 17.1223 ; upResidualTimer ; 566.199 ; 6.74047 ; postSmoothTimer ; 1396.46 ; 16.6245 ; commTimer ; 1766.7 ; 1.86755 ; timeToSolveWatch ; 4627.65 ; 4627.65 ;
correctionTimer ; 213.737 ; 2.54449 ; setSolutionTimer ; 7.25712 ; 0.0863943 ; cycleWatch ; 4412.75 ; 315.196 ; setupWatch ; 43.7966 ; 43.7966 ; restrictionTimer ; 301.27 ; 3.58655 ; preSmoothTimer ; 1435.98 ; 17.095 ; upResidualTimer ; 570.143 ; 6.78742 ; postSmoothTimer ; 1385.2 ; 16.4905 ; commTimer ; 1837.19 ; 1.94206 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.586 ; 2.67364 ; setSolutionTimer ; 7.74868 ; 0.0922462 ; cycleWatch ; 4431.69 ; 316.549 ; setupWatch ; 48.3228 ; 48.3228 ; restrictionTimer ; 286.834 ; 3.41469 ; preSmoothTimer ; 1449.82 ; 17.2598 ; upResidualTimer ; 570.458 ; 6.79117 ; postSmoothTimer ; 1398.03 ; 16.6432 ; commTimer ; 1807.61 ; 1.9108 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.2 ; 2.66905 ; setSolutionTimer ; 7.77194 ; 0.0925231 ; cycleWatch ; 4454.96 ; 318.211 ; setupWatch ; 47.7608 ; 47.7608 ; restrictionTimer ; 322.04 ; 3.83381 ; preSmoothTimer ; 1430.54 ; 17.0302 ; upResidualTimer ; 554.716 ; 6.60376 ; postSmoothTimer ; 1421.7 ; 16.925 ; commTimer ; 1851.84 ; 1.95754 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.142 ; 2.66836 ; setSolutionTimer ; 7.60353 ; 0.0905182 ; cycleWatch ; 4506.99 ; 321.928 ; setupWatch ; 46.373 ; 46.373 ; restrictionTimer ; 290.63 ; 3.45988 ; preSmoothTimer ; 1436.97 ; 17.1067 ; upResidualTimer ; 580.104 ; 6.906 ; postSmoothTimer ; 1435.41 ; 17.0882 ; commTimer ; 1929.52 ; 2.03966 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 223.955 ; 2.66613 ; setSolutionTimer ; 7.63559 ; 0.0908999 ; cycleWatch ; 4499.66 ; 321.404 ; setupWatch ; 43.8498 ; 43.8498 ; restrictionTimer ; 296.503 ; 3.5298 ; preSmoothTimer ; 1438.17 ; 17.1211 ; upResidualTimer ; 573.336 ; 6.82542 ; postSmoothTimer ; 1443.87 ; 17.1889 ; commTimer ; 1902.29 ; 2.01088 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.302 ; 2.67027 ; setSolutionTimer ; 7.68958 ; 0.0915426 ; cycleWatch ; 4470.85 ; 319.347 ; setupWatch ; 47.9034 ; 47.9034 ; restrictionTimer ; 303.173 ; 3.6092 ; preSmoothTimer ; 1434.15 ; 17.0733 ; upResidualTimer ; 570.536 ; 6.79209 ; postSmoothTimer ; 1426.1 ; 16.9774 ; commTimer ; 1827.4 ; 1.93171 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.445 ; 2.67197 ; setSolutionTimer ; 7.99589 ; 0.0951892 ; cycleWatch ; 4464.61 ; 318.901 ; setupWatch ; 46.4707 ; 46.4707 ; restrictionTimer ; 295.96 ; 3.52334 ; preSmoothTimer ; 1431.89 ; 17.0463 ; upResidualTimer ; 579.8 ; 6.90238 ; postSmoothTimer ; 1413.84 ; 16.8314 ; commTimer ; 1803.4 ; 1.90634 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 223.949 ; 2.66606 ; setSolutionTimer ; 8.32544 ; 0.0991124 ; cycleWatch ; 4457.91 ; 318.422 ; setupWatch ; 48.3445 ; 48.3445 ; restrictionTimer ; 307.718 ; 3.66331 ; preSmoothTimer ; 1430.41 ; 17.0287 ; upResidualTimer ; 569.347 ; 6.77794 ; postSmoothTimer ; 1411.89 ; 16.8082 ; commTimer ; 1807.6 ; 1.91079 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 223.957 ; 2.66615 ; setSolutionTimer ; 8.15933 ; 0.0971349 ; cycleWatch ; 4457.44 ; 318.388 ; setupWatch ; 43.7727 ; 43.7727 ; restrictionTimer ; 306.907 ; 3.65365 ; preSmoothTimer ; 1431.14 ; 17.0373 ; upResidualTimer ; 569.854 ; 6.78397 ; postSmoothTimer ; 1409.96 ; 16.7852 ; commTimer ; 1824.8 ; 1.92896 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.196 ; 2.66899 ; setSolutionTimer ; 8.07944 ; 0.0961838 ; cycleWatch ; 4465.02 ; 318.93 ; setupWatch ; 47.7494 ; 47.7494 ; restrictionTimer ; 294.984 ; 3.51171 ; preSmoothTimer ; 1433.16 ; 17.0614 ; upResidualTimer ; 579.66 ; 6.90072 ; postSmoothTimer ; 1413.46 ; 16.8268 ; commTimer ; 1810.58 ; 1.91394 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.532 ; 2.673 ; setSolutionTimer ; 7.78727 ; 0.0927056 ; cycleWatch ; 4467.11 ; 319.079 ; setupWatch ; 48.2711 ; 48.2711 ; restrictionTimer ; 306.71 ; 3.65131 ; preSmoothTimer ; 1435.09 ; 17.0844 ; upResidualTimer ; 566.262 ; 6.74121 ; postSmoothTimer ; 1426.44 ; 16.9814 ; commTimer ; 1833.67 ; 1.93834 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 223.936 ; 2.66591 ; setSolutionTimer ; 7.67843 ; 0.0914099 ; cycleWatch ; 4499 ; 321.357 ; setupWatch ; 46.3657 ; 46.3657 ; restrictionTimer ; 296.959 ; 3.53522 ; preSmoothTimer ; 1438.91 ; 17.1299 ; upResidualTimer ; 572.292 ; 6.81299 ; postSmoothTimer ; 1444.47 ; 17.1961 ; commTimer ; 1902.01 ; 2.01058 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.241 ; 2.66954 ; setSolutionTimer ; 7.78986 ; 0.0927364 ; cycleWatch ; 4485.18 ; 320.37 ; setupWatch ; 43.7473 ; 43.7473 ; restrictionTimer ; 308.856 ; 3.67686 ; preSmoothTimer ; 1430.82 ; 17.0336 ; upResidualTimer ; 568.36 ; 6.76619 ; postSmoothTimer ; 1429 ; 17.0118 ; commTimer ; 1950.8 ; 2.06216 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 223.951 ; 2.66608 ; setSolutionTimer ; 7.73588 ; 0.0920938 ; cycleWatch ; 4472.09 ; 319.435 ; setupWatch ; 47.8645 ; 47.8645 ; restrictionTimer ; 285.499 ; 3.3988 ; preSmoothTimer ; 1439.14 ; 17.1326 ; upResidualTimer ; 583.306 ; 6.94412 ; postSmoothTimer ; 1418.15 ; 16.8827 ; commTimer ; 1912.7 ; 2.02188 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 225.424 ; 2.68361 ; setSolutionTimer ; 7.90635 ; 0.0941232 ; cycleWatch ; 4432.33 ; 316.595 ; setupWatch ; 48.3168 ; 48.3168 ; restrictionTimer ; 292.839 ; 3.48618 ; preSmoothTimer ; 1426.55 ; 16.9827 ; upResidualTimer ; 588.208 ; 7.00247 ; postSmoothTimer ; 1374.04 ; 16.3576 ; commTimer ; 1856.47 ; 1.96244 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 215.393 ; 2.56421 ; setSolutionTimer ; 7.06465 ; 0.0841029 ; cycleWatch ; 4424.59 ; 316.042 ; setupWatch ; 46.458 ; 46.458 ; restrictionTimer ; 304.71 ; 3.6275 ; preSmoothTimer ; 1439.89 ; 17.1415 ; upResidualTimer ; 563.56 ; 6.70904 ; postSmoothTimer ; 1371.62 ; 16.3289 ; commTimer ; 1819.54 ; 1.9234 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 213.66 ; 2.54357 ; setSolutionTimer ; 6.91477 ; 0.0823187 ; cycleWatch ; 4411.65 ; 315.118 ; setupWatch ; 43.8921 ; 43.8921 ; restrictionTimer ; 308.576 ; 3.67352 ; preSmoothTimer ; 1426.59 ; 16.9832 ; upResidualTimer ; 572.644 ; 6.81719 ; postSmoothTimer ; 1385.56 ; 16.4948 ; commTimer ; 1847.22 ; 1.95266 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.778 ; 2.67593 ; setSolutionTimer ; 7.86842 ; 0.0936717 ; cycleWatch ; 4433.95 ; 316.71 ; setupWatch ; 46.1581 ; 46.1581 ; restrictionTimer ; 282.634 ; 3.36469 ; preSmoothTimer ; 1448.34 ; 17.2422 ; upResidualTimer ; 576.026 ; 6.85745 ; postSmoothTimer ; 1398.86 ; 16.6531 ; commTimer ; 1824.84 ; 1.929 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.378 ; 2.67117 ; setSolutionTimer ; 7.66582 ; 0.0912597 ; cycleWatch ; 4456.6 ; 318.329 ; setupWatch ; 47.8937 ; 47.8937 ; restrictionTimer ; 318.705 ; 3.79411 ; preSmoothTimer ; 1434.38 ; 17.076 ; upResidualTimer ; 554.445 ; 6.60053 ; postSmoothTimer ; 1422.19 ; 16.9308 ; commTimer ; 1863.91 ; 1.97031 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.118 ; 2.66807 ; setSolutionTimer ; 7.53084 ; 0.0896529 ; cycleWatch ; 4504.94 ; 321.782 ; setupWatch ; 48.3209 ; 48.3209 ; restrictionTimer ; 293.39 ; 3.49274 ; preSmoothTimer ; 1440.45 ; 17.1483 ; upResidualTimer ; 574.006 ; 6.83341 ; postSmoothTimer ; 1435.6 ; 17.0905 ; commTimer ; 1932.26 ; 2.04255 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.13 ; 2.66822 ; setSolutionTimer ; 7.61575 ; 0.0906637 ; cycleWatch ; 4501.55 ; 321.539 ; setupWatch ; 43.8794 ; 43.8794 ; restrictionTimer ; 295.633 ; 3.51944 ; preSmoothTimer ; 1440.84 ; 17.1529 ; upResidualTimer ; 571.637 ; 6.8052 ; postSmoothTimer ; 1443.53 ; 17.1849 ; commTimer ; 1902.47 ; 2.01107 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.272 ; 2.66991 ; setSolutionTimer ; 7.73293 ; 0.0920587 ; cycleWatch ; 4468.49 ; 319.178 ; setupWatch ; 47.6708 ; 47.6708 ; restrictionTimer ; 304.509 ; 3.62511 ; preSmoothTimer ; 1435.91 ; 17.0942 ; upResidualTimer ; 567.522 ; 6.75622 ; postSmoothTimer ; 1426.23 ; 16.9789 ; commTimer ; 1830.84 ; 1.93535 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.606 ; 2.67388 ; setSolutionTimer ; 7.90064 ; 0.0940552 ; cycleWatch ; 4463.73 ; 318.838 ; setupWatch ; 48.3102 ; 48.3102 ; restrictionTimer ; 297.006 ; 3.53579 ; preSmoothTimer ; 1431.84 ; 17.0457 ; upResidualTimer ; 578.984 ; 6.89267 ; postSmoothTimer ; 1415.46 ; 16.8507 ; commTimer ; 1804.2 ; 1.90719 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.002 ; 2.66669 ; setSolutionTimer ; 8.27877 ; 0.0985567 ; cycleWatch ; 4459.71 ; 318.551 ; setupWatch ; 46.4743 ; 46.4743 ; restrictionTimer ; 306.572 ; 3.64967 ; preSmoothTimer ; 1430.64 ; 17.0314 ; upResidualTimer ; 570.375 ; 6.79017 ; postSmoothTimer ; 1413.47 ; 16.827 ; commTimer ; 1816.48 ; 1.92016 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.035 ; 2.66708 ; setSolutionTimer ; 8.15322 ; 0.0970622 ; cycleWatch ; 4458.17 ; 318.441 ; setupWatch ; 44.0735 ; 44.0735 ; restrictionTimer ; 303.449 ; 3.61249 ; preSmoothTimer ; 1430.17 ; 17.0258 ; upResidualTimer ; 574.348 ; 6.83748 ; postSmoothTimer ; 1409.32 ; 16.7776 ; commTimer ; 1835.56 ; 1.94033 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.238 ; 2.6695 ; setSolutionTimer ; 8.03726 ; 0.0956816 ; cycleWatch ; 4463.23 ; 318.802 ; setupWatch ; 47.7314 ; 47.7314 ; restrictionTimer ; 294.115 ; 3.50137 ; preSmoothTimer ; 1432.46 ; 17.0531 ; upResidualTimer ; 581.373 ; 6.92111 ; postSmoothTimer ; 1413.29 ; 16.8249 ; commTimer ; 1820.87 ; 1.92481 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.659 ; 2.67451 ; setSolutionTimer ; 7.78234 ; 0.0926469 ; cycleWatch ; 4464.66 ; 318.904 ; setupWatch ; 48.3001 ; 48.3001 ; restrictionTimer ; 306.6 ; 3.65 ; preSmoothTimer ; 1437.59 ; 17.1142 ; upResidualTimer ; 563.98 ; 6.71404 ; postSmoothTimer ; 1428.06 ; 17.0007 ; commTimer ; 1841.15 ; 1.94625 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 223.915 ; 2.66565 ; setSolutionTimer ; 7.72306 ; 0.0919411 ; cycleWatch ; 4500.61 ; 321.472 ; setupWatch ; 46.1977 ; 46.1977 ; restrictionTimer ; 297.078 ; 3.53664 ; preSmoothTimer ; 1441.87 ; 17.1651 ; upResidualTimer ; 569.339 ; 6.77784 ; postSmoothTimer ; 1447.61 ; 17.2335 ; commTimer ; 1908.48 ; 2.01742 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.113 ; 2.66801 ; setSolutionTimer ; 7.75023 ; 0.0922646 ; cycleWatch ; 4486.83 ; 320.488 ; setupWatch ; 44.0615 ; 44.0615 ; restrictionTimer ; 311.587 ; 3.70937 ; preSmoothTimer ; 1434.87 ; 17.0818 ; upResidualTimer ; 561.818 ; 6.6883 ; postSmoothTimer ; 1430.11 ; 17.0251 ; commTimer ; 1955.42 ; 2.06704 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 223.903 ; 2.66551 ; setSolutionTimer ; 7.529 ; 0.089631 ; cycleWatch ; 4472.08 ; 319.434 ; setupWatch ; 46.2262 ; 46.2262 ; restrictionTimer ; 285.606 ; 3.40008 ; preSmoothTimer ; 1440.94 ; 17.154 ; upResidualTimer ; 581.758 ; 6.92569 ; postSmoothTimer ; 1419.35 ; 16.897 ; commTimer ; 1917.45 ; 2.0269 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 225.392 ; 2.68324 ; setSolutionTimer ; 7.76839 ; 0.0924808 ; cycleWatch ; 4433.06 ; 316.647 ; setupWatch ; 48.2862 ; 48.2862 ; restrictionTimer ; 292.756 ; 3.48519 ; preSmoothTimer ; 1421.66 ; 16.9245 ; upResidualTimer ; 593.483 ; 7.06527 ; postSmoothTimer ; 1377.9 ; 16.4035 ; commTimer ; 1862.92 ; 1.96926 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 215.375 ; 2.56399 ; setSolutionTimer ; 7.04339 ; 0.0838499 ; cycleWatch ; 4426.47 ; 316.177 ; setupWatch ; 47.7007 ; 47.7007 ; restrictionTimer ; 302.464 ; 3.60077 ; preSmoothTimer ; 1435.53 ; 17.0897 ; upResidualTimer ; 570.32 ; 6.78953 ; postSmoothTimer ; 1370.64 ; 16.3172 ; commTimer ; 1822.23 ; 1.92624 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 213.671 ; 2.5437 ; setSolutionTimer ; 6.86272 ; 0.081699 ; cycleWatch ; 4413.22 ; 315.23 ; setupWatch ; 44.1519 ; 44.1519 ; restrictionTimer ; 306.679 ; 3.65094 ; preSmoothTimer ; 1432.08 ; 17.0486 ; upResidualTimer ; 569.173 ; 6.77587 ; postSmoothTimer ; 1391.75 ; 16.5685 ; commTimer ; 1823.83 ; 1.92794 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.687 ; 2.67484 ; setSolutionTimer ; 7.88717 ; 0.0938949 ; cycleWatch ; 4429.84 ; 316.417 ; setupWatch ; 46.241 ; 46.241 ; restrictionTimer ; 283.78 ; 3.37834 ; preSmoothTimer ; 1444.65 ; 17.1982 ; upResidualTimer ; 578.634 ; 6.8885 ; postSmoothTimer ; 1396.23 ; 16.6218 ; commTimer ; 1799.61 ; 1.90234 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.219 ; 2.66928 ; setSolutionTimer ; 7.54949 ; 0.0898749 ; cycleWatch ; 4447.01 ; 317.643 ; setupWatch ; 48.2883 ; 48.2883 ; restrictionTimer ; 322.363 ; 3.83766 ; preSmoothTimer ; 1430.5 ; 17.0298 ; upResidualTimer ; 554.839 ; 6.60523 ; postSmoothTimer ; 1418.83 ; 16.8909 ; commTimer ; 1832.08 ; 1.93666 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.124 ; 2.66814 ; setSolutionTimer ; 7.49011 ; 0.089168 ; cycleWatch ; 4510.72 ; 322.194 ; setupWatch ; 47.6073 ; 47.6073 ; restrictionTimer ; 290.384 ; 3.45695 ; preSmoothTimer ; 1430.86 ; 17.034 ; upResidualTimer ; 586.759 ; 6.98523 ; postSmoothTimer ; 1432.19 ; 17.0499 ; commTimer ; 1918.17 ; 2.02767 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.014 ; 2.66683 ; setSolutionTimer ; 7.70708 ; 0.0917509 ; cycleWatch ; 4486.38 ; 320.455 ; setupWatch ; 43.6249 ; 43.6249 ; restrictionTimer ; 303.766 ; 3.61626 ; preSmoothTimer ; 1431.25 ; 17.0387 ; upResidualTimer ; 573.103 ; 6.82266 ; postSmoothTimer ; 1433.51 ; 17.0656 ; commTimer ; 1823.02 ; 1.92708 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 223.96 ; 2.66619 ; setSolutionTimer ; 7.62092 ; 0.0907252 ; cycleWatch ; 4476.72 ; 319.766 ; setupWatch ; 47.5537 ; 47.5537 ; restrictionTimer ; 300.372 ; 3.57586 ; preSmoothTimer ; 1430.54 ; 17.0302 ; upResidualTimer ; 577.162 ; 6.87098 ; postSmoothTimer ; 1426.42 ; 16.9812 ; commTimer ; 1775.99 ; 1.87736 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.48 ; 2.67238 ; setSolutionTimer ; 8.19497 ; 0.0975592 ; cycleWatch ; 4470 ; 319.286 ; setupWatch ; 46.3172 ; 46.3172 ; restrictionTimer ; 294.283 ; 3.50337 ; preSmoothTimer ; 1432.02 ; 17.0479 ; upResidualTimer ; 581.281 ; 6.92001 ; postSmoothTimer ; 1418.45 ; 16.8863 ; commTimer ; 1758.04 ; 1.85839 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 223.99 ; 2.66655 ; setSolutionTimer ; 7.93987 ; 0.0945223 ; cycleWatch ; 4470.63 ; 319.331 ; setupWatch ; 48.2764 ; 48.2764 ; restrictionTimer ; 306.572 ; 3.64966 ; preSmoothTimer ; 1428.54 ; 17.0065 ; upResidualTimer ; 572.902 ; 6.82026 ; postSmoothTimer ; 1421.32 ; 16.9204 ; commTimer ; 1766.42 ; 1.86725 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 223.967 ; 2.66627 ; setSolutionTimer ; 8.08374 ; 0.096235 ; cycleWatch ; 4466.72 ; 319.052 ; setupWatch ; 44.0613 ; 44.0613 ; restrictionTimer ; 302.546 ; 3.60173 ; preSmoothTimer ; 1431.04 ; 17.0362 ; upResidualTimer ; 574.498 ; 6.83926 ; postSmoothTimer ; 1417.99 ; 16.8809 ; commTimer ; 1779.04 ; 1.88059 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.093 ; 2.66777 ; setSolutionTimer ; 8.37235 ; 0.0996708 ; cycleWatch ; 4470.29 ; 319.306 ; setupWatch ; 47.6696 ; 47.6696 ; restrictionTimer ; 294.718 ; 3.50855 ; preSmoothTimer ; 1431.19 ; 17.038 ; upResidualTimer ; 581.716 ; 6.92519 ; postSmoothTimer ; 1418.2 ; 16.8833 ; commTimer ; 1763.88 ; 1.86456 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.533 ; 2.67302 ; setSolutionTimer ; 7.84361 ; 0.0933764 ; cycleWatch ; 4474.15 ; 319.582 ; setupWatch ; 46.3523 ; 46.3523 ; restrictionTimer ; 299.312 ; 3.56323 ; preSmoothTimer ; 1438.02 ; 17.1193 ; upResidualTimer ; 570.785 ; 6.79506 ; postSmoothTimer ; 1429.14 ; 17.0136 ; commTimer ; 1786.16 ; 1.88812 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 223.965 ; 2.66625 ; setSolutionTimer ; 7.80018 ; 0.0928593 ; cycleWatch ; 4483.65 ; 320.261 ; setupWatch ; 48.2763 ; 48.2763 ; restrictionTimer ; 304.143 ; 3.62075 ; preSmoothTimer ; 1435.53 ; 17.0896 ; upResidualTimer ; 568.548 ; 6.76842 ; postSmoothTimer ; 1436.33 ; 17.0991 ; commTimer ; 1823.66 ; 1.92776 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.205 ; 2.66911 ; setSolutionTimer ; 7.9506 ; 0.09465 ; cycleWatch ; 4481.83 ; 320.13 ; setupWatch ; 44.2906 ; 44.2906 ; restrictionTimer ; 310.464 ; 3.696 ; preSmoothTimer ; 1434.38 ; 17.0759 ; upResidualTimer ; 563.245 ; 6.7053 ; postSmoothTimer ; 1426.49 ; 16.9821 ; commTimer ; 1925.48 ; 2.03539 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 223.955 ; 2.66613 ; setSolutionTimer ; 7.67225 ; 0.0913363 ; cycleWatch ; 4470.31 ; 319.308 ; setupWatch ; 48.2978 ; 48.2978 ; restrictionTimer ; 287.513 ; 3.42278 ; preSmoothTimer ; 1437.8 ; 17.1167 ; upResidualTimer ; 582.864 ; 6.93885 ; postSmoothTimer ; 1418.58 ; 16.8878 ; commTimer ; 1886.48 ; 1.99417 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 225.248 ; 2.68153 ; setSolutionTimer ; 7.97716 ; 0.0949662 ; cycleWatch ; 4430.3 ; 316.45 ; setupWatch ; 46.3175 ; 46.3175 ; restrictionTimer ; 288.925 ; 3.43959 ; preSmoothTimer ; 1424.26 ; 16.9555 ; upResidualTimer ; 594.552 ; 7.078 ; postSmoothTimer ; 1374.55 ; 16.3637 ; commTimer ; 1833.58 ; 1.93824 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 215.377 ; 2.56402 ; setSolutionTimer ; 6.97358 ; 0.0830189 ; cycleWatch ; 4426.83 ; 316.202 ; setupWatch ; 47.8626 ; 47.8626 ; restrictionTimer ; 305.844 ; 3.641 ; preSmoothTimer ; 1438.62 ; 17.1264 ; upResidualTimer ; 564.008 ; 6.71438 ; postSmoothTimer ; 1375.56 ; 16.3757 ; commTimer ; 1792.9 ; 1.89525 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 213.719 ; 2.54427 ; setSolutionTimer ; 7.14156 ; 0.0850186 ; cycleWatch ; 4412.17 ; 315.155 ; setupWatch ; 43.5434 ; 43.5434 ; restrictionTimer ; 298.788 ; 3.557 ; preSmoothTimer ; 1441.26 ; 17.1579 ; upResidualTimer ; 567.645 ; 6.75768 ; postSmoothTimer ; 1394.85 ; 16.6054 ; commTimer ; 1807.92 ; 1.91112 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.613 ; 2.67396 ; setSolutionTimer ; 7.89335 ; 0.0939685 ; cycleWatch ; 4432.1 ; 316.578 ; setupWatch ; 46.3804 ; 46.3804 ; restrictionTimer ; 284.656 ; 3.38876 ; preSmoothTimer ; 1446.09 ; 17.2154 ; upResidualTimer ; 576.385 ; 6.86173 ; postSmoothTimer ; 1396.09 ; 16.6201 ; commTimer ; 1788.84 ; 1.89095 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.144 ; 2.66838 ; setSolutionTimer ; 7.71627 ; 0.0918604 ; cycleWatch ; 4446.04 ; 317.574 ; setupWatch ; 47.767 ; 47.767 ; restrictionTimer ; 320.002 ; 3.80954 ; preSmoothTimer ; 1428.91 ; 17.0108 ; upResidualTimer ; 558.657 ; 6.65067 ; postSmoothTimer ; 1413.87 ; 16.8317 ; commTimer ; 1814.39 ; 1.91796 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.108 ; 2.66795 ; setSolutionTimer ; 7.55948 ; 0.0899939 ; cycleWatch ; 4506.12 ; 321.866 ; setupWatch ; 48.302 ; 48.302 ; restrictionTimer ; 292.993 ; 3.48801 ; preSmoothTimer ; 1427.22 ; 16.9907 ; upResidualTimer ; 587.708 ; 6.99652 ; postSmoothTimer ; 1431.51 ; 17.0418 ; commTimer ; 1902.88 ; 2.0115 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 223.943 ; 2.66599 ; setSolutionTimer ; 7.73709 ; 0.0921082 ; cycleWatch ; 4483.94 ; 320.282 ; setupWatch ; 43.7833 ; 43.7833 ; restrictionTimer ; 302.686 ; 3.60341 ; preSmoothTimer ; 1430.08 ; 17.0248 ; upResidualTimer ; 575.261 ; 6.84834 ; postSmoothTimer ; 1430.25 ; 17.0268 ; commTimer ; 1811.02 ; 1.91439 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.15 ; 2.66846 ; setSolutionTimer ; 7.84674 ; 0.0934135 ; cycleWatch ; 4472.66 ; 319.476 ; setupWatch ; 48.3269 ; 48.3269 ; restrictionTimer ; 299.766 ; 3.56865 ; preSmoothTimer ; 1428.13 ; 17.0016 ; upResidualTimer ; 579.931 ; 6.90394 ; postSmoothTimer ; 1421.98 ; 16.9283 ; commTimer ; 1753.56 ; 1.85365 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 224.519 ; 2.67284 ; setSolutionTimer ; 8.30113 ; 0.098823 ; cycleWatch ; 4471.16 ; 319.369 ; setupWatch ; 47.7216 ; 47.7216 ; restrictionTimer ; 295.433 ; 3.51706 ; preSmoothTimer ; 1430.08 ; 17.0247 ; upResidualTimer ; 581.956 ; 6.92805 ; postSmoothTimer ; 1417.43 ; 16.8742 ; commTimer ; 1747.82 ; 1.84759 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
correctionTimer ; 223.956 ; 2.66615 ; setSolutionTimer ; 7.9691 ; 0.0948702 ; cycleWatch ; 4471.43 ; 319.388 ; setupWatch ; 46.2886 ; 46.2886 ; restrictionTimer ; 304.114 ; 3.6204 ; preSmoothTimer ; 1431.18 ; 17.0379 ; upResidualTimer ; 572.715 ; 6.81803 ; postSmoothTimer ; 1423.21 ; 16.943 ; commTimer ; 1765.74 ; 1.86653 ; timeToSolveWatch ; 4627.22 ; 4627.22 ;
