correctionTimer ; 153.547 ; 2.84347 ; setSolutionTimer ; 4.87146 ; 0.0902122 ; cycleWatch ; 10875.5 ; 1208.38 ; setupWatch ; 32.806 ; 32.806 ; restrictionTimer ; 182.587 ; 3.38125 ; preSmoothTimer ; 4900.13 ; 90.7431 ; upResidualTimer ; 401.456 ; 7.43436 ; postSmoothTimer ; 4867.33 ; 90.1358 ; commTimer ; 1221.68 ; 1.86802 ; timeToSolveWatch ; 11042 ; 11042 ;
correctionTimer ; 184.82 ; 3.42259 ; setSolutionTimer ; 5.10707 ; 0.0945754 ; cycleWatch ; 10919.6 ; 1213.28 ; setupWatch ; 32.8784 ; 32.8784 ; restrictionTimer ; 146.03 ; 2.70427 ; preSmoothTimer ; 4955.1 ; 91.7612 ; upResidualTimer ; 389.253 ; 7.20839 ; postSmoothTimer ; 4871.04 ; 90.2044 ; commTimer ; 1054.67 ; 1.61265 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.927 ; 3.48013 ; setSolutionTimer ; 5.42004 ; 0.100371 ; cycleWatch ; 10937.6 ; 1215.29 ; setupWatch ; 32.8059 ; 32.8059 ; restrictionTimer ; 141.145 ; 2.61379 ; preSmoothTimer ; 4979.68 ; 92.2164 ; upResidualTimer ; 369.436 ; 6.8414 ; postSmoothTimer ; 4900.37 ; 90.7477 ; commTimer ; 893.551 ; 1.36629 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.883 ; 3.47932 ; setSolutionTimer ; 5.01589 ; 0.0928869 ; cycleWatch ; 10950.8 ; 1216.76 ; setupWatch ; 32.2109 ; 32.2109 ; restrictionTimer ; 152.925 ; 2.83194 ; preSmoothTimer ; 4968.2 ; 92.0037 ; upResidualTimer ; 369.637 ; 6.84512 ; postSmoothTimer ; 4911.7 ; 90.9573 ; commTimer ; 908.296 ; 1.38883 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.936 ; 3.4803 ; setSolutionTimer ; 4.98352 ; 0.0922874 ; cycleWatch ; 10971.1 ; 1219.01 ; setupWatch ; 32.1161 ; 32.1161 ; restrictionTimer ; 162.063 ; 3.00117 ; preSmoothTimer ; 4950.56 ; 91.677 ; upResidualTimer ; 378.327 ; 7.00605 ; postSmoothTimer ; 4921.93 ; 91.1468 ; commTimer ; 952.665 ; 1.45667 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.83 ; 3.47834 ; setSolutionTimer ; 4.82606 ; 0.0893716 ; cycleWatch ; 10984.3 ; 1220.48 ; setupWatch ; 32.7719 ; 32.7719 ; restrictionTimer ; 169.406 ; 3.13715 ; preSmoothTimer ; 4933.13 ; 91.3543 ; upResidualTimer ; 388.822 ; 7.20041 ; postSmoothTimer ; 4928.26 ; 91.264 ; commTimer ; 910.086 ; 1.39157 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.028 ; 3.482 ; setSolutionTimer ; 4.89606 ; 0.0906677 ; cycleWatch ; 10973.5 ; 1219.28 ; setupWatch ; 32.8852 ; 32.8852 ; restrictionTimer ; 165.232 ; 3.05984 ; preSmoothTimer ; 4941.62 ; 91.5114 ; upResidualTimer ; 384.336 ; 7.11733 ; postSmoothTimer ; 4922.3 ; 91.1538 ; commTimer ; 882.985 ; 1.35013 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.297 ; 3.48699 ; setSolutionTimer ; 5.20284 ; 0.096349 ; cycleWatch ; 10967.8 ; 1218.64 ; setupWatch ; 32.0343 ; 32.0343 ; restrictionTimer ; 161.515 ; 2.99101 ; preSmoothTimer ; 4944.48 ; 91.5644 ; upResidualTimer ; 384.76 ; 7.12518 ; postSmoothTimer ; 4916.59 ; 91.0479 ; commTimer ; 880.47 ; 1.34628 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.991 ; 3.48132 ; setSolutionTimer ; 5.00741 ; 0.0927298 ; cycleWatch ; 10970 ; 1218.89 ; setupWatch ; 32.0283 ; 32.0283 ; restrictionTimer ; 165.268 ; 3.06051 ; preSmoothTimer ; 4940.93 ; 91.4987 ; upResidualTimer ; 384.753 ; 7.12505 ; postSmoothTimer ; 4921.5 ; 91.1388 ; commTimer ; 882.516 ; 1.34941 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.993 ; 3.48136 ; setSolutionTimer ; 4.84675 ; 0.0897545 ; cycleWatch ; 10973.5 ; 1219.28 ; setupWatch ; 33.2033 ; 33.2033 ; restrictionTimer ; 164.176 ; 3.0403 ; preSmoothTimer ; 4942.65 ; 91.5306 ; upResidualTimer ; 384.142 ; 7.11374 ; postSmoothTimer ; 4922.95 ; 91.1658 ; commTimer ; 895.38 ; 1.36908 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.01 ; 3.48167 ; setSolutionTimer ; 4.84642 ; 0.0897485 ; cycleWatch ; 10965.8 ; 1218.42 ; setupWatch ; 33.2676 ; 33.2676 ; restrictionTimer ; 164.686 ; 3.04974 ; preSmoothTimer ; 4944.25 ; 91.5602 ; upResidualTimer ; 381.847 ; 7.07125 ; postSmoothTimer ; 4917.65 ; 91.0675 ; commTimer ; 876.774 ; 1.34063 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.038 ; 3.48218 ; setSolutionTimer ; 5.0089 ; 0.0927575 ; cycleWatch ; 10960 ; 1217.78 ; setupWatch ; 33.2411 ; 33.2411 ; restrictionTimer ; 161.448 ; 2.98978 ; preSmoothTimer ; 4946.25 ; 91.5971 ; upResidualTimer ; 382.791 ; 7.08872 ; postSmoothTimer ; 4913.03 ; 90.982 ; commTimer ; 870.137 ; 1.33048 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.258 ; 3.48626 ; setSolutionTimer ; 5.20399 ; 0.0963701 ; cycleWatch ; 10955.4 ; 1217.26 ; setupWatch ; 33.3108 ; 33.3108 ; restrictionTimer ; 164.764 ; 3.05118 ; preSmoothTimer ; 4938.93 ; 91.4617 ; upResidualTimer ; 386.54 ; 7.15814 ; postSmoothTimer ; 4909.49 ; 90.9164 ; commTimer ; 866.899 ; 1.32553 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.863 ; 3.47894 ; setSolutionTimer ; 4.82879 ; 0.089422 ; cycleWatch ; 10958.6 ; 1217.63 ; setupWatch ; 32.7785 ; 32.7785 ; restrictionTimer ; 164.382 ; 3.04412 ; preSmoothTimer ; 4941.31 ; 91.5058 ; upResidualTimer ; 384.729 ; 7.12462 ; postSmoothTimer ; 4912.65 ; 90.9749 ; commTimer ; 885.672 ; 1.35424 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.981 ; 3.48113 ; setSolutionTimer ; 4.84856 ; 0.0897881 ; cycleWatch ; 10953.8 ; 1217.08 ; setupWatch ; 32.6632 ; 32.6632 ; restrictionTimer ; 167.627 ; 3.10421 ; preSmoothTimer ; 4944.12 ; 91.5578 ; upResidualTimer ; 378.452 ; 7.00838 ; postSmoothTimer ; 4906.19 ; 90.8554 ; commTimer ; 871.951 ; 1.33326 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.994 ; 3.48138 ; setSolutionTimer ; 4.92688 ; 0.0912385 ; cycleWatch ; 10948.3 ; 1216.48 ; setupWatch ; 31.8562 ; 31.8562 ; restrictionTimer ; 160.128 ; 2.96534 ; preSmoothTimer ; 4951.13 ; 91.6876 ; upResidualTimer ; 378.673 ; 7.01246 ; postSmoothTimer ; 4901.86 ; 90.7752 ; commTimer ; 864.658 ; 1.32211 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 184.827 ; 3.42273 ; setSolutionTimer ; 5.18696 ; 0.0960548 ; cycleWatch ; 10937.4 ; 1215.26 ; setupWatch ; 31.5776 ; 31.5776 ; restrictionTimer ; 162.642 ; 3.0119 ; preSmoothTimer ; 4918.03 ; 91.0747 ; upResidualTimer ; 408.717 ; 7.56883 ; postSmoothTimer ; 4878.48 ; 90.3422 ; commTimer ; 1026.5 ; 1.56957 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 184.699 ; 3.42035 ; setSolutionTimer ; 5.13966 ; 0.0951789 ; cycleWatch ; 10920.8 ; 1213.42 ; setupWatch ; 32.786 ; 32.786 ; restrictionTimer ; 144.659 ; 2.67886 ; preSmoothTimer ; 4955.24 ; 91.7638 ; upResidualTimer ; 390.546 ; 7.23233 ; postSmoothTimer ; 4870.91 ; 90.2021 ; commTimer ; 1054.26 ; 1.61202 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.985 ; 3.48121 ; setSolutionTimer ; 5.50336 ; 0.101914 ; cycleWatch ; 10937.9 ; 1215.32 ; setupWatch ; 30.3574 ; 30.3574 ; restrictionTimer ; 140.831 ; 2.60798 ; preSmoothTimer ; 4979.14 ; 92.2064 ; upResidualTimer ; 370.317 ; 6.85772 ; postSmoothTimer ; 4900.18 ; 90.7441 ; commTimer ; 897.629 ; 1.37252 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.004 ; 3.48155 ; setSolutionTimer ; 5.02866 ; 0.0931233 ; cycleWatch ; 10950.9 ; 1216.76 ; setupWatch ; 32.8964 ; 32.8964 ; restrictionTimer ; 151.542 ; 2.80634 ; preSmoothTimer ; 4969.92 ; 92.0356 ; upResidualTimer ; 369.362 ; 6.84003 ; postSmoothTimer ; 4911.78 ; 90.9589 ; commTimer ; 908.509 ; 1.38916 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.008 ; 3.48163 ; setSolutionTimer ; 4.99585 ; 0.0925156 ; cycleWatch ; 10971.1 ; 1219.02 ; setupWatch ; 32.8068 ; 32.8068 ; restrictionTimer ; 162.378 ; 3.007 ; preSmoothTimer ; 4951.2 ; 91.6888 ; upResidualTimer ; 377.426 ; 6.98938 ; postSmoothTimer ; 4922.08 ; 91.1496 ; commTimer ; 952.504 ; 1.45643 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.862 ; 3.47892 ; setSolutionTimer ; 4.83638 ; 0.0895625 ; cycleWatch ; 10986.7 ; 1220.74 ; setupWatch ; 32.7959 ; 32.7959 ; restrictionTimer ; 169.36 ; 3.1363 ; preSmoothTimer ; 4934.12 ; 91.3726 ; upResidualTimer ; 387.943 ; 7.18413 ; postSmoothTimer ; 4930.44 ; 91.3044 ; commTimer ; 922.542 ; 1.41061 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.032 ; 3.48208 ; setSolutionTimer ; 4.89867 ; 0.0907161 ; cycleWatch ; 10972.7 ; 1219.19 ; setupWatch ; 30.5831 ; 30.5831 ; restrictionTimer ; 164.314 ; 3.04284 ; preSmoothTimer ; 4944.23 ; 91.5598 ; upResidualTimer ; 382.688 ; 7.08682 ; postSmoothTimer ; 4923.36 ; 91.1733 ; commTimer ; 898.062 ; 1.37318 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.24 ; 3.48592 ; setSolutionTimer ; 5.31789 ; 0.0984795 ; cycleWatch ; 10964.1 ; 1218.23 ; setupWatch ; 32.8266 ; 32.8266 ; restrictionTimer ; 160.19 ; 2.96649 ; preSmoothTimer ; 4948.93 ; 91.6468 ; upResidualTimer ; 381.579 ; 7.06628 ; postSmoothTimer ; 4916.45 ; 91.0454 ; commTimer ; 885.231 ; 1.35356 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.984 ; 3.48118 ; setSolutionTimer ; 4.99151 ; 0.0924353 ; cycleWatch ; 10966.9 ; 1218.54 ; setupWatch ; 32.8278 ; 32.8278 ; restrictionTimer ; 165.266 ; 3.06047 ; preSmoothTimer ; 4944.88 ; 91.5718 ; upResidualTimer ; 380.899 ; 7.05369 ; postSmoothTimer ; 4920.31 ; 91.1168 ; commTimer ; 888.942 ; 1.35924 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.984 ; 3.48119 ; setSolutionTimer ; 4.83605 ; 0.0895564 ; cycleWatch ; 10972.6 ; 1219.17 ; setupWatch ; 32.8435 ; 32.8435 ; restrictionTimer ; 163.334 ; 3.0247 ; preSmoothTimer ; 4945.34 ; 91.5804 ; upResidualTimer ; 382.38 ; 7.08112 ; postSmoothTimer ; 4922.79 ; 91.1628 ; commTimer ; 899.779 ; 1.37581 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.995 ; 3.48139 ; setSolutionTimer ; 4.8719 ; 0.0902203 ; cycleWatch ; 10965.3 ; 1218.37 ; setupWatch ; 32.7846 ; 32.7846 ; restrictionTimer ; 163.814 ; 3.0336 ; preSmoothTimer ; 4947.17 ; 91.6142 ; upResidualTimer ; 379.872 ; 7.03466 ; postSmoothTimer ; 4917.04 ; 91.0562 ; commTimer ; 881.528 ; 1.3479 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.041 ; 3.48224 ; setSolutionTimer ; 5.01877 ; 0.0929403 ; cycleWatch ; 10959.3 ; 1217.7 ; setupWatch ; 30.3313 ; 30.3313 ; restrictionTimer ; 161.075 ; 2.98287 ; preSmoothTimer ; 4948.52 ; 91.6392 ; upResidualTimer ; 380.969 ; 7.05498 ; postSmoothTimer ; 4912.2 ; 90.9667 ; commTimer ; 880.765 ; 1.34673 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.221 ; 3.48557 ; setSolutionTimer ; 5.2295 ; 0.0968425 ; cycleWatch ; 10955.6 ; 1217.29 ; setupWatch ; 32.8315 ; 32.8315 ; restrictionTimer ; 165.03 ; 3.05611 ; preSmoothTimer ; 4939.75 ; 91.4768 ; upResidualTimer ; 385.5 ; 7.13889 ; postSmoothTimer ; 4908.51 ; 90.8983 ; commTimer ; 872.321 ; 1.33382 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.886 ; 3.47937 ; setSolutionTimer ; 4.82499 ; 0.0893516 ; cycleWatch ; 10958.4 ; 1217.6 ; setupWatch ; 32.724 ; 32.724 ; restrictionTimer ; 164.063 ; 3.03821 ; preSmoothTimer ; 4941.38 ; 91.5071 ; upResidualTimer ; 385.072 ; 7.13095 ; postSmoothTimer ; 4912.38 ; 90.97 ; commTimer ; 886.154 ; 1.35498 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.992 ; 3.48133 ; setSolutionTimer ; 4.8287 ; 0.0894204 ; cycleWatch ; 10953 ; 1217 ; setupWatch ; 32.3799 ; 32.3799 ; restrictionTimer ; 167.351 ; 3.09909 ; preSmoothTimer ; 4944.45 ; 91.5639 ; upResidualTimer ; 378.513 ; 7.00949 ; postSmoothTimer ; 4906.72 ; 90.8651 ; commTimer ; 871.316 ; 1.33229 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.089 ; 3.48312 ; setSolutionTimer ; 4.95692 ; 0.0917947 ; cycleWatch ; 10947.6 ; 1216.4 ; setupWatch ; 32.4197 ; 32.4197 ; restrictionTimer ; 160.068 ; 2.96422 ; preSmoothTimer ; 4951.5 ; 91.6944 ; upResidualTimer ; 378.4 ; 7.00741 ; postSmoothTimer ; 4902.26 ; 90.7825 ; commTimer ; 862.648 ; 1.31903 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 184.76 ; 3.42148 ; setSolutionTimer ; 5.16565 ; 0.0956602 ; cycleWatch ; 10937.8 ; 1215.31 ; setupWatch ; 32.366 ; 32.366 ; restrictionTimer ; 162.093 ; 3.00173 ; preSmoothTimer ; 4918.51 ; 91.0836 ; upResidualTimer ; 408.893 ; 7.57208 ; postSmoothTimer ; 4879.27 ; 90.3569 ; commTimer ; 1026.31 ; 1.56928 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 184.714 ; 3.42063 ; setSolutionTimer ; 5.17003 ; 0.0957414 ; cycleWatch ; 10921.3 ; 1213.48 ; setupWatch ; 32.8468 ; 32.8468 ; restrictionTimer ; 145.935 ; 2.7025 ; preSmoothTimer ; 4954.06 ; 91.7418 ; upResidualTimer ; 390.527 ; 7.23198 ; postSmoothTimer ; 4869.38 ; 90.1737 ; commTimer ; 1053.03 ; 1.61014 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.9 ; 3.47963 ; setSolutionTimer ; 5.44324 ; 0.100801 ; cycleWatch ; 10938.3 ; 1215.37 ; setupWatch ; 32.8291 ; 32.8291 ; restrictionTimer ; 140.598 ; 2.60368 ; preSmoothTimer ; 4979.04 ; 92.2045 ; upResidualTimer ; 370.811 ; 6.86686 ; postSmoothTimer ; 4899.03 ; 90.7228 ; commTimer ; 893.464 ; 1.36615 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.882 ; 3.47929 ; setSolutionTimer ; 5.02885 ; 0.0931269 ; cycleWatch ; 10950.9 ; 1216.77 ; setupWatch ; 32.8291 ; 32.8291 ; restrictionTimer ; 152.313 ; 2.82061 ; preSmoothTimer ; 4968.86 ; 92.0159 ; upResidualTimer ; 369.754 ; 6.84729 ; postSmoothTimer ; 4911.22 ; 90.9486 ; commTimer ; 908.006 ; 1.38839 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.873 ; 3.47913 ; setSolutionTimer ; 4.98709 ; 0.0923535 ; cycleWatch ; 10969.8 ; 1218.87 ; setupWatch ; 30.153 ; 30.153 ; restrictionTimer ; 160.051 ; 2.96391 ; preSmoothTimer ; 4953.19 ; 91.7257 ; upResidualTimer ; 377.866 ; 6.99752 ; postSmoothTimer ; 4921.58 ; 91.1404 ; commTimer ; 953.319 ; 1.45767 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.958 ; 3.48071 ; setSolutionTimer ; 4.85198 ; 0.0898516 ; cycleWatch ; 10980.1 ; 1220.01 ; setupWatch ; 32.7554 ; 32.7554 ; restrictionTimer ; 170.747 ; 3.16198 ; preSmoothTimer ; 4933.45 ; 91.3602 ; upResidualTimer ; 387.295 ; 7.17212 ; postSmoothTimer ; 4925.04 ; 91.2045 ; commTimer ; 897.868 ; 1.37289 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.956 ; 3.48067 ; setSolutionTimer ; 4.87279 ; 0.0902368 ; cycleWatch ; 10973.6 ; 1219.28 ; setupWatch ; 32.8466 ; 32.8466 ; restrictionTimer ; 163.245 ; 3.02306 ; preSmoothTimer ; 4941.39 ; 91.5071 ; upResidualTimer ; 386.692 ; 7.16095 ; postSmoothTimer ; 4921.46 ; 91.1382 ; commTimer ; 879.465 ; 1.34475 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.198 ; 3.48515 ; setSolutionTimer ; 5.12253 ; 0.0948616 ; cycleWatch ; 10968.6 ; 1218.73 ; setupWatch ; 32.7819 ; 32.7819 ; restrictionTimer ; 163.189 ; 3.02202 ; preSmoothTimer ; 4942.5 ; 91.5277 ; upResidualTimer ; 385.283 ; 7.13486 ; postSmoothTimer ; 4916.58 ; 91.0478 ; commTimer ; 875.24 ; 1.33829 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.058 ; 3.48256 ; setSolutionTimer ; 5.03854 ; 0.0933062 ; cycleWatch ; 10967.3 ; 1218.59 ; setupWatch ; 30.3449 ; 30.3449 ; restrictionTimer ; 163.591 ; 3.02947 ; preSmoothTimer ; 4942.12 ; 91.5207 ; upResidualTimer ; 385.357 ; 7.13624 ; postSmoothTimer ; 4918.56 ; 91.0845 ; commTimer ; 881.509 ; 1.34787 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.934 ; 3.48027 ; setSolutionTimer ; 4.84205 ; 0.0896676 ; cycleWatch ; 10970.6 ; 1218.96 ; setupWatch ; 32.8542 ; 32.8542 ; restrictionTimer ; 164.702 ; 3.05003 ; preSmoothTimer ; 4941.81 ; 91.515 ; upResidualTimer ; 384.625 ; 7.12269 ; postSmoothTimer ; 4921.61 ; 91.1409 ; commTimer ; 892.473 ; 1.36464 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.091 ; 3.48317 ; setSolutionTimer ; 4.89659 ; 0.0906775 ; cycleWatch ; 10964.4 ; 1218.27 ; setupWatch ; 32.7442 ; 32.7442 ; restrictionTimer ; 161.883 ; 2.99783 ; preSmoothTimer ; 4945.12 ; 91.5763 ; upResidualTimer ; 383.898 ; 7.10922 ; postSmoothTimer ; 4916.1 ; 91.0389 ; commTimer ; 876.655 ; 1.34045 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.202 ; 3.48521 ; setSolutionTimer ; 5.00308 ; 0.0926497 ; cycleWatch ; 10959 ; 1217.67 ; setupWatch ; 30.4934 ; 30.4934 ; restrictionTimer ; 161.243 ; 2.98599 ; preSmoothTimer ; 4946.66 ; 91.6047 ; upResidualTimer ; 382.753 ; 7.08803 ; postSmoothTimer ; 4911.9 ; 90.9611 ; commTimer ; 876.042 ; 1.33951 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.263 ; 3.48636 ; setSolutionTimer ; 5.22035 ; 0.0966732 ; cycleWatch ; 10954.4 ; 1217.15 ; setupWatch ; 32.8497 ; 32.8497 ; restrictionTimer ; 163.306 ; 3.02419 ; preSmoothTimer ; 4940.21 ; 91.4853 ; upResidualTimer ; 386.878 ; 7.1644 ; postSmoothTimer ; 4907.85 ; 90.8861 ; commTimer ; 868.095 ; 1.32736 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.761 ; 3.47705 ; setSolutionTimer ; 4.814 ; 0.0891482 ; cycleWatch ; 10958.2 ; 1217.58 ; setupWatch ; 32.8431 ; 32.8431 ; restrictionTimer ; 164.567 ; 3.04753 ; preSmoothTimer ; 4941.89 ; 91.5165 ; upResidualTimer ; 384.156 ; 7.114 ; postSmoothTimer ; 4911.49 ; 90.9535 ; commTimer ; 885.281 ; 1.35364 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.961 ; 3.48075 ; setSolutionTimer ; 4.83558 ; 0.0895478 ; cycleWatch ; 10952.3 ; 1216.92 ; setupWatch ; 29.9056 ; 29.9056 ; restrictionTimer ; 166.964 ; 3.09193 ; preSmoothTimer ; 4945.31 ; 91.5798 ; upResidualTimer ; 378.123 ; 7.00228 ; postSmoothTimer ; 4905.54 ; 90.8433 ; commTimer ; 874.227 ; 1.33674 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.053 ; 3.48246 ; setSolutionTimer ; 4.9327 ; 0.0913464 ; cycleWatch ; 10946.9 ; 1216.32 ; setupWatch ; 32.8614 ; 32.8614 ; restrictionTimer ; 160.42 ; 2.97075 ; preSmoothTimer ; 4951.49 ; 91.6943 ; upResidualTimer ; 378.181 ; 7.00334 ; postSmoothTimer ; 4900.79 ; 90.7554 ; commTimer ; 860.981 ; 1.31648 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 184.834 ; 3.42286 ; setSolutionTimer ; 5.13896 ; 0.095166 ; cycleWatch ; 10937.2 ; 1215.24 ; setupWatch ; 32.7361 ; 32.7361 ; restrictionTimer ; 162.76 ; 3.01408 ; preSmoothTimer ; 4918.59 ; 91.085 ; upResidualTimer ; 408.273 ; 7.56062 ; postSmoothTimer ; 4877.43 ; 90.3227 ; commTimer ; 1020.9 ; 1.56102 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 184.7 ; 3.42037 ; setSolutionTimer ; 5.30973 ; 0.0983283 ; cycleWatch ; 10922.6 ; 1213.63 ; setupWatch ; 32.7719 ; 32.7719 ; restrictionTimer ; 146.953 ; 2.72135 ; preSmoothTimer ; 4953.12 ; 91.7244 ; upResidualTimer ; 390.377 ; 7.2292 ; postSmoothTimer ; 4869.27 ; 90.1717 ; commTimer ; 1053.36 ; 1.61065 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.93 ; 3.48019 ; setSolutionTimer ; 5.43573 ; 0.100662 ; cycleWatch ; 10939.4 ; 1215.49 ; setupWatch ; 32.0602 ; 32.0602 ; restrictionTimer ; 142.279 ; 2.6348 ; preSmoothTimer ; 4977.89 ; 92.1831 ; upResidualTimer ; 370.35 ; 6.85834 ; postSmoothTimer ; 4898.88 ; 90.7199 ; commTimer ; 891.052 ; 1.36246 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.925 ; 3.48009 ; setSolutionTimer ; 5.00975 ; 0.0927731 ; cycleWatch ; 10950.6 ; 1216.73 ; setupWatch ; 32.1693 ; 32.1693 ; restrictionTimer ; 152.563 ; 2.82524 ; preSmoothTimer ; 4966.55 ; 91.9732 ; upResidualTimer ; 371.923 ; 6.88747 ; postSmoothTimer ; 4910.17 ; 90.929 ; commTimer ; 904.917 ; 1.38367 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.994 ; 3.48137 ; setSolutionTimer ; 4.95268 ; 0.0917163 ; cycleWatch ; 10968.3 ; 1218.7 ; setupWatch ; 32.8568 ; 32.8568 ; restrictionTimer ; 159.471 ; 2.95316 ; preSmoothTimer ; 4953.04 ; 91.723 ; upResidualTimer ; 378.727 ; 7.01347 ; postSmoothTimer ; 4920.91 ; 91.128 ; commTimer ; 944.641 ; 1.4444 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188 ; 3.48149 ; setSolutionTimer ; 4.86378 ; 0.09007 ; cycleWatch ; 10978.4 ; 1219.82 ; setupWatch ; 32.8162 ; 32.8162 ; restrictionTimer ; 167.983 ; 3.1108 ; preSmoothTimer ; 4935.16 ; 91.3918 ; upResidualTimer ; 388.395 ; 7.19249 ; postSmoothTimer ; 4924.01 ; 91.1854 ; commTimer ; 889.144 ; 1.35955 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.96 ; 3.48073 ; setSolutionTimer ; 4.88374 ; 0.0904397 ; cycleWatch ; 10972.5 ; 1219.16 ; setupWatch ; 32.8663 ; 32.8663 ; restrictionTimer ; 165.495 ; 3.06472 ; preSmoothTimer ; 4938.27 ; 91.4495 ; upResidualTimer ; 387.601 ; 7.1778 ; postSmoothTimer ; 4919.58 ; 91.1033 ; commTimer ; 873.088 ; 1.335 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 188.25 ; 3.48612 ; setSolutionTimer ; 5.12305 ; 0.0948714 ; cycleWatch ; 10968.5 ; 1218.72 ; setupWatch ; 30.0891 ; 30.0891 ; restrictionTimer ; 163.774 ; 3.03285 ; preSmoothTimer ; 4940.79 ; 91.4962 ; upResidualTimer ; 386.467 ; 7.1568 ; postSmoothTimer ; 4914.88 ; 91.0163 ; commTimer ; 878.229 ; 1.34286 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
correctionTimer ; 187.994 ; 3.48138 ; setSolutionTimer ; 4.97452 ; 0.0921207 ; cycleWatch ; 10968.3 ; 1218.7 ; setupWatch ; 32.7973 ; 32.7973 ; restrictionTimer ; 166.442 ; 3.08226 ; preSmoothTimer ; 4938.65 ; 91.4564 ; upResidualTimer ; 386.123 ; 7.15043 ; postSmoothTimer ; 4918.05 ; 91.075 ; commTimer ; 871.255 ; 1.33219 ; timeToSolveWatch ; 11041.6 ; 11041.6 ;
