correctionTimer ; 233.43 ; 2.77893 ; setSolutionTimer ; 6.03864 ; 0.0718886 ; cycleWatch ; 4470.81 ; 319.343 ; setupWatch ; 36.0485 ; 36.0485 ; restrictionTimer ; 220.107 ; 2.62032 ; preSmoothTimer ; 1504.28 ; 17.9081 ; upResidualTimer ; 560.627 ; 6.67413 ; postSmoothTimer ; 1450.5 ; 17.2678 ; commTimer ; 1085.43 ; 1.14738 ; timeToSolveWatch ; 4714.82 ; 4714.82 ;
correctionTimer ; 259.879 ; 3.0938 ; setSolutionTimer ; 6.86626 ; 0.0817412 ; cycleWatch ; 4512.03 ; 322.288 ; setupWatch ; 45.1472 ; 45.1472 ; restrictionTimer ; 232.892 ; 2.77252 ; preSmoothTimer ; 1519.5 ; 18.0892 ; upResidualTimer ; 543.575 ; 6.47113 ; postSmoothTimer ; 1447.05 ; 17.2267 ; commTimer ; 949.418 ; 1.00361 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 257.656 ; 3.06734 ; setSolutionTimer ; 6.73345 ; 0.0801601 ; cycleWatch ; 4499.01 ; 321.358 ; setupWatch ; 35.6563 ; 35.6563 ; restrictionTimer ; 205.85 ; 2.4506 ; preSmoothTimer ; 1527.99 ; 18.1904 ; upResidualTimer ; 559.523 ; 6.66098 ; postSmoothTimer ; 1442.04 ; 17.1671 ; commTimer ; 976.347 ; 1.03208 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 259.83 ; 3.09321 ; setSolutionTimer ; 6.66125 ; 0.0793006 ; cycleWatch ; 4495.41 ; 321.101 ; setupWatch ; 39.212 ; 39.212 ; restrictionTimer ; 214.399 ; 2.55237 ; preSmoothTimer ; 1520 ; 18.0952 ; upResidualTimer ; 559.05 ; 6.65536 ; postSmoothTimer ; 1439.19 ; 17.1332 ; commTimer ; 963.563 ; 1.01857 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.151 ; 3.12084 ; setSolutionTimer ; 5.98175 ; 0.0712114 ; cycleWatch ; 4531.87 ; 323.705 ; setupWatch ; 44.2105 ; 44.2105 ; restrictionTimer ; 213.872 ; 2.5461 ; preSmoothTimer ; 1536.69 ; 18.2939 ; upResidualTimer ; 544.155 ; 6.47804 ; postSmoothTimer ; 1453.94 ; 17.3089 ; commTimer ; 919.339 ; 0.971817 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.304 ; 3.14647 ; setSolutionTimer ; 5.92991 ; 0.0705941 ; cycleWatch ; 4530.45 ; 323.603 ; setupWatch ; 43.0214 ; 43.0214 ; restrictionTimer ; 217.963 ; 2.5948 ; preSmoothTimer ; 1533.04 ; 18.2505 ; upResidualTimer ; 543.674 ; 6.47231 ; postSmoothTimer ; 1450.3 ; 17.2655 ; commTimer ; 916.098 ; 0.968391 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.199 ; 3.12142 ; setSolutionTimer ; 5.80739 ; 0.0691356 ; cycleWatch ; 4575.64 ; 326.831 ; setupWatch ; 37.1526 ; 37.1526 ; restrictionTimer ; 194.807 ; 2.31914 ; preSmoothTimer ; 1544.22 ; 18.3836 ; upResidualTimer ; 556.43 ; 6.62416 ; postSmoothTimer ; 1469.42 ; 17.4932 ; commTimer ; 969.611 ; 1.02496 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.352 ; 3.14704 ; setSolutionTimer ; 5.78108 ; 0.0688223 ; cycleWatch ; 4573.7 ; 326.693 ; setupWatch ; 45.0114 ; 45.0114 ; restrictionTimer ; 199.877 ; 2.37948 ; preSmoothTimer ; 1539.31 ; 18.3252 ; upResidualTimer ; 556.22 ; 6.62166 ; postSmoothTimer ; 1467.8 ; 17.4738 ; commTimer ; 952.092 ; 1.00644 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.146 ; 3.12079 ; setSolutionTimer ; 6.2109 ; 0.0739393 ; cycleWatch ; 4586.65 ; 327.618 ; setupWatch ; 44.5773 ; 44.5773 ; restrictionTimer ; 224.861 ; 2.67691 ; preSmoothTimer ; 1525.68 ; 18.1628 ; upResidualTimer ; 544.819 ; 6.48594 ; postSmoothTimer ; 1488.56 ; 17.721 ; commTimer ; 1014.72 ; 1.07264 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.173 ; 3.14491 ; setSolutionTimer ; 6.07084 ; 0.0722719 ; cycleWatch ; 4584.89 ; 327.492 ; setupWatch ; 41.2641 ; 41.2641 ; restrictionTimer ; 231.966 ; 2.7615 ; preSmoothTimer ; 1520.1 ; 18.0964 ; upResidualTimer ; 543.456 ; 6.46972 ; postSmoothTimer ; 1486.87 ; 17.7009 ; commTimer ; 1007.75 ; 1.06528 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.23 ; 3.12179 ; setSolutionTimer ; 5.78988 ; 0.0689272 ; cycleWatch ; 4604.13 ; 328.867 ; setupWatch ; 35.374 ; 35.374 ; restrictionTimer ; 219.259 ; 2.61023 ; preSmoothTimer ; 1519.35 ; 18.0875 ; upResidualTimer ; 557.643 ; 6.63861 ; postSmoothTimer ; 1509.17 ; 17.9663 ; commTimer ; 945.167 ; 0.999119 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.263 ; 3.14599 ; setSolutionTimer ; 5.89645 ; 0.0701958 ; cycleWatch ; 4595.3 ; 328.236 ; setupWatch ; 39.1539 ; 39.1539 ; restrictionTimer ; 234.869 ; 2.79606 ; preSmoothTimer ; 1511.2 ; 17.9905 ; upResidualTimer ; 550.143 ; 6.54932 ; postSmoothTimer ; 1507.16 ; 17.9424 ; commTimer ; 934.046 ; 0.987363 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.268 ; 3.12224 ; setSolutionTimer ; 6.28102 ; 0.0747741 ; cycleWatch ; 4584.88 ; 327.491 ; setupWatch ; 43.9264 ; 43.9264 ; restrictionTimer ; 228.963 ; 2.72575 ; preSmoothTimer ; 1522.4 ; 18.1239 ; upResidualTimer ; 544.726 ; 6.48483 ; postSmoothTimer ; 1496.15 ; 17.8113 ; commTimer ; 907.016 ; 0.958791 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.346 ; 3.14698 ; setSolutionTimer ; 6.0459 ; 0.071975 ; cycleWatch ; 4581.36 ; 327.24 ; setupWatch ; 45.1908 ; 45.1908 ; restrictionTimer ; 236.667 ; 2.81746 ; preSmoothTimer ; 1516.04 ; 18.0481 ; upResidualTimer ; 543.555 ; 6.4709 ; postSmoothTimer ; 1494.82 ; 17.7955 ; commTimer ; 896.813 ; 0.948005 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.337 ; 3.12306 ; setSolutionTimer ; 6.44506 ; 0.0767269 ; cycleWatch ; 4585.92 ; 327.566 ; setupWatch ; 44.2683 ; 44.2683 ; restrictionTimer ; 227.017 ; 2.70258 ; preSmoothTimer ; 1512.01 ; 18.0001 ; upResidualTimer ; 557.068 ; 6.63176 ; postSmoothTimer ; 1492.86 ; 17.7722 ; commTimer ; 908.826 ; 0.960704 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.577 ; 3.14972 ; setSolutionTimer ; 6.19108 ; 0.0737034 ; cycleWatch ; 4583.24 ; 327.374 ; setupWatch ; 40.7473 ; 40.7473 ; restrictionTimer ; 236.929 ; 2.82058 ; preSmoothTimer ; 1504.61 ; 17.9121 ; upResidualTimer ; 554.76 ; 6.60428 ; postSmoothTimer ; 1490.08 ; 17.739 ; commTimer ; 907.29 ; 0.95908 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.229 ; 3.12178 ; setSolutionTimer ; 6.05292 ; 0.0720585 ; cycleWatch ; 4600.88 ; 328.634 ; setupWatch ; 37.7915 ; 37.7915 ; restrictionTimer ; 219.409 ; 2.61202 ; preSmoothTimer ; 1516.42 ; 18.0526 ; upResidualTimer ; 560.781 ; 6.67596 ; postSmoothTimer ; 1511.53 ; 17.9943 ; commTimer ; 942.422 ; 0.996218 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.363 ; 3.14718 ; setSolutionTimer ; 5.91956 ; 0.070471 ; cycleWatch ; 4596.3 ; 328.307 ; setupWatch ; 42.0133 ; 42.0133 ; restrictionTimer ; 233.035 ; 2.77423 ; preSmoothTimer ; 1507.6 ; 17.9476 ; upResidualTimer ; 556.11 ; 6.62035 ; postSmoothTimer ; 1509.3 ; 17.9678 ; commTimer ; 923.507 ; 0.976223 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.168 ; 3.12105 ; setSolutionTimer ; 6.08949 ; 0.0724939 ; cycleWatch ; 4599.6 ; 328.543 ; setupWatch ; 36.4209 ; 36.4209 ; restrictionTimer ; 226.149 ; 2.69224 ; preSmoothTimer ; 1528.88 ; 18.201 ; upResidualTimer ; 541.835 ; 6.45042 ; postSmoothTimer ; 1510.34 ; 17.9803 ; commTimer ; 934.539 ; 0.987884 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.213 ; 3.14539 ; setSolutionTimer ; 6.12036 ; 0.0728614 ; cycleWatch ; 4594.06 ; 328.147 ; setupWatch ; 41.2292 ; 41.2292 ; restrictionTimer ; 230.147 ; 2.73985 ; preSmoothTimer ; 1526.07 ; 18.1675 ; upResidualTimer ; 540.66 ; 6.43643 ; postSmoothTimer ; 1509.36 ; 17.9686 ; commTimer ; 925.763 ; 0.978608 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.145 ; 3.12077 ; setSolutionTimer ; 6.99633 ; 0.0832896 ; cycleWatch ; 4587.7 ; 327.693 ; setupWatch ; 40.2212 ; 40.2212 ; restrictionTimer ; 217.909 ; 2.59415 ; preSmoothTimer ; 1530.57 ; 18.2211 ; upResidualTimer ; 547.597 ; 6.51902 ; postSmoothTimer ; 1499.99 ; 17.857 ; commTimer ; 920.106 ; 0.972628 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.298 ; 3.1464 ; setSolutionTimer ; 6.24802 ; 0.0743812 ; cycleWatch ; 4584.54 ; 327.467 ; setupWatch ; 42.6979 ; 42.6979 ; restrictionTimer ; 223.385 ; 2.65934 ; preSmoothTimer ; 1525.99 ; 18.1665 ; upResidualTimer ; 547.466 ; 6.51745 ; postSmoothTimer ; 1498.54 ; 17.8398 ; commTimer ; 905.705 ; 0.957404 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.367 ; 3.12342 ; setSolutionTimer ; 5.78124 ; 0.0688242 ; cycleWatch ; 4576.68 ; 326.906 ; setupWatch ; 42.9906 ; 42.9906 ; restrictionTimer ; 221.839 ; 2.64094 ; preSmoothTimer ; 1523.47 ; 18.1365 ; upResidualTimer ; 552.085 ; 6.57244 ; postSmoothTimer ; 1486.88 ; 17.701 ; commTimer ; 901.772 ; 0.953248 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.577 ; 3.14972 ; setSolutionTimer ; 5.84242 ; 0.0695526 ; cycleWatch ; 4572.86 ; 326.633 ; setupWatch ; 37.5714 ; 37.5714 ; restrictionTimer ; 230.416 ; 2.74305 ; preSmoothTimer ; 1516.54 ; 18.054 ; upResidualTimer ; 550.349 ; 6.55178 ; postSmoothTimer ; 1486.44 ; 17.6958 ; commTimer ; 900.334 ; 0.951727 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.263 ; 3.12218 ; setSolutionTimer ; 5.70513 ; 0.0679182 ; cycleWatch ; 4573.03 ; 326.645 ; setupWatch ; 44.2232 ; 44.2232 ; restrictionTimer ; 216.372 ; 2.57586 ; preSmoothTimer ; 1527.24 ; 18.1815 ; upResidualTimer ; 553.785 ; 6.59268 ; postSmoothTimer ; 1493.56 ; 17.7805 ; commTimer ; 922.813 ; 0.97549 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.341 ; 3.14692 ; setSolutionTimer ; 5.93368 ; 0.070639 ; cycleWatch ; 4570.03 ; 326.431 ; setupWatch ; 45.1364 ; 45.1364 ; restrictionTimer ; 231.161 ; 2.75191 ; preSmoothTimer ; 1515.71 ; 18.0442 ; upResidualTimer ; 550.338 ; 6.55164 ; postSmoothTimer ; 1491.91 ; 17.7608 ; commTimer ; 908.448 ; 0.960304 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.176 ; 3.12114 ; setSolutionTimer ; 5.69158 ; 0.0677569 ; cycleWatch ; 4577.43 ; 326.959 ; setupWatch ; 35.8118 ; 35.8118 ; restrictionTimer ; 223.723 ; 2.66337 ; preSmoothTimer ; 1529.42 ; 18.2074 ; upResidualTimer ; 544.516 ; 6.48233 ; postSmoothTimer ; 1485.79 ; 17.6879 ; commTimer ; 999.386 ; 1.05643 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.234 ; 3.14564 ; setSolutionTimer ; 6.02613 ; 0.0717397 ; cycleWatch ; 4572.95 ; 326.639 ; setupWatch ; 44.3412 ; 44.3412 ; restrictionTimer ; 235.894 ; 2.80826 ; preSmoothTimer ; 1517 ; 18.0595 ; upResidualTimer ; 544.497 ; 6.48211 ; postSmoothTimer ; 1483.44 ; 17.66 ; commTimer ; 977.621 ; 1.03343 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.171 ; 3.12108 ; setSolutionTimer ; 5.72745 ; 0.0681839 ; cycleWatch ; 4566.97 ; 326.212 ; setupWatch ; 43.8324 ; 43.8324 ; restrictionTimer ; 198.309 ; 2.36082 ; preSmoothTimer ; 1536.18 ; 18.2879 ; upResidualTimer ; 563.23 ; 6.70512 ; postSmoothTimer ; 1471.1 ; 17.5131 ; commTimer ; 947.666 ; 1.00176 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.243 ; 3.14575 ; setSolutionTimer ; 5.8581 ; 0.0697393 ; cycleWatch ; 4565.33 ; 326.095 ; setupWatch ; 41.1619 ; 41.1619 ; restrictionTimer ; 201.727 ; 2.40151 ; preSmoothTimer ; 1532.28 ; 18.2415 ; upResidualTimer ; 563.602 ; 6.70955 ; postSmoothTimer ; 1468.8 ; 17.4857 ; commTimer ; 942.625 ; 0.996433 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.269 ; 3.12225 ; setSolutionTimer ; 6.02326 ; 0.0717055 ; cycleWatch ; 4542.85 ; 324.489 ; setupWatch ; 39.284 ; 39.284 ; restrictionTimer ; 213.717 ; 2.54425 ; preSmoothTimer ; 1530.43 ; 18.2194 ; upResidualTimer ; 553.122 ; 6.58478 ; postSmoothTimer ; 1461.27 ; 17.3961 ; commTimer ; 929.587 ; 0.98265 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.328 ; 3.14676 ; setSolutionTimer ; 5.93984 ; 0.0707124 ; cycleWatch ; 4540.51 ; 324.322 ; setupWatch ; 42.0451 ; 42.0451 ; restrictionTimer ; 217.608 ; 2.59057 ; preSmoothTimer ; 1526.67 ; 18.1747 ; upResidualTimer ; 553.016 ; 6.58352 ; postSmoothTimer ; 1458.59 ; 17.3641 ; commTimer ; 919.329 ; 0.971807 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 257.71 ; 3.06797 ; setSolutionTimer ; 6.91398 ; 0.0823093 ; cycleWatch ; 4516.41 ; 322.601 ; setupWatch ; 37.7589 ; 37.7589 ; restrictionTimer ; 224.185 ; 2.66887 ; preSmoothTimer ; 1523.97 ; 18.1426 ; upResidualTimer ; 547.744 ; 6.52076 ; postSmoothTimer ; 1448.81 ; 17.2478 ; commTimer ; 977.025 ; 1.0328 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 259.895 ; 3.09399 ; setSolutionTimer ; 6.74272 ; 0.0802705 ; cycleWatch ; 4513.97 ; 322.426 ; setupWatch ; 45.1342 ; 45.1342 ; restrictionTimer ; 230.042 ; 2.73859 ; preSmoothTimer ; 1519.76 ; 18.0924 ; upResidualTimer ; 546.246 ; 6.50292 ; postSmoothTimer ; 1445.97 ; 17.2139 ; commTimer ; 961.168 ; 1.01603 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 257.686 ; 3.06769 ; setSolutionTimer ; 6.77653 ; 0.080673 ; cycleWatch ; 4500.85 ; 321.489 ; setupWatch ; 36.0081 ; 36.0081 ; restrictionTimer ; 205.006 ; 2.44054 ; preSmoothTimer ; 1528.79 ; 18.1998 ; upResidualTimer ; 559.514 ; 6.66088 ; postSmoothTimer ; 1447.59 ; 17.2332 ; commTimer ; 950.605 ; 1.00487 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 259.833 ; 3.09325 ; setSolutionTimer ; 6.66187 ; 0.079308 ; cycleWatch ; 4495.43 ; 321.102 ; setupWatch ; 42.1595 ; 42.1595 ; restrictionTimer ; 213.35 ; 2.53988 ; preSmoothTimer ; 1521.8 ; 18.1167 ; upResidualTimer ; 558.287 ; 6.64628 ; postSmoothTimer ; 1444.85 ; 17.2006 ; commTimer ; 935.004 ; 0.988376 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.234 ; 3.12183 ; setSolutionTimer ; 6.06517 ; 0.0722044 ; cycleWatch ; 4532.66 ; 323.761 ; setupWatch ; 39.513 ; 39.513 ; restrictionTimer ; 214.088 ; 2.54866 ; preSmoothTimer ; 1537.14 ; 18.2993 ; upResidualTimer ; 543.357 ; 6.46854 ; postSmoothTimer ; 1456.49 ; 17.3391 ; commTimer ; 900.663 ; 0.952076 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.329 ; 3.14677 ; setSolutionTimer ; 5.93092 ; 0.0706061 ; cycleWatch ; 4530.49 ; 323.607 ; setupWatch ; 43.7647 ; 43.7647 ; restrictionTimer ; 218.604 ; 2.60242 ; preSmoothTimer ; 1533.34 ; 18.254 ; upResidualTimer ; 542.707 ; 6.46079 ; postSmoothTimer ; 1454.31 ; 17.3133 ; commTimer ; 890.823 ; 0.941673 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.238 ; 3.12189 ; setSolutionTimer ; 5.65478 ; 0.0673188 ; cycleWatch ; 4574.7 ; 326.764 ; setupWatch ; 44.2475 ; 44.2475 ; restrictionTimer ; 195.246 ; 2.32436 ; preSmoothTimer ; 1543.45 ; 18.3743 ; upResidualTimer ; 556.89 ; 6.62964 ; postSmoothTimer ; 1469.29 ; 17.4915 ; commTimer ; 935.653 ; 0.989063 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.278 ; 3.14616 ; setSolutionTimer ; 6.01742 ; 0.071636 ; cycleWatch ; 4574.02 ; 326.716 ; setupWatch ; 37.3763 ; 37.3763 ; restrictionTimer ; 201.347 ; 2.39699 ; preSmoothTimer ; 1537.32 ; 18.3014 ; upResidualTimer ; 556.487 ; 6.62484 ; postSmoothTimer ; 1467.65 ; 17.472 ; commTimer ; 936.128 ; 0.989565 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.137 ; 3.12068 ; setSolutionTimer ; 5.94841 ; 0.0708144 ; cycleWatch ; 4585.33 ; 327.524 ; setupWatch ; 45.0842 ; 45.0842 ; restrictionTimer ; 223.215 ; 2.65732 ; preSmoothTimer ; 1526.21 ; 18.1692 ; upResidualTimer ; 546.149 ; 6.50177 ; postSmoothTimer ; 1487.54 ; 17.7088 ; commTimer ; 983.424 ; 1.03956 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.342 ; 3.14693 ; setSolutionTimer ; 6.15058 ; 0.0732212 ; cycleWatch ; 4583.41 ; 327.386 ; setupWatch ; 41.3747 ; 41.3747 ; restrictionTimer ; 230.489 ; 2.74392 ; preSmoothTimer ; 1519.82 ; 18.0931 ; upResidualTimer ; 545.078 ; 6.48902 ; postSmoothTimer ; 1486.42 ; 17.6954 ; commTimer ; 975.634 ; 1.03133 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.213 ; 3.12158 ; setSolutionTimer ; 5.73142 ; 0.0682312 ; cycleWatch ; 4596.7 ; 328.336 ; setupWatch ; 34.8173 ; 34.8173 ; restrictionTimer ; 228.501 ; 2.72025 ; preSmoothTimer ; 1517.48 ; 18.0653 ; upResidualTimer ; 550.254 ; 6.55064 ; postSmoothTimer ; 1503.14 ; 17.8945 ; commTimer ; 867.109 ; 0.916605 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.236 ; 3.14567 ; setSolutionTimer ; 5.81428 ; 0.0692176 ; cycleWatch ; 4591.69 ; 327.978 ; setupWatch ; 40.0589 ; 40.0589 ; restrictionTimer ; 233.39 ; 2.77845 ; preSmoothTimer ; 1513.17 ; 18.0139 ; upResidualTimer ; 549.685 ; 6.54387 ; postSmoothTimer ; 1500.37 ; 17.8616 ; commTimer ; 855.629 ; 0.904471 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.2 ; 3.12142 ; setSolutionTimer ; 6.04792 ; 0.071999 ; cycleWatch ; 4586.81 ; 327.629 ; setupWatch ; 42.458 ; 42.458 ; restrictionTimer ; 224.819 ; 2.67642 ; preSmoothTimer ; 1521.7 ; 18.1154 ; upResidualTimer ; 549.737 ; 6.54449 ; postSmoothTimer ; 1495.61 ; 17.8048 ; commTimer ; 849.725 ; 0.898229 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.275 ; 3.14613 ; setSolutionTimer ; 5.92092 ; 0.0704872 ; cycleWatch ; 4584.9 ; 327.493 ; setupWatch ; 44.3631 ; 44.3631 ; restrictionTimer ; 230.315 ; 2.74184 ; preSmoothTimer ; 1517.35 ; 18.0637 ; upResidualTimer ; 548.685 ; 6.53197 ; postSmoothTimer ; 1493.63 ; 17.7813 ; commTimer ; 839.398 ; 0.887313 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.27 ; 3.12227 ; setSolutionTimer ; 6.5136 ; 0.0775428 ; cycleWatch ; 4590 ; 327.857 ; setupWatch ; 44.9744 ; 44.9744 ; restrictionTimer ; 221.136 ; 2.63257 ; preSmoothTimer ; 1514.02 ; 18.0241 ; upResidualTimer ; 560.798 ; 6.67617 ; postSmoothTimer ; 1493.1 ; 17.775 ; commTimer ; 851.32 ; 0.899915 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.501 ; 3.14882 ; setSolutionTimer ; 6.22287 ; 0.0740817 ; cycleWatch ; 4587.3 ; 327.664 ; setupWatch ; 44.7533 ; 44.7533 ; restrictionTimer ; 226.763 ; 2.69956 ; preSmoothTimer ; 1509.45 ; 17.9696 ; upResidualTimer ; 560.026 ; 6.66698 ; postSmoothTimer ; 1490.44 ; 17.7433 ; commTimer ; 844.62 ; 0.892833 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.205 ; 3.12149 ; setSolutionTimer ; 6.02359 ; 0.0717094 ; cycleWatch ; 4598.41 ; 328.458 ; setupWatch ; 39.3596 ; 39.3596 ; restrictionTimer ; 221.654 ; 2.63874 ; preSmoothTimer ; 1519.32 ; 18.0871 ; upResidualTimer ; 555.624 ; 6.61457 ; postSmoothTimer ; 1504.43 ; 17.9099 ; commTimer ; 870.539 ; 0.920232 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.251 ; 3.14584 ; setSolutionTimer ; 6.02196 ; 0.0716901 ; cycleWatch ; 4595.49 ; 328.249 ; setupWatch ; 37.0041 ; 37.0041 ; restrictionTimer ; 226.841 ; 2.70049 ; preSmoothTimer ; 1514.58 ; 18.0307 ; upResidualTimer ; 555.186 ; 6.60936 ; postSmoothTimer ; 1501.85 ; 17.8792 ; commTimer ; 862.595 ; 0.911834 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.214 ; 3.1216 ; setSolutionTimer ; 5.90094 ; 0.0702493 ; cycleWatch ; 4597.32 ; 328.38 ; setupWatch ; 35.4474 ; 35.4474 ; restrictionTimer ; 219.629 ; 2.61463 ; preSmoothTimer ; 1526.34 ; 18.1708 ; upResidualTimer ; 551.019 ; 6.55975 ; postSmoothTimer ; 1505.13 ; 17.9183 ; commTimer ; 869.599 ; 0.919238 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.221 ; 3.14549 ; setSolutionTimer ; 6.03187 ; 0.071808 ; cycleWatch ; 4594.07 ; 328.148 ; setupWatch ; 39.0184 ; 39.0184 ; restrictionTimer ; 224.188 ; 2.66891 ; preSmoothTimer ; 1524.84 ; 18.1528 ; upResidualTimer ; 547.879 ; 6.52237 ; postSmoothTimer ; 1502.79 ; 17.8904 ; commTimer ; 862.895 ; 0.912151 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.194 ; 3.12135 ; setSolutionTimer ; 6.54805 ; 0.0779529 ; cycleWatch ; 4589.08 ; 327.792 ; setupWatch ; 42.2184 ; 42.2184 ; restrictionTimer ; 213.22 ; 2.53834 ; preSmoothTimer ; 1528.03 ; 18.1908 ; upResidualTimer ; 555.264 ; 6.61029 ; postSmoothTimer ; 1496.06 ; 17.8103 ; commTimer ; 860.456 ; 0.909573 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.235 ; 3.14566 ; setSolutionTimer ; 6.16979 ; 0.0734499 ; cycleWatch ; 4587.17 ; 327.655 ; setupWatch ; 45.0104 ; 45.0104 ; restrictionTimer ; 218.638 ; 2.60284 ; preSmoothTimer ; 1524.11 ; 18.1442 ; upResidualTimer ; 554.104 ; 6.59648 ; postSmoothTimer ; 1494.46 ; 17.7912 ; commTimer ; 852.072 ; 0.900711 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.358 ; 3.12331 ; setSolutionTimer ; 5.83113 ; 0.0694182 ; cycleWatch ; 4576.3 ; 326.878 ; setupWatch ; 43.0676 ; 43.0676 ; restrictionTimer ; 217.632 ; 2.59085 ; preSmoothTimer ; 1524.95 ; 18.1542 ; upResidualTimer ; 554.736 ; 6.604 ; postSmoothTimer ; 1487.99 ; 17.7141 ; commTimer ; 847.041 ; 0.895392 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 264.569 ; 3.14963 ; setSolutionTimer ; 5.84953 ; 0.0696373 ; cycleWatch ; 4573.9 ; 326.707 ; setupWatch ; 43.8385 ; 43.8385 ; restrictionTimer ; 223.104 ; 2.656 ; preSmoothTimer ; 1520.27 ; 18.0984 ; upResidualTimer ; 553.934 ; 6.59445 ; postSmoothTimer ; 1486.36 ; 17.6948 ; commTimer ; 839.23 ; 0.887136 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
correctionTimer ; 262.255 ; 3.12209 ; setSolutionTimer ; 5.72154 ; 0.0681136 ; cycleWatch ; 4572.72 ; 326.623 ; setupWatch ; 37.7158 ; 37.7158 ; restrictionTimer ; 223.11 ; 2.65607 ; preSmoothTimer ; 1526.32 ; 18.1704 ; upResidualTimer ; 547.944 ; 6.52314 ; postSmoothTimer ; 1493.97 ; 17.7854 ; commTimer ; 866.835 ; 0.916316 ; timeToSolveWatch ; 4714.43 ; 4714.43 ;
