correctionTimer ; 141.399 ; 2.6185 ; setSolutionTimer ; 5.33526 ; 0.0988012 ; cycleWatch ; 5939.15 ; 659.906 ; setupWatch ; 98.8597 ; 98.8597 ; restrictionTimer ; 360.3 ; 6.67222 ; preSmoothTimer ; 1842.19 ; 34.1147 ; upResidualTimer ; 632.221 ; 11.7078 ; postSmoothTimer ; 1821.11 ; 33.7243 ; commTimer ; 4196.37 ; 6.5161 ; timeToSolveWatch ; 6114.49 ; 6114.49 ;
correctionTimer ; 146.499 ; 2.71294 ; setSolutionTimer ; 5.53915 ; 0.102577 ; cycleWatch ; 5987.9 ; 665.322 ; setupWatch ; 102.287 ; 102.287 ; restrictionTimer ; 360.434 ; 6.67471 ; preSmoothTimer ; 1850.22 ; 34.2633 ; upResidualTimer ; 643.344 ; 11.9138 ; postSmoothTimer ; 1841.2 ; 34.0963 ; commTimer ; 4299.48 ; 6.67622 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.353 ; 2.71025 ; setSolutionTimer ; 5.52583 ; 0.10233 ; cycleWatch ; 5980.7 ; 664.522 ; setupWatch ; 103.436 ; 103.436 ; restrictionTimer ; 360.168 ; 6.66977 ; preSmoothTimer ; 1858.02 ; 34.4078 ; upResidualTimer ; 636.779 ; 11.7922 ; postSmoothTimer ; 1839.86 ; 34.0715 ; commTimer ; 4302.72 ; 6.68124 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.142 ; 2.70633 ; setSolutionTimer ; 5.58977 ; 0.103514 ; cycleWatch ; 5983.87 ; 664.875 ; setupWatch ; 104.336 ; 104.336 ; restrictionTimer ; 360.208 ; 6.67052 ; preSmoothTimer ; 1855.73 ; 34.3653 ; upResidualTimer ; 639.463 ; 11.8419 ; postSmoothTimer ; 1841.32 ; 34.0984 ; commTimer ; 4299.34 ; 6.67599 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.202 ; 2.70744 ; setSolutionTimer ; 5.47023 ; 0.1013 ; cycleWatch ; 5988.91 ; 665.435 ; setupWatch ; 103.582 ; 103.582 ; restrictionTimer ; 360.659 ; 6.67887 ; preSmoothTimer ; 1855.91 ; 34.3687 ; upResidualTimer ; 638.832 ; 11.8302 ; postSmoothTimer ; 1850.16 ; 34.2622 ; commTimer ; 4293.77 ; 6.66735 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 149.43 ; 2.76721 ; setSolutionTimer ; 5.26223 ; 0.0974486 ; cycleWatch ; 5951.89 ; 661.321 ; setupWatch ; 98.9422 ; 98.9422 ; restrictionTimer ; 358.262 ; 6.63449 ; preSmoothTimer ; 1879.81 ; 34.8114 ; upResidualTimer ; 615.876 ; 11.4051 ; postSmoothTimer ; 1828.1 ; 33.8536 ; commTimer ; 4426.65 ; 6.87367 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 147.017 ; 2.72254 ; setSolutionTimer ; 5.33204 ; 0.0987416 ; cycleWatch ; 5908.67 ; 656.519 ; setupWatch ; 100.326 ; 100.326 ; restrictionTimer ; 360.907 ; 6.68346 ; preSmoothTimer ; 1869.87 ; 34.6272 ; upResidualTimer ; 622.688 ; 11.5313 ; postSmoothTimer ; 1770.46 ; 32.7863 ; commTimer ; 4404.33 ; 6.83902 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.929 ; 2.72091 ; setSolutionTimer ; 5.33501 ; 0.0987965 ; cycleWatch ; 5860.3 ; 651.144 ; setupWatch ; 100.678 ; 100.678 ; restrictionTimer ; 335.097 ; 6.20549 ; preSmoothTimer ; 1906.79 ; 35.3108 ; upResidualTimer ; 611.348 ; 11.3213 ; postSmoothTimer ; 1744.74 ; 32.3099 ; commTimer ; 4363.16 ; 6.77509 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 143.693 ; 2.66098 ; setSolutionTimer ; 5.2912 ; 0.0979852 ; cycleWatch ; 5805.48 ; 645.054 ; setupWatch ; 99.9666 ; 99.9666 ; restrictionTimer ; 381.865 ; 7.07157 ; preSmoothTimer ; 1900.75 ; 35.199 ; upResidualTimer ; 566.981 ; 10.4997 ; postSmoothTimer ; 1693.71 ; 31.365 ; commTimer ; 4352.67 ; 6.75881 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 143.855 ; 2.66399 ; setSolutionTimer ; 5.51362 ; 0.102104 ; cycleWatch ; 5883.4 ; 653.711 ; setupWatch ; 100.911 ; 100.911 ; restrictionTimer ; 358.985 ; 6.64788 ; preSmoothTimer ; 1851.92 ; 34.2948 ; upResidualTimer ; 630.229 ; 11.6709 ; postSmoothTimer ; 1773.52 ; 32.843 ; commTimer ; 4254.2 ; 6.60591 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.561 ; 2.71409 ; setSolutionTimer ; 5.46244 ; 0.101156 ; cycleWatch ; 5907.41 ; 656.379 ; setupWatch ; 99.9373 ; 99.9373 ; restrictionTimer ; 358.17 ; 6.63277 ; preSmoothTimer ; 1856.84 ; 34.386 ; upResidualTimer ; 629.632 ; 11.6599 ; postSmoothTimer ; 1783.42 ; 33.0263 ; commTimer ; 4287.22 ; 6.65718 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.608 ; 2.71497 ; setSolutionTimer ; 5.44197 ; 0.100777 ; cycleWatch ; 5923.46 ; 658.162 ; setupWatch ; 101.613 ; 101.613 ; restrictionTimer ; 353.843 ; 6.55265 ; preSmoothTimer ; 1857.83 ; 34.4043 ; upResidualTimer ; 633.783 ; 11.7367 ; postSmoothTimer ; 1796.26 ; 33.264 ; commTimer ; 4300.38 ; 6.67761 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 148.164 ; 2.74378 ; setSolutionTimer ; 5.46117 ; 0.101133 ; cycleWatch ; 5972.48 ; 663.609 ; setupWatch ; 102.063 ; 102.063 ; restrictionTimer ; 356.449 ; 6.6009 ; preSmoothTimer ; 1854.85 ; 34.3491 ; upResidualTimer ; 635.334 ; 11.7655 ; postSmoothTimer ; 1847.68 ; 34.2164 ; commTimer ; 4331.73 ; 6.72629 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.179 ; 2.70702 ; setSolutionTimer ; 5.57006 ; 0.103149 ; cycleWatch ; 5988.62 ; 665.403 ; setupWatch ; 97.7907 ; 97.7907 ; restrictionTimer ; 365.496 ; 6.76844 ; preSmoothTimer ; 1848.5 ; 34.2315 ; upResidualTimer ; 640.477 ; 11.8607 ; postSmoothTimer ; 1842.68 ; 34.1236 ; commTimer ; 4313.14 ; 6.69742 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.299 ; 2.70925 ; setSolutionTimer ; 5.43524 ; 0.100653 ; cycleWatch ; 5984.27 ; 664.919 ; setupWatch ; 97.663 ; 97.663 ; restrictionTimer ; 358.321 ; 6.63557 ; preSmoothTimer ; 1858.93 ; 34.4246 ; upResidualTimer ; 637.652 ; 11.8084 ; postSmoothTimer ; 1843.45 ; 34.1379 ; commTimer ; 4315.09 ; 6.70045 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.16 ; 2.70667 ; setSolutionTimer ; 5.51444 ; 0.102119 ; cycleWatch ; 5984.11 ; 664.901 ; setupWatch ; 101.263 ; 101.263 ; restrictionTimer ; 359.797 ; 6.66291 ; preSmoothTimer ; 1855.04 ; 34.3525 ; upResidualTimer ; 640.103 ; 11.8538 ; postSmoothTimer ; 1841.78 ; 34.107 ; commTimer ; 4309.55 ; 6.69185 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.093 ; 2.70542 ; setSolutionTimer ; 5.69198 ; 0.105407 ; cycleWatch ; 5985.99 ; 665.11 ; setupWatch ; 100.904 ; 100.904 ; restrictionTimer ; 362.525 ; 6.71343 ; preSmoothTimer ; 1852.79 ; 34.311 ; upResidualTimer ; 638.359 ; 11.8215 ; postSmoothTimer ; 1843.53 ; 34.1395 ; commTimer ; 4305.31 ; 6.68527 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.072 ; 2.70504 ; setSolutionTimer ; 5.50442 ; 0.101934 ; cycleWatch ; 5988.67 ; 665.407 ; setupWatch ; 98.8807 ; 98.8807 ; restrictionTimer ; 359.005 ; 6.64825 ; preSmoothTimer ; 1850.84 ; 34.2748 ; upResidualTimer ; 644.051 ; 11.9269 ; postSmoothTimer ; 1843.22 ; 34.1337 ; commTimer ; 4306.16 ; 6.68658 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.054 ; 2.70471 ; setSolutionTimer ; 5.52695 ; 0.102351 ; cycleWatch ; 5979.8 ; 664.422 ; setupWatch ; 100.748 ; 100.748 ; restrictionTimer ; 359.56 ; 6.65853 ; preSmoothTimer ; 1858.45 ; 34.4157 ; upResidualTimer ; 637.583 ; 11.8071 ; postSmoothTimer ; 1838.44 ; 34.0452 ; commTimer ; 4310.88 ; 6.69392 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.193 ; 2.70728 ; setSolutionTimer ; 5.41564 ; 0.10029 ; cycleWatch ; 5985.52 ; 665.057 ; setupWatch ; 100.687 ; 100.687 ; restrictionTimer ; 361.571 ; 6.69575 ; preSmoothTimer ; 1858.34 ; 34.4137 ; upResidualTimer ; 635.188 ; 11.7627 ; postSmoothTimer ; 1843.5 ; 34.1389 ; commTimer ; 4309.43 ; 6.69165 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.363 ; 2.71043 ; setSolutionTimer ; 5.552 ; 0.102815 ; cycleWatch ; 5988.74 ; 665.416 ; setupWatch ; 100.725 ; 100.725 ; restrictionTimer ; 359.096 ; 6.64993 ; preSmoothTimer ; 1857.05 ; 34.3898 ; upResidualTimer ; 638.74 ; 11.8285 ; postSmoothTimer ; 1848.06 ; 34.2232 ; commTimer ; 4302.04 ; 6.68018 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 149.974 ; 2.7773 ; setSolutionTimer ; 5.38548 ; 0.0997311 ; cycleWatch ; 5950.82 ; 661.203 ; setupWatch ; 98.2681 ; 98.2681 ; restrictionTimer ; 357.64 ; 6.62296 ; preSmoothTimer ; 1878.15 ; 34.7806 ; upResidualTimer ; 617.4 ; 11.4333 ; postSmoothTimer ; 1826.39 ; 33.822 ; commTimer ; 4429.52 ; 6.87813 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.821 ; 2.7189 ; setSolutionTimer ; 5.33555 ; 0.0988064 ; cycleWatch ; 5907.81 ; 656.424 ; setupWatch ; 104.318 ; 104.318 ; restrictionTimer ; 361.197 ; 6.68884 ; preSmoothTimer ; 1867.37 ; 34.581 ; upResidualTimer ; 624.507 ; 11.5649 ; postSmoothTimer ; 1769.95 ; 32.7768 ; commTimer ; 4407.31 ; 6.84364 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.499 ; 2.71294 ; setSolutionTimer ; 5.3858 ; 0.099737 ; cycleWatch ; 5861.82 ; 651.313 ; setupWatch ; 103.735 ; 103.735 ; restrictionTimer ; 337.471 ; 6.24946 ; preSmoothTimer ; 1899.3 ; 35.1723 ; upResidualTimer ; 616.256 ; 11.4121 ; postSmoothTimer ; 1744.35 ; 32.3028 ; commTimer ; 4366.61 ; 6.78045 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 143.495 ; 2.65731 ; setSolutionTimer ; 5.15715 ; 0.0955028 ; cycleWatch ; 5806.62 ; 645.18 ; setupWatch ; 102.189 ; 102.189 ; restrictionTimer ; 384.939 ; 7.12849 ; preSmoothTimer ; 1896.18 ; 35.1145 ; upResidualTimer ; 568.822 ; 10.5337 ; postSmoothTimer ; 1696.93 ; 31.4247 ; commTimer ; 4350.83 ; 6.75595 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 143.587 ; 2.65903 ; setSolutionTimer ; 5.54824 ; 0.102745 ; cycleWatch ; 5869.94 ; 652.216 ; setupWatch ; 100.345 ; 100.345 ; restrictionTimer ; 359.743 ; 6.6619 ; preSmoothTimer ; 1850.4 ; 34.2666 ; upResidualTimer ; 631.825 ; 11.7005 ; postSmoothTimer ; 1761.81 ; 32.6262 ; commTimer ; 4257.54 ; 6.61109 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.461 ; 2.71224 ; setSolutionTimer ; 5.37261 ; 0.0994928 ; cycleWatch ; 5899.14 ; 655.46 ; setupWatch ; 100.34 ; 100.34 ; restrictionTimer ; 358.628 ; 6.64125 ; preSmoothTimer ; 1857.5 ; 34.3981 ; upResidualTimer ; 628.539 ; 11.6396 ; postSmoothTimer ; 1774.97 ; 32.8698 ; commTimer ; 4294.46 ; 6.66842 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 147.097 ; 2.72402 ; setSolutionTimer ; 5.49393 ; 0.10174 ; cycleWatch ; 5920.38 ; 657.82 ; setupWatch ; 100.84 ; 100.84 ; restrictionTimer ; 353.148 ; 6.53977 ; preSmoothTimer ; 1858.04 ; 34.4081 ; upResidualTimer ; 633.69 ; 11.735 ; postSmoothTimer ; 1790.94 ; 33.1656 ; commTimer ; 4310.9 ; 6.69394 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 149.852 ; 2.77504 ; setSolutionTimer ; 5.34235 ; 0.0989323 ; cycleWatch ; 5968.93 ; 663.215 ; setupWatch ; 100.309 ; 100.309 ; restrictionTimer ; 360.006 ; 6.66677 ; preSmoothTimer ; 1852.08 ; 34.2978 ; upResidualTimer ; 634.434 ; 11.7488 ; postSmoothTimer ; 1844.02 ; 34.1486 ; commTimer ; 4341.76 ; 6.74187 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.279 ; 2.70888 ; setSolutionTimer ; 5.54182 ; 0.102626 ; cycleWatch ; 5988.73 ; 665.414 ; setupWatch ; 101.017 ; 101.017 ; restrictionTimer ; 363.436 ; 6.73029 ; preSmoothTimer ; 1849.3 ; 34.2464 ; upResidualTimer ; 640.536 ; 11.8618 ; postSmoothTimer ; 1847.7 ; 34.2167 ; commTimer ; 4302.83 ; 6.68142 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.152 ; 2.70652 ; setSolutionTimer ; 5.47639 ; 0.101415 ; cycleWatch ; 5986.02 ; 665.114 ; setupWatch ; 100.28 ; 100.28 ; restrictionTimer ; 357.001 ; 6.61113 ; preSmoothTimer ; 1860.93 ; 34.4616 ; upResidualTimer ; 636.085 ; 11.7794 ; postSmoothTimer ; 1843.99 ; 34.1479 ; commTimer ; 4301.31 ; 6.67906 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.227 ; 2.70791 ; setSolutionTimer ; 5.3035 ; 0.0982129 ; cycleWatch ; 5984.56 ; 664.951 ; setupWatch ; 101.014 ; 101.014 ; restrictionTimer ; 360.533 ; 6.67653 ; preSmoothTimer ; 1856.73 ; 34.384 ; upResidualTimer ; 636.986 ; 11.796 ; postSmoothTimer ; 1841.43 ; 34.1006 ; commTimer ; 4299.99 ; 6.677 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.244 ; 2.70822 ; setSolutionTimer ; 5.49073 ; 0.10168 ; cycleWatch ; 5985.48 ; 665.054 ; setupWatch ; 100.276 ; 100.276 ; restrictionTimer ; 360.419 ; 6.67442 ; preSmoothTimer ; 1853.89 ; 34.3313 ; upResidualTimer ; 639.606 ; 11.8446 ; postSmoothTimer ; 1844.4 ; 34.1555 ; commTimer ; 4304.01 ; 6.68325 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.375 ; 2.71065 ; setSolutionTimer ; 5.62812 ; 0.104224 ; cycleWatch ; 5986.89 ; 665.21 ; setupWatch ; 97.8311 ; 97.8311 ; restrictionTimer ; 358.899 ; 6.64627 ; preSmoothTimer ; 1853.42 ; 34.3226 ; upResidualTimer ; 641.396 ; 11.8777 ; postSmoothTimer ; 1843.87 ; 34.1457 ; commTimer ; 4305.28 ; 6.68521 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 145.975 ; 2.70325 ; setSolutionTimer ; 5.40301 ; 0.100056 ; cycleWatch ; 5981.33 ; 664.592 ; setupWatch ; 102.101 ; 102.101 ; restrictionTimer ; 362.094 ; 6.70545 ; preSmoothTimer ; 1855.98 ; 34.37 ; upResidualTimer ; 637.519 ; 11.8059 ; postSmoothTimer ; 1839.75 ; 34.0694 ; commTimer ; 4312.6 ; 6.69659 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 145.979 ; 2.70331 ; setSolutionTimer ; 5.49643 ; 0.101786 ; cycleWatch ; 5985.87 ; 665.096 ; setupWatch ; 103.09 ; 103.09 ; restrictionTimer ; 360.038 ; 6.66736 ; preSmoothTimer ; 1857.76 ; 34.403 ; upResidualTimer ; 637.568 ; 11.8068 ; postSmoothTimer ; 1841.2 ; 34.0963 ; commTimer ; 4316.48 ; 6.70261 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.223 ; 2.70783 ; setSolutionTimer ; 5.3664 ; 0.0993778 ; cycleWatch ; 5988.71 ; 665.412 ; setupWatch ; 102.49 ; 102.49 ; restrictionTimer ; 356.05 ; 6.59352 ; preSmoothTimer ; 1860.77 ; 34.4587 ; upResidualTimer ; 637.827 ; 11.8116 ; postSmoothTimer ; 1849.15 ; 34.2435 ; commTimer ; 4309.98 ; 6.69251 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 150.484 ; 2.78674 ; setSolutionTimer ; 5.32333 ; 0.0985801 ; cycleWatch ; 5951.06 ; 661.229 ; setupWatch ; 100.388 ; 100.388 ; restrictionTimer ; 356.807 ; 6.60754 ; preSmoothTimer ; 1876.42 ; 34.7485 ; upResidualTimer ; 620.338 ; 11.4877 ; postSmoothTimer ; 1827.43 ; 33.8413 ; commTimer ; 4418.31 ; 6.86073 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 147.003 ; 2.72229 ; setSolutionTimer ; 5.37589 ; 0.0995536 ; cycleWatch ; 5908.31 ; 656.479 ; setupWatch ; 101.538 ; 101.538 ; restrictionTimer ; 360.088 ; 6.6683 ; preSmoothTimer ; 1869.72 ; 34.6244 ; upResidualTimer ; 623.58 ; 11.5478 ; postSmoothTimer ; 1770.86 ; 32.7938 ; commTimer ; 4405.79 ; 6.84129 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.662 ; 2.71597 ; setSolutionTimer ; 5.11602 ; 0.0947411 ; cycleWatch ; 5861.89 ; 651.321 ; setupWatch ; 100.039 ; 100.039 ; restrictionTimer ; 337.54 ; 6.25074 ; preSmoothTimer ; 1896.77 ; 35.1253 ; upResidualTimer ; 619.462 ; 11.4715 ; postSmoothTimer ; 1743.98 ; 32.296 ; commTimer ; 4381.19 ; 6.80308 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 143.588 ; 2.65903 ; setSolutionTimer ; 5.16395 ; 0.0956286 ; cycleWatch ; 5808.86 ; 645.428 ; setupWatch ; 100.054 ; 100.054 ; restrictionTimer ; 383.06 ; 7.09371 ; preSmoothTimer ; 1894.78 ; 35.0884 ; upResidualTimer ; 571.972 ; 10.5921 ; postSmoothTimer ; 1699.19 ; 31.4665 ; commTimer ; 4361.56 ; 6.7726 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 143.672 ; 2.66059 ; setSolutionTimer ; 5.67232 ; 0.105043 ; cycleWatch ; 5842.51 ; 649.168 ; setupWatch ; 101.131 ; 101.131 ; restrictionTimer ; 358.611 ; 6.64095 ; preSmoothTimer ; 1852.41 ; 34.3039 ; upResidualTimer ; 629.917 ; 11.6651 ; postSmoothTimer ; 1743.51 ; 32.2873 ; commTimer ; 4257.03 ; 6.61029 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.768 ; 2.71793 ; setSolutionTimer ; 5.29223 ; 0.0980043 ; cycleWatch ; 5888.22 ; 654.246 ; setupWatch ; 101.756 ; 101.756 ; restrictionTimer ; 360.017 ; 6.66699 ; preSmoothTimer ; 1859.18 ; 34.4293 ; upResidualTimer ; 624.859 ; 11.5715 ; postSmoothTimer ; 1764.77 ; 32.681 ; commTimer ; 4297.01 ; 6.67237 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 147.129 ; 2.7246 ; setSolutionTimer ; 5.37724 ; 0.0995785 ; cycleWatch ; 5916.41 ; 657.379 ; setupWatch ; 101.03 ; 101.03 ; restrictionTimer ; 354.898 ; 6.57219 ; preSmoothTimer ; 1859.62 ; 34.4375 ; upResidualTimer ; 630.038 ; 11.6674 ; postSmoothTimer ; 1785.22 ; 33.0597 ; commTimer ; 4320.4 ; 6.70869 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 150.054 ; 2.77878 ; setSolutionTimer ; 5.40756 ; 0.10014 ; cycleWatch ; 5962 ; 662.444 ; setupWatch ; 100.733 ; 100.733 ; restrictionTimer ; 360.674 ; 6.67915 ; preSmoothTimer ; 1853.22 ; 34.3189 ; upResidualTimer ; 632.057 ; 11.7048 ; postSmoothTimer ; 1840.74 ; 34.0877 ; commTimer ; 4348.71 ; 6.75266 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.26 ; 2.70851 ; setSolutionTimer ; 5.59493 ; 0.10361 ; cycleWatch ; 5987.82 ; 665.313 ; setupWatch ; 98.8715 ; 98.8715 ; restrictionTimer ; 363.838 ; 6.73775 ; preSmoothTimer ; 1850.82 ; 34.2744 ; upResidualTimer ; 638.166 ; 11.8179 ; postSmoothTimer ; 1850.46 ; 34.2677 ; commTimer ; 4309.46 ; 6.69171 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.103 ; 2.7056 ; setSolutionTimer ; 5.34923 ; 0.0990598 ; cycleWatch ; 5984.28 ; 664.92 ; setupWatch ; 101.32 ; 101.32 ; restrictionTimer ; 358.285 ; 6.63491 ; preSmoothTimer ; 1856.4 ; 34.3778 ; upResidualTimer ; 639.513 ; 11.8428 ; postSmoothTimer ; 1844.1 ; 34.1499 ; commTimer ; 4305.38 ; 6.68537 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.312 ; 2.70947 ; setSolutionTimer ; 5.30998 ; 0.098333 ; cycleWatch ; 5985 ; 665 ; setupWatch ; 101.32 ; 101.32 ; restrictionTimer ; 359.593 ; 6.65913 ; preSmoothTimer ; 1855.7 ; 34.3649 ; upResidualTimer ; 639.14 ; 11.8359 ; postSmoothTimer ; 1842.3 ; 34.1167 ; commTimer ; 4308.54 ; 6.69027 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.182 ; 2.70708 ; setSolutionTimer ; 5.66581 ; 0.104922 ; cycleWatch ; 5984.22 ; 664.914 ; setupWatch ; 102.395 ; 102.395 ; restrictionTimer ; 359.39 ; 6.65537 ; preSmoothTimer ; 1855.91 ; 34.3688 ; upResidualTimer ; 638.37 ; 11.8217 ; postSmoothTimer ; 1843.62 ; 34.141 ; commTimer ; 4304.51 ; 6.68402 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 147.472 ; 2.73097 ; setSolutionTimer ; 5.43735 ; 0.100692 ; cycleWatch ; 5983.16 ; 664.796 ; setupWatch ; 103.864 ; 103.864 ; restrictionTimer ; 361.353 ; 6.69171 ; preSmoothTimer ; 1853.68 ; 34.3275 ; upResidualTimer ; 639.596 ; 11.8444 ; postSmoothTimer ; 1843.28 ; 34.1348 ; commTimer ; 4307.05 ; 6.68796 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.096 ; 2.70549 ; setSolutionTimer ; 5.54807 ; 0.102742 ; cycleWatch ; 5978.97 ; 664.33 ; setupWatch ; 104.244 ; 104.244 ; restrictionTimer ; 361.161 ; 6.68817 ; preSmoothTimer ; 1858.64 ; 34.4193 ; upResidualTimer ; 634.857 ; 11.7566 ; postSmoothTimer ; 1838.33 ; 34.0431 ; commTimer ; 4313.09 ; 6.69735 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.303 ; 2.70931 ; setSolutionTimer ; 5.51744 ; 0.102175 ; cycleWatch ; 5981.58 ; 664.62 ; setupWatch ; 104.284 ; 104.284 ; restrictionTimer ; 362.445 ; 6.71194 ; preSmoothTimer ; 1856.73 ; 34.3838 ; upResidualTimer ; 635.746 ; 11.7731 ; postSmoothTimer ; 1840.17 ; 34.0772 ; commTimer ; 4333.56 ; 6.72914 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.157 ; 2.70661 ; setSolutionTimer ; 5.3546 ; 0.0991593 ; cycleWatch ; 5989.24 ; 665.471 ; setupWatch ; 103.642 ; 103.642 ; restrictionTimer ; 357.295 ; 6.61657 ; preSmoothTimer ; 1860.3 ; 34.45 ; upResidualTimer ; 636.589 ; 11.7887 ; postSmoothTimer ; 1852.96 ; 34.314 ; commTimer ; 4315.35 ; 6.70085 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 149.161 ; 2.76225 ; setSolutionTimer ; 5.28947 ; 0.0979532 ; cycleWatch ; 5950.8 ; 661.2 ; setupWatch ; 101.315 ; 101.315 ; restrictionTimer ; 356.986 ; 6.61085 ; preSmoothTimer ; 1876.76 ; 34.7548 ; upResidualTimer ; 620.039 ; 11.4822 ; postSmoothTimer ; 1829.16 ; 33.8733 ; commTimer ; 4416.33 ; 6.85765 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.722 ; 2.71707 ; setSolutionTimer ; 5.21427 ; 0.0965606 ; cycleWatch ; 5907.48 ; 656.387 ; setupWatch ; 102.501 ; 102.501 ; restrictionTimer ; 357.439 ; 6.61923 ; preSmoothTimer ; 1867.97 ; 34.592 ; upResidualTimer ; 628.022 ; 11.63 ; postSmoothTimer ; 1769.61 ; 32.7706 ; commTimer ; 4401.7 ; 6.83494 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 146.883 ; 2.72006 ; setSolutionTimer ; 5.36382 ; 0.0993299 ; cycleWatch ; 5861.26 ; 651.251 ; setupWatch ; 104.707 ; 104.707 ; restrictionTimer ; 337.415 ; 6.24843 ; preSmoothTimer ; 1896.31 ; 35.1168 ; upResidualTimer ; 619.063 ; 11.4641 ; postSmoothTimer ; 1742.76 ; 32.2733 ; commTimer ; 4356.78 ; 6.76519 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
correctionTimer ; 143.884 ; 2.66452 ; setSolutionTimer ; 5.35176 ; 0.0991067 ; cycleWatch ; 5807.49 ; 645.277 ; setupWatch ; 102.894 ; 102.894 ; restrictionTimer ; 382.323 ; 7.08005 ; preSmoothTimer ; 1896.48 ; 35.12 ; upResidualTimer ; 570.649 ; 10.5676 ; postSmoothTimer ; 1697.26 ; 31.4308 ; commTimer ; 4349.39 ; 6.75371 ; timeToSolveWatch ; 6114.03 ; 6114.03 ;
