correctionTimer ; 136.633 ; 2.53023 ; setSolutionTimer ; 4.01357 ; 0.0743254 ; cycleWatch ; 3847.36 ; 427.485 ; setupWatch ; 108.216 ; 108.216 ; restrictionTimer ; 231.57 ; 4.28833 ; preSmoothTimer ; 1192.68 ; 22.0866 ; upResidualTimer ; 436.767 ; 8.08828 ; postSmoothTimer ; 1183.42 ; 21.9152 ; commTimer ; 2180.86 ; 3.38642 ; timeToSolveWatch ; 4028.69 ; 4028.69 ;
correctionTimer ; 143.194 ; 2.65175 ; setSolutionTimer ; 4.61842 ; 0.0855262 ; cycleWatch ; 3856.21 ; 428.468 ; setupWatch ; 112.029 ; 112.029 ; restrictionTimer ; 227.862 ; 4.21967 ; preSmoothTimer ; 1219.64 ; 22.5859 ; upResidualTimer ; 418.803 ; 7.75561 ; postSmoothTimer ; 1183.07 ; 21.9087 ; commTimer ; 2156.41 ; 3.34847 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 143.113 ; 2.65023 ; setSolutionTimer ; 4.68619 ; 0.0867814 ; cycleWatch ; 3856.58 ; 428.509 ; setupWatch ; 111.476 ; 111.476 ; restrictionTimer ; 229.943 ; 4.25821 ; preSmoothTimer ; 1220.32 ; 22.5986 ; upResidualTimer ; 416.591 ; 7.71464 ; postSmoothTimer ; 1183.71 ; 21.9206 ; commTimer ; 2163.24 ; 3.35906 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 143.206 ; 2.65196 ; setSolutionTimer ; 4.64539 ; 0.0860257 ; cycleWatch ; 3857.85 ; 428.65 ; setupWatch ; 112.036 ; 112.036 ; restrictionTimer ; 232.477 ; 4.30514 ; preSmoothTimer ; 1219.84 ; 22.5896 ; upResidualTimer ; 414.745 ; 7.68046 ; postSmoothTimer ; 1183.86 ; 21.9234 ; commTimer ; 2164.43 ; 3.36092 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 143.087 ; 2.64976 ; setSolutionTimer ; 4.80741 ; 0.0890261 ; cycleWatch ; 3863.6 ; 429.288 ; setupWatch ; 109.598 ; 109.598 ; restrictionTimer ; 229.511 ; 4.2502 ; preSmoothTimer ; 1214.42 ; 22.4893 ; upResidualTimer ; 423.037 ; 7.83402 ; postSmoothTimer ; 1185.87 ; 21.9606 ; commTimer ; 2176.6 ; 3.37982 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 143.155 ; 2.65101 ; setSolutionTimer ; 4.70767 ; 0.0871791 ; cycleWatch ; 3872.4 ; 430.267 ; setupWatch ; 110.933 ; 110.933 ; restrictionTimer ; 230.254 ; 4.26397 ; preSmoothTimer ; 1212.16 ; 22.4475 ; upResidualTimer ; 425.542 ; 7.8804 ; postSmoothTimer ; 1190.17 ; 22.0403 ; commTimer ; 2198.74 ; 3.41419 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 143.211 ; 2.65205 ; setSolutionTimer ; 4.60918 ; 0.0853553 ; cycleWatch ; 3878.62 ; 430.958 ; setupWatch ; 108.485 ; 108.485 ; restrictionTimer ; 228.038 ; 4.22293 ; preSmoothTimer ; 1213.3 ; 22.4685 ; upResidualTimer ; 427.253 ; 7.91209 ; postSmoothTimer ; 1195.96 ; 22.1474 ; commTimer ; 2226.85 ; 3.45784 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 143.378 ; 2.65515 ; setSolutionTimer ; 4.51384 ; 0.0835897 ; cycleWatch ; 3892.01 ; 432.445 ; setupWatch ; 110.983 ; 110.983 ; restrictionTimer ; 232.172 ; 4.29948 ; preSmoothTimer ; 1209.78 ; 22.4034 ; upResidualTimer ; 428.158 ; 7.92885 ; postSmoothTimer ; 1205.76 ; 22.3289 ; commTimer ; 2276.94 ; 3.53562 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 143.433 ; 2.65617 ; setSolutionTimer ; 4.82149 ; 0.0892869 ; cycleWatch ; 3896.92 ; 432.991 ; setupWatch ; 107.403 ; 107.403 ; restrictionTimer ; 232.718 ; 4.30959 ; preSmoothTimer ; 1214.34 ; 22.4878 ; upResidualTimer ; 425.672 ; 7.88282 ; postSmoothTimer ; 1212 ; 22.4445 ; commTimer ; 2244.72 ; 3.48559 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 143.15 ; 2.65093 ; setSolutionTimer ; 4.64935 ; 0.086099 ; cycleWatch ; 3895.46 ; 432.829 ; setupWatch ; 106.772 ; 106.772 ; restrictionTimer ; 232.219 ; 4.30035 ; preSmoothTimer ; 1215.17 ; 22.5032 ; upResidualTimer ; 425.226 ; 7.87455 ; postSmoothTimer ; 1210.99 ; 22.4257 ; commTimer ; 2221.1 ; 3.44891 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 143.141 ; 2.65076 ; setSolutionTimer ; 4.7243 ; 0.087487 ; cycleWatch ; 3893.6 ; 432.622 ; setupWatch ; 106.76 ; 106.76 ; restrictionTimer ; 231.529 ; 4.28758 ; preSmoothTimer ; 1216.16 ; 22.5214 ; upResidualTimer ; 425.094 ; 7.87211 ; postSmoothTimer ; 1209 ; 22.3889 ; commTimer ; 2207.35 ; 3.42757 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 143.128 ; 2.65052 ; setSolutionTimer ; 4.6846 ; 0.0867519 ; cycleWatch ; 3891.14 ; 432.349 ; setupWatch ; 107.597 ; 107.597 ; restrictionTimer ; 232.457 ; 4.30476 ; preSmoothTimer ; 1215.33 ; 22.5061 ; upResidualTimer ; 424.996 ; 7.8703 ; postSmoothTimer ; 1205.71 ; 22.328 ; commTimer ; 2185.25 ; 3.39325 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 143.087 ; 2.64977 ; setSolutionTimer ; 4.78929 ; 0.0886906 ; cycleWatch ; 3889.49 ; 432.165 ; setupWatch ; 107.791 ; 107.791 ; restrictionTimer ; 233.235 ; 4.31916 ; preSmoothTimer ; 1213.34 ; 22.4692 ; upResidualTimer ; 426.098 ; 7.8907 ; postSmoothTimer ; 1204.13 ; 22.2987 ; commTimer ; 2182.99 ; 3.38974 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 143.139 ; 2.65073 ; setSolutionTimer ; 4.60989 ; 0.0853683 ; cycleWatch ; 3888.65 ; 432.072 ; setupWatch ; 106.8 ; 106.8 ; restrictionTimer ; 230.873 ; 4.27542 ; preSmoothTimer ; 1215.52 ; 22.5096 ; upResidualTimer ; 426.597 ; 7.89995 ; postSmoothTimer ; 1205.41 ; 22.3225 ; commTimer ; 2194.24 ; 3.40721 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 143.105 ; 2.65009 ; setSolutionTimer ; 4.81902 ; 0.0892412 ; cycleWatch ; 3888.92 ; 432.102 ; setupWatch ; 106.807 ; 106.807 ; restrictionTimer ; 231.739 ; 4.29146 ; preSmoothTimer ; 1212.96 ; 22.4623 ; upResidualTimer ; 427.924 ; 7.92452 ; postSmoothTimer ; 1205.3 ; 22.3204 ; commTimer ; 2180.38 ; 3.38568 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 136.752 ; 2.53244 ; setSolutionTimer ; 4.4566 ; 0.0825297 ; cycleWatch ; 3889.47 ; 432.164 ; setupWatch ; 108.894 ; 108.894 ; restrictionTimer ; 224.945 ; 4.16564 ; preSmoothTimer ; 1218.17 ; 22.5587 ; upResidualTimer ; 428.753 ; 7.93987 ; postSmoothTimer ; 1212.58 ; 22.4551 ; commTimer ; 2147.76 ; 3.33503 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 139.259 ; 2.57888 ; setSolutionTimer ; 4.30864 ; 0.0797897 ; cycleWatch ; 3856.38 ; 428.487 ; setupWatch ; 107.47 ; 107.47 ; restrictionTimer ; 236.043 ; 4.37117 ; preSmoothTimer ; 1198.6 ; 22.1962 ; upResidualTimer ; 432.486 ; 8.00901 ; postSmoothTimer ; 1179.87 ; 21.8494 ; commTimer ; 2254.92 ; 3.50142 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.795 ; 2.69991 ; setSolutionTimer ; 4.87653 ; 0.0903062 ; cycleWatch ; 3862.14 ; 429.126 ; setupWatch ; 107.266 ; 107.266 ; restrictionTimer ; 231.822 ; 4.29299 ; preSmoothTimer ; 1222.31 ; 22.6354 ; upResidualTimer ; 413.31 ; 7.65389 ; postSmoothTimer ; 1182.32 ; 21.8948 ; commTimer ; 2222.82 ; 3.45159 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.668 ; 2.69755 ; setSolutionTimer ; 4.80669 ; 0.0890128 ; cycleWatch ; 3861.71 ; 429.079 ; setupWatch ; 107.22 ; 107.22 ; restrictionTimer ; 232.715 ; 4.30954 ; preSmoothTimer ; 1220.95 ; 22.6101 ; upResidualTimer ; 414.231 ; 7.67095 ; postSmoothTimer ; 1183.39 ; 21.9147 ; commTimer ; 2232.16 ; 3.46609 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.64 ; 2.69704 ; setSolutionTimer ; 4.80941 ; 0.0890632 ; cycleWatch ; 3863.02 ; 429.224 ; setupWatch ; 107.059 ; 107.059 ; restrictionTimer ; 232.471 ; 4.30501 ; preSmoothTimer ; 1223.21 ; 22.652 ; upResidualTimer ; 412.518 ; 7.63922 ; postSmoothTimer ; 1184.38 ; 21.9329 ; commTimer ; 2229.1 ; 3.46134 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.638 ; 2.69701 ; setSolutionTimer ; 4.95439 ; 0.091748 ; cycleWatch ; 3870.97 ; 430.108 ; setupWatch ; 107.726 ; 107.726 ; restrictionTimer ; 231.423 ; 4.28562 ; preSmoothTimer ; 1214.18 ; 22.4848 ; upResidualTimer ; 422.734 ; 7.8284 ; postSmoothTimer ; 1187.72 ; 21.9948 ; commTimer ; 2242.41 ; 3.48201 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.611 ; 2.69649 ; setSolutionTimer ; 4.81353 ; 0.0891395 ; cycleWatch ; 3879.37 ; 431.041 ; setupWatch ; 106.891 ; 106.891 ; restrictionTimer ; 230.457 ; 4.26773 ; preSmoothTimer ; 1213.3 ; 22.4686 ; upResidualTimer ; 425.27 ; 7.87537 ; postSmoothTimer ; 1193.58 ; 22.1034 ; commTimer ; 2264.78 ; 3.51674 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.773 ; 2.69951 ; setSolutionTimer ; 4.88165 ; 0.090401 ; cycleWatch ; 3884.31 ; 431.59 ; setupWatch ; 107.083 ; 107.083 ; restrictionTimer ; 227.819 ; 4.21887 ; preSmoothTimer ; 1213.81 ; 22.478 ; upResidualTimer ; 428.223 ; 7.93005 ; postSmoothTimer ; 1198.44 ; 22.1933 ; commTimer ; 2279.24 ; 3.53919 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.741 ; 2.69891 ; setSolutionTimer ; 4.66906 ; 0.086464 ; cycleWatch ; 3896.98 ; 432.997 ; setupWatch ; 107.388 ; 107.388 ; restrictionTimer ; 228.957 ; 4.23994 ; preSmoothTimer ; 1212.09 ; 22.4462 ; upResidualTimer ; 430.173 ; 7.96617 ; postSmoothTimer ; 1208.41 ; 22.378 ; commTimer ; 2327.25 ; 3.61374 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.882 ; 2.70151 ; setSolutionTimer ; 4.71671 ; 0.0873465 ; cycleWatch ; 3901.96 ; 433.551 ; setupWatch ; 108.971 ; 108.971 ; restrictionTimer ; 229.3 ; 4.24629 ; preSmoothTimer ; 1218.4 ; 22.563 ; upResidualTimer ; 426.749 ; 7.90276 ; postSmoothTimer ; 1213.62 ; 22.4745 ; commTimer ; 2292.58 ; 3.55991 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 146.018 ; 2.70404 ; setSolutionTimer ; 4.8152 ; 0.0891704 ; cycleWatch ; 3898.54 ; 433.171 ; setupWatch ; 108.57 ; 108.57 ; restrictionTimer ; 230.127 ; 4.26161 ; preSmoothTimer ; 1217.69 ; 22.5499 ; upResidualTimer ; 425.936 ; 7.88771 ; postSmoothTimer ; 1210.12 ; 22.4096 ; commTimer ; 2267.32 ; 3.52068 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.707 ; 2.69827 ; setSolutionTimer ; 4.75067 ; 0.0879754 ; cycleWatch ; 3894.66 ; 432.741 ; setupWatch ; 109.357 ; 109.357 ; restrictionTimer ; 230.547 ; 4.26939 ; preSmoothTimer ; 1217.83 ; 22.5525 ; upResidualTimer ; 425.978 ; 7.88848 ; postSmoothTimer ; 1207.81 ; 22.3669 ; commTimer ; 2258.77 ; 3.50741 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.738 ; 2.69885 ; setSolutionTimer ; 4.76007 ; 0.0881494 ; cycleWatch ; 3892.22 ; 432.468 ; setupWatch ; 108.695 ; 108.695 ; restrictionTimer ; 230.24 ; 4.2637 ; preSmoothTimer ; 1217.43 ; 22.545 ; upResidualTimer ; 426.421 ; 7.89669 ; postSmoothTimer ; 1201.86 ; 22.2567 ; commTimer ; 2248.32 ; 3.49119 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.771 ; 2.69947 ; setSolutionTimer ; 4.78945 ; 0.0886935 ; cycleWatch ; 3889.45 ; 432.161 ; setupWatch ; 108.88 ; 108.88 ; restrictionTimer ; 232.104 ; 4.29822 ; preSmoothTimer ; 1214.88 ; 22.4977 ; upResidualTimer ; 427.292 ; 7.91281 ; postSmoothTimer ; 1200.31 ; 22.2279 ; commTimer ; 2248.44 ; 3.49136 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.68 ; 2.69778 ; setSolutionTimer ; 4.99477 ; 0.0924958 ; cycleWatch ; 3887.77 ; 431.975 ; setupWatch ; 109.111 ; 109.111 ; restrictionTimer ; 230.361 ; 4.26594 ; preSmoothTimer ; 1216.84 ; 22.5341 ; upResidualTimer ; 426.734 ; 7.90248 ; postSmoothTimer ; 1202.38 ; 22.2663 ; commTimer ; 2249.19 ; 3.49253 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.673 ; 2.69766 ; setSolutionTimer ; 4.99285 ; 0.0924602 ; cycleWatch ; 3887.74 ; 431.971 ; setupWatch ; 108.876 ; 108.876 ; restrictionTimer ; 229.615 ; 4.25214 ; preSmoothTimer ; 1217.62 ; 22.5486 ; upResidualTimer ; 426.6 ; 7.89999 ; postSmoothTimer ; 1201.67 ; 22.2532 ; commTimer ; 2240.71 ; 3.47936 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 139.168 ; 2.57718 ; setSolutionTimer ; 4.56441 ; 0.0845261 ; cycleWatch ; 3889.33 ; 432.148 ; setupWatch ; 109.729 ; 109.729 ; restrictionTimer ; 223.887 ; 4.14605 ; preSmoothTimer ; 1220.61 ; 22.6038 ; upResidualTimer ; 429.013 ; 7.94469 ; postSmoothTimer ; 1206.99 ; 22.3517 ; commTimer ; 2212.47 ; 3.43551 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 139.097 ; 2.57586 ; setSolutionTimer ; 4.3252 ; 0.0800963 ; cycleWatch ; 3860.42 ; 428.935 ; setupWatch ; 108.727 ; 108.727 ; restrictionTimer ; 236.167 ; 4.37347 ; preSmoothTimer ; 1193.54 ; 22.1026 ; upResidualTimer ; 436.834 ; 8.08951 ; postSmoothTimer ; 1180.56 ; 21.8622 ; commTimer ; 2264.98 ; 3.51705 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.802 ; 2.70004 ; setSolutionTimer ; 4.76049 ; 0.0881572 ; cycleWatch ; 3864.98 ; 429.443 ; setupWatch ; 108.179 ; 108.179 ; restrictionTimer ; 229.905 ; 4.25751 ; preSmoothTimer ; 1220.3 ; 22.5981 ; upResidualTimer ; 416.723 ; 7.7171 ; postSmoothTimer ; 1183.66 ; 21.9196 ; commTimer ; 2232.35 ; 3.46639 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.784 ; 2.6997 ; setSolutionTimer ; 4.80609 ; 0.0890016 ; cycleWatch ; 3865.04 ; 429.449 ; setupWatch ; 110.1 ; 110.1 ; restrictionTimer ; 234.225 ; 4.3375 ; preSmoothTimer ; 1218.07 ; 22.5568 ; upResidualTimer ; 415.03 ; 7.68574 ; postSmoothTimer ; 1185.7 ; 21.9574 ; commTimer ; 2236.73 ; 3.47318 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.749 ; 2.69905 ; setSolutionTimer ; 4.82901 ; 0.0894262 ; cycleWatch ; 3867.57 ; 429.73 ; setupWatch ; 110.134 ; 110.134 ; restrictionTimer ; 233.905 ; 4.33158 ; preSmoothTimer ; 1219.17 ; 22.5772 ; upResidualTimer ; 414.556 ; 7.67695 ; postSmoothTimer ; 1185.8 ; 21.9593 ; commTimer ; 2234.21 ; 3.46926 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.675 ; 2.69769 ; setSolutionTimer ; 4.80696 ; 0.0890178 ; cycleWatch ; 3874.49 ; 430.499 ; setupWatch ; 108.937 ; 108.937 ; restrictionTimer ; 231.92 ; 4.29481 ; preSmoothTimer ; 1213.46 ; 22.4715 ; upResidualTimer ; 422.402 ; 7.82225 ; postSmoothTimer ; 1188.53 ; 22.0097 ; commTimer ; 2251.03 ; 3.49539 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.633 ; 2.69691 ; setSolutionTimer ; 4.75936 ; 0.0881363 ; cycleWatch ; 3882.96 ; 431.441 ; setupWatch ; 108.485 ; 108.485 ; restrictionTimer ; 231.417 ; 4.2855 ; preSmoothTimer ; 1217.48 ; 22.5459 ; upResidualTimer ; 419.558 ; 7.7696 ; postSmoothTimer ; 1194.78 ; 22.1255 ; commTimer ; 2272.32 ; 3.52845 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.706 ; 2.69825 ; setSolutionTimer ; 4.6426 ; 0.085974 ; cycleWatch ; 3887.84 ; 431.983 ; setupWatch ; 108.92 ; 108.92 ; restrictionTimer ; 229.463 ; 4.24931 ; preSmoothTimer ; 1214.73 ; 22.495 ; upResidualTimer ; 425.414 ; 7.87804 ; postSmoothTimer ; 1201.42 ; 22.2486 ; commTimer ; 2287.13 ; 3.55145 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.729 ; 2.69868 ; setSolutionTimer ; 4.79192 ; 0.0887393 ; cycleWatch ; 3898.8 ; 433.2 ; setupWatch ; 108.804 ; 108.804 ; restrictionTimer ; 229.091 ; 4.24242 ; preSmoothTimer ; 1211.28 ; 22.431 ; upResidualTimer ; 430.354 ; 7.96952 ; postSmoothTimer ; 1210.26 ; 22.4123 ; commTimer ; 2330.26 ; 3.61841 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.744 ; 2.69896 ; setSolutionTimer ; 4.72297 ; 0.0874625 ; cycleWatch ; 3905.99 ; 433.999 ; setupWatch ; 107.535 ; 107.535 ; restrictionTimer ; 231.898 ; 4.29441 ; preSmoothTimer ; 1218.56 ; 22.5659 ; upResidualTimer ; 423.33 ; 7.83945 ; postSmoothTimer ; 1217.81 ; 22.552 ; commTimer ; 2301.85 ; 3.5743 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.774 ; 2.69952 ; setSolutionTimer ; 4.84435 ; 0.0897101 ; cycleWatch ; 3902.56 ; 433.617 ; setupWatch ; 107.361 ; 107.361 ; restrictionTimer ; 232.818 ; 4.31145 ; preSmoothTimer ; 1216.38 ; 22.5256 ; upResidualTimer ; 423.9 ; 7.85 ; postSmoothTimer ; 1214.7 ; 22.4945 ; commTimer ; 2276.95 ; 3.53563 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.699 ; 2.69814 ; setSolutionTimer ; 5.15916 ; 0.09554 ; cycleWatch ; 3899.71 ; 433.301 ; setupWatch ; 107.005 ; 107.005 ; restrictionTimer ; 233.398 ; 4.32219 ; preSmoothTimer ; 1216.33 ; 22.5246 ; upResidualTimer ; 423.925 ; 7.85046 ; postSmoothTimer ; 1211.26 ; 22.4307 ; commTimer ; 2271.29 ; 3.52685 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.655 ; 2.69731 ; setSolutionTimer ; 4.89927 ; 0.0907272 ; cycleWatch ; 3895.4 ; 432.822 ; setupWatch ; 108.067 ; 108.067 ; restrictionTimer ; 231.353 ; 4.28432 ; preSmoothTimer ; 1213.2 ; 22.4667 ; upResidualTimer ; 429.15 ; 7.94722 ; postSmoothTimer ; 1205.89 ; 22.3313 ; commTimer ; 2260.66 ; 3.51034 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.585 ; 2.69601 ; setSolutionTimer ; 4.95579 ; 0.0917738 ; cycleWatch ; 3891.35 ; 432.372 ; setupWatch ; 108.73 ; 108.73 ; restrictionTimer ; 235.632 ; 4.36356 ; preSmoothTimer ; 1210.51 ; 22.4168 ; upResidualTimer ; 427.851 ; 7.92316 ; postSmoothTimer ; 1202.18 ; 22.2627 ; commTimer ; 2254.26 ; 3.50041 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.613 ; 2.69653 ; setSolutionTimer ; 4.80895 ; 0.0890547 ; cycleWatch ; 3887.89 ; 431.988 ; setupWatch ; 108.455 ; 108.455 ; restrictionTimer ; 233.227 ; 4.31902 ; preSmoothTimer ; 1217.42 ; 22.5448 ; upResidualTimer ; 422.826 ; 7.8301 ; postSmoothTimer ; 1203.52 ; 22.2874 ; commTimer ; 2253.55 ; 3.4993 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 145.691 ; 2.69799 ; setSolutionTimer ; 5.0602 ; 0.0937074 ; cycleWatch ; 3889.83 ; 432.204 ; setupWatch ; 108.902 ; 108.902 ; restrictionTimer ; 231.995 ; 4.2962 ; preSmoothTimer ; 1220.26 ; 22.5974 ; upResidualTimer ; 421.182 ; 7.79966 ; postSmoothTimer ; 1204.46 ; 22.3048 ; commTimer ; 2249.31 ; 3.49271 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 139.338 ; 2.58033 ; setSolutionTimer ; 4.87527 ; 0.0902827 ; cycleWatch ; 3888.72 ; 432.081 ; setupWatch ; 108.671 ; 108.671 ; restrictionTimer ; 225.097 ; 4.16847 ; preSmoothTimer ; 1221.32 ; 22.6171 ; upResidualTimer ; 426.443 ; 7.89709 ; postSmoothTimer ; 1207.3 ; 22.3574 ; commTimer ; 2221.46 ; 3.44947 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
correctionTimer ; 139.073 ; 2.57542 ; setSolutionTimer ; 4.27738 ; 0.0792107 ; cycleWatch ; 3860.52 ; 428.947 ; setupWatch ; 107.296 ; 107.296 ; restrictionTimer ; 237.183 ; 4.39228 ; preSmoothTimer ; 1191.88 ; 22.0718 ; upResidualTimer ; 437.35 ; 8.09907 ; postSmoothTimer ; 1181.06 ; 21.8715 ; commTimer ; 2265.44 ; 3.51777 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.784 ; 2.6997 ; setSolutionTimer ; 4.83283 ; 0.0894969 ; cycleWatch ; 3866.07 ; 429.563 ; setupWatch ; 105.696 ; 105.696 ; restrictionTimer ; 227.277 ; 4.20884 ; preSmoothTimer ; 1221.39 ; 22.6183 ; upResidualTimer ; 417.43 ; 7.73019 ; postSmoothTimer ; 1186.22 ; 21.967 ; commTimer ; 2234.66 ; 3.46997 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.704 ; 2.69823 ; setSolutionTimer ; 4.90749 ; 0.0908795 ; cycleWatch ; 3867.86 ; 429.762 ; setupWatch ; 106.976 ; 106.976 ; restrictionTimer ; 235.381 ; 4.35891 ; preSmoothTimer ; 1220.17 ; 22.5958 ; upResidualTimer ; 411.037 ; 7.6118 ; postSmoothTimer ; 1188.83 ; 22.0154 ; commTimer ; 2236.94 ; 3.4735 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.695 ; 2.69805 ; setSolutionTimer ; 4.76852 ; 0.088306 ; cycleWatch ; 3868.3 ; 429.811 ; setupWatch ; 109.23 ; 109.23 ; restrictionTimer ; 231.73 ; 4.29129 ; preSmoothTimer ; 1220.09 ; 22.5943 ; upResidualTimer ; 414.881 ; 7.68299 ; postSmoothTimer ; 1187.5 ; 21.9908 ; commTimer ; 2238.69 ; 3.47623 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.637 ; 2.69698 ; setSolutionTimer ; 4.79237 ; 0.0887476 ; cycleWatch ; 3875.8 ; 430.645 ; setupWatch ; 107.24 ; 107.24 ; restrictionTimer ; 232.282 ; 4.30152 ; preSmoothTimer ; 1213.5 ; 22.4723 ; upResidualTimer ; 421.343 ; 7.80266 ; postSmoothTimer ; 1190.55 ; 22.0473 ; commTimer ; 2252.1 ; 3.49705 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.704 ; 2.69822 ; setSolutionTimer ; 4.63919 ; 0.085911 ; cycleWatch ; 3883.24 ; 431.471 ; setupWatch ; 107.883 ; 107.883 ; restrictionTimer ; 231.319 ; 4.28368 ; preSmoothTimer ; 1217.52 ; 22.5466 ; upResidualTimer ; 419.004 ; 7.75933 ; postSmoothTimer ; 1195.54 ; 22.1395 ; commTimer ; 2273.06 ; 3.52959 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.738 ; 2.69885 ; setSolutionTimer ; 4.73158 ; 0.0876219 ; cycleWatch ; 3888.65 ; 432.072 ; setupWatch ; 109.513 ; 109.513 ; restrictionTimer ; 228.361 ; 4.22891 ; preSmoothTimer ; 1215.35 ; 22.5065 ; upResidualTimer ; 425.472 ; 7.87912 ; postSmoothTimer ; 1203.28 ; 22.2829 ; commTimer ; 2283.58 ; 3.54593 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.74 ; 2.69889 ; setSolutionTimer ; 4.81287 ; 0.0891272 ; cycleWatch ; 3899.79 ; 433.31 ; setupWatch ; 107.86 ; 107.86 ; restrictionTimer ; 231.183 ; 4.28117 ; preSmoothTimer ; 1208.97 ; 22.3884 ; upResidualTimer ; 429.825 ; 7.95973 ; postSmoothTimer ; 1210.64 ; 22.4192 ; commTimer ; 2332.12 ; 3.6213 ; timeToSolveWatch ; 4028.11 ; 4028.11 ;
correctionTimer ; 145.786 ; 2.69974 ; setSolutionTimer ; 4.81007 ; 0.0890753 ; cycleWatch ; 3908.88 ; 434.32 ; setupWatch ; 106.922 ; 106.922 ; restrictionTimer ; 230.817 ; 4.27438 ; preSmoothTimer ; 1217.03 ; 22.5376 ; upResidualTimer ; 425.287 ; 7.87569 ; postSmoothTimer ; 1220.55 ; 22.6029 ; commTimer ; 2311.86 ; 3.58984 ; timeToSolveWatch ; 4028.1 ; 4028.1 ;
